elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18491,0.0366,1.2280,0.2271,2.869,-12.207,9.705,96.531,-8.882,123.898
18501,0.0068,1.2188,0.2236,9.155,5.066,6.592,96.449,-8.871,123.942
18511,-0.0127,1.1743,0.1758,13.123,21.423,2.075,96.394,-8.817,124.156
18521,-0.0107,1.1328,0.1069,12.268,35.034,-2.258,96.345,-8.740,124.508
18531,0.0137,1.1011,0.0293,9.216,44.739,-5.615,96.290,-8.657,124.964
18541,0.0522,1.0625,-0.0654,7.263,49.988,-7.996,96.257,-8.575,125.475
18551,0.0962,1.0210,-0.1533,6.531,47.729,-10.864,96.273,-8.487,125.969
18561,0.1201,0.9409,-0.2397,4.944,37.964,-13.977,96.345,-8.372,126.365
18571,0.1235,0.8657,-0.3062,-1.099,25.391,-15.137,96.427,-8.245,126.639
18581,0.1284,0.8247,-0.3530,-9.216,13.000,-13.367,96.482,-8.130,126.782
18591,0.1309,0.8057,-0.3691,-16.113,2.258,-9.155,96.498,-8.042,126.815
18601,0.1411,0.8242,-0.3281,-19.287,-6.714,-3.906,96.465,-8.009,126.755
18611,0.1538,0.8638,-0.2476,-16.663,-14.038,1.892,96.416,-8.026,126.612
18621,0.1743,0.9102,-0.1450,-10.803,-19.043,7.507,96.367,-8.108,126.409
18631,0.1943,0.9546,-0.0449,-5.493,-22.827,11.230,96.306,-8.223,126.167
18641,0.2095,1.0088,0.0347,-3.967,-24.841,12.451,96.224,-8.355,125.903
18651,0.2114,1.0571,0.0830,-3.357,-23.743,11.353,96.119,-8.470,125.656
18661,0.2070,1.0781,0.0933,-3.906,-18.799,7.996,95.999,-8.553,125.458
18671,0.1851,1.0693,0.0811,-5.005,-10.071,2.563,95.861,-8.580,125.354
18681,0.1646,1.0649,0.0747,-7.935,0.854,-2.625,95.680,-8.558,125.365
18691,0.1499,1.0415,0.0591,-9.766,10.559,-5.615,95.477,-8.509,125.475
18701,0.1372,1.0244,0.0288,-9.521,18.555,-6.470,95.284,-8.454,125.667
18711,0.1279,1.0098,-0.0254,-5.859,23.987,-4.822,95.153,-8.416,125.914
18721,0.1455,0.9985,-0.0986,0.793,26.123,-1.953,95.125,-8.421,126.178
18731,0.1753,0.9985,-0.1787,6.165,24.597,0.305,95.202,-8.459,126.425
18741,0.1992,0.9971,-0.2578,8.911,19.836,1.221,95.356,-8.514,126.628
18751,0.2075,0.9927,-0.3213,8.972,13.550,0.732,95.548,-8.558,126.760
18761,0.2075,0.9810,-0.3677,6.470,6.592,-0.549,95.751,-8.586,126.826
18771,0.2090,0.9707,-0.3901,3.052,-0.793,-1.709,95.944,-8.597,126.821
18782,0.2144,0.9629,-0.4062,-0.671,-9.155,-2.258,96.125,-8.597,126.733
18791,0.2202,0.9468,-0.4077,-3.784,-18.066,-2.197,96.284,-8.586,126.552
18801,0.2300,0.9463,-0.3813,-7.080,-26.672,-1.282,96.411,-8.586,126.288
18811,0.2295,0.9590,-0.3198,-10.742,-36.011,0.122,96.476,-8.591,125.925
18821,0.2100,0.9766,-0.2051,-15.320,-46.814,0.977,96.449,-8.580,125.453
18831,0.1714,1.0142,-0.0327,-21.240,-57.373,1.404,96.279,-8.542,124.876
18841,0.1216,1.0605,0.1533,-25.208,-59.998,2.502,95.971,-8.481,124.266
18851,0.0977,1.1021,0.2822,-23.743,-49.805,3.174,95.609,-8.427,123.766
18861,0.0854,1.1367,0.3403,-15.381,-30.762,2.380,95.279,-8.377,123.453
18871,0.0869,1.1411,0.3193,-2.991,-7.690,1.099,95.048,-8.339,123.376
18881,0.0962,1.0962,0.2466,9.094,13.184,-0.122,94.944,-8.311,123.508
18891,0.1108,1.0264,0.1489,15.930,30.457,-1.282,94.927,-8.306,123.816
18901,0.1167,0.9653,0.0254,16.846,41.382,-2.686,94.966,-8.300,124.233
18911,0.1245,0.9102,-0.0996,15.320,44.006,-3.967,95.070,-8.289,124.678
18921,0.1338,0.8726,-0.2207,11.597,39.368,-4.761,95.219,-8.278,125.079
18931,0.1548,0.8711,-0.3047,4.211,28.442,-5.188,95.356,-8.267,125.370
18941,0.1729,0.8979,-0.3433,-2.014,11.108,-4.333,95.477,-8.256,125.486
18951,0.1890,0.9126,-0.3608,-5.066,-7.263,-2.197,95.598,-8.251,125.420
18961,0.1938,0.9146,-0.3437,-7.263,-25.208,-0.793,95.713,-8.251,125.167
18971,0.1831,0.9141,-0.2808,-11.902,-39.429,-0.305,95.762,-8.234,124.766
18981,0.1558,0.9160,-0.1792,-18.494,-46.082,-0.854,95.702,-8.190,124.305
18991,0.1143,0.9258,-0.0249,-28.625,-47.546,-1.343,95.444,-8.119,123.827
19001,0.0664,0.9658,0.1455,-36.499,-46.143,-0.549,95.004,-8.031,123.365
19011,0.0498,1.0088,0.2725,-35.645,-40.161,2.808,94.510,-7.971,122.959
19021,0.0693,1.0635,0.3130,-25.574,-29.968,7.446,94.087,-7.976,122.651
19031,0.1040,1.0986,0.2729,-7.080,-15.991,11.536,93.862,-8.053,122.481
19041,0.1445,1.0957,0.1802,12.634,0.122,13.489,93.856,-8.179,122.476
19051,0.1782,1.0576,0.0601,25.085,13.916,11.841,94.016,-8.317,122.607
19061,0.1943,1.0127,-0.0513,26.978,23.499,7.202,94.235,-8.432,122.838
19071,0.1909,0.9565,-0.1509,19.653,28.381,1.526,94.438,-8.492,123.124
19081,0.1763,0.9155,-0.2222,5.981,26.611,-4.089,94.548,-8.492,123.393
19091,0.1606,0.8896,-0.2559,-9.583,16.052,-8.911,94.543,-8.432,123.563
19101,0.1528,0.9434,-0.2271,-23.071,1.465,-10.254,94.400,-8.339,123.585
19111,0.1436,0.9980,-0.1792,-26.428,-12.756,-6.897,94.213,-8.256,123.464
19121,0.1328,1.0391,-0.1147,-18.433,-23.926,-0.732,94.087,-8.223,123.223
19131,0.1167,1.0898,-0.0225,-4.700,-29.968,5.432,94.054,-8.234,122.915
19141,0.1274,1.1133,0.0396,11.841,-28.748,10.864,94.153,-8.306,122.618
19151,0.1353,1.1338,0.0630,23.132,-20.447,12.817,94.340,-8.399,122.404
19161,0.1509,1.1709,0.0601,24.658,-7.263,9.766,94.521,-8.481,122.322
19171,0.1729,1.1987,0.0142,20.813,7.263,4.150,94.669,-8.525,122.393
19181,0.1855,1.1777,-0.0527,12.512,19.470,-2.625,94.741,-8.520,122.591
19191,0.1855,1.1460,-0.1152,-0.854,28.381,-10.742,94.697,-8.443,122.888
19202,0.1660,1.0835,-0.1709,-13.611,32.288,-18.250,94.559,-8.289,123.228
19212,0.1338,1.0029,-0.2100,-24.109,29.663,-23.132,94.345,-8.075,123.547
19221,0.1094,0.9507,-0.2144,-30.457,22.217,-24.292,94.092,-7.839,123.788
19231,0.0908,0.9185,-0.2051,-29.968,11.780,-21.362,93.862,-7.614,123.920
19241,0.0913,0.9175,-0.1660,-22.888,0.854,-15.442,93.697,-7.438,123.942
19251,0.0977,0.9155,-0.1162,-10.864,-7.629,-8.118,93.636,-7.339,123.871
19262,0.1064,0.9194,-0.0620,1.282,-11.536,-1.892,93.664,-7.306,123.755
19272,0.1294,0.9365,-0.0249,7.935,-9.827,1.831,93.735,-7.322,123.651
19282,0.1597,0.9600,-0.0107,8.911,-4.272,3.052,93.796,-7.372,123.607
19292,0.1782,0.9683,-0.0117,5.249,1.404,1.709,93.818,-7.421,123.624
19302,0.1914,0.9746,-0.0308,-2.625,4.944,-1.770,93.763,-7.443,123.673
19312,0.1768,0.9507,-0.0527,-8.789,4.089,-6.470,93.664,-7.410,123.717
19322,0.1431,0.9429,-0.0527,-12.939,0.549,-8.789,93.532,-7.339,123.728
19332,0.1074,0.9155,-0.0361,-10.132,-3.601,-6.226,93.422,-7.267,123.695
19342,0.0967,0.9131,0.0029,-2.686,-6.348,-0.366,93.367,-7.251,123.635
19352,0.1265,0.9600,0.0420,5.615,-7.324,5.371,93.373,-7.300,123.558
19362,0.1719,1.0356,0.0537,14.893,-6.348,9.277,93.466,-7.410,123.486
19372,0.1821,1.0596,0.0293,24.292,-3.540,10.376,93.664,-7.531,123.442
19382,0.1709,1.0400,-0.0190,27.832,0.427,7.874,93.911,-7.630,123.442
19392,0.1499,0.9829,-0.0767,23.499,5.188,2.686,94.142,-7.668,123.492
19402,0.1294,0.9492,-0.1201,10.437,8.240,-3.052,94.268,-7.646,123.580
19412,0.1074,0.9478,-0.1328,-5.432,7.751,-6.836,94.241,-7.570,123.662
19422,0.0923,0.9648,-0.1143,-16.418,3.967,-7.751,94.098,-7.476,123.706
19432,0.0864,1.0200,-0.0913,-19.348,-1.709,-6.287,93.917,-7.388,123.695
19442,0.0845,1.0576,-0.0767,-12.451,-7.690,-2.747,93.807,-7.328,123.618
19452,0.0879,1.0854,-0.0659,-2.197,-13.367,-0.061,93.796,-7.289,123.486
19462,0.0928,1.0947,-0.0620,5.798,-18.677,-0.061,93.873,-7.251,123.300
19472,0.0693,1.0459,-0.0654,8.301,-22.705,-2.930,93.977,-7.174,123.074
19482,0.0444,0.9961,-0.0459,0.916,-23.193,-8.301,94.005,-7.026,122.844
19492,0.0410,0.9756,-0.0020,-13.245,-20.935,-13.306,93.856,-6.839,122.646
19502,0.0400,0.9746,0.0410,-25.269,-17.090,-14.648,93.565,-6.636,122.481
19512,0.0488,1.0010,0.0708,-29.480,-10.437,-12.024,93.208,-6.471,122.382
19522,0.0752,1.0190,0.0693,-23.132,-1.892,-7.202,92.906,-6.378,122.371
19532,0.1064,1.0073,0.0312,-9.949,6.775,-2.258,92.758,-6.356,122.437
19542,0.1440,0.9917,-0.0239,2.380,13.184,0.916,92.752,-6.389,122.569
19552,0.1841,0.9775,-0.0894,9.033,16.296,1.831,92.845,-6.454,122.734
19562,0.2051,0.9580,-0.1489,9.644,16.357,0.244,92.983,-6.520,122.899
19572,0.2031,0.9443,-0.2002,5.188,15.198,-2.869,93.109,-6.553,123.052
19582,0.1904,0.8994,-0.2324,-3.052,14.160,-5.554,93.175,-6.559,123.195
19592,0.1777,0.9019,-0.2168,-16.663,11.230,-7.935,93.098,-6.531,123.316
19602,0.1904,1.0049,-0.1475,-30.396,4.578,-8.423,92.845,-6.487,123.365
19612,0.2109,1.1084,-0.0703,-30.334,-5.188,-4.883,92.560,-6.482,123.316
19622,0.2056,1.1191,-0.0371,-16.541,-13.062,-0.061,92.401,-6.515,123.184
19632,0.1787,1.0737,-0.0254,-1.465,-17.090,0.977,92.395,-6.548,123.014
19642,0.1367,0.9927,-0.0293,4.333,-16.479,-1.587,92.450,-6.537,122.849
19652,0.0894,0.8848,-0.0283,-3.845,-12.268,-5.981,92.422,-6.465,122.728
19662,0.0376,0.7852,-0.0249,-26.062,-7.324,-11.963,92.164,-6.306,122.657
19672,0.0229,0.8057,0.0166,-56.580,-5.066,-18.433,91.577,-6.075,122.613
19682,0.0698,1.0049,0.1060,-75.134,-11.353,-19.226,90.769,-5.861,122.503
19692,0.1748,1.2861,0.1958,-62.744,-23.987,-8.728,90.077,-5.790,122.267
19702,0.2148,1.3667,0.1846,-15.076,-33.569,8.728,89.885,-5.905,121.926
19712,0.1211,1.1284,0.0884,42.236,-34.790,18.127,90.291,-6.086,121.580
19722,-0.0273,0.7290,-0.0464,68.054,-20.386,13.855,91.022,-6.141,121.371
19732,-0.0693,0.5215,-0.1040,40.283,3.113,1.099,91.522,-6.015,121.404
19742,-0.0415,0.5083,-0.0869,-22.888,21.912,-9.644,91.351,-5.823,121.624
19752,0.0786,0.7886,-0.0010,-91.675,31.189,-17.883,90.401,-5.647,121.943
19762,0.2002,1.1553,0.0596,-122.192,25.269,-19.287,89.132,-5.504,122.201
19772,0.2705,1.4229,0.0869,-105.896,9.155,-12.024,88.050,-5.433,122.289
19782,0.2769,1.4829,0.0889,-55.176,-9.033,-1.282,87.506,-5.422,122.195
19792,0.2349,1.3613,0.0737,1.953,-21.301,6.897,87.545,-5.504,121.987
19802,0.1353,1.0957,0.0127,41.138,-22.766,8.545,87.979,-5.598,121.761
19812,0.0352,0.8320,-0.0566,52.856,-13.916,3.906,88.522,-5.641,121.624
19822,-0.0220,0.7285,-0.0728,36.499,-1.892,-2.686,88.885,-5.614,121.602
19832,-0.0142,0.8032,-0.0430,7.874,6.897,-5.005,88.956,-5.565,121.674
19842,0.0444,0.9321,-0.0142,-7.324,10.315,-2.319,88.874,-5.537,121.778
19852,0.1138,1.1016,0.0181,-13.489,6.592,1.892,88.737,-5.554,121.844
19862,0.1865,1.2344,0.0342,-6.592,-1.892,5.554,88.671,-5.614,121.827
19872,0.2041,1.2534,0.0298,10.132,-9.216,7.324,88.781,-5.685,121.734
19882,0.1753,1.1738,0.0195,19.897,-11.536,5.737,88.989,-5.746,121.619
19892,0.1123,1.0508,0.0063,25.024,-10.620,2.625,89.253,-5.773,121.514
19902,0.0659,0.9683,0.0049,23.193,-7.690,-1.526,89.489,-5.762,121.437
19912,0.0425,0.9277,0.0059,16.541,-3.967,-4.456,89.659,-5.718,121.393
19922,0.0469,0.9487,0.0044,10.193,-0.244,-5.798,89.764,-5.658,121.393
19932,0.0854,1.0225,0.0039,6.348,2.197,-5.066,89.824,-5.609,121.415
19942,0.1162,1.0615,-0.0063,6.470,1.038,-2.686,89.890,-5.581,121.426
19952,0.1421,1.0625,-0.0171,6.348,-1.282,-1.282,89.951,-5.570,121.410
19962,0.1401,1.0391,-0.0176,4.028,-3.906,-1.953,89.995,-5.548,121.371
19972,0.1123,0.9741,-0.0146,1.892,-5.310,-3.479,90.022,-5.515,121.317
19982,0.0879,0.9302,0.0020,-2.258,-4.333,-4.150,90.000,-5.471,121.278
19992,0.0732,0.9126,0.0308,-5.798,-2.991,-3.540,89.945,-5.438,121.245
20002,0.0723,0.9316,0.0562,-5.554,-1.648,-2.441,89.896,-5.411,121.229
