elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18574,0.0669,1.0352,0.1655,-5.432,13.916,-8.972,81.486,-7.185,121.965
18584,0.0791,1.0044,0.1274,-4.517,10.254,-9.338,81.442,-7.053,122.053
18594,0.0903,0.9854,0.0991,-2.502,3.845,-8.667,81.442,-6.943,122.080
18604,0.0933,0.9731,0.0913,-0.366,-2.502,-7.935,81.475,-6.855,122.042
18614,0.0957,0.9663,0.1113,1.343,-7.507,-7.202,81.519,-6.784,121.959
18624,0.0952,0.9595,0.1538,0.854,-10.498,-6.592,81.535,-6.718,121.844
18634,0.0879,0.9414,0.1958,-1.587,-9.460,-6.653,81.497,-6.652,121.740
18644,0.0825,0.9224,0.2314,-5.249,-4.944,-7.324,81.398,-6.575,121.679
18655,0.0889,0.9116,0.2510,-10.681,1.526,-7.751,81.222,-6.482,121.685
18665,0.0981,0.8901,0.2417,-15.015,7.874,-7.812,81.002,-6.389,121.750
18674,0.1035,0.8501,0.2075,-17.273,12.268,-7.935,80.771,-6.295,121.860
18684,0.1118,0.7827,0.1558,-20.386,13.062,-6.958,80.541,-6.224,121.976
18694,0.1064,0.7148,0.1157,-30.029,11.353,-5.249,80.233,-6.180,122.080
18705,0.1001,0.6763,0.1094,-47.974,9.583,-3.967,79.755,-6.141,122.168
18715,0.1016,0.7124,0.1470,-69.763,9.094,-3.784,79.041,-6.108,122.250
18725,0.1128,0.8003,0.1870,-85.815,10.986,-4.333,78.157,-6.064,122.355
18735,0.1362,0.9067,0.2046,-90.088,13.733,-3.967,77.245,-6.021,122.481
18745,0.1533,1.0308,0.2324,-82.031,14.343,1.160,76.415,-6.021,122.624
18755,0.1753,1.1089,0.2393,-59.204,10.742,9.705,75.833,-6.119,122.750
18765,0.1714,1.0874,0.2114,-28.748,4.028,15.991,75.569,-6.290,122.827
18775,0.1504,1.0342,0.2012,-8.484,-2.747,18.677,75.520,-6.493,122.849
18785,0.1421,0.9966,0.2227,-5.188,-6.775,19.775,75.487,-6.713,122.833
18795,0.1436,0.9814,0.2734,-14.099,-7.263,17.212,75.339,-6.910,122.805
18805,0.1221,1.0386,0.3359,-31.250,-3.052,9.399,74.998,-7.004,122.800
18815,0.1084,1.1270,0.3984,-46.814,6.165,1.282,74.482,-6.982,122.866
18825,0.0967,1.2153,0.4668,-52.490,14.221,-5.127,73.894,-6.866,122.986
18835,0.0786,1.2349,0.4937,-44.617,18.921,-8.423,73.378,-6.696,123.146
18845,0.0293,1.1143,0.4888,-22.339,20.508,-7.263,73.065,-6.520,123.322
18855,-0.0161,1.0098,0.4868,2.197,20.935,-3.357,72.977,-6.356,123.514
18865,-0.0225,0.9189,0.4395,30.701,20.325,4.578,73.174,-6.262,123.723
18875,0.0239,0.8398,0.3408,58.411,18.799,14.648,73.674,-6.301,123.948
18885,0.0913,0.8330,0.2378,74.402,15.320,20.203,74.394,-6.443,124.151
18895,0.1636,0.8872,0.1709,72.083,11.841,19.531,75.135,-6.636,124.321
18905,0.2070,0.9644,0.1421,55.847,10.376,13.550,75.734,-6.795,124.459
18915,0.1997,1.0518,0.1567,30.579,7.568,3.662,76.086,-6.850,124.541
18925,0.1616,1.0732,0.1797,3.662,3.540,-6.287,76.163,-6.795,124.557
18935,0.0923,1.0244,0.2051,-17.822,-0.061,-13.977,76.020,-6.647,124.525
18945,0.0283,0.9507,0.2490,-29.968,-2.136,-17.761,75.723,-6.432,124.459
18955,0.0083,0.8501,0.2900,-29.541,-2.808,-14.771,75.388,-6.235,124.398
18965,0.0444,0.7876,0.2998,-20.081,-2.014,-7.629,75.135,-6.136,124.360
18975,0.1309,0.8506,0.3296,-9.583,-2.563,-0.366,74.976,-6.158,124.332
18985,0.2173,0.9497,0.3569,-3.906,-5.615,4.211,74.888,-6.273,124.288
18995,0.2544,1.0190,0.3638,-5.615,-6.958,3.052,74.795,-6.389,124.228
19005,0.2241,1.0010,0.3257,-15.259,-4.456,-4.456,74.619,-6.416,124.173
19015,0.1328,0.9004,0.2510,-31.555,2.930,-13.733,74.306,-6.295,124.167
19025,0.0835,0.8799,0.1997,-52.185,12.207,-19.958,73.812,-6.059,124.228
19035,0.0762,0.9136,0.1904,-65.430,16.174,-18.738,73.196,-5.823,124.332
19045,0.0977,0.9375,0.1982,-65.063,15.076,-10.376,72.592,-5.680,124.448
19055,0.1289,0.9805,0.2295,-57.495,12.573,-1.526,72.054,-5.647,124.563
19065,0.1450,1.0259,0.2651,-51.514,10.071,4.639,71.565,-5.680,124.673
19075,0.1401,1.0444,0.2949,-50.964,11.597,4.639,71.076,-5.707,124.799
19085,0.1147,1.0537,0.3257,-53.162,15.076,-1.221,70.554,-5.647,124.942
19095,0.0850,1.0459,0.3447,-52.917,17.456,-7.996,70.027,-5.504,125.079
19105,0.0444,1.0142,0.3350,-47.058,19.165,-11.658,69.565,-5.301,125.222
19115,0.0269,0.9829,0.3276,-36.194,19.775,-11.841,69.214,-5.081,125.365
19125,0.0254,0.9512,0.3149,-21.240,16.174,-9.338,69.016,-4.900,125.480
19135,0.0366,0.9209,0.2930,-4.028,8.057,-5.066,69.005,-4.801,125.541
19145,0.0771,0.9380,0.3086,10.315,-0.610,-0.244,69.137,-4.796,125.535
19155,0.1187,0.9810,0.3555,17.395,-5.310,2.869,69.324,-4.856,125.491
19165,0.1343,1.0161,0.4028,15.442,-4.761,1.221,69.472,-4.905,125.453
19175,0.1187,0.9971,0.4287,5.066,0.244,-4.944,69.494,-4.872,125.436
19185,0.0605,0.9014,0.3955,-11.292,8.057,-12.695,69.346,-4.713,125.469
19195,0.0034,0.7988,0.3271,-28.870,18.982,-18.860,69.038,-4.427,125.579
19205,-0.0112,0.7280,0.2593,-37.476,26.489,-19.714,68.665,-4.098,125.760
19215,0.0176,0.7593,0.2534,-32.104,21.118,-12.390,68.368,-3.884,125.909
19225,0.0767,0.8462,0.3032,-13.184,5.066,0.854,68.253,-3.884,125.958
19235,0.1216,0.9434,0.3779,12.329,-13.977,12.878,68.379,-4.081,125.876
19245,0.1572,1.0269,0.4678,30.884,-29.419,18.982,68.670,-4.400,125.673
19255,0.1250,1.0005,0.5122,35.095,-28.015,15.625,68.972,-4.664,125.469
19265,0.0513,0.9229,0.5054,21.057,-8.484,3.601,69.109,-4.708,125.403
19275,-0.0352,0.7944,0.4424,-4.944,16.113,-8.179,68.972,-4.510,125.524
19285,-0.1328,0.5898,0.2661,-27.832,38.940,-15.137,68.637,-4.070,125.837
19295,-0.1323,0.5430,0.1035,-42.114,49.133,-15.747,68.297,-3.571,126.238
19306,-0.0508,0.6694,0.0532,-38.940,33.691,-4.272,68.066,-3.329,126.535
19315,0.0688,0.8975,0.1338,-13.489,-1.831,16.907,68.066,-3.499,126.579
19325,0.1636,1.0552,0.2671,30.518,-42.419,38.513,68.461,-4.065,126.332
19335,0.1997,1.1064,0.4321,65.369,-73.486,52.002,69.142,-4.861,125.837
19345,0.2407,1.1733,0.6240,69.641,-71.777,49.255,69.802,-5.625,125.338
19355,0.2715,1.3271,0.8350,43.152,-46.021,30.945,70.263,-6.075,125.013
19365,0.2168,1.3477,0.9399,3.784,-7.263,6.653,70.307,-6.163,124.964
19375,0.0674,1.2178,0.8525,-28.687,33.142,-16.663,69.994,-5.894,125.222
19385,-0.0581,0.9941,0.6226,-45.532,65.918,-33.569,69.489,-5.350,125.733
19395,-0.1270,0.8096,0.3511,-47.241,81.238,-37.598,68.956,-4.713,126.365
19405,-0.1143,0.6982,0.1206,-33.386,74.402,-26.917,68.571,-4.197,126.964
19415,-0.0562,0.6436,-0.0591,-8.850,50.964,-8.240,68.450,-3.933,127.408
19425,0.0117,0.6899,-0.1543,23.804,18.677,11.414,68.676,-3.972,127.623
19435,0.1196,0.7583,-0.1123,55.481,-14.648,29.724,69.230,-4.301,127.595
19445,0.2490,0.8652,0.0508,66.284,-46.875,41.321,69.917,-4.856,127.304
19455,0.3052,0.9858,0.2808,53.650,-64.148,39.063,70.494,-5.444,126.832
19465,0.3140,1.1074,0.5137,23.132,-55.847,24.597,70.763,-5.861,126.387
19475,0.2935,1.2290,0.7500,-12.695,-30.640,5.676,70.664,-6.015,126.118
19485,0.2168,1.2495,0.8652,-40.466,0.061,-11.108,70.263,-5.911,126.079
19495,0.0571,1.0537,0.7373,-50.049,31.311,-23.315,69.741,-5.587,126.293
19505,-0.0464,0.8535,0.5015,-44.739,56.946,-28.687,69.252,-5.120,126.733
19515,-0.0679,0.7378,0.2695,-30.396,63.721,-22.156,68.901,-4.686,127.255
19525,-0.0303,0.6865,0.0757,-7.568,49.805,-5.920,68.791,-4.449,127.700
19535,0.0288,0.7212,-0.0483,20.508,23.193,12.207,68.978,-4.482,127.958
19545,0.1055,0.7739,-0.0757,47.424,-5.493,26.428,69.445,-4.746,128.002
19555,0.2017,0.8374,0.0122,58.655,-35.156,34.241,70.049,-5.191,127.793
19565,0.2520,0.9580,0.2065,46.021,-53.650,31.921,70.549,-5.674,127.397
19575,0.2441,1.0903,0.4375,17.456,-51.147,20.447,70.763,-6.037,126.980
19585,0.2075,1.1948,0.6650,-12.268,-32.349,5.310,70.670,-6.196,126.689
19595,0.1450,1.2290,0.7983,-31.189,-7.629,-7.385,70.367,-6.152,126.590
19605,0.0381,1.1108,0.7437,-34.546,17.090,-15.015,70.010,-5.949,126.705
19615,-0.0435,0.9346,0.5435,-23.376,39.185,-17.822,69.747,-5.647,127.013
19625,-0.0386,0.8369,0.3398,-9.216,48.889,-13.611,69.609,-5.350,127.425
19635,0.0020,0.7534,0.1382,6.714,40.955,-3.174,69.642,-5.180,127.798
19645,0.0581,0.7729,0.0088,21.423,21.912,7.446,69.840,-5.175,128.035
19655,0.1323,0.8105,-0.0356,34.058,-0.671,15.808,70.175,-5.323,128.079
19665,0.2129,0.8633,0.0376,36.682,-24.963,19.348,70.554,-5.592,127.914
19675,0.2456,0.9580,0.2158,22.400,-41.809,16.541,70.812,-5.889,127.568
19685,0.2178,1.0576,0.4453,-0.732,-41.809,7.629,70.845,-6.097,127.200
19695,0.1787,1.1318,0.6660,-23.743,-27.222,-3.845,70.637,-6.147,126.925
19705,0.1196,1.1807,0.7964,-39.734,-4.883,-13.367,70.247,-6.037,126.837
19715,0.0352,1.1157,0.7544,-41.809,20.874,-18.250,69.818,-5.795,126.974
19725,-0.0273,0.9741,0.5601,-30.518,44.800,-18.677,69.472,-5.466,127.332
19735,-0.0264,0.8818,0.3481,-12.146,54.993,-13.672,69.307,-5.147,127.798
19745,0.0156,0.8359,0.1660,7.996,47.729,-3.296,69.351,-4.944,128.238
19755,0.0698,0.8472,0.0410,27.466,27.283,7.751,69.598,-4.922,128.518
19765,0.1147,0.8647,-0.0317,47.058,3.906,15.930,70.060,-5.059,128.611
19775,0.1694,0.8774,-0.0078,59.387,-19.958,20.386,70.664,-5.317,128.491
19785,0.1997,0.9258,0.0962,61.768,-43.335,20.752,71.318,-5.658,128.150
19795,0.1895,0.9966,0.2583,58.411,-55.054,18.616,71.944,-6.010,127.689
19806,0.1689,1.0391,0.4336,54.321,-49.438,14.343,72.532,-6.301,127.260
19815,0.1431,1.0752,0.5786,49.500,-34.973,9.521,73.065,-6.493,126.953
19825,0.1157,1.1021,0.6401,46.936,-17.212,6.226,73.548,-6.603,126.804
19835,0.0942,1.1025,0.5947,48.950,0.793,4.150,74.037,-6.641,126.826
19845,0.0918,1.1191,0.4946,56.946,14.526,3.052,74.586,-6.630,126.974
19855,0.1104,1.1563,0.3916,74.707,17.212,3.906,75.317,-6.625,127.150
19865,0.1333,1.2114,0.3218,105.591,9.521,7.751,76.355,-6.674,127.266
19875,0.1440,1.1733,0.2573,148.499,-2.380,13.794,77.844,-6.817,127.271
19885,0.1108,0.9678,0.1484,193.909,-14.282,19.531,79.794,-7.037,127.172
19895,0.0513,0.6772,0.0010,218.079,-19.531,19.409,81.991,-7.262,127.013
19910,0.0454,0.4961,-0.1025,203.186,-20.081,14.221,84.045,-7.432,126.832
19915,0.0942,0.5088,-0.1328,148.071,-18.372,8.667,85.551,-7.537,126.661
19925,0.1519,0.6787,-0.1084,74.402,-14.648,2.502,86.314,-7.570,126.513
19935,0.1963,0.9087,-0.0396,5.005,-8.118,-4.456,86.375,-7.531,126.431
19945,0.2134,1.0776,0.0283,-40.222,-3.479,-9.094,85.979,-7.443,126.387
19955,0.2002,1.1245,0.0742,-59.570,-3.174,-11.047,85.386,-7.333,126.348
19965,0.1689,1.0913,0.0991,-61.279,-6.409,-11.658,84.781,-7.224,126.277
19975,0.1299,1.0029,0.0991,-56.946,-11.292,-10.376,84.232,-7.130,126.151
19985,0.1001,0.9580,0.1406,-54.199,-15.198,-7.019,83.688,-7.064,125.991
19995,0.0903,0.9717,0.1997,-45.959,-17.273,-1.465,83.199,-7.053,125.815
20005,0.0908,0.9512,0.2251,-26.245,-13.855,5.371,82.892,-7.103,125.684
