elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18588,-0.0171,1.2822,0.3018,-8.667,-40.100,9.216,95.334,1.395,72.422
18598,0.0269,1.3413,0.3779,-7.141,0.183,2.686,95.054,1.346,72.416
18608,0.0557,1.2959,0.2920,7.141,36.194,-2.197,94.955,1.296,72.779
18618,0.0420,1.1045,0.0757,23.010,60.059,-8.545,95.109,1.296,73.389
18628,-0.0049,0.8804,-0.1738,32.349,66.467,-16.113,95.504,1.390,74.064
18639,-0.0127,0.7422,-0.3599,26.062,54.077,-18.433,95.982,1.511,74.619
18648,-0.0039,0.6802,-0.4810,11.414,27.100,-14.954,96.394,1.620,74.905
18659,0.0249,0.7236,-0.5020,-2.441,-4.272,-9.766,96.652,1.686,74.872
18668,0.0493,0.8228,-0.4507,-12.207,-37.842,-5.798,96.740,1.741,74.504
18679,0.0044,0.9312,-0.3193,-16.602,-66.345,-1.343,96.680,1.813,73.845
18688,-0.0278,1.0195,-0.1094,-19.653,-73.914,3.601,96.454,1.857,73.109
18698,-0.0308,1.1152,0.1460,-19.531,-60.852,5.493,96.103,1.868,72.499
18708,-0.0127,1.1641,0.3115,-23.621,-34.424,4.883,95.647,1.846,72.147
18719,-0.0269,1.1221,0.3457,-16.968,1.221,1.526,95.251,1.824,72.158
18729,-0.0312,1.0225,0.2290,-6.165,38.208,-0.244,95.026,1.791,72.543
18738,-0.0049,0.9609,0.0410,2.319,64.270,-0.366,94.993,1.725,73.180
18748,0.0107,0.9346,-0.1465,9.583,67.810,-0.854,95.147,1.648,73.856
18759,0.0151,0.9141,-0.2876,11.230,50.903,-0.305,95.394,1.582,74.366
18769,0.0068,0.9116,-0.3486,10.437,23.132,1.099,95.658,1.527,74.597
18779,0.0117,0.9888,-0.3306,8.301,-6.348,1.648,95.867,1.500,74.531
18789,-0.0034,1.0103,-0.3062,10.864,-37.292,0.610,96.075,1.516,74.158
18799,-0.0581,1.0103,-0.2495,13.611,-59.509,1.648,96.273,1.577,73.564
18809,-0.0796,1.0288,-0.1470,5.310,-58.899,3.357,96.328,1.637,72.977
18819,-0.0752,1.1099,0.0200,-8.972,-42.664,2.808,96.152,1.681,72.548
18829,-0.0601,1.1499,0.1392,-18.311,-18.860,1.282,95.839,1.697,72.361
18839,-0.0562,1.1479,0.1836,-21.240,5.981,0.122,95.477,1.703,72.416
18849,-0.0146,1.1772,0.1709,-20.813,28.503,-2.380,95.142,1.686,72.708
18859,0.0327,1.1831,0.1025,-15.991,41.016,-6.287,94.894,1.681,73.120
18869,0.0361,1.1069,-0.0059,-5.432,41.260,-10.864,94.807,1.719,73.537
18879,-0.0171,0.9297,-0.1499,5.798,34.119,-13.306,94.922,1.813,73.889
18889,-0.0967,0.8169,-0.2539,11.414,23.560,-12.573,95.164,1.967,74.136
18899,-0.1362,0.8198,-0.2896,12.268,9.399,-6.531,95.433,2.093,74.235
18909,-0.1338,0.8560,-0.2690,16.113,-8.545,1.953,95.707,2.142,74.147
18919,-0.1108,0.9937,-0.1973,19.836,-26.489,7.690,95.949,2.137,73.878
18929,-0.0464,1.1733,-0.1030,18.860,-29.480,9.949,96.114,2.065,73.575
18939,0.0459,1.2876,-0.0117,17.273,-16.663,6.104,96.224,1.983,73.400
18949,0.0972,1.2603,0.0327,15.564,1.221,-2.563,96.301,1.945,73.416
18959,0.0884,1.1387,0.0176,11.230,20.813,-12.634,96.350,1.983,73.636
18969,0.0215,0.9014,-0.0752,8.972,36.438,-20.447,96.438,2.109,74.020
18979,-0.0254,0.7153,-0.1826,6.958,42.175,-21.912,96.597,2.280,74.465
18989,-0.0298,0.6680,-0.2842,9.949,32.288,-15.198,96.877,2.390,74.806
18999,-0.0288,0.7129,-0.3672,23.804,9.583,-2.197,97.317,2.395,74.905
19009,-0.0171,0.8604,-0.3716,39.978,-18.433,9.644,97.866,2.313,74.707
19019,-0.0215,0.9648,-0.3325,52.734,-46.082,17.822,98.481,2.192,74.224
19029,-0.0195,1.0898,-0.2202,46.936,-54.199,22.156,98.954,2.038,73.658
19039,0.0190,1.2852,-0.0347,19.287,-41.321,17.822,99.058,1.901,73.218
19049,0.0503,1.3628,0.1099,-12.329,-18.372,7.568,98.789,1.813,73.026
19059,0.0259,1.3315,0.1836,-42.847,7.385,-3.845,98.201,1.813,73.109
19069,-0.0996,1.0439,0.1113,-52.734,31.128,-16.541,97.548,1.967,73.438
19079,-0.1704,0.8208,-0.0142,-49.988,45.776,-22.217,97.004,2.219,73.922
19089,-0.1572,0.7334,-0.1445,-40.771,44.373,-15.442,96.658,2.417,74.383
19099,-0.0942,0.7466,-0.2295,-21.240,29.663,-3.540,96.564,2.461,74.680
19109,-0.0518,0.7856,-0.2915,5.432,6.470,5.493,96.762,2.411,74.740
19119,0.0029,0.8931,-0.2812,25.391,-18.982,10.437,97.108,2.307,74.537
19129,0.0161,0.9819,-0.2104,32.532,-41.626,13.245,97.465,2.192,74.108
19139,0.0205,1.0674,-0.0903,21.057,-48.584,12.756,97.630,2.098,73.608
19149,0.0298,1.1431,0.0879,0.305,-36.987,7.385,97.498,2.038,73.229
19159,0.0269,1.2119,0.2417,-19.836,-16.479,0.061,97.108,2.027,73.070
19169,-0.0122,1.1831,0.2495,-21.729,7.324,-5.981,96.707,2.060,73.147
19179,-0.0693,1.0483,0.1279,-10.315,28.992,-10.193,96.476,2.142,73.449
19189,-0.0796,0.9263,-0.0493,4.822,44.067,-12.634,96.509,2.247,73.900
19199,-0.0601,0.8325,-0.2466,16.174,44.739,-11.780,96.784,2.329,74.361
19209,-0.0317,0.8164,-0.3848,20.325,30.640,-7.874,97.185,2.368,74.674
19219,-0.0103,0.8447,-0.4531,16.846,9.216,-2.686,97.564,2.368,74.767
19230,-0.0015,0.9043,-0.4331,7.019,-13.367,1.099,97.806,2.351,74.636
19239,-0.0054,1.0039,-0.3413,-7.019,-31.860,3.479,97.833,2.340,74.312
19249,-0.0229,1.1064,-0.1914,-20.874,-41.016,4.578,97.630,2.335,73.900
19259,-0.0557,1.1563,-0.0127,-26.123,-41.199,3.906,97.284,2.357,73.488
19269,-0.0869,1.1812,0.1553,-25.146,-32.410,1.770,96.877,2.401,73.163
19279,-0.0928,1.2056,0.2520,-21.790,-14.771,-0.977,96.465,2.444,73.015
19289,-0.0854,1.1563,0.2271,-11.414,7.202,-3.540,96.180,2.488,73.092
19299,-0.0625,1.0884,0.0977,1.709,26.794,-5.981,96.097,2.527,73.367
19309,-0.0195,1.0264,-0.1006,13.184,38.025,-7.507,96.240,2.543,73.751
19319,0.0039,0.9536,-0.2939,18.372,35.522,-8.728,96.548,2.565,74.114
19329,-0.0127,0.8657,-0.4438,15.259,21.362,-9.766,96.916,2.620,74.339
19339,-0.0371,0.8408,-0.5112,6.714,3.418,-9.033,97.224,2.697,74.383
19349,-0.0400,0.8730,-0.4814,-2.808,-14.343,-5.066,97.410,2.763,74.246
19359,-0.0439,0.9526,-0.3481,-10.803,-32.959,-0.061,97.410,2.802,73.922
19369,-0.0635,1.0151,-0.1313,-17.090,-46.875,4.089,97.218,2.829,73.449
19379,-0.0776,1.0654,0.1367,-22.888,-47.485,5.920,96.823,2.845,72.971
19389,-0.0542,1.1187,0.3457,-24.353,-32.898,4.456,96.328,2.834,72.636
19399,-0.0439,1.1357,0.4404,-14.282,-8.850,0.732,95.905,2.834,72.548
19409,-0.0405,1.0757,0.3730,-0.244,20.020,-2.136,95.663,2.823,72.751
19419,-0.0137,0.9741,0.1797,14.648,47.241,-3.052,95.669,2.791,73.224
19429,0.0142,0.8916,-0.0874,27.893,60.242,-3.906,95.977,2.730,73.828
19439,0.0205,0.8408,-0.3276,34.973,54.443,-3.479,96.498,2.670,74.372
19449,-0.0029,0.8052,-0.5034,31.189,35.583,-0.793,97.081,2.609,74.729
19459,-0.0190,0.8257,-0.5889,19.897,11.230,2.319,97.564,2.560,74.839
19469,-0.0093,0.8848,-0.5762,5.127,-14.465,4.150,97.866,2.516,74.691
19479,-0.0249,0.9712,-0.4580,-11.414,-40.588,5.066,97.910,2.510,74.279
19489,-0.0493,1.0620,-0.2446,-26.611,-56.641,6.409,97.668,2.527,73.707
19499,-0.0527,1.1318,0.0249,-34.119,-58.594,7.202,97.218,2.532,73.120
19509,-0.0640,1.1831,0.2798,-32.104,-49.255,6.165,96.674,2.538,72.620
19519,-0.0679,1.1914,0.4365,-25.269,-26.245,3.357,96.141,2.543,72.356
19529,-0.0972,1.1509,0.4585,-11.230,3.662,0.854,95.757,2.549,72.394
19539,-0.0801,1.1211,0.3281,4.639,33.936,0.305,95.598,2.527,72.729
19549,-0.0298,1.0840,0.0747,24.231,54.810,-0.549,95.762,2.466,73.279
19559,-0.0059,1.0254,-0.1958,38.879,57.434,-3.174,96.224,2.422,73.850
19569,-0.0034,0.9502,-0.4160,40.283,43.396,-5.798,96.817,2.411,74.290
19579,-0.0112,0.8882,-0.5396,29.053,20.264,-7.324,97.355,2.439,74.498
19589,-0.0225,0.8413,-0.5723,9.705,-5.188,-7.751,97.718,2.510,74.460
19599,-0.0435,0.8545,-0.5273,-10.071,-31.555,-7.446,97.844,2.626,74.158
19609,-0.0562,0.9004,-0.3794,-26.794,-49.316,-3.784,97.707,2.736,73.669
19619,-0.0552,0.9644,-0.1494,-34.668,-54.382,0.916,97.350,2.802,73.130
19629,-0.0640,1.0449,0.1113,-33.020,-48.340,3.845,96.866,2.834,72.647
19639,-0.0464,1.1138,0.2920,-22.644,-31.921,5.127,96.411,2.818,72.323
19649,-0.0527,1.1733,0.3555,-4.578,-10.010,4.822,96.125,2.774,72.219
19659,-0.0503,1.1665,0.3027,7.263,15.991,3.723,95.999,2.719,72.372
19669,-0.0020,1.1021,0.1479,12.634,40.283,0.793,96.004,2.642,72.773
19679,0.0190,0.9717,-0.0669,18.250,50.781,-3.845,96.191,2.593,73.284
19689,0.0166,0.8560,-0.2671,17.090,47.058,-6.226,96.493,2.565,73.757
19699,0.0112,0.8091,-0.3936,8.118,32.043,-5.127,96.779,2.549,74.081
19709,-0.0068,0.7954,-0.4639,2.258,10.315,-2.197,97.042,2.538,74.185
19719,-0.0122,0.8477,-0.4482,-0.732,-11.353,1.404,97.240,2.516,74.070
19730,-0.0308,0.9355,-0.3574,-2.380,-31.189,4.578,97.339,2.505,73.757
19739,-0.0562,1.0244,-0.2051,-4.639,-42.297,6.897,97.311,2.494,73.328
19749,-0.0581,1.0811,-0.0190,-5.859,-42.236,6.531,97.174,2.488,72.900
19759,-0.0625,1.1055,0.1309,-4.150,-32.166,4.333,96.982,2.494,72.576
19769,-0.0718,1.1260,0.2183,-0.610,-14.954,2.319,96.790,2.499,72.422
19779,-0.0752,1.1382,0.2129,5.249,4.272,0.916,96.669,2.499,72.466
19789,-0.0430,1.1299,0.1172,11.475,22.461,0.366,96.663,2.466,72.691
19799,-0.0088,1.0723,-0.0381,18.616,32.959,-1.221,96.817,2.422,73.015
19809,-0.0024,1.0024,-0.2070,22.217,32.410,-2.502,97.097,2.384,73.345
19819,-0.0171,0.9429,-0.3340,19.226,22.705,-2.014,97.421,2.362,73.570
19829,-0.0479,0.8999,-0.4102,10.498,7.202,-0.977,97.701,2.368,73.641
19839,-0.0791,0.9165,-0.3760,-7.507,-23.987,2.258,97.762,2.395,73.400
19849,-0.0815,0.9648,-0.2437,-11.475,-33.203,4.456,97.696,2.422,73.065
19859,-0.0635,1.0391,-0.0747,-11.780,-33.813,6.470,97.531,2.411,72.724
19869,-0.0454,1.1226,0.1099,-8.118,-26.489,6.531,97.311,2.384,72.449
19879,-0.0371,1.1582,0.2363,-1.526,-11.292,4.639,97.103,2.346,72.334
19889,-0.0596,1.1260,0.2715,7.019,7.446,0.732,96.965,2.335,72.405
19899,-0.0605,1.0703,0.2231,9.949,25.208,-2.930,96.888,2.340,72.658
19909,-0.0371,1.0234,0.1138,11.292,37.415,-5.615,96.883,2.351,73.037
19919,-0.0195,0.9683,-0.0352,12.573,40.222,-6.287,96.976,2.351,73.444
19929,-0.0098,0.9165,-0.1753,13.855,35.034,-5.981,97.163,2.351,73.801
19939,-0.0117,0.8594,-0.2798,12.268,24.414,-5.432,97.405,2.357,74.053
19949,-0.0356,0.8125,-0.3350,7.935,10.681,-3.418,97.641,2.379,74.163
19959,-0.0366,0.8159,-0.3423,0.427,-2.014,0.366,97.795,2.379,74.141
19969,-0.0391,0.8579,-0.3076,-4.578,-13.245,5.737,97.861,2.340,74.004
19979,-0.0308,0.9282,-0.2529,-6.165,-17.822,10.437,97.866,2.258,73.812
19989,-0.0137,1.0020,-0.1680,-6.470,-16.541,12.756,97.811,2.137,73.630
19999,0.0146,1.0986,-0.0469,-9.521,-10.925,13.428,97.657,1.994,73.504
20009,0.0405,1.1763,0.0474,-8.728,-2.380,12.695,97.471,1.829,73.460
