elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18420,0.1538,0.8335,-0.4165,24.719,7.507,7.751,107.012,-11.025,123.629
18430,0.1919,0.8320,-0.4404,3.845,8.911,4.211,107.144,-11.091,123.701
18440,0.2476,0.9028,-0.4160,-18.860,7.568,-0.610,107.018,-11.140,123.777
18450,0.2808,1.0439,-0.3398,-32.715,3.113,-4.883,106.694,-11.135,123.821
18460,0.2793,1.1187,-0.2559,-25.452,-2.258,-5.432,106.408,-11.102,123.816
18470,0.2271,1.0645,-0.1919,-6.836,-5.615,-4.211,106.287,-11.052,123.772
18480,0.1533,0.9980,-0.1426,7.690,-6.165,-3.967,106.287,-10.975,123.728
18490,0.1133,0.9136,-0.1382,15.381,-2.808,-3.113,106.370,-10.898,123.706
18500,0.1133,0.8403,-0.1567,13.977,2.014,-2.502,106.441,-10.844,123.734
18510,0.1562,0.8389,-0.1865,3.906,7.080,-3.235,106.430,-10.827,123.810
18520,0.2134,0.8643,-0.2310,-7.080,11.475,-4.211,106.320,-10.849,123.937
18531,0.2529,0.8989,-0.2637,-16.541,14.465,-5.249,106.128,-10.882,124.091
18541,0.2607,0.9180,-0.2891,-22.339,15.686,-6.287,105.886,-10.904,124.266
18550,0.2397,0.9390,-0.2881,-23.376,13.550,-5.554,105.639,-10.920,124.415
18560,0.2109,0.9507,-0.2715,-19.775,7.751,-2.747,105.430,-10.926,124.497
18570,0.1812,0.9536,-0.2515,-11.963,0.549,0.549,105.304,-10.926,124.497
18580,0.1611,0.9507,-0.2490,-3.784,-5.615,2.869,105.271,-10.920,124.437
18590,0.1553,0.9492,-0.2549,1.343,-10.254,3.418,105.304,-10.909,124.327
18600,0.1753,0.9536,-0.2554,2.441,-12.146,2.563,105.348,-10.893,124.200
18611,0.1973,0.9727,-0.2642,0.305,-10.742,0.488,105.370,-10.871,124.096
18620,0.2119,1.0039,-0.2686,-2.136,-6.409,-2.014,105.359,-10.844,124.036
18630,0.2114,1.0278,-0.2715,-2.319,-0.916,-4.333,105.326,-10.800,124.041
18640,0.2056,1.0410,-0.2749,-0.732,4.272,-4.822,105.304,-10.767,124.096
18651,0.1953,1.0249,-0.2803,2.380,7.507,-3.357,105.315,-10.750,124.178
18661,0.1772,0.9536,-0.2881,6.653,8.240,-1.404,105.381,-10.750,124.261
18671,0.1543,0.8853,-0.2988,8.606,6.775,0.305,105.485,-10.761,124.327
18680,0.1411,0.8159,-0.3276,6.653,5.127,1.770,105.606,-10.772,124.371
18691,0.1396,0.7876,-0.3452,0.244,4.639,2.197,105.683,-10.794,124.415
18701,0.1646,0.8345,-0.3442,-7.690,5.127,2.563,105.667,-10.827,124.453
18711,0.2266,0.9702,-0.3276,-13.000,6.226,4.150,105.557,-10.898,124.503
18720,0.2876,1.1348,-0.2920,-8.179,7.751,5.981,105.452,-11.003,124.563
18730,0.3105,1.2109,-0.2544,8.789,9.277,7.080,105.491,-11.129,124.634
18740,0.2842,1.1665,-0.2437,28.992,11.230,5.859,105.721,-11.234,124.733
18750,0.2397,1.0439,-0.2729,39.673,13.977,3.113,106.078,-11.316,124.860
18761,0.1841,0.9009,-0.2944,34.851,16.602,-1.221,106.414,-11.349,125.024
18771,0.1182,0.8032,-0.2959,17.395,17.029,-5.249,106.589,-11.310,125.206
18781,0.0918,0.8032,-0.2710,-3.784,16.113,-7.568,106.534,-11.234,125.387
18791,0.1055,0.8730,-0.2441,-16.418,14.221,-7.507,106.331,-11.157,125.546
18800,0.1606,0.9409,-0.2275,-17.517,10.132,-4.944,106.111,-11.118,125.662
18811,0.2261,1.0146,-0.2212,-13.428,4.822,-1.160,105.930,-11.135,125.711
18820,0.2827,1.0313,-0.2578,-4.456,1.099,1.709,105.864,-11.190,125.717
18831,0.3066,0.9810,-0.3042,3.296,-0.854,2.502,105.914,-11.266,125.700
18841,0.2822,0.8687,-0.3481,2.319,0.305,0.305,105.996,-11.321,125.706
18851,0.2231,0.7617,-0.3618,-9.644,1.831,-4.272,105.991,-11.321,125.733
18861,0.1562,0.7373,-0.3218,-31.921,1.831,-8.240,105.743,-11.245,125.777
18871,0.1060,0.7905,-0.2397,-54.138,0.427,-10.437,105.211,-11.107,125.810
18881,0.0752,0.9385,-0.1270,-59.753,-4.944,-8.423,104.546,-10.948,125.782
18891,0.0913,1.0933,-0.0391,-37.048,-13.855,0.183,104.084,-10.854,125.645
18901,0.1660,1.2871,-0.0117,8.423,-21.362,14.954,104.079,-10.915,125.398
18911,0.2285,1.2974,-0.0947,69.031,-21.423,30.029,104.716,-11.140,125.112
18921,0.2593,1.1475,-0.2437,115.662,-12.756,34.058,105.875,-11.448,124.898
18931,0.2627,0.9536,-0.3936,122.681,0.183,24.841,107.166,-11.711,124.832
18941,0.2456,0.8081,-0.4868,90.637,10.620,9.521,108.188,-11.860,124.904
18951,0.2310,0.7881,-0.5146,36.743,17.334,-4.150,108.666,-11.898,125.085
18961,0.2124,0.8032,-0.5103,-11.353,20.264,-13.000,108.638,-11.843,125.327
18971,0.1895,0.8765,-0.4526,-41.260,17.151,-16.296,108.276,-11.739,125.546
18981,0.1704,1.0132,-0.3628,-47.424,6.653,-13.184,107.798,-11.607,125.651
18991,0.1699,1.0718,-0.2935,-28.809,-8.484,-3.784,107.501,-11.514,125.579
19001,0.1709,1.0640,-0.2505,3.723,-22.522,6.592,107.545,-11.486,125.343
19011,0.1582,0.9961,-0.2256,34.119,-32.471,14.038,107.902,-11.492,124.980
19021,0.1670,0.8921,-0.2217,47.058,-35.706,15.808,108.408,-11.519,124.585
19031,0.1685,0.8110,-0.2163,40.710,-30.701,11.597,108.842,-11.536,124.250
19041,0.1890,0.8174,-0.2139,15.747,-16.724,4.395,108.990,-11.530,124.074
19051,0.2129,0.8452,-0.2305,-8.728,1.221,-3.601,108.864,-11.525,124.096
19061,0.2373,0.9385,-0.2227,-28.076,17.151,-10.010,108.490,-11.508,124.299
19071,0.2549,1.0313,-0.2007,-35.034,27.649,-12.634,108.007,-11.497,124.607
19081,0.2373,1.0332,-0.2178,-25.635,29.968,-10.010,107.628,-11.508,124.926
19091,0.2051,0.9902,-0.2622,-9.216,26.611,-5.188,107.457,-11.536,125.200
19101,0.1738,0.9014,-0.3374,6.653,20.752,0.122,107.512,-11.585,125.403
19111,0.1704,0.8374,-0.4155,15.381,14.465,3.601,107.726,-11.651,125.535
19121,0.1997,0.8223,-0.4780,14.771,6.836,5.371,107.990,-11.722,125.585
19131,0.2339,0.8594,-0.4990,6.958,-1.709,5.432,108.188,-11.783,125.552
19141,0.2622,0.9248,-0.4663,-3.967,-8.606,3.723,108.254,-11.816,125.453
19151,0.2695,1.0078,-0.3916,-16.724,-13.184,0.793,108.144,-11.805,125.327
19161,0.2554,1.0962,-0.2881,-27.405,-15.381,-2.502,107.864,-11.744,125.184
19171,0.2148,1.1255,-0.1875,-29.846,-15.869,-4.700,107.512,-11.640,125.041
19181,0.1724,1.1113,-0.1270,-23.987,-14.893,-5.554,107.194,-11.514,124.915
19191,0.1470,1.0586,-0.1270,-12.390,-11.475,-5.310,106.985,-11.393,124.821
19201,0.1426,0.9565,-0.1597,-0.916,-6.042,-4.639,106.908,-11.299,124.772
19211,0.1709,0.8599,-0.2256,5.432,0.061,-4.700,106.935,-11.255,124.788
19221,0.2124,0.8301,-0.3022,4.700,6.104,-4.883,107.001,-11.245,124.865
19231,0.2607,0.8359,-0.3672,1.221,9.949,-4.578,107.056,-11.277,124.975
19241,0.3018,0.8521,-0.3999,-4.150,9.644,-4.639,107.078,-11.327,125.079
19251,0.3159,0.9141,-0.3901,-10.132,4.944,-5.310,107.023,-11.354,125.145
19261,0.3057,0.9624,-0.3677,-9.521,-2.747,-4.150,106.974,-11.360,125.129
19271,0.2710,0.9507,-0.3623,-2.991,-10.559,-1.648,107.001,-11.349,125.035
19281,0.2358,0.9067,-0.3618,3.174,-16.968,-0.244,107.111,-11.321,124.871
19291,0.2017,0.8315,-0.3838,7.019,-21.729,0.793,107.298,-11.277,124.656
19301,0.1777,0.7710,-0.3960,2.991,-24.170,2.075,107.474,-11.228,124.415
19311,0.1719,0.7739,-0.3921,-8.850,-23.865,3.601,107.529,-11.190,124.167
19321,0.1807,0.8359,-0.3447,-21.057,-22.156,5.005,107.413,-11.173,123.937
19331,0.1782,0.9424,-0.2510,-26.917,-20.691,6.104,107.161,-11.162,123.717
19341,0.1636,1.0698,-0.1187,-23.560,-20.569,7.568,106.864,-11.146,123.497
19351,0.1577,1.1592,-0.0166,-10.193,-20.020,9.583,106.644,-11.146,123.272
19361,0.1445,1.1553,0.0117,10.864,-15.747,11.230,106.617,-11.168,123.085
19371,0.1357,1.0781,-0.0527,30.090,-6.470,11.169,106.793,-11.217,122.992
19381,0.1440,0.9497,-0.1553,36.926,5.920,7.874,107.078,-11.277,123.025
19391,0.1650,0.8618,-0.2642,26.245,17.090,2.319,107.309,-11.343,123.184
19401,0.1777,0.8369,-0.3589,4.578,26.733,-2.258,107.358,-11.398,123.453
19411,0.1958,0.8599,-0.4199,-16.541,32.532,-5.005,107.216,-11.448,123.783
19421,0.2148,0.9580,-0.4272,-30.518,30.151,-5.798,106.924,-11.481,124.096
19431,0.2305,1.0591,-0.4185,-29.175,19.348,-2.197,106.639,-11.519,124.288
19441,0.2412,1.1060,-0.4028,-14.893,3.357,2.930,106.523,-11.552,124.316
19451,0.2266,1.0908,-0.3721,1.099,-12.573,6.531,106.584,-11.580,124.173
19461,0.2002,1.0210,-0.3496,12.695,-25.085,7.385,106.787,-11.563,123.904
19471,0.1675,0.9272,-0.3252,15.381,-30.823,5.981,107.029,-11.514,123.585
19481,0.1484,0.8916,-0.2681,5.493,-25.879,2.869,107.133,-11.442,123.327
19491,0.1611,0.9336,-0.1973,-8.057,-15.137,0.061,107.029,-11.382,123.179
19501,0.1929,1.0015,-0.1455,-14.343,-4.700,-1.404,106.809,-11.349,123.135
19511,0.2329,1.0835,-0.1074,-13.916,2.930,-1.587,106.551,-11.349,123.168
19521,0.2568,1.1143,-0.1313,-4.272,8.057,-1.709,106.392,-11.371,123.256
19531,0.2583,1.0552,-0.1895,7.996,10.681,-3.052,106.386,-11.393,123.365
19541,0.2520,0.9639,-0.2671,12.390,10.742,-5.615,106.479,-11.398,123.486
19551,0.2334,0.8760,-0.3276,7.874,8.606,-8.057,106.578,-11.371,123.596
19561,0.2231,0.8281,-0.3599,-1.404,4.272,-8.972,106.617,-11.321,123.662
19571,0.2158,0.8145,-0.3633,-10.376,-1.465,-8.423,106.589,-11.261,123.673
19581,0.2007,0.8091,-0.3374,-15.259,-8.911,-6.897,106.507,-11.190,123.607
19591,0.1772,0.8516,-0.2773,-16.724,-16.968,-4.272,106.386,-11.102,123.453
19601,0.1548,0.9009,-0.2168,-11.841,-24.231,0.305,106.287,-11.019,123.217
19611,0.1470,0.9419,-0.1919,-0.549,-29.236,6.531,106.293,-10.975,122.910
19621,0.1548,0.9414,-0.2056,14.160,-30.029,12.329,106.458,-10.992,122.580
19631,0.1680,0.9175,-0.2456,25.208,-26.917,14.526,106.749,-11.041,122.278
19641,0.1855,0.8970,-0.2852,24.353,-20.325,12.512,107.040,-11.107,122.042
19651,0.2148,0.9287,-0.3057,10.559,-11.414,8.728,107.183,-11.168,121.904
19661,0.2358,0.9883,-0.3052,-5.615,-3.357,4.211,107.139,-11.217,121.860
19672,0.2319,1.0381,-0.2710,-16.357,1.404,0.488,106.946,-11.234,121.871
19681,0.2168,1.0747,-0.2368,-19.165,2.625,-2.014,106.705,-11.223,121.904
19691,0.1880,1.0522,-0.2402,-11.230,1.953,-2.625,106.551,-11.190,121.932
19701,0.1636,0.9717,-0.2812,0.244,2.075,-1.343,106.545,-11.162,121.954
19711,0.1597,0.9150,-0.3428,7.019,4.028,0.793,106.650,-11.162,121.992
19721,0.1714,0.8862,-0.4038,8.057,6.104,3.174,106.798,-11.195,122.042
19731,0.1934,0.8926,-0.4336,3.113,6.531,4.089,106.908,-11.250,122.091
19741,0.2129,0.9229,-0.4434,-4.272,5.859,3.418,106.946,-11.305,122.141
19751,0.2280,0.9565,-0.4321,-11.597,3.906,2.136,106.897,-11.349,122.173
19761,0.2407,1.0020,-0.3901,-17.944,-0.183,0.854,106.765,-11.371,122.168
19771,0.2456,1.0649,-0.3188,-20.630,-6.653,0.488,106.573,-11.365,122.102
19781,0.2339,1.0986,-0.2344,-14.648,-13.794,1.648,106.408,-11.343,121.959
19791,0.2031,1.1006,-0.1606,-1.343,-18.555,2.991,106.353,-11.310,121.772
19801,0.1699,1.0654,-0.1353,16.602,-17.883,3.479,106.463,-11.272,121.586
19811,0.1602,1.0049,-0.1636,31.433,-10.925,3.357,106.721,-11.250,121.470
19821,0.1738,0.9478,-0.2251,35.828,-1.709,1.465,107.045,-11.250,121.448
19831,0.1919,0.9219,-0.2842,28.198,5.615,-2.197,107.314,-11.245,121.509
19841,0.1982,0.9224,-0.3276,15.686,9.094,-6.348,107.474,-11.212,121.619
19851,0.1978,0.9048,-0.3525,3.601,8.606,-9.033,107.523,-11.157,121.729
19861,0.2026,0.8667,-0.3545,-5.737,4.822,-9.949,107.501,-11.085,121.805
19871,0.2051,0.8579,-0.3281,-13.245,-2.747,-8.667,107.402,-11.014,121.805
19881,0.1924,0.8672,-0.2939,-15.442,-13.489,-4.395,107.287,-10.937,121.690
19891,0.1802,0.8896,-0.2539,-9.460,-24.414,2.625,107.227,-10.893,121.443
19901,0.1816,0.9478,-0.2227,2.441,-29.236,10.132,107.271,-10.898,121.130
19911,0.1992,0.9614,-0.2441,19.348,-24.658,14.954,107.485,-10.970,120.844
19921,0.2266,0.9512,-0.2900,28.015,-13.123,13.794,107.787,-11.080,120.674
19931,0.2427,0.9482,-0.3242,19.592,1.099,6.897,107.996,-11.173,120.663
19941,0.2397,0.9082,-0.3535,-1.221,12.634,-2.380,107.990,-11.217,120.795
19951,0.2334,0.9009,-0.3452,-29.846,19.897,-11.353,107.677,-11.195,121.020
19961,0.2207,0.9355,-0.3042,-52.856,19.714,-16.907,107.111,-11.113,121.267
19971,0.1973,0.9771,-0.2510,-57.495,12.024,-16.724,106.485,-10.986,121.432
19981,0.1719,1.0327,-0.1870,-44.312,-0.183,-10.193,105.980,-10.871,121.459
19991,0.1421,1.0234,-0.1392,-17.090,-11.841,-0.122,105.749,-10.811,121.344
20001,0.1270,1.0225,-0.1323,13.916,-17.578,8.667,105.837,-10.805,121.146
