elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18510,0.0405,0.8960,-0.1821,20.203,49.072,-4.211,89.577,1.225,96.762
18520,0.0483,0.8818,-0.2329,12.756,33.691,-3.052,89.863,1.219,97.097
18533,0.0391,0.9141,-0.2314,2.197,11.963,-2.991,90.033,1.214,97.218
18540,0.0107,0.9536,-0.1909,-5.066,-11.230,-3.296,90.093,1.225,97.108
18550,-0.0278,0.9717,-0.1089,-7.690,-30.823,-2.075,90.071,1.252,96.801
18560,-0.0615,0.9907,0.0098,-11.292,-39.978,0.549,89.945,1.269,96.400
18570,-0.0640,1.0249,0.1484,-16.052,-36.194,2.625,89.698,1.263,96.037
18580,-0.0410,1.0498,0.2466,-17.090,-22.217,2.380,89.396,1.247,95.812
18590,-0.0269,1.0693,0.2905,-12.390,-4.761,0.732,89.127,1.241,95.768
18600,-0.0215,1.0430,0.2427,-3.601,11.414,-0.305,88.967,1.247,95.883
18610,-0.0024,0.9834,0.1367,4.211,24.658,-0.549,88.945,1.247,96.125
18620,0.0156,0.9531,0.0254,6.592,31.616,-0.305,89.017,1.230,96.443
18630,0.0293,0.9414,-0.0771,6.287,29.114,0.549,89.138,1.203,96.735
18640,0.0317,0.9380,-0.1455,5.798,17.029,0.793,89.297,1.165,96.905
18650,0.0298,0.9678,-0.1636,4.089,0.977,0.122,89.440,1.137,96.916
18660,0.0117,0.9976,-0.1289,2.075,-14.771,-0.183,89.539,1.115,96.768
18670,-0.0215,1.0371,-0.0464,0.671,-26.978,0.061,89.572,1.115,96.498
18680,-0.0493,1.0479,0.0464,-0.061,-31.860,1.221,89.539,1.115,96.180
18690,-0.0654,1.0615,0.1382,-2.563,-29.602,2.197,89.440,1.115,95.883
18700,-0.0732,1.0601,0.1953,-4.028,-20.996,2.197,89.297,1.121,95.674
18710,-0.0728,1.0493,0.1914,-3.052,-7.874,1.160,89.171,1.137,95.592
18720,-0.0767,1.0283,0.1240,-0.183,5.371,0.244,89.110,1.165,95.647
18730,-0.0698,1.0200,0.0127,2.808,15.137,-0.244,89.143,1.198,95.801
18740,-0.0527,1.0044,-0.1108,5.493,18.494,-0.671,89.269,1.225,95.982
18750,-0.0396,0.9995,-0.2104,5.798,14.587,-1.526,89.456,1.252,96.130
18760,-0.0303,1.0020,-0.2559,2.869,6.226,-1.892,89.637,1.274,96.191
18770,-0.0112,1.0112,-0.2461,-2.563,-4.456,-1.587,89.747,1.285,96.147
18780,0.0049,1.0366,-0.1943,-7.385,-16.418,-0.916,89.780,1.274,95.982
18790,0.0142,1.0654,-0.1040,-7.507,-28.259,-0.427,89.758,1.258,95.702
18800,0.0059,1.0503,0.0103,-2.808,-38.940,0.610,89.720,1.236,95.312
18810,-0.0112,0.9985,0.1470,0.000,-45.044,2.380,89.626,1.203,94.861
18820,-0.0269,0.9644,0.2910,-4.944,-42.175,4.211,89.407,1.165,94.438
18830,-0.0210,0.9722,0.3857,-12.939,-27.466,4.700,89.061,1.115,94.164
18840,-0.0137,0.9878,0.4019,-14.648,-7.263,3.479,88.704,1.077,94.092
18850,-0.0200,0.9956,0.3647,-7.690,13.000,3.052,88.440,1.049,94.224
18860,-0.0122,0.9751,0.2822,2.686,30.823,4.089,88.330,1.011,94.532
18870,-0.0044,0.9575,0.1680,11.597,44.067,5.615,88.369,0.961,94.977
18881,0.0054,0.9619,0.0557,15.320,49.988,6.836,88.511,0.895,95.477
18890,0.0024,0.9692,-0.0298,15.076,47.180,7.141,88.698,0.824,95.949
18900,0.0029,0.9771,-0.0825,10.315,38.452,6.470,88.868,0.758,96.339
18910,-0.0005,0.9819,-0.1108,0.061,28.015,4.517,88.951,0.714,96.619
18920,-0.0068,1.0015,-0.1143,-13.123,17.883,1.343,88.896,0.698,96.795
18930,-0.0186,0.9990,-0.1167,-26.062,8.301,-2.502,88.720,0.731,96.877
18940,-0.0464,1.0010,-0.0820,-38.147,-0.427,-6.714,88.401,0.813,96.872
18950,-0.0586,1.0591,-0.0171,-44.495,-8.179,-9.888,87.984,0.934,96.790
18960,-0.0981,1.1050,0.0176,-40.100,-12.573,-10.010,87.594,1.071,96.658
18970,-0.1104,1.1382,0.0586,-30.029,-14.587,-6.958,87.292,1.176,96.509
18980,-0.1538,1.1919,0.1309,-17.883,-15.625,-2.747,87.072,1.258,96.356
18990,-0.0942,1.2803,0.1709,-3.784,-15.381,2.014,86.984,1.258,96.202
19000,-0.0527,1.3364,0.0186,17.334,-10.498,3.235,87.177,1.230,96.097
19010,0.0337,1.3071,-0.1616,37.964,2.380,-0.977,87.654,1.219,96.119
19020,0.0894,1.2056,-0.2720,46.082,12.939,-10.376,88.264,1.269,96.246
19030,0.1006,1.0884,-0.2681,34.912,12.390,-20.447,88.764,1.412,96.361
19040,0.0576,0.9780,-0.1846,7.690,1.770,-27.344,88.962,1.637,96.378
19050,-0.0308,0.9214,-0.0034,-23.132,-14.160,-31.555,88.742,1.950,96.229
19060,-0.1279,0.9043,0.1860,-39.185,-28.564,-32.593,88.242,2.324,95.933
19070,-0.1597,0.9009,0.3164,-32.471,-32.471,-28.137,87.731,2.664,95.603
19080,-0.1357,0.9424,0.4365,-11.719,-26.733,-18.677,87.374,2.889,95.328
19090,-0.0664,0.9116,0.4639,16.052,-10.010,-7.263,87.286,2.961,95.224
19100,-0.0020,0.8677,0.3862,38.818,13.794,0.061,87.462,2.939,95.361
19110,0.0327,0.8535,0.2588,42.786,39.246,1.160,87.764,2.895,95.757
19120,0.0239,0.8188,0.0620,33.386,58.167,-2.197,88.105,2.895,96.334
19130,0.0039,0.8135,-0.1196,11.353,63.416,-7.751,88.347,2.961,96.965
19140,-0.0220,0.7812,-0.2700,-11.292,50.415,-15.381,88.467,3.115,97.471
19150,-0.0601,0.8320,-0.3130,-29.297,21.973,-18.982,88.412,3.312,97.685
19160,-0.0630,0.9570,-0.2397,-39.307,-11.902,-13.611,88.171,3.450,97.559
19170,-0.0679,1.0317,-0.1147,-29.663,-46.814,-0.305,87.935,3.439,97.092
19180,-0.0723,1.1050,0.0469,-8.728,-67.688,16.663,87.803,3.252,96.422
19190,-0.0605,1.0811,0.1724,13.550,-60.669,29.114,87.836,2.939,95.823
19200,-0.0508,1.0840,0.2793,20.081,-28.748,30.823,87.896,2.620,95.548
19210,-0.0361,1.0249,0.2915,8.545,18.188,22.339,87.852,2.401,95.735
19220,-0.0640,0.9355,0.2544,-18.005,59.143,8.606,87.567,2.351,96.334
19230,-0.0840,0.9312,0.2241,-52.246,83.984,-6.592,86.973,2.477,97.169
19240,-0.0312,1.0576,0.1938,-76.294,91.431,-15.747,86.182,2.675,98.075
19250,-0.0039,1.1714,0.1333,-65.491,73.853,-15.869,85.540,2.856,98.800
19260,-0.0210,1.2007,0.0732,-22.888,40.955,-9.033,85.347,2.955,99.207
19270,-0.0127,1.1953,-0.0068,28.503,7.935,-0.916,85.682,2.950,99.283
19280,-0.0620,1.0156,-0.1450,77.393,-29.175,6.226,86.556,2.873,98.998
19290,-0.1396,0.8579,-0.2285,94.849,-54.138,10.925,87.654,2.791,98.459
19300,-0.1587,0.8711,-0.1899,69.580,-48.584,11.230,88.467,2.736,97.982
19310,-0.1411,0.9463,-0.1045,26.428,-21.606,6.165,88.797,2.725,97.767
19320,-0.1021,1.0317,0.0210,-17.029,11.658,-0.244,88.632,2.758,97.883
19330,-0.0332,1.1626,0.1519,-54.993,40.771,-5.798,88.044,2.813,98.289
19340,0.0142,1.2329,0.2290,-68.604,53.589,-11.047,87.308,2.906,98.822
19350,0.0166,1.1787,0.2290,-55.298,53.650,-14.038,86.704,3.032,99.349
19360,0.0171,1.0615,0.1733,-28.137,44.678,-14.221,86.391,3.159,99.789
19370,-0.0249,0.9780,0.0845,5.371,25.024,-11.658,86.440,3.274,100.031
19381,-0.0659,0.8721,-0.0288,33.997,3.479,-6.226,86.836,3.345,100.063
19390,-0.1025,0.8135,-0.0967,50.354,-19.531,-0.793,87.418,3.384,99.866
19400,-0.1055,0.8184,-0.1006,49.744,-39.856,3.723,87.984,3.367,99.470
19410,-0.0991,0.8901,-0.0391,35.095,-48.340,5.005,88.352,3.329,98.987
19420,-0.0669,0.9858,0.0522,14.771,-38.147,2.136,88.462,3.301,98.608
19430,-0.0161,1.0483,0.1157,-2.808,-16.174,-1.404,88.374,3.290,98.443
19440,0.0020,1.0815,0.1538,-13.367,5.920,-4.883,88.182,3.307,98.503
19450,-0.0103,1.0708,0.1333,-16.785,22.339,-7.568,87.979,3.356,98.723
19460,-0.0244,1.0210,0.0859,-15.076,31.372,-9.155,87.819,3.439,99.036
19470,-0.0342,0.9688,0.0049,-8.362,32.166,-9.644,87.770,3.532,99.355
19480,-0.0439,0.9434,-0.0649,1.648,21.484,-8.667,87.863,3.620,99.564
19490,-0.0703,0.9878,-0.0903,12.939,2.380,-5.615,88.066,3.680,99.586
19500,-0.0718,1.0444,-0.0830,21.973,-15.320,-0.427,88.341,3.680,99.432
19510,-0.0732,1.0376,-0.0620,33.386,-31.128,5.554,88.698,3.620,99.124
19520,-0.0581,0.9985,-0.0444,38.147,-42.725,8.911,89.088,3.521,98.696
19530,-0.0371,0.9839,0.0005,29.114,-50.232,8.423,89.357,3.417,98.196
19540,-0.0400,1.0005,0.0986,10.681,-52.673,6.226,89.379,3.334,97.668
19550,-0.0439,1.0298,0.1992,-10.132,-38.879,5.310,89.154,3.268,97.278
19560,-0.0371,1.0435,0.2666,-21.362,-14.038,1.465,88.802,3.241,97.136
19570,-0.0630,1.0522,0.2979,-21.912,8.484,-2.197,88.440,3.263,97.224
19580,-0.0835,1.0464,0.2437,-15.076,26.550,-2.380,88.193,3.307,97.487
19590,-0.0952,1.0254,0.1118,-1.770,39.246,-2.319,88.154,3.362,97.883
19600,-0.0850,1.0034,-0.0625,10.925,44.373,-3.174,88.341,3.422,98.322
19610,-0.0581,0.9570,-0.2383,18.372,38.147,-4.639,88.704,3.477,98.707
19620,-0.0518,0.8950,-0.3501,18.311,21.362,-6.226,89.121,3.543,98.915
19630,-0.0444,0.8691,-0.3740,7.141,1.465,-6.470,89.434,3.598,98.932
19640,-0.0405,0.9028,-0.3066,-10.071,-19.287,-4.822,89.517,3.631,98.734
19650,-0.0640,0.9634,-0.1494,-22.888,-40.527,-1.892,89.357,3.647,98.328
19660,-0.0869,1.0181,0.0732,-27.527,-53.955,2.319,89.017,3.631,97.789
19670,-0.0869,1.0527,0.3018,-25.635,-52.551,5.493,88.577,3.576,97.262
19680,-0.0757,1.0688,0.4761,-18.188,-34.729,5.615,88.154,3.516,96.916
19690,-0.0718,1.0342,0.5425,-6.531,-8.606,3.845,87.825,3.472,96.833
19700,-0.0786,0.9937,0.4927,2.747,19.836,2.930,87.621,3.455,97.031
19710,-0.0718,0.9727,0.3462,8.179,47.119,2.258,87.561,3.461,97.504
19720,-0.0522,0.9541,0.1304,12.939,66.345,0.916,87.671,3.477,98.168
19730,-0.0347,0.9565,-0.0884,17.212,71.899,0.305,87.962,3.488,98.888
19741,-0.0039,0.9810,-0.2754,22.461,61.157,1.038,88.401,3.466,99.503
19751,-0.0049,1.0342,-0.3779,27.527,35.767,2.563,88.912,3.417,99.860
19761,0.0024,1.1074,-0.3877,33.447,5.188,4.700,89.445,3.334,99.915
19771,0.0068,1.0659,-0.3574,42.053,-28.442,7.446,90.038,3.224,99.630
19780,-0.0366,0.9663,-0.2529,37.415,-58.533,10.132,90.522,3.115,99.042
19790,-0.0918,0.9121,-0.0752,12.756,-66.956,9.338,90.654,3.054,98.372
19800,-0.1328,0.8740,0.0898,-16.602,-48.096,4.456,90.401,3.071,97.888
19810,-0.1499,0.8901,0.2207,-41.138,-16.174,0.061,89.841,3.131,97.729
19821,-0.1196,1.0044,0.3125,-56.580,18.066,0.061,89.121,3.164,97.910
19831,-0.0425,1.1543,0.3335,-51.514,44.312,5.188,88.478,3.109,98.355
19840,0.0181,1.2212,0.2700,-21.790,54.688,11.719,88.187,2.966,98.904
19850,0.0352,1.1704,0.1396,17.944,49.316,14.954,88.341,2.791,99.404
19861,0.0269,1.0879,-0.0010,48.218,32.043,14.038,88.846,2.615,99.728
19871,-0.0015,0.9458,-0.1826,63.538,9.827,11.597,89.604,2.477,99.827
19881,-0.0352,0.8262,-0.2891,59.998,-15.137,9.460,90.385,2.384,99.679
19891,-0.0654,0.8267,-0.2544,37.170,-38.757,9.644,90.906,2.307,99.289
19901,-0.0889,0.8818,-0.1548,5.859,-46.631,11.536,91.038,2.236,98.822
19911,-0.0718,1.0527,0.0073,-23.743,-32.715,11.108,90.775,2.148,98.492
19921,-0.0605,1.2202,0.1582,-37.170,-9.399,8.484,90.319,2.071,98.394
19931,-0.0400,1.2896,0.2358,-32.471,16.785,5.615,89.901,2.010,98.564
19941,-0.0186,1.2427,0.2173,-16.541,38.452,1.587,89.648,1.983,98.948
19951,-0.0190,1.1230,0.1416,1.526,48.035,-3.418,89.615,2.010,99.426
19961,-0.0259,0.9824,0.0308,14.160,44.495,-7.629,89.753,2.087,99.871
19971,-0.0459,0.8574,-0.0879,21.667,29.053,-9.033,90.038,2.186,100.162
19981,-0.0649,0.8115,-0.1807,22.888,7.935,-7.446,90.396,2.280,100.245
19991,-0.0488,0.8413,-0.2354,19.226,-15.930,-2.747,90.731,2.318,100.085
20001,-0.0591,0.8975,-0.2134,14.954,-45.471,5.005,90.989,2.291,99.630
