elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18450,0.0894,0.8467,-0.1802,-0.854,24.170,-6.897,96.927,-7.229,124.508
18461,0.0811,0.7954,-0.2715,-5.859,18.372,-7.935,96.965,-7.158,124.706
18471,0.1021,0.8379,-0.2695,-10.986,6.226,-3.357,96.960,-7.125,124.772
18480,0.1313,0.9243,-0.2202,-7.385,-9.949,4.517,96.960,-7.169,124.667
18490,0.1406,1.0239,-0.1196,5.188,-24.597,11.963,97.042,-7.262,124.404
18500,0.1567,1.0894,-0.0132,19.287,-27.832,16.541,97.207,-7.399,124.107
18510,0.1768,1.0981,0.0503,27.832,-18.127,16.785,97.410,-7.559,123.904
18520,0.1816,1.1348,0.0752,21.240,-0.183,11.658,97.509,-7.690,123.887
18530,0.1724,1.1558,0.0278,8.179,20.569,3.906,97.476,-7.762,124.085
18540,0.1250,1.0503,-0.0933,-3.601,36.865,-3.540,97.366,-7.762,124.459
18550,0.0884,0.9619,-0.2119,-11.902,41.565,-10.620,97.240,-7.685,124.887
18561,0.0937,0.9302,-0.2808,-15.076,31.372,-10.925,97.147,-7.597,125.217
18571,0.1123,0.9209,-0.2939,-8.057,11.780,-4.578,97.152,-7.553,125.343
18581,0.1323,0.9849,-0.2393,7.080,-8.789,2.808,97.300,-7.570,125.250
18591,0.1284,0.9785,-0.1470,27.100,-27.405,9.644,97.619,-7.630,124.964
18601,0.1201,0.9502,-0.0757,36.804,-33.875,14.587,97.998,-7.723,124.607
18611,0.1245,0.9946,-0.0190,31.311,-23.193,12.634,98.273,-7.811,124.354
18621,0.1353,1.0771,0.0107,16.357,-4.700,6.897,98.355,-7.866,124.299
18631,0.1167,1.0356,-0.0303,4.395,15.015,2.625,98.311,-7.899,124.442
18641,0.0850,0.9751,-0.1084,-3.723,31.433,-0.977,98.212,-7.905,124.761
18651,0.0952,0.9512,-0.1938,-6.409,37.048,-2.686,98.130,-7.905,125.134
18661,0.1382,0.9673,-0.2441,-5.798,28.381,-1.099,98.097,-7.932,125.420
18671,0.1763,0.9976,-0.2524,-0.854,11.169,1.892,98.135,-7.987,125.530
18681,0.1680,1.0171,-0.2397,7.019,-7.080,4.028,98.267,-8.026,125.453
18691,0.1470,1.0020,-0.1904,11.353,-22.217,5.371,98.432,-8.053,125.222
18701,0.1128,1.0063,-0.1016,7.629,-28.870,5.127,98.525,-8.042,124.926
18711,0.0972,1.0298,-0.0347,-1.282,-20.447,2.563,98.476,-8.009,124.717
18721,0.1265,1.0322,-0.0337,-7.080,-4.089,-0.793,98.344,-7.987,124.678
18731,0.1670,1.0615,-0.0747,-14.038,10.925,-3.906,98.146,-7.971,124.794
18741,0.1802,1.0347,-0.1616,-20.203,23.376,-6.531,97.921,-7.960,125.035
18751,0.1948,1.0381,-0.2280,-21.851,27.771,-7.812,97.707,-7.943,125.327
18761,0.2085,1.0313,-0.2549,-13.977,19.592,-5.310,97.603,-7.949,125.530
18771,0.1929,1.0181,-0.2588,2.197,4.272,-0.610,97.685,-7.976,125.574
18781,0.1797,0.9932,-0.2524,20.996,-9.766,3.662,97.976,-8.020,125.469
18791,0.1597,0.9297,-0.2178,32.288,-19.592,7.202,98.372,-8.075,125.261
18801,0.1440,0.9194,-0.1704,26.367,-20.020,5.554,98.685,-8.108,125.052
18811,0.1343,0.9702,-0.0981,7.874,-13.489,0.671,98.751,-8.091,124.920
18821,0.1196,1.0044,-0.0391,-4.578,-4.883,-3.540,98.646,-8.036,124.876
18831,0.1143,0.9844,-0.0249,-7.019,3.296,-6.104,98.503,-7.971,124.920
18841,0.1333,1.0010,-0.0283,-7.324,8.545,-6.958,98.344,-7.910,125.013
18851,0.1558,1.0132,-0.0332,-5.737,10.620,-4.700,98.207,-7.888,125.129
18861,0.1558,0.9702,-0.0601,0.061,8.057,-2.502,98.152,-7.883,125.211
18871,0.1323,0.9375,-0.0552,4.089,4.150,-0.854,98.141,-7.883,125.255
18881,0.0864,0.8853,-0.0322,6.287,1.221,1.160,98.141,-7.872,125.266
18891,0.0493,0.8955,-0.0020,7.629,4.700,2.441,98.130,-7.855,125.305
18901,0.0645,0.9492,0.0093,8.850,12.207,3.784,98.113,-7.872,125.425
18911,0.1084,0.9644,-0.0449,7.751,21.545,3.723,98.108,-7.921,125.634
18921,0.1689,0.9971,-0.1201,-2.197,29.175,-0.061,98.031,-7.982,125.925
18931,0.2114,1.0146,-0.2070,-17.761,30.090,-5.127,97.850,-8.009,126.233
18941,0.2080,0.9731,-0.2983,-28.076,23.560,-9.399,97.630,-7.982,126.480
18951,0.1724,0.9175,-0.3418,-28.870,10.559,-9.644,97.454,-7.921,126.601
18961,0.1382,0.8882,-0.3159,-21.301,-4.822,-3.479,97.372,-7.883,126.557
18971,0.1025,0.9189,-0.2749,-6.104,-18.616,5.737,97.432,-7.899,126.365
18981,0.1074,0.9932,-0.2007,11.414,-27.161,14.465,97.625,-7.987,126.074
18991,0.1382,1.1113,-0.1382,21.606,-24.170,17.456,97.866,-8.119,125.810
19001,0.1724,1.2402,-0.0684,16.907,-12.756,12.207,98.009,-8.218,125.662
19011,0.1841,1.2852,-0.0161,3.662,0.427,2.136,97.971,-8.240,125.662
19021,0.1519,1.1934,-0.0249,-9.766,14.038,-8.240,97.784,-8.168,125.815
19031,0.1216,1.1177,-0.0698,-20.935,23.865,-15.808,97.498,-8.026,126.079
19041,0.1040,1.0391,-0.1245,-21.179,24.902,-17.029,97.245,-7.866,126.348
19051,0.1045,0.9717,-0.1777,-8.911,19.165,-12.451,97.158,-7.751,126.557
19061,0.1025,0.9224,-0.2236,10.193,7.996,-5.127,97.317,-7.696,126.645
19071,0.1006,0.9390,-0.2095,25.391,-3.967,2.075,97.625,-7.690,126.601
19081,0.0986,0.9365,-0.1543,34.729,-13.123,7.385,98.004,-7.729,126.458
19091,0.1045,0.9146,-0.1099,33.142,-14.709,7.080,98.339,-7.767,126.304
19101,0.1357,0.9365,-0.0659,19.409,-9.277,2.441,98.503,-7.784,126.205
19111,0.1807,0.9727,-0.0410,2.502,-1.038,-2.563,98.470,-7.784,126.200
19121,0.2090,0.9424,-0.0630,-7.935,5.737,-7.141,98.333,-7.767,126.266
19131,0.2070,0.9185,-0.1011,-12.756,7.080,-10.132,98.174,-7.729,126.354
19141,0.1714,0.8730,-0.1455,-10.559,2.441,-8.057,98.080,-7.685,126.387
19151,0.1304,0.8350,-0.1680,-1.099,-5.371,-2.136,98.108,-7.668,126.337
19161,0.1099,0.8677,-0.1587,8.667,-13.489,5.371,98.234,-7.696,126.194
19171,0.1030,0.8862,-0.1558,15.259,-16.663,12.207,98.427,-7.778,126.013
19181,0.1343,0.9561,-0.1367,10.193,-12.451,13.123,98.547,-7.888,125.870
19191,0.1904,1.0381,-0.1182,-6.470,-4.150,8.545,98.465,-7.993,125.815
19201,0.2241,1.1650,-0.0947,-29.480,4.822,1.648,98.130,-8.042,125.859
19211,0.2109,1.2114,-0.0874,-44.373,12.268,-7.141,97.635,-8.009,125.991
19221,0.1465,1.1250,-0.1060,-43.884,16.235,-13.489,97.152,-7.894,126.172
19231,0.0620,0.9731,-0.1265,-33.325,16.663,-12.634,96.801,-7.745,126.354
19241,0.0098,0.8369,-0.1509,-15.625,11.414,-4.822,96.663,-7.641,126.475
19251,0.0005,0.8086,-0.1719,5.249,1.953,5.859,96.768,-7.625,126.491
19261,0.0674,0.8013,-0.2036,24.536,-9.460,15.381,97.097,-7.734,126.376
19271,0.1719,0.9492,-0.1870,23.804,-18.738,19.653,97.405,-7.927,126.161
19281,0.2573,1.1899,-0.1416,5.920,-18.250,15.442,97.482,-8.097,125.958
19292,0.2832,1.3721,-0.0679,-13.367,-9.644,4.578,97.317,-8.168,125.859
19301,0.2549,1.4370,-0.0010,-28.137,3.113,-8.972,96.960,-8.102,125.898
19311,0.1294,1.2339,-0.0010,-32.715,16.296,-20.142,96.542,-7.899,126.090
19321,0.0039,1.0059,-0.0449,-29.602,26.550,-24.109,96.169,-7.619,126.381
19331,-0.0161,0.8579,-0.0894,-16.968,27.954,-17.517,95.960,-7.388,126.683
19341,0.0005,0.7617,-0.1558,9.521,18.921,-5.066,96.086,-7.284,126.876
19351,0.0454,0.6426,-0.2529,38.086,4.883,7.690,96.608,-7.328,126.920
19361,0.1318,0.6567,-0.2993,45.227,-10.803,17.395,97.256,-7.520,126.788
19371,0.2275,0.8657,-0.2490,24.536,-20.874,19.653,97.614,-7.751,126.557
19381,0.2729,1.0938,-0.1431,-3.235,-20.386,14.038,97.614,-7.927,126.332
19391,0.2622,1.2402,-0.0122,-24.963,-11.963,4.456,97.311,-7.993,126.205
19401,0.2187,1.2993,0.0903,-35.461,-0.732,-5.249,96.844,-7.954,126.205
19411,0.1406,1.1768,0.1187,-32.959,12.024,-11.963,96.378,-7.839,126.343
19421,0.0615,1.0063,0.0649,-23.254,22.217,-14.404,96.015,-7.679,126.579
19431,0.0581,0.8809,-0.0181,-10.803,24.292,-10.193,95.823,-7.564,126.837
19441,0.0781,0.8213,-0.1294,7.263,16.357,-2.075,95.905,-7.542,127.002
19451,0.1191,0.7734,-0.2510,26.245,3.967,5.554,96.279,-7.608,127.035
19461,0.1870,0.8184,-0.3037,30.945,-10.803,11.353,96.746,-7.751,126.914
19471,0.2192,0.9204,-0.2793,18.433,-20.996,12.878,97.059,-7.905,126.689
19481,0.2046,1.0801,-0.1797,-1.465,-21.423,8.606,97.097,-7.987,126.464
19491,0.1792,1.1768,-0.0566,-16.846,-14.160,2.625,96.910,-8.004,126.321
19501,0.1406,1.2139,0.0405,-21.484,-5.249,-2.930,96.614,-7.954,126.271
19511,0.0874,1.1362,0.0557,-14.587,4.456,-6.592,96.367,-7.861,126.321
19521,0.0640,1.0229,0.0176,-5.127,13.123,-7.019,96.224,-7.762,126.464
19531,0.0703,0.9404,-0.0640,4.028,17.456,-4.395,96.218,-7.701,126.639
19541,0.1016,0.8872,-0.1709,14.771,15.442,0.305,96.389,-7.712,126.793
19551,0.1494,0.8594,-0.2612,23.254,7.385,5.310,96.718,-7.789,126.865
19561,0.1899,0.8945,-0.3022,21.179,-1.953,8.179,97.048,-7.899,126.837
19571,0.2012,0.9980,-0.2720,8.972,-8.850,7.751,97.234,-7.998,126.738
19581,0.1929,1.1133,-0.1748,-3.967,-11.536,4.700,97.229,-8.047,126.617
19591,0.1675,1.1514,-0.0728,-10.315,-10.010,0.488,97.103,-8.042,126.513
19601,0.1265,1.1147,0.0151,-13.916,-5.005,-4.395,96.894,-7.976,126.469
19611,0.1011,1.0640,0.0645,-17.578,3.601,-8.667,96.608,-7.872,126.513
19621,0.0937,1.0220,0.0547,-15.991,12.817,-9.583,96.334,-7.762,126.656
19631,0.0977,0.9473,-0.0156,-4.944,17.212,-7.141,96.207,-7.696,126.837
19641,0.1123,0.8501,-0.1289,8.362,15.137,-2.991,96.295,-7.679,126.991
19651,0.1372,0.8408,-0.2217,13.123,8.667,1.587,96.498,-7.718,127.079
19661,0.1689,0.9033,-0.2681,12.146,-0.122,5.920,96.718,-7.800,127.068
19671,0.1880,0.9604,-0.2642,9.949,-10.315,7.996,96.921,-7.894,126.958
19681,0.1821,1.0459,-0.1909,2.380,-17.273,6.531,97.004,-7.954,126.777
19691,0.1494,1.1001,-0.0776,-6.348,-16.296,2.625,96.932,-7.960,126.606
19701,0.1104,1.1025,0.0288,-11.475,-9.399,-2.258,96.746,-7.905,126.519
19711,0.0786,1.0610,0.0801,-12.695,0.610,-5.310,96.509,-7.817,126.530
19721,0.0859,1.0112,0.0615,-9.521,12.207,-5.859,96.295,-7.740,126.656
19731,0.1143,0.9604,-0.0083,-2.136,20.447,-4.089,96.191,-7.712,126.870
19741,0.1426,0.9341,-0.1074,6.470,21.545,-0.549,96.229,-7.740,127.084
19751,0.1641,0.9370,-0.2051,14.465,15.930,3.235,96.411,-7.811,127.238
19761,0.1748,0.9541,-0.2759,19.592,6.653,6.042,96.696,-7.899,127.299
19771,0.1797,0.9536,-0.3115,21.118,-3.845,7.629,97.026,-7.993,127.255
19781,0.1719,0.9600,-0.2915,14.771,-14.954,7.690,97.289,-8.064,127.095
19792,0.1504,1.0181,-0.2036,1.282,-21.667,5.615,97.377,-8.097,126.870
19801,0.1382,1.0972,-0.0781,-10.376,-19.897,1.770,97.267,-8.080,126.667
19811,0.1328,1.1226,0.0356,-13.428,-12.207,-1.953,97.059,-8.031,126.546
19821,0.1240,1.0840,0.0928,-10.254,-1.709,-3.784,96.839,-7.976,126.535
19831,0.1143,1.0474,0.0757,-4.761,10.437,-3.967,96.669,-7.932,126.645
19841,0.1143,0.9897,-0.0029,4.700,20.264,-2.625,96.625,-7.916,126.854
19851,0.1357,0.9468,-0.1172,15.015,22.095,-0.366,96.746,-7.938,127.073
19861,0.1504,0.9326,-0.2490,23.560,15.259,2.075,97.042,-7.987,127.222
19871,0.1646,0.9375,-0.3496,28.748,3.540,4.211,97.454,-8.047,127.255
19881,0.1729,0.9111,-0.3965,27.466,-12.268,5.432,97.905,-8.102,127.123
19891,0.1719,0.9277,-0.3486,13.794,-28.625,4.272,98.207,-8.119,126.832
19901,0.1523,1.0044,-0.2007,-6.531,-37.659,1.160,98.229,-8.080,126.453
19911,0.1270,1.0596,0.0039,-20.569,-32.837,-2.136,97.987,-8.004,126.129
19921,0.0918,1.0654,0.2256,-22.827,-18.982,-4.028,97.586,-7.905,125.942
19931,0.0703,1.0703,0.3521,-14.771,1.282,-3.418,97.180,-7.828,125.964
19941,0.0718,1.0229,0.2925,3.601,26.733,-0.671,96.949,-7.817,126.233
19951,0.1084,0.9648,0.1006,23.315,50.354,3.174,96.982,-7.894,126.733
19961,0.1685,0.9126,-0.1484,35.095,61.646,6.287,97.267,-8.053,127.343
19971,0.2187,0.8760,-0.3799,35.278,54.443,6.531,97.707,-8.234,127.875
19982,0.2397,0.8726,-0.5522,25.574,32.654,3.967,98.157,-8.366,128.199
19992,0.2441,0.8960,-0.6260,10.132,5.554,1.343,98.520,-8.427,128.254
20002,0.2305,0.9009,-0.6021,-8.057,-21.667,-0.977,98.723,-8.421,128.040
