elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18573,0.1787,1.0762,-0.0415,3.357,6.042,7.202,92.076,-5.164,123.047
18583,0.1743,1.0742,-0.0400,-8.789,8.972,0.427,91.983,-5.213,123.135
18593,0.1372,1.0430,-0.0376,-16.541,6.775,-5.615,91.813,-5.180,123.206
18603,0.0933,1.0054,-0.0259,-19.592,1.831,-8.545,91.615,-5.098,123.228
18613,0.0576,0.9849,-0.0078,-16.479,-3.784,-6.653,91.445,-5.015,123.190
18623,0.0425,0.9692,-0.0093,-6.592,-8.545,-1.282,91.379,-4.977,123.102
18633,0.0488,0.9727,-0.0107,5.615,-11.841,4.150,91.434,-4.993,122.986
18643,0.0693,0.9824,-0.0210,14.954,-12.634,8.057,91.593,-5.059,122.855
18653,0.0928,1.0122,-0.0181,16.235,-10.803,9.338,91.758,-5.153,122.745
18663,0.1206,1.0488,-0.0044,9.094,-8.118,7.690,91.840,-5.240,122.662
18673,0.1304,1.0405,-0.0088,-1.770,-6.897,3.784,91.813,-5.290,122.591
18683,0.1162,1.0269,-0.0142,-15.259,-7.446,-1.160,91.659,-5.290,122.514
18693,0.0859,1.0078,-0.0298,-24.231,-9.827,-4.028,91.428,-5.246,122.421
18703,0.0620,1.0049,-0.0371,-22.644,-14.832,-1.831,91.225,-5.202,122.272
18713,0.0527,0.9736,-0.0518,-10.681,-21.362,5.554,91.159,-5.235,122.053
18723,0.0605,0.9551,-0.0444,2.808,-28.076,14.038,91.225,-5.350,121.767
18733,0.0723,0.9707,-0.0288,14.648,-30.457,18.311,91.406,-5.515,121.459
18743,0.0918,0.9897,-0.0220,20.569,-24.658,16.113,91.631,-5.663,121.207
18753,0.1230,1.0493,-0.0117,15.137,-13.123,10.559,91.785,-5.779,121.075
18763,0.1479,1.0972,-0.0039,3.967,-2.380,2.991,91.807,-5.823,121.047
18773,0.1562,1.1040,-0.0068,-8.118,5.554,-4.578,91.708,-5.806,121.108
18783,0.1318,1.0435,-0.0381,-19.409,10.132,-12.207,91.511,-5.702,121.212
18793,0.0869,0.9912,-0.0684,-28.870,10.315,-16.968,91.236,-5.526,121.322
18803,0.0566,0.9565,-0.0796,-29.663,6.470,-15.015,90.972,-5.361,121.388
18813,0.0430,0.9404,-0.0688,-19.470,0.000,-7.996,90.813,-5.251,121.388
18823,0.0464,0.9536,-0.0347,-2.441,-7.263,1.099,90.807,-5.235,121.317
18833,0.0586,1.0000,0.0044,19.958,-12.878,9.888,91.005,-5.312,121.185
18843,0.0752,0.9771,0.0151,44.861,-13.367,17.212,91.445,-5.471,121.047
18853,0.0967,0.9585,0.0117,52.490,-7.263,19.470,91.950,-5.669,120.970
18863,0.1357,0.9941,0.0083,39.490,1.587,15.991,92.313,-5.845,120.981
18873,0.1724,1.0566,0.0103,17.090,9.216,9.277,92.444,-5.977,121.069
18883,0.1748,1.0957,0.0107,-3.784,14.160,1.465,92.362,-6.026,121.212
18893,0.1470,1.0503,-0.0161,-16.296,16.296,-6.042,92.170,-5.993,121.377
18903,0.1030,0.9907,-0.0527,-23.132,15.991,-11.536,91.934,-5.883,121.542
18913,0.0728,0.9512,-0.0747,-25.085,13.733,-11.902,91.697,-5.757,121.685
18923,0.0532,0.9390,-0.0728,-20.508,8.362,-7.019,91.511,-5.663,121.772
18933,0.0488,0.9409,-0.0591,-9.644,1.343,-0.488,91.434,-5.630,121.783
18943,0.0552,0.9658,-0.0352,2.625,-3.784,5.127,91.472,-5.658,121.745
18953,0.0762,0.9858,-0.0259,12.939,-3.845,8.667,91.604,-5.729,121.707
18963,0.1108,1.0112,-0.0244,15.259,0.671,8.972,91.752,-5.828,121.707
18973,0.1479,1.0518,-0.0234,8.728,7.141,5.615,91.829,-5.905,121.778
18983,0.1665,1.0757,-0.0215,-2.319,11.658,0.122,91.785,-5.938,121.893
18993,0.1558,1.0415,-0.0308,-13.916,12.634,-5.798,91.631,-5.911,122.025
19003,0.1172,1.0244,-0.0151,-25.574,10.193,-10.864,91.362,-5.812,122.130
19014,0.0688,1.0088,0.0078,-29.358,5.676,-11.780,91.049,-5.680,122.190
19023,0.0405,0.9966,0.0376,-22.522,0.244,-7.568,90.791,-5.570,122.195
19033,0.0342,0.9819,0.0381,-7.629,-4.822,-0.671,90.692,-5.526,122.146
19043,0.0420,0.9771,0.0127,8.667,-7.629,5.371,90.769,-5.548,122.069
19053,0.0684,0.9785,-0.0229,20.142,-6.775,8.850,90.983,-5.620,121.998
19063,0.1016,0.9868,-0.0454,20.935,-1.831,9.460,91.208,-5.713,121.976
19073,0.1357,1.0269,-0.0591,11.902,4.700,6.165,91.340,-5.795,122.025
19083,0.1519,1.0562,-0.0596,0.427,8.850,1.770,91.357,-5.839,122.113
19093,0.1333,1.0601,-0.0591,-8.545,8.972,-2.197,91.280,-5.834,122.201
19103,0.0947,1.0386,-0.0518,-11.780,4.700,-4.822,91.176,-5.779,122.250
19113,0.0605,1.0220,-0.0474,-10.193,-1.465,-4.761,91.088,-5.707,122.239
19123,0.0400,1.0112,-0.0439,-5.249,-6.775,-2.380,91.060,-5.647,122.168
19133,0.0391,1.0073,-0.0454,2.075,-10.193,0.488,91.104,-5.620,122.069
19143,0.0542,0.9995,-0.0498,9.888,-10.193,3.357,91.230,-5.625,121.965
19153,0.0879,1.0039,-0.0576,13.184,-5.066,4.883,91.384,-5.663,121.915
19163,0.1348,1.0356,-0.0552,9.094,3.479,3.601,91.489,-5.718,121.948
19174,0.1733,1.0811,-0.0449,0.488,11.353,0.549,91.489,-5.762,122.064
19183,0.1904,1.0977,-0.0371,-7.751,15.564,-3.662,91.401,-5.768,122.217
19194,0.1719,1.0718,-0.0352,-13.550,14.404,-8.057,91.258,-5.724,122.366
19204,0.1411,1.0264,-0.0283,-18.433,9.766,-11.230,91.071,-5.636,122.465
19214,0.1016,0.9731,-0.0103,-20.447,3.967,-12.268,90.857,-5.521,122.509
19224,0.0654,0.9355,0.0215,-18.616,-1.648,-10.498,90.654,-5.400,122.492
19234,0.0518,0.9126,0.0552,-11.230,-7.324,-5.737,90.511,-5.323,122.421
19244,0.0508,0.9048,0.0786,-0.916,-9.949,0.366,90.456,-5.301,122.322
19254,0.0762,0.9404,0.0903,7.446,-6.531,4.700,90.472,-5.345,122.256
19264,0.1133,0.9805,0.0723,10.925,2.502,6.592,90.533,-5.422,122.278
19274,0.1362,1.0083,0.0396,9.277,11.475,5.737,90.588,-5.499,122.393
19284,0.1431,1.0083,-0.0103,4.272,17.761,2.747,90.610,-5.554,122.569
19294,0.1313,0.9717,-0.0659,-2.319,19.165,-1.343,90.604,-5.565,122.767
19304,0.1157,0.9595,-0.0986,-9.888,14.587,-4.578,90.544,-5.537,122.910
19314,0.0947,0.9663,-0.1030,-12.634,4.883,-4.272,90.467,-5.493,122.959
19324,0.0703,0.9614,-0.0864,-6.958,-6.165,0.000,90.450,-5.477,122.899
19334,0.0581,0.9727,-0.0557,1.770,-16.296,4.822,90.516,-5.504,122.734
19344,0.0630,0.9814,-0.0210,9.338,-24.292,8.545,90.637,-5.570,122.492
19354,0.0752,1.0132,0.0122,9.460,-25.085,9.888,90.742,-5.652,122.234
19364,0.0952,1.0688,0.0337,1.343,-16.602,7.263,90.747,-5.713,122.069
19374,0.1157,1.0488,0.0366,-8.667,-4.333,2.380,90.637,-5.746,122.025
19384,0.1313,1.0083,0.0269,-22.705,5.859,-3.174,90.385,-5.729,122.086
19394,0.1323,0.9937,-0.0015,-36.194,11.292,-7.812,90.011,-5.674,122.201
19404,0.1191,0.9907,-0.0088,-41.626,11.108,-9.277,89.594,-5.592,122.311
19414,0.0962,0.9888,0.0137,-36.011,4.822,-6.897,89.231,-5.521,122.360
19424,0.0703,0.9868,0.0596,-21.606,-4.822,-1.709,88.995,-5.493,122.311
19434,0.0469,0.9907,0.0864,-2.258,-11.780,4.150,88.940,-5.510,122.190
19444,0.0527,1.0229,0.0947,15.442,-11.230,8.362,89.061,-5.565,122.080
19454,0.0815,1.0122,0.0571,25.024,-3.662,10.132,89.291,-5.658,122.047
19464,0.1123,1.0542,0.0234,18.066,6.226,6.958,89.456,-5.729,122.108
19474,0.1353,1.0591,-0.0264,4.272,15.076,1.526,89.506,-5.757,122.261
19484,0.1338,1.0293,-0.0630,-14.954,21.179,-4.639,89.374,-5.729,122.470
19494,0.1211,1.0220,-0.0757,-34.729,22.034,-11.353,89.061,-5.625,122.695
19504,0.1099,1.0303,-0.0610,-45.471,16.663,-13.855,88.638,-5.488,122.860
19514,0.0864,1.0498,-0.0225,-41.809,6.775,-11.414,88.242,-5.367,122.926
19524,0.0674,1.0474,0.0166,-24.292,-4.028,-5.859,88.011,-5.290,122.882
19534,0.0581,1.0508,0.0591,-1.404,-11.841,0.610,88.000,-5.279,122.761
19544,0.0581,1.0454,0.0864,21.912,-14.465,6.165,88.198,-5.323,122.618
19554,0.0698,0.9878,0.0674,37.109,-11.292,9.521,88.555,-5.411,122.509
19564,0.0869,0.9712,0.0435,31.921,-3.662,7.263,88.863,-5.482,122.476
19574,0.1069,0.9956,0.0312,13.611,4.700,2.075,88.989,-5.504,122.520
19584,0.1182,1.0166,0.0220,-5.249,10.559,-2.380,88.923,-5.493,122.629
19594,0.1099,1.0024,0.0044,-16.785,12.512,-5.737,88.753,-5.438,122.750
19604,0.0991,0.9829,-0.0078,-21.118,10.681,-7.812,88.555,-5.361,122.860
19614,0.0854,0.9824,-0.0005,-17.700,5.737,-6.165,88.385,-5.295,122.915
19624,0.0723,0.9800,0.0195,-6.287,-0.488,-0.549,88.330,-5.279,122.910
19634,0.0630,1.0249,0.0488,9.705,-5.310,5.615,88.418,-5.323,122.855
19644,0.0771,1.0298,0.0562,30.823,-7.019,11.047,88.715,-5.422,122.789
19654,0.0967,0.9937,0.0405,44.556,-6.104,13.672,89.154,-5.559,122.734
19664,0.1191,1.0054,0.0225,36.865,-2.075,10.254,89.517,-5.674,122.712
19674,0.1382,1.0293,0.0166,15.747,3.906,3.357,89.659,-5.724,122.750
19684,0.1294,1.0278,0.0112,-6.409,9.338,-3.967,89.588,-5.702,122.844
19694,0.1001,0.9771,-0.0054,-23.987,12.573,-10.315,89.346,-5.598,122.970
19704,0.0781,0.9409,-0.0117,-34.424,12.268,-14.282,89.006,-5.449,123.091
19714,0.0654,0.9326,0.0078,-36.011,7.996,-12.451,88.649,-5.306,123.173
19724,0.0596,0.9561,0.0356,-28.320,0.427,-6.287,88.358,-5.229,123.173
19734,0.0571,0.9712,0.0483,-12.085,-7.507,1.099,88.231,-5.224,123.096
19744,0.0635,0.9790,0.0391,5.615,-12.207,7.263,88.292,-5.284,122.975
19754,0.0918,1.0127,0.0322,17.151,-11.169,10.986,88.473,-5.394,122.871
19764,0.1274,1.0239,0.0186,19.653,-4.944,11.353,88.676,-5.526,122.822
19774,0.1538,1.0630,0.0137,10.315,2.869,7.446,88.781,-5.625,122.855
19784,0.1567,1.0771,0.0068,-3.906,9.216,1.343,88.742,-5.663,122.948
19794,0.1387,1.0493,-0.0020,-20.935,13.672,-5.676,88.533,-5.625,123.080
19804,0.1113,1.0415,-0.0010,-38.269,15.320,-13.062,88.154,-5.493,123.234
19814,0.0850,1.0220,0.0000,-47.852,13.550,-16.663,87.687,-5.317,123.365
19824,0.0576,1.0537,0.0361,-46.753,7.812,-15.625,87.226,-5.136,123.437
19834,0.0298,1.0581,0.0640,-28.748,-1.282,-8.850,86.935,-5.015,123.420
19844,0.0181,1.0615,0.0835,0.549,-9.216,0.916,86.935,-4.988,123.327
19854,0.0239,1.0264,0.0591,34.607,-13.794,10.254,87.286,-5.059,123.195
19864,0.0469,0.9541,0.0234,59.631,-14.404,17.212,87.902,-5.219,123.058
19874,0.0903,0.9316,-0.0107,60.486,-10.986,17.761,88.533,-5.400,122.953
19884,0.1357,0.9663,-0.0332,39.490,-5.310,12.878,88.967,-5.554,122.904
19894,0.1724,1.0610,-0.0190,10.925,0.183,4.944,89.094,-5.641,122.904
19904,0.1729,1.0859,-0.0132,-8.850,2.930,-2.380,89.017,-5.647,122.937
19914,0.1343,1.0405,-0.0088,-18.188,2.686,-7.812,88.852,-5.587,122.959
19924,0.0972,1.0103,0.0117,-23.621,0.549,-10.742,88.621,-5.482,122.964
19934,0.0791,1.0151,0.0498,-22.522,-2.441,-9.705,88.385,-5.378,122.937
19944,0.0635,1.0186,0.0825,-10.620,-5.066,-5.127,88.259,-5.306,122.888
19954,0.0596,1.0244,0.0972,9.216,-4.822,1.221,88.314,-5.301,122.838
19964,0.0708,1.0005,0.0781,31.250,-2.258,6.470,88.599,-5.356,122.816
19974,0.0889,0.9448,0.0381,41.992,1.465,9.521,89.006,-5.449,122.833
19984,0.1182,0.9604,0.0044,31.677,5.859,7.629,89.319,-5.537,122.893
19994,0.1460,0.9932,-0.0068,11.780,9.827,2.502,89.440,-5.587,122.992
20004,0.1411,0.9829,-0.0161,-7.690,12.512,-3.113,89.363,-5.581,123.118
