elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18553,0.1772,0.9521,-0.2158,11.047,15.747,-0.610,92.087,-8.421,122.932
18563,0.1504,0.9438,-0.2490,4.700,2.197,-1.282,92.258,-8.410,122.953
18573,0.1270,0.9639,-0.2285,-2.380,-9.399,-1.770,92.357,-8.383,122.860
18583,0.1147,1.0103,-0.1450,-8.423,-16.479,-1.648,92.357,-8.339,122.695
18593,0.1172,1.0654,-0.0166,-12.146,-14.282,-0.916,92.241,-8.300,122.547
18603,0.1235,1.1260,0.1260,-13.000,-3.174,-0.610,92.032,-8.273,122.520
18613,0.1387,1.1787,0.2363,-10.437,15.381,-1.343,91.774,-8.251,122.673
18623,0.1597,1.1582,0.2524,-2.991,35.400,-3.052,91.555,-8.223,123.030
18633,0.1670,1.0474,0.1729,5.676,47.974,-5.920,91.428,-8.185,123.519
18643,0.1738,0.9248,0.0371,10.864,50.354,-7.935,91.428,-8.146,124.030
18653,0.1602,0.8198,-0.1055,13.306,41.748,-7.019,91.560,-8.113,124.453
18664,0.1450,0.7773,-0.2285,13.550,27.832,-2.869,91.802,-8.113,124.733
18673,0.1655,0.8086,-0.2964,13.000,11.108,2.747,92.098,-8.168,124.843
18683,0.2104,0.8818,-0.2974,9.827,-9.888,7.751,92.379,-8.289,124.744
18693,0.2354,0.9814,-0.2051,2.563,-34.485,11.047,92.549,-8.432,124.387
18703,0.2158,1.0674,-0.0781,-4.272,-46.021,10.620,92.587,-8.547,123.920
18713,0.1768,1.1045,0.0786,-10.498,-38.635,5.859,92.477,-8.597,123.525
18723,0.1240,1.0610,0.2007,-15.015,-18.738,-0.366,92.225,-8.564,123.338
18733,0.0972,1.0298,0.2583,-18.860,2.686,-4.089,91.868,-8.487,123.365
18743,0.1211,1.0054,0.1987,-17.578,21.362,-4.333,91.533,-8.438,123.585
18753,0.1494,0.9658,0.0635,-9.644,29.846,-4.578,91.340,-8.405,123.887
18763,0.1567,0.9038,-0.0903,0.732,26.245,-5.310,91.351,-8.372,124.151
18773,0.1699,0.8813,-0.2119,5.432,15.320,-4.211,91.505,-8.355,124.310
18784,0.1753,0.8960,-0.2656,3.052,0.549,-1.404,91.686,-8.361,124.316
18794,0.1855,0.9604,-0.2446,-0.916,-17.090,1.343,91.829,-8.394,124.140
18807,0.1758,1.0581,-0.1465,-2.930,-33.203,4.089,91.906,-8.432,123.805
18814,0.1528,1.1206,-0.0098,-0.366,-38.391,6.409,91.945,-8.476,123.415
18824,0.1323,1.1025,0.0972,2.686,-31.067,5.676,91.950,-8.503,123.102
18834,0.1069,1.0601,0.1606,-1.953,-14.893,0.977,91.846,-8.481,122.948
18844,0.0996,1.0562,0.1758,-11.230,3.479,-3.296,91.615,-8.421,122.986
18854,0.1270,1.0298,0.1094,-15.442,19.470,-3.845,91.357,-8.372,123.184
18864,0.1743,1.0493,0.0073,-13.489,27.405,-4.272,91.165,-8.350,123.459
18874,0.2026,1.0542,-0.1069,-3.357,24.048,-4.822,91.143,-8.328,123.706
18884,0.2070,1.0264,-0.1865,6.836,11.536,-3.967,91.285,-8.322,123.821
18894,0.1792,0.9736,-0.2280,10.925,-2.563,-2.686,91.516,-8.311,123.794
18904,0.1343,0.9341,-0.2158,7.812,-15.625,-2.502,91.730,-8.278,123.640
18914,0.1055,0.9341,-0.1440,-1.709,-25.757,-1.770,91.824,-8.234,123.382
18924,0.0933,0.9653,-0.0352,-12.512,-29.663,-1.404,91.747,-8.185,123.080
18934,0.1060,1.0220,0.0708,-19.104,-25.330,-1.770,91.533,-8.135,122.827
18944,0.1343,1.0864,0.1621,-19.165,-15.442,-2.014,91.263,-8.102,122.668
18954,0.1621,1.1279,0.2061,-13.123,-3.662,-1.892,91.027,-8.080,122.635
18964,0.1787,1.1064,0.1787,-3.906,7.385,-2.258,90.873,-8.069,122.706
18974,0.1694,1.0420,0.0967,2.869,16.418,-3.784,90.818,-8.047,122.877
18984,0.1572,0.9453,-0.0068,4.333,20.630,-5.737,90.829,-8.009,123.085
18994,0.1206,0.8462,-0.1074,0.671,18.127,-7.324,90.873,-7.938,123.267
19004,0.1099,0.8193,-0.1694,-6.165,10.925,-7.446,90.906,-7.861,123.382
19014,0.1157,0.8228,-0.1987,-10.376,0.122,-5.493,90.928,-7.806,123.382
19024,0.1426,0.8711,-0.1870,-10.803,-12.390,-2.625,90.950,-7.789,123.256
19034,0.1812,0.9653,-0.1309,-9.644,-23.804,1.282,90.956,-7.828,123.019
19044,0.2021,1.0332,-0.0283,-7.141,-31.311,5.432,90.934,-7.905,122.701
19054,0.2090,1.1021,0.0981,-7.751,-29.968,6.348,90.835,-7.993,122.399
19064,0.2031,1.1514,0.2187,-10.986,-21.912,3.723,90.643,-8.047,122.173
19074,0.1611,1.1426,0.2827,-14.221,-11.902,-0.854,90.374,-8.031,122.053
19084,0.1001,1.0669,0.2720,-16.296,-0.854,-5.859,90.066,-7.949,122.047
19094,0.0566,0.9502,0.1787,-17.334,9.338,-9.888,89.775,-7.800,122.141
19104,0.0459,0.9014,0.0415,-19.592,16.724,-10.559,89.533,-7.646,122.311
19114,0.0732,0.9043,-0.1001,-18.066,18.860,-7.751,89.396,-7.542,122.498
19124,0.1118,0.9033,-0.2383,-9.705,12.878,-3.357,89.440,-7.498,122.629
19134,0.1602,0.9199,-0.3296,-0.854,0.366,0.671,89.632,-7.526,122.629
19144,0.2212,0.9951,-0.3335,2.380,-16.113,3.967,89.868,-7.608,122.470
19154,0.2456,1.0835,-0.2554,0.916,-31.677,7.874,90.049,-7.734,122.151
19164,0.2456,1.1323,-0.1230,-4.395,-38.391,8.545,90.121,-7.861,121.761
19174,0.2100,1.1104,0.0449,-15.259,-37.903,3.174,89.995,-7.921,121.382
19184,0.1421,1.0674,0.1899,-30.273,-32.654,-5.554,89.643,-7.861,121.053
19194,0.0884,1.0190,0.2627,-42.480,-23.315,-12.390,89.110,-7.712,120.817
19204,0.0703,0.9673,0.2378,-47.668,-11.108,-14.465,88.528,-7.531,120.701
19214,0.0894,0.9565,0.1416,-43.579,0.610,-13.184,88.022,-7.377,120.701
19224,0.1289,0.9746,0.0220,-29.236,6.653,-9.094,87.731,-7.289,120.767
19234,0.1724,0.9702,-0.0728,-10.071,3.845,-3.235,87.693,-7.284,120.806
19244,0.1899,0.9961,-0.0806,4.211,-5.981,2.441,87.814,-7.344,120.745
19254,0.1777,1.0088,-0.0205,11.536,-15.320,6.104,87.979,-7.438,120.591
19264,0.1279,0.9990,0.1157,8.728,-20.020,6.409,88.044,-7.504,120.394
19274,0.0781,0.9814,0.2495,-3.113,-16.113,2.502,87.913,-7.504,120.229
19284,0.0596,1.0264,0.3599,-17.883,-5.066,-2.258,87.572,-7.438,120.179
19294,0.0586,1.0430,0.3555,-22.034,10.986,-4.272,87.177,-7.350,120.289
19304,0.0835,1.0493,0.2681,-16.724,28.076,-3.479,86.858,-7.273,120.569
19314,0.1377,1.0474,0.1216,-5.005,39.734,-2.869,86.726,-7.224,120.970
19324,0.1699,0.9707,-0.0537,12.085,35.034,-3.235,86.863,-7.196,121.317
19334,0.1807,0.9053,-0.1802,19.043,20.020,-2.808,87.171,-7.196,121.520
19344,0.1812,0.8799,-0.2383,16.357,5.310,-0.305,87.506,-7.234,121.569
19354,0.1587,0.8657,-0.2163,9.949,-10.559,2.930,87.781,-7.295,121.465
19364,0.1279,0.8945,-0.1211,0.977,-24.048,4.761,87.924,-7.361,121.229
19374,0.1143,0.9600,-0.0298,-8.728,-27.039,4.639,87.907,-7.410,120.954
19384,0.1548,1.0791,0.0405,-18.311,-17.090,2.136,87.748,-7.443,120.784
19394,0.2163,1.2051,0.0996,-25.452,-4.639,-1.526,87.479,-7.460,120.734
19404,0.2412,1.2285,0.1084,-22.888,5.493,-4.944,87.220,-7.443,120.789
19414,0.2139,1.1484,0.0986,-12.451,10.681,-7.507,87.061,-7.394,120.894
19424,0.1382,1.0044,0.0786,0.488,7.202,-7.690,87.045,-7.317,120.965
19434,0.0522,0.8662,0.0586,9.277,-2.625,-5.127,87.127,-7.229,120.932
19444,-0.0112,0.7480,0.0269,10.925,-13.123,-1.160,87.259,-7.147,120.800
19454,0.0049,0.8022,0.0498,2.563,-21.240,2.686,87.303,-7.114,120.586
19464,0.0864,0.9858,0.1182,-7.996,-22.522,6.348,87.209,-7.163,120.366
19474,0.1836,1.2007,0.2266,-13.123,-14.038,7.263,87.023,-7.256,120.229
19484,0.2607,1.3647,0.3267,-12.939,0.854,3.235,86.786,-7.322,120.234
19494,0.2563,1.4053,0.3540,-6.653,15.930,-4.150,86.589,-7.300,120.394
19504,0.1479,1.1807,0.2104,5.920,31.433,-12.390,86.545,-7.152,120.701
19514,0.0146,0.8652,-0.0312,12.207,43.274,-19.531,86.666,-6.872,121.130
19524,-0.0820,0.5679,-0.2666,7.507,42.603,-22.583,86.979,-6.482,121.542
19534,-0.0791,0.4370,-0.3989,-5.859,25.146,-18.860,87.347,-6.141,121.783
19544,0.0269,0.5708,-0.4204,-20.874,-1.160,-6.836,87.534,-6.037,121.772
19554,0.1997,0.8965,-0.3081,-22.278,-32.532,9.888,87.561,-6.207,121.448
19564,0.3437,1.2441,-0.0718,-9.277,-59.326,24.780,87.589,-6.570,120.861
19574,0.4302,1.4409,0.2085,7.019,-64.026,29.663,87.731,-6.894,120.229
19584,0.4365,1.5444,0.5317,11.719,-48.218,20.630,87.902,-7.119,119.756
19594,0.3745,1.4912,0.7578,8.789,-17.212,3.052,88.011,-7.152,119.581
19604,0.1670,1.1719,0.7412,5.249,18.005,-15.381,88.044,-6.993,119.756
19614,-0.0430,0.8359,0.5278,-5.493,53.894,-32.532,87.924,-6.652,120.289
19624,-0.1494,0.5815,0.2227,-18.799,79.895,-39.795,87.643,-6.224,121.080
19634,-0.1494,0.4692,-0.0820,-23.437,84.412,-33.142,87.319,-5.856,121.915
19644,-0.0474,0.5366,-0.3115,-13.733,66.833,-16.602,87.116,-5.658,122.574
19654,0.0884,0.6714,-0.4731,14.526,35.950,5.676,87.226,-5.696,122.943
19665,0.2422,0.8433,-0.5078,49.683,-3.723,27.588,87.726,-5.977,122.915
19674,0.3320,0.9268,-0.4370,75.195,-51.453,44.434,88.528,-6.443,122.415
19684,0.3608,1.0474,-0.2705,66.040,-77.026,49.133,89.275,-6.954,121.657
19694,0.3838,1.2407,-0.0020,23.682,-66.345,36.560,89.588,-7.328,120.992
19704,0.3281,1.3550,0.3052,-23.010,-40.161,13.000,89.412,-7.460,120.586
19714,0.1592,1.2910,0.5107,-59.387,-6.470,-9.521,88.824,-7.366,120.520
19724,-0.0215,1.1323,0.5117,-78.125,30.518,-26.306,88.006,-7.097,120.822
19734,-0.1060,0.9980,0.3481,-74.219,58.411,-31.921,87.193,-6.757,121.399
19744,-0.0903,0.9160,0.1240,-46.997,66.833,-23.560,86.644,-6.487,122.058
19754,-0.0073,0.8750,-0.0645,-8.545,51.514,-6.775,86.501,-6.389,122.574
19764,0.1196,0.9292,-0.1899,29.541,25.330,10.254,86.770,-6.476,122.833
19774,0.2422,0.9849,-0.2788,61.707,-4.639,22.095,87.391,-6.702,122.800
19784,0.3022,1.0029,-0.2583,73.608,-38.940,26.550,88.171,-6.982,122.421
19794,0.3052,1.0796,-0.1196,52.063,-58.350,23.132,88.759,-7.234,121.844
19804,0.2715,1.1958,0.1025,9.766,-50.110,10.925,88.923,-7.355,121.339
19814,0.1802,1.1924,0.3267,-27.222,-26.489,-5.249,88.682,-7.306,121.069
19824,0.0259,1.0591,0.4189,-49.255,1.221,-18.616,88.187,-7.119,121.080
19834,-0.0557,0.9590,0.3677,-55.664,27.771,-24.475,87.599,-6.866,121.349
19844,-0.0298,0.9233,0.2241,-44.312,43.823,-19.592,87.105,-6.652,121.783
19854,0.0474,0.9067,0.0454,-16.541,41.687,-7.385,86.891,-6.559,122.201
19864,0.1167,0.8628,-0.1104,17.761,23.254,4.395,87.039,-6.586,122.437
19874,0.2017,0.8745,-0.2251,43.213,0.061,13.000,87.473,-6.718,122.443
19884,0.2705,0.8960,-0.2603,52.856,-24.353,19.165,88.028,-6.921,122.206
19894,0.3037,0.9648,-0.1602,40.771,-43.396,20.325,88.489,-7.136,121.778
19904,0.2905,1.1313,0.0674,10.925,-46.082,13.977,88.654,-7.289,121.317
19914,0.2344,1.2256,0.2822,-17.517,-32.349,2.563,88.522,-7.322,120.992
19924,0.1235,1.2012,0.4287,-34.973,-10.864,-9.216,88.187,-7.234,120.877
19934,-0.0186,1.0640,0.4126,-37.964,14.404,-17.517,87.786,-7.053,121.020
19944,-0.0698,0.9277,0.2803,-32.837,37.842,-18.799,87.413,-6.850,121.393
19954,-0.0454,0.8457,0.0918,-18.494,51.331,-12.146,87.171,-6.707,121.904
19964,0.0352,0.7910,-0.1230,3.174,47.180,-0.854,87.144,-6.674,122.377
19974,0.1372,0.8149,-0.2812,24.536,27.832,10.254,87.358,-6.762,122.662
19984,0.3447,0.9668,-0.3110,49.377,-28.198,24.902,87.885,-7.026,122.388
19994,0.3462,1.0439,-0.1270,38.147,-54.321,24.658,88.330,-7.289,121.849
20004,0.2866,1.1572,0.1523,9.338,-59.021,17.517,88.500,-7.482,121.262
