elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17987,-0.0488,0.5439,-0.8623,0.183,-0.488,0.183,147.299,2.966,-87.506
17997,-0.0464,0.5444,-0.8623,0.244,-0.610,0.244,147.305,2.966,-87.512
18007,-0.0493,0.5474,-0.8584,0.122,-0.610,0.305,147.310,2.966,-87.517
18017,-0.0483,0.5488,-0.8584,0.061,-0.610,0.305,147.310,2.966,-87.523
18027,-0.0493,0.5483,-0.8564,0.061,-0.305,0.366,147.310,2.966,-87.528
18037,-0.0493,0.5498,-0.8545,0.000,-0.122,0.488,147.310,2.966,-87.534
18047,-0.0488,0.5498,-0.8560,0.061,-0.122,0.488,147.310,2.961,-87.534
18057,-0.0503,0.5493,-0.8550,0.122,-0.183,0.488,147.310,2.955,-87.539
18067,-0.0537,0.5498,-0.8555,0.183,-0.244,0.549,147.310,2.955,-87.545
18077,-0.0527,0.5503,-0.8555,0.366,-0.122,0.549,147.316,2.955,-87.550
18087,-0.0537,0.5498,-0.8560,0.610,0.061,0.549,147.321,2.955,-87.556
18097,-0.0532,0.5483,-0.8569,0.610,0.244,0.488,147.327,2.950,-87.561
18107,-0.0547,0.5474,-0.8550,0.488,0.305,0.427,147.332,2.944,-87.561
18117,-0.0552,0.5459,-0.8579,0.183,0.305,0.366,147.338,2.944,-87.561
18127,-0.0542,0.5503,-0.8594,-0.305,0.305,0.427,147.332,2.939,-87.567
18137,-0.0518,0.5513,-0.8594,-0.488,0.183,0.488,147.327,2.933,-87.567
18148,-0.0498,0.5513,-0.8589,-0.183,0.183,0.427,147.327,2.928,-87.572
18157,-0.0493,0.5552,-0.8613,0.244,0.305,0.305,147.327,2.922,-87.572
18167,-0.0464,0.5552,-0.8628,0.610,0.488,0.244,147.332,2.911,-87.572
18177,-0.0435,0.5527,-0.8638,0.977,0.549,0.183,147.343,2.906,-87.572
18187,-0.0444,0.5483,-0.8657,0.977,0.305,0.122,147.354,2.895,-87.567
18197,-0.0454,0.5459,-0.8647,0.488,0.061,0.000,147.365,2.889,-87.567
18207,-0.0454,0.5454,-0.8628,-0.061,-0.305,0.000,147.365,2.889,-87.572
18217,-0.0498,0.5415,-0.8574,-0.366,-0.610,0.000,147.365,2.895,-87.572
18227,-0.0537,0.5400,-0.8589,-0.549,-0.732,0.000,147.365,2.900,-87.578
18237,-0.0557,0.5430,-0.8560,-0.549,-0.732,0.183,147.360,2.911,-87.583
18247,-0.0542,0.5444,-0.8535,-0.366,-0.732,0.305,147.360,2.917,-87.589
18257,-0.0557,0.5439,-0.8550,-0.183,-0.610,0.488,147.360,2.922,-87.599
18267,-0.0537,0.5459,-0.8555,-0.061,-0.488,0.549,147.360,2.922,-87.605
18277,-0.0513,0.5474,-0.8540,-0.061,-0.305,0.549,147.360,2.922,-87.610
18287,-0.0513,0.5479,-0.8540,-0.061,-0.122,0.549,147.354,2.922,-87.616
18297,-0.0522,0.5479,-0.8555,-0.061,-0.061,0.549,147.354,2.917,-87.621
18307,-0.0513,0.5503,-0.8560,-0.183,0.061,0.488,147.354,2.917,-87.627
18317,-0.0513,0.5522,-0.8564,-0.244,0.000,0.488,147.349,2.911,-87.627
18327,-0.0527,0.5532,-0.8560,-0.244,0.000,0.488,147.343,2.911,-87.632
18337,-0.0483,0.5532,-0.8564,-0.183,0.000,0.427,147.338,2.906,-87.638
18347,-0.0474,0.5537,-0.8589,0.000,0.122,0.305,147.338,2.900,-87.638
18357,-0.0459,0.5557,-0.8579,0.183,0.366,0.122,147.338,2.895,-87.638
18367,-0.0444,0.5532,-0.8584,0.244,0.610,0.000,147.338,2.884,-87.632
18377,-0.0454,0.5527,-0.8579,0.061,0.549,-0.244,147.338,2.878,-87.627
18387,-0.0474,0.5532,-0.8594,-0.061,0.427,-0.305,147.338,2.873,-87.621
18397,-0.0464,0.5542,-0.8604,-0.061,0.366,-0.366,147.332,2.867,-87.621
18407,-0.0444,0.5518,-0.8613,0.122,0.549,-0.427,147.338,2.862,-87.610
18417,-0.0425,0.5493,-0.8613,0.427,0.732,-0.549,147.343,2.856,-87.605
18427,-0.0469,0.5430,-0.8638,0.610,0.793,-0.671,147.354,2.851,-87.594
18437,-0.0459,0.5410,-0.8662,0.366,0.610,-0.610,147.365,2.845,-87.583
18447,-0.0435,0.5371,-0.8633,0.000,0.122,-0.488,147.371,2.840,-87.583
18457,-0.0444,0.5361,-0.8633,-0.183,-0.366,-0.305,147.376,2.845,-87.578
18467,-0.0459,0.5327,-0.8638,-0.061,-0.732,-0.061,147.387,2.845,-87.583
18477,-0.0474,0.5366,-0.8618,0.183,-0.610,0.244,147.393,2.851,-87.589
18487,-0.0435,0.5405,-0.8618,0.549,-0.488,0.549,147.404,2.845,-87.594
18497,-0.0435,0.5391,-0.8628,0.793,-0.366,0.671,147.420,2.840,-87.605
18507,-0.0464,0.5410,-0.8623,0.793,-0.244,0.793,147.431,2.840,-87.610
18517,-0.0474,0.5444,-0.8647,0.305,-0.183,0.732,147.437,2.834,-87.621
18527,-0.0444,0.5464,-0.8613,-0.122,-0.427,0.732,147.437,2.829,-87.627
18537,-0.0454,0.5493,-0.8638,-0.427,-0.732,0.732,147.431,2.829,-87.638
18547,-0.0474,0.5532,-0.8647,-0.549,-0.977,0.671,147.426,2.829,-87.649
18557,-0.0498,0.5527,-0.8613,-0.427,-1.221,0.610,147.420,2.840,-87.660
18567,-0.0508,0.5508,-0.8594,-0.305,-1.404,0.427,147.415,2.845,-87.671
18577,-0.0522,0.5508,-0.8584,-0.427,-1.404,0.305,147.409,2.856,-87.682
18587,-0.0542,0.5518,-0.8589,-0.488,-1.221,0.183,147.404,2.867,-87.687
18597,-0.0547,0.5508,-0.8564,-0.488,-0.916,0.061,147.398,2.878,-87.693
18607,-0.0542,0.5522,-0.8560,-0.488,-0.732,-0.061,147.393,2.889,-87.698
18617,-0.0522,0.5518,-0.8555,-0.244,-0.793,-0.122,147.387,2.895,-87.704
18627,-0.0508,0.5508,-0.8535,-0.061,-0.854,-0.061,147.382,2.900,-87.704
18637,-0.0527,0.5498,-0.8506,0.183,-0.793,0.061,147.382,2.911,-87.709
18648,-0.0522,0.5488,-0.8501,0.305,-0.610,0.122,147.382,2.911,-87.715
18657,-0.0537,0.5469,-0.8486,0.305,-0.366,0.061,147.382,2.917,-87.715
18667,-0.0532,0.5498,-0.8506,0.000,-0.183,-0.061,147.382,2.922,-87.720
18677,-0.0537,0.5518,-0.8540,-0.366,0.061,-0.183,147.376,2.922,-87.715
18687,-0.0522,0.5513,-0.8540,-0.549,0.244,-0.244,147.365,2.922,-87.715
18697,-0.0503,0.5503,-0.8540,-0.427,0.488,-0.305,147.360,2.917,-87.709
18707,-0.0503,0.5483,-0.8564,-0.244,0.488,-0.366,147.360,2.917,-87.704
18717,-0.0508,0.5488,-0.8594,0.000,0.427,-0.305,147.360,2.911,-87.698
18727,-0.0518,0.5508,-0.8594,0.000,0.427,-0.122,147.360,2.911,-87.693
18737,-0.0483,0.5522,-0.8584,0.061,0.427,0.000,147.360,2.906,-87.693
18747,-0.0483,0.5532,-0.8589,0.183,0.366,-0.061,147.360,2.900,-87.687
18757,-0.0522,0.5547,-0.8594,0.244,0.244,-0.244,147.360,2.900,-87.687
18767,-0.0518,0.5547,-0.8633,0.183,0.061,-0.610,147.360,2.900,-87.682
18777,-0.0522,0.5508,-0.8657,-0.183,-0.061,-0.977,147.365,2.906,-87.671
18787,-0.0508,0.5527,-0.8657,-0.916,-0.183,-1.099,147.354,2.911,-87.665
18797,-0.0488,0.5527,-0.8657,-1.404,-0.366,-1.160,147.343,2.922,-87.654
18807,-0.0498,0.5518,-0.8647,-1.404,-0.488,-1.221,147.332,2.928,-87.649
18817,-0.0483,0.5518,-0.8623,-0.977,-0.549,-1.282,147.321,2.939,-87.638
18827,-0.0469,0.5469,-0.8618,-0.366,-0.610,-1.343,147.321,2.950,-87.632
18837,-0.0483,0.5435,-0.8599,0.061,-0.610,-1.221,147.327,2.955,-87.627
18847,-0.0483,0.5400,-0.8584,0.000,-0.732,-1.160,147.332,2.966,-87.621
18857,-0.0498,0.5376,-0.8564,-0.305,-0.732,-1.038,147.332,2.977,-87.616
18867,-0.0498,0.5386,-0.8545,-0.488,-0.671,-0.977,147.332,2.988,-87.610
18877,-0.0498,0.5361,-0.8525,-0.610,-0.549,-0.793,147.332,2.994,-87.605
18887,-0.0522,0.5347,-0.8521,-0.427,-0.366,-0.549,147.332,2.999,-87.605
18897,-0.0532,0.5376,-0.8555,-0.122,-0.061,-0.244,147.338,3.005,-87.599
18907,-0.0518,0.5391,-0.8540,0.305,0.122,0.183,147.343,2.999,-87.605
18917,-0.0508,0.5400,-0.8550,0.732,0.183,0.488,147.354,2.994,-87.605
18927,-0.0522,0.5400,-0.8599,0.793,0.183,0.488,147.371,2.988,-87.610
18937,-0.0532,0.5444,-0.8608,0.427,0.366,0.488,147.376,2.983,-87.610
18947,-0.0527,0.5454,-0.8638,-0.061,0.427,0.488,147.376,2.977,-87.610
18957,-0.0503,0.5488,-0.8613,-0.488,0.305,0.488,147.376,2.972,-87.616
18967,-0.0508,0.5503,-0.8628,-0.671,0.000,0.427,147.371,2.966,-87.621
18977,-0.0522,0.5552,-0.8657,-0.488,-0.183,0.366,147.365,2.966,-87.621
18987,-0.0498,0.5620,-0.8618,-0.061,-0.366,0.305,147.360,2.966,-87.627
18997,-0.0488,0.5591,-0.8613,0.488,-0.427,0.061,147.360,2.966,-87.632
19007,-0.0508,0.5557,-0.8628,0.610,-0.549,-0.244,147.365,2.972,-87.632
19017,-0.0527,0.5547,-0.8623,0.183,-0.610,-0.549,147.365,2.977,-87.632
19027,-0.0532,0.5537,-0.8564,-0.488,-0.549,-0.732,147.360,2.988,-87.627
19037,-0.0513,0.5552,-0.8535,-0.854,-0.610,-0.854,147.343,2.994,-87.621
19047,-0.0518,0.5557,-0.8506,-0.793,-0.671,-1.038,147.332,3.005,-87.616
19057,-0.0562,0.5542,-0.8530,-0.244,-0.488,-1.160,147.327,3.016,-87.610
19067,-0.0562,0.5518,-0.8574,0.427,0.061,-1.160,147.332,3.027,-87.599
19077,-0.0518,0.5469,-0.8594,0.732,0.488,-1.160,147.338,3.027,-87.589
19087,-0.0508,0.5425,-0.8608,0.610,0.610,-1.221,147.354,3.027,-87.572
19097,-0.0503,0.5415,-0.8618,0.061,0.366,-1.221,147.360,3.027,-87.561
19107,-0.0513,0.5396,-0.8608,-0.427,-0.061,-1.160,147.360,3.032,-87.556
19117,-0.0527,0.5405,-0.8599,-0.549,-0.366,-1.160,147.360,3.043,-87.545
19127,-0.0513,0.5366,-0.8604,-0.244,-0.610,-0.977,147.365,3.049,-87.539
19137,-0.0542,0.5347,-0.8574,0.122,-0.671,-0.793,147.371,3.060,-87.539
19148,-0.0537,0.5298,-0.8569,0.427,-0.671,-0.488,147.387,3.065,-87.539
19157,-0.0527,0.5312,-0.8589,0.366,-0.610,-0.061,147.398,3.071,-87.539
19167,-0.0557,0.5327,-0.8574,0.122,-0.488,0.305,147.404,3.076,-87.545
19177,-0.0527,0.5376,-0.8584,-0.122,-0.488,0.549,147.409,3.076,-87.550
19187,-0.0518,0.5459,-0.8594,-0.244,-0.488,0.732,147.409,3.076,-87.561
19197,-0.0493,0.5508,-0.8594,-0.183,-0.610,0.732,147.404,3.071,-87.572
19207,-0.0518,0.5513,-0.8613,0.000,-0.732,0.549,147.404,3.076,-87.578
19217,-0.0522,0.5518,-0.8618,-0.061,-0.732,0.366,147.404,3.076,-87.589
19227,-0.0542,0.5562,-0.8623,-0.183,-0.671,0.122,147.398,3.082,-87.589
19237,-0.0552,0.5566,-0.8628,-0.305,-0.488,0.000,147.393,3.087,-87.594
19247,-0.0547,0.5562,-0.8667,-0.305,-0.366,-0.122,147.393,3.087,-87.594
19257,-0.0547,0.5566,-0.8647,-0.305,-0.427,-0.305,147.387,3.093,-87.594
19267,-0.0562,0.5547,-0.8633,-0.305,-0.549,-0.427,147.382,3.098,-87.594
19277,-0.0586,0.5498,-0.8608,-0.244,-0.671,-0.488,147.382,3.109,-87.594
19287,-0.0552,0.5508,-0.8604,-0.244,-0.732,-0.488,147.376,3.120,-87.594
19297,-0.0542,0.5508,-0.8564,-0.183,-0.916,-0.488,147.376,3.126,-87.594
19307,-0.0522,0.5503,-0.8545,-0.122,-1.160,-0.427,147.371,3.137,-87.594
19317,-0.0527,0.5464,-0.8521,-0.122,-1.221,-0.488,147.371,3.148,-87.599
19327,-0.0508,0.5444,-0.8481,-0.183,-0.916,-0.549,147.365,3.159,-87.599
19337,-0.0552,0.5410,-0.8491,-0.244,-0.488,-0.427,147.365,3.164,-87.599
19347,-0.0571,0.5425,-0.8496,-0.244,0.183,-0.366,147.365,3.164,-87.594
19357,-0.0571,0.5405,-0.8496,0.000,0.916,-0.305,147.365,3.159,-87.589
19367,-0.0552,0.5405,-0.8516,0.244,1.282,-0.183,147.371,3.148,-87.578
19377,-0.0547,0.5439,-0.8555,0.305,1.404,0.061,147.376,3.137,-87.572
19387,-0.0518,0.5474,-0.8613,0.366,1.282,0.122,147.382,3.126,-87.567
19397,-0.0518,0.5498,-0.8633,0.366,1.038,0.183,147.387,3.109,-87.561
19407,-0.0493,0.5518,-0.8647,0.305,0.854,0.122,147.393,3.098,-87.556
19417,-0.0513,0.5503,-0.8667,0.366,0.671,0.000,147.398,3.093,-87.556
19427,-0.0537,0.5483,-0.8667,0.244,0.549,-0.183,147.404,3.087,-87.550
19437,-0.0527,0.5479,-0.8677,-0.061,0.427,-0.427,147.404,3.082,-87.545
19447,-0.0508,0.5479,-0.8643,-0.549,0.183,-0.610,147.404,3.082,-87.539
19457,-0.0498,0.5479,-0.8652,-0.732,-0.244,-0.549,147.398,3.087,-87.534
19467,-0.0503,0.5474,-0.8618,-0.610,-0.427,-0.610,147.393,3.087,-87.534
19477,-0.0503,0.5474,-0.8594,-0.244,-0.427,-0.610,147.393,3.093,-87.528
19487,-0.0483,0.5425,-0.8584,0.305,-0.366,-0.549,147.398,3.098,-87.528
19497,-0.0483,0.5405,-0.8584,0.610,-0.427,-0.427,147.409,3.098,-87.523
19507,-0.0518,0.5410,-0.8579,0.488,-0.488,-0.305,147.420,3.104,-87.523
19517,-0.0532,0.5415,-0.8579,0.183,-0.366,-0.244,147.420,3.104,-87.523
19527,-0.0532,0.5415,-0.8564,-0.183,-0.244,-0.244,147.426,3.109,-87.523
19537,-0.0542,0.5396,-0.8589,-0.427,-0.183,-0.183,147.426,3.109,-87.523
19547,-0.0557,0.5400,-0.8608,-0.549,-0.061,-0.061,147.420,3.109,-87.523
19557,-0.0557,0.5415,-0.8569,-0.488,-0.061,0.122,147.420,3.109,-87.523
19567,-0.0542,0.5396,-0.8564,-0.244,-0.183,0.305,147.420,3.109,-87.528
19577,-0.0522,0.5376,-0.8555,0.122,-0.305,0.488,147.426,3.109,-87.534
19587,-0.0552,0.5376,-0.8550,0.427,-0.305,0.610,147.437,3.109,-87.539
19597,-0.0562,0.5425,-0.8599,0.305,0.000,0.732,147.442,3.104,-87.545
19607,-0.0537,0.5464,-0.8589,0.122,0.305,0.854,147.442,3.098,-87.550
19617,-0.0532,0.5483,-0.8574,0.122,0.549,0.793,147.442,3.087,-87.556
19627,-0.0542,0.5513,-0.8594,0.061,0.549,0.610,147.442,3.076,-87.556
19637,-0.0547,0.5518,-0.8604,0.061,0.488,0.427,147.442,3.071,-87.561
19648,-0.0532,0.5547,-0.8604,-0.061,0.427,0.244,147.437,3.065,-87.561
19657,-0.0508,0.5571,-0.8613,-0.183,0.305,0.122,147.431,3.060,-87.556
19667,-0.0513,0.5566,-0.8623,-0.122,0.122,-0.061,147.431,3.060,-87.556
19677,-0.0527,0.5547,-0.8623,-0.183,-0.244,-0.427,147.426,3.060,-87.556
19687,-0.0547,0.5552,-0.8618,-0.427,-0.488,-0.610,147.420,3.071,-87.550
19697,-0.0557,0.5557,-0.8584,-0.671,-0.488,-0.610,147.409,3.076,-87.550
19707,-0.0552,0.5518,-0.8545,-0.671,-0.305,-0.671,147.398,3.082,-87.545
19717,-0.0566,0.5493,-0.8550,-0.305,0.122,-0.793,147.398,3.087,-87.539
19727,-0.0547,0.5508,-0.8560,0.000,0.427,-0.916,147.398,3.087,-87.528
19737,-0.0518,0.5488,-0.8550,0.366,0.488,-0.916,147.398,3.087,-87.517
19747,-0.0508,0.5444,-0.8569,0.671,0.427,-0.916,147.409,3.087,-87.506
19757,-0.0532,0.5405,-0.8618,0.610,0.305,-0.916,147.420,3.087,-87.501
19767,-0.0532,0.5391,-0.8618,0.366,0.305,-0.916,147.431,3.087,-87.490
19777,-0.0527,0.5381,-0.8628,0.061,0.427,-0.732,147.437,3.087,-87.479
19787,-0.0527,0.5381,-0.8623,-0.122,0.488,-0.549,147.442,3.087,-87.473
19797,-0.0542,0.5376,-0.8628,-0.305,0.427,-0.427,147.448,3.082,-87.468
19807,-0.0522,0.5415,-0.8638,-0.366,0.366,-0.305,147.448,3.082,-87.462
19817,-0.0493,0.5430,-0.8643,-0.183,0.305,-0.183,147.448,3.076,-87.457
19827,-0.0464,0.5415,-0.8647,0.000,0.061,-0.061,147.453,3.071,-87.457
19837,-0.0469,0.5435,-0.8643,0.122,-0.183,-0.061,147.458,3.071,-87.457
19847,-0.0503,0.5435,-0.8672,0.000,-0.305,-0.061,147.464,3.071,-87.462
19857,-0.0508,0.5435,-0.8667,-0.122,-0.427,-0.061,147.464,3.071,-87.462
19867,-0.0503,0.5444,-0.8647,-0.122,-0.549,0.000,147.469,3.071,-87.462
19877,-0.0522,0.5459,-0.8638,-0.183,-0.732,-0.061,147.469,3.076,-87.468
19887,-0.0527,0.5449,-0.8652,-0.244,-0.854,-0.122,147.469,3.082,-87.473
19897,-0.0547,0.5430,-0.8599,-0.244,-0.854,-0.122,147.469,3.093,-87.473
19907,-0.0537,0.5439,-0.8594,-0.427,-0.793,-0.122,147.469,3.098,-87.479
19917,-0.0542,0.5459,-0.8604,-0.671,-0.854,-0.122,147.464,3.104,-87.484
19927,-0.0571,0.5454,-0.8574,-0.732,-0.916,-0.122,147.453,3.115,-87.484
19937,-0.0596,0.5444,-0.8564,-0.732,-0.854,-0.061,147.448,3.126,-87.490
19947,-0.0576,0.5444,-0.8535,-0.610,-0.732,0.000,147.442,3.131,-87.495
19957,-0.0566,0.5454,-0.8535,-0.305,-0.732,0.000,147.437,3.137,-87.501
19967,-0.0566,0.5444,-0.8525,-0.183,-0.793,0.000,147.437,3.148,-87.501
19977,-0.0581,0.5439,-0.8525,-0.244,-0.732,0.000,147.437,3.153,-87.506
19987,-0.0586,0.5459,-0.8516,-0.366,-0.549,0.061,147.431,3.159,-87.512
19997,-0.0571,0.5474,-0.8540,-0.488,-0.305,0.061,147.426,3.164,-87.512
20007,-0.0547,0.5498,-0.8545,-0.610,0.000,0.122,147.415,3.159,-87.512
