elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17929,-0.0645,0.4810,-0.8916,0.000,-0.732,0.671,151.271,3.494,-88.566
17939,-0.0645,0.4844,-0.8936,0.061,-0.732,0.916,151.271,3.499,-88.566
17949,-0.0635,0.4858,-0.8940,-0.061,-0.671,1.099,151.271,3.499,-88.583
17959,-0.0649,0.4888,-0.8906,-0.244,-0.793,1.221,151.271,3.499,-88.594
17969,-0.0654,0.4937,-0.8896,-0.366,-0.977,1.221,151.260,3.505,-88.610
17979,-0.0674,0.4966,-0.8892,-0.488,-1.099,1.160,151.249,3.510,-88.627
17989,-0.0693,0.5015,-0.8853,-0.427,-0.977,1.099,151.238,3.521,-88.643
17999,-0.0693,0.5039,-0.8857,-0.427,-0.793,0.916,151.227,3.527,-88.654
18009,-0.0693,0.5059,-0.8838,-0.366,-0.671,0.671,151.210,3.532,-88.665
18019,-0.0718,0.5054,-0.8862,-0.305,-0.549,0.305,151.199,3.543,-88.665
18029,-0.0737,0.5049,-0.8872,-0.305,-0.488,0.061,151.188,3.549,-88.671
18039,-0.0723,0.5020,-0.8853,-0.305,-0.427,-0.183,151.177,3.560,-88.671
18049,-0.0703,0.5005,-0.8853,-0.183,-0.366,-0.427,151.166,3.571,-88.671
18059,-0.0723,0.5015,-0.8872,-0.061,-0.244,-0.549,151.161,3.582,-88.665
18069,-0.0688,0.4980,-0.8887,0.000,-0.122,-0.671,151.155,3.587,-88.660
18079,-0.0708,0.4941,-0.8872,0.000,-0.122,-0.732,151.155,3.593,-88.654
18089,-0.0698,0.4902,-0.8862,0.000,-0.122,-0.793,151.155,3.604,-88.649
18099,-0.0684,0.4888,-0.8867,-0.122,-0.122,-0.793,151.150,3.609,-88.643
18109,-0.0659,0.4873,-0.8896,-0.183,0.061,-0.732,151.150,3.615,-88.632
18119,-0.0625,0.4858,-0.8901,-0.183,0.122,-0.610,151.155,3.615,-88.627
18129,-0.0640,0.4824,-0.8896,-0.183,0.061,-0.427,151.155,3.615,-88.627
18139,-0.0640,0.4819,-0.8901,-0.183,0.061,-0.244,151.155,3.620,-88.621
18149,-0.0674,0.4849,-0.8916,-0.122,0.122,-0.061,151.161,3.620,-88.621
18159,-0.0679,0.4844,-0.8896,0.061,0.122,0.183,151.161,3.620,-88.621
18169,-0.0679,0.4858,-0.8916,0.244,0.305,0.305,151.166,3.615,-88.621
18179,-0.0688,0.4873,-0.8940,0.366,0.366,0.427,151.172,3.615,-88.627
18189,-0.0659,0.4897,-0.8975,0.427,0.427,0.488,151.177,3.609,-88.627
18199,-0.0664,0.4893,-0.8979,0.244,0.183,0.549,151.183,3.604,-88.632
18209,-0.0635,0.4893,-0.8975,-0.061,-0.244,0.549,151.183,3.604,-88.638
18219,-0.0649,0.4902,-0.8950,-0.366,-0.671,0.488,151.183,3.609,-88.643
18229,-0.0654,0.4917,-0.8916,-0.610,-1.038,0.488,151.177,3.615,-88.654
18239,-0.0664,0.4932,-0.8867,-0.671,-1.099,0.488,151.166,3.625,-88.665
18249,-0.0659,0.4932,-0.8838,-0.366,-0.916,0.488,151.155,3.631,-88.671
18259,-0.0649,0.4932,-0.8838,0.122,-0.732,0.488,151.155,3.636,-88.682
18269,-0.0645,0.4897,-0.8853,0.732,-0.366,0.427,151.161,3.636,-88.687
18279,-0.0649,0.4907,-0.8809,1.099,0.061,0.366,151.166,3.636,-88.687
18289,-0.0645,0.4868,-0.8799,1.282,0.366,0.427,151.183,3.631,-88.693
18299,-0.0679,0.4854,-0.8818,1.282,0.610,0.488,151.194,3.625,-88.693
18309,-0.0703,0.4858,-0.8848,1.038,0.854,0.610,151.205,3.620,-88.693
18319,-0.0703,0.4888,-0.8872,0.793,1.038,0.793,151.210,3.609,-88.698
18329,-0.0693,0.4902,-0.8892,0.977,1.160,0.916,151.221,3.598,-88.698
18339,-0.0708,0.4922,-0.8911,1.221,1.221,0.977,151.232,3.587,-88.698
18349,-0.0688,0.4907,-0.8926,1.282,1.221,0.916,151.243,3.571,-88.704
18360,-0.0659,0.4912,-0.8945,1.038,1.038,0.916,151.254,3.560,-88.704
18369,-0.0649,0.4897,-0.8936,0.610,0.793,0.854,151.260,3.549,-88.709
18379,-0.0649,0.4912,-0.8940,0.183,0.488,0.793,151.260,3.543,-88.715
18389,-0.0669,0.4922,-0.8940,-0.061,0.305,0.671,151.260,3.538,-88.720
18399,-0.0674,0.4932,-0.8940,-0.122,0.366,0.549,151.254,3.538,-88.720
18409,-0.0664,0.4927,-0.8892,0.061,0.549,0.549,151.254,3.532,-88.726
18419,-0.0688,0.4927,-0.8896,0.244,0.549,0.366,151.254,3.527,-88.726
18429,-0.0649,0.4883,-0.8901,0.305,0.427,0.305,151.254,3.527,-88.726
18439,-0.0654,0.4907,-0.8877,0.305,0.427,0.305,151.254,3.521,-88.726
18449,-0.0630,0.4932,-0.8921,0.366,0.549,0.305,151.260,3.516,-88.726
18459,-0.0635,0.4927,-0.8896,0.610,0.793,0.244,151.260,3.505,-88.726
18469,-0.0615,0.4917,-0.8911,0.793,1.099,0.183,151.271,3.494,-88.720
18479,-0.0625,0.4902,-0.8896,0.793,1.221,0.061,151.276,3.483,-88.715
18489,-0.0630,0.4883,-0.8911,0.732,1.038,0.000,151.282,3.477,-88.709
18499,-0.0645,0.4897,-0.8921,0.549,0.977,0.061,151.287,3.472,-88.704
18509,-0.0640,0.4917,-0.8936,0.549,1.099,0.000,151.293,3.461,-88.698
18519,-0.0630,0.4907,-0.8955,0.793,1.221,-0.061,151.298,3.450,-88.693
18529,-0.0620,0.4868,-0.8984,1.160,1.343,-0.183,151.315,3.439,-88.687
18539,-0.0605,0.4819,-0.8945,1.221,1.160,-0.183,151.331,3.433,-88.682
18549,-0.0596,0.4810,-0.8975,0.977,0.793,-0.061,151.348,3.422,-88.676
18559,-0.0586,0.4790,-0.8965,0.732,0.305,0.122,151.359,3.422,-88.676
18569,-0.0596,0.4790,-0.8984,0.488,0.000,0.244,151.370,3.417,-88.676
18579,-0.0615,0.4819,-0.8945,0.366,0.000,0.427,151.375,3.417,-88.682
18589,-0.0591,0.4858,-0.8945,0.366,0.061,0.610,151.381,3.411,-88.687
18599,-0.0596,0.4849,-0.8960,0.549,0.061,0.732,151.386,3.406,-88.693
18609,-0.0591,0.4863,-0.8989,0.610,0.061,0.732,151.397,3.400,-88.698
18619,-0.0610,0.4873,-0.8979,0.427,0.122,0.732,151.397,3.400,-88.704
18629,-0.0620,0.4902,-0.8955,0.183,0.122,0.793,151.403,3.395,-88.709
18639,-0.0649,0.4897,-0.8936,0.000,0.061,0.854,151.397,3.389,-88.715
18649,-0.0654,0.4893,-0.8955,0.000,-0.122,0.793,151.397,3.389,-88.726
18659,-0.0659,0.4893,-0.8936,0.061,-0.488,0.793,151.397,3.395,-88.737
18669,-0.0674,0.4932,-0.8916,0.183,-0.732,0.793,151.392,3.400,-88.742
18679,-0.0679,0.4927,-0.8892,0.366,-0.854,0.732,151.392,3.411,-88.753
18689,-0.0684,0.4917,-0.8892,0.305,-0.793,0.610,151.392,3.417,-88.764
18699,-0.0674,0.4927,-0.8867,0.244,-0.488,0.488,151.392,3.422,-88.770
18709,-0.0669,0.4912,-0.8848,0.122,-0.244,0.427,151.386,3.428,-88.775
18719,-0.0654,0.4941,-0.8848,0.244,0.000,0.427,151.381,3.428,-88.781
18729,-0.0645,0.4941,-0.8872,0.427,0.183,0.427,151.381,3.428,-88.781
18739,-0.0649,0.4946,-0.8877,0.610,0.366,0.366,151.381,3.422,-88.786
18749,-0.0645,0.4932,-0.8911,0.854,0.610,0.305,151.386,3.417,-88.786
18759,-0.0649,0.4902,-0.8882,0.793,0.732,0.244,151.392,3.411,-88.781
18769,-0.0645,0.4902,-0.8901,0.549,0.671,0.183,151.397,3.411,-88.781
18779,-0.0645,0.4888,-0.8906,0.305,0.610,0.183,151.397,3.406,-88.781
18789,-0.0645,0.4902,-0.8926,0.061,0.549,0.244,151.397,3.400,-88.781
18799,-0.0630,0.4912,-0.8945,0.061,0.488,0.244,151.397,3.395,-88.781
18809,-0.0654,0.4922,-0.8965,0.183,0.488,0.244,151.397,3.395,-88.781
18819,-0.0645,0.4922,-0.8950,0.305,0.488,0.183,151.397,3.389,-88.775
18829,-0.0625,0.4932,-0.8970,0.305,0.305,0.183,151.397,3.389,-88.775
18839,-0.0640,0.4917,-0.8945,0.061,0.122,0.000,151.397,3.389,-88.775
18849,-0.0669,0.4912,-0.8921,-0.183,-0.061,-0.122,151.392,3.395,-88.775
18860,-0.0664,0.4893,-0.8931,-0.366,-0.122,-0.244,151.386,3.400,-88.775
18869,-0.0649,0.4888,-0.8892,-0.488,-0.183,-0.305,151.381,3.406,-88.775
18879,-0.0630,0.4912,-0.8901,-0.366,-0.122,-0.244,151.375,3.411,-88.770
18889,-0.0605,0.4912,-0.8887,0.061,0.122,-0.244,151.375,3.411,-88.770
18899,-0.0620,0.4902,-0.8916,0.427,0.427,-0.305,151.375,3.406,-88.764
18909,-0.0596,0.4897,-0.8950,0.610,0.732,-0.366,151.381,3.400,-88.759
18919,-0.0591,0.4868,-0.8965,0.732,0.793,-0.427,151.392,3.395,-88.748
18929,-0.0601,0.4819,-0.8965,0.671,0.793,-0.427,151.403,3.395,-88.742
18939,-0.0596,0.4790,-0.8984,0.427,0.671,-0.427,151.408,3.389,-88.737
18949,-0.0630,0.4771,-0.8975,0.183,0.366,-0.183,151.419,3.389,-88.731
18959,-0.0640,0.4766,-0.8955,0.122,0.122,0.122,151.425,3.389,-88.731
18969,-0.0630,0.4785,-0.8940,0.244,-0.061,0.549,151.430,3.389,-88.737
18979,-0.0640,0.4800,-0.8931,0.427,-0.122,0.854,151.436,3.384,-88.748
18989,-0.0649,0.4839,-0.8975,0.549,-0.122,0.977,151.447,3.384,-88.748
18999,-0.0625,0.4873,-0.8975,0.488,-0.183,0.977,151.452,3.384,-88.748
19009,-0.0620,0.4902,-0.8960,0.244,-0.244,0.854,151.452,3.384,-88.748
19019,-0.0645,0.4927,-0.8940,-0.122,-0.366,0.671,151.447,3.384,-88.748
19029,-0.0654,0.4932,-0.8960,-0.488,-0.366,0.549,151.436,3.389,-88.748
19039,-0.0649,0.4922,-0.8901,-0.488,-0.488,0.366,151.430,3.395,-88.748
19049,-0.0654,0.4927,-0.8896,-0.488,-0.610,0.244,151.419,3.400,-88.748
19059,-0.0669,0.4902,-0.8877,-0.305,-0.610,0.122,151.414,3.411,-88.748
19069,-0.0684,0.4922,-0.8867,-0.183,-0.366,0.122,151.408,3.417,-88.748
19079,-0.0659,0.4937,-0.8857,-0.122,-0.061,0.122,151.403,3.417,-88.748
19089,-0.0645,0.4946,-0.8862,0.122,0.183,0.061,151.397,3.417,-88.748
19099,-0.0640,0.4941,-0.8867,0.305,0.305,-0.061,151.392,3.417,-88.748
19109,-0.0625,0.4937,-0.8848,0.488,0.366,-0.244,151.392,3.417,-88.748
19119,-0.0615,0.4897,-0.8882,0.427,0.610,-0.305,151.397,3.417,-88.748
19129,-0.0625,0.4912,-0.8887,0.244,0.854,-0.366,151.392,3.411,-88.748
19139,-0.0630,0.4907,-0.8887,0.122,1.038,-0.488,151.392,3.406,-88.748
19149,-0.0625,0.4883,-0.8911,0.122,1.160,-0.610,151.392,3.400,-88.748
19159,-0.0615,0.4893,-0.8965,0.122,1.160,-0.671,151.397,3.389,-88.748
19169,-0.0620,0.4858,-0.8994,0.244,1.099,-0.671,151.403,3.384,-88.748
19179,-0.0605,0.4810,-0.9023,0.427,0.854,-0.610,151.414,3.384,-88.748
19189,-0.0610,0.4771,-0.8984,0.366,0.427,-0.427,151.419,3.378,-88.748
19199,-0.0635,0.4756,-0.9009,0.122,0.000,-0.244,151.430,3.384,-88.748
19209,-0.0620,0.4775,-0.8994,-0.122,-0.366,-0.061,151.436,3.389,-88.748
19219,-0.0591,0.4785,-0.8945,-0.305,-0.610,0.183,151.436,3.389,-88.748
19229,-0.0576,0.4800,-0.8950,-0.305,-0.610,0.366,151.436,3.395,-88.748
19239,-0.0586,0.4829,-0.8940,-0.244,-0.549,0.488,151.436,3.395,-88.748
19249,-0.0596,0.4863,-0.8921,-0.122,-0.427,0.610,151.430,3.395,-88.748
19259,-0.0601,0.4888,-0.8936,0.061,-0.183,0.549,151.430,3.395,-88.748
19269,-0.0591,0.4888,-0.8921,0.122,-0.122,0.427,151.430,3.395,-88.748
19279,-0.0615,0.4907,-0.8955,-0.061,-0.122,0.244,151.430,3.395,-88.748
19289,-0.0645,0.4912,-0.8940,-0.244,-0.122,0.183,151.425,3.395,-88.748
19299,-0.0649,0.4907,-0.8936,-0.427,-0.305,0.122,151.419,3.400,-88.748
19309,-0.0669,0.4897,-0.8931,-0.427,-0.427,0.122,151.414,3.406,-88.748
19319,-0.0664,0.4888,-0.8916,-0.183,-0.366,0.061,151.408,3.411,-88.748
19329,-0.0645,0.4849,-0.8916,0.061,-0.366,0.122,151.408,3.417,-88.748
19339,-0.0659,0.4834,-0.8862,0.244,-0.366,0.244,151.414,3.422,-88.748
19349,-0.0630,0.4824,-0.8853,0.305,-0.366,0.427,151.414,3.428,-88.748
19360,-0.0640,0.4858,-0.8872,0.305,-0.183,0.549,151.414,3.428,-88.748
19369,-0.0649,0.4844,-0.8867,0.488,0.244,0.549,151.419,3.422,-88.748
19379,-0.0635,0.4854,-0.8872,0.549,0.610,0.610,151.425,3.417,-88.748
19389,-0.0630,0.4858,-0.8896,0.549,0.854,0.610,151.430,3.411,-88.748
19399,-0.0645,0.4863,-0.8877,0.427,0.977,0.610,151.430,3.400,-88.748
19409,-0.0654,0.4888,-0.8911,0.366,0.977,0.610,151.436,3.389,-88.748
19419,-0.0645,0.4878,-0.8921,0.366,1.160,0.671,151.436,3.378,-88.748
19429,-0.0659,0.4883,-0.8955,0.488,1.343,0.732,151.441,3.367,-88.748
19439,-0.0645,0.4868,-0.8970,0.488,1.282,0.732,151.447,3.356,-88.748
19449,-0.0645,0.4878,-0.8999,0.366,0.916,0.732,151.452,3.345,-88.748
19459,-0.0635,0.4917,-0.8999,0.183,0.488,0.732,151.452,3.340,-88.748
19469,-0.0630,0.4927,-0.8994,0.061,0.244,0.610,151.447,3.340,-88.748
19479,-0.0610,0.4912,-0.8999,-0.244,0.061,0.427,151.447,3.334,-88.748
19489,-0.0625,0.4941,-0.8975,-0.488,-0.122,0.305,151.436,3.340,-88.748
19499,-0.0625,0.4907,-0.8960,-0.610,-0.305,0.122,151.430,3.340,-88.748
19509,-0.0615,0.4912,-0.8960,-0.854,-0.366,-0.061,151.419,3.345,-88.748
19519,-0.0605,0.4917,-0.8921,-0.977,-0.305,-0.122,151.408,3.351,-88.748
19529,-0.0596,0.4888,-0.8926,-0.793,-0.305,-0.122,151.397,3.351,-88.748
19539,-0.0596,0.4878,-0.8906,-0.549,-0.244,-0.122,151.392,3.356,-88.748
19549,-0.0601,0.4839,-0.8936,-0.183,-0.183,0.000,151.392,3.356,-88.748
19559,-0.0586,0.4849,-0.8931,0.122,-0.061,0.061,151.392,3.356,-88.748
19569,-0.0591,0.4824,-0.8931,0.183,0.000,0.122,151.397,3.356,-88.748
19579,-0.0562,0.4800,-0.8965,0.122,-0.061,0.183,151.403,3.356,-88.748
19589,-0.0591,0.4785,-0.8984,-0.183,-0.244,0.305,151.408,3.356,-88.748
19599,-0.0601,0.4780,-0.8965,-0.488,-0.427,0.549,151.408,3.356,-88.748
19609,-0.0630,0.4814,-0.8979,-0.732,-0.427,0.793,151.403,3.356,-88.748
19619,-0.0625,0.4849,-0.8965,-0.916,-0.488,0.977,151.397,3.356,-88.748
19629,-0.0669,0.4883,-0.8994,-0.916,-0.610,1.160,151.386,3.362,-88.759
19639,-0.0649,0.4897,-0.8994,-0.732,-0.732,1.282,151.381,3.367,-88.775
19649,-0.0625,0.4907,-0.9004,-0.732,-1.099,1.282,151.370,3.367,-88.792
19659,-0.0615,0.4932,-0.8955,-0.732,-1.648,1.282,151.359,3.378,-88.808
19669,-0.0640,0.4961,-0.8940,-0.793,-2.075,1.160,151.348,3.395,-88.830
19679,-0.0654,0.4961,-0.8882,-0.977,-2.197,0.977,151.331,3.411,-88.846
19689,-0.0664,0.4961,-0.8833,-1.038,-1.892,0.793,151.315,3.428,-88.863
19699,-0.0674,0.4971,-0.8809,-0.977,-1.404,0.610,151.293,3.439,-88.874
19709,-0.0674,0.4980,-0.8770,-0.671,-0.854,0.427,151.282,3.450,-88.885
19719,-0.0674,0.4990,-0.8750,-0.366,-0.366,0.305,151.265,3.455,-88.890
19729,-0.0693,0.4985,-0.8774,0.061,0.122,0.183,151.260,3.455,-88.890
19739,-0.0664,0.4971,-0.8789,0.366,0.549,0.061,151.254,3.455,-88.890
19749,-0.0669,0.4927,-0.8789,0.549,0.977,0.000,151.254,3.450,-88.885
19759,-0.0664,0.4912,-0.8794,0.488,1.404,-0.061,151.254,3.439,-88.874
19770,-0.0664,0.4902,-0.8813,0.488,1.587,-0.061,151.254,3.433,-88.868
19779,-0.0654,0.4912,-0.8848,0.488,1.770,0.000,151.260,3.417,-88.857
19790,-0.0635,0.4917,-0.8916,0.732,1.953,0.061,151.265,3.400,-88.852
19800,-0.0615,0.4878,-0.8955,1.038,2.136,0.061,151.276,3.384,-88.841
19809,-0.0630,0.4858,-0.8984,1.282,2.075,0.061,151.293,3.367,-88.830
19820,-0.0620,0.4839,-0.9028,1.160,1.892,0.061,151.309,3.351,-88.824
19829,-0.0640,0.4844,-0.9019,0.732,1.465,0.244,151.326,3.340,-88.819
19840,-0.0635,0.4814,-0.9019,0.305,0.977,0.366,151.331,3.334,-88.813
19850,-0.0640,0.4844,-0.8999,0.061,0.549,0.549,151.337,3.329,-88.819
19860,-0.0625,0.4858,-0.9014,0.000,0.366,0.610,151.342,3.323,-88.824
19869,-0.0615,0.4854,-0.8989,0.061,0.305,0.671,151.342,3.318,-88.824
19880,-0.0615,0.4868,-0.8970,0.183,0.366,0.671,151.348,3.312,-88.830
19890,-0.0601,0.4883,-0.8940,0.122,0.366,0.793,151.348,3.307,-88.835
19900,-0.0596,0.4878,-0.8955,0.000,0.244,0.854,151.348,3.301,-88.841
19910,-0.0601,0.4888,-0.8955,-0.122,0.122,0.732,151.348,3.296,-88.846
19920,-0.0620,0.4897,-0.8945,-0.183,0.061,0.732,151.342,3.296,-88.852
19929,-0.0625,0.4883,-0.8911,0.000,0.000,0.671,151.342,3.296,-88.857
19940,-0.0630,0.4902,-0.8926,0.000,-0.061,0.671,151.342,3.296,-88.868
19950,-0.0645,0.4907,-0.8921,0.061,-0.061,0.671,151.342,3.296,-88.874
19960,-0.0645,0.4897,-0.8926,0.183,0.061,0.549,151.342,3.296,-88.879
19970,-0.0601,0.4912,-0.8921,0.183,0.122,0.488,151.342,3.290,-88.879
19980,-0.0605,0.4902,-0.8916,0.183,0.183,0.427,151.342,3.290,-88.885
19990,-0.0610,0.4902,-0.8906,0.122,0.244,0.427,151.342,3.285,-88.885
20000,-0.0605,0.4922,-0.8892,0.122,0.366,0.427,151.337,3.285,-88.890
