elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18014,-0.3398,0.3120,-0.9185,-0.244,0.732,0.305,161.631,19.600,-62.243
18024,-0.3389,0.3125,-0.9180,-0.122,0.671,0.183,161.625,19.594,-62.243
18034,-0.3408,0.3105,-0.9165,-0.061,0.244,0.000,161.620,19.589,-62.243
18044,-0.3433,0.3096,-0.9121,-0.244,-0.427,-0.183,161.614,19.594,-62.243
18054,-0.3428,0.3057,-0.9097,-0.610,-0.916,-0.305,161.603,19.605,-62.243
18064,-0.3447,0.3047,-0.9053,-0.916,-1.038,-0.366,161.592,19.616,-62.243
18074,-0.3457,0.3115,-0.9053,-0.793,-0.610,-0.366,161.581,19.627,-62.243
18084,-0.3437,0.3120,-0.9067,-0.061,0.183,-0.366,161.576,19.627,-62.238
18094,-0.3423,0.3076,-0.9092,0.916,0.793,-0.427,161.587,19.622,-62.232
18104,-0.3433,0.3037,-0.9131,1.282,0.854,-0.488,161.603,19.611,-62.221
18114,-0.3442,0.3013,-0.9131,0.854,0.366,-0.488,161.614,19.611,-62.216
18124,-0.3437,0.3037,-0.9106,0.122,-0.244,-0.488,161.614,19.616,-62.210
18134,-0.3433,0.3062,-0.9121,-0.427,-0.671,-0.488,161.609,19.627,-62.210
18144,-0.3428,0.3081,-0.9111,-0.427,-0.671,-0.549,161.603,19.633,-62.205
18154,-0.3442,0.3062,-0.9097,0.000,-0.427,-0.549,161.603,19.638,-62.199
18164,-0.3442,0.3008,-0.9072,0.366,-0.305,-0.549,161.609,19.644,-62.199
18174,-0.3442,0.2974,-0.9077,0.366,-0.305,-0.488,161.614,19.649,-62.194
18184,-0.3433,0.2983,-0.9106,0.061,-0.427,-0.366,161.620,19.660,-62.194
18194,-0.3437,0.3003,-0.9116,-0.305,-0.366,-0.305,161.620,19.660,-62.188
18204,-0.3428,0.2954,-0.9097,-0.366,-0.305,-0.183,161.620,19.666,-62.188
18214,-0.3433,0.2983,-0.9097,-0.366,-0.366,-0.061,161.620,19.671,-62.188
18224,-0.3428,0.2993,-0.9097,-0.244,-0.366,0.061,161.614,19.677,-62.188
18234,-0.3457,0.2983,-0.9087,0.061,-0.244,0.305,161.620,19.677,-62.188
18244,-0.3442,0.2988,-0.9092,0.183,-0.122,0.427,161.620,19.677,-62.188
18254,-0.3467,0.3018,-0.9092,0.122,-0.122,0.488,161.620,19.682,-62.188
18265,-0.3457,0.3027,-0.9116,-0.122,-0.183,0.427,161.614,19.682,-62.188
18274,-0.3442,0.3047,-0.9116,-0.244,-0.183,0.488,161.609,19.682,-62.188
18284,-0.3437,0.3042,-0.9102,-0.183,-0.305,0.488,161.609,19.682,-62.188
18294,-0.3447,0.3066,-0.9092,-0.061,-0.549,0.427,161.603,19.687,-62.188
18304,-0.3452,0.3071,-0.9092,0.000,-0.732,0.488,161.598,19.693,-62.188
18314,-0.3452,0.3091,-0.9087,0.122,-0.610,0.427,161.592,19.698,-62.188
18324,-0.3462,0.3105,-0.9058,0.244,-0.427,0.366,161.587,19.704,-62.188
18334,-0.3442,0.3081,-0.9033,0.305,-0.122,0.244,161.587,19.704,-62.188
18344,-0.3462,0.3091,-0.9053,0.183,-0.061,0.183,161.581,19.709,-62.188
18354,-0.3447,0.3115,-0.9043,0.061,-0.122,0.061,161.576,19.709,-62.188
18364,-0.3486,0.3091,-0.9053,0.122,-0.183,-0.061,161.570,19.715,-62.188
18374,-0.3486,0.3071,-0.9048,0.000,-0.244,-0.183,161.570,19.720,-62.188
18384,-0.3491,0.3042,-0.9043,-0.122,-0.244,-0.366,161.570,19.731,-62.188
18394,-0.3467,0.3018,-0.8999,-0.244,-0.244,-0.427,161.565,19.737,-62.188
18404,-0.3462,0.3052,-0.9009,-0.488,0.061,-0.366,161.559,19.737,-62.188
18414,-0.3462,0.3105,-0.9043,-0.427,0.610,-0.366,161.554,19.737,-62.188
18424,-0.3447,0.3101,-0.9087,0.122,1.099,-0.305,161.554,19.726,-62.188
18434,-0.3428,0.3086,-0.9131,0.732,1.343,-0.305,161.559,19.715,-62.188
18444,-0.3433,0.3062,-0.9185,1.099,1.099,-0.366,161.570,19.704,-62.188
18454,-0.3442,0.3042,-0.9189,0.916,0.488,-0.427,161.587,19.698,-62.188
18464,-0.3428,0.3027,-0.9170,0.305,-0.122,-0.549,161.592,19.698,-62.188
18474,-0.3437,0.3027,-0.9146,-0.305,-0.671,-0.610,161.592,19.709,-62.188
18484,-0.3462,0.3013,-0.9106,-0.732,-0.854,-0.671,161.587,19.720,-62.188
18494,-0.3442,0.3003,-0.9043,-0.732,-0.732,-0.671,161.581,19.731,-62.188
18504,-0.3437,0.3032,-0.9028,-0.366,-0.427,-0.488,161.576,19.737,-62.188
18514,-0.3437,0.3018,-0.9019,0.183,0.000,-0.305,161.576,19.737,-62.188
18524,-0.3437,0.3003,-0.9043,0.610,0.366,-0.122,161.587,19.737,-62.188
18534,-0.3447,0.2993,-0.9072,0.793,0.793,0.000,161.598,19.731,-62.188
18545,-0.3428,0.2993,-0.9155,0.793,0.977,0.061,161.609,19.720,-62.188
18554,-0.3437,0.3003,-0.9175,0.610,0.854,0.122,161.614,19.709,-62.188
18564,-0.3428,0.3008,-0.9199,0.366,0.427,0.183,161.620,19.704,-62.188
18574,-0.3423,0.3027,-0.9189,0.122,-0.244,0.122,161.625,19.704,-62.188
18584,-0.3403,0.3003,-0.9180,0.061,-0.854,0.061,161.625,19.709,-62.188
18594,-0.3413,0.3008,-0.9141,-0.061,-1.221,0.061,161.625,19.715,-62.188
18604,-0.3442,0.2974,-0.9063,-0.305,-1.282,0.061,161.625,19.731,-62.188
18614,-0.3481,0.2993,-0.9058,-0.610,-1.160,0.061,161.614,19.742,-62.188
18624,-0.3486,0.3013,-0.8989,-0.854,-0.854,0.183,161.603,19.759,-62.188
18634,-0.3477,0.3008,-0.8979,-0.854,-0.549,0.366,161.592,19.764,-62.188
18644,-0.3496,0.3027,-0.8994,-0.549,-0.305,0.427,161.587,19.770,-62.188
18654,-0.3496,0.3032,-0.9009,-0.061,0.122,0.549,161.581,19.770,-62.188
18664,-0.3477,0.3042,-0.9033,0.488,0.549,0.671,161.581,19.770,-62.188
18674,-0.3481,0.3047,-0.9072,0.671,0.732,0.610,161.587,19.759,-62.188
18684,-0.3472,0.3086,-0.9121,0.488,0.854,0.488,161.587,19.753,-62.188
18694,-0.3447,0.3115,-0.9170,0.244,0.793,0.366,161.587,19.742,-62.188
18704,-0.3452,0.3125,-0.9175,0.061,0.549,0.183,161.581,19.737,-62.188
18714,-0.3477,0.3120,-0.9165,0.000,0.183,-0.061,161.576,19.731,-62.188
18724,-0.3462,0.3135,-0.9160,-0.183,-0.244,-0.305,161.570,19.737,-62.188
18734,-0.3447,0.3149,-0.9150,-0.305,-0.549,-0.549,161.565,19.742,-62.188
18744,-0.3437,0.3091,-0.9136,-0.366,-0.732,-0.732,161.559,19.748,-62.188
18754,-0.3437,0.3062,-0.9097,-0.488,-0.732,-0.916,161.554,19.759,-62.188
18765,-0.3462,0.3047,-0.9028,-0.610,-0.793,-0.977,161.548,19.770,-62.188
18774,-0.3462,0.3047,-0.9019,-0.610,-0.732,-0.977,161.543,19.786,-62.188
18784,-0.3467,0.3032,-0.8999,-0.427,-0.366,-0.854,161.543,19.792,-62.188
18794,-0.3477,0.2979,-0.9009,-0.183,0.122,-0.671,161.543,19.797,-62.188
18804,-0.3472,0.2969,-0.9028,-0.061,0.427,-0.671,161.548,19.797,-62.188
18814,-0.3472,0.2969,-0.9028,-0.061,0.488,-0.549,161.554,19.797,-62.188
18824,-0.3472,0.3003,-0.9067,-0.183,0.366,-0.305,161.554,19.797,-62.188
18834,-0.3462,0.2993,-0.9097,-0.061,0.488,-0.061,161.554,19.792,-62.188
18844,-0.3467,0.2993,-0.9116,0.366,0.671,0.122,161.565,19.786,-62.188
18854,-0.3467,0.2983,-0.9111,0.549,0.793,0.183,161.570,19.781,-62.188
18864,-0.3457,0.3013,-0.9131,0.366,0.732,0.244,161.576,19.775,-62.188
18874,-0.3437,0.3042,-0.9175,0.122,0.549,0.366,161.576,19.764,-62.188
18884,-0.3423,0.3057,-0.9170,-0.122,0.427,0.366,161.576,19.759,-62.188
18894,-0.3413,0.3071,-0.9170,-0.244,0.122,0.305,161.570,19.753,-62.188
18904,-0.3423,0.3071,-0.9194,-0.183,-0.305,0.183,161.570,19.748,-62.188
18914,-0.3413,0.3032,-0.9170,-0.183,-0.732,0.183,161.565,19.753,-62.188
18924,-0.3437,0.3047,-0.9141,-0.305,-1.099,0.183,161.559,19.764,-62.188
18934,-0.3457,0.3032,-0.9102,-0.427,-1.404,0.183,161.554,19.775,-62.188
18944,-0.3481,0.3027,-0.9033,-0.549,-1.343,0.244,161.548,19.792,-62.188
18954,-0.3491,0.3027,-0.8999,-0.549,-1.221,0.305,161.537,19.803,-62.188
18964,-0.3491,0.3027,-0.8979,-0.427,-0.916,0.366,161.526,19.819,-62.188
18974,-0.3501,0.3037,-0.8999,-0.122,-0.549,0.488,161.521,19.825,-62.188
18984,-0.3486,0.3047,-0.8999,0.305,-0.122,0.610,161.521,19.825,-62.188
18994,-0.3491,0.3057,-0.8999,0.671,0.244,0.610,161.526,19.825,-62.188
19004,-0.3467,0.3096,-0.9028,0.793,0.488,0.610,161.526,19.819,-62.188
19014,-0.3477,0.3105,-0.9082,0.793,0.610,0.549,161.526,19.814,-62.188
19024,-0.3491,0.3101,-0.9097,0.671,0.671,0.427,161.532,19.808,-62.188
19034,-0.3477,0.3091,-0.9102,0.427,0.549,0.305,161.532,19.803,-62.188
19044,-0.3452,0.3140,-0.9131,0.000,0.244,-0.061,161.526,19.797,-62.188
19054,-0.3433,0.3120,-0.9136,0.000,0.305,-0.305,161.526,19.797,-62.188
19064,-0.3452,0.3110,-0.9121,0.122,0.244,-0.488,161.526,19.792,-62.188
19074,-0.3452,0.3101,-0.9160,0.183,0.000,-0.671,161.526,19.797,-62.188
19084,-0.3452,0.3076,-0.9116,0.244,-0.305,-0.732,161.526,19.797,-62.188
19094,-0.3457,0.3076,-0.9097,0.244,-0.549,-0.671,161.532,19.808,-62.188
19104,-0.3462,0.3062,-0.9048,0.305,-0.671,-0.671,161.532,19.814,-62.188
19114,-0.3477,0.3027,-0.9023,0.305,-0.671,-0.793,161.537,19.825,-62.188
19124,-0.3472,0.3022,-0.9004,0.244,-0.427,-0.671,161.543,19.836,-62.188
19134,-0.3477,0.2983,-0.9009,0.244,0.061,-0.610,161.548,19.841,-62.188
19144,-0.3462,0.2983,-0.9028,0.244,0.488,-0.549,161.554,19.841,-62.188
19154,-0.3472,0.2988,-0.9063,0.244,0.732,-0.427,161.559,19.836,-62.188
19164,-0.3496,0.2993,-0.9063,0.366,0.793,-0.183,161.565,19.830,-62.188
19174,-0.3472,0.3018,-0.9067,0.427,0.671,-0.061,161.570,19.825,-62.188
19184,-0.3452,0.3013,-0.9072,0.610,0.427,0.061,161.576,19.825,-62.188
19194,-0.3437,0.3013,-0.9136,0.732,0.366,0.122,161.587,19.819,-62.188
19204,-0.3442,0.3018,-0.9141,0.610,0.366,0.122,161.592,19.814,-62.188
19214,-0.3452,0.3027,-0.9160,0.488,0.488,0.122,161.603,19.808,-62.188
19224,-0.3437,0.3018,-0.9141,0.305,0.549,0.061,161.603,19.797,-62.188
19234,-0.3437,0.3037,-0.9160,0.000,0.305,0.000,161.609,19.792,-62.188
19244,-0.3457,0.3042,-0.9155,-0.061,-0.061,-0.061,161.609,19.792,-62.188
19254,-0.3442,0.3032,-0.9131,0.122,-0.549,-0.061,161.609,19.797,-62.188
19265,-0.3462,0.3003,-0.9097,0.244,-0.916,0.000,161.609,19.808,-62.188
19274,-0.3501,0.2983,-0.9014,0.244,-1.099,0.122,161.609,19.819,-62.188
19284,-0.3506,0.3013,-0.8984,-0.061,-1.038,0.183,161.609,19.836,-62.188
19294,-0.3501,0.3022,-0.8955,-0.244,-0.671,0.305,161.603,19.847,-62.188
19304,-0.3525,0.3027,-0.8940,-0.122,-0.061,0.366,161.592,19.852,-62.188
19314,-0.3525,0.3013,-0.8950,0.122,0.366,0.366,161.592,19.852,-62.188
19324,-0.3521,0.3037,-0.8979,0.488,0.671,0.366,161.592,19.852,-62.188
19334,-0.3496,0.3057,-0.9038,0.671,0.793,0.488,161.598,19.847,-62.188
19344,-0.3496,0.3062,-0.9058,0.793,1.099,0.488,161.603,19.836,-62.188
19354,-0.3472,0.3086,-0.9082,0.671,1.404,0.366,161.603,19.819,-62.188
19364,-0.3467,0.3091,-0.9092,0.305,1.404,0.122,161.609,19.808,-62.188
19374,-0.3457,0.3105,-0.9141,-0.061,1.160,0.061,161.603,19.797,-62.188
19384,-0.3467,0.3130,-0.9175,-0.244,1.038,-0.122,161.598,19.786,-62.188
19394,-0.3457,0.3125,-0.9170,-0.061,0.977,-0.244,161.592,19.775,-62.188
19404,-0.3457,0.3115,-0.9160,0.122,0.854,-0.488,161.592,19.770,-62.188
19414,-0.3452,0.3110,-0.9175,0.305,0.610,-0.732,161.598,19.764,-62.188
19424,-0.3457,0.3110,-0.9175,0.427,0.427,-0.793,161.603,19.759,-62.188
19434,-0.3433,0.3062,-0.9146,0.366,0.183,-0.916,161.609,19.759,-62.188
19445,-0.3462,0.3018,-0.9082,0.183,-0.183,-1.038,161.614,19.764,-62.183
19455,-0.3467,0.3013,-0.9087,-0.122,-0.610,-1.099,161.614,19.775,-62.172
19465,-0.3457,0.2979,-0.9077,-0.427,-0.610,-1.099,161.614,19.786,-62.161
19475,-0.3477,0.2954,-0.9067,-0.488,-0.244,-0.977,161.620,19.797,-62.155
19485,-0.3472,0.2915,-0.9023,-0.427,0.183,-0.916,161.620,19.797,-62.144
19495,-0.3486,0.2920,-0.9028,-0.305,0.488,-0.671,161.625,19.803,-62.133
19505,-0.3481,0.2939,-0.9028,-0.122,0.549,-0.366,161.631,19.803,-62.128
19514,-0.3472,0.2954,-0.9038,0.183,0.732,0.000,161.636,19.797,-62.128
19525,-0.3481,0.2959,-0.9072,0.427,0.916,0.122,161.642,19.792,-62.128
19535,-0.3462,0.2979,-0.9072,0.366,0.977,0.244,161.647,19.781,-62.128
19545,-0.3457,0.3003,-0.9111,0.183,0.977,0.305,161.653,19.770,-62.122
19555,-0.3437,0.3022,-0.9150,-0.061,0.916,0.366,161.653,19.759,-62.128
19565,-0.3428,0.3042,-0.9185,-0.183,0.793,0.366,161.647,19.748,-62.128
19575,-0.3437,0.3062,-0.9165,-0.061,0.610,0.366,161.647,19.742,-62.128
19585,-0.3418,0.3057,-0.9189,0.122,0.244,0.244,161.647,19.731,-62.128
19595,-0.3423,0.3037,-0.9180,0.061,-0.183,0.244,161.647,19.731,-62.133
19605,-0.3457,0.3022,-0.9155,-0.061,-0.488,0.183,161.647,19.737,-62.139
19615,-0.3457,0.3022,-0.9097,-0.427,-0.671,0.183,161.642,19.742,-62.139
19625,-0.3481,0.3027,-0.9023,-0.732,-0.793,0.183,161.631,19.753,-62.144
19635,-0.3496,0.3027,-0.9014,-0.793,-0.610,0.183,161.620,19.764,-62.150
19645,-0.3486,0.3057,-0.9004,-0.549,-0.244,0.244,161.609,19.770,-62.150
19655,-0.3477,0.3062,-0.8999,-0.061,0.244,0.366,161.603,19.770,-62.155
19665,-0.3477,0.3057,-0.9014,0.427,0.671,0.366,161.603,19.764,-62.155
19675,-0.3477,0.3042,-0.9014,0.610,0.916,0.488,161.603,19.759,-62.161
19685,-0.3477,0.3062,-0.9033,0.549,0.977,0.427,161.609,19.748,-62.161
19695,-0.3442,0.3096,-0.9067,0.305,1.099,0.366,161.609,19.737,-62.161
19705,-0.3452,0.3091,-0.9141,0.122,1.221,0.305,161.603,19.726,-62.161
19715,-0.3442,0.3130,-0.9131,0.000,1.221,0.061,161.603,19.715,-62.155
19725,-0.3442,0.3135,-0.9141,0.183,1.099,-0.122,161.598,19.704,-62.150
19735,-0.3447,0.3120,-0.9126,0.366,0.732,-0.305,161.598,19.693,-62.144
19745,-0.3433,0.3081,-0.9131,0.305,0.366,-0.427,161.603,19.693,-62.139
19755,-0.3447,0.3076,-0.9121,0.122,0.061,-0.549,161.603,19.693,-62.133
19765,-0.3433,0.3076,-0.9106,-0.122,-0.122,-0.610,161.603,19.698,-62.128
19775,-0.3467,0.3066,-0.9092,-0.244,0.000,-0.732,161.598,19.698,-62.122
19785,-0.3457,0.3047,-0.9072,-0.244,0.305,-0.732,161.598,19.704,-62.111
19795,-0.3452,0.3027,-0.9082,0.061,0.549,-0.732,161.598,19.698,-62.100
19805,-0.3457,0.3008,-0.9072,0.244,0.549,-0.671,161.609,19.698,-62.095
19815,-0.3452,0.2969,-0.9067,0.305,0.671,-0.549,161.614,19.698,-62.084
19825,-0.3462,0.2988,-0.9097,0.366,0.793,-0.488,161.625,19.693,-62.078
19835,-0.3467,0.2983,-0.9097,0.244,0.854,-0.305,161.631,19.687,-62.073
19845,-0.3472,0.3018,-0.9111,0.122,0.854,-0.244,161.631,19.682,-62.067
19855,-0.3481,0.3022,-0.9121,0.122,0.793,-0.122,161.636,19.677,-62.062
19865,-0.3437,0.3013,-0.9111,0.366,0.671,0.000,161.642,19.671,-62.062
19875,-0.3428,0.2998,-0.9136,0.488,0.549,-0.061,161.647,19.666,-62.056
19885,-0.3418,0.3022,-0.9136,0.244,0.488,-0.122,161.653,19.660,-62.056
19895,-0.3418,0.3027,-0.9185,-0.122,0.549,-0.122,161.653,19.655,-62.051
19905,-0.3413,0.3032,-0.9194,-0.366,0.732,-0.122,161.653,19.644,-62.051
19915,-0.3413,0.3047,-0.9170,-0.366,0.732,-0.183,161.647,19.638,-62.045
19925,-0.3437,0.3042,-0.9170,-0.244,0.366,-0.183,161.647,19.633,-62.040
19935,-0.3423,0.3022,-0.9131,0.061,-0.183,-0.122,161.647,19.633,-62.040
19945,-0.3423,0.3003,-0.9126,0.122,-0.732,0.061,161.647,19.644,-62.045
19955,-0.3452,0.2983,-0.9072,0.000,-0.854,0.122,161.647,19.649,-62.045
19965,-0.3472,0.2954,-0.9043,-0.366,-0.610,0.122,161.647,19.660,-62.051
19975,-0.3486,0.2969,-0.8994,-0.671,-0.122,0.244,161.642,19.666,-62.056
19985,-0.3506,0.2988,-0.8965,-0.732,0.366,0.305,161.631,19.671,-62.056
19995,-0.3525,0.3018,-0.8994,-0.610,0.610,0.427,161.625,19.671,-62.056
20005,-0.3491,0.3027,-0.9014,-0.244,0.732,0.488,161.620,19.666,-62.062
