elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14994,-0.3359,0.3052,-0.9150,0.732,0.671,0.671,161.856,19.243,-63.083
15004,-0.3379,0.3042,-0.9180,0.854,0.488,0.427,161.862,19.237,-63.083
15014,-0.3374,0.3032,-0.9194,0.549,0.122,0.244,161.867,19.237,-63.083
15024,-0.3379,0.3037,-0.9185,0.122,-0.244,0.183,161.867,19.237,-63.083
15034,-0.3379,0.3057,-0.9160,-0.305,-0.366,0.000,161.856,19.243,-63.083
15044,-0.3389,0.3071,-0.9175,-0.488,-0.366,-0.183,161.851,19.248,-63.083
15054,-0.3418,0.3071,-0.9199,-0.366,-0.366,-0.244,161.845,19.254,-63.083
15064,-0.3379,0.3037,-0.9141,0.000,-0.183,-0.305,161.840,19.254,-63.083
15074,-0.3389,0.3003,-0.9126,0.061,-0.244,-0.366,161.845,19.259,-63.083
15084,-0.3389,0.2993,-0.9116,0.000,-0.427,-0.427,161.845,19.270,-63.083
15094,-0.3379,0.2988,-0.9106,-0.183,-0.427,-0.427,161.845,19.276,-63.083
15104,-0.3369,0.2939,-0.9063,-0.305,-0.427,-0.366,161.845,19.281,-63.083
15114,-0.3364,0.2964,-0.9053,-0.366,-0.305,-0.305,161.840,19.286,-63.083
15124,-0.3384,0.2983,-0.9102,-0.305,-0.061,-0.244,161.840,19.292,-63.083
15134,-0.3394,0.2959,-0.9116,0.061,0.549,-0.122,161.840,19.286,-63.083
15145,-0.3364,0.2939,-0.9121,0.305,1.038,0.000,161.851,19.281,-63.083
15154,-0.3350,0.2935,-0.9185,0.244,1.221,0.061,161.856,19.265,-63.083
15164,-0.3350,0.2974,-0.9233,0.061,0.977,0.122,161.862,19.254,-63.083
15174,-0.3364,0.2974,-0.9219,0.000,0.549,0.244,161.862,19.248,-63.083
15184,-0.3345,0.2969,-0.9209,0.000,0.061,0.244,161.867,19.243,-63.083
15194,-0.3354,0.2969,-0.9209,-0.122,-0.610,0.183,161.867,19.248,-63.083
15204,-0.3369,0.3003,-0.9219,-0.427,-0.916,0.183,161.862,19.254,-63.083
15214,-0.3364,0.2998,-0.9209,-0.366,-0.610,0.183,161.856,19.259,-63.083
15224,-0.3359,0.3003,-0.9160,-0.244,-0.244,0.244,161.851,19.259,-63.083
15234,-0.3350,0.2969,-0.9136,-0.122,-0.244,0.122,161.851,19.265,-63.083
15244,-0.3359,0.2954,-0.9141,-0.305,-0.793,0.122,161.851,19.270,-63.083
15254,-0.3350,0.2974,-0.9126,-0.488,-1.221,0.305,161.845,19.281,-63.083
15264,-0.3359,0.2964,-0.9097,-0.366,-1.221,0.427,161.840,19.292,-63.083
15274,-0.3398,0.2944,-0.9053,-0.183,-0.854,0.488,161.834,19.303,-63.083
15284,-0.3423,0.2939,-0.9014,-0.061,-0.549,0.488,161.834,19.308,-63.083
15294,-0.3437,0.2944,-0.9023,-0.366,-0.427,0.610,161.829,19.319,-63.083
15304,-0.3442,0.3003,-0.9048,-0.488,-0.061,0.793,161.818,19.319,-63.083
15314,-0.3442,0.3042,-0.9053,-0.244,0.488,0.916,161.812,19.319,-63.083
15324,-0.3389,0.3042,-0.9106,0.366,0.854,0.854,161.807,19.308,-63.083
15334,-0.3389,0.3022,-0.9131,0.793,0.793,0.671,161.812,19.303,-63.083
15344,-0.3379,0.3037,-0.9160,0.732,0.488,0.549,161.818,19.292,-63.083
15354,-0.3384,0.3027,-0.9160,0.183,0.122,0.488,161.818,19.292,-63.083
15364,-0.3384,0.3047,-0.9121,-0.488,-0.061,0.366,161.807,19.292,-63.083
15374,-0.3359,0.3081,-0.9165,-0.854,-0.061,0.122,161.796,19.292,-63.083
15384,-0.3359,0.3125,-0.9165,-0.610,0.305,-0.122,161.785,19.286,-63.083
15394,-0.3350,0.3110,-0.9189,0.122,0.671,-0.244,161.785,19.281,-63.083
15404,-0.3364,0.3071,-0.9185,0.671,0.732,-0.427,161.790,19.270,-63.083
15414,-0.3354,0.3013,-0.9185,0.793,0.244,-0.549,161.801,19.270,-63.083
15424,-0.3379,0.3008,-0.9199,0.366,-0.488,-0.671,161.807,19.276,-63.083
15434,-0.3374,0.3018,-0.9180,-0.122,-0.916,-0.732,161.807,19.286,-63.083
15444,-0.3374,0.2988,-0.9131,-0.366,-1.038,-0.854,161.807,19.303,-63.083
15454,-0.3374,0.2993,-0.9092,-0.305,-0.916,-0.854,161.801,19.314,-63.083
15464,-0.3389,0.2959,-0.9067,0.061,-0.549,-0.854,161.807,19.325,-63.083
15474,-0.3403,0.2915,-0.9058,0.427,-0.244,-0.793,161.818,19.330,-63.083
15484,-0.3384,0.2886,-0.9058,0.427,0.061,-0.732,161.829,19.336,-63.083
15494,-0.3364,0.2896,-0.9077,0.061,0.122,-0.549,161.834,19.336,-63.083
15504,-0.3364,0.2915,-0.9111,-0.183,0.244,-0.305,161.840,19.336,-63.083
15514,-0.3379,0.2910,-0.9121,-0.122,0.427,-0.061,161.845,19.336,-63.083
15524,-0.3389,0.2925,-0.9097,0.061,0.610,0.061,161.851,19.330,-63.083
15534,-0.3359,0.2935,-0.9150,0.244,0.549,0.183,161.856,19.325,-63.083
15544,-0.3369,0.2969,-0.9175,0.244,0.366,0.305,161.856,19.319,-63.083
15554,-0.3369,0.2959,-0.9175,0.183,0.305,0.427,161.862,19.314,-63.083
15564,-0.3350,0.2974,-0.9160,-0.061,0.305,0.427,161.862,19.308,-63.083
15574,-0.3359,0.2974,-0.9180,-0.183,0.183,0.305,161.862,19.303,-63.083
15584,-0.3359,0.2979,-0.9175,-0.305,-0.122,0.305,161.856,19.303,-63.083
15594,-0.3359,0.2983,-0.9155,-0.427,-0.427,0.366,161.851,19.308,-63.083
15604,-0.3379,0.2998,-0.9155,-0.366,-0.549,0.427,161.845,19.308,-63.083
15614,-0.3369,0.2988,-0.9126,-0.305,-0.488,0.366,161.845,19.314,-63.083
15624,-0.3384,0.2979,-0.9121,-0.305,-0.427,0.427,161.840,19.319,-63.083
15634,-0.3398,0.2998,-0.9082,-0.366,-0.366,0.488,161.834,19.325,-63.083
15645,-0.3389,0.3022,-0.9106,-0.305,-0.183,0.488,161.823,19.325,-63.083
15654,-0.3403,0.2998,-0.9058,-0.183,0.000,0.488,161.818,19.325,-63.083
15664,-0.3384,0.3013,-0.9067,-0.061,0.061,0.488,161.818,19.325,-63.083
15674,-0.3398,0.3037,-0.9077,-0.061,0.183,0.549,161.812,19.325,-63.083
15685,-0.3418,0.3008,-0.9082,0.122,0.366,0.488,161.807,19.325,-63.083
15695,-0.3403,0.3018,-0.9092,0.122,0.549,0.366,161.807,19.319,-63.083
15705,-0.3403,0.3037,-0.9097,0.000,0.549,0.305,161.807,19.314,-63.083
15715,-0.3389,0.3066,-0.9141,-0.122,0.610,0.244,161.801,19.308,-63.083
15725,-0.3394,0.3071,-0.9165,0.061,0.793,0.183,161.796,19.303,-63.083
15735,-0.3384,0.3057,-0.9136,0.305,0.916,0.061,161.801,19.292,-63.083
15745,-0.3389,0.3066,-0.9160,0.488,0.793,-0.122,161.801,19.286,-63.083
15755,-0.3403,0.3076,-0.9146,0.427,0.549,-0.305,161.801,19.281,-63.083
15765,-0.3384,0.3071,-0.9160,0.244,0.427,-0.366,161.807,19.281,-63.083
15775,-0.3374,0.3042,-0.9136,0.122,0.427,-0.549,161.807,19.281,-63.083
15785,-0.3345,0.3047,-0.9131,0.000,0.366,-0.732,161.807,19.276,-63.083
15795,-0.3359,0.3032,-0.9121,-0.061,0.366,-0.854,161.807,19.276,-63.083
15805,-0.3389,0.3013,-0.9092,0.061,0.366,-0.916,161.807,19.276,-63.083
15815,-0.3379,0.2998,-0.9092,0.122,0.366,-0.854,161.812,19.276,-63.083
15825,-0.3374,0.2983,-0.9102,0.122,0.488,-0.793,161.818,19.276,-63.083
15835,-0.3354,0.2969,-0.9121,0.305,0.793,-0.732,161.823,19.270,-63.083
15845,-0.3359,0.2949,-0.9116,0.488,1.099,-0.610,161.834,19.265,-63.083
15855,-0.3359,0.2944,-0.9136,0.488,1.221,-0.610,161.845,19.254,-63.083
15865,-0.3379,0.2939,-0.9150,0.366,1.160,-0.549,161.856,19.248,-63.083
15875,-0.3384,0.2959,-0.9160,0.305,1.038,-0.366,161.867,19.237,-63.083
15885,-0.3374,0.2979,-0.9170,0.305,1.038,-0.305,161.873,19.232,-63.083
15895,-0.3354,0.2969,-0.9180,0.549,0.916,-0.244,161.878,19.221,-63.083
15905,-0.3335,0.2974,-0.9170,0.610,0.671,-0.244,161.889,19.215,-63.083
15918,-0.3330,0.2954,-0.9199,0.427,0.427,-0.183,161.900,19.210,-63.083
15925,-0.3350,0.2954,-0.9160,0.183,0.427,-0.122,161.900,19.204,-63.083
15935,-0.3350,0.2944,-0.9116,-0.122,0.549,-0.122,161.906,19.204,-63.083
15945,-0.3340,0.2939,-0.9160,-0.305,0.610,-0.061,161.906,19.193,-63.083
15955,-0.3354,0.2935,-0.9146,-0.244,0.549,0.061,161.906,19.193,-63.083
15965,-0.3350,0.2949,-0.9141,0.061,0.488,0.244,161.911,19.188,-63.083
15975,-0.3345,0.2939,-0.9141,0.488,0.488,0.549,161.917,19.182,-63.083
15985,-0.3350,0.2925,-0.9160,0.854,0.488,0.671,161.927,19.171,-63.083
15995,-0.3350,0.2920,-0.9165,0.977,0.610,0.793,161.938,19.166,-63.083
16005,-0.3364,0.2925,-0.9136,0.671,0.610,0.793,161.944,19.160,-63.083
16015,-0.3379,0.2925,-0.9141,0.061,0.549,0.916,161.944,19.155,-63.083
16025,-0.3394,0.2949,-0.9131,-0.488,0.488,0.916,161.938,19.149,-63.083
16035,-0.3394,0.2993,-0.9146,-0.610,0.366,0.916,161.933,19.144,-63.083
16045,-0.3369,0.3018,-0.9146,-0.305,0.427,0.916,161.922,19.138,-63.083
16055,-0.3364,0.3047,-0.9126,0.244,0.549,0.977,161.922,19.133,-63.083
16065,-0.3335,0.3047,-0.9150,0.671,0.793,0.916,161.922,19.122,-63.083
16075,-0.3320,0.3057,-0.9141,0.732,0.977,0.854,161.922,19.111,-63.083
16085,-0.3325,0.3071,-0.9160,0.427,1.038,0.671,161.922,19.100,-63.083
16095,-0.3330,0.3071,-0.9155,0.061,0.977,0.549,161.917,19.083,-63.083
16105,-0.3345,0.3115,-0.9185,-0.183,0.977,0.305,161.906,19.072,-63.083
16115,-0.3359,0.3101,-0.9165,-0.183,0.977,0.000,161.900,19.067,-63.083
16125,-0.3359,0.3096,-0.9175,-0.061,0.793,-0.244,161.895,19.061,-63.083
16135,-0.3369,0.3081,-0.9160,0.061,0.549,-0.488,161.895,19.056,-63.083
16145,-0.3359,0.3042,-0.9131,0.061,0.305,-0.671,161.895,19.061,-63.083
16155,-0.3350,0.3013,-0.9102,0.000,0.122,-0.732,161.895,19.061,-63.083
16165,-0.3345,0.3018,-0.9092,-0.183,0.061,-0.854,161.895,19.067,-63.083
16175,-0.3354,0.3003,-0.9106,-0.244,0.305,-0.977,161.895,19.067,-63.083
16185,-0.3369,0.2954,-0.9082,-0.183,0.732,-1.038,161.895,19.067,-63.073
16195,-0.3359,0.2964,-0.9067,-0.183,1.160,-0.977,161.900,19.061,-63.056
16205,-0.3340,0.2969,-0.9106,-0.061,1.404,-0.916,161.900,19.056,-63.045
16215,-0.3340,0.2964,-0.9126,0.244,1.465,-0.671,161.911,19.045,-63.034
16225,-0.3345,0.2954,-0.9155,0.549,1.343,-0.549,161.922,19.034,-63.023
16235,-0.3330,0.2939,-0.9199,0.732,1.099,-0.366,161.933,19.028,-63.012
16245,-0.3330,0.2939,-0.9204,0.793,0.977,-0.305,161.949,19.017,-63.007
16255,-0.3311,0.2954,-0.9233,0.671,0.977,-0.305,161.960,19.006,-63.001
16265,-0.3306,0.2935,-0.9238,0.427,0.977,-0.244,161.971,18.995,-62.996
16275,-0.3296,0.2930,-0.9233,0.122,0.793,-0.305,161.977,18.990,-62.990
16285,-0.3281,0.2949,-0.9233,-0.061,0.549,-0.244,161.982,18.984,-62.985
16295,-0.3311,0.2925,-0.9224,0.000,0.244,-0.122,161.982,18.979,-62.985
16305,-0.3315,0.2930,-0.9224,0.122,0.061,0.000,161.988,18.979,-62.985
16315,-0.3335,0.2920,-0.9194,0.305,0.000,0.122,161.999,18.979,-62.985
16325,-0.3340,0.2905,-0.9170,0.427,-0.061,0.366,162.004,18.979,-62.990
16335,-0.3335,0.2930,-0.9150,0.366,-0.061,0.427,162.010,18.979,-62.996
16345,-0.3330,0.2939,-0.9160,0.366,-0.061,0.610,162.010,18.979,-63.001
16355,-0.3301,0.2939,-0.9160,0.366,0.000,0.732,162.015,18.979,-63.007
16365,-0.3320,0.2949,-0.9170,0.549,0.061,0.732,162.021,18.973,-63.012
16375,-0.3354,0.2969,-0.9150,0.732,0.061,0.732,162.026,18.973,-63.023
16385,-0.3350,0.3008,-0.9180,0.793,0.061,0.793,162.026,18.973,-63.029
16395,-0.3325,0.3018,-0.9189,0.854,0.122,0.793,162.032,18.968,-63.040
16405,-0.3311,0.3008,-0.9165,0.854,0.122,0.732,162.037,18.968,-63.045
16415,-0.3320,0.3003,-0.9170,0.671,-0.061,0.610,162.037,18.968,-63.051
16425,-0.3330,0.3013,-0.9185,0.305,-0.183,0.488,162.037,18.968,-63.056
16435,-0.3315,0.3027,-0.9165,0.061,-0.244,0.366,162.032,18.968,-63.062
16445,-0.3311,0.3003,-0.9146,-0.061,-0.183,0.244,162.032,18.968,-63.062
16455,-0.3330,0.3022,-0.9106,-0.122,-0.122,0.061,162.026,18.973,-63.067
16465,-0.3335,0.3003,-0.9126,-0.244,-0.244,-0.061,162.021,18.973,-63.067
16475,-0.3340,0.2998,-0.9111,-0.183,-0.122,-0.061,162.015,18.979,-63.067
16485,-0.3330,0.3032,-0.9141,0.061,0.244,0.000,162.015,18.979,-63.062
16495,-0.3340,0.2998,-0.9150,0.610,0.854,0.061,162.021,18.968,-63.062
16505,-0.3340,0.2979,-0.9150,0.916,1.160,-0.061,162.026,18.962,-63.056
16515,-0.3350,0.2964,-0.9175,0.793,0.977,-0.183,162.037,18.957,-63.051
16525,-0.3335,0.2979,-0.9214,0.366,0.488,-0.183,162.043,18.951,-63.051
16535,-0.3325,0.3013,-0.9209,0.061,0.305,-0.183,162.043,18.951,-63.045
16545,-0.3335,0.3032,-0.9185,-0.061,0.366,-0.183,162.043,18.946,-63.045
16555,-0.3335,0.3008,-0.9185,0.366,0.366,-0.305,162.043,18.946,-63.040
16565,-0.3306,0.2988,-0.9194,0.671,0.122,-0.488,162.054,18.946,-63.034
16575,-0.3325,0.2949,-0.9194,0.671,-0.183,-0.427,162.059,18.946,-63.029
16585,-0.3330,0.2969,-0.9180,0.305,-0.183,-0.366,162.065,18.951,-63.029
16595,-0.3311,0.2954,-0.9170,0.000,-0.061,-0.427,162.070,18.957,-63.023
16605,-0.3306,0.2949,-0.9189,-0.305,0.000,-0.549,162.070,18.957,-63.018
16615,-0.3296,0.2959,-0.9199,-0.366,-0.122,-0.488,162.065,18.957,-63.012
16625,-0.3286,0.2959,-0.9185,-0.061,-0.244,-0.366,162.070,18.957,-63.012
16635,-0.3301,0.2930,-0.9189,0.305,-0.366,-0.122,162.076,18.962,-63.012
16646,-0.3315,0.2920,-0.9155,0.488,-0.610,-0.061,162.081,18.968,-63.012
16655,-0.3340,0.2920,-0.9121,0.366,-0.793,0.000,162.087,18.979,-63.012
16665,-0.3335,0.2905,-0.9116,0.122,-0.732,0.061,162.087,18.990,-63.018
16675,-0.3359,0.2891,-0.9092,-0.183,-0.427,0.122,162.087,18.995,-63.018
16685,-0.3369,0.2935,-0.9082,-0.549,-0.061,0.244,162.081,19.001,-63.023
16695,-0.3369,0.2939,-0.9102,-0.366,0.122,0.366,162.076,19.001,-63.023
16705,-0.3359,0.2969,-0.9121,-0.061,0.366,0.488,162.076,19.001,-63.029
16715,-0.3340,0.2969,-0.9141,0.122,0.488,0.488,162.070,18.995,-63.034
16725,-0.3315,0.2983,-0.9170,0.183,0.427,0.427,162.070,18.990,-63.034
16735,-0.3311,0.3008,-0.9214,0.122,0.427,0.366,162.070,18.984,-63.040
16745,-0.3301,0.3037,-0.9209,0.000,0.366,0.244,162.070,18.979,-63.040
16755,-0.3315,0.3062,-0.9233,-0.061,0.305,0.061,162.065,18.973,-63.040
16765,-0.3335,0.3062,-0.9224,-0.122,-0.061,-0.122,162.059,18.973,-63.040
16775,-0.3320,0.3066,-0.9253,-0.183,-0.488,-0.305,162.054,18.979,-63.034
16785,-0.3335,0.3027,-0.9199,-0.183,-0.732,-0.488,162.048,18.984,-63.034
16795,-0.3340,0.3018,-0.9155,-0.122,-1.038,-0.610,162.048,19.001,-63.029
16805,-0.3345,0.3008,-0.9126,-0.183,-1.221,-0.793,162.043,19.017,-63.029
16815,-0.3354,0.2993,-0.9077,-0.366,-1.221,-0.793,162.037,19.034,-63.023
16825,-0.3384,0.2939,-0.9067,-0.427,-0.854,-0.916,162.037,19.050,-63.018
16835,-0.3374,0.2935,-0.9033,-0.610,-0.305,-0.916,162.032,19.061,-63.007
16845,-0.3374,0.2939,-0.9043,-0.610,0.183,-0.854,162.026,19.067,-63.001
16855,-0.3369,0.2949,-0.9097,-0.366,0.549,-0.732,162.026,19.067,-62.990
16865,-0.3350,0.2954,-0.9136,0.122,0.793,-0.488,162.032,19.061,-62.979
16875,-0.3345,0.2939,-0.9146,0.610,0.854,-0.305,162.043,19.056,-62.974
16885,-0.3340,0.2896,-0.9146,0.854,0.793,-0.183,162.054,19.050,-62.974
16895,-0.3325,0.2915,-0.9199,0.488,0.671,-0.061,162.065,19.045,-62.968
16905,-0.3320,0.2944,-0.9233,0.061,0.732,0.000,162.070,19.034,-62.968
16915,-0.3315,0.2939,-0.9277,-0.244,0.916,0.061,162.070,19.023,-62.963
16925,-0.3301,0.2944,-0.9268,-0.427,0.732,0.000,162.070,19.012,-62.963
16935,-0.3281,0.2959,-0.9258,-0.427,0.061,-0.061,162.065,19.012,-62.963
16945,-0.3315,0.2969,-0.9253,-0.366,-0.549,0.061,162.065,19.012,-62.963
16955,-0.3320,0.2964,-0.9219,-0.305,-0.977,0.122,162.059,19.023,-62.968
16965,-0.3325,0.2939,-0.9180,-0.183,-1.099,0.122,162.059,19.034,-62.974
16975,-0.3340,0.2920,-0.9126,-0.305,-1.282,0.122,162.059,19.045,-62.979
16985,-0.3340,0.2944,-0.9106,-0.610,-1.282,0.244,162.048,19.056,-62.985
16995,-0.3354,0.2964,-0.9121,-0.427,-0.916,0.427,162.043,19.067,-62.990
17005,-0.3340,0.2969,-0.9092,0.061,-0.427,0.610,162.037,19.072,-63.001
17015,-0.3374,0.2993,-0.9087,0.488,-0.183,0.610,162.037,19.078,-63.007
17025,-0.3364,0.2998,-0.9102,0.671,-0.244,0.610,162.037,19.078,-63.012
17035,-0.3354,0.3013,-0.9106,0.671,-0.244,0.671,162.043,19.083,-63.023
17045,-0.3354,0.3008,-0.9116,0.366,-0.061,0.610,162.037,19.083,-63.029
17055,-0.3345,0.3042,-0.9141,0.061,0.122,0.427,162.032,19.078,-63.029
17065,-0.3340,0.3057,-0.9150,-0.061,0.183,0.183,162.026,19.078,-63.034
17075,-0.3340,0.3042,-0.9175,0.061,0.244,0.061,162.026,19.072,-63.034
17085,-0.3354,0.3047,-0.9170,0.183,0.305,-0.122,162.021,19.072,-63.029
17095,-0.3354,0.3047,-0.9180,0.305,0.183,-0.183,162.021,19.072,-63.029
17105,-0.3345,0.3022,-0.9155,0.366,0.122,-0.305,162.026,19.072,-63.023
17115,-0.3354,0.3013,-0.9150,0.244,0.061,-0.488,162.026,19.078,-63.018
17125,-0.3350,0.3008,-0.9131,-0.061,-0.122,-0.549,162.026,19.078,-63.012
17135,-0.3330,0.2988,-0.9131,-0.305,-0.122,-0.610,162.021,19.083,-63.007
17146,-0.3335,0.2988,-0.9155,-0.183,0.122,-0.610,162.021,19.083,-63.001
17155,-0.3325,0.2959,-0.9106,0.183,0.366,-0.610,162.026,19.083,-62.996
17165,-0.3330,0.2944,-0.9160,0.366,0.366,-0.610,162.032,19.083,-62.985
17175,-0.3345,0.2925,-0.9165,0.366,0.305,-0.488,162.043,19.083,-62.979
17185,-0.3330,0.2930,-0.9194,0.305,0.305,-0.366,162.048,19.078,-62.979
17195,-0.3335,0.2935,-0.9175,0.366,0.366,-0.244,162.054,19.078,-62.979
17205,-0.3315,0.2920,-0.9175,0.366,0.488,-0.183,162.065,19.072,-62.979
17215,-0.3315,0.2935,-0.9219,0.488,0.427,-0.122,162.070,19.067,-62.979
17225,-0.3330,0.2964,-0.9224,0.610,0.305,0.000,162.081,19.061,-62.979
17235,-0.3335,0.2930,-0.9175,0.671,0.000,0.061,162.087,19.061,-62.979
17245,-0.3320,0.2935,-0.9126,0.366,-0.427,0.000,162.092,19.067,-62.979
17255,-0.3340,0.2969,-0.9146,0.000,-0.671,0.000,162.092,19.072,-62.979
17265,-0.3359,0.2988,-0.9155,-0.122,-0.427,0.000,162.087,19.078,-62.979
17275,-0.3350,0.2959,-0.9165,0.000,0.061,0.061,162.087,19.078,-62.979
17285,-0.3315,0.2964,-0.9141,0.183,0.366,0.000,162.087,19.078,-62.979
17295,-0.3311,0.2983,-0.9170,0.488,0.305,0.000,162.092,19.072,-62.979
17305,-0.3320,0.2974,-0.9204,0.610,0.000,0.122,162.098,19.072,-62.979
17315,-0.3335,0.2959,-0.9185,0.610,-0.305,0.244,162.103,19.072,-62.979
17325,-0.3350,0.2959,-0.9155,0.549,-0.610,0.244,162.109,19.078,-62.979
17335,-0.3364,0.2949,-0.9116,0.427,-0.732,0.305,162.109,19.089,-62.979
17345,-0.3379,0.2949,-0.9106,0.305,-0.671,0.366,162.109,19.094,-62.979
17355,-0.3398,0.2974,-0.9082,0.183,-0.427,0.366,162.109,19.105,-62.979
17365,-0.3398,0.2969,-0.9082,0.183,-0.183,0.305,162.109,19.111,-62.979
17375,-0.3418,0.2993,-0.9087,0.366,0.061,0.305,162.103,19.116,-62.979
17385,-0.3384,0.3022,-0.9067,0.610,0.366,0.183,162.109,19.116,-62.979
17395,-0.3369,0.2998,-0.9111,0.793,0.549,0.122,162.109,19.111,-62.979
17405,-0.3364,0.3008,-0.9121,0.854,0.671,0.000,162.114,19.105,-62.979
17415,-0.3354,0.2993,-0.9131,0.671,0.671,-0.122,162.120,19.100,-62.979
17425,-0.3335,0.3032,-0.9170,0.366,0.671,-0.183,162.120,19.094,-62.979
17435,-0.3311,0.3013,-0.9170,0.305,0.732,-0.366,162.125,19.089,-62.979
17445,-0.3350,0.2993,-0.9175,0.244,0.793,-0.488,162.125,19.083,-62.979
17455,-0.3345,0.3003,-0.9204,0.366,0.854,-0.671,162.131,19.078,-62.979
17465,-0.3345,0.2983,-0.9189,0.549,0.793,-0.732,162.142,19.072,-62.979
17475,-0.3335,0.2969,-0.9189,0.671,0.671,-0.732,162.147,19.067,-62.979
17485,-0.3335,0.2954,-0.9175,0.671,0.366,-0.671,162.158,19.067,-62.979
17495,-0.3330,0.2925,-0.9185,0.671,0.122,-0.671,162.169,19.067,-62.979
17505,-0.3340,0.2905,-0.9150,0.610,-0.122,-0.610,162.180,19.072,-62.979
17515,-0.3354,0.2886,-0.9146,0.427,-0.122,-0.549,162.186,19.078,-62.979
17525,-0.3350,0.2891,-0.9160,0.183,0.061,-0.488,162.191,19.078,-62.979
17535,-0.3350,0.2896,-0.9165,0.061,0.366,-0.427,162.197,19.078,-62.979
17545,-0.3354,0.2900,-0.9170,0.000,0.671,-0.305,162.202,19.072,-62.979
17555,-0.3325,0.2915,-0.9209,0.061,0.671,-0.183,162.208,19.067,-62.979
17565,-0.3335,0.2900,-0.9214,0.427,0.488,-0.061,162.213,19.061,-62.979
17575,-0.3350,0.2910,-0.9204,0.671,0.122,0.122,162.224,19.061,-62.979
17585,-0.3335,0.2915,-0.9209,0.732,-0.122,0.183,162.235,19.061,-62.979
17595,-0.3301,0.2910,-0.9199,0.549,-0.244,0.244,162.241,19.061,-62.979
17605,-0.3320,0.2900,-0.9189,0.183,-0.305,0.244,162.241,19.061,-62.979
17615,-0.3325,0.2920,-0.9175,-0.305,-0.366,0.244,162.241,19.067,-62.979
17625,-0.3335,0.2925,-0.9194,-0.427,-0.244,0.305,162.235,19.067,-62.979
17635,-0.3335,0.2930,-0.9180,-0.366,-0.183,0.305,162.230,19.067,-62.979
17646,-0.3340,0.2910,-0.9194,-0.183,-0.366,0.366,162.230,19.072,-62.979
17655,-0.3325,0.2925,-0.9219,-0.122,-0.549,0.427,162.230,19.072,-62.979
17665,-0.3359,0.2920,-0.9219,-0.183,-0.671,0.549,162.224,19.078,-62.979
17675,-0.3350,0.2925,-0.9189,-0.183,-0.671,0.610,162.224,19.083,-62.979
17685,-0.3345,0.2939,-0.9170,-0.183,-0.671,0.610,162.219,19.089,-62.979
17695,-0.3345,0.2935,-0.9146,-0.183,-0.671,0.610,162.213,19.094,-62.979
17705,-0.3350,0.2949,-0.9136,-0.183,-0.671,0.610,162.208,19.100,-62.979
17715,-0.3364,0.2944,-0.9111,-0.183,-0.732,0.610,162.202,19.111,-62.979
17725,-0.3398,0.2944,-0.9111,-0.366,-0.671,0.610,162.197,19.116,-62.979
17735,-0.3398,0.2983,-0.9087,-0.549,-0.549,0.610,162.180,19.127,-62.979
17745,-0.3413,0.2998,-0.9111,-0.366,-0.366,0.549,162.175,19.133,-62.979
17755,-0.3379,0.3008,-0.9106,-0.183,-0.183,0.549,162.164,19.133,-62.979
17765,-0.3374,0.3018,-0.9116,0.061,-0.061,0.488,162.158,19.138,-62.979
17775,-0.3364,0.2998,-0.9141,0.183,0.061,0.427,162.158,19.138,-62.979
17785,-0.3364,0.2998,-0.9111,0.122,0.061,0.305,162.153,19.138,-62.979
17795,-0.3364,0.3027,-0.9136,-0.061,0.183,0.183,162.147,19.138,-62.979
17805,-0.3359,0.3047,-0.9170,-0.122,0.366,0.061,162.142,19.133,-62.979
17815,-0.3354,0.3032,-0.9160,0.000,0.488,-0.061,162.136,19.127,-62.979
17825,-0.3359,0.3003,-0.9155,0.061,0.366,-0.244,162.136,19.127,-62.979
17835,-0.3364,0.2988,-0.9146,0.061,0.183,-0.366,162.136,19.127,-62.979
17845,-0.3340,0.3003,-0.9170,-0.122,-0.061,-0.427,162.131,19.127,-62.979
17855,-0.3350,0.3003,-0.9165,-0.061,-0.061,-0.488,162.131,19.133,-62.979
17865,-0.3354,0.2954,-0.9126,0.000,0.000,-0.610,162.131,19.133,-62.979
17875,-0.3354,0.2925,-0.9102,0.000,-0.061,-0.610,162.136,19.138,-62.979
17885,-0.3369,0.2925,-0.9092,-0.244,-0.244,-0.610,162.136,19.144,-62.979
17895,-0.3384,0.2905,-0.9097,-0.549,-0.183,-0.427,162.131,19.155,-62.979
17905,-0.3364,0.2939,-0.9116,-0.427,0.305,-0.305,162.125,19.155,-62.979
17919,-0.3350,0.2925,-0.9136,0.183,0.854,-0.183,162.131,19.144,-62.979
17925,-0.3369,0.2910,-0.9121,0.671,1.099,-0.122,162.142,19.138,-62.979
17935,-0.3354,0.2900,-0.9136,0.732,0.793,0.000,162.153,19.133,-62.979
17945,-0.3335,0.2930,-0.9165,0.427,0.244,0.122,162.158,19.133,-62.979
17955,-0.3359,0.2954,-0.9199,0.000,0.061,0.183,162.158,19.127,-62.979
17965,-0.3325,0.2964,-0.9229,-0.183,0.305,0.122,162.158,19.122,-62.979
17975,-0.3320,0.2974,-0.9258,-0.183,0.732,0.000,162.158,19.116,-62.979
17985,-0.3306,0.2964,-0.9248,0.000,0.793,-0.061,162.158,19.105,-62.979
17995,-0.3286,0.2939,-0.9258,0.000,0.427,-0.061,162.158,19.094,-62.979
