elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17862,-0.2866,0.2944,-0.9277,-1.221,-0.183,-0.305,162.719,16.150,-64.995
17872,-0.2856,0.2949,-0.9292,-0.732,0.183,-0.305,162.708,16.150,-64.990
17882,-0.2852,0.2930,-0.9312,-0.183,0.610,-0.183,162.708,16.144,-64.990
17892,-0.2847,0.2930,-0.9302,0.000,0.854,-0.183,162.708,16.139,-64.984
17902,-0.2871,0.2939,-0.9331,0.061,1.038,-0.183,162.708,16.133,-64.979
17912,-0.2871,0.2964,-0.9346,0.183,1.160,-0.244,162.708,16.122,-64.973
17922,-0.2856,0.2959,-0.9395,0.183,1.221,-0.305,162.708,16.111,-64.968
17932,-0.2832,0.2954,-0.9453,0.244,1.160,-0.488,162.713,16.100,-64.957
17942,-0.2817,0.2949,-0.9443,0.488,0.916,-0.549,162.719,16.095,-64.951
17952,-0.2822,0.2935,-0.9429,0.549,0.488,-0.610,162.724,16.089,-64.940
17962,-0.2871,0.2915,-0.9409,0.244,-0.122,-0.732,162.729,16.095,-64.935
17972,-0.2852,0.2900,-0.9390,-0.244,-0.732,-0.854,162.729,16.106,-64.929
17982,-0.2847,0.2900,-0.9355,-0.793,-1.038,-0.916,162.724,16.117,-64.924
17992,-0.2837,0.2900,-0.9321,-0.916,-0.977,-0.916,162.719,16.133,-64.918
18002,-0.2871,0.2896,-0.9331,-0.732,-0.549,-0.854,162.713,16.139,-64.907
18012,-0.2847,0.2905,-0.9277,-0.244,-0.183,-0.793,162.713,16.144,-64.902
18022,-0.2847,0.2891,-0.9287,0.427,0.000,-0.610,162.719,16.150,-64.896
18032,-0.2852,0.2852,-0.9287,0.916,0.061,-0.427,162.729,16.155,-64.891
18042,-0.2827,0.2842,-0.9287,1.038,0.122,-0.366,162.746,16.155,-64.885
18052,-0.2856,0.2852,-0.9312,0.671,0.122,-0.305,162.751,16.155,-64.885
18062,-0.2842,0.2837,-0.9277,0.305,0.244,-0.183,162.762,16.155,-64.880
18072,-0.2847,0.2856,-0.9302,-0.122,0.244,-0.183,162.762,16.155,-64.880
18082,-0.2856,0.2886,-0.9331,-0.427,0.488,-0.122,162.757,16.150,-64.874
18092,-0.2827,0.2886,-0.9346,-0.427,0.732,-0.061,162.757,16.144,-64.874
18102,-0.2832,0.2866,-0.9336,-0.366,0.671,-0.061,162.757,16.139,-64.869
18112,-0.2817,0.2905,-0.9380,-0.305,0.366,0.000,162.751,16.133,-64.869
18122,-0.2842,0.2935,-0.9419,-0.122,0.305,0.122,162.751,16.133,-64.869
18132,-0.2856,0.2920,-0.9429,0.061,0.366,0.183,162.751,16.128,-64.869
18142,-0.2837,0.2905,-0.9409,0.244,0.305,0.122,162.751,16.122,-64.869
18152,-0.2842,0.2910,-0.9409,0.061,-0.122,0.061,162.757,16.122,-64.874
18162,-0.2837,0.2925,-0.9414,-0.244,-0.793,0.061,162.751,16.133,-64.874
18172,-0.2847,0.2920,-0.9395,-0.488,-1.099,0.061,162.746,16.139,-64.880
18182,-0.2861,0.2915,-0.9336,-0.610,-1.160,0.061,162.735,16.155,-64.885
18192,-0.2852,0.2905,-0.9268,-0.610,-1.160,0.000,162.729,16.166,-64.885
18202,-0.2861,0.2925,-0.9277,-0.610,-1.160,0.000,162.719,16.177,-64.891
18212,-0.2876,0.2925,-0.9277,-0.427,-1.038,0.061,162.713,16.194,-64.896
18222,-0.2881,0.2930,-0.9253,-0.122,-0.671,0.183,162.708,16.199,-64.896
18232,-0.2896,0.2949,-0.9238,0.061,-0.305,0.061,162.702,16.210,-64.902
18242,-0.2900,0.2944,-0.9243,0.122,-0.122,-0.061,162.702,16.216,-64.902
18252,-0.2886,0.2964,-0.9277,0.122,0.061,-0.061,162.697,16.216,-64.896
18262,-0.2881,0.2954,-0.9287,0.122,0.305,-0.061,162.697,16.216,-64.896
18272,-0.2847,0.2944,-0.9302,0.061,0.610,-0.183,162.697,16.210,-64.891
18282,-0.2866,0.2930,-0.9272,-0.061,0.610,-0.244,162.691,16.210,-64.891
18292,-0.2856,0.2949,-0.9331,-0.244,0.549,-0.305,162.691,16.205,-64.885
18302,-0.2847,0.2974,-0.9375,-0.122,0.549,-0.305,162.686,16.199,-64.880
18312,-0.2852,0.2983,-0.9341,0.183,0.671,-0.305,162.686,16.194,-64.874
18322,-0.2852,0.2988,-0.9355,0.610,0.732,-0.427,162.691,16.188,-64.869
18332,-0.2847,0.2979,-0.9380,1.160,0.427,-0.488,162.702,16.188,-64.863
18343,-0.2837,0.2969,-0.9390,1.526,0.061,-0.488,162.713,16.188,-64.858
18352,-0.2842,0.2935,-0.9395,1.587,-0.244,-0.549,162.729,16.188,-64.852
18362,-0.2852,0.2925,-0.9390,1.221,-0.305,-0.610,162.746,16.194,-64.847
18372,-0.2827,0.2900,-0.9380,0.916,-0.244,-0.732,162.757,16.199,-64.841
18382,-0.2842,0.2910,-0.9404,0.793,-0.183,-0.793,162.768,16.199,-64.830
18392,-0.2861,0.2871,-0.9399,0.916,-0.305,-0.732,162.779,16.205,-64.830
18402,-0.2861,0.2866,-0.9351,1.160,-0.610,-0.610,162.795,16.216,-64.830
18412,-0.2866,0.2856,-0.9312,1.343,-1.099,-0.427,162.806,16.227,-64.830
18422,-0.2886,0.2817,-0.9321,1.465,-1.221,-0.305,162.828,16.243,-64.830
18432,-0.2876,0.2803,-0.9282,1.099,-1.160,-0.244,162.839,16.254,-64.830
18442,-0.2891,0.2798,-0.9243,0.549,-0.793,-0.183,162.850,16.271,-64.830
18452,-0.2915,0.2808,-0.9214,-0.061,-0.366,-0.122,162.850,16.276,-64.830
18462,-0.2915,0.2827,-0.9243,-0.427,0.000,-0.061,162.850,16.282,-64.830
18472,-0.2915,0.2861,-0.9243,-0.366,0.305,0.122,162.845,16.287,-64.830
18482,-0.2881,0.2871,-0.9258,-0.122,0.488,0.183,162.839,16.282,-64.830
18492,-0.2886,0.2915,-0.9292,0.183,0.488,0.305,162.839,16.282,-64.830
18502,-0.2861,0.2925,-0.9331,0.488,0.671,0.305,162.845,16.271,-64.830
18512,-0.2827,0.2925,-0.9360,0.732,0.854,0.366,162.845,16.260,-64.830
18522,-0.2847,0.2925,-0.9346,0.671,0.977,0.305,162.850,16.249,-64.830
18532,-0.2837,0.2935,-0.9404,0.427,1.038,0.183,162.856,16.238,-64.830
18542,-0.2852,0.2954,-0.9424,0.061,0.977,-0.061,162.856,16.227,-64.830
18552,-0.2861,0.2944,-0.9443,-0.244,0.793,-0.244,162.850,16.221,-64.830
18562,-0.2861,0.2954,-0.9419,-0.488,0.427,-0.427,162.845,16.216,-64.830
18572,-0.2847,0.2974,-0.9390,-0.549,-0.061,-0.549,162.834,16.221,-64.830
18582,-0.2847,0.2979,-0.9380,-0.244,-0.427,-0.671,162.828,16.221,-64.830
18592,-0.2876,0.2935,-0.9321,0.305,-0.610,-0.671,162.834,16.232,-64.830
18602,-0.2881,0.2886,-0.9292,0.671,-0.793,-0.732,162.839,16.243,-64.830
18612,-0.2900,0.2856,-0.9307,0.549,-1.038,-0.916,162.845,16.260,-64.830
18622,-0.2896,0.2866,-0.9302,0.061,-0.977,-0.977,162.850,16.276,-64.830
18632,-0.2881,0.2852,-0.9297,-0.549,-0.732,-0.916,162.850,16.287,-64.830
18642,-0.2876,0.2871,-0.9243,-0.854,-0.305,-0.854,162.839,16.298,-64.830
18652,-0.2861,0.2891,-0.9263,-0.549,0.122,-0.793,162.834,16.298,-64.830
18662,-0.2886,0.2876,-0.9302,0.305,0.488,-0.610,162.839,16.298,-64.830
18672,-0.2886,0.2827,-0.9277,1.099,0.671,-0.427,162.856,16.298,-64.830
18682,-0.2861,0.2812,-0.9326,1.282,0.732,-0.244,162.872,16.293,-64.830
18692,-0.2876,0.2842,-0.9360,0.732,0.549,-0.183,162.883,16.287,-64.830
18702,-0.2866,0.2842,-0.9390,-0.061,0.488,-0.183,162.889,16.282,-64.830
18712,-0.2866,0.2842,-0.9380,-0.610,0.427,-0.244,162.883,16.282,-64.830
18722,-0.2866,0.2871,-0.9390,-0.854,0.244,-0.305,162.878,16.276,-64.830
18732,-0.2876,0.2876,-0.9399,-0.610,0.061,-0.305,162.872,16.276,-64.830
18742,-0.2866,0.2852,-0.9395,-0.122,-0.061,-0.122,162.872,16.282,-64.830
18752,-0.2866,0.2837,-0.9380,0.061,-0.305,-0.061,162.878,16.282,-64.830
18762,-0.2832,0.2852,-0.9365,-0.183,-0.488,0.000,162.878,16.287,-64.830
18772,-0.2856,0.2842,-0.9365,-0.488,-0.549,0.061,162.872,16.293,-64.830
18782,-0.2861,0.2866,-0.9331,-0.610,-0.427,0.122,162.867,16.293,-64.830
18792,-0.2886,0.2856,-0.9341,-0.366,-0.244,0.244,162.867,16.298,-64.830
18802,-0.2920,0.2842,-0.9297,-0.061,-0.244,0.305,162.867,16.304,-64.830
18812,-0.2900,0.2842,-0.9277,0.244,-0.305,0.427,162.867,16.309,-64.830
18822,-0.2900,0.2837,-0.9302,0.244,-0.244,0.549,162.867,16.315,-64.830
18832,-0.2881,0.2866,-0.9292,-0.061,-0.183,0.610,162.867,16.315,-64.830
18843,-0.2881,0.2881,-0.9316,-0.366,0.000,0.610,162.861,16.315,-64.830
18852,-0.2891,0.2915,-0.9316,-0.427,0.183,0.610,162.850,16.315,-64.830
18862,-0.2896,0.2915,-0.9321,-0.183,0.305,0.610,162.845,16.309,-64.830
18872,-0.2900,0.2915,-0.9316,0.122,0.305,0.549,162.845,16.309,-64.830
18882,-0.2876,0.2896,-0.9312,0.427,0.183,0.610,162.845,16.304,-64.830
18892,-0.2852,0.2915,-0.9331,0.427,0.000,0.549,162.845,16.304,-64.830
18902,-0.2861,0.2925,-0.9336,0.244,-0.061,0.488,162.845,16.304,-64.830
18912,-0.2886,0.2905,-0.9297,-0.061,-0.122,0.366,162.839,16.304,-64.830
18922,-0.2876,0.2930,-0.9307,-0.488,0.061,0.244,162.834,16.304,-64.830
18932,-0.2876,0.2954,-0.9316,-0.732,0.244,0.061,162.823,16.304,-64.830
18942,-0.2876,0.2959,-0.9336,-0.610,0.427,0.000,162.812,16.298,-64.830
18952,-0.2896,0.2935,-0.9336,-0.183,0.610,-0.061,162.806,16.298,-64.830
18962,-0.2915,0.2896,-0.9297,0.122,0.549,-0.061,162.806,16.293,-64.830
18972,-0.2881,0.2881,-0.9302,0.000,0.305,-0.122,162.812,16.293,-64.830
18982,-0.2881,0.2910,-0.9346,-0.427,0.061,-0.122,162.806,16.293,-64.830
18992,-0.2881,0.2939,-0.9365,-0.671,0.244,-0.122,162.795,16.293,-64.830
19002,-0.2886,0.2920,-0.9326,-0.610,0.732,-0.183,162.790,16.287,-64.830
19012,-0.2896,0.2891,-0.9316,-0.366,1.038,-0.366,162.790,16.282,-64.830
19022,-0.2891,0.2905,-0.9331,-0.305,0.793,-0.427,162.784,16.276,-64.830
19032,-0.2881,0.2920,-0.9360,-0.427,0.366,-0.244,162.779,16.276,-64.830
19042,-0.2852,0.2920,-0.9375,-0.244,0.183,-0.061,162.779,16.276,-64.830
19052,-0.2827,0.2920,-0.9385,0.000,0.183,0.000,162.779,16.271,-64.830
19062,-0.2856,0.2881,-0.9365,0.366,0.305,-0.061,162.784,16.265,-64.830
19072,-0.2881,0.2871,-0.9360,0.488,0.244,-0.122,162.790,16.265,-64.830
19082,-0.2876,0.2852,-0.9336,0.183,0.061,0.061,162.795,16.265,-64.830
19092,-0.2896,0.2852,-0.9302,-0.366,-0.183,0.122,162.790,16.271,-64.830
19102,-0.2910,0.2881,-0.9302,-0.916,-0.305,0.183,162.779,16.276,-64.830
19112,-0.2900,0.2900,-0.9287,-1.038,-0.183,0.183,162.768,16.282,-64.830
19122,-0.2891,0.2896,-0.9292,-0.671,0.183,0.244,162.762,16.282,-64.830
19132,-0.2900,0.2896,-0.9277,-0.244,0.610,0.244,162.757,16.276,-64.830
19142,-0.2871,0.2915,-0.9302,0.122,0.854,0.244,162.757,16.271,-64.830
19152,-0.2861,0.2925,-0.9302,0.305,1.038,0.183,162.757,16.260,-64.830
19162,-0.2861,0.2935,-0.9316,0.244,0.977,0.061,162.757,16.254,-64.830
19172,-0.2876,0.2949,-0.9316,0.000,0.854,0.061,162.757,16.249,-64.830
19182,-0.2871,0.2954,-0.9355,-0.244,0.793,0.000,162.751,16.238,-64.830
19192,-0.2891,0.2974,-0.9360,-0.244,0.793,-0.061,162.746,16.232,-64.830
19202,-0.2861,0.2959,-0.9375,-0.061,0.916,-0.122,162.746,16.227,-64.830
19212,-0.2847,0.2969,-0.9365,0.122,0.854,-0.305,162.746,16.216,-64.830
19222,-0.2847,0.2974,-0.9380,0.183,0.610,-0.427,162.746,16.210,-64.830
19232,-0.2866,0.2930,-0.9385,0.061,0.244,-0.610,162.746,16.210,-64.830
19242,-0.2852,0.2930,-0.9360,-0.244,-0.061,-0.732,162.746,16.216,-64.830
19252,-0.2866,0.2939,-0.9380,-0.488,-0.122,-0.854,162.740,16.221,-64.830
19262,-0.2861,0.2939,-0.9385,-0.549,-0.061,-0.916,162.735,16.221,-64.830
19272,-0.2856,0.2915,-0.9351,-0.366,0.061,-0.916,162.735,16.227,-64.830
19282,-0.2856,0.2905,-0.9326,-0.061,0.061,-0.854,162.735,16.227,-64.830
19292,-0.2866,0.2915,-0.9307,0.183,-0.122,-0.854,162.740,16.232,-64.830
19302,-0.2891,0.2891,-0.9326,0.427,-0.305,-0.732,162.746,16.238,-64.830
19312,-0.2871,0.2856,-0.9312,0.488,-0.366,-0.671,162.751,16.249,-64.830
19322,-0.2856,0.2852,-0.9302,0.183,-0.122,-0.671,162.757,16.254,-64.830
19332,-0.2856,0.2847,-0.9341,-0.061,0.183,-0.671,162.762,16.254,-64.830
19343,-0.2852,0.2871,-0.9365,-0.061,0.549,-0.488,162.768,16.249,-64.830
19352,-0.2842,0.2861,-0.9346,-0.061,0.732,-0.488,162.768,16.243,-64.830
19362,-0.2861,0.2852,-0.9346,0.061,0.549,-0.427,162.773,16.238,-64.830
19372,-0.2881,0.2856,-0.9375,0.122,0.244,-0.305,162.779,16.238,-64.830
19382,-0.2886,0.2866,-0.9375,0.183,0.000,-0.122,162.784,16.243,-64.830
19392,-0.2852,0.2866,-0.9360,0.183,-0.061,0.000,162.784,16.243,-64.830
19402,-0.2866,0.2876,-0.9341,0.000,-0.244,0.000,162.790,16.243,-64.830
19412,-0.2856,0.2891,-0.9351,0.000,-0.305,0.061,162.790,16.249,-64.830
19422,-0.2876,0.2876,-0.9336,0.061,-0.366,0.122,162.790,16.254,-64.830
19432,-0.2876,0.2871,-0.9331,-0.061,-0.488,0.061,162.790,16.260,-64.830
19442,-0.2866,0.2896,-0.9326,-0.244,-0.549,0.122,162.784,16.265,-64.830
19452,-0.2876,0.2910,-0.9307,-0.244,-0.427,0.183,162.779,16.271,-64.830
19462,-0.2842,0.2915,-0.9302,-0.183,-0.183,0.183,162.773,16.271,-64.830
19472,-0.2856,0.2944,-0.9312,0.122,-0.061,0.183,162.773,16.271,-64.830
19482,-0.2876,0.2935,-0.9351,0.366,0.000,0.122,162.773,16.271,-64.830
19492,-0.2886,0.2954,-0.9297,0.549,0.061,0.122,162.773,16.276,-64.830
19502,-0.2881,0.2959,-0.9326,0.610,0.061,0.122,162.779,16.276,-64.830
19512,-0.2876,0.2969,-0.9341,0.610,0.061,0.000,162.779,16.276,-64.830
19522,-0.2905,0.2949,-0.9331,0.671,0.122,-0.061,162.784,16.276,-64.830
19532,-0.2915,0.2930,-0.9326,0.671,0.122,-0.183,162.790,16.276,-64.830
19542,-0.2896,0.2959,-0.9307,0.610,0.061,-0.305,162.790,16.282,-64.830
19552,-0.2900,0.2959,-0.9321,0.610,0.000,-0.427,162.795,16.287,-64.830
19562,-0.2886,0.2920,-0.9316,0.549,-0.061,-0.549,162.801,16.287,-64.830
19572,-0.2900,0.2930,-0.9292,0.366,-0.183,-0.610,162.801,16.293,-64.830
19582,-0.2891,0.2935,-0.9292,-0.122,-0.366,-0.732,162.801,16.304,-64.830
19592,-0.2881,0.2959,-0.9312,-0.244,-0.244,-0.793,162.795,16.309,-64.830
19602,-0.2866,0.2925,-0.9307,0.122,0.122,-0.854,162.795,16.309,-64.830
19612,-0.2876,0.2886,-0.9268,0.427,0.549,-0.977,162.801,16.309,-64.830
19623,-0.2881,0.2861,-0.9277,0.488,0.671,-1.099,162.812,16.309,-64.819
19632,-0.2866,0.2856,-0.9277,0.183,0.671,-1.038,162.817,16.309,-64.808
19643,-0.2856,0.2876,-0.9341,-0.122,0.793,-0.854,162.817,16.304,-64.797
19653,-0.2861,0.2900,-0.9341,-0.244,0.977,-0.793,162.817,16.298,-64.786
19663,-0.2842,0.2866,-0.9351,-0.061,1.038,-0.732,162.823,16.287,-64.775
19673,-0.2837,0.2876,-0.9351,0.183,0.793,-0.793,162.828,16.282,-64.764
19683,-0.2842,0.2881,-0.9409,0.427,0.549,-0.671,162.834,16.276,-64.759
19693,-0.2881,0.2852,-0.9404,0.671,0.305,-0.549,162.845,16.276,-64.748
19703,-0.2891,0.2866,-0.9370,0.610,0.122,-0.488,162.856,16.276,-64.742
19713,-0.2881,0.2866,-0.9351,0.366,-0.061,-0.488,162.861,16.282,-64.742
19723,-0.2905,0.2866,-0.9360,0.427,-0.183,-0.488,162.867,16.287,-64.737
19733,-0.2900,0.2876,-0.9326,0.427,-0.305,-0.427,162.872,16.293,-64.731
19743,-0.2905,0.2871,-0.9331,0.366,-0.366,-0.366,162.878,16.298,-64.731
19753,-0.2881,0.2861,-0.9331,0.366,-0.366,-0.305,162.883,16.304,-64.726
19763,-0.2856,0.2856,-0.9292,0.427,-0.366,-0.244,162.889,16.309,-64.726
19773,-0.2847,0.2861,-0.9287,0.366,-0.244,-0.244,162.894,16.315,-64.726
19783,-0.2861,0.2871,-0.9297,0.183,-0.061,-0.244,162.894,16.315,-64.720
19793,-0.2881,0.2847,-0.9307,-0.061,0.305,-0.244,162.894,16.315,-64.720
19803,-0.2896,0.2847,-0.9312,-0.305,0.610,-0.244,162.894,16.315,-64.715
19813,-0.2886,0.2866,-0.9297,-0.610,0.610,-0.244,162.889,16.309,-64.709
19823,-0.2871,0.2900,-0.9336,-0.549,0.732,-0.183,162.883,16.304,-64.704
19833,-0.2886,0.2930,-0.9355,-0.183,0.916,-0.122,162.878,16.298,-64.704
19843,-0.2896,0.2891,-0.9336,0.244,0.916,-0.061,162.883,16.293,-64.698
19853,-0.2900,0.2886,-0.9321,0.427,0.671,-0.122,162.889,16.287,-64.698
19863,-0.2891,0.2856,-0.9316,0.244,0.183,-0.244,162.889,16.287,-64.693
19873,-0.2871,0.2876,-0.9365,-0.366,0.061,-0.305,162.889,16.287,-64.688
19883,-0.2900,0.2930,-0.9365,-0.854,0.366,-0.305,162.878,16.287,-64.688
19893,-0.2876,0.2910,-0.9355,-0.916,0.793,-0.366,162.867,16.282,-64.682
19903,-0.2861,0.2915,-0.9351,-0.610,1.038,-0.488,162.861,16.276,-64.671
19913,-0.2852,0.2920,-0.9370,-0.122,0.916,-0.427,162.861,16.265,-64.666
19923,-0.2842,0.2900,-0.9360,0.366,0.671,-0.305,162.867,16.260,-64.660
19933,-0.2861,0.2896,-0.9380,0.671,0.366,-0.183,162.872,16.254,-64.655
19943,-0.2871,0.2896,-0.9414,0.610,0.183,-0.244,162.883,16.254,-64.655
19953,-0.2847,0.2881,-0.9419,0.305,0.183,-0.366,162.889,16.254,-64.649
19963,-0.2842,0.2881,-0.9385,-0.183,0.000,-0.427,162.889,16.254,-64.644
19973,-0.2847,0.2866,-0.9380,-0.549,-0.305,-0.549,162.883,16.260,-64.638
19983,-0.2876,0.2861,-0.9346,-0.854,-0.610,-0.610,162.878,16.265,-64.638
19993,-0.2891,0.2852,-0.9316,-0.916,-0.916,-0.549,162.872,16.282,-64.633
20003,-0.2881,0.2866,-0.9336,-0.732,-0.977,-0.427,162.861,16.293,-64.633
