elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15020,-0.0830,0.4551,-0.9121,-0.305,0.061,0.122,153.902,4.521,-89.302
15030,-0.0820,0.4551,-0.9102,-0.061,0.061,0.000,153.896,4.521,-89.302
15040,-0.0850,0.4551,-0.9111,0.122,0.122,-0.183,153.896,4.521,-89.302
15050,-0.0845,0.4517,-0.9106,0.183,0.183,-0.366,153.896,4.526,-89.302
15060,-0.0845,0.4512,-0.9126,0.000,0.183,-0.488,153.891,4.526,-89.302
15070,-0.0835,0.4517,-0.9116,-0.183,0.244,-0.610,153.891,4.526,-89.302
15080,-0.0801,0.4517,-0.9097,-0.122,0.183,-0.610,153.885,4.532,-89.302
15090,-0.0791,0.4502,-0.9087,0.183,0.183,-0.671,153.885,4.532,-89.302
15100,-0.0811,0.4468,-0.9087,0.366,0.305,-0.671,153.891,4.532,-89.302
15110,-0.0820,0.4443,-0.9102,0.610,0.610,-0.671,153.896,4.526,-89.302
15120,-0.0806,0.4409,-0.9116,0.610,1.099,-0.671,153.907,4.521,-89.302
15130,-0.0786,0.4385,-0.9141,0.610,1.465,-0.610,153.918,4.510,-89.302
15140,-0.0767,0.4375,-0.9194,0.671,1.648,-0.549,153.929,4.499,-89.302
15150,-0.0771,0.4375,-0.9209,0.549,1.343,-0.427,153.946,4.482,-89.302
15160,-0.0747,0.4365,-0.9214,0.305,0.916,-0.244,153.957,4.477,-89.302
15170,-0.0771,0.4341,-0.9214,0.122,0.366,0.000,153.962,4.471,-89.302
15180,-0.0806,0.4360,-0.9204,-0.061,-0.122,0.305,153.973,4.471,-89.302
15190,-0.0796,0.4395,-0.9189,-0.122,-0.427,0.549,153.973,4.471,-89.302
15200,-0.0806,0.4434,-0.9180,-0.061,-0.488,0.732,153.973,4.471,-89.302
15210,-0.0806,0.4443,-0.9150,-0.061,-0.549,0.854,153.973,4.477,-89.302
15220,-0.0815,0.4478,-0.9141,-0.183,-0.549,0.854,153.973,4.477,-89.302
15230,-0.0806,0.4492,-0.9126,-0.305,-0.671,0.854,153.968,4.482,-89.302
15240,-0.0820,0.4512,-0.9116,-0.366,-0.732,0.793,153.957,4.482,-89.302
15250,-0.0864,0.4512,-0.9126,-0.366,-0.732,0.671,153.951,4.493,-89.302
15260,-0.0859,0.4517,-0.9077,-0.366,-0.549,0.549,153.940,4.499,-89.302
15270,-0.0884,0.4521,-0.9082,-0.305,-0.366,0.366,153.935,4.504,-89.302
15280,-0.0884,0.4536,-0.9048,-0.305,-0.305,0.244,153.924,4.510,-89.302
15291,-0.0884,0.4517,-0.9009,-0.305,-0.366,0.122,153.918,4.521,-89.302
15300,-0.0889,0.4507,-0.9014,-0.366,-0.366,0.061,153.907,4.526,-89.302
15310,-0.0874,0.4482,-0.9023,-0.122,-0.122,0.000,153.902,4.532,-89.302
15320,-0.0869,0.4458,-0.9053,0.061,0.305,0.061,153.902,4.532,-89.302
15330,-0.0825,0.4463,-0.9053,0.183,0.793,0.183,153.902,4.526,-89.302
15340,-0.0820,0.4473,-0.9067,0.305,1.099,0.183,153.907,4.515,-89.302
15350,-0.0830,0.4463,-0.9082,0.427,1.221,0.305,153.907,4.504,-89.302
15360,-0.0820,0.4468,-0.9121,0.488,1.404,0.305,153.913,4.493,-89.302
15370,-0.0825,0.4458,-0.9150,0.427,1.404,0.244,153.918,4.482,-89.302
15380,-0.0830,0.4453,-0.9141,0.244,1.343,0.183,153.924,4.471,-89.302
15390,-0.0806,0.4453,-0.9160,0.061,1.160,0.183,153.924,4.460,-89.302
15400,-0.0811,0.4478,-0.9165,-0.122,0.854,0.183,153.924,4.455,-89.302
15410,-0.0801,0.4482,-0.9189,-0.244,0.488,0.244,153.924,4.449,-89.302
15420,-0.0806,0.4502,-0.9185,-0.244,0.183,0.244,153.918,4.444,-89.302
15430,-0.0776,0.4507,-0.9160,-0.305,-0.122,0.183,153.918,4.444,-89.302
15440,-0.0786,0.4497,-0.9185,-0.366,-0.244,0.122,153.913,4.444,-89.302
15450,-0.0815,0.4512,-0.9136,-0.488,-0.244,0.000,153.907,4.449,-89.302
15460,-0.0820,0.4487,-0.9102,-0.549,-0.244,-0.183,153.896,4.455,-89.302
15470,-0.0825,0.4492,-0.9082,-0.549,-0.122,-0.122,153.891,4.455,-89.302
15480,-0.0815,0.4497,-0.9058,-0.427,-0.061,-0.061,153.885,4.460,-89.302
15490,-0.0811,0.4517,-0.9072,-0.122,0.122,0.000,153.880,4.460,-89.302
15500,-0.0801,0.4497,-0.9102,0.061,0.305,0.000,153.880,4.455,-89.302
15510,-0.0786,0.4502,-0.9121,0.366,0.488,0.000,153.880,4.455,-89.302
15520,-0.0786,0.4507,-0.9141,0.488,0.549,0.000,153.885,4.449,-89.302
15530,-0.0771,0.4478,-0.9126,0.305,0.610,-0.061,153.885,4.444,-89.302
15540,-0.0806,0.4453,-0.9146,-0.122,0.488,-0.061,153.885,4.438,-89.302
15550,-0.0806,0.4482,-0.9136,-0.427,0.244,0.000,153.885,4.438,-89.302
15560,-0.0840,0.4478,-0.9121,-0.610,0.061,0.122,153.875,4.438,-89.302
15570,-0.0825,0.4473,-0.9111,-0.488,0.000,0.183,153.875,4.438,-89.302
15580,-0.0830,0.4463,-0.9106,-0.305,-0.122,0.305,153.869,4.444,-89.302
15590,-0.0815,0.4473,-0.9106,-0.122,-0.244,0.366,153.869,4.444,-89.302
15600,-0.0820,0.4478,-0.9092,-0.183,-0.305,0.488,153.864,4.444,-89.302
15610,-0.0820,0.4478,-0.9053,-0.305,-0.366,0.549,153.858,4.449,-89.302
15620,-0.0825,0.4492,-0.9058,-0.366,-0.122,0.488,153.853,4.449,-89.302
15630,-0.0815,0.4526,-0.9048,-0.305,0.122,0.366,153.847,4.449,-89.302
15640,-0.0801,0.4517,-0.9043,-0.244,0.305,0.305,153.836,4.444,-89.302
15650,-0.0815,0.4517,-0.9077,-0.183,0.427,0.183,153.836,4.444,-89.302
15660,-0.0830,0.4521,-0.9072,-0.183,0.549,0.061,153.831,4.438,-89.302
15670,-0.0830,0.4536,-0.9058,-0.122,0.671,-0.061,153.825,4.438,-89.302
15680,-0.0825,0.4551,-0.9058,0.000,0.793,-0.061,153.820,4.433,-89.302
15690,-0.0811,0.4531,-0.9038,0.244,0.977,-0.122,153.820,4.427,-89.302
15700,-0.0815,0.4531,-0.9072,0.427,1.160,-0.122,153.820,4.417,-89.302
15710,-0.0791,0.4512,-0.9097,0.610,1.343,-0.122,153.825,4.406,-89.302
15720,-0.0786,0.4512,-0.9092,0.671,1.465,-0.122,153.825,4.395,-89.302
15730,-0.0771,0.4526,-0.9106,0.610,1.465,-0.244,153.831,4.384,-89.302
15740,-0.0767,0.4502,-0.9131,0.427,1.526,-0.366,153.836,4.367,-89.302
15750,-0.0757,0.4517,-0.9165,0.305,1.648,-0.488,153.842,4.356,-89.302
15760,-0.0752,0.4497,-0.9209,0.183,1.648,-0.549,153.842,4.340,-89.302
15770,-0.0737,0.4463,-0.9199,0.183,1.465,-0.549,153.847,4.329,-89.302
15780,-0.0742,0.4424,-0.9224,0.061,0.977,-0.488,153.853,4.318,-89.302
15791,-0.0747,0.4414,-0.9204,-0.183,0.366,-0.366,153.858,4.318,-89.302
15800,-0.0757,0.4429,-0.9170,-0.244,-0.183,-0.061,153.858,4.318,-89.302
15810,-0.0762,0.4434,-0.9165,-0.244,-0.366,0.122,153.858,4.323,-89.302
15820,-0.0776,0.4443,-0.9150,-0.183,-0.427,0.244,153.858,4.323,-89.302
15830,-0.0767,0.4463,-0.9131,-0.122,-0.305,0.305,153.858,4.323,-89.302
15840,-0.0762,0.4468,-0.9116,-0.061,-0.061,0.305,153.858,4.323,-89.302
15850,-0.0781,0.4482,-0.9126,-0.122,0.122,0.305,153.858,4.323,-89.302
15860,-0.0771,0.4492,-0.9136,-0.183,0.183,0.305,153.858,4.318,-89.302
15870,-0.0776,0.4507,-0.9155,-0.183,0.122,0.244,153.853,4.318,-89.302
15880,-0.0801,0.4512,-0.9155,0.000,-0.061,0.183,153.853,4.318,-89.302
15890,-0.0796,0.4502,-0.9150,0.122,-0.244,0.183,153.853,4.323,-89.302
15900,-0.0811,0.4487,-0.9121,0.122,-0.488,0.122,153.853,4.329,-89.302
15910,-0.0806,0.4497,-0.9102,0.061,-0.610,0.183,153.853,4.334,-89.302
15920,-0.0825,0.4478,-0.9102,-0.061,-0.610,0.244,153.853,4.340,-89.302
15930,-0.0811,0.4473,-0.9097,-0.061,-0.488,0.244,153.847,4.345,-89.302
15940,-0.0820,0.4492,-0.9067,0.061,-0.183,0.244,153.847,4.351,-89.302
15950,-0.0796,0.4487,-0.9082,0.305,-0.122,0.183,153.847,4.351,-89.302
15960,-0.0781,0.4502,-0.9082,0.488,-0.061,0.244,153.853,4.351,-89.302
15970,-0.0796,0.4502,-0.9102,0.610,-0.061,0.305,153.853,4.351,-89.302
15980,-0.0791,0.4507,-0.9097,0.549,-0.061,0.305,153.858,4.356,-89.302
15990,-0.0781,0.4492,-0.9106,0.427,0.122,0.305,153.864,4.351,-89.302
16000,-0.0791,0.4492,-0.9111,0.122,0.244,0.366,153.864,4.351,-89.302
16010,-0.0806,0.4512,-0.9082,-0.122,0.305,0.366,153.858,4.345,-89.302
16020,-0.0781,0.4536,-0.9072,-0.122,0.183,0.366,153.853,4.345,-89.302
16030,-0.0786,0.4551,-0.9077,0.061,0.122,0.366,153.847,4.340,-89.302
16040,-0.0786,0.4570,-0.9082,0.366,0.183,0.305,153.847,4.340,-89.302
16050,-0.0811,0.4565,-0.9092,0.671,0.305,0.122,153.847,4.340,-89.302
16060,-0.0801,0.4551,-0.9082,0.732,0.427,0.000,153.847,4.334,-89.302
16070,-0.0840,0.4487,-0.9082,0.488,0.427,-0.183,153.853,4.340,-89.302
16080,-0.0820,0.4482,-0.9097,0.061,0.427,-0.366,153.853,4.340,-89.302
16090,-0.0806,0.4512,-0.9102,-0.305,0.427,-0.366,153.847,4.340,-89.302
16100,-0.0786,0.4517,-0.9102,-0.244,0.366,-0.183,153.842,4.334,-89.302
16110,-0.0776,0.4502,-0.9121,0.244,0.427,-0.183,153.847,4.334,-89.302
16120,-0.0752,0.4497,-0.9155,0.854,0.610,-0.244,153.853,4.329,-89.302
16130,-0.0747,0.4463,-0.9150,1.099,0.793,-0.244,153.869,4.323,-89.302
16140,-0.0737,0.4434,-0.9185,1.099,0.854,-0.244,153.880,4.312,-89.302
16150,-0.0742,0.4399,-0.9189,0.610,0.671,-0.183,153.891,4.307,-89.302
16160,-0.0752,0.4395,-0.9209,-0.061,0.244,-0.122,153.896,4.301,-89.302
16170,-0.0781,0.4429,-0.9185,-0.305,-0.183,0.000,153.896,4.307,-89.302
16180,-0.0786,0.4414,-0.9175,-0.061,-0.488,0.183,153.902,4.312,-89.302
16190,-0.0781,0.4404,-0.9131,0.244,-0.549,0.427,153.907,4.312,-89.302
16200,-0.0786,0.4419,-0.9121,0.366,-0.732,0.488,153.913,4.318,-89.302
16210,-0.0786,0.4434,-0.9092,0.244,-0.916,0.610,153.913,4.329,-89.302
16220,-0.0801,0.4468,-0.9067,0.000,-0.977,0.671,153.913,4.334,-89.302
16230,-0.0811,0.4492,-0.9043,-0.305,-0.671,0.610,153.907,4.340,-89.302
16240,-0.0815,0.4517,-0.9033,-0.244,-0.183,0.549,153.896,4.340,-89.302
16250,-0.0825,0.4507,-0.9038,0.122,0.366,0.488,153.896,4.340,-89.302
16260,-0.0811,0.4531,-0.9019,0.366,0.732,0.488,153.891,4.334,-89.302
16270,-0.0811,0.4570,-0.9072,0.488,0.732,0.427,153.891,4.329,-89.302
16280,-0.0806,0.4570,-0.9116,0.610,0.610,0.305,153.891,4.323,-89.302
16291,-0.0801,0.4590,-0.9131,0.549,0.549,0.122,153.891,4.318,-89.302
16300,-0.0791,0.4580,-0.9141,0.488,0.610,-0.122,153.891,4.318,-89.302
16310,-0.0801,0.4570,-0.9131,0.427,0.793,-0.305,153.891,4.312,-89.302
16320,-0.0771,0.4546,-0.9126,0.305,0.793,-0.488,153.891,4.307,-89.302
16330,-0.0747,0.4502,-0.9146,0.244,0.793,-0.610,153.896,4.301,-89.302
16340,-0.0757,0.4492,-0.9150,0.244,0.610,-0.732,153.896,4.296,-89.302
16350,-0.0786,0.4453,-0.9165,0.244,0.427,-0.732,153.902,4.296,-89.302
16360,-0.0771,0.4448,-0.9165,0.183,0.427,-0.732,153.907,4.296,-89.302
16370,-0.0752,0.4438,-0.9136,0.183,0.427,-0.610,153.913,4.296,-89.302
16380,-0.0728,0.4424,-0.9141,0.244,0.305,-0.549,153.918,4.296,-89.302
16390,-0.0708,0.4404,-0.9136,0.427,0.000,-0.427,153.924,4.290,-89.302
16400,-0.0718,0.4365,-0.9146,0.366,-0.183,-0.305,153.935,4.296,-89.302
16410,-0.0757,0.4390,-0.9165,0.305,-0.366,-0.183,153.940,4.296,-89.302
16420,-0.0781,0.4385,-0.9150,0.366,-0.244,0.061,153.951,4.301,-89.302
16430,-0.0771,0.4404,-0.9126,0.183,-0.061,0.305,153.951,4.301,-89.302
16440,-0.0776,0.4438,-0.9111,0.122,0.061,0.427,153.957,4.296,-89.302
16450,-0.0771,0.4463,-0.9131,0.122,0.000,0.549,153.957,4.296,-89.302
16460,-0.0776,0.4512,-0.9150,0.000,-0.183,0.549,153.951,4.296,-89.302
16470,-0.0781,0.4521,-0.9160,-0.061,-0.366,0.549,153.951,4.296,-89.302
16480,-0.0781,0.4497,-0.9165,-0.122,-0.305,0.427,153.946,4.301,-89.302
16490,-0.0806,0.4521,-0.9121,-0.061,-0.366,0.305,153.946,4.301,-89.302
16500,-0.0820,0.4521,-0.9126,0.000,-0.488,0.183,153.940,4.312,-89.302
16510,-0.0835,0.4473,-0.9136,0.000,-0.610,0.000,153.940,4.318,-89.302
16520,-0.0830,0.4487,-0.9111,-0.061,-0.671,0.000,153.935,4.329,-89.302
16530,-0.0835,0.4487,-0.9092,-0.061,-0.671,0.061,153.935,4.340,-89.302
16540,-0.0830,0.4478,-0.9053,-0.061,-0.610,0.061,153.929,4.345,-89.302
16550,-0.0820,0.4478,-0.9072,0.122,-0.488,0.000,153.929,4.356,-89.302
16560,-0.0806,0.4487,-0.9063,0.427,-0.305,0.000,153.929,4.356,-89.302
16570,-0.0806,0.4453,-0.9067,0.549,0.000,0.122,153.935,4.362,-89.302
16580,-0.0811,0.4443,-0.9087,0.549,0.305,0.244,153.940,4.356,-89.302
16590,-0.0820,0.4473,-0.9102,0.427,0.366,0.366,153.946,4.356,-89.302
16600,-0.0801,0.4497,-0.9131,0.305,0.305,0.305,153.946,4.356,-89.302
16610,-0.0815,0.4507,-0.9141,0.244,0.183,0.244,153.946,4.351,-89.302
16620,-0.0801,0.4526,-0.9126,0.061,0.000,0.122,153.940,4.356,-89.302
16630,-0.0811,0.4546,-0.9141,-0.122,-0.244,0.000,153.940,4.356,-89.302
16640,-0.0806,0.4536,-0.9141,-0.366,-0.427,-0.061,153.929,4.362,-89.302
16650,-0.0820,0.4521,-0.9102,-0.427,-0.488,-0.183,153.924,4.373,-89.302
16660,-0.0811,0.4521,-0.9082,-0.366,-0.488,-0.183,153.913,4.378,-89.302
16670,-0.0811,0.4487,-0.9063,-0.122,-0.366,-0.122,153.913,4.384,-89.302
16680,-0.0791,0.4482,-0.9067,0.122,0.000,-0.061,153.913,4.384,-89.302
16690,-0.0811,0.4463,-0.9102,0.366,0.427,0.061,153.913,4.384,-89.302
16700,-0.0806,0.4492,-0.9102,0.488,0.610,0.183,153.918,4.378,-89.302
16710,-0.0811,0.4497,-0.9106,0.610,0.549,0.122,153.918,4.373,-89.302
16720,-0.0815,0.4492,-0.9126,0.671,0.305,-0.061,153.924,4.373,-89.302
16730,-0.0811,0.4497,-0.9121,0.305,0.244,-0.366,153.929,4.378,-89.302
16740,-0.0776,0.4502,-0.9150,-0.122,0.305,-0.427,153.924,4.373,-89.302
16750,-0.0757,0.4497,-0.9141,-0.366,0.366,-0.427,153.924,4.373,-89.302
16760,-0.0752,0.4497,-0.9136,-0.366,0.366,-0.488,153.918,4.367,-89.302
16770,-0.0791,0.4468,-0.9150,-0.061,0.305,-0.427,153.918,4.367,-89.302
16780,-0.0771,0.4458,-0.9199,0.488,0.305,-0.305,153.924,4.367,-89.302
16791,-0.0742,0.4434,-0.9199,0.793,0.183,-0.122,153.935,4.362,-89.302
16800,-0.0752,0.4429,-0.9189,0.732,-0.122,-0.122,153.946,4.362,-89.302
16810,-0.0776,0.4414,-0.9150,0.183,-0.671,-0.183,153.951,4.373,-89.302
16820,-0.0762,0.4443,-0.9175,-0.366,-1.221,-0.183,153.951,4.384,-89.302
16830,-0.0781,0.4438,-0.9121,-0.671,-1.282,-0.122,153.946,4.395,-89.302
16840,-0.0801,0.4443,-0.9092,-0.671,-1.038,0.000,153.935,4.406,-89.302
16850,-0.0820,0.4443,-0.9063,-0.305,-0.793,0.122,153.935,4.411,-89.302
16860,-0.0845,0.4419,-0.9077,0.000,-0.488,0.244,153.935,4.422,-89.302
16870,-0.0825,0.4443,-0.9053,0.244,-0.183,0.427,153.935,4.422,-89.302
16880,-0.0850,0.4458,-0.9072,0.244,-0.061,0.488,153.935,4.422,-89.302
16890,-0.0835,0.4453,-0.9082,0.183,-0.061,0.488,153.935,4.427,-89.302
16900,-0.0815,0.4482,-0.9097,0.122,-0.122,0.366,153.935,4.427,-89.302
16910,-0.0830,0.4507,-0.9092,0.061,0.061,0.305,153.935,4.427,-89.302
16920,-0.0815,0.4502,-0.9092,0.183,0.244,0.244,153.935,4.427,-89.302
16930,-0.0801,0.4521,-0.9102,0.305,0.427,0.183,153.929,4.422,-89.302
16940,-0.0791,0.4526,-0.9106,0.488,0.488,0.122,153.935,4.417,-89.302
16950,-0.0796,0.4521,-0.9126,0.671,0.366,0.122,153.935,4.417,-89.302
16960,-0.0796,0.4536,-0.9116,0.732,0.122,0.122,153.940,4.411,-89.302
16970,-0.0781,0.4536,-0.9106,0.610,0.061,0.122,153.940,4.411,-89.302
16980,-0.0771,0.4546,-0.9116,0.427,0.000,0.000,153.940,4.411,-89.302
16990,-0.0781,0.4565,-0.9111,0.244,0.061,-0.122,153.940,4.411,-89.302
17000,-0.0796,0.4541,-0.9116,0.061,0.183,-0.305,153.935,4.411,-89.302
17010,-0.0796,0.4526,-0.9141,-0.061,0.366,-0.488,153.935,4.411,-89.302
17020,-0.0811,0.4517,-0.9180,-0.122,0.549,-0.549,153.929,4.411,-89.302
17030,-0.0801,0.4502,-0.9180,0.061,0.488,-0.549,153.929,4.406,-89.302
17040,-0.0786,0.4468,-0.9150,0.122,0.183,-0.610,153.935,4.411,-89.302
17050,-0.0801,0.4438,-0.9146,0.122,-0.244,-0.549,153.935,4.417,-89.302
17060,-0.0815,0.4414,-0.9131,-0.061,-0.610,-0.488,153.940,4.422,-89.302
17070,-0.0811,0.4399,-0.9097,-0.183,-0.732,-0.305,153.940,4.433,-89.302
17080,-0.0796,0.4434,-0.9087,-0.305,-0.610,-0.183,153.935,4.438,-89.302
17090,-0.0796,0.4448,-0.9102,-0.305,-0.427,-0.061,153.935,4.444,-89.302
17100,-0.0791,0.4453,-0.9111,-0.061,-0.183,0.000,153.935,4.444,-89.302
17110,-0.0781,0.4468,-0.9082,0.122,0.061,0.061,153.935,4.444,-89.302
17120,-0.0806,0.4473,-0.9082,0.183,0.183,0.061,153.935,4.444,-89.302
17130,-0.0811,0.4478,-0.9131,0.183,0.244,0.122,153.935,4.444,-89.302
17140,-0.0815,0.4487,-0.9136,0.244,0.305,0.061,153.935,4.444,-89.302
17150,-0.0815,0.4492,-0.9165,0.183,0.183,-0.061,153.935,4.438,-89.302
17160,-0.0815,0.4482,-0.9165,0.122,0.061,-0.183,153.940,4.444,-89.302
17170,-0.0840,0.4463,-0.9180,-0.061,-0.183,-0.183,153.940,4.449,-89.302
17180,-0.0850,0.4448,-0.9165,-0.244,-0.366,-0.183,153.940,4.455,-89.302
17190,-0.0840,0.4463,-0.9155,-0.305,-0.549,-0.183,153.935,4.466,-89.302
17200,-0.0835,0.4448,-0.9136,-0.305,-0.732,-0.122,153.935,4.471,-89.302
17210,-0.0830,0.4463,-0.9087,-0.122,-0.793,0.000,153.929,4.482,-89.302
17220,-0.0796,0.4468,-0.9092,0.000,-0.793,0.061,153.929,4.488,-89.302
17230,-0.0806,0.4438,-0.9077,0.061,-0.610,0.122,153.929,4.493,-89.302
17240,-0.0825,0.4478,-0.9053,0.061,-0.488,0.183,153.929,4.499,-89.302
17250,-0.0840,0.4468,-0.9043,0.061,-0.183,0.183,153.929,4.504,-89.302
17260,-0.0815,0.4507,-0.9053,0.122,0.122,0.061,153.924,4.504,-89.302
17270,-0.0830,0.4497,-0.9102,0.183,0.427,0.000,153.924,4.499,-89.302
17280,-0.0820,0.4497,-0.9106,0.305,0.732,0.000,153.924,4.493,-89.302
17291,-0.0835,0.4482,-0.9097,0.305,0.854,0.061,153.924,4.488,-89.302
17300,-0.0820,0.4487,-0.9111,0.244,0.793,0.122,153.929,4.482,-89.302
17310,-0.0825,0.4507,-0.9136,0.244,0.610,0.122,153.929,4.477,-89.302
17320,-0.0825,0.4512,-0.9150,0.244,0.488,0.061,153.929,4.477,-89.302
17330,-0.0811,0.4507,-0.9141,0.305,0.549,0.000,153.929,4.471,-89.302
17340,-0.0806,0.4497,-0.9136,0.183,0.671,-0.061,153.929,4.466,-89.302
17350,-0.0806,0.4492,-0.9146,0.000,0.549,-0.122,153.929,4.460,-89.302
17360,-0.0859,0.4497,-0.9150,-0.183,0.061,-0.244,153.929,4.466,-89.302
17370,-0.0845,0.4463,-0.9141,-0.366,-0.305,-0.427,153.924,4.471,-89.302
17380,-0.0840,0.4492,-0.9165,-0.549,-0.427,-0.488,153.918,4.482,-89.302
17390,-0.0811,0.4492,-0.9136,-0.488,-0.366,-0.488,153.913,4.488,-89.302
17400,-0.0815,0.4502,-0.9146,-0.366,-0.183,-0.427,153.907,4.493,-89.302
17410,-0.0796,0.4468,-0.9126,-0.183,-0.061,-0.488,153.907,4.493,-89.302
17420,-0.0771,0.4448,-0.9106,0.122,0.000,-0.488,153.907,4.493,-89.302
17430,-0.0776,0.4419,-0.9116,0.305,-0.122,-0.427,153.913,4.499,-89.302
17440,-0.0801,0.4375,-0.9121,0.244,-0.183,-0.244,153.924,4.499,-89.302
17450,-0.0811,0.4365,-0.9131,0.061,-0.366,-0.122,153.929,4.504,-89.302
17460,-0.0811,0.4395,-0.9116,0.061,-0.366,0.061,153.929,4.510,-89.302
17470,-0.0835,0.4385,-0.9106,0.122,-0.244,0.244,153.935,4.510,-89.302
17480,-0.0845,0.4419,-0.9097,0.122,-0.061,0.366,153.940,4.515,-89.302
17490,-0.0840,0.4438,-0.9121,0.183,0.000,0.549,153.940,4.515,-89.302
17500,-0.0811,0.4453,-0.9121,0.122,-0.061,0.610,153.940,4.510,-89.302
17510,-0.0825,0.4468,-0.9072,0.122,-0.305,0.732,153.940,4.510,-89.302
17520,-0.0840,0.4478,-0.9072,0.122,-0.427,0.671,153.940,4.515,-89.302
17530,-0.0859,0.4531,-0.9067,0.061,-0.366,0.671,153.935,4.521,-89.302
17540,-0.0864,0.4517,-0.9067,0.183,0.000,0.549,153.929,4.521,-89.302
17550,-0.0854,0.4536,-0.9092,0.244,0.366,0.427,153.929,4.521,-89.302
17560,-0.0854,0.4565,-0.9111,0.122,0.488,0.183,153.924,4.515,-89.302
17570,-0.0854,0.4570,-0.9131,-0.122,0.427,-0.061,153.918,4.515,-89.302
17580,-0.0845,0.4590,-0.9146,-0.305,0.244,-0.183,153.913,4.515,-89.302
17590,-0.0850,0.4575,-0.9106,-0.244,0.061,-0.244,153.902,4.521,-89.302
17600,-0.0918,0.4531,-0.9106,0.305,0.061,-0.366,153.902,4.526,-89.302
17610,-0.0811,0.4517,-0.9136,0.977,0.488,-0.671,153.913,4.526,-89.302
17620,-0.0757,0.4482,-0.9136,0.916,0.366,-0.549,153.918,4.521,-89.302
17630,-0.0781,0.4468,-0.9106,0.610,0.244,-0.427,153.924,4.521,-89.302
17640,-0.0776,0.4458,-0.9126,0.122,0.122,-0.549,153.929,4.521,-89.302
17650,-0.0811,0.4478,-0.9116,-0.610,0.122,-0.671,153.924,4.521,-89.302
17660,-0.0806,0.4492,-0.9116,-0.610,0.427,-0.732,153.913,4.521,-89.302
17670,-0.0806,0.4478,-0.9160,-0.122,0.671,-0.732,153.913,4.521,-89.302
17680,-0.0786,0.4414,-0.9150,0.366,0.732,-0.671,153.924,4.515,-89.302
17690,-0.0791,0.4355,-0.9141,0.671,0.427,-0.549,153.935,4.510,-89.302
17700,-0.0806,0.4365,-0.9136,0.366,-0.061,-0.366,153.946,4.515,-89.302
17710,-0.0820,0.4380,-0.9146,0.000,-0.305,-0.122,153.946,4.521,-89.302
17720,-0.0835,0.4390,-0.9146,-0.183,-0.244,0.122,153.951,4.521,-89.302
17730,-0.0825,0.4419,-0.9136,-0.183,-0.122,0.305,153.951,4.521,-89.302
17740,-0.0825,0.4438,-0.9160,-0.061,0.061,0.366,153.951,4.521,-89.302
17750,-0.0791,0.4453,-0.9126,0.000,0.122,0.427,153.951,4.521,-89.302
17760,-0.0776,0.4448,-0.9150,-0.122,0.061,0.549,153.951,4.515,-89.302
17770,-0.0776,0.4492,-0.9146,-0.305,-0.061,0.610,153.946,4.510,-89.302
17780,-0.0791,0.4502,-0.9175,-0.366,-0.183,0.671,153.940,4.510,-89.302
17791,-0.0815,0.4507,-0.9155,-0.244,-0.244,0.549,153.940,4.510,-89.302
17800,-0.0825,0.4512,-0.9175,-0.244,-0.366,0.488,153.935,4.510,-89.302
17810,-0.0835,0.4502,-0.9155,-0.366,-0.549,0.305,153.929,4.515,-89.302
17820,-0.0859,0.4492,-0.9146,-0.549,-0.793,0.244,153.924,4.526,-89.302
17830,-0.0864,0.4492,-0.9131,-0.732,-0.916,0.122,153.913,4.537,-89.302
17840,-0.0864,0.4502,-0.9053,-0.671,-1.038,0.061,153.902,4.548,-89.302
17850,-0.0859,0.4502,-0.9038,-0.488,-0.977,0.061,153.891,4.559,-89.302
17860,-0.0850,0.4502,-0.8989,-0.183,-0.793,0.122,153.885,4.570,-89.302
17870,-0.0845,0.4497,-0.9004,0.061,-0.488,0.122,153.880,4.576,-89.302
17880,-0.0869,0.4507,-0.8979,0.122,0.061,0.122,153.880,4.576,-89.302
17890,-0.0884,0.4521,-0.8994,0.061,0.610,0.122,153.875,4.576,-89.302
17900,-0.0859,0.4507,-0.9023,0.061,1.038,0.061,153.869,4.570,-89.302
17910,-0.0850,0.4507,-0.9063,0.183,1.404,0.000,153.869,4.559,-89.302
17920,-0.0840,0.4531,-0.9082,0.244,1.770,-0.061,153.869,4.548,-89.302
17930,-0.0840,0.4521,-0.9106,0.244,1.770,-0.122,153.869,4.532,-89.302
17940,-0.0830,0.4507,-0.9150,0.183,1.526,-0.183,153.869,4.521,-89.302
17950,-0.0825,0.4482,-0.9150,0.000,1.221,-0.183,153.869,4.510,-89.302
17960,-0.0845,0.4507,-0.9180,-0.183,0.977,-0.183,153.869,4.504,-89.302
17970,-0.0820,0.4507,-0.9194,-0.305,0.854,-0.122,153.869,4.499,-89.302
17980,-0.0806,0.4521,-0.9189,-0.366,0.793,-0.183,153.864,4.493,-89.302
17990,-0.0796,0.4521,-0.9199,-0.366,0.610,-0.244,153.858,4.488,-89.302
18000,-0.0791,0.4502,-0.9194,-0.366,0.366,-0.366,153.858,4.488,-89.302
18010,-0.0811,0.4492,-0.9180,-0.488,0.122,-0.549,153.853,4.488,-89.302
