elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17953,-0.3071,0.2939,-0.9263,-0.610,0.427,-0.488,162.592,17.518,-63.342
17963,-0.3066,0.2964,-0.9272,-0.732,0.488,-0.671,162.587,17.518,-63.342
17973,-0.3076,0.2969,-0.9282,-0.305,0.549,-0.732,162.581,17.512,-63.342
17983,-0.3086,0.2939,-0.9258,0.305,0.488,-0.671,162.587,17.512,-63.342
17993,-0.3086,0.2910,-0.9229,0.793,0.305,-0.671,162.592,17.512,-63.342
18003,-0.3062,0.2876,-0.9253,0.854,-0.061,-0.671,162.603,17.518,-63.342
18013,-0.3071,0.2876,-0.9248,0.427,-0.061,-0.610,162.614,17.518,-63.342
18023,-0.3076,0.2886,-0.9258,-0.122,0.305,-0.610,162.614,17.518,-63.342
18033,-0.3086,0.2881,-0.9253,-0.366,0.916,-0.671,162.614,17.512,-63.342
18043,-0.3066,0.2896,-0.9287,-0.244,1.404,-0.671,162.614,17.501,-63.342
18053,-0.3057,0.2881,-0.9326,0.183,1.282,-0.671,162.625,17.490,-63.342
18063,-0.3037,0.2861,-0.9321,0.732,0.793,-0.549,162.636,17.485,-63.342
18073,-0.3022,0.2842,-0.9321,1.038,0.183,-0.305,162.653,17.479,-63.342
18083,-0.3042,0.2842,-0.9351,0.977,-0.305,-0.122,162.664,17.479,-63.342
18093,-0.3062,0.2832,-0.9336,0.793,-0.305,-0.061,162.675,17.485,-63.342
18103,-0.3071,0.2852,-0.9302,0.427,-0.122,0.000,162.686,17.485,-63.342
18113,-0.3057,0.2871,-0.9326,0.122,0.244,0.000,162.686,17.485,-63.342
18123,-0.3081,0.2896,-0.9312,0.122,0.305,-0.061,162.691,17.479,-63.342
18133,-0.3076,0.2915,-0.9307,0.305,-0.061,-0.061,162.691,17.479,-63.342
18143,-0.3101,0.2881,-0.9263,0.549,-0.610,-0.061,162.697,17.490,-63.342
18153,-0.3086,0.2891,-0.9258,0.549,-1.099,0.000,162.702,17.501,-63.342
18163,-0.3066,0.2891,-0.9248,0.488,-1.221,0.061,162.702,17.512,-63.342
18173,-0.3066,0.2886,-0.9224,0.305,-0.977,0.000,162.708,17.523,-63.342
18183,-0.3066,0.2891,-0.9224,0.244,-0.488,0.000,162.708,17.529,-63.342
18193,-0.3076,0.2915,-0.9165,0.427,0.000,-0.061,162.708,17.529,-63.342
18203,-0.3091,0.2910,-0.9214,0.671,0.305,-0.061,162.713,17.529,-63.342
18213,-0.3110,0.2881,-0.9229,0.793,0.427,-0.122,162.719,17.529,-63.342
18223,-0.3101,0.2871,-0.9233,0.488,0.366,-0.122,162.724,17.529,-63.342
18233,-0.3091,0.2866,-0.9263,0.122,0.244,-0.122,162.729,17.529,-63.342
18243,-0.3081,0.2886,-0.9248,-0.244,0.305,-0.122,162.724,17.529,-63.342
18253,-0.3076,0.2896,-0.9272,-0.305,0.549,-0.183,162.724,17.523,-63.342
18263,-0.3076,0.2920,-0.9268,-0.122,0.610,-0.305,162.724,17.518,-63.342
18273,-0.3091,0.2861,-0.9282,0.366,0.488,-0.366,162.729,17.518,-63.342
18283,-0.3071,0.2842,-0.9287,0.488,0.366,-0.305,162.735,17.512,-63.342
18293,-0.3062,0.2866,-0.9272,0.305,0.122,-0.305,162.740,17.512,-63.342
18303,-0.3071,0.2856,-0.9297,0.122,0.122,-0.183,162.746,17.512,-63.342
18313,-0.3047,0.2871,-0.9297,0.244,0.183,-0.122,162.751,17.512,-63.342
18323,-0.3047,0.2856,-0.9253,0.488,0.244,-0.122,162.757,17.507,-63.342
18333,-0.3057,0.2817,-0.9243,0.610,0.183,-0.061,162.762,17.507,-63.342
18343,-0.3066,0.2817,-0.9263,0.549,0.183,-0.061,162.773,17.507,-63.342
18353,-0.3066,0.2812,-0.9224,0.183,0.305,0.000,162.779,17.507,-63.342
18363,-0.3066,0.2827,-0.9258,-0.366,0.427,0.061,162.779,17.501,-63.342
18373,-0.3062,0.2861,-0.9287,-0.671,0.610,0.061,162.773,17.496,-63.342
18383,-0.3052,0.2861,-0.9297,-0.305,0.977,0.244,162.768,17.485,-63.342
18393,-0.3057,0.2832,-0.9307,0.244,1.160,0.427,162.773,17.474,-63.342
18403,-0.3062,0.2847,-0.9331,0.549,0.977,0.427,162.784,17.463,-63.342
18413,-0.3057,0.2842,-0.9360,0.549,0.549,0.549,162.790,17.452,-63.342
18423,-0.3032,0.2842,-0.9355,0.305,0.183,0.610,162.795,17.446,-63.342
18433,-0.3032,0.2837,-0.9316,-0.122,-0.183,0.549,162.795,17.446,-63.342
18443,-0.3052,0.2861,-0.9341,-0.488,-0.488,0.549,162.790,17.446,-63.342
18453,-0.3052,0.2905,-0.9341,-0.366,-0.427,0.549,162.784,17.452,-63.342
18463,-0.3066,0.2886,-0.9287,0.122,-0.305,0.549,162.784,17.452,-63.342
18473,-0.3062,0.2891,-0.9277,0.427,-0.305,0.549,162.784,17.452,-63.342
18483,-0.3062,0.2896,-0.9282,0.427,-0.427,0.488,162.784,17.457,-63.342
18493,-0.3066,0.2886,-0.9297,0.305,-0.549,0.488,162.784,17.463,-63.342
18503,-0.3062,0.2861,-0.9268,0.061,-0.366,0.488,162.784,17.463,-63.342
18513,-0.3071,0.2896,-0.9224,-0.366,-0.305,0.366,162.779,17.468,-63.342
18523,-0.3066,0.2939,-0.9229,-0.549,-0.244,0.305,162.768,17.468,-63.342
18533,-0.3086,0.2930,-0.9248,-0.305,-0.061,0.305,162.757,17.468,-63.342
18543,-0.3096,0.2920,-0.9224,0.061,0.122,0.366,162.757,17.468,-63.342
18553,-0.3057,0.2896,-0.9248,0.366,0.244,0.244,162.757,17.468,-63.342
18563,-0.3066,0.2881,-0.9268,0.427,0.305,0.183,162.762,17.463,-63.342
18573,-0.3052,0.2881,-0.9263,0.305,0.366,0.122,162.762,17.463,-63.342
18583,-0.3052,0.2886,-0.9268,0.000,0.305,0.000,162.762,17.457,-63.342
18593,-0.3071,0.2876,-0.9282,-0.305,0.122,-0.061,162.762,17.457,-63.342
18603,-0.3081,0.2896,-0.9282,-0.366,0.000,-0.061,162.757,17.457,-63.342
18613,-0.3071,0.2900,-0.9277,-0.061,0.061,-0.061,162.757,17.463,-63.342
18624,-0.3047,0.2891,-0.9287,0.427,0.122,-0.061,162.757,17.457,-63.342
18633,-0.3062,0.2852,-0.9307,0.610,0.061,-0.122,162.768,17.457,-63.342
18643,-0.3071,0.2876,-0.9312,0.305,0.183,-0.122,162.773,17.457,-63.342
18653,-0.3076,0.2881,-0.9326,-0.122,0.305,-0.183,162.773,17.457,-63.342
18663,-0.3062,0.2866,-0.9336,-0.427,0.305,-0.183,162.768,17.452,-63.342
18673,-0.3042,0.2876,-0.9341,-0.671,0.183,-0.244,162.768,17.452,-63.342
18683,-0.3047,0.2881,-0.9365,-0.366,-0.122,-0.305,162.762,17.452,-63.342
18693,-0.3037,0.2842,-0.9316,0.122,-0.488,-0.122,162.768,17.452,-63.342
18703,-0.3076,0.2798,-0.9292,0.305,-0.916,0.000,162.773,17.463,-63.342
18713,-0.3081,0.2793,-0.9272,0.000,-1.221,0.122,162.779,17.479,-63.342
18723,-0.3081,0.2827,-0.9263,-0.427,-1.099,0.244,162.773,17.490,-63.342
18733,-0.3101,0.2822,-0.9229,-0.610,-0.671,0.305,162.768,17.496,-63.342
18743,-0.3110,0.2812,-0.9160,-0.549,-0.305,0.366,162.762,17.501,-63.342
18753,-0.3125,0.2837,-0.9170,-0.427,-0.244,0.366,162.757,17.512,-63.342
18763,-0.3115,0.2866,-0.9170,-0.244,-0.244,0.488,162.751,17.518,-63.342
18773,-0.3101,0.2861,-0.9185,0.000,0.000,0.671,162.751,17.518,-63.342
18783,-0.3086,0.2852,-0.9170,0.061,0.366,0.793,162.751,17.512,-63.342
18793,-0.3091,0.2876,-0.9180,-0.183,0.732,0.671,162.746,17.507,-63.342
18803,-0.3076,0.2915,-0.9263,-0.488,0.977,0.549,162.735,17.496,-63.342
18813,-0.3057,0.2915,-0.9307,-0.549,1.282,0.549,162.729,17.485,-63.342
18823,-0.3062,0.2935,-0.9312,-0.366,1.587,0.488,162.724,17.468,-63.342
18833,-0.3052,0.2905,-0.9336,-0.305,1.465,0.305,162.719,17.452,-63.342
18843,-0.3027,0.2939,-0.9395,-0.305,0.916,0.122,162.719,17.435,-63.342
18853,-0.3037,0.2964,-0.9395,-0.305,0.366,0.061,162.713,17.430,-63.342
18863,-0.3027,0.2964,-0.9380,-0.366,-0.122,0.061,162.708,17.430,-63.342
18873,-0.3052,0.2969,-0.9360,-0.488,-0.610,-0.122,162.697,17.435,-63.342
18883,-0.3066,0.2974,-0.9331,-0.305,-0.732,-0.305,162.691,17.441,-63.342
18893,-0.3057,0.2935,-0.9326,0.122,-0.732,-0.488,162.691,17.446,-63.342
18903,-0.3047,0.2891,-0.9292,0.183,-0.732,-0.671,162.697,17.457,-63.342
18913,-0.3066,0.2866,-0.9292,-0.183,-1.038,-0.732,162.697,17.468,-63.342
18923,-0.3052,0.2856,-0.9268,-0.671,-1.343,-0.732,162.691,17.485,-63.342
18933,-0.3076,0.2847,-0.9229,-0.977,-1.404,-0.549,162.686,17.501,-63.342
18943,-0.3105,0.2832,-0.9180,-1.038,-1.160,-0.488,162.675,17.518,-63.342
18953,-0.3096,0.2812,-0.9189,-0.916,-0.916,-0.427,162.669,17.529,-63.342
18963,-0.3081,0.2812,-0.9219,-0.549,-0.427,-0.244,162.669,17.540,-63.342
18973,-0.3081,0.2788,-0.9219,-0.183,0.122,0.000,162.675,17.540,-63.342
18983,-0.3076,0.2778,-0.9224,-0.183,0.488,0.183,162.675,17.534,-63.342
18993,-0.3086,0.2798,-0.9238,-0.488,0.305,0.305,162.675,17.534,-63.342
19003,-0.3091,0.2856,-0.9268,-0.793,0.061,0.488,162.669,17.534,-63.342
19013,-0.3096,0.2876,-0.9297,-0.549,0.061,0.671,162.664,17.529,-63.342
19023,-0.3081,0.2881,-0.9292,-0.122,0.244,0.793,162.658,17.529,-63.342
19033,-0.3066,0.2866,-0.9302,0.122,0.244,0.732,162.664,17.523,-63.342
19043,-0.3057,0.2910,-0.9336,0.061,0.061,0.732,162.658,17.518,-63.342
19053,-0.3052,0.2920,-0.9346,-0.061,-0.183,0.793,162.658,17.518,-63.342
19063,-0.3057,0.2925,-0.9321,-0.366,-0.366,0.793,162.647,17.512,-63.342
19073,-0.3071,0.2930,-0.9316,-0.732,-0.610,0.671,162.636,17.518,-63.342
19083,-0.3076,0.2949,-0.9282,-0.916,-0.793,0.549,162.625,17.523,-63.342
19093,-0.3076,0.2949,-0.9253,-0.732,-0.854,0.549,162.614,17.529,-63.342
19103,-0.3076,0.2949,-0.9229,-0.549,-0.793,0.549,162.598,17.540,-63.342
19113,-0.3076,0.2969,-0.9229,-0.305,-0.549,0.427,162.592,17.545,-63.342
19124,-0.3101,0.2944,-0.9224,0.122,-0.366,0.427,162.587,17.545,-63.342
19133,-0.3110,0.2935,-0.9224,0.305,-0.183,0.305,162.587,17.551,-63.342
19143,-0.3105,0.2935,-0.9233,0.183,-0.122,0.183,162.587,17.551,-63.342
19153,-0.3110,0.2939,-0.9258,-0.061,-0.061,0.061,162.581,17.556,-63.342
19163,-0.3101,0.2920,-0.9253,-0.183,0.000,0.061,162.581,17.556,-63.342
19173,-0.3110,0.2939,-0.9243,-0.244,-0.061,-0.061,162.576,17.562,-63.342
19183,-0.3086,0.2959,-0.9243,-0.183,-0.061,-0.122,162.570,17.562,-63.342
19193,-0.3081,0.2930,-0.9297,0.061,0.000,-0.122,162.570,17.562,-63.342
19203,-0.3066,0.2925,-0.9277,0.183,0.183,-0.122,162.576,17.562,-63.342
19213,-0.3096,0.2930,-0.9297,0.305,0.244,-0.183,162.576,17.556,-63.342
19223,-0.3066,0.2910,-0.9297,0.305,0.122,-0.244,162.581,17.556,-63.342
19233,-0.3081,0.2905,-0.9263,0.183,-0.122,-0.305,162.581,17.562,-63.342
19243,-0.3096,0.2939,-0.9233,-0.061,-0.366,-0.366,162.581,17.567,-63.342
19253,-0.3071,0.2944,-0.9263,0.061,-0.427,-0.366,162.581,17.573,-63.342
19263,-0.3066,0.2935,-0.9268,0.305,-0.366,-0.427,162.581,17.573,-63.342
19273,-0.3076,0.2920,-0.9263,0.366,-0.244,-0.549,162.587,17.578,-63.342
19283,-0.3076,0.2910,-0.9272,0.366,0.000,-0.549,162.592,17.578,-63.342
19293,-0.3101,0.2866,-0.9268,0.122,0.122,-0.549,162.598,17.584,-63.342
19303,-0.3062,0.2847,-0.9263,-0.366,-0.061,-0.549,162.598,17.584,-63.342
19313,-0.3076,0.2891,-0.9272,-0.732,-0.244,-0.488,162.592,17.589,-63.342
19323,-0.3096,0.2896,-0.9287,-0.427,-0.244,-0.427,162.592,17.595,-63.342
19333,-0.3096,0.2891,-0.9263,0.305,-0.183,-0.183,162.592,17.595,-63.342
19343,-0.3115,0.2837,-0.9263,0.854,-0.122,-0.122,162.609,17.600,-63.342
19353,-0.3101,0.2822,-0.9268,0.732,-0.366,-0.122,162.620,17.606,-63.342
19363,-0.3110,0.2827,-0.9253,0.183,-0.671,0.061,162.625,17.611,-63.342
19373,-0.3105,0.2822,-0.9224,-0.427,-0.671,0.244,162.620,17.622,-63.342
19383,-0.3115,0.2871,-0.9204,-0.732,-0.427,0.305,162.614,17.628,-63.342
19393,-0.3120,0.2905,-0.9180,-0.671,-0.183,0.305,162.603,17.633,-63.342
19403,-0.3091,0.2925,-0.9204,-0.122,0.122,0.366,162.598,17.628,-63.342
19413,-0.3096,0.2915,-0.9219,0.610,0.366,0.488,162.603,17.628,-63.342
19423,-0.3096,0.2920,-0.9248,0.977,0.427,0.549,162.609,17.622,-63.342
19433,-0.3096,0.2910,-0.9263,0.916,0.305,0.488,162.620,17.617,-63.342
19443,-0.3105,0.2930,-0.9282,0.549,0.244,0.366,162.620,17.617,-63.342
19453,-0.3081,0.2954,-0.9292,0.122,0.244,0.244,162.620,17.611,-63.342
19463,-0.3086,0.2954,-0.9321,-0.122,0.305,0.122,162.614,17.606,-63.342
19473,-0.3105,0.2979,-0.9302,-0.122,0.366,0.000,162.609,17.606,-63.342
19483,-0.3086,0.2983,-0.9331,0.183,0.244,-0.183,162.609,17.600,-63.342
19493,-0.3071,0.2949,-0.9307,0.488,-0.061,-0.305,162.614,17.600,-63.342
19503,-0.3071,0.2900,-0.9302,0.488,-0.610,-0.366,162.620,17.606,-63.342
19513,-0.3105,0.2896,-0.9268,0.122,-1.099,-0.549,162.620,17.622,-63.342
19523,-0.3096,0.2881,-0.9229,-0.305,-1.343,-0.549,162.620,17.639,-63.342
19533,-0.3086,0.2876,-0.9219,-0.549,-1.221,-0.549,162.614,17.650,-63.342
19543,-0.3096,0.2876,-0.9204,-0.732,-0.793,-0.549,162.609,17.661,-63.342
19553,-0.3120,0.2871,-0.9170,-0.671,-0.244,-0.488,162.603,17.666,-63.342
19563,-0.3130,0.2861,-0.9194,-0.366,0.061,-0.366,162.603,17.672,-63.342
19573,-0.3115,0.2847,-0.9204,-0.183,0.305,-0.183,162.603,17.672,-63.342
19583,-0.3120,0.2837,-0.9214,0.061,0.244,-0.061,162.609,17.672,-63.342
19593,-0.3105,0.2822,-0.9253,0.061,0.244,0.061,162.614,17.672,-63.342
19603,-0.3091,0.2842,-0.9268,0.000,0.305,0.183,162.614,17.666,-63.342
19613,-0.3076,0.2861,-0.9282,-0.061,0.427,0.305,162.614,17.661,-63.342
19624,-0.3081,0.2910,-0.9297,-0.122,0.488,0.366,162.614,17.655,-63.342
19633,-0.3091,0.2910,-0.9321,-0.122,0.427,0.366,162.614,17.650,-63.342
19643,-0.3081,0.2910,-0.9326,-0.122,0.244,0.305,162.614,17.644,-63.342
19653,-0.3081,0.2886,-0.9346,-0.183,-0.061,0.305,162.614,17.644,-63.342
19663,-0.3105,0.2886,-0.9336,-0.366,-0.427,0.244,162.609,17.644,-63.342
19673,-0.3081,0.2886,-0.9326,-0.732,-0.610,0.183,162.603,17.650,-63.342
19683,-0.3081,0.2871,-0.9272,-0.977,-0.732,0.183,162.592,17.655,-63.342
19693,-0.3091,0.2891,-0.9282,-1.038,-0.854,0.183,162.581,17.661,-63.342
19703,-0.3125,0.2925,-0.9229,-0.977,-1.038,0.183,162.570,17.677,-63.342
19713,-0.3130,0.2925,-0.9229,-0.549,-1.038,0.305,162.559,17.688,-63.342
19723,-0.3125,0.2905,-0.9229,-0.122,-0.916,0.427,162.559,17.693,-63.342
19733,-0.3130,0.2905,-0.9194,0.183,-0.732,0.427,162.554,17.704,-63.342
19743,-0.3149,0.2920,-0.9199,0.122,-0.549,0.488,162.554,17.710,-63.342
19753,-0.3149,0.2915,-0.9224,-0.122,-0.366,0.488,162.548,17.715,-63.342
19763,-0.3135,0.2920,-0.9199,-0.366,-0.061,0.427,162.543,17.721,-63.342
19773,-0.3140,0.2949,-0.9238,-0.366,0.122,0.366,162.537,17.721,-63.342
19783,-0.3115,0.2964,-0.9229,-0.366,0.183,0.183,162.526,17.715,-63.342
19793,-0.3110,0.2949,-0.9263,-0.244,0.122,0.183,162.526,17.715,-63.342
19803,-0.3101,0.2930,-0.9263,-0.122,0.061,0.122,162.521,17.715,-63.342
19813,-0.3115,0.2944,-0.9248,-0.122,-0.061,0.122,162.521,17.715,-63.342
19823,-0.3105,0.2939,-0.9253,-0.122,0.000,0.061,162.515,17.715,-63.342
19833,-0.3096,0.2939,-0.9268,-0.122,0.061,0.000,162.515,17.715,-63.342
19843,-0.3091,0.2920,-0.9277,-0.244,0.122,-0.061,162.510,17.715,-63.342
19853,-0.3096,0.2920,-0.9292,-0.427,0.000,-0.183,162.510,17.715,-63.342
19863,-0.3105,0.2896,-0.9272,-0.549,-0.122,-0.183,162.504,17.715,-63.342
19873,-0.3135,0.2920,-0.9253,-0.488,-0.305,-0.122,162.499,17.721,-63.342
19883,-0.3120,0.2905,-0.9224,-0.366,-0.427,-0.061,162.493,17.726,-63.342
19893,-0.3081,0.2910,-0.9238,-0.122,-0.549,-0.061,162.493,17.732,-63.342
19903,-0.3110,0.2930,-0.9272,0.061,-0.488,0.000,162.493,17.737,-63.342
19913,-0.3101,0.2930,-0.9282,0.427,-0.122,0.061,162.499,17.737,-63.342
19923,-0.3101,0.2891,-0.9287,0.549,0.305,0.061,162.504,17.732,-63.342
19933,-0.3096,0.2881,-0.9277,0.244,0.305,-0.061,162.510,17.726,-63.342
19943,-0.3101,0.2896,-0.9297,-0.305,-0.122,-0.122,162.510,17.732,-63.342
19953,-0.3086,0.2915,-0.9312,-0.732,-0.549,-0.061,162.504,17.732,-63.342
19963,-0.3101,0.2915,-0.9302,-0.732,-0.793,0.061,162.493,17.737,-63.342
19973,-0.3125,0.2910,-0.9243,-0.305,-0.793,0.122,162.493,17.748,-63.342
19983,-0.3130,0.2905,-0.9253,0.244,-0.793,0.122,162.493,17.754,-63.342
19993,-0.3125,0.2891,-0.9204,0.610,-0.732,0.244,162.499,17.765,-63.342
20003,-0.3145,0.2871,-0.9175,0.610,-0.610,0.305,162.504,17.770,-63.342
