elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18043,-0.0684,0.4482,-0.9150,-0.305,0.610,0.305,154.012,3.702,-88.781
18052,-0.0703,0.4517,-0.9155,-0.610,0.427,0.366,154.006,3.702,-88.781
18063,-0.0708,0.4526,-0.9150,-0.427,0.183,0.305,153.995,3.702,-88.781
18073,-0.0693,0.4526,-0.9165,0.061,-0.061,0.122,153.995,3.702,-88.781
18083,-0.0684,0.4536,-0.9160,0.549,-0.183,-0.061,153.995,3.708,-88.781
18092,-0.0684,0.4521,-0.9194,0.671,-0.183,-0.183,154.001,3.708,-88.781
18103,-0.0693,0.4487,-0.9165,0.488,-0.183,-0.244,154.006,3.713,-88.781
18112,-0.0723,0.4468,-0.9111,0.061,-0.183,-0.366,154.006,3.719,-88.781
18122,-0.0718,0.4429,-0.9092,-0.427,-0.244,-0.488,154.001,3.730,-88.781
18133,-0.0688,0.4443,-0.9092,-0.793,-0.183,-0.427,153.995,3.735,-88.781
18143,-0.0669,0.4458,-0.9087,-0.854,-0.061,-0.305,153.984,3.735,-88.781
18152,-0.0669,0.4434,-0.9097,-0.427,0.000,-0.183,153.979,3.735,-88.781
18163,-0.0664,0.4448,-0.9141,0.183,0.061,-0.183,153.984,3.735,-88.781
18172,-0.0659,0.4458,-0.9170,0.610,0.244,-0.122,153.990,3.735,-88.781
18182,-0.0659,0.4434,-0.9170,0.854,0.366,0.000,154.001,3.730,-88.781
18193,-0.0635,0.4409,-0.9160,0.793,0.427,0.061,154.012,3.724,-88.781
18202,-0.0640,0.4390,-0.9185,0.488,0.366,0.183,154.023,3.719,-88.781
18213,-0.0693,0.4409,-0.9194,0.305,0.305,0.305,154.028,3.719,-88.781
18222,-0.0693,0.4429,-0.9204,0.427,0.183,0.488,154.034,3.713,-88.781
18232,-0.0703,0.4438,-0.9185,0.549,0.000,0.671,154.039,3.713,-88.781
18242,-0.0693,0.4434,-0.9150,0.305,-0.183,0.671,154.045,3.713,-88.781
18253,-0.0703,0.4448,-0.9165,-0.244,-0.610,0.671,154.039,3.719,-88.781
18262,-0.0713,0.4453,-0.9141,-0.854,-0.854,0.610,154.034,3.730,-88.781
18273,-0.0708,0.4487,-0.9146,-1.282,-0.854,0.488,154.017,3.735,-88.781
18283,-0.0723,0.4492,-0.9136,-1.160,-0.732,0.427,154.001,3.746,-88.781
18292,-0.0723,0.4492,-0.9072,-0.427,-0.549,0.305,153.995,3.752,-88.781
18302,-0.0708,0.4478,-0.9058,0.366,-0.366,0.244,153.995,3.757,-88.781
18312,-0.0713,0.4453,-0.9058,0.793,-0.183,0.183,154.001,3.757,-88.781
18322,-0.0723,0.4453,-0.9077,0.916,0.000,0.122,154.012,3.763,-88.781
18332,-0.0688,0.4468,-0.9082,0.793,0.244,0.122,154.017,3.763,-88.781
18342,-0.0698,0.4478,-0.9106,0.549,0.488,0.000,154.017,3.757,-88.781
18355,-0.0684,0.4487,-0.9126,0.244,0.732,-0.061,154.017,3.752,-88.781
18362,-0.0698,0.4482,-0.9131,0.061,0.854,-0.122,154.017,3.746,-88.781
18373,-0.0674,0.4468,-0.9150,0.061,0.854,-0.122,154.017,3.741,-88.781
18383,-0.0669,0.4463,-0.9160,-0.061,0.793,-0.122,154.017,3.735,-88.781
18393,-0.0688,0.4463,-0.9175,-0.122,0.610,-0.183,154.017,3.730,-88.781
18403,-0.0693,0.4468,-0.9214,-0.122,0.488,-0.183,154.017,3.730,-88.781
18413,-0.0654,0.4482,-0.9199,-0.122,0.549,-0.122,154.017,3.724,-88.781
18423,-0.0645,0.4512,-0.9204,0.244,0.549,-0.122,154.017,3.719,-88.781
18433,-0.0674,0.4497,-0.9194,0.793,0.244,-0.183,154.028,3.719,-88.781
18443,-0.0659,0.4478,-0.9199,1.160,-0.061,-0.305,154.039,3.719,-88.781
18453,-0.0693,0.4434,-0.9189,0.916,-0.366,-0.366,154.050,3.724,-88.781
18463,-0.0718,0.4399,-0.9155,0.183,-0.549,-0.366,154.056,3.735,-88.781
18473,-0.0718,0.4390,-0.9121,-0.793,-0.732,-0.244,154.050,3.746,-88.781
18483,-0.0703,0.4409,-0.9136,-1.587,-0.671,-0.122,154.034,3.752,-88.781
18492,-0.0698,0.4419,-0.9106,-1.709,-0.549,0.000,154.017,3.763,-88.781
18503,-0.0688,0.4409,-0.9097,-1.221,-0.427,0.122,154.006,3.768,-88.781
18513,-0.0645,0.4424,-0.9092,-0.427,-0.366,0.305,154.001,3.768,-88.781
18523,-0.0674,0.4434,-0.9126,0.427,-0.244,0.366,154.006,3.768,-88.781
18533,-0.0674,0.4443,-0.9146,0.916,-0.061,0.366,154.017,3.768,-88.781
18543,-0.0688,0.4443,-0.9175,1.038,0.183,0.427,154.028,3.763,-88.781
18553,-0.0703,0.4443,-0.9170,0.854,0.366,0.305,154.039,3.763,-88.781
18563,-0.0703,0.4443,-0.9194,0.427,0.366,0.244,154.045,3.757,-88.781
18572,-0.0688,0.4453,-0.9209,0.000,0.183,0.183,154.045,3.757,-88.781
18583,-0.0713,0.4443,-0.9194,-0.183,-0.183,0.183,154.045,3.763,-88.781
18593,-0.0728,0.4443,-0.9219,-0.427,-0.549,0.244,154.045,3.768,-88.781
18603,-0.0732,0.4443,-0.9185,-0.793,-1.160,0.305,154.034,3.779,-88.781
18613,-0.0718,0.4468,-0.9136,-1.099,-1.587,0.427,154.023,3.796,-88.781
18623,-0.0747,0.4492,-0.9102,-1.099,-1.709,0.488,154.006,3.812,-88.781
18633,-0.0728,0.4507,-0.9053,-0.977,-1.526,0.549,153.995,3.823,-88.781
18643,-0.0718,0.4526,-0.9048,-0.732,-1.099,0.488,153.979,3.834,-88.781
18653,-0.0718,0.4531,-0.9043,-0.366,-0.732,0.305,153.968,3.845,-88.781
18663,-0.0742,0.4507,-0.9033,0.244,-0.366,0.183,153.968,3.851,-88.781
18673,-0.0737,0.4517,-0.9014,0.732,-0.183,0.061,153.968,3.856,-88.781
18683,-0.0752,0.4487,-0.9048,0.977,0.061,-0.061,153.973,3.856,-88.781
18693,-0.0742,0.4478,-0.9058,0.854,0.427,-0.122,153.979,3.856,-88.781
18703,-0.0732,0.4478,-0.9097,0.183,0.793,-0.122,153.979,3.856,-88.781
18713,-0.0728,0.4448,-0.9106,-0.549,1.221,-0.122,153.973,3.845,-88.781
18723,-0.0728,0.4438,-0.9146,-1.038,1.282,-0.061,153.968,3.840,-88.781
18732,-0.0688,0.4443,-0.9155,-1.038,0.916,0.000,153.957,3.829,-88.781
18743,-0.0713,0.4458,-0.9165,-0.488,0.549,0.000,153.957,3.829,-88.781
18753,-0.0698,0.4487,-0.9170,0.122,0.305,0.061,153.957,3.823,-88.781
18763,-0.0679,0.4482,-0.9170,0.671,0.244,0.061,153.962,3.823,-88.781
18772,-0.0684,0.4448,-0.9180,0.854,0.244,0.000,153.973,3.818,-88.781
18783,-0.0718,0.4404,-0.9160,0.671,0.244,-0.122,153.984,3.818,-88.781
18792,-0.0732,0.4414,-0.9170,0.061,0.183,-0.183,153.984,3.823,-88.781
18802,-0.0723,0.4443,-0.9150,-0.610,0.061,-0.061,153.984,3.823,-88.781
18813,-0.0688,0.4458,-0.9141,-0.732,-0.122,0.061,153.973,3.823,-88.781
18823,-0.0674,0.4478,-0.9160,-0.488,-0.183,0.122,153.968,3.829,-88.781
18833,-0.0664,0.4492,-0.9170,-0.061,-0.183,0.061,153.968,3.829,-88.781
18843,-0.0684,0.4448,-0.9165,0.122,-0.122,0.122,153.968,3.829,-88.781
18853,-0.0679,0.4424,-0.9146,-0.061,-0.061,0.122,153.973,3.829,-88.781
18863,-0.0703,0.4385,-0.9121,-0.549,-0.122,0.122,153.968,3.829,-88.781
18873,-0.0698,0.4404,-0.9121,-0.854,-0.183,0.244,153.962,3.829,-88.781
18883,-0.0728,0.4434,-0.9082,-0.671,-0.122,0.427,153.957,3.834,-88.781
18893,-0.0732,0.4448,-0.9097,0.000,0.061,0.610,153.957,3.834,-88.781
18903,-0.0742,0.4468,-0.9082,0.793,0.305,0.732,153.962,3.829,-88.781
18913,-0.0718,0.4482,-0.9082,1.160,0.305,0.854,153.973,3.829,-88.781
18923,-0.0723,0.4448,-0.9126,1.038,0.305,0.854,153.979,3.823,-88.781
18933,-0.0703,0.4478,-0.9141,0.305,0.244,0.732,153.984,3.818,-88.781
18943,-0.0718,0.4492,-0.9131,-0.610,0.366,0.549,153.973,3.812,-88.781
18953,-0.0728,0.4517,-0.9126,-1.343,0.610,0.427,153.957,3.812,-88.781
18963,-0.0742,0.4526,-0.9102,-1.404,0.732,0.305,153.940,3.807,-88.781
18973,-0.0732,0.4541,-0.9111,-0.854,0.671,0.244,153.929,3.801,-88.781
18983,-0.0747,0.4526,-0.9116,-0.122,0.427,0.061,153.924,3.801,-88.781
18993,-0.0742,0.4502,-0.9102,0.427,0.366,0.061,153.924,3.801,-88.781
19003,-0.0742,0.4497,-0.9077,0.610,0.427,-0.061,153.929,3.801,-88.781
19013,-0.0713,0.4478,-0.9072,0.488,0.610,-0.122,153.929,3.801,-88.781
19023,-0.0703,0.4473,-0.9077,0.244,0.793,-0.122,153.935,3.796,-88.781
19033,-0.0698,0.4453,-0.9077,0.061,0.854,-0.061,153.935,3.790,-88.781
19043,-0.0674,0.4463,-0.9087,0.000,0.854,-0.061,153.935,3.785,-88.781
19053,-0.0659,0.4468,-0.9092,0.061,0.854,-0.061,153.935,3.774,-88.781
19063,-0.0654,0.4458,-0.9111,0.183,0.977,-0.061,153.935,3.763,-88.781
19073,-0.0659,0.4448,-0.9146,0.122,1.282,-0.183,153.935,3.752,-88.781
19083,-0.0635,0.4448,-0.9185,0.000,1.526,-0.183,153.940,3.741,-88.781
19093,-0.0630,0.4434,-0.9233,-0.061,1.526,-0.122,153.946,3.724,-88.781
19103,-0.0620,0.4399,-0.9263,0.000,1.160,-0.122,153.951,3.713,-88.781
19113,-0.0669,0.4390,-0.9263,0.061,0.610,-0.061,153.957,3.708,-88.781
19123,-0.0669,0.4395,-0.9238,0.122,0.000,0.183,153.968,3.708,-88.781
19133,-0.0679,0.4414,-0.9229,0.061,-0.488,0.305,153.973,3.708,-88.781
19143,-0.0674,0.4438,-0.9189,-0.183,-0.671,0.488,153.973,3.713,-88.781
19153,-0.0664,0.4438,-0.9189,-0.427,-0.671,0.549,153.968,3.719,-88.781
19163,-0.0659,0.4478,-0.9136,-0.610,-0.610,0.671,153.962,3.719,-88.781
19173,-0.0674,0.4492,-0.9102,-0.671,-0.488,0.732,153.951,3.724,-88.781
19183,-0.0679,0.4502,-0.9087,-0.732,-0.366,0.671,153.940,3.724,-88.781
19193,-0.0669,0.4512,-0.9097,-0.549,-0.305,0.549,153.929,3.724,-88.781
19203,-0.0698,0.4531,-0.9092,-0.366,-0.244,0.549,153.924,3.724,-88.781
19213,-0.0713,0.4521,-0.9097,-0.122,-0.122,0.549,153.918,3.730,-88.781
19223,-0.0718,0.4526,-0.9102,0.061,0.061,0.427,153.913,3.730,-88.781
19233,-0.0737,0.4517,-0.9116,0.122,0.183,0.305,153.913,3.730,-88.781
19243,-0.0757,0.4526,-0.9102,0.000,0.305,0.244,153.907,3.730,-88.781
19253,-0.0737,0.4512,-0.9126,-0.061,0.305,0.244,153.907,3.730,-88.781
19263,-0.0747,0.4502,-0.9121,-0.122,0.366,0.122,153.902,3.730,-88.781
19273,-0.0713,0.4468,-0.9116,-0.183,0.305,0.122,153.902,3.730,-88.781
19283,-0.0684,0.4473,-0.9116,-0.244,0.366,0.122,153.902,3.730,-88.781
19292,-0.0693,0.4473,-0.9106,-0.122,0.488,0.122,153.896,3.724,-88.781
19303,-0.0688,0.4463,-0.9111,-0.061,0.610,0.183,153.896,3.719,-88.781
19312,-0.0684,0.4478,-0.9136,0.000,0.732,0.183,153.896,3.713,-88.781
19323,-0.0698,0.4458,-0.9126,0.122,0.793,0.183,153.896,3.708,-88.781
19333,-0.0693,0.4438,-0.9121,0.244,0.854,0.244,153.902,3.702,-88.781
19343,-0.0698,0.4448,-0.9106,0.305,0.732,0.244,153.907,3.697,-88.781
19353,-0.0698,0.4438,-0.9121,0.366,0.671,0.244,153.913,3.691,-88.781
19363,-0.0679,0.4448,-0.9111,0.305,0.732,0.366,153.913,3.686,-88.781
19373,-0.0698,0.4478,-0.9121,0.183,0.793,0.366,153.918,3.680,-88.781
19383,-0.0684,0.4478,-0.9111,-0.061,0.793,0.427,153.913,3.675,-88.781
19393,-0.0684,0.4468,-0.9131,-0.183,0.793,0.427,153.913,3.664,-88.781
19403,-0.0684,0.4497,-0.9155,-0.122,0.854,0.366,153.913,3.658,-88.781
19413,-0.0654,0.4487,-0.9155,-0.061,1.099,0.305,153.913,3.647,-88.781
19423,-0.0688,0.4482,-0.9150,0.061,1.038,0.305,153.913,3.636,-88.781
19432,-0.0703,0.4453,-0.9146,0.183,0.732,0.183,153.913,3.636,-88.781
19442,-0.0688,0.4473,-0.9141,0.000,0.488,0.122,153.913,3.631,-88.781
19453,-0.0664,0.4521,-0.9136,-0.122,0.427,0.183,153.913,3.631,-88.781
19463,-0.0635,0.4536,-0.9155,0.061,0.610,0.183,153.907,3.620,-88.781
19473,-0.0615,0.4526,-0.9150,0.366,0.977,0.061,153.913,3.609,-88.781
19483,-0.0615,0.4517,-0.9185,0.488,1.160,-0.183,153.913,3.598,-88.781
19493,-0.0640,0.4487,-0.9189,0.366,1.099,-0.244,153.918,3.593,-88.781
19503,-0.0630,0.4453,-0.9199,0.000,0.732,-0.305,153.924,3.587,-88.781
19513,-0.0640,0.4438,-0.9189,-0.427,0.244,-0.305,153.924,3.582,-88.781
19523,-0.0664,0.4434,-0.9175,-0.671,-0.122,-0.244,153.918,3.587,-88.781
19533,-0.0684,0.4429,-0.9170,-0.610,-0.183,-0.122,153.913,3.593,-88.781
19542,-0.0679,0.4395,-0.9155,-0.244,-0.061,0.000,153.918,3.593,-88.781
19553,-0.0674,0.4380,-0.9136,0.000,0.061,0.244,153.918,3.598,-88.781
19563,-0.0688,0.4390,-0.9136,0.122,0.061,0.305,153.924,3.598,-88.781
19573,-0.0649,0.4409,-0.9126,0.122,-0.061,0.427,153.929,3.598,-88.781
19583,-0.0640,0.4409,-0.9136,0.061,-0.183,0.549,153.935,3.593,-88.781
19593,-0.0659,0.4424,-0.9136,0.061,-0.122,0.549,153.935,3.593,-88.781
19602,-0.0654,0.4424,-0.9141,0.061,0.000,0.610,153.940,3.593,-88.781
19613,-0.0645,0.4443,-0.9141,0.122,0.183,0.671,153.940,3.587,-88.781
19623,-0.0649,0.4458,-0.9170,0.122,0.366,0.671,153.940,3.582,-88.781
19633,-0.0659,0.4468,-0.9146,0.305,0.305,0.671,153.946,3.582,-88.781
19643,-0.0649,0.4482,-0.9165,0.427,0.244,0.671,153.951,3.576,-88.781
19653,-0.0664,0.4492,-0.9160,0.549,0.061,0.671,153.951,3.571,-88.781
19662,-0.0635,0.4526,-0.9180,0.549,0.000,0.610,153.957,3.571,-88.781
19673,-0.0615,0.4546,-0.9165,0.549,0.061,0.549,153.957,3.565,-88.781
19683,-0.0620,0.4556,-0.9160,0.549,0.183,0.427,153.962,3.560,-88.781
19693,-0.0649,0.4561,-0.9170,0.366,0.061,0.183,153.957,3.560,-88.781
19703,-0.0669,0.4551,-0.9141,0.122,-0.183,-0.061,153.957,3.565,-88.781
19713,-0.0679,0.4531,-0.9126,-0.061,-0.183,-0.183,153.951,3.571,-88.781
19723,-0.0669,0.4551,-0.9141,-0.061,-0.061,-0.305,153.946,3.571,-88.781
19733,-0.0664,0.4502,-0.9131,0.000,0.244,-0.427,153.946,3.576,-88.781
19743,-0.0649,0.4478,-0.9160,0.183,0.244,-0.488,153.946,3.576,-88.781
19753,-0.0654,0.4438,-0.9150,0.305,0.061,-0.427,153.951,3.576,-88.781
19763,-0.0674,0.4409,-0.9116,0.183,-0.244,-0.305,153.957,3.582,-88.781
19773,-0.0669,0.4414,-0.9106,0.122,-0.427,-0.061,153.962,3.587,-88.781
19783,-0.0684,0.4399,-0.9077,0.122,-0.366,0.061,153.962,3.593,-88.781
19792,-0.0669,0.4395,-0.9082,0.183,0.000,0.183,153.968,3.598,-88.781
19802,-0.0664,0.4434,-0.9141,0.183,0.366,0.305,153.968,3.593,-88.781
19812,-0.0640,0.4453,-0.9150,0.305,0.488,0.366,153.973,3.587,-88.781
19823,-0.0640,0.4463,-0.9180,0.488,0.488,0.366,153.979,3.582,-88.781
19833,-0.0649,0.4453,-0.9224,0.488,0.366,0.305,153.984,3.576,-88.781
19843,-0.0688,0.4458,-0.9238,0.427,0.305,0.244,153.995,3.576,-88.781
19853,-0.0684,0.4434,-0.9219,0.244,0.244,0.183,154.001,3.576,-88.781
19862,-0.0693,0.4453,-0.9204,0.000,0.000,0.244,154.001,3.576,-88.781
19873,-0.0674,0.4478,-0.9155,-0.244,-0.549,0.244,153.995,3.582,-88.781
19883,-0.0669,0.4497,-0.9150,-0.366,-1.160,0.244,153.990,3.593,-88.781
19893,-0.0679,0.4497,-0.9136,-0.244,-1.526,0.305,153.984,3.609,-88.781
19902,-0.0703,0.4482,-0.9097,0.000,-1.465,0.305,153.984,3.625,-88.781
19913,-0.0718,0.4497,-0.9072,0.061,-1.099,0.244,153.979,3.636,-88.781
19923,-0.0718,0.4482,-0.9053,-0.061,-0.732,0.122,153.979,3.647,-88.781
19932,-0.0698,0.4507,-0.9072,-0.183,-0.366,0.000,153.968,3.653,-88.781
19943,-0.0693,0.4502,-0.9077,-0.244,-0.183,-0.061,153.962,3.658,-88.781
19953,-0.0679,0.4502,-0.9087,-0.183,-0.061,-0.122,153.957,3.658,-88.781
19963,-0.0693,0.4468,-0.9106,0.000,0.122,-0.183,153.957,3.664,-88.781
19973,-0.0684,0.4473,-0.9111,0.061,0.061,-0.122,153.957,3.664,-88.781
19983,-0.0684,0.4482,-0.9116,0.183,0.183,-0.183,153.957,3.664,-88.781
19993,-0.0698,0.4468,-0.9097,0.183,0.305,-0.122,153.957,3.664,-88.781
20003,-0.0698,0.4468,-0.9121,0.183,0.366,-0.122,153.962,3.664,-88.781
