elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17384,-0.2100,-0.0317,-0.9956,-0.793,-0.427,0.854,-178.374,11.942,-78.464
17394,-0.2100,-0.0293,-0.9951,-0.366,-0.366,0.793,-178.380,11.948,-78.470
17404,-0.2070,-0.0312,-0.9941,0.122,-0.732,0.610,-178.380,11.953,-78.481
17414,-0.2095,-0.0317,-0.9932,0.244,-1.526,0.549,-178.374,11.970,-78.481
17424,-0.2095,-0.0288,-0.9956,-0.122,-2.441,0.488,-178.374,11.992,-78.486
17434,-0.2119,-0.0269,-0.9956,-0.488,-3.113,0.427,-178.380,12.025,-78.492
17444,-0.2119,-0.0283,-0.9912,-0.793,-3.418,0.244,-178.391,12.057,-78.492
17454,-0.2144,-0.0283,-0.9888,-0.977,-3.479,0.061,-178.401,12.090,-78.492
17464,-0.2148,-0.0303,-0.9878,-0.916,-3.235,-0.061,-178.407,12.123,-78.492
17474,-0.2163,-0.0332,-0.9858,-0.793,-2.747,-0.061,-178.412,12.156,-78.492
17484,-0.2158,-0.0361,-0.9863,-0.549,-2.441,0.000,-178.412,12.184,-78.486
17494,-0.2148,-0.0376,-0.9849,-0.183,-2.197,0.183,-178.407,12.206,-78.492
17504,-0.2197,-0.0366,-0.9854,0.305,-1.892,0.366,-178.401,12.228,-78.492
17514,-0.2192,-0.0337,-0.9888,0.671,-1.587,0.671,-178.391,12.244,-78.497
17524,-0.2178,-0.0312,-0.9883,0.793,-1.404,0.854,-178.380,12.261,-78.508
17534,-0.2183,-0.0303,-0.9878,0.916,-1.282,0.916,-178.374,12.277,-78.519
17544,-0.2187,-0.0308,-0.9912,0.732,-1.282,0.793,-178.369,12.288,-78.525
17554,-0.2187,-0.0293,-0.9956,0.305,-1.160,0.671,-178.363,12.305,-78.530
17564,-0.2202,-0.0288,-0.9937,-0.305,-1.160,0.671,-178.369,12.316,-78.536
17574,-0.2197,-0.0273,-0.9902,-0.671,-1.282,0.732,-178.380,12.332,-78.547
17584,-0.2197,-0.0269,-0.9902,-0.854,-1.465,0.732,-178.385,12.349,-78.552
17594,-0.2227,-0.0269,-0.9897,-0.977,-1.587,0.793,-178.401,12.365,-78.558
17604,-0.2246,-0.0249,-0.9858,-0.977,-1.465,0.793,-178.412,12.387,-78.569
17614,-0.2231,-0.0229,-0.9858,-0.916,-0.977,0.793,-178.423,12.398,-78.574
17624,-0.2187,-0.0166,-0.9834,-0.793,-0.549,0.732,-178.440,12.409,-78.585
17634,-0.2148,-0.0161,-0.9829,-0.366,-0.244,0.488,-178.451,12.409,-78.585
17644,-0.2168,-0.0176,-0.9863,0.061,-0.061,0.122,-178.456,12.409,-78.591
17654,-0.2163,-0.0195,-0.9912,0.183,0.183,-0.305,-178.456,12.409,-78.585
17664,-0.2153,-0.0220,-0.9932,0.122,0.366,-0.488,-178.456,12.404,-78.580
17674,-0.2119,-0.0225,-0.9922,0.061,0.244,-0.488,-178.462,12.393,-78.574
17684,-0.2139,-0.0264,-0.9917,0.061,-0.366,-0.427,-178.456,12.398,-78.569
17694,-0.2192,-0.0317,-0.9927,0.061,-0.732,-0.427,-178.456,12.404,-78.569
17704,-0.2217,-0.0303,-0.9917,-0.061,-0.671,-0.427,-178.451,12.415,-78.563
17714,-0.2183,-0.0322,-0.9902,-0.183,-0.488,-0.427,-178.451,12.415,-78.558
17724,-0.2173,-0.0322,-0.9854,-0.244,-0.427,-0.488,-178.445,12.420,-78.552
17734,-0.2178,-0.0312,-0.9834,-0.122,-0.610,-0.427,-178.445,12.426,-78.547
17744,-0.2222,-0.0317,-0.9844,-0.122,-0.793,-0.366,-178.440,12.437,-78.547
17754,-0.2212,-0.0317,-0.9824,-0.122,-0.488,-0.305,-178.440,12.448,-78.541
17764,-0.2192,-0.0293,-0.9854,0.305,0.061,-0.305,-178.434,12.448,-78.536
17774,-0.2139,-0.0293,-0.9873,0.793,0.549,-0.366,-178.423,12.437,-78.536
17784,-0.2148,-0.0342,-0.9873,1.282,0.793,-0.427,-178.407,12.431,-78.530
17794,-0.2158,-0.0366,-0.9907,1.343,0.854,-0.427,-178.385,12.420,-78.525
17804,-0.2134,-0.0361,-0.9922,0.854,0.549,-0.366,-178.374,12.409,-78.525
17814,-0.2100,-0.0337,-0.9902,0.305,0.183,-0.244,-178.369,12.404,-78.519
17824,-0.2119,-0.0352,-0.9893,-0.061,-0.183,-0.183,-178.363,12.404,-78.519
17834,-0.2158,-0.0400,-0.9893,-0.244,-0.122,-0.244,-178.358,12.404,-78.514
17844,-0.2187,-0.0410,-0.9873,-0.366,0.122,-0.305,-178.352,12.404,-78.514
17854,-0.2183,-0.0396,-0.9844,-0.305,0.549,0.000,-178.352,12.398,-78.514
17864,-0.2192,-0.0381,-0.9810,0.122,0.793,0.366,-178.341,12.393,-78.514
17874,-0.2192,-0.0376,-0.9805,0.488,0.671,0.610,-178.336,12.387,-78.525
17884,-0.2212,-0.0356,-0.9844,0.610,0.488,0.671,-178.325,12.387,-78.525
17894,-0.2202,-0.0317,-0.9873,0.488,0.427,0.671,-178.319,12.382,-78.525
17904,-0.2197,-0.0278,-0.9878,0.305,0.610,0.671,-178.319,12.376,-78.525
17918,-0.2197,-0.0269,-0.9863,0.061,0.732,0.671,-178.325,12.371,-78.525
17924,-0.2192,-0.0239,-0.9888,-0.061,0.793,0.610,-178.325,12.365,-78.525
17934,-0.2217,-0.0225,-0.9888,-0.061,0.610,0.610,-178.330,12.365,-78.525
17944,-0.2197,-0.0195,-0.9868,0.061,0.549,0.488,-178.341,12.360,-78.525
17954,-0.2222,-0.0205,-0.9863,0.000,0.488,0.122,-178.341,12.360,-78.525
17964,-0.2227,-0.0239,-0.9897,-0.183,0.671,-0.305,-178.347,12.354,-78.525
17974,-0.2217,-0.0244,-0.9932,-0.244,1.099,-0.793,-178.352,12.349,-78.525
17984,-0.2202,-0.0269,-0.9932,-0.061,1.404,-1.038,-178.352,12.332,-78.514
17994,-0.2192,-0.0312,-0.9966,0.122,1.343,-1.099,-178.347,12.321,-78.503
18004,-0.2173,-0.0361,-0.9971,0.366,0.916,-1.038,-178.336,12.310,-78.492
18014,-0.2168,-0.0381,-1.0010,0.427,0.366,-0.854,-178.325,12.305,-78.481
18024,-0.2153,-0.0415,-1.0020,0.244,-0.061,-0.671,-178.314,12.305,-78.475
18034,-0.2139,-0.0415,-0.9937,-0.122,-0.427,-0.427,-178.308,12.305,-78.470
18044,-0.2144,-0.0400,-0.9922,-0.488,-0.610,-0.244,-178.303,12.310,-78.470
18054,-0.2144,-0.0386,-0.9893,-0.671,-0.732,-0.061,-178.303,12.316,-78.470
18064,-0.2134,-0.0381,-0.9873,-0.671,-0.854,0.061,-178.308,12.327,-78.470
18074,-0.2173,-0.0371,-0.9844,-0.549,-1.038,0.061,-178.308,12.338,-78.470
18084,-0.2173,-0.0381,-0.9819,-0.427,-1.099,0.061,-178.308,12.349,-78.470
18094,-0.2187,-0.0376,-0.9819,-0.305,-0.732,0.122,-178.303,12.360,-78.470
18104,-0.2192,-0.0342,-0.9819,-0.488,-0.366,0.244,-178.308,12.365,-78.470
18114,-0.2163,-0.0298,-0.9800,-0.488,0.061,0.427,-178.314,12.365,-78.475
18124,-0.2153,-0.0264,-0.9795,-0.305,0.244,0.488,-178.319,12.365,-78.481
18134,-0.2153,-0.0259,-0.9810,0.122,0.244,0.305,-178.319,12.360,-78.486
18144,-0.2158,-0.0244,-0.9858,0.366,0.366,0.000,-178.319,12.354,-78.486
18154,-0.2163,-0.0249,-0.9878,0.305,0.610,-0.427,-178.319,12.349,-78.481
18164,-0.2144,-0.0273,-0.9878,0.244,0.854,-0.610,-178.314,12.343,-78.475
18174,-0.2148,-0.0308,-0.9844,0.122,0.793,-0.854,-178.308,12.332,-78.464
18184,-0.2207,-0.0352,-0.9849,-0.122,0.671,-0.854,-178.308,12.327,-78.459
18194,-0.2197,-0.0337,-0.9858,-0.305,0.854,-0.732,-178.303,12.321,-78.448
18204,-0.2178,-0.0332,-0.9878,-0.305,1.038,-0.488,-178.303,12.310,-78.448
18214,-0.2134,-0.0312,-0.9902,0.183,1.404,-0.366,-178.303,12.299,-78.442
18224,-0.2134,-0.0352,-0.9941,1.038,1.404,-0.427,-178.286,12.283,-78.437
18234,-0.2104,-0.0376,-0.9961,0.916,1.099,-0.366,-178.270,12.266,-78.437
18244,-0.2109,-0.0391,-0.9912,0.488,0.671,-0.244,-178.259,12.255,-78.431
18254,-0.2163,-0.0420,-0.9844,-0.122,0.122,-0.183,-178.253,12.255,-78.431
18264,-0.2192,-0.0400,-0.9863,-0.610,0.061,-0.122,-178.253,12.261,-78.431
18274,-0.2144,-0.0347,-0.9888,-0.977,0.549,0.061,-178.264,12.255,-78.431
18284,-0.2109,-0.0308,-0.9888,-0.488,1.160,0.244,-178.270,12.239,-78.431
18294,-0.2080,-0.0347,-0.9868,0.549,1.587,0.122,-178.259,12.222,-78.437
18304,-0.2109,-0.0356,-0.9883,1.160,1.648,0.000,-178.242,12.200,-78.437
18314,-0.2114,-0.0371,-0.9897,1.099,1.465,0.061,-178.231,12.184,-78.437
18324,-0.2114,-0.0371,-0.9888,0.671,1.343,0.244,-178.220,12.173,-78.442
18334,-0.2095,-0.0342,-0.9854,0.183,1.282,0.488,-178.215,12.156,-78.448
18344,-0.2119,-0.0361,-0.9868,-0.122,1.282,0.488,-178.215,12.145,-78.448
18354,-0.2158,-0.0366,-0.9902,0.122,1.526,0.427,-178.215,12.129,-78.453
18364,-0.2148,-0.0376,-0.9897,0.427,1.831,0.488,-178.204,12.112,-78.459
18374,-0.2144,-0.0386,-0.9907,0.610,1.953,0.671,-178.198,12.096,-78.470
18384,-0.2109,-0.0371,-0.9932,0.549,1.770,0.793,-178.193,12.079,-78.475
18394,-0.2124,-0.0366,-0.9893,0.366,1.160,0.916,-178.187,12.068,-78.486
18404,-0.2139,-0.0337,-0.9893,0.061,0.732,0.977,-178.187,12.063,-78.497
18414,-0.2148,-0.0308,-0.9888,-0.244,0.671,1.038,-178.193,12.057,-78.508
18424,-0.2139,-0.0269,-0.9873,-0.366,1.099,1.038,-178.198,12.047,-78.519
18434,-0.2144,-0.0269,-0.9907,0.000,1.648,0.916,-178.204,12.036,-78.530
18444,-0.2139,-0.0269,-0.9927,0.671,2.014,0.610,-178.198,12.014,-78.536
18454,-0.2129,-0.0283,-0.9932,1.160,1.953,0.305,-178.193,11.997,-78.541
18464,-0.2119,-0.0303,-0.9941,1.282,1.648,0.122,-178.182,11.981,-78.541
18474,-0.2124,-0.0312,-0.9937,0.977,1.221,0.000,-178.171,11.970,-78.541
18484,-0.2129,-0.0303,-0.9956,0.671,0.916,-0.122,-178.165,11.959,-78.541
18494,-0.2114,-0.0283,-0.9976,0.549,0.793,-0.366,-178.160,11.953,-78.536
18504,-0.2119,-0.0283,-0.9995,0.671,0.732,-0.549,-178.154,11.948,-78.530
18514,-0.2134,-0.0317,-0.9985,0.732,0.671,-0.610,-178.149,11.942,-78.525
18524,-0.2104,-0.0322,-0.9961,0.488,0.671,-0.610,-178.138,11.931,-78.519
18534,-0.2104,-0.0317,-0.9961,0.244,0.488,-0.488,-178.138,11.926,-78.514
18544,-0.2080,-0.0352,-0.9937,0.061,0.183,-0.427,-178.132,11.926,-78.508
18554,-0.2090,-0.0347,-0.9961,-0.122,0.000,-0.488,-178.132,11.926,-78.508
18564,-0.2051,-0.0312,-0.9941,-0.244,0.061,-0.488,-178.132,11.920,-78.503
18574,-0.2041,-0.0317,-0.9937,-0.244,0.122,-0.549,-178.138,11.915,-78.497
18584,-0.2041,-0.0352,-0.9917,-0.122,0.122,-0.610,-178.132,11.909,-78.486
18594,-0.2080,-0.0366,-0.9897,-0.183,0.000,-0.671,-178.132,11.909,-78.481
18604,-0.2065,-0.0391,-0.9883,-0.305,-0.183,-0.671,-178.132,11.909,-78.475
18614,-0.2075,-0.0386,-0.9873,-0.488,-0.305,-0.549,-178.132,11.915,-78.470
18624,-0.2051,-0.0425,-0.9868,-0.610,-0.305,-0.488,-178.127,11.915,-78.464
18634,-0.2085,-0.0415,-0.9897,-0.610,0.122,-0.488,-178.127,11.915,-78.459
18644,-0.2090,-0.0420,-0.9883,-0.549,0.732,-0.305,-178.127,11.904,-78.459
18654,-0.2070,-0.0396,-0.9888,-0.183,1.099,-0.122,-178.127,11.893,-78.453
18664,-0.2051,-0.0410,-0.9912,0.305,1.038,0.061,-178.116,11.882,-78.459
18674,-0.2065,-0.0415,-0.9937,0.427,0.549,0.305,-178.110,11.876,-78.459
18684,-0.2104,-0.0415,-0.9971,0.061,0.305,0.610,-178.105,11.871,-78.464
18694,-0.2080,-0.0376,-0.9980,-0.427,0.427,0.793,-178.110,11.865,-78.475
18704,-0.2065,-0.0347,-0.9917,-0.732,0.610,0.854,-178.116,11.860,-78.481
18714,-0.2075,-0.0332,-0.9912,-0.610,0.488,0.732,-178.121,11.854,-78.492
18724,-0.2119,-0.0347,-0.9937,-0.305,0.244,0.488,-178.127,11.854,-78.497
18734,-0.2114,-0.0352,-0.9946,-0.244,0.000,0.366,-178.127,11.854,-78.497
18744,-0.2114,-0.0337,-0.9932,-0.366,-0.305,0.427,-178.132,11.860,-78.503
18754,-0.2109,-0.0317,-0.9946,-0.488,-0.610,0.427,-178.138,11.871,-78.508
18764,-0.2119,-0.0303,-0.9922,-0.549,-0.793,0.427,-178.143,11.876,-78.514
18774,-0.2119,-0.0293,-0.9897,-0.610,-0.854,0.366,-178.154,11.887,-78.514
18784,-0.2095,-0.0244,-0.9863,-0.671,-0.793,0.244,-178.165,11.898,-78.519
18794,-0.2124,-0.0249,-0.9863,-0.610,-0.732,0.122,-178.176,11.909,-78.519
18804,-0.2144,-0.0249,-0.9858,-0.427,-0.488,-0.183,-178.182,11.915,-78.519
18814,-0.2109,-0.0229,-0.9863,-0.427,-0.244,-0.488,-178.193,11.920,-78.514
18824,-0.2109,-0.0229,-0.9858,-0.366,0.061,-0.732,-178.198,11.920,-78.503
18834,-0.2100,-0.0288,-0.9888,-0.183,0.366,-0.916,-178.198,11.915,-78.497
18844,-0.2114,-0.0337,-0.9897,0.000,0.549,-1.038,-178.193,11.915,-78.486
18854,-0.2085,-0.0361,-0.9868,-0.061,0.610,-1.099,-178.193,11.904,-78.475
18864,-0.2061,-0.0396,-0.9858,-0.183,0.610,-1.038,-178.187,11.898,-78.464
18874,-0.2070,-0.0381,-0.9888,-0.244,0.549,-0.916,-178.182,11.893,-78.453
18884,-0.2085,-0.0391,-0.9897,-0.061,0.732,-0.916,-178.176,11.887,-78.442
18894,-0.2041,-0.0410,-0.9893,0.244,1.099,-0.854,-178.165,11.871,-78.437
18904,-0.2041,-0.0420,-0.9858,0.488,1.221,-0.732,-178.154,11.860,-78.431
18914,-0.2017,-0.0439,-0.9893,0.671,1.221,-0.488,-178.138,11.843,-78.426
18924,-0.2046,-0.0454,-0.9883,0.671,1.160,-0.366,-178.127,11.827,-78.420
18934,-0.2070,-0.0449,-0.9893,0.427,1.221,-0.305,-178.110,11.816,-78.420
18944,-0.2061,-0.0444,-0.9932,0.183,1.465,-0.122,-178.105,11.799,-78.420
18954,-0.2012,-0.0410,-0.9927,0.000,1.648,0.183,-178.099,11.783,-78.420
18964,-0.2026,-0.0415,-0.9922,0.061,1.648,0.488,-178.094,11.761,-78.426
18974,-0.2012,-0.0396,-0.9966,0.183,1.587,0.549,-178.088,11.744,-78.431
18984,-0.2002,-0.0361,-0.9990,0.366,1.465,0.488,-178.088,11.722,-78.437
18994,-0.1987,-0.0356,-1.0000,0.549,1.221,0.488,-178.083,11.706,-78.442
19004,-0.2017,-0.0361,-0.9990,0.488,0.793,0.610,-178.077,11.695,-78.448
19014,-0.2036,-0.0337,-0.9976,0.244,0.305,0.671,-178.072,11.695,-78.459
19024,-0.2065,-0.0327,-0.9961,-0.122,0.061,0.610,-178.077,11.689,-78.464
19034,-0.2075,-0.0337,-0.9922,-0.244,-0.061,0.427,-178.083,11.695,-78.470
19044,-0.2119,-0.0352,-0.9946,-0.244,-0.122,0.305,-178.083,11.700,-78.470
19054,-0.2104,-0.0347,-0.9932,-0.244,-0.122,0.305,-178.083,11.700,-78.475
19064,-0.2090,-0.0361,-0.9932,-0.061,-0.183,0.366,-178.083,11.706,-78.475
19074,-0.2075,-0.0337,-0.9888,0.000,-0.305,0.427,-178.083,11.711,-78.481
19084,-0.2100,-0.0327,-0.9863,0.061,-0.488,0.488,-178.083,11.717,-78.486
19094,-0.2104,-0.0303,-0.9863,-0.061,-0.488,0.427,-178.088,11.728,-78.492
19104,-0.2090,-0.0293,-0.9844,-0.061,-0.244,0.305,-178.094,11.733,-78.492
19114,-0.2070,-0.0288,-0.9829,-0.183,0.061,0.122,-178.094,11.733,-78.497
19124,-0.2090,-0.0283,-0.9849,-0.183,0.366,-0.122,-178.099,11.733,-78.492
19134,-0.2080,-0.0317,-0.9873,0.061,0.610,-0.366,-178.099,11.728,-78.492
19144,-0.2075,-0.0312,-0.9897,0.244,0.854,-0.610,-178.094,11.717,-78.486
19154,-0.2061,-0.0312,-0.9897,0.305,0.793,-0.793,-178.094,11.711,-78.475
19164,-0.2056,-0.0298,-0.9927,0.305,0.671,-0.854,-178.088,11.706,-78.470
19174,-0.2065,-0.0352,-0.9961,0.366,0.488,-0.916,-178.083,11.700,-78.459
19184,-0.2080,-0.0356,-0.9985,0.305,0.488,-0.977,-178.077,11.695,-78.448
19194,-0.2085,-0.0376,-0.9980,0.122,0.488,-0.916,-178.072,11.689,-78.437
19204,-0.2065,-0.0381,-0.9966,0.061,0.488,-0.916,-178.066,11.684,-78.431
19214,-0.2041,-0.0405,-0.9956,0.000,0.244,-0.793,-178.061,11.684,-78.420
19224,-0.2051,-0.0400,-0.9966,-0.122,-0.244,-0.671,-178.055,11.684,-78.415
19234,-0.2031,-0.0396,-1.0000,-0.366,-0.671,-0.549,-178.055,11.689,-78.409
19244,-0.2026,-0.0396,-0.9976,-0.305,-1.038,-0.488,-178.055,11.695,-78.404
19254,-0.2036,-0.0400,-0.9946,-0.305,-1.160,-0.427,-178.055,11.706,-78.398
19264,-0.2026,-0.0381,-0.9907,-0.366,-1.160,-0.366,-178.055,11.717,-78.393
19274,-0.2021,-0.0376,-0.9893,-0.305,-1.160,-0.305,-178.055,11.728,-78.393
19284,-0.2026,-0.0410,-0.9878,-0.244,-1.160,-0.366,-178.050,11.733,-78.387
19294,-0.2036,-0.0405,-0.9868,-0.305,-1.099,-0.366,-178.050,11.744,-78.382
19304,-0.2046,-0.0430,-0.9863,-0.366,-0.793,-0.305,-178.044,11.750,-78.382
19314,-0.2036,-0.0435,-0.9854,-0.366,-0.488,-0.244,-178.044,11.755,-78.376
19324,-0.2021,-0.0435,-0.9844,-0.305,-0.122,-0.061,-178.039,11.755,-78.376
19334,-0.2026,-0.0430,-0.9873,-0.061,0.061,0.061,-178.039,11.755,-78.376
19344,-0.2031,-0.0439,-0.9912,0.122,0.244,0.244,-178.028,11.750,-78.382
19354,-0.2036,-0.0444,-0.9897,0.305,0.366,0.488,-178.022,11.744,-78.387
19364,-0.2012,-0.0415,-0.9927,0.305,0.366,0.671,-178.017,11.739,-78.393
19374,-0.2017,-0.0420,-0.9927,0.122,0.183,0.793,-178.011,11.733,-78.398
19384,-0.2051,-0.0396,-0.9932,-0.061,0.000,0.854,-178.011,11.733,-78.409
19394,-0.2061,-0.0352,-0.9937,-0.183,-0.122,0.916,-178.017,11.733,-78.420
19404,-0.2051,-0.0356,-0.9917,-0.244,-0.244,0.916,-178.017,11.739,-78.426
19414,-0.2080,-0.0317,-0.9922,-0.183,-0.305,0.916,-178.022,11.739,-78.437
19424,-0.2109,-0.0327,-0.9912,-0.061,-0.366,0.916,-178.028,11.750,-78.448
19434,-0.2129,-0.0308,-0.9927,-0.061,-0.366,0.854,-178.033,11.755,-78.453
19444,-0.2144,-0.0288,-0.9922,0.061,-0.183,0.732,-178.033,11.761,-78.464
19454,-0.2144,-0.0273,-0.9932,0.183,0.000,0.549,-178.039,11.766,-78.470
19464,-0.2134,-0.0244,-0.9937,0.305,0.061,0.427,-178.039,11.766,-78.470
19474,-0.2129,-0.0249,-0.9966,0.366,-0.061,0.244,-178.044,11.772,-78.475
19484,-0.2109,-0.0234,-0.9946,0.427,-0.122,-0.061,-178.044,11.777,-78.475
19495,-0.2104,-0.0249,-0.9941,0.366,-0.366,-0.366,-178.044,11.783,-78.470
19504,-0.2124,-0.0254,-0.9932,0.183,-0.671,-0.610,-178.050,11.788,-78.464
19514,-0.2095,-0.0264,-0.9946,-0.061,-0.916,-0.916,-178.050,11.799,-78.453
19524,-0.2075,-0.0298,-0.9932,-0.244,-1.099,-1.160,-178.055,11.810,-78.442
19534,-0.2075,-0.0342,-0.9907,-0.305,-1.282,-1.343,-178.055,11.821,-78.426
19544,-0.2090,-0.0376,-0.9849,-0.549,-1.587,-1.404,-178.055,11.838,-78.415
19554,-0.2095,-0.0410,-0.9834,-0.732,-1.648,-1.404,-178.050,11.860,-78.398
19564,-0.2104,-0.0405,-0.9814,-0.610,-1.221,-1.465,-178.050,11.871,-78.382
19574,-0.2100,-0.0400,-0.9810,-0.366,-0.671,-1.343,-178.050,11.882,-78.371
19584,-0.2075,-0.0430,-0.9780,-0.061,-0.244,-1.221,-178.039,11.882,-78.354
19594,-0.2090,-0.0444,-0.9814,0.366,-0.061,-1.099,-178.028,11.882,-78.344
19604,-0.2061,-0.0449,-0.9775,0.305,-0.061,-0.916,-178.017,11.882,-78.338
19614,-0.2036,-0.0454,-0.9775,0.061,0.000,-0.732,-178.006,11.882,-78.327
19624,-0.2021,-0.0449,-0.9785,-0.061,0.244,-0.671,-178.000,11.876,-78.322
19634,-0.2026,-0.0464,-0.9819,0.244,0.793,-0.732,-177.990,11.865,-78.316
19644,-0.2080,-0.0513,-0.9854,0.366,1.343,-0.732,-177.973,11.854,-78.305
19654,-0.2080,-0.0508,-0.9878,0.305,1.770,-0.427,-177.962,11.838,-78.305
19664,-0.2021,-0.0488,-0.9956,0.305,1.831,0.000,-177.951,11.816,-78.305
19674,-0.2031,-0.0469,-1.0000,0.427,1.587,0.427,-177.940,11.794,-78.311
19684,-0.1997,-0.0430,-1.0029,0.549,1.404,0.610,-177.935,11.777,-78.316
19694,-0.1997,-0.0400,-1.0049,0.671,1.160,0.671,-177.929,11.761,-78.322
19704,-0.1997,-0.0410,-0.9990,0.488,0.793,0.732,-177.918,11.750,-78.333
19714,-0.2036,-0.0435,-0.9995,0.122,0.305,0.793,-177.918,11.744,-78.338
19724,-0.2061,-0.0381,-1.0029,-0.366,-0.061,0.854,-177.924,11.744,-78.349
19734,-0.2061,-0.0376,-1.0024,-0.488,-0.305,0.916,-177.929,11.744,-78.354
19744,-0.2100,-0.0376,-1.0010,-0.244,-0.427,0.916,-177.929,11.750,-78.365
19754,-0.2104,-0.0376,-0.9995,0.061,-0.793,0.916,-177.929,11.761,-78.376
19764,-0.2119,-0.0376,-0.9971,0.122,-1.282,1.038,-177.929,11.772,-78.387
19774,-0.2124,-0.0352,-0.9897,-0.183,-1.526,1.099,-177.935,11.794,-78.393
19784,-0.2124,-0.0327,-0.9849,-0.610,-1.770,1.160,-177.946,11.816,-78.409
19794,-0.2153,-0.0288,-0.9844,-0.854,-1.709,1.038,-177.957,11.838,-78.415
19804,-0.2148,-0.0293,-0.9805,-0.732,-1.465,0.793,-177.973,11.860,-78.426
19814,-0.2139,-0.0288,-0.9780,-0.305,-1.099,0.488,-177.979,11.871,-78.431
19824,-0.2129,-0.0254,-0.9775,-0.122,-0.549,0.305,-177.984,11.882,-78.431
19834,-0.2114,-0.0244,-0.9790,0.061,0.000,0.183,-177.990,11.887,-78.431
19844,-0.2129,-0.0244,-0.9814,0.366,0.488,-0.061,-177.995,11.882,-78.431
19854,-0.2134,-0.0239,-0.9834,0.366,0.732,-0.366,-177.995,11.882,-78.431
19864,-0.2119,-0.0225,-0.9873,0.061,0.854,-0.549,-178.000,11.876,-78.426
19874,-0.2095,-0.0225,-0.9922,0.000,0.854,-0.916,-178.006,11.865,-78.415
19884,-0.2114,-0.0288,-0.9937,0.244,0.793,-1.343,-178.006,11.860,-78.404
19894,-0.2095,-0.0317,-1.0005,0.244,0.732,-1.648,-178.000,11.849,-78.387
19904,-0.2095,-0.0381,-1.0020,0.244,0.793,-1.892,-177.990,11.843,-78.365
19919,-0.2056,-0.0435,-1.0005,0.305,0.549,-1.953,-177.979,11.832,-78.349
19924,-0.2051,-0.0474,-1.0029,0.122,-0.061,-1.892,-177.968,11.832,-78.327
19934,-0.2036,-0.0488,-1.0039,-0.427,-0.793,-1.648,-177.962,11.832,-78.311
19944,-0.2031,-0.0498,-1.0015,-1.099,-1.343,-1.343,-177.962,11.843,-78.294
19954,-0.2031,-0.0488,-0.9995,-1.465,-1.648,-1.099,-177.968,11.854,-78.283
19964,-0.2026,-0.0449,-0.9941,-1.404,-1.770,-0.916,-177.973,11.871,-78.272
19974,-0.2017,-0.0439,-0.9888,-1.221,-1.892,-0.671,-177.979,11.882,-78.267
19984,-0.2002,-0.0444,-0.9868,-0.916,-2.014,-0.488,-177.979,11.898,-78.261
19995,-0.2041,-0.0483,-0.9844,-0.793,-2.014,-0.427,-177.979,11.915,-78.256
20004,-0.2051,-0.0503,-0.9834,-0.977,-1.831,-0.427,-177.979,11.931,-78.250
