elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14953,-0.3228,0.2837,-0.9297,0.610,0.183,0.366,162.960,18.578,-63.419
14963,-0.3218,0.2803,-0.9341,0.549,0.000,0.366,162.966,18.572,-63.419
14973,-0.3223,0.2808,-0.9316,0.183,-0.366,0.305,162.971,18.572,-63.419
14983,-0.3232,0.2812,-0.9302,-0.366,-0.793,0.305,162.966,18.578,-63.419
14993,-0.3257,0.2847,-0.9282,-0.671,-1.099,0.305,162.960,18.589,-63.419
15003,-0.3257,0.2852,-0.9224,-0.488,-0.977,0.305,162.949,18.594,-63.419
15013,-0.3257,0.2837,-0.9194,0.000,-0.916,0.305,162.949,18.605,-63.419
15023,-0.3267,0.2822,-0.9175,0.244,-0.916,0.366,162.949,18.616,-63.419
15033,-0.3267,0.2827,-0.9165,0.183,-0.916,0.427,162.944,18.622,-63.419
15043,-0.3291,0.2827,-0.9146,0.000,-0.732,0.427,162.944,18.633,-63.419
15053,-0.3311,0.2827,-0.9092,-0.244,-0.366,0.488,162.933,18.638,-63.419
15063,-0.3296,0.2817,-0.9141,-0.427,0.000,0.427,162.927,18.644,-63.419
15073,-0.3301,0.2876,-0.9175,-0.305,0.427,0.427,162.922,18.644,-63.419
15083,-0.3276,0.2886,-0.9214,0.122,0.854,0.488,162.922,18.633,-63.419
15093,-0.3291,0.2861,-0.9219,0.488,0.916,0.427,162.922,18.627,-63.419
15103,-0.3281,0.2856,-0.9243,0.488,0.549,0.305,162.927,18.622,-63.419
15113,-0.3262,0.2886,-0.9253,0.183,0.000,0.183,162.922,18.622,-63.419
15123,-0.3267,0.2866,-0.9258,-0.061,-0.305,0.061,162.922,18.622,-63.419
15133,-0.3267,0.2866,-0.9229,-0.366,-0.305,-0.061,162.916,18.627,-63.419
15143,-0.3262,0.2861,-0.9180,-0.610,-0.305,-0.244,162.911,18.633,-63.419
15153,-0.3257,0.2871,-0.9194,-0.671,-0.183,-0.427,162.900,18.633,-63.419
15163,-0.3247,0.2896,-0.9243,-0.244,0.000,-0.366,162.894,18.633,-63.419
15173,-0.3276,0.2866,-0.9238,0.427,0.366,-0.244,162.900,18.633,-63.419
15183,-0.3286,0.2822,-0.9233,0.854,0.366,-0.244,162.911,18.633,-63.419
15193,-0.3262,0.2788,-0.9204,0.793,0.000,-0.305,162.922,18.633,-63.419
15203,-0.3262,0.2822,-0.9243,0.305,-0.427,-0.244,162.927,18.638,-63.419
15213,-0.3267,0.2817,-0.9243,-0.122,-0.305,-0.183,162.927,18.644,-63.419
15223,-0.3267,0.2793,-0.9224,-0.366,0.183,-0.305,162.927,18.644,-63.419
15233,-0.3262,0.2793,-0.9224,-0.427,0.549,-0.427,162.927,18.638,-63.419
15243,-0.3257,0.2793,-0.9253,-0.366,0.305,-0.427,162.927,18.638,-63.419
15253,-0.3237,0.2803,-0.9253,-0.122,0.000,-0.183,162.927,18.638,-63.419
15263,-0.3237,0.2803,-0.9238,0.244,-0.183,0.000,162.933,18.638,-63.419
15273,-0.3237,0.2778,-0.9209,0.732,-0.305,0.122,162.944,18.638,-63.419
15283,-0.3257,0.2754,-0.9224,0.793,-0.366,0.183,162.955,18.644,-63.419
15293,-0.3271,0.2759,-0.9224,0.427,-0.366,0.305,162.960,18.644,-63.419
15303,-0.3286,0.2769,-0.9189,-0.183,-0.305,0.488,162.960,18.649,-63.419
15313,-0.3286,0.2788,-0.9141,-0.671,-0.366,0.488,162.949,18.655,-63.419
15323,-0.3252,0.2837,-0.9126,-0.793,-0.488,0.488,162.938,18.660,-63.419
15333,-0.3286,0.2847,-0.9194,-0.305,-0.366,0.488,162.933,18.666,-63.419
15343,-0.3262,0.2832,-0.9204,0.366,-0.061,0.610,162.933,18.666,-63.419
15353,-0.3252,0.2817,-0.9185,0.610,0.305,0.610,162.938,18.660,-63.419
15363,-0.3242,0.2842,-0.9219,0.427,0.488,0.549,162.938,18.649,-63.419
15373,-0.3247,0.2886,-0.9233,0.061,0.671,0.427,162.938,18.644,-63.419
15383,-0.3252,0.2886,-0.9243,-0.244,0.793,0.366,162.933,18.633,-63.419
15393,-0.3257,0.2881,-0.9229,-0.427,0.793,0.122,162.927,18.627,-63.419
15403,-0.3262,0.2910,-0.9277,-0.488,0.488,-0.122,162.916,18.622,-63.419
15413,-0.3267,0.2935,-0.9302,-0.183,0.244,-0.183,162.911,18.616,-63.419
15423,-0.3262,0.2920,-0.9312,0.366,0.061,-0.183,162.916,18.616,-63.419
15434,-0.3262,0.2876,-0.9272,0.671,-0.183,-0.305,162.922,18.616,-63.419
15443,-0.3257,0.2866,-0.9272,0.549,-0.610,-0.488,162.927,18.627,-63.419
15453,-0.3267,0.2837,-0.9243,0.122,-0.854,-0.610,162.927,18.638,-63.419
15463,-0.3271,0.2832,-0.9209,-0.183,-0.793,-0.671,162.927,18.644,-63.419
15473,-0.3267,0.2817,-0.9204,-0.366,-0.488,-0.732,162.927,18.655,-63.419
15483,-0.3281,0.2759,-0.9160,-0.610,-0.366,-0.854,162.927,18.660,-63.419
15493,-0.3306,0.2783,-0.9170,-0.671,-0.305,-0.732,162.922,18.671,-63.419
15503,-0.3271,0.2798,-0.9160,-0.305,-0.122,-0.549,162.922,18.677,-63.419
15513,-0.3281,0.2769,-0.9185,0.305,0.183,-0.244,162.927,18.677,-63.419
15523,-0.3267,0.2769,-0.9204,0.671,0.305,-0.122,162.938,18.677,-63.419
15533,-0.3276,0.2759,-0.9199,0.793,0.244,-0.061,162.949,18.677,-63.419
15543,-0.3257,0.2744,-0.9185,0.488,0.183,0.061,162.960,18.677,-63.419
15553,-0.3252,0.2764,-0.9199,-0.183,0.183,0.183,162.960,18.671,-63.419
15563,-0.3252,0.2803,-0.9219,-0.732,0.244,0.183,162.955,18.671,-63.419
15573,-0.3247,0.2852,-0.9253,-0.610,0.549,0.183,162.949,18.660,-63.419
15583,-0.3252,0.2847,-0.9282,0.000,0.671,0.183,162.949,18.655,-63.419
15593,-0.3242,0.2812,-0.9277,0.366,0.488,0.183,162.955,18.649,-63.419
15603,-0.3252,0.2788,-0.9316,0.305,0.000,0.244,162.960,18.644,-63.419
15613,-0.3237,0.2803,-0.9336,-0.061,-0.427,0.305,162.960,18.644,-63.419
15623,-0.3257,0.2803,-0.9297,-0.488,-0.610,0.366,162.955,18.649,-63.419
15633,-0.3257,0.2793,-0.9243,-0.732,-0.793,0.305,162.949,18.655,-63.419
15643,-0.3257,0.2812,-0.9209,-0.916,-1.038,0.244,162.938,18.666,-63.419
15653,-0.3281,0.2832,-0.9194,-0.793,-1.221,0.305,162.927,18.677,-63.419
15663,-0.3281,0.2847,-0.9214,-0.244,-1.038,0.427,162.922,18.688,-63.419
15673,-0.3271,0.2817,-0.9165,0.305,-0.732,0.488,162.922,18.693,-63.419
15683,-0.3296,0.2783,-0.9126,0.488,-0.549,0.488,162.927,18.704,-63.419
15693,-0.3311,0.2783,-0.9097,0.122,-0.610,0.488,162.927,18.710,-63.419
15703,-0.3320,0.2817,-0.9111,-0.610,-0.549,0.488,162.916,18.721,-63.419
15713,-0.3320,0.2891,-0.9141,-0.916,-0.061,0.610,162.900,18.721,-63.419
15723,-0.3311,0.2939,-0.9165,-0.427,0.732,0.671,162.889,18.715,-63.419
15733,-0.3306,0.2920,-0.9233,0.671,1.526,0.549,162.894,18.699,-63.419
15743,-0.3296,0.2905,-0.9272,1.404,1.648,0.427,162.905,18.682,-63.419
15753,-0.3232,0.2881,-0.9302,1.404,1.221,0.305,162.916,18.671,-63.419
15763,-0.3228,0.2886,-0.9336,0.671,0.366,0.122,162.922,18.660,-63.419
15773,-0.3257,0.2905,-0.9316,-0.305,-0.427,-0.122,162.916,18.666,-63.419
15783,-0.3252,0.2920,-0.9302,-0.854,-0.854,-0.366,162.905,18.671,-63.419
15793,-0.3242,0.2935,-0.9277,-0.793,-1.038,-0.610,162.894,18.682,-63.419
15803,-0.3242,0.2915,-0.9258,-0.305,-1.038,-0.732,162.889,18.688,-63.419
15813,-0.3262,0.2881,-0.9238,0.244,-1.038,-0.793,162.889,18.704,-63.419
15823,-0.3271,0.2817,-0.9199,0.488,-0.977,-0.793,162.894,18.715,-63.419
15833,-0.3276,0.2778,-0.9155,0.366,-0.916,-0.732,162.905,18.726,-63.419
15843,-0.3286,0.2749,-0.9165,-0.122,-0.732,-0.732,162.911,18.737,-63.419
15853,-0.3306,0.2759,-0.9146,-0.549,-0.488,-0.610,162.905,18.748,-63.419
15863,-0.3311,0.2754,-0.9126,-0.671,-0.183,-0.427,162.905,18.754,-63.419
15873,-0.3306,0.2749,-0.9116,-0.366,0.000,-0.305,162.905,18.759,-63.419
15883,-0.3296,0.2764,-0.9136,-0.061,0.000,-0.183,162.905,18.765,-63.419
15893,-0.3286,0.2769,-0.9199,0.061,0.244,0.000,162.911,18.765,-63.419
15903,-0.3267,0.2798,-0.9263,0.183,0.854,0.244,162.916,18.754,-63.419
15917,-0.3242,0.2803,-0.9272,0.305,1.404,0.427,162.922,18.737,-63.419
15923,-0.3252,0.2793,-0.9297,0.366,1.465,0.366,162.927,18.721,-63.419
15934,-0.3223,0.2808,-0.9355,0.366,0.916,0.366,162.938,18.704,-63.419
15943,-0.3223,0.2817,-0.9331,0.427,0.000,0.366,162.944,18.699,-63.419
15953,-0.3247,0.2808,-0.9321,0.244,-0.916,0.488,162.944,18.704,-63.419
15963,-0.3271,0.2812,-0.9268,0.000,-1.465,0.549,162.944,18.715,-63.419
15973,-0.3281,0.2832,-0.9243,-0.366,-1.587,0.488,162.938,18.732,-63.419
15983,-0.3306,0.2871,-0.9219,-0.610,-1.221,0.427,162.927,18.743,-63.419
15993,-0.3296,0.2837,-0.9160,-0.488,-0.793,0.488,162.916,18.748,-63.419
16003,-0.3325,0.2827,-0.9102,-0.305,-0.549,0.427,162.911,18.759,-63.419
16013,-0.3315,0.2827,-0.9092,-0.244,-0.610,0.366,162.905,18.770,-63.419
16023,-0.3320,0.2842,-0.9092,-0.122,-0.610,0.366,162.900,18.776,-63.419
16033,-0.3325,0.2827,-0.9106,-0.183,-0.366,0.427,162.894,18.781,-63.419
16043,-0.3330,0.2881,-0.9136,-0.305,0.183,0.427,162.889,18.787,-63.419
16053,-0.3315,0.2900,-0.9160,-0.122,0.854,0.305,162.878,18.776,-63.419
16063,-0.3311,0.2896,-0.9175,0.305,1.404,0.305,162.878,18.765,-63.419
16073,-0.3271,0.2910,-0.9204,0.610,1.648,0.183,162.883,18.748,-63.419
16083,-0.3286,0.2915,-0.9248,0.610,1.587,0.000,162.889,18.732,-63.419
16093,-0.3271,0.2915,-0.9272,0.366,1.221,-0.183,162.889,18.721,-63.419
16103,-0.3286,0.2891,-0.9312,0.061,0.854,-0.427,162.889,18.715,-63.419
16113,-0.3276,0.2881,-0.9302,-0.244,0.366,-0.610,162.889,18.710,-63.419
16123,-0.3267,0.2900,-0.9297,-0.427,0.000,-0.732,162.883,18.710,-63.419
16133,-0.3262,0.2905,-0.9312,-0.183,-0.183,-0.854,162.883,18.715,-63.419
16143,-0.3252,0.2847,-0.9253,0.061,-0.244,-0.854,162.889,18.715,-63.419
16153,-0.3281,0.2808,-0.9233,0.183,-0.305,-0.916,162.894,18.721,-63.419
16163,-0.3311,0.2778,-0.9214,0.000,-0.366,-0.977,162.900,18.732,-63.419
16173,-0.3291,0.2754,-0.9180,-0.244,-0.305,-0.916,162.905,18.743,-63.419
16183,-0.3296,0.2759,-0.9146,-0.549,-0.244,-0.732,162.905,18.748,-63.419
16193,-0.3296,0.2764,-0.9116,-0.610,-0.122,-0.610,162.900,18.754,-63.419
16203,-0.3320,0.2778,-0.9136,-0.427,0.122,-0.366,162.900,18.759,-63.419
16214,-0.3286,0.2773,-0.9155,0.122,0.610,-0.122,162.905,18.754,-63.419
16224,-0.3247,0.2744,-0.9175,0.671,1.160,0.122,162.916,18.743,-63.419
16234,-0.3232,0.2754,-0.9209,0.793,1.343,0.305,162.927,18.726,-63.419
16244,-0.3247,0.2764,-0.9253,0.427,1.160,0.427,162.938,18.715,-63.419
16254,-0.3252,0.2798,-0.9307,-0.183,0.916,0.488,162.938,18.704,-63.419
16264,-0.3252,0.2812,-0.9307,-0.549,0.671,0.549,162.933,18.693,-63.419
16274,-0.3257,0.2817,-0.9302,-0.671,0.427,0.488,162.927,18.682,-63.419
16284,-0.3242,0.2817,-0.9307,-0.427,0.061,0.549,162.927,18.682,-63.419
16294,-0.3252,0.2812,-0.9307,-0.244,-0.244,0.610,162.922,18.677,-63.419
16304,-0.3247,0.2812,-0.9263,-0.305,-0.488,0.671,162.916,18.682,-63.419
16314,-0.3267,0.2808,-0.9238,-0.549,-0.671,0.732,162.911,18.682,-63.419
16324,-0.3281,0.2817,-0.9229,-0.793,-0.793,0.732,162.900,18.693,-63.419
16334,-0.3286,0.2837,-0.9189,-0.854,-0.732,0.732,162.889,18.699,-63.419
16344,-0.3286,0.2847,-0.9165,-0.732,-0.549,0.854,162.878,18.704,-63.419
16354,-0.3315,0.2842,-0.9155,-0.488,-0.366,0.916,162.867,18.704,-63.419
16364,-0.3325,0.2871,-0.9116,-0.183,-0.122,0.977,162.861,18.710,-63.419
16374,-0.3330,0.2876,-0.9121,0.000,0.122,0.977,162.856,18.710,-63.419
16384,-0.3325,0.2881,-0.9131,0.305,0.427,0.977,162.850,18.710,-63.419
16394,-0.3311,0.2866,-0.9126,0.366,0.671,0.793,162.850,18.704,-63.419
16404,-0.3286,0.2920,-0.9155,0.183,0.854,0.549,162.845,18.693,-63.419
16414,-0.3296,0.2925,-0.9170,0.061,0.977,0.488,162.839,18.688,-63.419
16424,-0.3271,0.2939,-0.9189,0.183,1.160,0.366,162.834,18.677,-63.419
16434,-0.3291,0.2920,-0.9194,0.244,1.282,0.183,162.834,18.666,-63.419
16444,-0.3296,0.2910,-0.9194,0.244,1.221,0.000,162.834,18.655,-63.419
16454,-0.3262,0.2915,-0.9214,0.122,1.038,-0.183,162.834,18.644,-63.419
16464,-0.3286,0.2925,-0.9219,0.000,0.977,-0.305,162.828,18.638,-63.419
16474,-0.3257,0.2920,-0.9263,0.122,1.038,-0.427,162.828,18.627,-63.419
16484,-0.3276,0.2886,-0.9238,0.366,1.038,-0.671,162.834,18.622,-63.419
16494,-0.3276,0.2856,-0.9253,0.366,0.854,-0.916,162.845,18.616,-63.419
16504,-0.3262,0.2852,-0.9253,0.183,0.549,-1.038,162.850,18.616,-63.408
16514,-0.3247,0.2832,-0.9238,-0.122,0.549,-0.977,162.850,18.611,-63.397
16524,-0.3257,0.2812,-0.9233,-0.244,0.610,-0.977,162.856,18.611,-63.386
16534,-0.3271,0.2812,-0.9214,-0.183,0.732,-0.916,162.861,18.605,-63.375
16544,-0.3296,0.2808,-0.9170,0.244,0.854,-0.793,162.867,18.605,-63.364
16554,-0.3276,0.2788,-0.9155,0.671,0.977,-0.671,162.878,18.600,-63.353
16564,-0.3262,0.2759,-0.9185,0.854,0.977,-0.549,162.894,18.594,-63.342
16574,-0.3267,0.2803,-0.9219,0.610,1.038,-0.488,162.905,18.589,-63.336
16584,-0.3232,0.2793,-0.9282,0.427,1.465,-0.427,162.916,18.572,-63.325
16594,-0.3218,0.2788,-0.9321,0.366,1.831,-0.427,162.927,18.556,-63.314
16604,-0.3223,0.2793,-0.9321,0.305,1.892,-0.427,162.933,18.534,-63.309
16614,-0.3213,0.2817,-0.9365,0.244,1.404,-0.427,162.944,18.523,-63.298
16624,-0.3164,0.2812,-0.9370,0.305,0.610,-0.305,162.949,18.512,-63.292
16634,-0.3184,0.2803,-0.9346,0.488,-0.122,-0.122,162.960,18.506,-63.292
16644,-0.3213,0.2759,-0.9326,0.488,-0.549,-0.061,162.971,18.512,-63.292
16654,-0.3252,0.2773,-0.9292,0.244,-0.671,0.000,162.977,18.517,-63.292
16664,-0.3247,0.2769,-0.9233,0.000,-0.427,0.061,162.977,18.523,-63.298
16674,-0.3267,0.2759,-0.9141,-0.305,-0.366,0.122,162.977,18.528,-63.298
16684,-0.3286,0.2769,-0.9116,-0.671,-0.366,0.183,162.971,18.534,-63.303
16694,-0.3306,0.2773,-0.9111,-0.671,-0.427,0.183,162.966,18.545,-63.303
16704,-0.3301,0.2788,-0.9111,-0.427,-0.305,0.305,162.960,18.556,-63.309
16714,-0.3281,0.2793,-0.9116,-0.122,0.244,0.488,162.955,18.556,-63.314
16724,-0.3276,0.2788,-0.9111,0.122,0.916,0.549,162.955,18.550,-63.314
16734,-0.3228,0.2847,-0.9155,0.122,1.404,0.549,162.955,18.534,-63.320
16744,-0.3228,0.2886,-0.9219,0.244,2.014,0.671,162.955,18.512,-63.320
16754,-0.3223,0.2866,-0.9277,0.427,2.380,0.610,162.960,18.484,-63.314
16764,-0.3228,0.2861,-0.9312,0.366,2.441,0.427,162.960,18.463,-63.314
16774,-0.3218,0.2915,-0.9355,0.061,1.953,0.183,162.960,18.441,-63.309
16784,-0.3198,0.2925,-0.9336,-0.305,1.221,0.000,162.955,18.424,-63.303
16794,-0.3198,0.2910,-0.9326,-0.488,0.549,-0.122,162.949,18.419,-63.303
16804,-0.3193,0.2900,-0.9331,-0.488,0.061,-0.305,162.944,18.413,-63.298
16814,-0.3198,0.2905,-0.9321,-0.427,-0.427,-0.549,162.938,18.419,-63.298
16824,-0.3213,0.2881,-0.9331,-0.244,-0.427,-0.671,162.938,18.419,-63.292
16834,-0.3193,0.2822,-0.9297,-0.061,-0.244,-0.671,162.938,18.424,-63.281
16844,-0.3213,0.2778,-0.9224,-0.244,-0.183,-0.793,162.944,18.424,-63.276
16854,-0.3228,0.2793,-0.9214,-0.549,-0.366,-0.793,162.938,18.435,-63.270
16864,-0.3237,0.2798,-0.9209,-0.610,-0.488,-0.610,162.938,18.441,-63.265
16874,-0.3223,0.2783,-0.9194,-0.061,-0.305,-0.366,162.938,18.446,-63.265
16884,-0.3242,0.2759,-0.9155,0.488,-0.061,-0.244,162.949,18.452,-63.259
16894,-0.3252,0.2715,-0.9155,0.610,-0.061,-0.183,162.960,18.457,-63.259
16904,-0.3252,0.2749,-0.9170,0.366,-0.061,-0.061,162.966,18.457,-63.259
16914,-0.3257,0.2764,-0.9199,-0.061,0.305,0.122,162.971,18.457,-63.259
16924,-0.3218,0.2759,-0.9233,-0.427,0.732,0.183,162.971,18.452,-63.259
16934,-0.3203,0.2793,-0.9233,-0.549,0.854,0.183,162.966,18.441,-63.259
16944,-0.3208,0.2803,-0.9287,-0.488,0.671,0.305,162.966,18.435,-63.259
16954,-0.3208,0.2822,-0.9336,-0.122,0.427,0.488,162.966,18.424,-63.259
16964,-0.3184,0.2773,-0.9331,0.122,0.244,0.732,162.966,18.419,-63.270
16974,-0.3179,0.2788,-0.9297,0.061,0.000,0.732,162.971,18.413,-63.276
16984,-0.3184,0.2847,-0.9307,-0.244,-0.427,0.732,162.966,18.413,-63.287
16994,-0.3198,0.2886,-0.9316,-0.427,-0.671,0.732,162.955,18.413,-63.292
17004,-0.3203,0.2891,-0.9302,-0.366,-0.671,0.732,162.944,18.413,-63.303
17014,-0.3228,0.2852,-0.9268,-0.183,-0.793,0.610,162.944,18.424,-63.314
17024,-0.3257,0.2847,-0.9219,-0.061,-1.099,0.488,162.938,18.435,-63.320
17034,-0.3262,0.2871,-0.9209,0.000,-1.343,0.549,162.933,18.446,-63.331
17044,-0.3228,0.2871,-0.9185,-0.061,-1.343,0.549,162.927,18.457,-63.342
17054,-0.3252,0.2847,-0.9160,-0.183,-1.160,0.549,162.916,18.468,-63.347
17064,-0.3267,0.2842,-0.9146,-0.244,-1.038,0.427,162.911,18.484,-63.358
17074,-0.3257,0.2881,-0.9155,-0.305,-0.732,0.366,162.905,18.490,-63.364
17084,-0.3267,0.2881,-0.9155,0.000,-0.183,0.427,162.900,18.495,-63.369
17094,-0.3267,0.2842,-0.9126,0.183,0.183,0.427,162.894,18.495,-63.369
17104,-0.3276,0.2832,-0.9146,0.183,0.305,0.305,162.894,18.495,-63.375
17114,-0.3286,0.2866,-0.9185,-0.183,0.183,0.183,162.894,18.495,-63.375
17124,-0.3252,0.2905,-0.9219,-0.366,0.244,0.122,162.883,18.495,-63.375
17134,-0.3228,0.2905,-0.9224,-0.183,0.549,0.122,162.878,18.490,-63.375
17144,-0.3223,0.2900,-0.9238,0.122,0.793,-0.061,162.878,18.479,-63.369
17154,-0.3242,0.2861,-0.9263,0.244,0.671,-0.244,162.883,18.474,-63.364
17164,-0.3218,0.2856,-0.9258,0.061,0.183,-0.305,162.883,18.474,-63.364
17174,-0.3203,0.2910,-0.9277,-0.122,-0.061,-0.305,162.878,18.474,-63.358
17184,-0.3213,0.2915,-0.9287,0.000,0.000,-0.244,162.878,18.474,-63.358
17194,-0.3218,0.2866,-0.9272,0.305,0.244,-0.366,162.883,18.468,-63.353
17204,-0.3218,0.2837,-0.9268,0.488,0.000,-0.610,162.889,18.468,-63.347
17214,-0.3242,0.2832,-0.9253,0.244,-0.366,-0.671,162.894,18.474,-63.342
17224,-0.3228,0.2817,-0.9199,-0.183,-0.488,-0.549,162.894,18.484,-63.336
17234,-0.3228,0.2783,-0.9199,-0.549,-0.305,-0.610,162.894,18.490,-63.331
17244,-0.3232,0.2803,-0.9224,-0.793,-0.122,-0.671,162.889,18.490,-63.325
17254,-0.3218,0.2812,-0.9238,-0.610,0.061,-0.671,162.889,18.490,-63.320
17264,-0.3218,0.2793,-0.9263,0.000,0.183,-0.366,162.889,18.490,-63.314
17274,-0.3208,0.2769,-0.9253,0.427,0.183,-0.122,162.900,18.490,-63.314
17284,-0.3223,0.2764,-0.9258,0.610,-0.122,0.061,162.911,18.490,-63.314
17294,-0.3228,0.2773,-0.9243,0.549,-0.549,0.183,162.922,18.495,-63.320
17304,-0.3247,0.2778,-0.9199,0.305,-0.732,0.366,162.922,18.501,-63.325
17314,-0.3262,0.2769,-0.9189,-0.061,-0.732,0.366,162.922,18.512,-63.331
17324,-0.3286,0.2803,-0.9160,-0.305,-0.610,0.366,162.922,18.517,-63.336
17334,-0.3286,0.2812,-0.9141,-0.366,-0.488,0.366,162.916,18.528,-63.342
17344,-0.3247,0.2822,-0.9146,-0.305,-0.366,0.366,162.911,18.534,-63.347
17354,-0.3257,0.2837,-0.9180,-0.122,-0.183,0.488,162.905,18.534,-63.353
17364,-0.3232,0.2856,-0.9199,0.183,0.061,0.488,162.905,18.534,-63.353
17374,-0.3242,0.2861,-0.9219,0.427,0.366,0.488,162.905,18.528,-63.358
17384,-0.3223,0.2856,-0.9233,0.427,0.488,0.549,162.905,18.523,-63.364
17394,-0.3232,0.2866,-0.9238,0.183,0.488,0.488,162.905,18.512,-63.364
17404,-0.3252,0.2920,-0.9297,-0.183,0.427,0.366,162.900,18.506,-63.369
17414,-0.3252,0.2935,-0.9321,-0.122,0.488,0.244,162.894,18.501,-63.369
17424,-0.3262,0.2915,-0.9316,0.244,0.549,0.122,162.894,18.495,-63.369
17435,-0.3262,0.2896,-0.9316,0.488,0.122,-0.122,162.900,18.495,-63.369
17444,-0.3237,0.2886,-0.9312,0.488,-0.671,-0.305,162.905,18.501,-63.364
17454,-0.3232,0.2861,-0.9297,0.305,-1.343,-0.366,162.905,18.512,-63.369
17464,-0.3257,0.2837,-0.9204,0.000,-1.465,-0.488,162.905,18.528,-63.364
17474,-0.3262,0.2817,-0.9160,-0.366,-1.282,-0.610,162.905,18.545,-63.364
17484,-0.3257,0.2812,-0.9180,-0.732,-0.793,-0.732,162.900,18.561,-63.358
17494,-0.3252,0.2778,-0.9146,-0.732,-0.305,-0.671,162.894,18.567,-63.353
17504,-0.3262,0.2769,-0.9111,-0.549,-0.061,-0.488,162.894,18.572,-63.353
17514,-0.3296,0.2764,-0.9121,-0.366,0.061,-0.305,162.894,18.578,-63.353
17524,-0.3296,0.2812,-0.9165,0.061,0.183,-0.061,162.894,18.578,-63.353
17534,-0.3281,0.2812,-0.9204,0.671,0.549,0.122,162.900,18.578,-63.353
17544,-0.3252,0.2783,-0.9238,1.160,0.916,0.244,162.916,18.567,-63.353
17554,-0.3232,0.2788,-0.9258,1.160,1.038,0.244,162.933,18.556,-63.353
17564,-0.3218,0.2812,-0.9321,0.732,0.732,0.183,162.944,18.545,-63.353
17574,-0.3223,0.2822,-0.9336,0.122,0.427,0.183,162.944,18.539,-63.353
17584,-0.3208,0.2832,-0.9346,-0.366,0.122,0.122,162.944,18.534,-63.353
17594,-0.3218,0.2842,-0.9341,-0.671,-0.183,0.061,162.938,18.534,-63.353
17604,-0.3213,0.2861,-0.9341,-0.732,-0.549,0.000,162.927,18.534,-63.353
17614,-0.3232,0.2861,-0.9277,-0.549,-0.916,0.061,162.922,18.539,-63.353
17624,-0.3228,0.2812,-0.9219,-0.366,-1.160,0.122,162.916,18.550,-63.353
17634,-0.3228,0.2803,-0.9194,-0.488,-1.343,0.122,162.911,18.567,-63.353
17644,-0.3262,0.2827,-0.9214,-0.610,-1.404,0.122,162.905,18.578,-63.353
17654,-0.3267,0.2817,-0.9194,-0.488,-1.160,0.244,162.900,18.589,-63.353
17664,-0.3286,0.2808,-0.9146,-0.305,-0.671,0.366,162.894,18.600,-63.353
17674,-0.3267,0.2808,-0.9126,-0.061,-0.244,0.366,162.894,18.605,-63.353
17684,-0.3262,0.2842,-0.9150,0.061,-0.183,0.427,162.889,18.605,-63.353
17694,-0.3281,0.2866,-0.9199,0.183,0.000,0.549,162.889,18.605,-63.353
17704,-0.3252,0.2861,-0.9194,0.305,0.183,0.549,162.889,18.605,-63.353
17714,-0.3271,0.2847,-0.9214,0.305,0.244,0.488,162.889,18.600,-63.353
17724,-0.3262,0.2827,-0.9180,0.061,0.122,0.305,162.889,18.600,-63.353
17734,-0.3271,0.2842,-0.9209,-0.488,-0.122,0.305,162.883,18.605,-63.353
17744,-0.3276,0.2905,-0.9258,-0.793,-0.183,0.244,162.872,18.605,-63.353
17754,-0.3262,0.2925,-0.9258,-0.488,0.183,0.183,162.861,18.600,-63.353
17764,-0.3271,0.2910,-0.9258,0.244,0.671,0.122,162.861,18.594,-63.353
17774,-0.3262,0.2871,-0.9233,0.854,0.610,0.000,162.867,18.589,-63.353
17784,-0.3232,0.2876,-0.9238,0.854,0.000,-0.061,162.878,18.589,-63.353
17794,-0.3252,0.2871,-0.9248,0.427,-0.549,-0.061,162.878,18.594,-63.353
17804,-0.3262,0.2861,-0.9219,-0.122,-0.732,-0.183,162.878,18.605,-63.353
17814,-0.3271,0.2842,-0.9185,-0.549,-0.610,-0.305,162.872,18.611,-63.353
17824,-0.3267,0.2832,-0.9155,-0.793,-0.427,-0.488,162.861,18.616,-63.353
17834,-0.3242,0.2876,-0.9180,-0.732,-0.122,-0.549,162.856,18.622,-63.353
17844,-0.3267,0.2866,-0.9214,-0.061,0.244,-0.366,162.856,18.622,-63.353
17854,-0.3281,0.2847,-0.9180,0.610,0.549,-0.244,162.861,18.622,-63.353
17864,-0.3257,0.2827,-0.9199,1.038,0.366,-0.244,162.872,18.616,-63.353
17874,-0.3232,0.2808,-0.9229,1.160,0.000,-0.244,162.889,18.616,-63.353
17884,-0.3262,0.2808,-0.9253,0.793,-0.183,-0.122,162.894,18.622,-63.353
17894,-0.3257,0.2803,-0.9214,0.122,-0.061,-0.122,162.900,18.622,-63.353
17904,-0.3262,0.2817,-0.9238,-0.549,0.122,-0.244,162.900,18.622,-63.353
17918,-0.3242,0.2866,-0.9263,-0.793,0.366,-0.305,162.889,18.616,-63.353
17924,-0.3237,0.2847,-0.9268,-0.244,0.610,-0.305,162.889,18.611,-63.353
17935,-0.3213,0.2817,-0.9268,0.305,0.427,-0.244,162.894,18.605,-63.353
