elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17964,-0.3335,0.2881,-0.9180,0.916,1.038,0.610,163.004,19.122,-62.430
17974,-0.3325,0.2886,-0.9258,0.977,1.038,0.610,163.010,19.111,-62.430
17984,-0.3330,0.2876,-0.9287,0.977,1.099,0.549,163.015,19.094,-62.430
17994,-0.3330,0.2876,-0.9229,0.732,0.854,0.244,163.021,19.089,-62.430
18004,-0.3354,0.2891,-0.9248,0.366,0.427,-0.061,163.021,19.083,-62.430
18014,-0.3350,0.2876,-0.9243,-0.183,-0.122,-0.305,163.015,19.083,-62.430
18024,-0.3354,0.2881,-0.9243,-0.671,-0.305,-0.427,163.010,19.089,-62.430
18034,-0.3325,0.2900,-0.9248,-0.732,-0.061,-0.549,162.999,19.089,-62.430
18044,-0.3345,0.2852,-0.9219,-0.427,0.183,-0.732,162.993,19.089,-62.430
18054,-0.3354,0.2852,-0.9204,-0.183,0.061,-0.854,162.993,19.094,-62.430
18064,-0.3374,0.2827,-0.9199,0.183,-0.366,-0.793,162.999,19.100,-62.430
18074,-0.3394,0.2798,-0.9194,0.366,-0.671,-0.732,163.004,19.111,-62.430
18084,-0.3379,0.2769,-0.9170,0.244,-0.671,-0.671,163.010,19.127,-62.430
18094,-0.3379,0.2744,-0.9131,-0.061,-0.427,-0.671,163.010,19.133,-62.430
18104,-0.3369,0.2729,-0.9102,-0.549,-0.244,-0.610,163.010,19.144,-62.430
18114,-0.3369,0.2734,-0.9082,-0.793,0.122,-0.488,163.010,19.149,-62.430
18124,-0.3369,0.2739,-0.9082,-0.793,0.366,-0.244,163.004,19.149,-62.430
18134,-0.3325,0.2808,-0.9175,-0.366,1.038,0.000,162.999,19.138,-62.430
18144,-0.3311,0.2817,-0.9209,0.549,1.770,0.183,163.004,19.122,-62.430
18154,-0.3320,0.2783,-0.9253,1.099,2.075,0.244,163.021,19.100,-62.430
18164,-0.3311,0.2773,-0.9282,0.916,1.709,0.244,163.037,19.078,-62.430
18174,-0.3306,0.2808,-0.9307,0.061,0.916,0.305,163.037,19.067,-62.430
18184,-0.3306,0.2812,-0.9351,-0.793,0.305,0.305,163.032,19.056,-62.430
18194,-0.3301,0.2861,-0.9355,-1.099,-0.061,0.183,163.021,19.056,-62.430
18204,-0.3291,0.2881,-0.9331,-0.793,-0.183,0.122,163.010,19.050,-62.430
18214,-0.3291,0.2871,-0.9341,0.000,-0.305,0.122,163.010,19.050,-62.430
18224,-0.3315,0.2852,-0.9331,0.977,-0.488,0.122,163.015,19.050,-62.430
18234,-0.3330,0.2817,-0.9297,1.587,-0.916,0.183,163.032,19.056,-62.430
18244,-0.3330,0.2778,-0.9214,1.465,-1.587,0.122,163.048,19.072,-62.430
18254,-0.3359,0.2773,-0.9155,0.793,-2.075,0.122,163.054,19.094,-62.430
18264,-0.3364,0.2749,-0.9121,-0.183,-2.136,0.122,163.048,19.116,-62.430
18274,-0.3374,0.2764,-0.9072,-0.916,-1.648,0.061,163.037,19.138,-62.430
18284,-0.3398,0.2778,-0.9053,-1.038,-0.916,0.122,163.026,19.155,-62.430
18295,-0.3389,0.2788,-0.9043,-0.549,-0.061,0.244,163.015,19.160,-62.430
18305,-0.3389,0.2793,-0.9072,0.061,0.488,0.366,163.015,19.160,-62.430
18314,-0.3384,0.2778,-0.9126,0.366,0.732,0.549,163.021,19.155,-62.430
18325,-0.3389,0.2803,-0.9160,0.366,0.977,0.671,163.021,19.144,-62.430
18335,-0.3379,0.2837,-0.9199,0.305,1.160,0.671,163.021,19.133,-62.430
18345,-0.3350,0.2842,-0.9224,0.244,1.160,0.610,163.021,19.122,-62.430
18355,-0.3345,0.2852,-0.9233,0.122,0.854,0.488,163.021,19.111,-62.430
18365,-0.3320,0.2896,-0.9268,0.000,0.488,0.427,163.015,19.105,-62.430
18375,-0.3330,0.2876,-0.9277,0.000,0.244,0.366,163.015,19.100,-62.430
18385,-0.3311,0.2847,-0.9277,0.000,0.061,0.183,163.010,19.094,-62.430
18395,-0.3325,0.2847,-0.9219,-0.122,-0.244,-0.061,163.010,19.094,-62.430
18405,-0.3350,0.2832,-0.9209,-0.549,-0.549,-0.183,163.004,19.105,-62.430
18415,-0.3340,0.2866,-0.9229,-0.854,-0.732,-0.244,162.993,19.111,-62.430
18425,-0.3340,0.2847,-0.9219,-0.549,-0.427,-0.122,162.982,19.116,-62.430
18435,-0.3359,0.2837,-0.9204,0.000,-0.061,-0.122,162.982,19.116,-62.430
18445,-0.3389,0.2798,-0.9136,0.305,-0.061,-0.244,162.988,19.122,-62.430
18455,-0.3379,0.2764,-0.9126,0.183,-0.488,-0.183,162.988,19.133,-62.430
18465,-0.3345,0.2769,-0.9116,-0.366,-0.854,-0.122,162.988,19.144,-62.430
18475,-0.3364,0.2808,-0.9146,-0.916,-0.610,0.000,162.977,19.149,-62.430
18485,-0.3369,0.2822,-0.9155,-0.916,0.244,0.000,162.966,19.149,-62.430
18495,-0.3350,0.2783,-0.9180,-0.488,1.038,-0.061,162.966,19.144,-62.430
18505,-0.3335,0.2754,-0.9180,-0.244,1.221,0.000,162.966,19.127,-62.430
18515,-0.3315,0.2788,-0.9214,-0.366,0.916,0.183,162.966,19.122,-62.430
18525,-0.3315,0.2793,-0.9248,-0.305,0.488,0.366,162.966,19.111,-62.430
18535,-0.3320,0.2847,-0.9263,-0.183,0.244,0.549,162.960,19.105,-62.430
18545,-0.3335,0.2852,-0.9263,0.183,0.000,0.549,162.960,19.105,-62.430
18555,-0.3364,0.2861,-0.9263,0.732,-0.122,0.549,162.966,19.105,-62.430
18565,-0.3345,0.2856,-0.9238,0.916,-0.244,0.488,162.971,19.105,-62.430
18575,-0.3354,0.2817,-0.9219,0.549,-0.549,0.427,162.971,19.111,-62.430
18585,-0.3364,0.2822,-0.9185,-0.122,-0.977,0.305,162.971,19.122,-62.430
18595,-0.3359,0.2837,-0.9141,-0.671,-1.221,0.122,162.960,19.133,-62.430
18605,-0.3384,0.2827,-0.9126,-0.854,-1.221,0.061,162.949,19.149,-62.430
18615,-0.3379,0.2837,-0.9116,-0.671,-0.854,0.000,162.938,19.160,-62.430
18625,-0.3379,0.2856,-0.9116,-0.183,-0.305,0.000,162.933,19.166,-62.430
18635,-0.3350,0.2871,-0.9126,0.366,0.183,0.061,162.933,19.166,-62.430
18645,-0.3354,0.2837,-0.9116,0.549,0.427,0.122,162.933,19.160,-62.430
18655,-0.3364,0.2832,-0.9160,0.366,0.549,0.061,162.938,19.160,-62.430
18665,-0.3364,0.2837,-0.9185,0.000,0.610,-0.061,162.938,19.155,-62.430
18675,-0.3384,0.2861,-0.9214,-0.305,0.671,-0.122,162.933,19.149,-62.430
18685,-0.3374,0.2866,-0.9219,-0.427,0.610,-0.183,162.927,19.144,-62.430
18695,-0.3369,0.2856,-0.9224,-0.305,0.549,-0.244,162.927,19.144,-62.430
18705,-0.3350,0.2852,-0.9224,0.000,0.488,-0.305,162.927,19.138,-62.430
18715,-0.3345,0.2837,-0.9229,0.244,0.305,-0.366,162.927,19.138,-62.430
18725,-0.3330,0.2832,-0.9233,0.183,0.122,-0.366,162.933,19.138,-62.430
18735,-0.3325,0.2827,-0.9219,0.000,0.122,-0.427,162.933,19.133,-62.430
18745,-0.3340,0.2808,-0.9209,-0.183,0.122,-0.488,162.938,19.133,-62.430
18755,-0.3345,0.2832,-0.9229,-0.427,0.122,-0.549,162.933,19.133,-62.430
18765,-0.3340,0.2812,-0.9224,-0.366,0.061,-0.488,162.933,19.138,-62.430
18775,-0.3350,0.2803,-0.9214,0.000,-0.183,-0.366,162.933,19.138,-62.430
18785,-0.3374,0.2793,-0.9209,0.305,-0.488,-0.183,162.938,19.144,-62.430
18795,-0.3369,0.2764,-0.9170,0.488,-0.732,-0.122,162.949,19.155,-62.430
18805,-0.3364,0.2764,-0.9155,0.305,-0.793,0.000,162.955,19.166,-62.430
18815,-0.3369,0.2783,-0.9175,-0.061,-0.610,0.122,162.955,19.171,-62.430
18825,-0.3374,0.2778,-0.9131,-0.366,-0.244,0.122,162.949,19.177,-62.430
18835,-0.3359,0.2778,-0.9126,-0.671,0.122,0.122,162.944,19.177,-62.430
18845,-0.3384,0.2812,-0.9141,-0.732,0.366,0.183,162.938,19.177,-62.430
18855,-0.3379,0.2798,-0.9160,-0.488,0.488,0.244,162.933,19.177,-62.430
18865,-0.3359,0.2778,-0.9194,-0.122,0.610,0.366,162.933,19.171,-62.430
18875,-0.3359,0.2783,-0.9180,0.122,0.671,0.488,162.933,19.160,-62.430
18885,-0.3359,0.2778,-0.9194,0.000,0.549,0.549,162.933,19.155,-62.430
18895,-0.3340,0.2842,-0.9214,-0.366,0.427,0.610,162.927,19.149,-62.430
18905,-0.3345,0.2881,-0.9229,-0.366,0.610,0.671,162.922,19.144,-62.430
18915,-0.3369,0.2856,-0.9214,-0.061,0.793,0.610,162.916,19.133,-62.430
18925,-0.3374,0.2861,-0.9214,0.000,0.671,0.549,162.916,19.127,-62.430
18935,-0.3345,0.2886,-0.9214,-0.122,0.183,0.488,162.911,19.122,-62.430
18945,-0.3340,0.2915,-0.9238,-0.183,-0.122,0.488,162.900,19.122,-62.430
18955,-0.3354,0.2891,-0.9233,0.122,-0.061,0.427,162.900,19.122,-62.430
18965,-0.3354,0.2881,-0.9180,0.366,0.183,0.244,162.900,19.122,-62.430
18975,-0.3325,0.2861,-0.9185,0.427,0.122,0.000,162.900,19.122,-62.430
18985,-0.3340,0.2852,-0.9194,0.244,0.061,-0.061,162.900,19.116,-62.430
18995,-0.3350,0.2832,-0.9219,-0.061,0.061,0.000,162.900,19.116,-62.430
19005,-0.3350,0.2817,-0.9160,-0.305,0.061,-0.122,162.900,19.122,-62.430
19015,-0.3340,0.2832,-0.9141,-0.610,0.000,-0.244,162.894,19.122,-62.430
19025,-0.3345,0.2842,-0.9146,-0.549,0.000,-0.305,162.889,19.122,-62.430
19035,-0.3369,0.2842,-0.9111,-0.427,0.183,-0.183,162.883,19.127,-62.430
19045,-0.3379,0.2837,-0.9121,-0.244,0.427,-0.061,162.878,19.127,-62.430
19055,-0.3369,0.2847,-0.9165,0.061,0.793,0.000,162.878,19.122,-62.430
19065,-0.3345,0.2856,-0.9185,0.610,1.282,0.061,162.883,19.111,-62.430
19075,-0.3325,0.2827,-0.9219,0.916,1.587,0.061,162.894,19.094,-62.430
19085,-0.3335,0.2822,-0.9268,0.854,1.526,-0.061,162.905,19.078,-62.430
19095,-0.3330,0.2842,-0.9302,0.488,1.160,-0.122,162.916,19.067,-62.430
19105,-0.3340,0.2866,-0.9277,0.122,0.610,-0.122,162.916,19.061,-62.430
19115,-0.3330,0.2861,-0.9243,-0.061,0.122,-0.183,162.916,19.056,-62.430
19125,-0.3330,0.2861,-0.9263,-0.183,-0.061,-0.305,162.911,19.056,-62.430
19135,-0.3340,0.2856,-0.9243,-0.122,-0.061,-0.427,162.911,19.061,-62.430
19145,-0.3335,0.2808,-0.9229,-0.061,0.305,-0.427,162.916,19.056,-62.430
19155,-0.3325,0.2793,-0.9204,-0.122,0.488,-0.427,162.916,19.056,-62.430
19165,-0.3330,0.2808,-0.9204,-0.305,0.488,-0.366,162.916,19.050,-62.430
19175,-0.3325,0.2803,-0.9214,-0.305,0.305,-0.244,162.916,19.050,-62.430
19185,-0.3330,0.2788,-0.9204,0.000,0.183,-0.122,162.922,19.050,-62.430
19195,-0.3320,0.2769,-0.9180,0.366,0.000,0.000,162.927,19.050,-62.430
19205,-0.3345,0.2773,-0.9141,0.549,-0.122,0.122,162.933,19.050,-62.430
19215,-0.3364,0.2783,-0.9160,0.549,0.000,0.305,162.938,19.056,-62.430
19225,-0.3345,0.2764,-0.9146,0.305,0.244,0.427,162.944,19.056,-62.430
19235,-0.3369,0.2778,-0.9141,0.061,0.549,0.427,162.944,19.050,-62.430
19245,-0.3384,0.2798,-0.9141,-0.183,0.549,0.305,162.944,19.050,-62.430
19255,-0.3359,0.2803,-0.9155,-0.244,0.549,0.366,162.938,19.045,-62.430
19265,-0.3354,0.2832,-0.9131,-0.122,0.610,0.366,162.938,19.039,-62.430
19275,-0.3364,0.2852,-0.9185,-0.061,0.854,0.366,162.933,19.034,-62.430
19285,-0.3345,0.2886,-0.9199,0.122,1.038,0.366,162.933,19.023,-62.430
19295,-0.3335,0.2896,-0.9199,0.488,1.343,0.366,162.933,19.012,-62.430
19305,-0.3291,0.2900,-0.9238,0.732,1.465,0.305,162.938,18.995,-62.430
19315,-0.3301,0.2910,-0.9268,0.732,1.404,0.061,162.938,18.979,-62.430
19325,-0.3311,0.2910,-0.9277,0.549,1.038,-0.061,162.944,18.968,-62.430
19335,-0.3320,0.2896,-0.9282,0.305,0.793,-0.305,162.944,18.962,-62.430
19345,-0.3296,0.2905,-0.9277,0.122,0.671,-0.427,162.944,18.951,-62.430
19355,-0.3306,0.2886,-0.9268,0.000,0.610,-0.610,162.944,18.946,-62.430
19365,-0.3281,0.2866,-0.9233,0.000,0.427,-0.732,162.949,18.946,-62.430
19375,-0.3301,0.2837,-0.9214,0.122,0.122,-0.732,162.949,18.946,-62.430
19385,-0.3311,0.2808,-0.9199,0.122,-0.183,-0.793,162.955,18.946,-62.430
19395,-0.3330,0.2798,-0.9209,0.122,-0.122,-0.793,162.960,18.951,-62.430
19405,-0.3350,0.2788,-0.9170,0.061,0.183,-0.793,162.966,18.957,-62.430
19415,-0.3325,0.2769,-0.9175,0.061,0.427,-0.671,162.971,18.957,-62.430
19425,-0.3320,0.2749,-0.9175,0.122,0.610,-0.549,162.977,18.957,-62.430
19436,-0.3330,0.2754,-0.9194,0.244,0.610,-0.305,162.982,18.951,-62.430
19445,-0.3325,0.2725,-0.9189,0.427,0.671,-0.122,162.993,18.946,-62.430
19455,-0.3320,0.2725,-0.9199,0.427,0.732,0.000,163.004,18.940,-62.430
19465,-0.3286,0.2710,-0.9209,0.366,0.793,0.183,163.015,18.935,-62.430
19475,-0.3286,0.2729,-0.9214,0.122,0.732,0.244,163.021,18.924,-62.430
19485,-0.3286,0.2734,-0.9238,-0.183,0.610,0.305,163.021,18.918,-62.430
19495,-0.3320,0.2769,-0.9258,-0.366,0.427,0.427,163.021,18.913,-62.430
19505,-0.3306,0.2773,-0.9277,-0.427,0.244,0.549,163.021,18.907,-62.430
19515,-0.3306,0.2788,-0.9277,-0.488,0.122,0.671,163.015,18.902,-62.430
19525,-0.3291,0.2778,-0.9287,-0.549,-0.061,0.732,163.010,18.902,-62.430
19535,-0.3315,0.2793,-0.9272,-0.671,-0.183,0.854,163.004,18.902,-62.430
19545,-0.3311,0.2788,-0.9263,-0.549,-0.305,0.916,162.999,18.902,-62.430
19555,-0.3311,0.2798,-0.9268,-0.305,-0.305,1.099,162.993,18.902,-62.441
19565,-0.3311,0.2812,-0.9219,-0.122,-0.427,1.099,162.988,18.902,-62.452
19575,-0.3345,0.2832,-0.9204,0.061,-0.671,1.099,162.982,18.907,-62.463
19585,-0.3345,0.2827,-0.9189,0.122,-0.793,1.099,162.977,18.913,-62.479
19595,-0.3335,0.2827,-0.9175,-0.122,-0.854,1.038,162.971,18.924,-62.490
19605,-0.3330,0.2852,-0.9160,-0.488,-0.671,0.916,162.960,18.929,-62.501
19615,-0.3325,0.2866,-0.9155,-0.671,-0.427,0.854,162.949,18.929,-62.512
19625,-0.3354,0.2886,-0.9126,-0.610,0.000,0.732,162.933,18.935,-62.523
19635,-0.3340,0.2915,-0.9146,-0.305,0.305,0.671,162.922,18.929,-62.529
19645,-0.3350,0.2900,-0.9160,0.122,0.427,0.671,162.916,18.929,-62.534
19655,-0.3325,0.2905,-0.9194,0.610,0.427,0.671,162.916,18.924,-62.540
19665,-0.3330,0.2905,-0.9194,0.793,0.305,0.549,162.922,18.918,-62.540
19675,-0.3330,0.2886,-0.9199,0.610,0.183,0.427,162.922,18.918,-62.545
19685,-0.3340,0.2881,-0.9209,0.122,0.000,0.183,162.916,18.918,-62.545
19695,-0.3345,0.2905,-0.9194,-0.427,0.000,0.000,162.911,18.924,-62.545
19705,-0.3320,0.2905,-0.9219,-0.732,0.122,-0.183,162.900,18.918,-62.545
19715,-0.3320,0.2896,-0.9229,-0.549,0.183,-0.305,162.889,18.918,-62.540
19725,-0.3345,0.2891,-0.9199,-0.244,0.061,-0.427,162.889,18.924,-62.540
19735,-0.3345,0.2861,-0.9170,0.122,0.000,-0.427,162.889,18.929,-62.534
19745,-0.3335,0.2856,-0.9150,0.366,0.000,-0.427,162.889,18.929,-62.529
19755,-0.3325,0.2842,-0.9131,0.488,0.061,-0.427,162.894,18.935,-62.523
19765,-0.3320,0.2827,-0.9180,0.427,0.305,-0.427,162.900,18.935,-62.518
19775,-0.3330,0.2827,-0.9209,0.305,0.610,-0.488,162.905,18.929,-62.512
19785,-0.3325,0.2822,-0.9224,0.244,0.977,-0.549,162.911,18.924,-62.501
19795,-0.3306,0.2812,-0.9243,0.183,1.038,-0.549,162.916,18.913,-62.496
19805,-0.3301,0.2783,-0.9297,0.122,0.732,-0.549,162.927,18.907,-62.485
19815,-0.3296,0.2764,-0.9292,0.061,0.244,-0.488,162.933,18.907,-62.479
19825,-0.3281,0.2783,-0.9307,-0.061,-0.244,-0.366,162.938,18.907,-62.479
19835,-0.3301,0.2759,-0.9272,-0.061,-0.671,-0.305,162.944,18.913,-62.479
19845,-0.3354,0.2754,-0.9209,0.061,-0.732,-0.183,162.949,18.924,-62.479
19855,-0.3359,0.2705,-0.9160,-0.061,-0.732,-0.061,162.955,18.935,-62.479
19865,-0.3364,0.2715,-0.9111,-0.427,-0.671,0.061,162.949,18.946,-62.479
19875,-0.3364,0.2769,-0.9141,-0.610,-0.549,0.244,162.944,18.957,-62.485
19885,-0.3369,0.2793,-0.9155,-0.366,-0.061,0.488,162.944,18.962,-62.490
19895,-0.3364,0.2788,-0.9131,0.061,0.366,0.488,162.944,18.962,-62.496
19905,-0.3330,0.2798,-0.9131,0.305,0.427,0.549,162.944,18.957,-62.501
19915,-0.3335,0.2837,-0.9199,0.305,0.366,0.549,162.944,18.957,-62.501
19925,-0.3320,0.2852,-0.9219,0.183,0.488,0.610,162.944,18.946,-62.507
19936,-0.3296,0.2856,-0.9224,-0.122,0.671,0.427,162.938,18.940,-62.512
19945,-0.3311,0.2920,-0.9272,-0.488,0.610,0.183,162.933,18.929,-62.512
19955,-0.3315,0.2935,-0.9287,-0.427,0.610,0.000,162.922,18.924,-62.507
19965,-0.3325,0.2920,-0.9287,0.000,0.549,-0.122,162.922,18.918,-62.507
19975,-0.3306,0.2886,-0.9272,0.366,0.183,-0.244,162.922,18.918,-62.501
19985,-0.3330,0.2871,-0.9287,0.366,-0.427,-0.366,162.927,18.924,-62.501
19995,-0.3320,0.2886,-0.9243,0.122,-0.977,-0.427,162.922,18.935,-62.501
20005,-0.3335,0.2866,-0.9209,0.000,-1.038,-0.427,162.922,18.946,-62.496
