elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11951,-0.4277,0.8228,-0.5527,2.441,-0.305,3.540,124.294,27.131,-71.752
11961,-0.4316,0.8164,-0.5508,1.221,-1.404,1.709,124.294,27.087,-71.774
11971,-0.4375,0.8091,-0.5425,-0.488,-2.563,-0.061,124.272,27.076,-71.796
11981,-0.4492,0.8003,-0.5322,-2.258,-3.723,-1.648,124.233,27.087,-71.823
11991,-0.4619,0.7930,-0.5215,-3.662,-4.517,-2.869,124.178,27.125,-71.845
12001,-0.4712,0.7881,-0.5083,-4.089,-5.005,-3.662,124.113,27.180,-71.867
12012,-0.4800,0.7764,-0.4990,-3.357,-5.005,-4.150,124.058,27.246,-71.889
12021,-0.4858,0.7627,-0.4912,-1.892,-4.700,-4.578,124.019,27.318,-71.906
12031,-0.4888,0.7485,-0.4844,-0.549,-4.089,-4.883,123.997,27.394,-71.911
12041,-0.4893,0.7339,-0.4775,0.244,-3.357,-4.883,123.992,27.471,-71.911
12051,-0.4893,0.7153,-0.4712,0.244,-2.625,-4.517,123.986,27.543,-71.906
12061,-0.4868,0.7036,-0.4702,-0.549,-2.136,-4.028,123.981,27.614,-71.900
12071,-0.4883,0.7007,-0.4644,-1.587,-1.831,-3.357,123.964,27.675,-71.900
12081,-0.4937,0.6978,-0.4619,-2.136,-1.343,-2.380,123.942,27.735,-71.895
12091,-0.5005,0.7046,-0.4590,-1.648,0.732,0.061,123.920,27.757,-71.889
12101,-0.5034,0.7095,-0.4619,-0.671,2.136,1.404,123.909,27.762,-71.878
12111,-0.5029,0.7168,-0.4663,0.610,3.601,2.563,123.915,27.751,-71.862
12121,-0.4995,0.7266,-0.4727,1.953,4.761,3.540,123.931,27.719,-71.840
12131,-0.4927,0.7329,-0.4824,3.052,5.432,4.150,123.970,27.669,-71.812
12141,-0.4844,0.7412,-0.4917,3.540,5.554,4.333,124.014,27.614,-71.790
12151,-0.4761,0.7461,-0.5039,3.113,5.249,4.211,124.052,27.554,-71.768
12161,-0.4687,0.7544,-0.5107,2.136,4.761,3.784,124.085,27.493,-71.746
12171,-0.4648,0.7632,-0.5146,0.977,4.150,3.296,124.102,27.433,-71.730
12181,-0.4595,0.7720,-0.5210,-0.122,3.601,2.808,124.107,27.378,-71.713
12191,-0.4536,0.7866,-0.5234,-0.793,3.174,2.319,124.102,27.323,-71.697
12201,-0.4487,0.7954,-0.5278,-0.671,2.991,1.770,124.096,27.274,-71.680
12211,-0.4463,0.7969,-0.5298,-0.183,2.869,0.977,124.102,27.224,-71.658
12221,-0.4458,0.7974,-0.5303,0.427,2.808,0.183,124.113,27.186,-71.636
12231,-0.4438,0.7939,-0.5312,0.854,2.563,-0.732,124.129,27.158,-71.603
12241,-0.4429,0.7856,-0.5298,0.854,2.075,-1.648,124.151,27.136,-71.576
12251,-0.4463,0.7788,-0.5303,0.305,1.648,-2.502,124.167,27.131,-71.543
12261,-0.4502,0.7690,-0.5278,-0.549,1.343,-3.357,124.178,27.136,-71.510
12271,-0.4575,0.7583,-0.5249,-1.404,1.221,-3.967,124.189,27.153,-71.477
12281,-0.4658,0.7515,-0.5210,-2.075,1.221,-4.333,124.189,27.180,-71.439
12291,-0.4751,0.7441,-0.5142,-2.319,1.282,-4.211,124.189,27.213,-71.400
12301,-0.4819,0.7378,-0.5078,-1.953,1.160,-3.906,124.189,27.252,-71.362
12311,-0.4863,0.7319,-0.5005,-1.099,0.977,-3.357,124.195,27.290,-71.334
12321,-0.4893,0.7236,-0.4985,0.000,0.732,-2.869,124.206,27.323,-71.307
12331,-0.4927,0.7158,-0.4951,0.854,0.610,-2.441,124.233,27.361,-71.285
12341,-0.4956,0.7070,-0.4922,1.343,0.793,-2.014,124.261,27.400,-71.268
12351,-0.4980,0.6973,-0.4932,1.099,1.221,-1.465,124.288,27.433,-71.246
12361,-0.4946,0.6934,-0.4878,0.427,1.709,-0.854,124.310,27.460,-71.224
12371,-0.4907,0.6929,-0.4883,-0.427,2.075,-0.122,124.327,27.477,-71.202
12381,-0.4878,0.6943,-0.4912,-0.854,2.502,0.671,124.338,27.482,-71.186
12391,-0.4824,0.7026,-0.4956,-0.793,3.052,1.587,124.343,27.471,-71.164
12401,-0.4766,0.7085,-0.4995,-0.305,3.662,2.747,124.360,27.438,-71.147
12411,-0.4712,0.7139,-0.5039,0.549,4.028,3.906,124.376,27.394,-71.136
12421,-0.4614,0.7241,-0.5127,1.526,4.089,5.005,124.404,27.328,-71.131
12431,-0.4561,0.7363,-0.5210,2.258,3.784,5.859,124.437,27.257,-71.131
12441,-0.4492,0.7471,-0.5283,2.563,3.174,6.531,124.464,27.175,-71.147
12451,-0.4448,0.7568,-0.5347,2.502,2.319,6.714,124.486,27.092,-71.164
12461,-0.4404,0.7661,-0.5405,2.075,1.465,6.409,124.503,27.010,-71.191
12471,-0.4404,0.7739,-0.5444,1.465,0.916,5.798,124.508,26.938,-71.224
12481,-0.4390,0.7852,-0.5493,0.793,0.549,5.066,124.508,26.873,-71.246
12491,-0.4390,0.7910,-0.5503,-0.061,0.244,4.150,124.503,26.812,-71.274
12501,-0.4370,0.7944,-0.5488,-0.793,-0.244,3.235,124.486,26.763,-71.296
12512,-0.4331,0.7964,-0.5454,-1.221,-1.221,2.258,124.459,26.724,-71.323
12521,-0.4336,0.7969,-0.5425,-1.343,-2.502,1.282,124.431,26.702,-71.351
12531,-0.4434,0.7920,-0.5410,-1.282,-3.784,0.366,124.398,26.702,-71.389
12541,-0.4478,0.7837,-0.5356,-1.404,-4.700,-0.366,124.365,26.719,-71.433
12551,-0.4536,0.7769,-0.5244,-1.709,-5.554,-0.854,124.327,26.746,-71.477
12561,-0.4619,0.7700,-0.5132,-1.770,-6.287,-1.160,124.283,26.790,-71.526
12571,-0.4678,0.7656,-0.5029,-1.709,-6.775,-1.343,124.228,26.840,-71.581
12581,-0.4687,0.7607,-0.4912,-1.343,-6.958,-1.404,124.178,26.895,-71.636
12591,-0.4722,0.7520,-0.4829,-0.488,-6.592,-1.465,124.135,26.955,-71.691
12601,-0.4814,0.7417,-0.4790,0.244,-5.554,-1.465,124.107,27.015,-71.730
12611,-0.4839,0.7393,-0.4741,0.549,-4.150,-1.160,124.080,27.065,-71.763
12621,-0.4854,0.7383,-0.4756,0.793,-2.869,-0.732,124.069,27.103,-71.785
12631,-0.4873,0.7349,-0.4707,0.977,-1.892,-0.244,124.058,27.136,-71.801
12641,-0.4844,0.7368,-0.4692,0.793,-1.465,0.183,124.041,27.164,-71.818
12651,-0.4810,0.7393,-0.4697,0.549,-1.404,0.488,124.025,27.186,-71.834
12661,-0.4775,0.7480,-0.4712,0.549,-1.282,0.854,124.003,27.197,-71.851
12671,-0.4751,0.7500,-0.4766,0.977,-0.671,1.099,123.992,27.202,-71.862
12681,-0.4736,0.7544,-0.4800,1.526,0.549,1.282,123.986,27.191,-71.867
12691,-0.4692,0.7549,-0.4854,1.770,2.136,1.221,123.997,27.175,-71.856
12701,-0.4619,0.7588,-0.4902,1.648,3.479,1.099,124.014,27.147,-71.829
12711,-0.4551,0.7568,-0.4980,1.282,4.333,0.916,124.036,27.109,-71.796
12721,-0.4521,0.7578,-0.5049,0.671,4.639,0.671,124.058,27.070,-71.752
12731,-0.4517,0.7598,-0.5088,0.000,4.822,0.488,124.074,27.032,-71.713
12741,-0.4512,0.7593,-0.5142,-0.366,4.761,0.366,124.091,26.999,-71.669
12751,-0.4526,0.7593,-0.5200,-0.366,4.700,0.244,124.107,26.960,-71.631
12761,-0.4590,0.7617,-0.5249,-0.061,4.700,0.244,124.129,26.927,-71.587
12771,-0.4624,0.7568,-0.5269,0.305,4.578,0.122,124.162,26.895,-71.543
12781,-0.4658,0.7534,-0.5298,0.610,4.211,-0.061,124.195,26.873,-71.505
12791,-0.4644,0.7534,-0.5332,0.488,3.540,-0.305,124.222,26.856,-71.472
12801,-0.4639,0.7539,-0.5312,0.122,2.625,-0.610,124.250,26.845,-71.444
12811,-0.4619,0.7495,-0.5347,-0.244,1.648,-0.977,124.266,26.840,-71.422
12821,-0.4634,0.7480,-0.5342,-0.610,0.854,-1.282,124.283,26.845,-71.406
12831,-0.4634,0.7490,-0.5332,-1.038,0.366,-1.465,124.288,26.856,-71.395
12841,-0.4619,0.7476,-0.5322,-1.221,-0.244,-1.526,124.288,26.867,-71.384
12851,-0.4604,0.7495,-0.5298,-1.221,-0.732,-1.465,124.288,26.878,-71.384
12861,-0.4619,0.7539,-0.5293,-1.099,-1.221,-1.343,124.283,26.895,-71.384
12871,-0.4614,0.7529,-0.5220,-0.793,-1.770,-1.160,124.277,26.911,-71.395
12881,-0.4590,0.7471,-0.5195,-0.183,-2.136,-1.099,124.277,26.933,-71.406
12891,-0.4556,0.7437,-0.5166,-0.122,-2.563,-1.099,124.272,26.955,-71.422
12901,-0.4551,0.7427,-0.5186,-0.366,-2.747,-1.038,124.266,26.977,-71.444
12911,-0.4570,0.7388,-0.5137,-0.610,-2.686,-0.854,124.255,26.999,-71.461
12921,-0.4624,0.7339,-0.5083,-1.038,-2.441,-0.610,124.244,27.021,-71.483
12931,-0.4648,0.7363,-0.5088,-1.648,-2.258,-0.305,124.222,27.037,-71.499
12941,-0.4678,0.7397,-0.5054,-1.892,-2.319,0.000,124.195,27.059,-71.521
12951,-0.4751,0.7402,-0.4990,-1.770,-2.502,0.488,124.162,27.076,-71.548
12961,-0.4795,0.7373,-0.4912,-1.282,-2.747,0.854,124.129,27.098,-71.581
12971,-0.4814,0.7363,-0.4863,-0.671,-2.869,1.160,124.102,27.120,-71.614
12981,-0.4814,0.7344,-0.4883,-0.061,-2.563,1.526,124.080,27.136,-71.647
12991,-0.4819,0.7339,-0.4849,0.366,-1.831,1.892,124.069,27.147,-71.675
13001,-0.4795,0.7368,-0.4844,0.366,-0.916,2.258,124.052,27.147,-71.697
13012,-0.4771,0.7393,-0.4844,0.244,-0.061,2.625,124.041,27.136,-71.713
13021,-0.4761,0.7451,-0.4873,0.061,0.549,2.991,124.025,27.120,-71.730
13031,-0.4727,0.7534,-0.4868,-0.061,0.854,3.296,124.008,27.098,-71.741
13041,-0.4683,0.7617,-0.4927,0.122,0.793,3.357,123.992,27.065,-71.757
13051,-0.4644,0.7690,-0.4922,0.366,0.610,3.357,123.975,27.032,-71.768
13061,-0.4604,0.7725,-0.5000,0.671,0.488,3.113,123.964,26.999,-71.785
13071,-0.4585,0.7778,-0.5015,0.854,0.488,2.563,123.953,26.971,-71.796
13081,-0.4575,0.7798,-0.5034,0.610,0.732,1.953,123.948,26.944,-71.801
13091,-0.4551,0.7808,-0.5034,0.122,1.221,1.221,123.937,26.917,-71.801
13101,-0.4531,0.7808,-0.5078,-0.488,1.648,0.549,123.931,26.895,-71.785
13111,-0.4478,0.7803,-0.5073,-1.038,2.075,-0.061,123.920,26.873,-71.768
13121,-0.4463,0.7754,-0.5103,-1.221,2.380,-0.610,123.915,26.851,-71.741
13131,-0.4458,0.7729,-0.5117,-1.221,2.625,-1.099,123.909,26.834,-71.708
13141,-0.4478,0.7676,-0.5137,-1.099,2.808,-1.404,123.915,26.823,-71.675
13151,-0.4497,0.7627,-0.5142,-0.854,2.930,-1.465,123.920,26.812,-71.636
13161,-0.4526,0.7583,-0.5137,-0.671,2.808,-1.404,123.931,26.801,-71.603
13171,-0.4521,0.7559,-0.5166,-0.610,2.502,-1.282,123.948,26.790,-71.570
13181,-0.4595,0.7568,-0.5166,-0.549,2.075,-1.160,123.953,26.790,-71.548
13191,-0.4644,0.7539,-0.5171,-0.488,1.648,-1.099,123.964,26.790,-71.526
13201,-0.4658,0.7500,-0.5161,-0.427,1.221,-1.099,123.975,26.796,-71.505
13211,-0.4683,0.7495,-0.5151,-0.366,0.732,-1.221,123.981,26.807,-71.494
13221,-0.4678,0.7466,-0.5161,-0.366,0.305,-1.282,123.992,26.818,-71.483
13231,-0.4687,0.7437,-0.5176,-0.549,-0.122,-1.343,123.997,26.834,-71.472
13241,-0.4683,0.7441,-0.5132,-0.732,-0.488,-1.343,123.997,26.856,-71.472
13251,-0.4683,0.7451,-0.5151,-0.916,-0.793,-1.282,123.997,26.878,-71.466
13261,-0.4653,0.7441,-0.5093,-1.038,-1.038,-1.099,123.986,26.895,-71.472
13271,-0.4644,0.7441,-0.5088,-0.916,-1.221,-0.793,123.981,26.911,-71.477
13281,-0.4644,0.7446,-0.5073,-0.488,-1.221,-0.488,123.975,26.927,-71.488
13291,-0.4619,0.7432,-0.5044,0.000,-1.160,-0.183,123.970,26.938,-71.494
13301,-0.4614,0.7417,-0.5034,0.305,-1.038,0.061,123.970,26.944,-71.505
13311,-0.4614,0.7412,-0.5068,0.366,-0.793,0.244,123.975,26.949,-71.516
13321,-0.4644,0.7446,-0.5078,0.061,-0.610,0.488,123.975,26.955,-71.521
13331,-0.4624,0.7485,-0.5029,-0.244,-0.488,0.671,123.970,26.949,-71.532
13341,-0.4619,0.7500,-0.5078,-0.488,-0.549,0.732,123.959,26.949,-71.543
13351,-0.4604,0.7524,-0.5078,-0.671,-0.732,0.671,123.948,26.949,-71.554
13361,-0.4619,0.7505,-0.5088,-0.793,-1.038,0.610,123.937,26.949,-71.565
13371,-0.4639,0.7490,-0.5073,-0.793,-1.160,0.610,123.926,26.949,-71.581
13381,-0.4678,0.7461,-0.5063,-0.916,-1.099,0.671,123.909,26.955,-71.598
13391,-0.4697,0.7485,-0.5039,-1.099,-0.977,0.793,123.893,26.960,-71.609
13401,-0.4658,0.7524,-0.5015,-1.038,-0.854,0.977,123.876,26.960,-71.625
13411,-0.4663,0.7505,-0.5005,-0.732,-0.732,1.160,123.860,26.960,-71.636
13421,-0.4653,0.7490,-0.5000,-0.488,-0.732,1.221,123.849,26.955,-71.653
13431,-0.4663,0.7461,-0.5010,-0.427,-0.732,1.221,123.838,26.955,-71.664
13441,-0.4663,0.7480,-0.4995,-0.549,-0.732,1.282,123.827,26.955,-71.680
13451,-0.4658,0.7485,-0.4951,-0.732,-0.671,1.526,123.805,26.949,-71.697
13461,-0.4673,0.7520,-0.4941,-0.793,-0.610,1.648,123.788,26.944,-71.713
13471,-0.4663,0.7583,-0.4951,-0.916,-0.488,1.709,123.766,26.938,-71.730
13481,-0.4614,0.7642,-0.4980,-0.732,-0.305,1.709,123.745,26.922,-71.741
13491,-0.4585,0.7676,-0.4976,-0.427,-0.122,1.770,123.728,26.906,-71.752
13501,-0.4565,0.7734,-0.4976,-0.061,-0.061,1.709,123.712,26.889,-71.763
13512,-0.4546,0.7749,-0.5015,0.244,-0.061,1.587,123.701,26.867,-71.774
13521,-0.4556,0.7764,-0.5054,0.305,-0.061,1.282,123.695,26.851,-71.785
13531,-0.4526,0.7817,-0.5029,0.061,0.000,0.977,123.684,26.834,-71.790
13541,-0.4482,0.7832,-0.5063,-0.122,0.061,0.610,123.673,26.818,-71.796
13551,-0.4468,0.7842,-0.5093,-0.244,0.000,0.183,123.662,26.801,-71.796
13561,-0.4492,0.7852,-0.5103,-0.305,0.000,-0.305,123.651,26.796,-71.790
13571,-0.4531,0.7832,-0.5117,-0.244,0.000,-0.854,123.646,26.790,-71.785
13581,-0.4556,0.7822,-0.5078,-0.305,-0.183,-1.404,123.640,26.796,-71.779
13591,-0.4575,0.7734,-0.5054,-0.366,-0.427,-1.953,123.635,26.812,-71.774
13601,-0.4600,0.7676,-0.5039,-0.610,-0.793,-2.380,123.629,26.834,-71.763
13611,-0.4614,0.7632,-0.4995,-0.916,-1.038,-2.686,123.618,26.862,-71.757
13621,-0.4614,0.7588,-0.4990,-0.854,-0.916,-2.808,123.613,26.889,-71.746
13631,-0.4629,0.7534,-0.4966,-0.488,-0.427,-2.747,123.613,26.917,-71.735
13641,-0.4668,0.7471,-0.4956,0.000,0.305,-2.441,123.618,26.944,-71.719
13651,-0.4678,0.7383,-0.4922,0.488,1.099,-2.014,123.635,26.960,-71.697
13661,-0.4722,0.7310,-0.4917,0.916,1.465,-1.587,123.657,26.977,-71.669
13671,-0.4746,0.7251,-0.4927,0.977,1.526,-0.977,123.684,26.993,-71.653
13681,-0.4819,0.7251,-0.4922,0.977,1.465,-0.427,123.706,27.004,-71.636
13691,-0.4863,0.7280,-0.4932,0.977,1.465,0.183,123.723,27.015,-71.620
13701,-0.4873,0.7305,-0.4951,1.099,1.648,0.793,123.745,27.021,-71.614
13711,-0.4839,0.7344,-0.4932,1.465,1.831,1.221,123.761,27.015,-71.603
13721,-0.4839,0.7397,-0.4971,1.892,1.953,1.404,123.788,27.010,-71.592
13731,-0.4844,0.7407,-0.4990,2.136,1.953,1.343,123.816,26.999,-71.581
13741,-0.4800,0.7407,-0.5000,1.953,1.831,1.221,123.838,26.993,-71.576
13751,-0.4751,0.7432,-0.5015,1.221,1.709,1.099,123.860,26.982,-71.565
13761,-0.4673,0.7495,-0.5005,0.366,1.526,1.038,123.865,26.971,-71.559
13771,-0.4609,0.7544,-0.5029,-0.183,1.526,1.099,123.865,26.955,-71.548
13781,-0.4546,0.7554,-0.5005,-0.305,1.770,1.038,123.860,26.933,-71.537
13791,-0.4512,0.7563,-0.5005,-0.244,2.014,1.038,123.860,26.911,-71.526
13801,-0.4507,0.7583,-0.5049,-0.122,2.319,1.099,123.865,26.878,-71.510
13811,-0.4512,0.7622,-0.5107,0.061,2.625,1.282,123.871,26.851,-71.494
13821,-0.4541,0.7627,-0.5166,0.305,2.991,1.465,123.887,26.812,-71.477
13831,-0.4546,0.7656,-0.5181,0.427,3.113,1.404,123.898,26.779,-71.455
13841,-0.4541,0.7720,-0.5234,0.366,2.869,1.099,123.915,26.746,-71.439
13851,-0.4526,0.7769,-0.5298,0.366,2.319,0.732,123.931,26.719,-71.422
13861,-0.4507,0.7793,-0.5337,0.549,1.648,0.305,123.948,26.691,-71.406
13871,-0.4492,0.7769,-0.5352,0.732,0.854,-0.305,123.964,26.680,-71.395
13881,-0.4482,0.7690,-0.5361,0.671,0.061,-1.038,123.981,26.675,-71.389
13891,-0.4492,0.7651,-0.5376,0.122,-0.671,-1.648,123.997,26.680,-71.384
13901,-0.4473,0.7563,-0.5308,-0.671,-1.465,-1.953,124.003,26.697,-71.389
13911,-0.4482,0.7476,-0.5254,-1.343,-2.319,-2.197,123.997,26.724,-71.395
13921,-0.4517,0.7412,-0.5171,-2.014,-2.991,-2.197,123.975,26.757,-71.411
13931,-0.4565,0.7373,-0.5103,-2.441,-3.662,-1.953,123.953,26.796,-71.433
13941,-0.4614,0.7363,-0.5049,-2.441,-4.089,-1.404,123.920,26.834,-71.461
13951,-0.4668,0.7334,-0.4985,-1.831,-4.089,-0.610,123.887,26.873,-71.494
13961,-0.4731,0.7339,-0.4912,-0.854,-3.784,0.183,123.860,26.906,-71.532
13971,-0.4756,0.7349,-0.4902,0.244,-3.235,0.916,123.849,26.927,-71.565
13981,-0.4766,0.7373,-0.4888,1.282,-2.625,1.587,123.843,26.944,-71.603
13991,-0.4746,0.7407,-0.4941,1.831,-2.075,2.075,123.843,26.949,-71.631
14001,-0.4702,0.7456,-0.4941,2.014,-1.587,2.319,123.849,26.949,-71.664
14012,-0.4673,0.7500,-0.4951,1.709,-1.282,2.563,123.849,26.938,-71.691
14021,-0.4629,0.7539,-0.4951,1.160,-1.282,2.563,123.838,26.927,-71.719
14031,-0.4590,0.7622,-0.4941,0.488,-1.404,2.502,123.821,26.911,-71.746
14041,-0.4585,0.7690,-0.4971,0.061,-1.526,2.319,123.799,26.900,-71.774
14051,-0.4585,0.7744,-0.4961,-0.122,-1.465,2.014,123.777,26.889,-71.801
14061,-0.4614,0.7764,-0.4951,-0.061,-1.282,1.709,123.755,26.878,-71.823
14071,-0.4644,0.7759,-0.4971,0.061,-0.916,1.282,123.734,26.873,-71.840
14081,-0.4683,0.7729,-0.4961,0.122,-0.366,0.854,123.723,26.867,-71.851
14091,-0.4683,0.7715,-0.4912,0.061,0.244,0.427,123.712,26.862,-71.851
14101,-0.4653,0.7725,-0.4897,0.000,0.732,0.061,123.701,26.862,-71.845
14111,-0.4624,0.7681,-0.4902,0.122,1.221,-0.366,123.695,26.856,-71.829
14121,-0.4619,0.7617,-0.4907,0.244,1.648,-0.671,123.701,26.856,-71.812
14131,-0.4619,0.7598,-0.4951,0.244,2.136,-0.916,123.706,26.851,-71.785
14141,-0.4629,0.7534,-0.4961,0.305,2.686,-0.977,123.717,26.851,-71.752
14151,-0.4653,0.7520,-0.4941,0.183,3.113,-0.916,123.734,26.845,-71.719
14161,-0.4697,0.7520,-0.4985,0.000,3.174,-0.732,123.745,26.840,-71.686
14171,-0.4731,0.7578,-0.4976,-0.122,2.930,-0.488,123.755,26.834,-71.653
14181,-0.4697,0.7627,-0.4966,0.183,2.625,-0.305,123.761,26.829,-71.631
14191,-0.4663,0.7646,-0.4951,0.793,2.380,-0.244,123.772,26.818,-71.603
14201,-0.4663,0.7681,-0.4966,1.465,2.441,-0.427,123.788,26.812,-71.581
14211,-0.4673,0.7656,-0.5015,1.892,2.930,-0.732,123.816,26.801,-71.548
14221,-0.4663,0.7671,-0.5029,1.831,3.540,-1.160,123.843,26.796,-71.505
14231,-0.4634,0.7671,-0.5083,1.221,4.089,-1.770,123.876,26.785,-71.461
14241,-0.4609,0.7661,-0.5122,0.305,4.150,-2.441,123.904,26.779,-71.406
14251,-0.4590,0.7681,-0.5117,-0.793,3.723,-3.113,123.915,26.785,-71.351
14261,-0.4561,0.7715,-0.5137,-1.587,2.991,-3.601,123.920,26.790,-71.301
14271,-0.4570,0.7695,-0.5161,-1.831,2.197,-3.967,123.920,26.807,-71.257
14281,-0.4556,0.7651,-0.5181,-1.465,1.892,-4.150,123.926,26.823,-71.213
14291,-0.4536,0.7588,-0.5205,-0.916,1.953,-4.333,123.942,26.845,-71.164
14301,-0.4512,0.7524,-0.5205,-0.488,2.014,-4.456,123.970,26.862,-71.120
14311,-0.4492,0.7466,-0.5195,-0.305,1.892,-4.395,123.992,26.884,-71.076
14321,-0.4478,0.7422,-0.5200,-0.366,1.770,-4.150,124.019,26.900,-71.032
14331,-0.4487,0.7339,-0.5220,-0.610,1.404,-3.784,124.041,26.922,-70.994
14341,-0.4512,0.7271,-0.5186,-0.854,1.038,-3.235,124.063,26.938,-70.966
14351,-0.4541,0.7207,-0.5181,-1.099,0.671,-2.747,124.080,26.960,-70.939
14361,-0.4570,0.7202,-0.5151,-1.160,0.305,-1.953,124.091,26.977,-70.928
14371,-0.4604,0.7187,-0.5151,-1.038,0.122,-1.099,124.096,26.993,-70.917
14381,-0.4663,0.7168,-0.5117,-0.732,-0.061,-0.122,124.107,27.004,-70.917
14391,-0.4673,0.7192,-0.5117,-0.305,-0.244,0.732,124.113,27.004,-70.922
14401,-0.4692,0.7207,-0.5103,0.061,-0.366,1.526,124.118,27.004,-70.939
14411,-0.4692,0.7256,-0.5073,0.366,-0.366,2.258,124.124,26.999,-70.955
14421,-0.4697,0.7275,-0.5063,0.488,-0.366,2.991,124.124,26.988,-70.977
14431,-0.4658,0.7344,-0.5073,0.610,-0.305,3.479,124.124,26.966,-71.005
14441,-0.4644,0.7393,-0.5093,0.732,0.000,3.845,124.124,26.938,-71.027
14451,-0.4624,0.7446,-0.5132,0.732,0.305,3.967,124.129,26.906,-71.049
14461,-0.4600,0.7505,-0.5151,0.427,0.549,3.845,124.129,26.867,-71.071
14471,-0.4590,0.7632,-0.5220,-0.244,0.366,3.784,124.118,26.829,-71.087
14481,-0.4541,0.7734,-0.5190,-0.732,-0.061,3.662,124.096,26.790,-71.115
14491,-0.4507,0.7798,-0.5186,-0.977,-0.671,3.357,124.069,26.757,-71.142
14501,-0.4521,0.7866,-0.5151,-0.977,-1.404,2.869,124.041,26.730,-71.169
14512,-0.4556,0.7861,-0.5156,-0.549,-1.953,2.258,124.008,26.713,-71.202
14521,-0.4595,0.7837,-0.5112,0.183,-2.197,1.648,123.992,26.708,-71.235
14531,-0.4600,0.7783,-0.5073,0.488,-2.197,1.038,123.975,26.708,-71.263
14541,-0.4575,0.7739,-0.5044,0.366,-2.197,0.366,123.959,26.713,-71.285
14551,-0.4546,0.7705,-0.5039,-0.183,-2.075,-0.244,123.942,26.724,-71.301
14561,-0.4546,0.7671,-0.5024,-0.916,-1.770,-0.793,123.920,26.735,-71.312
14571,-0.4565,0.7627,-0.4980,-1.709,-1.282,-1.221,123.893,26.752,-71.318
14581,-0.4565,0.7568,-0.4941,-2.258,-0.671,-1.587,123.865,26.768,-71.312
14591,-0.4600,0.7534,-0.4927,-2.380,-0.183,-1.709,123.838,26.785,-71.301
14601,-0.4614,0.7471,-0.4932,-2.258,0.061,-1.526,123.816,26.807,-71.296
14611,-0.4629,0.7466,-0.4937,-2.014,0.183,-1.099,123.799,26.818,-71.285
14621,-0.4644,0.7466,-0.4917,-1.709,0.183,-0.549,123.777,26.829,-71.279
14631,-0.4658,0.7451,-0.4927,-1.099,0.183,0.122,123.766,26.834,-71.279
14641,-0.4707,0.7397,-0.4922,-0.366,0.366,0.671,123.761,26.834,-71.279
14651,-0.4712,0.7402,-0.4932,0.244,0.671,1.160,123.761,26.834,-71.279
14661,-0.4687,0.7417,-0.4902,0.671,0.977,1.587,123.761,26.823,-71.279
14671,-0.4707,0.7441,-0.5005,0.977,1.343,2.014,123.777,26.812,-71.279
14681,-0.4663,0.7505,-0.5005,0.977,1.709,2.380,123.783,26.785,-71.279
14691,-0.4678,0.7559,-0.5005,0.977,1.831,2.563,123.794,26.757,-71.279
14701,-0.4639,0.7593,-0.5039,1.099,1.648,2.441,123.799,26.735,-71.279
14711,-0.4683,0.7622,-0.5083,1.221,1.465,2.136,123.810,26.708,-71.279
14721,-0.4707,0.7632,-0.5161,1.099,1.526,1.831,123.827,26.691,-71.274
14731,-0.4614,0.7754,-0.5195,0.549,1.526,1.709,123.832,26.664,-71.274
14741,-0.4561,0.7808,-0.5239,0.366,1.160,1.526,123.838,26.636,-71.274
14751,-0.4546,0.7842,-0.5269,0.366,0.488,1.038,123.843,26.614,-71.274
14761,-0.4487,0.7827,-0.5244,0.122,-0.183,0.366,123.838,26.603,-71.279
14771,-0.4463,0.7773,-0.5234,0.183,-0.854,-0.366,123.838,26.598,-71.285
14781,-0.4492,0.7661,-0.5210,0.488,-1.343,-1.099,123.849,26.609,-71.290
14791,-0.4521,0.7549,-0.5186,0.061,-1.831,-1.709,123.849,26.631,-71.296
14801,-0.4580,0.7495,-0.5151,-0.793,-2.258,-2.075,123.843,26.658,-71.301
14811,-0.4600,0.7485,-0.5078,-1.709,-2.563,-2.014,123.827,26.691,-71.312
14821,-0.4600,0.7466,-0.5005,-2.258,-2.869,-1.709,123.799,26.730,-71.329
14831,-0.4658,0.7422,-0.4927,-1.770,-3.052,-1.282,123.766,26.763,-71.351
14841,-0.4687,0.7383,-0.4893,-0.854,-2.808,-0.854,123.750,26.796,-71.373
14851,-0.4678,0.7417,-0.4854,0.061,-2.441,-0.244,123.734,26.823,-71.395
14861,-0.4687,0.7378,-0.4819,1.160,-2.014,0.549,123.728,26.840,-71.417
14871,-0.4741,0.7344,-0.4858,2.014,-1.282,1.160,123.739,26.856,-71.433
14881,-0.4731,0.7393,-0.4873,1.953,-0.610,1.648,123.750,26.856,-71.450
14891,-0.4663,0.7505,-0.4897,1.587,0.000,2.075,123.750,26.845,-71.461
14901,-0.4624,0.7559,-0.4966,1.648,0.671,2.380,123.761,26.823,-71.472
14911,-0.4580,0.7632,-0.4971,1.526,1.099,2.502,123.766,26.796,-71.477
14921,-0.4487,0.7700,-0.4980,1.343,1.038,2.441,123.766,26.763,-71.483
14931,-0.4478,0.7744,-0.5049,1.404,0.732,2.075,123.772,26.735,-71.488
