elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14972,-0.0933,0.4297,-0.9136,1.343,2.258,1.404,153.803,5.389,-88.835
14982,-0.0903,0.4326,-0.9170,1.465,2.319,1.770,153.831,5.356,-88.841
14992,-0.0884,0.4360,-0.9248,1.160,2.014,2.014,153.847,5.328,-88.852
15002,-0.0859,0.4424,-0.9307,0.732,1.526,2.136,153.864,5.301,-88.863
15012,-0.0815,0.4502,-0.9399,0.183,0.793,2.319,153.869,5.273,-88.879
15022,-0.0762,0.4585,-0.9448,-0.488,-0.122,2.380,153.864,5.251,-88.901
15032,-0.0771,0.4644,-0.9438,-1.160,-1.160,2.380,153.847,5.240,-88.929
15042,-0.0752,0.4707,-0.9424,-1.892,-2.258,2.319,153.825,5.240,-88.956
15052,-0.0791,0.4746,-0.9385,-2.502,-3.418,2.075,153.787,5.251,-88.995
15062,-0.0806,0.4785,-0.9331,-3.235,-4.456,1.709,153.743,5.273,-89.028
15072,-0.0811,0.4839,-0.9258,-3.967,-5.249,1.343,153.688,5.306,-89.061
15082,-0.0830,0.4888,-0.9165,-4.395,-5.798,0.977,153.622,5.345,-89.099
15092,-0.0854,0.4917,-0.9063,-4.333,-6.042,0.488,153.556,5.394,-89.127
15102,-0.0889,0.4922,-0.8950,-3.967,-5.981,-0.061,153.490,5.444,-89.154
15112,-0.0991,0.4868,-0.8838,-3.357,-5.554,-0.671,153.435,5.493,-89.176
15122,-0.1079,0.4805,-0.8745,-2.563,-4.639,-1.221,153.386,5.548,-89.182
15132,-0.1162,0.4731,-0.8687,-1.587,-3.357,-1.709,153.347,5.598,-89.182
15142,-0.1201,0.4648,-0.8657,-0.671,-1.953,-2.136,153.325,5.636,-89.176
15152,-0.1177,0.4604,-0.8662,0.061,-0.427,-2.258,153.314,5.663,-89.154
15162,-0.1123,0.4595,-0.8730,0.671,0.793,-2.075,153.314,5.674,-89.132
15172,-0.1060,0.4648,-0.8809,1.221,1.709,-1.770,153.320,5.669,-89.110
15182,-0.1001,0.4663,-0.8901,2.075,2.258,-1.587,153.331,5.658,-89.083
15192,-0.0981,0.4639,-0.9028,2.747,2.747,-1.709,153.358,5.641,-89.055
15202,-0.0962,0.4663,-0.9165,2.930,3.052,-2.075,153.386,5.620,-89.022
15212,-0.0986,0.4653,-0.9248,2.625,3.113,-2.625,153.413,5.603,-88.989
15222,-0.0991,0.4609,-0.9365,1.709,2.686,-3.174,153.441,5.592,-88.945
15232,-0.1025,0.4536,-0.9419,0.488,1.648,-3.723,153.457,5.592,-88.907
15242,-0.1060,0.4487,-0.9443,-0.610,0.366,-4.089,153.463,5.609,-88.868
15252,-0.1094,0.4443,-0.9390,-1.282,-1.099,-4.272,153.468,5.641,-88.835
15262,-0.1133,0.4341,-0.9346,-1.526,-2.502,-4.395,153.468,5.691,-88.808
15272,-0.1138,0.4277,-0.9248,-1.526,-3.723,-4.333,153.474,5.751,-88.786
15282,-0.1172,0.4189,-0.9111,-1.587,-4.578,-4.150,153.479,5.817,-88.764
15292,-0.1211,0.4102,-0.8931,-1.770,-5.005,-3.845,153.479,5.889,-88.753
15302,-0.1216,0.4053,-0.8809,-1.953,-4.944,-3.296,153.479,5.960,-88.748
15312,-0.1245,0.4038,-0.8721,-1.953,-4.211,-2.625,153.479,6.026,-88.742
15322,-0.1270,0.4048,-0.8643,-1.404,-2.991,-1.892,153.479,6.075,-88.737
15332,-0.1284,0.4038,-0.8608,-0.549,-1.099,-1.038,153.490,6.103,-88.737
15342,-0.1309,0.4023,-0.8599,0.488,1.099,-0.244,153.506,6.114,-88.726
15352,-0.1304,0.4004,-0.8667,1.587,3.174,0.488,153.539,6.097,-88.715
15362,-0.1270,0.3979,-0.8765,2.747,5.066,1.160,153.589,6.064,-88.704
15372,-0.1255,0.3984,-0.8877,3.418,6.348,1.709,153.649,6.015,-88.693
15382,-0.1182,0.3994,-0.9004,3.540,6.897,2.380,153.710,5.949,-88.682
15392,-0.1104,0.4043,-0.9155,3.052,6.775,3.174,153.765,5.878,-88.682
15402,-0.1016,0.4121,-0.9272,2.563,6.165,4.089,153.809,5.806,-88.693
15412,-0.0903,0.4219,-0.9346,2.258,5.432,5.005,153.847,5.729,-88.709
15422,-0.0815,0.4307,-0.9360,2.014,4.578,5.676,153.880,5.647,-88.742
15432,-0.0747,0.4395,-0.9424,1.892,3.540,6.104,153.907,5.576,-88.781
15442,-0.0688,0.4497,-0.9453,1.465,2.563,6.470,153.924,5.510,-88.830
15452,-0.0635,0.4580,-0.9468,0.671,1.770,6.531,153.929,5.444,-88.879
15462,-0.0635,0.4683,-0.9502,-0.183,1.038,6.226,153.918,5.383,-88.934
15472,-0.0664,0.4775,-0.9507,-0.977,0.305,5.798,153.896,5.339,-88.984
15482,-0.0630,0.4844,-0.9497,-1.404,-0.671,5.310,153.869,5.301,-89.033
15492,-0.0659,0.4868,-0.9458,-1.526,-1.892,4.761,153.842,5.279,-89.083
15502,-0.0688,0.4878,-0.9395,-1.648,-3.296,4.211,153.809,5.279,-89.138
15512,-0.0752,0.4907,-0.9307,-1.831,-4.517,3.662,153.765,5.290,-89.193
15522,-0.0796,0.4932,-0.9175,-2.075,-5.310,3.235,153.721,5.312,-89.242
15532,-0.0845,0.4966,-0.9077,-2.197,-5.737,2.747,153.671,5.345,-89.291
15542,-0.0889,0.4985,-0.8945,-2.014,-5.493,2.258,153.622,5.378,-89.341
15552,-0.0928,0.4985,-0.8853,-1.892,-5.188,1.770,153.567,5.416,-89.379
15562,-0.0947,0.4966,-0.8809,-1.221,-4.395,1.221,153.523,5.449,-89.407
15572,-0.0996,0.4951,-0.8784,-0.305,-3.052,0.671,153.490,5.477,-89.429
15582,-0.1001,0.4912,-0.8784,0.549,-1.770,0.122,153.468,5.493,-89.434
15592,-0.0981,0.4863,-0.8799,1.099,-0.977,-0.305,153.452,5.504,-89.440
15602,-0.0986,0.4824,-0.8828,1.526,-0.488,-0.671,153.446,5.510,-89.434
15612,-0.1016,0.4775,-0.8901,1.587,0.183,-0.916,153.446,5.515,-89.423
15622,-0.1011,0.4746,-0.8960,1.526,0.854,-1.160,153.452,5.515,-89.412
15632,-0.0967,0.4736,-0.8984,1.404,1.160,-1.465,153.452,5.510,-89.390
15642,-0.0991,0.4756,-0.9033,0.977,1.038,-1.587,153.452,5.510,-89.374
15652,-0.1006,0.4780,-0.9048,0.427,0.549,-1.709,153.446,5.515,-89.357
15662,-0.1030,0.4810,-0.9067,0.122,0.122,-2.014,153.435,5.521,-89.335
15672,-0.1060,0.4805,-0.9067,0.061,-0.061,-2.441,153.424,5.537,-89.313
15682,-0.1123,0.4780,-0.9033,-0.061,0.000,-2.991,153.413,5.559,-89.291
15692,-0.1143,0.4751,-0.9009,-0.366,-0.061,-3.662,153.397,5.587,-89.258
15702,-0.1187,0.4727,-0.9014,-0.732,-0.122,-4.333,153.386,5.614,-89.220
15712,-0.1221,0.4707,-0.9019,-1.099,0.000,-5.005,153.369,5.647,-89.171
15722,-0.1255,0.4644,-0.9033,-1.038,0.305,-5.615,153.358,5.685,-89.121
15732,-0.1294,0.4526,-0.9014,-0.427,0.793,-6.287,153.358,5.724,-89.061
15742,-0.1318,0.4375,-0.8999,0.244,1.160,-6.897,153.375,5.762,-88.995
15752,-0.1338,0.4224,-0.8984,0.549,1.343,-7.080,153.402,5.801,-88.923
15762,-0.1328,0.4058,-0.8975,0.854,1.404,-6.897,153.441,5.834,-88.857
15772,-0.1313,0.3901,-0.8931,0.916,1.465,-6.348,153.484,5.872,-88.792
15782,-0.1270,0.3809,-0.8965,0.732,1.709,-5.371,153.534,5.894,-88.737
15792,-0.1182,0.3804,-0.8984,0.610,2.075,-3.906,153.578,5.905,-88.693
15802,-0.1079,0.3843,-0.9038,0.977,2.625,-2.197,153.627,5.894,-88.660
15812,-0.0972,0.3911,-0.9121,1.648,3.113,-0.671,153.677,5.867,-88.638
15822,-0.0879,0.4023,-0.9194,2.197,3.296,0.427,153.726,5.828,-88.632
15832,-0.0854,0.4097,-0.9302,2.319,3.113,1.038,153.776,5.784,-88.627
15842,-0.0864,0.4180,-0.9443,1.648,2.502,1.404,153.814,5.746,-88.627
15852,-0.0854,0.4292,-0.9536,0.122,1.648,1.465,153.831,5.713,-88.632
15862,-0.0874,0.4360,-0.9546,-1.587,0.488,1.404,153.831,5.691,-88.643
15872,-0.0889,0.4448,-0.9536,-2.991,-0.793,1.282,153.814,5.685,-88.660
15882,-0.0923,0.4492,-0.9458,-3.662,-2.258,1.221,153.781,5.696,-88.682
15892,-0.0937,0.4526,-0.9331,-3.723,-3.784,1.282,153.748,5.718,-88.709
15902,-0.0937,0.4507,-0.9209,-3.296,-4.944,1.343,153.710,5.751,-88.742
15912,-0.0928,0.4536,-0.9058,-2.869,-5.676,1.343,153.677,5.790,-88.781
15922,-0.0923,0.4565,-0.8965,-2.502,-5.676,1.404,153.644,5.828,-88.819
15932,-0.0903,0.4585,-0.8872,-2.136,-5.005,1.465,153.605,5.861,-88.852
15942,-0.0898,0.4619,-0.8813,-1.709,-3.845,1.343,153.572,5.883,-88.879
15952,-0.0884,0.4673,-0.8774,-1.160,-2.380,1.343,153.545,5.889,-88.907
15962,-0.0884,0.4668,-0.8804,-0.305,-0.854,1.343,153.523,5.883,-88.918
15972,-0.0864,0.4668,-0.8828,0.488,0.488,1.343,153.517,5.861,-88.929
15982,-0.0879,0.4648,-0.8911,1.099,1.709,1.282,153.517,5.834,-88.934
15992,-0.0898,0.4639,-0.8960,1.526,2.625,1.221,153.523,5.795,-88.934
16002,-0.0933,0.4619,-0.8999,2.014,3.174,1.160,153.534,5.757,-88.929
16012,-0.0972,0.4590,-0.9072,2.502,3.357,1.099,153.556,5.718,-88.923
16022,-0.1001,0.4556,-0.9111,3.052,3.479,0.916,153.583,5.685,-88.918
16032,-0.0986,0.4517,-0.9155,3.418,3.540,0.854,153.622,5.647,-88.907
16042,-0.0977,0.4443,-0.9214,3.723,3.235,0.671,153.666,5.614,-88.901
16052,-0.0986,0.4404,-0.9229,3.723,2.563,0.549,153.710,5.587,-88.896
16062,-0.1016,0.4365,-0.9194,3.357,1.770,0.549,153.754,5.570,-88.890
16072,-0.1035,0.4312,-0.9189,2.930,0.977,0.732,153.792,5.559,-88.896
16082,-0.1045,0.4287,-0.9189,2.563,0.671,0.977,153.831,5.554,-88.901
16092,-0.1016,0.4312,-0.9194,2.197,0.549,1.343,153.864,5.543,-88.907
16102,-0.0996,0.4365,-0.9214,1.892,0.549,1.831,153.885,5.532,-88.923
16112,-0.0972,0.4395,-0.9233,1.526,0.427,2.075,153.907,5.521,-88.940
16122,-0.1011,0.4458,-0.9243,0.977,0.061,2.136,153.918,5.510,-88.956
16132,-0.1030,0.4512,-0.9253,0.244,-0.366,2.014,153.918,5.504,-88.978
16142,-0.1040,0.4565,-0.9263,-0.549,-0.977,1.831,153.913,5.510,-89.000
16152,-0.1045,0.4644,-0.9229,-1.282,-1.831,1.404,153.891,5.521,-89.022
16162,-0.1079,0.4687,-0.9180,-2.014,-2.930,0.977,153.858,5.548,-89.044
16172,-0.1108,0.4736,-0.9141,-2.686,-3.845,0.610,153.820,5.587,-89.066
16182,-0.1157,0.4775,-0.9058,-3.052,-4.272,0.183,153.770,5.630,-89.083
16192,-0.1211,0.4790,-0.8955,-3.052,-4.211,-0.244,153.715,5.680,-89.099
16202,-0.1235,0.4780,-0.8887,-2.930,-3.723,-0.793,153.666,5.729,-89.110
16212,-0.1235,0.4741,-0.8813,-2.686,-3.052,-1.282,153.622,5.779,-89.116
16222,-0.1216,0.4717,-0.8735,-2.563,-2.441,-1.709,153.578,5.817,-89.110
16232,-0.1216,0.4668,-0.8716,-2.258,-1.770,-2.136,153.539,5.856,-89.099
16242,-0.1187,0.4644,-0.8740,-1.709,-0.732,-2.441,153.506,5.883,-89.077
16252,-0.1143,0.4604,-0.8755,-1.160,0.549,-2.563,153.484,5.894,-89.055
16262,-0.1094,0.4526,-0.8809,-0.366,1.953,-2.625,153.479,5.894,-89.022
16272,-0.1050,0.4443,-0.8828,0.366,3.052,-2.502,153.484,5.878,-88.984
16282,-0.0996,0.4390,-0.8906,0.916,3.784,-2.441,153.501,5.856,-88.945
16292,-0.0977,0.4346,-0.9019,1.404,4.517,-2.258,153.528,5.823,-88.907
16302,-0.0908,0.4321,-0.9160,1.648,5.066,-1.892,153.556,5.779,-88.863
16312,-0.0864,0.4292,-0.9272,1.831,5.249,-1.587,153.594,5.729,-88.830
16322,-0.0811,0.4272,-0.9365,1.953,5.005,-1.282,153.638,5.680,-88.792
16332,-0.0786,0.4287,-0.9463,1.709,4.028,-1.038,153.677,5.636,-88.764
16342,-0.0767,0.4282,-0.9478,1.221,2.625,-0.732,153.710,5.598,-88.748
16352,-0.0781,0.4277,-0.9487,0.488,1.221,-0.366,153.737,5.576,-88.737
16362,-0.0820,0.4307,-0.9492,-0.183,-0.122,-0.061,153.754,5.570,-88.737
16372,-0.0825,0.4341,-0.9458,-0.610,-1.160,0.122,153.765,5.570,-88.748
16382,-0.0864,0.4380,-0.9385,-0.793,-2.075,0.366,153.765,5.576,-88.759
16392,-0.0889,0.4390,-0.9297,-0.977,-2.808,0.488,153.765,5.592,-88.775
16402,-0.0933,0.4414,-0.9238,-1.160,-3.601,0.610,153.759,5.620,-88.797
16412,-0.0986,0.4424,-0.9150,-1.282,-4.211,0.793,153.748,5.652,-88.824
16422,-0.1064,0.4473,-0.9009,-1.465,-4.517,0.916,153.726,5.691,-88.852
16432,-0.1089,0.4497,-0.8931,-1.465,-4.456,1.038,153.704,5.729,-88.879
16442,-0.1123,0.4561,-0.8892,-1.282,-3.784,0.977,153.682,5.768,-88.907
16452,-0.1138,0.4619,-0.8857,-1.099,-2.869,0.977,153.655,5.795,-88.929
16462,-0.1147,0.4658,-0.8853,-0.671,-1.953,0.854,153.633,5.817,-88.945
16472,-0.1162,0.4644,-0.8857,-0.183,-1.160,0.549,153.616,5.834,-88.951
16482,-0.1157,0.4648,-0.8877,0.061,-0.488,0.183,153.605,5.845,-88.956
16492,-0.1167,0.4639,-0.8906,0.305,0.244,-0.122,153.600,5.850,-88.956
16502,-0.1177,0.4600,-0.8931,0.488,1.099,-0.488,153.594,5.850,-88.945
16512,-0.1167,0.4541,-0.8960,0.732,1.770,-0.671,153.600,5.845,-88.934
16522,-0.1138,0.4492,-0.8999,1.038,2.197,-0.793,153.611,5.834,-88.912
16532,-0.1138,0.4434,-0.9033,1.282,2.197,-0.732,153.627,5.828,-88.896
16542,-0.1108,0.4395,-0.9067,1.404,2.197,-0.610,153.649,5.812,-88.885
16552,-0.1084,0.4346,-0.9092,1.465,2.075,-0.427,153.671,5.801,-88.868
16562,-0.1060,0.4355,-0.9155,1.221,1.953,-0.366,153.693,5.784,-88.857
16572,-0.1030,0.4326,-0.9180,0.793,1.770,-0.183,153.715,5.773,-88.846
16582,-0.0986,0.4316,-0.9185,0.549,1.404,0.000,153.732,5.757,-88.841
16592,-0.0986,0.4297,-0.9199,0.305,1.038,0.244,153.748,5.746,-88.841
16602,-0.1001,0.4321,-0.9170,0.000,0.671,0.549,153.754,5.735,-88.841
16612,-0.0996,0.4336,-0.9121,-0.122,0.488,0.793,153.765,5.724,-88.846
16622,-0.0972,0.4360,-0.9111,-0.244,0.305,1.099,153.765,5.718,-88.857
16632,-0.0977,0.4404,-0.9146,-0.488,0.244,1.343,153.765,5.707,-88.868
16642,-0.0972,0.4453,-0.9150,-0.671,0.000,1.404,153.759,5.696,-88.879
16652,-0.0972,0.4507,-0.9141,-0.854,-0.122,1.404,153.748,5.691,-88.890
16662,-0.0981,0.4546,-0.9116,-0.916,-0.244,1.465,153.737,5.685,-88.907
16672,-0.0962,0.4619,-0.9102,-1.099,-0.427,1.404,153.721,5.680,-88.923
16682,-0.0937,0.4687,-0.9102,-1.221,-0.488,1.343,153.693,5.674,-88.934
16692,-0.0972,0.4731,-0.9092,-1.343,-0.610,1.099,153.671,5.669,-88.945
16702,-0.1001,0.4761,-0.9102,-1.404,-0.671,0.732,153.638,5.674,-88.956
16712,-0.1011,0.4795,-0.9072,-1.343,-0.549,0.305,153.611,5.674,-88.962
16722,-0.1025,0.4785,-0.9019,-1.282,-0.488,-0.183,153.583,5.680,-88.962
16732,-0.1074,0.4736,-0.9004,-1.038,-0.366,-0.610,153.561,5.691,-88.962
16742,-0.1069,0.4673,-0.8989,-0.793,-0.183,-1.038,153.545,5.702,-88.951
16752,-0.1025,0.4663,-0.9009,-0.671,0.122,-1.343,153.528,5.707,-88.940
16762,-0.1006,0.4624,-0.8979,-0.244,0.488,-1.404,153.517,5.707,-88.923
16772,-0.0986,0.4590,-0.9023,0.305,0.854,-1.526,153.517,5.707,-88.907
16782,-0.0977,0.4536,-0.9072,0.793,1.221,-1.587,153.528,5.696,-88.885
16792,-0.0962,0.4478,-0.9102,1.099,1.587,-1.587,153.545,5.691,-88.863
16802,-0.0952,0.4429,-0.9126,1.099,1.648,-1.526,153.561,5.680,-88.841
16812,-0.0947,0.4370,-0.9155,0.916,1.526,-1.343,153.583,5.669,-88.824
16822,-0.0937,0.4355,-0.9204,0.610,1.282,-1.038,153.600,5.658,-88.808
16832,-0.0937,0.4370,-0.9194,0.183,0.916,-0.610,153.616,5.647,-88.802
16842,-0.0957,0.4365,-0.9194,0.000,0.488,-0.305,153.622,5.641,-88.797
16852,-0.0981,0.4375,-0.9194,-0.183,0.122,-0.061,153.633,5.636,-88.792
16862,-0.1016,0.4404,-0.9189,-0.427,-0.061,0.061,153.633,5.641,-88.797
16872,-0.1016,0.4424,-0.9175,-0.671,-0.244,0.122,153.633,5.641,-88.797
16882,-0.1001,0.4453,-0.9185,-0.977,-0.671,0.183,153.627,5.647,-88.802
16892,-0.0996,0.4526,-0.9160,-1.404,-1.282,0.183,153.616,5.658,-88.808
16902,-0.1006,0.4565,-0.9131,-1.709,-1.892,0.122,153.594,5.674,-88.819
16912,-0.1016,0.4629,-0.9092,-2.014,-2.380,-0.061,153.567,5.691,-88.830
16922,-0.1035,0.4683,-0.9053,-2.258,-2.625,-0.305,153.539,5.718,-88.835
16932,-0.1074,0.4707,-0.9009,-2.258,-2.625,-0.549,153.501,5.746,-88.846
16942,-0.1094,0.4736,-0.8936,-2.136,-2.319,-0.916,153.468,5.779,-88.846
16952,-0.1113,0.4712,-0.8906,-1.892,-1.770,-1.343,153.435,5.806,-88.841
16962,-0.1152,0.4678,-0.8877,-1.465,-1.099,-1.770,153.408,5.828,-88.830
16972,-0.1177,0.4639,-0.8848,-1.099,-0.305,-2.197,153.391,5.850,-88.813
16982,-0.1157,0.4614,-0.8872,-0.732,0.427,-2.441,153.375,5.867,-88.792
16992,-0.1123,0.4575,-0.8882,-0.366,1.038,-2.502,153.369,5.872,-88.764
17002,-0.1108,0.4546,-0.8901,0.061,1.526,-2.563,153.369,5.872,-88.731
17012,-0.1084,0.4526,-0.8940,0.366,1.953,-2.502,153.375,5.872,-88.698
17022,-0.1030,0.4541,-0.9023,0.427,2.197,-2.380,153.380,5.861,-88.671
17032,-0.1006,0.4551,-0.9097,0.549,2.563,-2.319,153.386,5.845,-88.638
17042,-0.1001,0.4556,-0.9121,0.732,2.930,-2.441,153.402,5.828,-88.605
17052,-0.1021,0.4507,-0.9199,0.977,3.052,-2.686,153.419,5.812,-88.566
17062,-0.1045,0.4419,-0.9263,1.099,2.991,-3.052,153.446,5.801,-88.522
17072,-0.1045,0.4360,-0.9272,0.610,2.441,-3.296,153.468,5.795,-88.484
17082,-0.1045,0.4331,-0.9238,0.122,1.526,-3.296,153.484,5.795,-88.445
17092,-0.1035,0.4263,-0.9277,-0.061,0.549,-3.235,153.506,5.806,-88.412
17102,-0.1074,0.4160,-0.9248,-0.061,0.000,-3.174,153.534,5.823,-88.385
17112,-0.1138,0.4058,-0.9224,0.061,-0.061,-2.991,153.561,5.839,-88.358
17122,-0.1152,0.3931,-0.9160,0.183,0.000,-2.563,153.600,5.861,-88.336
17132,-0.1182,0.3838,-0.9082,0.183,0.000,-1.892,153.638,5.878,-88.319
17142,-0.1177,0.3804,-0.9058,0.305,-0.122,-0.916,153.677,5.894,-88.314
17152,-0.1113,0.3774,-0.8940,0.549,-0.305,0.244,153.715,5.900,-88.314
17162,-0.1035,0.3862,-0.8813,0.366,-1.038,1.709,153.743,5.905,-88.336
17172,-0.1104,0.3872,-0.8887,1.160,-0.793,2.869,153.781,5.905,-88.363
17182,-0.1069,0.3945,-0.8965,1.648,0.732,3.906,153.820,5.883,-88.396
17192,-0.0977,0.4111,-0.8896,1.160,2.625,5.127,153.842,5.839,-88.429
17202,-0.0913,0.4199,-0.8965,1.587,3.723,6.104,153.864,5.773,-88.467
17212,-0.0894,0.4287,-0.9092,1.892,4.089,6.653,153.885,5.696,-88.511
17222,-0.0889,0.4424,-0.9185,1.465,3.845,6.958,153.902,5.625,-88.555
17232,-0.0879,0.4556,-0.9258,1.038,3.479,7.080,153.902,5.559,-88.605
17242,-0.0889,0.4678,-0.9292,0.610,2.686,7.019,153.896,5.499,-88.660
17252,-0.0908,0.4761,-0.9346,0.244,1.770,6.653,153.885,5.449,-88.709
17262,-0.0918,0.4824,-0.9331,0.000,0.854,6.226,153.869,5.405,-88.764
17272,-0.0894,0.4893,-0.9272,-0.305,-0.122,5.798,153.847,5.378,-88.813
17282,-0.0894,0.4907,-0.9160,-0.488,-1.099,5.371,153.814,5.361,-88.868
17292,-0.0869,0.4917,-0.9077,-0.427,-1.831,5.005,153.781,5.350,-88.923
17302,-0.0874,0.4956,-0.9019,-0.122,-2.075,4.578,153.754,5.339,-88.973
17312,-0.0850,0.4971,-0.8945,0.488,-1.831,4.211,153.726,5.334,-89.017
17322,-0.0859,0.4951,-0.8848,1.221,-0.977,3.845,153.704,5.323,-89.055
17332,-0.0854,0.4946,-0.8809,1.953,0.122,3.418,153.688,5.301,-89.088
17342,-0.0854,0.4922,-0.8843,2.930,1.343,2.930,153.688,5.268,-89.110
17352,-0.0859,0.4907,-0.8901,3.784,2.686,2.380,153.699,5.229,-89.116
17362,-0.0854,0.4878,-0.8999,4.333,3.601,1.892,153.721,5.186,-89.116
17372,-0.0840,0.4790,-0.9072,5.188,4.272,1.465,153.759,5.136,-89.110
17382,-0.0825,0.4756,-0.9136,5.371,4.333,1.221,153.798,5.087,-89.105
17392,-0.0830,0.4727,-0.9238,5.127,3.906,0.977,153.842,5.043,-89.094
17402,-0.0820,0.4751,-0.9321,4.639,3.052,0.854,153.880,5.010,-89.088
17412,-0.0791,0.4731,-0.9351,3.967,2.075,0.610,153.913,4.977,-89.088
17422,-0.0830,0.4702,-0.9390,3.296,1.282,0.122,153.940,4.960,-89.083
17432,-0.0884,0.4653,-0.9429,2.747,0.549,-0.549,153.962,4.960,-89.072
17442,-0.0913,0.4600,-0.9443,1.892,-0.244,-1.221,153.984,4.966,-89.066
17452,-0.0942,0.4502,-0.9399,0.671,-1.160,-1.648,153.995,4.988,-89.055
17462,-0.0972,0.4419,-0.9336,-0.610,-2.502,-2.014,153.995,5.021,-89.050
17472,-0.0996,0.4365,-0.9292,-1.831,-3.906,-2.197,153.990,5.070,-89.044
17482,-0.1021,0.4351,-0.9185,-2.930,-5.188,-2.075,153.968,5.131,-89.050
17492,-0.1050,0.4399,-0.9102,-3.540,-5.859,-1.892,153.935,5.202,-89.055
17502,-0.1074,0.4395,-0.9033,-3.418,-6.042,-1.770,153.896,5.268,-89.066
17512,-0.1128,0.4375,-0.8975,-2.808,-5.554,-1.648,153.869,5.339,-89.077
17522,-0.1123,0.4380,-0.8901,-2.502,-4.883,-1.587,153.847,5.400,-89.083
17532,-0.1123,0.4443,-0.8823,-2.686,-4.456,-1.465,153.814,5.455,-89.094
17542,-0.1152,0.4487,-0.8794,-2.380,-3.967,-1.465,153.781,5.510,-89.094
17552,-0.1187,0.4492,-0.8813,-1.648,-2.930,-1.709,153.754,5.559,-89.094
17562,-0.1133,0.4561,-0.8750,-1.282,-1.526,-1.770,153.732,5.587,-89.083
17572,-0.1118,0.4600,-0.8721,-0.916,-0.366,-1.770,153.710,5.609,-89.072
17582,-0.1094,0.4614,-0.8730,-0.488,0.488,-2.075,153.688,5.620,-89.050
17592,-0.1084,0.4624,-0.8804,-0.549,1.404,-2.502,153.671,5.625,-89.022
17602,-0.1064,0.4600,-0.8877,-0.671,2.686,-2.930,153.660,5.620,-88.984
17612,-0.0991,0.4590,-0.8940,-0.610,3.906,-3.296,153.649,5.598,-88.934
17622,-0.0928,0.4570,-0.9033,-0.488,4.456,-3.601,153.644,5.570,-88.885
17632,-0.0889,0.4546,-0.9126,-0.061,4.395,-3.967,153.649,5.543,-88.830
17642,-0.0859,0.4478,-0.9204,0.488,3.967,-4.211,153.660,5.521,-88.770
17652,-0.0820,0.4404,-0.9282,0.854,3.601,-4.333,153.688,5.499,-88.715
17662,-0.0796,0.4302,-0.9336,0.854,3.357,-4.333,153.715,5.477,-88.665
17672,-0.0776,0.4233,-0.9399,0.732,3.174,-4.150,153.748,5.455,-88.610
17682,-0.0742,0.4170,-0.9429,0.732,2.869,-3.906,153.781,5.433,-88.561
17692,-0.0767,0.4097,-0.9438,0.916,2.380,-3.601,153.825,5.416,-88.522
17702,-0.0762,0.3989,-0.9458,1.221,1.709,-3.235,153.875,5.400,-88.484
17712,-0.0757,0.3901,-0.9434,1.221,0.854,-2.563,153.924,5.394,-88.456
17722,-0.0776,0.3877,-0.9380,0.732,0.061,-1.709,153.968,5.389,-88.440
17732,-0.0786,0.3872,-0.9316,0.122,-0.793,-0.671,154.006,5.389,-88.440
17742,-0.0811,0.3911,-0.9292,-0.305,-1.221,0.244,154.034,5.394,-88.445
17752,-0.0830,0.4028,-0.9272,-0.183,-1.648,1.038,154.056,5.394,-88.462
17762,-0.0859,0.4102,-0.9224,0.977,-1.953,1.770,154.083,5.400,-88.489
17772,-0.0933,0.4136,-0.9185,2.075,-1.892,2.380,154.116,5.405,-88.517
17782,-0.0957,0.4209,-0.9141,1.343,-1.770,2.930,154.138,5.411,-88.550
17792,-0.1006,0.4282,-0.9121,0.977,-1.831,3.296,154.149,5.416,-88.588
17802,-0.1040,0.4326,-0.9082,0.854,-1.648,3.540,154.160,5.416,-88.627
17812,-0.1079,0.4424,-0.9014,0.732,-1.343,3.662,154.160,5.422,-88.665
17822,-0.1089,0.4473,-0.8989,1.343,-1.343,3.723,154.160,5.427,-88.709
17832,-0.1118,0.4531,-0.9004,2.014,-1.587,3.662,154.171,5.433,-88.748
17842,-0.1113,0.4561,-0.9009,2.014,-1.526,3.601,154.177,5.438,-88.786
17852,-0.1123,0.4604,-0.9019,1.465,-1.099,3.418,154.177,5.444,-88.824
17862,-0.1128,0.4634,-0.9023,0.854,-0.549,3.113,154.166,5.444,-88.852
17872,-0.1094,0.4683,-0.9038,0.305,0.000,2.686,154.155,5.438,-88.874
17882,-0.1074,0.4673,-0.9058,-0.244,0.305,2.197,154.133,5.433,-88.896
17892,-0.1064,0.4668,-0.9053,-0.305,0.427,1.770,154.116,5.427,-88.907
17902,-0.1045,0.4658,-0.9067,0.061,0.366,1.343,154.100,5.422,-88.918
17913,-0.1030,0.4634,-0.9072,0.366,0.305,0.916,154.094,5.416,-88.929
17922,-0.1025,0.4595,-0.9102,0.427,0.366,0.488,154.089,5.416,-88.929
17932,-0.1001,0.4585,-0.9116,0.305,0.183,0.244,154.083,5.416,-88.929
17942,-0.0977,0.4546,-0.9097,0.366,0.061,0.122,154.078,5.416,-88.934
17952,-0.0947,0.4546,-0.9087,0.305,0.122,0.000,154.078,5.411,-88.929
17962,-0.0962,0.4526,-0.9077,0.183,0.183,-0.183,154.072,5.411,-88.929
