elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14993,-0.3628,0.6572,-0.6841,-0.366,-0.061,-0.488,135.884,21.017,-69.692
15003,-0.3638,0.6548,-0.6821,-0.305,0.244,-0.305,135.884,21.017,-69.692
15013,-0.3618,0.6548,-0.6836,-0.061,0.549,-0.061,135.890,21.011,-69.686
15023,-0.3652,0.6553,-0.6870,0.122,0.732,0.183,135.895,21.006,-69.681
15033,-0.3638,0.6572,-0.6855,0.305,0.671,0.305,135.906,21.000,-69.681
15043,-0.3643,0.6611,-0.6870,0.244,0.427,0.488,135.906,20.989,-69.681
15053,-0.3618,0.6621,-0.6885,0.183,0.061,0.610,135.912,20.984,-69.681
15063,-0.3638,0.6631,-0.6885,0.122,-0.305,0.671,135.912,20.978,-69.692
15073,-0.3638,0.6660,-0.6875,0.122,-0.427,0.732,135.906,20.978,-69.697
15083,-0.3643,0.6660,-0.6860,0.183,-0.488,0.671,135.906,20.973,-69.708
15093,-0.3643,0.6670,-0.6841,0.183,-0.488,0.671,135.901,20.973,-69.719
15103,-0.3667,0.6650,-0.6831,0.122,-0.549,0.549,135.901,20.973,-69.725
15113,-0.3652,0.6655,-0.6812,0.000,-0.488,0.427,135.895,20.973,-69.730
15123,-0.3672,0.6660,-0.6777,-0.122,-0.488,0.366,135.890,20.978,-69.741
15133,-0.3682,0.6665,-0.6768,-0.183,-0.488,0.366,135.879,20.978,-69.747
15143,-0.3691,0.6680,-0.6787,-0.122,-0.305,0.366,135.873,20.984,-69.752
15153,-0.3696,0.6660,-0.6753,0.000,-0.244,0.427,135.868,20.984,-69.758
15163,-0.3677,0.6665,-0.6758,0.244,-0.061,0.488,135.862,20.984,-69.758
15173,-0.3677,0.6665,-0.6743,0.427,0.244,0.488,135.862,20.978,-69.763
15183,-0.3672,0.6675,-0.6758,0.610,0.366,0.488,135.862,20.973,-69.763
15193,-0.3672,0.6675,-0.6797,0.671,0.671,0.427,135.862,20.967,-69.763
15203,-0.3672,0.6704,-0.6802,0.610,0.854,0.366,135.868,20.962,-69.758
15213,-0.3652,0.6704,-0.6836,0.549,1.038,0.244,135.873,20.951,-69.752
15223,-0.3652,0.6689,-0.6831,0.488,1.038,0.122,135.873,20.940,-69.747
15233,-0.3643,0.6714,-0.6841,0.244,1.038,0.000,135.879,20.934,-69.736
15243,-0.3623,0.6724,-0.6851,0.244,0.977,-0.122,135.879,20.923,-69.730
15253,-0.3618,0.6694,-0.6841,0.244,0.977,-0.244,135.884,20.918,-69.719
15263,-0.3623,0.6665,-0.6841,0.244,0.977,-0.366,135.890,20.912,-69.708
15273,-0.3613,0.6650,-0.6841,0.122,0.977,-0.671,135.890,20.907,-69.697
15283,-0.3613,0.6641,-0.6846,-0.122,0.793,-0.793,135.895,20.907,-69.686
15293,-0.3608,0.6646,-0.6860,-0.183,0.854,-0.610,135.895,20.901,-69.675
15303,-0.3633,0.6636,-0.6851,-0.061,1.038,-0.488,135.901,20.896,-69.675
15313,-0.3623,0.6636,-0.6865,0.183,1.343,-0.427,135.906,20.891,-69.675
15323,-0.3604,0.6650,-0.6895,0.366,1.526,-0.427,135.917,20.880,-69.675
15333,-0.3589,0.6626,-0.6899,0.610,1.282,-0.305,135.928,20.869,-69.675
15343,-0.3589,0.6606,-0.6919,0.610,0.854,-0.305,135.945,20.863,-69.675
15353,-0.3560,0.6611,-0.6890,0.366,0.305,-0.305,135.950,20.858,-69.675
15363,-0.3589,0.6597,-0.6909,-0.061,-0.061,-0.366,135.956,20.858,-69.675
15373,-0.3618,0.6582,-0.6870,-0.305,-0.122,-0.427,135.956,20.863,-69.675
15383,-0.3643,0.6592,-0.6865,-0.549,-0.061,-0.427,135.956,20.863,-69.675
15393,-0.3682,0.6572,-0.6851,-0.793,0.000,-0.305,135.950,20.869,-69.675
15403,-0.3687,0.6597,-0.6826,-0.732,-0.061,-0.122,135.939,20.874,-69.675
15413,-0.3672,0.6641,-0.6787,-0.488,-0.305,0.183,135.934,20.880,-69.675
15423,-0.3667,0.6660,-0.6797,-0.061,-0.488,0.488,135.928,20.880,-69.675
15433,-0.3647,0.6655,-0.6807,0.427,-0.488,0.610,135.923,20.880,-69.675
15443,-0.3638,0.6650,-0.6812,0.793,-0.305,0.671,135.928,20.880,-69.675
15453,-0.3618,0.6680,-0.6836,0.854,0.122,0.610,135.934,20.874,-69.675
15463,-0.3613,0.6733,-0.6914,0.732,0.793,0.488,135.939,20.863,-69.675
15473,-0.3604,0.6743,-0.6909,0.671,1.343,0.305,135.945,20.847,-69.675
15483,-0.3633,0.6748,-0.6938,0.427,1.587,0.000,135.950,20.830,-69.675
15493,-0.3584,0.6792,-0.6909,0.000,1.343,-0.305,135.950,20.819,-69.675
15503,-0.3555,0.6782,-0.6895,0.000,0.549,-0.732,135.950,20.814,-69.675
15513,-0.3501,0.6733,-0.6860,-0.122,-0.549,-1.099,135.945,20.819,-69.670
15523,-0.3511,0.6660,-0.6826,-0.427,-1.709,-1.404,135.939,20.830,-69.670
15533,-0.3623,0.6602,-0.6826,-0.610,-2.258,-1.587,135.928,20.858,-69.675
15543,-0.3755,0.6562,-0.6816,-0.732,-1.587,-1.526,135.923,20.891,-69.675
15553,-0.3755,0.6572,-0.6841,-0.610,0.061,-1.160,135.923,20.901,-69.670
15563,-0.3696,0.6587,-0.6836,-0.061,1.770,-0.854,135.934,20.901,-69.648
15573,-0.3652,0.6562,-0.6836,0.427,2.380,-0.610,135.945,20.891,-69.626
15583,-0.3599,0.6572,-0.6846,0.549,1.648,-0.488,135.961,20.880,-69.609
15593,-0.3579,0.6587,-0.6855,0.366,0.061,-0.305,135.967,20.880,-69.604
15603,-0.3589,0.6616,-0.6865,0.244,-1.282,-0.061,135.967,20.885,-69.615
15613,-0.3618,0.6616,-0.6875,0.061,-1.770,0.183,135.961,20.896,-69.631
15623,-0.3647,0.6660,-0.6865,0.000,-1.343,0.244,135.956,20.907,-69.642
15634,-0.3652,0.6675,-0.6885,0.183,-0.061,0.244,135.961,20.901,-69.642
15643,-0.3677,0.6650,-0.6870,0.488,1.099,0.122,135.967,20.896,-69.637
15653,-0.3633,0.6636,-0.6855,0.549,1.465,-0.122,135.972,20.885,-69.626
15663,-0.3589,0.6641,-0.6880,0.305,1.038,-0.366,135.983,20.880,-69.615
15673,-0.3564,0.6665,-0.6909,-0.244,0.000,-0.488,135.983,20.874,-69.609
15683,-0.3574,0.6636,-0.6885,-0.427,-0.854,-0.488,135.978,20.880,-69.615
15693,-0.3618,0.6626,-0.6875,-0.671,-1.404,-0.427,135.967,20.891,-69.620
15703,-0.3647,0.6621,-0.6860,-0.793,-1.526,-0.244,135.956,20.907,-69.631
15713,-0.3677,0.6646,-0.6851,-0.610,-1.282,-0.061,135.950,20.918,-69.637
15723,-0.3696,0.6665,-0.6802,-0.122,-0.916,0.183,135.939,20.923,-69.648
15733,-0.3716,0.6675,-0.6782,0.305,-0.610,0.183,135.934,20.934,-69.653
15743,-0.3682,0.6689,-0.6797,0.610,-0.427,0.122,135.934,20.934,-69.659
15753,-0.3633,0.6665,-0.6812,0.671,-0.244,-0.061,135.939,20.940,-69.659
15763,-0.3608,0.6641,-0.6821,0.549,-0.061,-0.244,135.945,20.940,-69.659
15773,-0.3608,0.6636,-0.6836,0.305,0.122,-0.366,135.945,20.940,-69.653
15783,-0.3613,0.6655,-0.6841,0.000,0.366,-0.488,135.945,20.934,-69.648
15793,-0.3623,0.6665,-0.6831,-0.061,0.610,-0.488,135.945,20.934,-69.637
15803,-0.3618,0.6650,-0.6802,0.122,0.732,-0.488,135.950,20.929,-69.631
15813,-0.3574,0.6597,-0.6782,0.122,0.305,-0.549,135.950,20.929,-69.620
15823,-0.3604,0.6587,-0.6802,-0.061,-0.305,-0.488,135.950,20.934,-69.620
15833,-0.3682,0.6602,-0.6841,-0.244,-0.732,-0.305,135.945,20.945,-69.626
15843,-0.3711,0.6655,-0.6807,-0.305,-0.610,0.000,135.939,20.951,-69.631
15853,-0.3682,0.6685,-0.6816,-0.061,-0.061,0.244,135.934,20.951,-69.631
15863,-0.3647,0.6709,-0.6841,0.488,0.610,0.183,135.934,20.945,-69.626
15873,-0.3594,0.6680,-0.6860,0.977,1.099,0.000,135.945,20.934,-69.620
15883,-0.3608,0.6611,-0.6865,1.099,0.977,-0.305,135.961,20.929,-69.609
15893,-0.3579,0.6567,-0.6880,0.671,0.488,-0.610,135.978,20.923,-69.604
15903,-0.3604,0.6626,-0.6914,-0.183,0.000,-0.793,135.978,20.929,-69.598
15917,-0.3608,0.6626,-0.6914,-0.549,-0.061,-0.671,135.978,20.929,-69.593
15923,-0.3633,0.6646,-0.6885,-0.549,0.305,-0.549,135.972,20.929,-69.587
15933,-0.3623,0.6636,-0.6875,-0.366,0.732,-0.427,135.972,20.929,-69.576
15943,-0.3647,0.6621,-0.6890,-0.061,0.549,-0.244,135.978,20.923,-69.571
15953,-0.3618,0.6631,-0.6880,0.244,-0.061,-0.061,135.983,20.923,-69.571
15963,-0.3613,0.6650,-0.6904,0.549,-0.732,0.061,135.983,20.923,-69.576
15973,-0.3618,0.6621,-0.6875,0.549,-1.099,0.000,135.989,20.929,-69.582
15983,-0.3599,0.6582,-0.6890,0.305,-1.160,-0.183,135.994,20.940,-69.593
15993,-0.3623,0.6553,-0.6880,-0.061,-0.916,-0.366,135.994,20.945,-69.593
16003,-0.3672,0.6548,-0.6855,-0.549,-0.488,-0.488,135.994,20.956,-69.593
16013,-0.3682,0.6558,-0.6821,-0.977,-0.183,-0.305,135.983,20.962,-69.593
16023,-0.3687,0.6597,-0.6812,-1.038,-0.122,0.000,135.972,20.967,-69.593
16033,-0.3682,0.6650,-0.6812,-0.610,-0.305,0.305,135.961,20.967,-69.598
16043,-0.3682,0.6670,-0.6802,0.061,-0.610,0.488,135.956,20.973,-69.609
16053,-0.3662,0.6670,-0.6812,0.549,-0.854,0.671,135.956,20.973,-69.620
16063,-0.3643,0.6660,-0.6792,0.793,-0.916,0.732,135.950,20.973,-69.631
16073,-0.3643,0.6685,-0.6787,0.732,-0.671,0.732,135.950,20.973,-69.642
16083,-0.3672,0.6719,-0.6802,0.427,-0.183,0.488,135.945,20.973,-69.648
16093,-0.3633,0.6748,-0.6836,0.000,0.305,0.000,135.945,20.967,-69.648
16103,-0.3623,0.6763,-0.6860,-0.183,0.732,-0.427,135.939,20.962,-69.637
16113,-0.3643,0.6724,-0.6860,-0.244,0.916,-0.732,135.939,20.956,-69.626
16123,-0.3647,0.6689,-0.6836,-0.305,0.732,-1.038,135.934,20.956,-69.609
16134,-0.3638,0.6689,-0.6846,-0.366,0.366,-1.160,135.934,20.962,-69.598
16143,-0.3667,0.6665,-0.6826,-0.305,0.061,-1.160,135.928,20.973,-69.587
16153,-0.3682,0.6621,-0.6841,-0.183,-0.122,-1.099,135.934,20.984,-69.582
16163,-0.3662,0.6592,-0.6841,-0.244,0.000,-1.099,135.934,20.989,-69.576
16173,-0.3667,0.6577,-0.6841,-0.183,0.305,-0.916,135.939,20.995,-69.565
16183,-0.3672,0.6567,-0.6846,-0.122,0.549,-0.732,135.939,21.000,-69.554
16193,-0.3662,0.6558,-0.6836,0.000,0.732,-0.549,135.950,21.000,-69.543
16203,-0.3638,0.6562,-0.6851,0.000,0.793,-0.488,135.956,20.995,-69.538
16213,-0.3613,0.6602,-0.6860,0.061,0.793,-0.305,135.961,20.989,-69.527
16223,-0.3613,0.6597,-0.6890,0.244,0.732,-0.183,135.967,20.984,-69.521
16233,-0.3608,0.6592,-0.6904,0.244,0.671,-0.061,135.972,20.978,-69.516
16243,-0.3599,0.6602,-0.6909,0.061,0.488,-0.061,135.978,20.973,-69.510
16253,-0.3628,0.6616,-0.6909,-0.183,0.183,-0.061,135.983,20.967,-69.510
16263,-0.3633,0.6626,-0.6924,-0.305,-0.061,0.000,135.983,20.967,-69.510
16273,-0.3618,0.6650,-0.6904,-0.366,-0.366,-0.061,135.978,20.967,-69.510
16283,-0.3613,0.6646,-0.6895,-0.366,-0.732,-0.122,135.972,20.967,-69.516
16293,-0.3613,0.6665,-0.6860,-0.305,-1.038,-0.061,135.967,20.973,-69.521
16303,-0.3618,0.6641,-0.6846,-0.244,-1.221,0.000,135.961,20.978,-69.532
16313,-0.3633,0.6626,-0.6816,-0.183,-1.282,0.061,135.950,20.989,-69.543
16323,-0.3667,0.6616,-0.6831,-0.244,-1.099,0.061,135.945,20.995,-69.549
16333,-0.3682,0.6621,-0.6812,-0.305,-0.793,0.061,135.939,21.006,-69.560
16343,-0.3672,0.6650,-0.6831,-0.305,-0.488,0.122,135.934,21.006,-69.560
16353,-0.3677,0.6636,-0.6802,-0.244,-0.305,0.183,135.928,21.011,-69.565
16363,-0.3677,0.6616,-0.6777,-0.305,-0.244,0.244,135.923,21.011,-69.571
16373,-0.3696,0.6646,-0.6792,-0.244,-0.305,0.305,135.912,21.017,-69.576
16383,-0.3672,0.6694,-0.6802,-0.061,-0.305,0.366,135.906,21.017,-69.582
16393,-0.3647,0.6694,-0.6841,0.305,-0.061,0.488,135.906,21.011,-69.582
16403,-0.3667,0.6650,-0.6841,0.671,0.244,0.488,135.912,21.006,-69.587
16413,-0.3662,0.6641,-0.6865,0.610,0.366,0.244,135.917,21.000,-69.582
16423,-0.3623,0.6665,-0.6885,0.183,0.244,0.000,135.917,20.995,-69.582
16433,-0.3599,0.6685,-0.6875,-0.244,-0.122,-0.122,135.917,20.995,-69.582
16443,-0.3618,0.6699,-0.6836,-0.549,-0.427,-0.183,135.906,20.995,-69.582
16453,-0.3638,0.6699,-0.6816,-0.671,-0.610,-0.305,135.895,21.000,-69.587
16463,-0.3677,0.6680,-0.6807,-0.610,-0.671,-0.305,135.884,21.006,-69.587
16473,-0.3652,0.6665,-0.6802,-0.244,-0.427,-0.366,135.879,21.011,-69.587
16483,-0.3657,0.6665,-0.6841,0.183,-0.061,-0.305,135.879,21.017,-69.587
16493,-0.3623,0.6636,-0.6816,0.366,0.305,-0.305,135.884,21.011,-69.582
16503,-0.3638,0.6631,-0.6831,0.183,0.305,-0.488,135.890,21.011,-69.576
16513,-0.3672,0.6616,-0.6836,-0.183,0.244,-0.671,135.890,21.017,-69.571
16523,-0.3647,0.6616,-0.6826,-0.549,0.061,-0.610,135.884,21.022,-69.565
16533,-0.3628,0.6641,-0.6851,-0.793,-0.061,-0.488,135.879,21.022,-69.560
16543,-0.3647,0.6660,-0.6841,-0.671,-0.122,-0.244,135.873,21.022,-69.560
16553,-0.3677,0.6655,-0.6846,-0.305,-0.122,0.000,135.868,21.028,-69.560
16563,-0.3667,0.6675,-0.6865,0.305,0.061,0.122,135.868,21.022,-69.560
16573,-0.3628,0.6660,-0.6851,0.671,0.183,0.122,135.873,21.017,-69.560
16583,-0.3604,0.6631,-0.6880,0.732,0.183,0.061,135.884,21.011,-69.560
16593,-0.3608,0.6631,-0.6860,0.427,0.000,-0.183,135.890,21.011,-69.560
16603,-0.3633,0.6631,-0.6875,-0.244,-0.183,-0.427,135.890,21.017,-69.560
16613,-0.3628,0.6616,-0.6865,-0.793,-0.305,-0.549,135.884,21.017,-69.554
16623,-0.3623,0.6646,-0.6836,-0.977,-0.305,-0.549,135.873,21.022,-69.554
16634,-0.3652,0.6621,-0.6821,-0.732,-0.122,-0.549,135.868,21.028,-69.549
16643,-0.3657,0.6597,-0.6831,-0.305,-0.061,-0.244,135.868,21.028,-69.549
16653,-0.3667,0.6577,-0.6812,-0.122,-0.366,-0.122,135.868,21.033,-69.549
16663,-0.3677,0.6572,-0.6753,-0.183,-0.854,0.122,135.862,21.044,-69.560
16673,-0.3716,0.6592,-0.6738,-0.244,-1.282,0.427,135.851,21.055,-69.571
16683,-0.3701,0.6616,-0.6738,-0.183,-1.221,0.671,135.840,21.061,-69.587
16693,-0.3687,0.6650,-0.6748,0.061,-0.671,0.854,135.835,21.061,-69.598
16703,-0.3687,0.6670,-0.6777,0.427,0.244,0.916,135.835,21.055,-69.604
16713,-0.3657,0.6704,-0.6797,0.793,1.038,0.854,135.835,21.039,-69.598
16723,-0.3643,0.6738,-0.6851,0.916,1.404,0.732,135.846,21.022,-69.598
16733,-0.3623,0.6733,-0.6870,0.793,1.404,0.549,135.851,21.006,-69.587
16743,-0.3613,0.6768,-0.6890,0.610,0.977,0.183,135.857,20.995,-69.582
16753,-0.3618,0.6753,-0.6880,0.244,0.427,-0.122,135.857,20.984,-69.582
16763,-0.3643,0.6743,-0.6914,-0.061,-0.122,-0.427,135.857,20.984,-69.576
16773,-0.3657,0.6719,-0.6885,-0.183,-0.366,-0.671,135.851,20.995,-69.576
16783,-0.3652,0.6670,-0.6875,-0.183,-0.488,-0.793,135.851,21.000,-69.571
16793,-0.3652,0.6636,-0.6841,-0.244,-0.549,-0.916,135.851,21.011,-69.571
16803,-0.3667,0.6606,-0.6812,-0.244,-0.549,-0.916,135.851,21.022,-69.565
16813,-0.3667,0.6592,-0.6807,-0.183,-0.488,-0.793,135.851,21.033,-69.565
16823,-0.3682,0.6567,-0.6812,-0.122,-0.366,-0.549,135.851,21.039,-69.560
16833,-0.3711,0.6543,-0.6831,0.061,-0.061,-0.305,135.857,21.044,-69.560
16843,-0.3687,0.6567,-0.6846,0.305,0.366,-0.122,135.862,21.044,-69.554
16853,-0.3682,0.6577,-0.6855,0.610,0.671,0.122,135.873,21.044,-69.554
16863,-0.3652,0.6582,-0.6855,0.732,0.610,0.366,135.884,21.033,-69.549
16873,-0.3652,0.6577,-0.6841,0.671,0.244,0.427,135.895,21.033,-69.554
16883,-0.3643,0.6636,-0.6870,0.427,-0.244,0.488,135.895,21.028,-69.560
16893,-0.3633,0.6646,-0.6841,0.305,-0.549,0.549,135.895,21.028,-69.565
16903,-0.3633,0.6650,-0.6865,0.183,-0.732,0.610,135.895,21.028,-69.576
16913,-0.3647,0.6641,-0.6855,0.183,-0.671,0.549,135.895,21.022,-69.587
16923,-0.3647,0.6655,-0.6860,0.122,-0.488,0.366,135.890,21.022,-69.593
16933,-0.3652,0.6675,-0.6846,0.061,-0.366,0.366,135.890,21.022,-69.598
16943,-0.3657,0.6660,-0.6836,0.061,-0.305,0.366,135.884,21.022,-69.604
16953,-0.3677,0.6670,-0.6816,-0.061,-0.366,0.244,135.879,21.022,-69.609
16963,-0.3662,0.6694,-0.6821,-0.122,-0.488,0.122,135.873,21.028,-69.615
16973,-0.3672,0.6694,-0.6802,-0.122,-0.610,0.000,135.868,21.033,-69.615
16983,-0.3652,0.6675,-0.6787,-0.122,-0.610,0.000,135.862,21.033,-69.620
16993,-0.3672,0.6650,-0.6797,-0.061,-0.610,-0.061,135.857,21.039,-69.626
17003,-0.3667,0.6650,-0.6782,-0.122,-0.488,-0.061,135.851,21.044,-69.626
17013,-0.3687,0.6611,-0.6772,-0.183,-0.366,-0.061,135.846,21.050,-69.631
17023,-0.3691,0.6655,-0.6753,-0.244,-0.244,0.000,135.840,21.055,-69.631
17033,-0.3677,0.6665,-0.6772,-0.244,0.000,0.061,135.835,21.055,-69.631
17043,-0.3687,0.6660,-0.6753,-0.061,0.305,0.183,135.829,21.055,-69.631
17053,-0.3691,0.6641,-0.6768,0.244,0.549,0.244,135.829,21.050,-69.631
17063,-0.3691,0.6641,-0.6797,0.549,0.793,0.305,135.835,21.044,-69.626
17073,-0.3672,0.6665,-0.6807,0.610,0.916,0.305,135.840,21.033,-69.620
17083,-0.3667,0.6655,-0.6821,0.610,0.854,0.366,135.846,21.028,-69.620
17093,-0.3657,0.6650,-0.6855,0.549,0.732,0.305,135.851,21.017,-69.615
17103,-0.3643,0.6689,-0.6816,0.427,0.549,0.305,135.851,21.011,-69.615
17113,-0.3647,0.6665,-0.6831,0.305,0.305,0.183,135.857,21.006,-69.615
17123,-0.3652,0.6680,-0.6826,0.305,0.244,0.244,135.857,21.006,-69.615
17134,-0.3643,0.6685,-0.6846,0.427,0.305,0.244,135.857,21.000,-69.615
17143,-0.3633,0.6660,-0.6875,0.671,0.549,0.183,135.868,20.989,-69.609
17153,-0.3633,0.6636,-0.6841,0.610,0.610,0.061,135.873,20.984,-69.604
17163,-0.3643,0.6621,-0.6841,0.427,0.488,-0.061,135.879,20.978,-69.604
17173,-0.3638,0.6592,-0.6841,0.061,0.305,-0.183,135.884,20.978,-69.604
17183,-0.3643,0.6631,-0.6841,-0.366,0.000,-0.244,135.879,20.978,-69.604
17193,-0.3647,0.6665,-0.6836,-0.549,-0.122,-0.061,135.873,20.984,-69.604
17203,-0.3667,0.6675,-0.6880,-0.183,-0.061,0.183,135.873,20.978,-69.604
17213,-0.3643,0.6655,-0.6880,0.427,0.244,0.366,135.873,20.973,-69.604
17223,-0.3623,0.6636,-0.6875,0.793,0.244,0.305,135.884,20.967,-69.604
17233,-0.3613,0.6650,-0.6899,0.854,0.000,0.244,135.895,20.962,-69.604
17243,-0.3604,0.6641,-0.6899,0.549,-0.549,0.061,135.901,20.962,-69.604
17253,-0.3623,0.6621,-0.6875,-0.061,-1.038,-0.122,135.901,20.973,-69.604
17263,-0.3652,0.6616,-0.6841,-0.610,-1.343,-0.183,135.890,20.984,-69.604
17273,-0.3682,0.6592,-0.6816,-0.916,-1.221,-0.244,135.879,20.995,-69.604
17283,-0.3735,0.6587,-0.6797,-0.916,-0.854,-0.122,135.868,21.006,-69.604
17293,-0.3726,0.6572,-0.6729,-0.671,-0.610,0.061,135.857,21.017,-69.604
17303,-0.3740,0.6592,-0.6733,-0.366,-0.610,0.427,135.851,21.022,-69.604
17313,-0.3745,0.6621,-0.6729,0.061,-0.610,0.854,135.840,21.028,-69.604
17323,-0.3721,0.6636,-0.6714,0.549,-0.610,1.221,135.835,21.028,-69.620
17333,-0.3701,0.6621,-0.6719,1.038,-0.427,1.282,135.840,21.028,-69.631
17343,-0.3711,0.6655,-0.6768,1.282,0.000,1.282,135.846,21.022,-69.642
17353,-0.3657,0.6665,-0.6812,1.282,0.610,1.221,135.851,21.011,-69.648
17363,-0.3647,0.6685,-0.6802,1.160,1.221,1.038,135.862,20.995,-69.648
17373,-0.3667,0.6714,-0.6865,0.916,1.587,0.854,135.868,20.973,-69.642
17383,-0.3647,0.6763,-0.6880,0.488,1.587,0.549,135.873,20.956,-69.631
17393,-0.3618,0.6802,-0.6904,0.305,1.404,0.427,135.873,20.940,-69.626
17403,-0.3589,0.6777,-0.6899,0.488,0.916,0.305,135.879,20.923,-69.620
17413,-0.3604,0.6753,-0.6885,0.549,0.122,0.000,135.879,20.918,-69.620
17423,-0.3618,0.6733,-0.6855,0.549,-0.610,-0.244,135.879,20.923,-69.626
17433,-0.3608,0.6689,-0.6841,0.366,-1.160,-0.427,135.879,20.929,-69.626
17443,-0.3623,0.6646,-0.6812,0.122,-1.221,-0.549,135.879,20.945,-69.631
17453,-0.3643,0.6606,-0.6782,-0.061,-0.732,-0.610,135.873,20.951,-69.637
17463,-0.3696,0.6572,-0.6797,-0.122,0.122,-0.671,135.879,20.962,-69.626
17473,-0.3716,0.6553,-0.6826,-0.061,0.977,-0.610,135.884,20.962,-69.615
17483,-0.3730,0.6533,-0.6807,0.000,1.404,-0.488,135.890,20.962,-69.604
17493,-0.3687,0.6548,-0.6812,0.061,1.221,-0.244,135.901,20.962,-69.593
17503,-0.3652,0.6548,-0.6816,0.000,0.488,0.122,135.901,20.956,-69.587
17513,-0.3633,0.6572,-0.6826,-0.061,-0.305,0.427,135.901,20.956,-69.593
17523,-0.3618,0.6602,-0.6831,-0.061,-0.854,0.793,135.895,20.956,-69.604
17533,-0.3662,0.6626,-0.6836,0.122,-0.610,1.038,135.895,20.956,-69.620
17543,-0.3672,0.6655,-0.6812,0.427,-0.122,1.282,135.890,20.945,-69.631
17553,-0.3677,0.6714,-0.6816,0.732,0.488,1.343,135.890,20.934,-69.637
17563,-0.3657,0.6724,-0.6821,0.916,0.793,1.221,135.895,20.923,-69.642
17573,-0.3623,0.6743,-0.6836,0.916,0.671,0.854,135.901,20.907,-69.642
17583,-0.3638,0.6714,-0.6860,0.732,0.305,0.488,135.901,20.901,-69.642
17593,-0.3628,0.6709,-0.6851,0.244,-0.061,0.122,135.901,20.896,-69.642
17603,-0.3657,0.6689,-0.6826,-0.122,-0.183,-0.122,135.895,20.901,-69.642
17613,-0.3696,0.6724,-0.6821,-0.366,-0.061,-0.244,135.890,20.907,-69.642
17623,-0.3691,0.6719,-0.6816,-0.183,0.061,-0.183,135.884,20.907,-69.642
17634,-0.3682,0.6685,-0.6738,0.122,0.183,-0.183,135.879,20.912,-69.637
17643,-0.3682,0.6660,-0.6738,0.305,0.183,-0.427,135.879,20.918,-69.631
17653,-0.3662,0.6616,-0.6724,0.488,0.183,-0.366,135.879,20.918,-69.631
17663,-0.3667,0.6597,-0.6753,0.488,0.183,-0.366,135.884,20.923,-69.626
17673,-0.3672,0.6606,-0.6743,0.305,0.427,-0.244,135.884,20.929,-69.620
17683,-0.3677,0.6626,-0.6763,0.183,0.977,-0.183,135.890,20.923,-69.609
17693,-0.3691,0.6641,-0.6807,0.305,1.587,-0.061,135.895,20.918,-69.598
17703,-0.3638,0.6660,-0.6821,0.549,2.014,0.061,135.901,20.901,-69.587
17713,-0.3643,0.6626,-0.6826,0.916,2.075,0.061,135.917,20.885,-69.571
17723,-0.3618,0.6655,-0.6860,1.099,1.831,0.183,135.928,20.869,-69.560
17733,-0.3613,0.6655,-0.6904,1.099,1.343,0.183,135.945,20.858,-69.549
17743,-0.3599,0.6685,-0.6885,0.977,0.916,0.183,135.956,20.847,-69.543
17754,-0.3618,0.6641,-0.6890,0.732,0.671,0.061,135.967,20.841,-69.538
17764,-0.3618,0.6636,-0.6899,0.427,0.610,-0.122,135.972,20.836,-69.532
17774,-0.3608,0.6646,-0.6890,0.183,0.732,-0.122,135.978,20.830,-69.527
17784,-0.3604,0.6621,-0.6890,0.122,0.732,-0.183,135.983,20.825,-69.521
17794,-0.3623,0.6641,-0.6846,0.122,0.549,-0.183,135.983,20.819,-69.516
17804,-0.3623,0.6650,-0.6860,0.183,0.427,-0.122,135.989,20.819,-69.510
17814,-0.3613,0.6646,-0.6846,0.427,0.305,-0.061,135.989,20.814,-69.510
17824,-0.3608,0.6606,-0.6841,0.610,0.122,-0.061,136.000,20.814,-69.505
17834,-0.3618,0.6587,-0.6831,0.488,0.122,0.000,136.005,20.814,-69.505
17844,-0.3647,0.6611,-0.6865,0.366,0.305,0.061,136.011,20.814,-69.505
17854,-0.3657,0.6616,-0.6885,0.305,0.671,0.183,136.016,20.808,-69.500
17864,-0.3623,0.6616,-0.6855,0.183,0.977,0.122,136.016,20.803,-69.494
17874,-0.3599,0.6631,-0.6895,0.000,0.854,0.000,136.022,20.792,-69.489
17884,-0.3589,0.6660,-0.6948,0.061,0.366,0.000,136.027,20.786,-69.483
17894,-0.3560,0.6636,-0.6875,0.122,-0.183,0.122,136.027,20.786,-69.489
17904,-0.3599,0.6616,-0.6895,0.122,-0.549,0.183,136.027,20.786,-69.494
17918,-0.3628,0.6602,-0.6909,0.061,-0.671,0.183,136.027,20.786,-69.500
17924,-0.3652,0.6616,-0.6895,0.122,-0.366,0.244,136.027,20.792,-69.505
17934,-0.3662,0.6611,-0.6836,0.000,-0.061,0.183,136.027,20.792,-69.505
17944,-0.3682,0.6597,-0.6812,-0.244,-0.061,0.122,136.022,20.797,-69.505
17954,-0.3662,0.6606,-0.6787,-0.610,-0.366,0.183,136.011,20.803,-69.510
17964,-0.3667,0.6631,-0.6768,-0.671,-0.610,0.305,136.000,20.808,-69.516
17974,-0.3657,0.6636,-0.6768,-0.366,-0.488,0.549,135.989,20.808,-69.527
17984,-0.3643,0.6680,-0.6802,0.061,-0.122,0.671,135.983,20.808,-69.532
