elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18022,-0.1777,0.2285,-0.9634,0.549,0.732,-2.563,166.756,9.102,-79.195
18032,-0.1816,0.2246,-0.9624,1.648,1.282,-2.380,166.778,9.108,-79.167
18042,-0.1802,0.2231,-0.9653,2.747,1.709,-2.197,166.811,9.108,-79.146
18052,-0.1782,0.2187,-0.9653,3.357,2.014,-2.014,166.855,9.102,-79.118
18062,-0.1768,0.2134,-0.9707,3.479,2.136,-1.831,166.899,9.097,-79.096
18072,-0.1724,0.2144,-0.9751,3.113,2.075,-1.709,166.943,9.086,-79.074
18082,-0.1689,0.2168,-0.9766,2.319,1.953,-1.526,166.970,9.080,-79.058
18092,-0.1670,0.2187,-0.9785,1.587,1.709,-1.282,166.992,9.069,-79.041
18102,-0.1641,0.2178,-0.9819,1.282,1.648,-1.160,167.014,9.058,-79.025
18112,-0.1631,0.2187,-0.9893,1.282,1.709,-1.099,167.036,9.042,-79.008
18122,-0.1587,0.2202,-0.9897,1.343,1.709,-1.038,167.053,9.025,-78.997
18132,-0.1553,0.2192,-0.9932,1.587,1.648,-1.038,167.075,9.009,-78.981
18142,-0.1543,0.2168,-0.9971,1.709,1.343,-1.099,167.102,8.998,-78.964
18152,-0.1548,0.2129,-0.9976,1.404,0.793,-1.160,167.130,8.987,-78.953
18162,-0.1533,0.2100,-0.9971,0.671,0.061,-1.099,167.146,8.987,-78.942
18172,-0.1548,0.2075,-0.9907,0.000,-0.610,-0.977,167.157,8.992,-78.937
18182,-0.1567,0.2080,-0.9873,-0.671,-1.221,-0.793,167.162,9.003,-78.931
18192,-0.1558,0.2104,-0.9849,-1.038,-1.587,-0.549,167.157,9.014,-78.926
18202,-0.1577,0.2104,-0.9824,-1.160,-1.892,-0.244,167.151,9.036,-78.931
18212,-0.1611,0.2109,-0.9795,-1.099,-2.014,0.000,167.151,9.053,-78.931
18222,-0.1646,0.2119,-0.9761,-1.099,-2.014,0.244,167.141,9.075,-78.942
18232,-0.1650,0.2119,-0.9702,-1.160,-1.892,0.549,167.135,9.097,-78.948
18242,-0.1655,0.2197,-0.9653,-1.221,-1.709,0.793,167.124,9.113,-78.964
18252,-0.1641,0.2207,-0.9624,-1.099,-1.465,0.854,167.108,9.130,-78.975
18262,-0.1641,0.2231,-0.9624,-0.977,-1.160,0.977,167.097,9.141,-78.986
18272,-0.1616,0.2290,-0.9624,-1.099,-0.916,1.099,167.080,9.152,-78.997
18282,-0.1616,0.2349,-0.9575,-0.916,-0.732,1.221,167.058,9.157,-79.014
18292,-0.1616,0.2363,-0.9546,-0.610,-0.427,1.099,167.042,9.163,-79.025
18302,-0.1665,0.2417,-0.9565,-0.305,0.122,0.793,167.025,9.163,-79.030
18312,-0.1675,0.2451,-0.9609,0.122,1.099,0.366,167.014,9.152,-79.036
18322,-0.1660,0.2437,-0.9644,0.549,2.258,-0.183,167.009,9.135,-79.025
18332,-0.1646,0.2422,-0.9683,0.916,3.052,-0.671,167.009,9.108,-79.014
18342,-0.1641,0.2397,-0.9697,1.038,3.235,-1.099,167.009,9.086,-78.992
18352,-0.1646,0.2344,-0.9746,1.221,3.174,-1.526,167.020,9.058,-78.970
18362,-0.1670,0.2319,-0.9795,1.465,3.296,-1.892,167.036,9.036,-78.948
18372,-0.1641,0.2231,-0.9873,1.892,3.662,-2.197,167.064,9.009,-78.915
18382,-0.1611,0.2187,-0.9941,2.197,3.967,-2.197,167.091,8.970,-78.887
18392,-0.1533,0.2163,-1.0020,2.380,3.723,-1.892,167.130,8.937,-78.860
18402,-0.1484,0.2124,-1.0059,2.502,2.747,-1.526,167.168,8.904,-78.838
18412,-0.1479,0.2100,-1.0083,2.441,1.526,-1.221,167.201,8.888,-78.821
18422,-0.1475,0.2104,-1.0073,2.075,0.244,-0.916,167.234,8.877,-78.810
18432,-0.1479,0.2104,-1.0034,1.282,-0.549,-0.610,167.256,8.877,-78.805
18442,-0.1489,0.2095,-0.9990,0.793,-1.099,-0.366,167.272,8.882,-78.805
18452,-0.1514,0.2134,-0.9956,-0.427,-1.465,-0.183,167.278,8.893,-78.805
18462,-0.1548,0.2134,-0.9922,-0.610,-1.831,-0.061,167.278,8.910,-78.810
18472,-0.1597,0.2139,-0.9888,-1.038,-2.136,0.122,167.272,8.932,-78.816
18482,-0.1621,0.2129,-0.9834,-0.854,-2.258,0.366,167.267,8.954,-78.827
18492,-0.1655,0.2139,-0.9746,-0.610,-2.441,0.549,167.261,8.981,-78.838
18502,-0.1689,0.2163,-0.9712,-0.671,-2.441,0.732,167.256,9.009,-78.849
18512,-0.1714,0.2163,-0.9692,-0.305,-2.319,0.793,167.250,9.036,-78.860
18522,-0.1729,0.2187,-0.9658,-0.305,-1.892,0.793,167.245,9.064,-78.876
18532,-0.1738,0.2187,-0.9653,-0.122,-1.587,0.671,167.245,9.086,-78.882
18542,-0.1738,0.2217,-0.9653,-0.305,-1.465,0.549,167.239,9.108,-78.893
18552,-0.1738,0.2236,-0.9644,-0.183,-1.099,0.427,167.228,9.124,-78.898
18562,-0.1743,0.2212,-0.9663,0.366,-0.549,0.244,167.234,9.141,-78.904
18572,-0.1733,0.2222,-0.9697,0.183,-0.244,0.183,167.234,9.146,-78.904
18582,-0.1699,0.2227,-0.9751,0.000,-0.244,0.244,167.234,9.157,-78.909
18592,-0.1704,0.2241,-0.9780,-0.061,-0.122,0.488,167.228,9.163,-78.915
18602,-0.1719,0.2266,-0.9834,-0.244,-0.244,0.610,167.223,9.168,-78.920
18612,-0.1709,0.2295,-0.9858,-0.366,-0.427,0.610,167.217,9.174,-78.926
18622,-0.1738,0.2324,-0.9834,-0.366,-0.732,0.549,167.206,9.185,-78.937
18632,-0.1777,0.2324,-0.9839,-0.366,-0.916,0.366,167.195,9.201,-78.942
18642,-0.1797,0.2324,-0.9834,-0.671,-1.160,-0.122,167.184,9.223,-78.942
18652,-0.1787,0.2324,-0.9849,-1.221,-1.526,-0.671,167.168,9.245,-78.937
18662,-0.1797,0.2310,-0.9824,-1.465,-1.831,-1.099,167.151,9.272,-78.931
18672,-0.1807,0.2280,-0.9775,-1.770,-1.831,-1.404,167.130,9.305,-78.920
18682,-0.1802,0.2261,-0.9727,-2.075,-1.892,-1.587,167.113,9.333,-78.909
18692,-0.1797,0.2236,-0.9688,-2.014,-1.953,-1.648,167.091,9.366,-78.898
18702,-0.1753,0.2251,-0.9658,-1.770,-2.014,-1.648,167.075,9.399,-78.887
18712,-0.1738,0.2266,-0.9624,-1.221,-1.892,-1.648,167.058,9.426,-78.876
18722,-0.1704,0.2251,-0.9634,-0.671,-1.404,-1.770,167.053,9.443,-78.860
18732,-0.1660,0.2222,-0.9634,-0.366,-0.732,-1.770,167.053,9.459,-78.843
18742,-0.1621,0.2192,-0.9683,-0.305,-0.061,-1.770,167.053,9.459,-78.827
18752,-0.1577,0.2173,-0.9678,-0.427,0.488,-1.587,167.053,9.454,-78.810
18762,-0.1582,0.2144,-0.9653,-0.671,0.610,-1.282,167.053,9.448,-78.794
18772,-0.1636,0.2119,-0.9619,-0.671,0.427,-0.916,167.053,9.443,-78.788
18782,-0.1660,0.2100,-0.9653,-0.549,0.488,-0.549,167.058,9.443,-78.777
18792,-0.1680,0.2134,-0.9663,-0.488,1.038,-0.305,167.058,9.437,-78.772
18802,-0.1675,0.2144,-0.9688,-0.244,1.770,-0.061,167.064,9.421,-78.772
18812,-0.1670,0.2148,-0.9678,0.244,2.258,0.122,167.069,9.399,-78.766
18822,-0.1699,0.2148,-0.9722,0.610,2.563,0.305,167.080,9.377,-78.761
18832,-0.1689,0.2134,-0.9780,0.732,2.747,0.366,167.091,9.349,-78.761
18842,-0.1660,0.2148,-0.9766,0.793,2.686,0.549,167.108,9.327,-78.761
18852,-0.1636,0.2183,-0.9790,0.854,2.502,0.793,167.119,9.300,-78.761
18862,-0.1611,0.2192,-0.9814,0.977,2.258,0.977,167.130,9.272,-78.766
18872,-0.1616,0.2202,-0.9863,1.099,2.075,1.099,167.141,9.250,-78.772
18882,-0.1606,0.2212,-0.9893,1.160,2.136,1.160,167.157,9.223,-78.777
18892,-0.1597,0.2217,-0.9907,1.221,2.197,1.221,167.168,9.196,-78.788
18902,-0.1606,0.2207,-0.9946,0.977,1.953,1.160,167.179,9.174,-78.794
18912,-0.1606,0.2222,-0.9927,0.549,1.343,1.282,167.184,9.152,-78.805
18922,-0.1616,0.2241,-0.9912,0.183,0.610,1.587,167.184,9.146,-78.816
18932,-0.1631,0.2266,-0.9883,-0.122,-0.122,1.892,167.179,9.141,-78.838
18942,-0.1655,0.2290,-0.9863,-0.244,-0.671,2.014,167.173,9.146,-78.860
18952,-0.1694,0.2329,-0.9834,-0.122,-0.793,2.014,167.162,9.152,-78.882
18962,-0.1729,0.2344,-0.9805,0.061,-0.610,1.831,167.157,9.157,-78.898
18972,-0.1753,0.2344,-0.9756,0.183,-0.183,1.648,167.146,9.163,-78.915
18982,-0.1719,0.2324,-0.9761,0.122,0.122,1.465,167.141,9.168,-78.931
18992,-0.1743,0.2305,-0.9707,-0.061,0.061,1.282,167.135,9.168,-78.942
19002,-0.1753,0.2314,-0.9712,-0.366,-0.061,1.099,167.124,9.174,-78.953
19012,-0.1802,0.2334,-0.9702,-0.610,-0.122,0.977,167.108,9.185,-78.964
19022,-0.1772,0.2344,-0.9683,-0.488,0.000,0.916,167.097,9.190,-78.970
19032,-0.1729,0.2339,-0.9653,-0.305,0.305,0.793,167.086,9.196,-78.981
19042,-0.1733,0.2339,-0.9653,-0.061,0.488,0.671,167.075,9.196,-78.986
19052,-0.1719,0.2324,-0.9712,0.061,0.854,0.488,167.069,9.190,-78.986
19062,-0.1704,0.2329,-0.9761,0.244,1.343,0.366,167.069,9.185,-78.986
19072,-0.1694,0.2310,-0.9751,0.244,1.648,0.305,167.064,9.168,-78.986
19082,-0.1660,0.2300,-0.9775,0.366,1.953,0.244,167.069,9.152,-78.986
19092,-0.1655,0.2285,-0.9824,0.549,1.709,0.122,167.069,9.135,-78.981
19102,-0.1641,0.2261,-0.9863,0.671,1.404,0.000,167.080,9.124,-78.981
19112,-0.1641,0.2241,-0.9854,0.916,0.977,-0.244,167.091,9.119,-78.975
19122,-0.1655,0.2197,-0.9849,0.793,0.610,-0.366,167.102,9.113,-78.970
19132,-0.1655,0.2192,-0.9849,0.427,0.305,-0.427,167.108,9.113,-78.964
19142,-0.1660,0.2183,-0.9819,0.305,0.305,-0.305,167.119,9.113,-78.964
19152,-0.1636,0.2178,-0.9844,0.427,0.244,-0.244,167.124,9.113,-78.959
19162,-0.1646,0.2173,-0.9814,0.610,0.244,-0.061,167.135,9.113,-78.959
19172,-0.1641,0.2163,-0.9844,0.610,-0.061,0.061,167.146,9.113,-78.959
19182,-0.1636,0.2183,-0.9810,0.610,-0.244,0.122,167.157,9.119,-78.959
19192,-0.1646,0.2192,-0.9766,0.427,-0.427,0.244,167.162,9.124,-78.964
19202,-0.1680,0.2173,-0.9741,0.061,-0.610,0.122,167.162,9.135,-78.964
19212,-0.1699,0.2173,-0.9741,-0.061,-0.488,-0.061,167.168,9.146,-78.964
19222,-0.1689,0.2183,-0.9722,-0.122,-0.122,-0.183,167.168,9.152,-78.964
19232,-0.1675,0.2163,-0.9717,0.061,0.183,-0.183,167.168,9.152,-78.964
19242,-0.1665,0.2134,-0.9722,0.549,0.610,-0.183,167.179,9.152,-78.959
19252,-0.1650,0.2124,-0.9746,0.916,0.977,-0.061,167.195,9.146,-78.959
19262,-0.1641,0.2124,-0.9697,1.282,1.160,0.122,167.212,9.135,-78.953
19272,-0.1646,0.2109,-0.9712,1.282,1.160,0.366,167.228,9.124,-78.959
19282,-0.1616,0.2139,-0.9736,1.038,1.160,0.610,167.245,9.113,-78.959
19292,-0.1602,0.2197,-0.9775,0.732,1.282,0.916,167.250,9.097,-78.964
19302,-0.1548,0.2212,-0.9829,0.549,1.587,1.038,167.256,9.080,-78.975
19312,-0.1548,0.2227,-0.9893,0.671,1.892,1.038,167.261,9.053,-78.981
19322,-0.1528,0.2227,-0.9922,0.854,1.953,1.038,167.272,9.025,-78.986
19332,-0.1514,0.2192,-0.9932,0.916,1.770,0.977,167.283,9.003,-78.992
19342,-0.1548,0.2168,-0.9912,0.732,1.221,0.977,167.294,8.987,-78.997
19352,-0.1587,0.2183,-0.9927,0.183,0.549,1.099,167.294,8.976,-79.008
19362,-0.1621,0.2217,-0.9868,-0.366,-0.183,1.221,167.289,8.976,-79.019
19372,-0.1621,0.2236,-0.9844,-0.610,-0.671,1.221,167.283,8.981,-79.030
19382,-0.1626,0.2261,-0.9839,-0.549,-0.916,1.099,167.272,8.992,-79.047
19392,-0.1641,0.2280,-0.9814,-0.366,-0.793,0.793,167.261,8.998,-79.058
19403,-0.1655,0.2295,-0.9790,-0.244,-0.732,0.549,167.256,9.009,-79.063
19412,-0.1646,0.2300,-0.9785,-0.061,-0.732,0.366,167.250,9.020,-79.069
19422,-0.1655,0.2295,-0.9775,0.000,-0.916,0.122,167.245,9.031,-79.069
19432,-0.1665,0.2285,-0.9785,0.000,-0.916,-0.183,167.239,9.042,-79.069
19442,-0.1650,0.2266,-0.9785,0.000,-0.610,-0.488,167.239,9.053,-79.069
19452,-0.1641,0.2241,-0.9766,0.061,-0.305,-0.610,167.234,9.058,-79.063
19462,-0.1641,0.2212,-0.9731,0.061,-0.122,-0.671,167.239,9.064,-79.058
19472,-0.1626,0.2197,-0.9775,0.061,-0.122,-0.732,167.239,9.069,-79.047
19482,-0.1606,0.2168,-0.9775,0.061,0.000,-0.732,167.245,9.069,-79.041
19492,-0.1597,0.2148,-0.9756,0.061,0.061,-0.671,167.250,9.069,-79.036
19502,-0.1587,0.2148,-0.9775,0.061,0.244,-0.549,167.256,9.069,-79.030
19512,-0.1602,0.2129,-0.9795,0.244,0.305,-0.488,167.261,9.069,-79.025
19522,-0.1597,0.2163,-0.9805,0.122,0.732,-0.305,167.267,9.064,-79.019
19532,-0.1572,0.2119,-0.9824,0.488,0.793,-0.183,167.278,9.053,-79.014
19542,-0.1562,0.2104,-0.9829,0.366,0.610,0.000,167.289,9.042,-79.014
19552,-0.1572,0.2119,-0.9814,0.366,0.427,0.122,167.300,9.036,-79.014
19562,-0.1582,0.2114,-0.9839,0.366,0.244,0.305,167.305,9.036,-79.019
19572,-0.1587,0.2095,-0.9844,-0.061,0.000,0.488,167.311,9.031,-79.019
19582,-0.1602,0.2095,-0.9824,-0.244,-0.122,0.610,167.316,9.031,-79.030
19592,-0.1626,0.2095,-0.9775,-0.244,-0.122,0.854,167.316,9.036,-79.036
19602,-0.1636,0.2104,-0.9780,-0.183,-0.061,1.099,167.316,9.036,-79.047
19612,-0.1641,0.2114,-0.9756,-0.183,-0.122,1.343,167.322,9.036,-79.063
19622,-0.1655,0.2144,-0.9775,0.183,-0.244,1.587,167.322,9.036,-79.080
19632,-0.1665,0.2163,-0.9800,0.549,-0.122,1.709,167.327,9.042,-79.096
19642,-0.1665,0.2192,-0.9790,0.549,0.061,1.709,167.333,9.042,-79.113
19652,-0.1670,0.2202,-0.9790,0.427,-0.061,1.770,167.333,9.042,-79.129
19662,-0.1665,0.2236,-0.9829,0.183,-0.183,1.648,167.327,9.042,-79.146
19672,-0.1660,0.2256,-0.9839,-0.183,-0.427,1.526,167.322,9.047,-79.162
19682,-0.1665,0.2266,-0.9849,-0.427,-0.671,1.465,167.311,9.053,-79.178
19692,-0.1714,0.2280,-0.9829,-0.610,-0.854,1.465,167.300,9.064,-79.195
19702,-0.1714,0.2300,-0.9790,-0.610,-1.099,1.404,167.289,9.075,-79.211
19712,-0.1733,0.2310,-0.9761,-0.427,-1.404,1.282,167.272,9.097,-79.228
19722,-0.1729,0.2300,-0.9751,-0.305,-1.526,1.099,167.261,9.113,-79.239
19732,-0.1738,0.2290,-0.9731,-0.366,-1.343,0.916,167.250,9.130,-79.250
19742,-0.1724,0.2314,-0.9707,-0.549,-1.099,0.732,167.239,9.146,-79.261
19752,-0.1719,0.2314,-0.9707,-0.610,-0.916,0.549,167.223,9.163,-79.272
19762,-0.1709,0.2314,-0.9683,-0.488,-0.610,0.366,167.212,9.174,-79.272
19772,-0.1724,0.2310,-0.9673,-0.122,-0.244,0.122,167.206,9.179,-79.277
19782,-0.1743,0.2285,-0.9692,0.183,0.122,0.000,167.201,9.190,-79.277
19792,-0.1719,0.2275,-0.9707,0.244,0.183,-0.122,167.201,9.190,-79.272
19802,-0.1719,0.2266,-0.9746,0.061,0.061,-0.183,167.201,9.196,-79.272
19812,-0.1704,0.2266,-0.9785,-0.122,0.183,-0.244,167.195,9.201,-79.272
19822,-0.1694,0.2266,-0.9800,-0.305,0.244,-0.305,167.190,9.201,-79.266
19832,-0.1689,0.2266,-0.9810,-0.305,0.366,-0.427,167.190,9.201,-79.261
19842,-0.1670,0.2236,-0.9805,0.000,0.366,-0.549,167.190,9.201,-79.255
19852,-0.1685,0.2222,-0.9790,0.122,0.244,-0.610,167.190,9.207,-79.250
19862,-0.1665,0.2212,-0.9814,0.122,0.000,-0.671,167.195,9.207,-79.239
19872,-0.1689,0.2144,-0.9775,0.061,-0.183,-0.732,167.201,9.218,-79.233
19882,-0.1694,0.2109,-0.9736,-0.122,-0.244,-0.671,167.206,9.223,-79.228
19892,-0.1685,0.2129,-0.9731,-0.427,-0.183,-0.427,167.206,9.229,-79.222
19903,-0.1660,0.2148,-0.9727,-0.427,0.000,-0.122,167.206,9.234,-79.222
19912,-0.1641,0.2163,-0.9731,0.061,0.366,0.000,167.206,9.229,-79.222
19923,-0.1631,0.2173,-0.9746,0.916,0.793,0.000,167.223,9.223,-79.222
19932,-0.1626,0.2139,-0.9761,1.343,1.038,0.000,167.239,9.212,-79.217
19942,-0.1592,0.2139,-0.9805,1.282,0.916,0.122,167.256,9.201,-79.217
19952,-0.1611,0.2144,-0.9819,0.793,0.671,0.427,167.267,9.196,-79.222
19962,-0.1626,0.2158,-0.9800,0.000,0.427,0.793,167.267,9.190,-79.228
19972,-0.1646,0.2207,-0.9810,-0.427,0.366,1.038,167.261,9.185,-79.239
19982,-0.1655,0.2207,-0.9790,-0.183,0.610,1.099,167.261,9.179,-79.244
19992,-0.1685,0.2212,-0.9775,0.366,0.854,1.160,167.261,9.168,-79.255
20002,-0.1709,0.2222,-0.9775,0.610,1.038,1.221,167.267,9.163,-79.266
