elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17952,-0.1460,0.3418,-0.9468,0.793,-0.061,-0.122,160.021,8.410,-80.398
17962,-0.1470,0.3418,-0.9478,0.366,-0.244,-0.122,160.027,8.410,-80.398
17972,-0.1479,0.3433,-0.9507,-0.183,-0.366,-0.183,160.027,8.416,-80.398
17982,-0.1504,0.3413,-0.9517,-0.610,-0.488,-0.244,160.027,8.421,-80.398
17992,-0.1538,0.3408,-0.9497,-0.916,-0.610,-0.244,160.016,8.427,-80.398
18002,-0.1538,0.3408,-0.9478,-1.099,-0.732,-0.183,160.010,8.438,-80.398
18012,-0.1562,0.3418,-0.9497,-1.099,-0.916,-0.061,159.999,8.454,-80.398
18022,-0.1548,0.3418,-0.9492,-0.916,-1.038,0.183,159.994,8.465,-80.398
18032,-0.1533,0.3413,-0.9482,-0.671,-1.099,0.305,159.988,8.476,-80.398
18042,-0.1538,0.3403,-0.9424,-0.366,-1.282,0.366,159.983,8.487,-80.398
18052,-0.1538,0.3413,-0.9419,-0.305,-1.343,0.366,159.977,8.503,-80.398
18062,-0.1543,0.3413,-0.9380,-0.427,-1.160,0.488,159.972,8.514,-80.398
18072,-0.1553,0.3452,-0.9336,-0.488,-0.854,0.427,159.966,8.525,-80.398
18082,-0.1582,0.3462,-0.9341,-0.427,-0.427,0.305,159.955,8.531,-80.398
18092,-0.1587,0.3472,-0.9360,-0.366,0.000,0.183,159.950,8.536,-80.398
18102,-0.1597,0.3506,-0.9351,-0.305,0.488,0.061,159.944,8.536,-80.398
18112,-0.1572,0.3516,-0.9390,-0.244,0.793,-0.061,159.933,8.531,-80.398
18122,-0.1553,0.3535,-0.9443,0.000,1.038,-0.183,159.933,8.525,-80.398
18132,-0.1553,0.3506,-0.9429,0.244,1.160,-0.305,159.933,8.520,-80.398
18142,-0.1548,0.3506,-0.9482,0.427,1.160,-0.366,159.933,8.509,-80.398
18152,-0.1548,0.3496,-0.9453,0.427,1.038,-0.488,159.939,8.503,-80.398
18162,-0.1548,0.3486,-0.9478,0.305,0.916,-0.488,159.939,8.498,-80.398
18172,-0.1519,0.3491,-0.9473,0.244,0.732,-0.671,159.944,8.498,-80.398
18182,-0.1533,0.3462,-0.9492,0.305,0.610,-0.793,159.950,8.492,-80.398
18192,-0.1528,0.3437,-0.9487,0.366,0.671,-0.793,159.955,8.492,-80.398
18202,-0.1523,0.3423,-0.9482,0.488,0.793,-0.854,159.961,8.487,-80.398
18212,-0.1504,0.3413,-0.9497,0.549,0.732,-0.854,159.972,8.487,-80.398
18222,-0.1484,0.3389,-0.9478,0.366,0.305,-0.732,159.983,8.481,-80.398
18232,-0.1489,0.3379,-0.9502,0.183,-0.122,-0.671,159.988,8.487,-80.398
18242,-0.1499,0.3369,-0.9507,0.061,-0.183,-0.549,159.994,8.487,-80.398
18252,-0.1509,0.3359,-0.9492,-0.244,0.000,-0.366,159.999,8.492,-80.398
18262,-0.1509,0.3374,-0.9463,-0.366,0.061,-0.183,159.999,8.492,-80.398
18272,-0.1504,0.3379,-0.9502,-0.244,0.000,-0.122,159.999,8.492,-80.398
18282,-0.1504,0.3394,-0.9492,-0.061,-0.122,0.122,159.999,8.492,-80.398
18292,-0.1509,0.3403,-0.9487,0.122,-0.305,0.244,160.005,8.492,-80.398
18302,-0.1514,0.3398,-0.9468,0.244,-0.305,0.366,160.010,8.498,-80.398
18312,-0.1519,0.3413,-0.9521,0.244,-0.183,0.427,160.016,8.498,-80.398
18322,-0.1538,0.3433,-0.9453,0.183,-0.061,0.488,160.016,8.498,-80.398
18332,-0.1528,0.3462,-0.9468,0.122,0.000,0.488,160.016,8.498,-80.398
18342,-0.1538,0.3462,-0.9502,0.000,-0.183,0.427,160.016,8.498,-80.398
18352,-0.1538,0.3472,-0.9478,-0.122,-0.427,0.305,160.010,8.503,-80.398
18362,-0.1567,0.3462,-0.9478,-0.244,-0.610,0.244,160.005,8.514,-80.398
18372,-0.1562,0.3472,-0.9443,-0.244,-0.671,0.183,159.999,8.520,-80.398
18382,-0.1553,0.3472,-0.9434,-0.244,-0.671,0.122,159.999,8.531,-80.398
18392,-0.1567,0.3442,-0.9429,-0.122,-0.671,0.000,159.994,8.542,-80.398
18402,-0.1572,0.3428,-0.9414,-0.061,-0.671,0.000,159.994,8.547,-80.398
18412,-0.1572,0.3428,-0.9399,-0.061,-0.488,0.061,159.994,8.558,-80.398
18422,-0.1558,0.3442,-0.9414,-0.122,-0.244,0.061,159.988,8.564,-80.398
18432,-0.1543,0.3437,-0.9390,0.000,0.000,0.122,159.988,8.564,-80.398
18442,-0.1543,0.3418,-0.9419,0.244,0.122,0.183,159.994,8.564,-80.398
18452,-0.1543,0.3408,-0.9424,0.427,0.305,0.122,159.999,8.564,-80.398
18462,-0.1567,0.3418,-0.9404,0.488,0.549,0.183,160.005,8.558,-80.398
18472,-0.1567,0.3413,-0.9399,0.549,0.732,0.183,160.010,8.558,-80.398
18482,-0.1577,0.3413,-0.9380,0.549,0.977,0.122,160.016,8.553,-80.398
18492,-0.1572,0.3408,-0.9424,0.610,1.221,0.183,160.021,8.542,-80.398
18502,-0.1558,0.3442,-0.9448,0.671,1.404,0.244,160.027,8.531,-80.398
18512,-0.1528,0.3457,-0.9458,0.671,1.404,0.305,160.032,8.520,-80.398
18522,-0.1533,0.3452,-0.9512,0.793,1.404,0.305,160.043,8.503,-80.398
18532,-0.1528,0.3447,-0.9541,0.793,1.343,0.305,160.049,8.492,-80.398
18542,-0.1509,0.3462,-0.9561,0.732,1.160,0.244,160.060,8.481,-80.398
18552,-0.1514,0.3477,-0.9565,0.610,0.793,0.183,160.065,8.470,-80.398
18562,-0.1509,0.3462,-0.9541,0.427,0.183,0.061,160.071,8.470,-80.398
18572,-0.1514,0.3457,-0.9561,0.000,-0.427,-0.122,160.071,8.476,-80.398
18582,-0.1533,0.3481,-0.9556,-0.549,-0.793,-0.244,160.065,8.481,-80.398
18592,-0.1533,0.3486,-0.9546,-0.854,-0.977,-0.244,160.054,8.492,-80.398
18602,-0.1538,0.3472,-0.9517,-0.793,-1.038,-0.366,160.043,8.509,-80.398
18612,-0.1514,0.3467,-0.9502,-0.488,-0.916,-0.427,160.038,8.514,-80.398
18622,-0.1514,0.3437,-0.9448,-0.061,-0.732,-0.366,160.038,8.525,-80.398
18632,-0.1509,0.3389,-0.9419,0.244,-0.732,-0.305,160.043,8.531,-80.398
18642,-0.1494,0.3374,-0.9443,0.122,-0.854,-0.305,160.049,8.542,-80.398
18652,-0.1523,0.3394,-0.9429,-0.244,-0.854,-0.122,160.043,8.553,-80.398
18662,-0.1519,0.3423,-0.9414,-0.427,-0.793,0.061,160.038,8.558,-80.398
18672,-0.1553,0.3423,-0.9404,-0.427,-0.488,0.122,160.032,8.564,-80.398
18682,-0.1558,0.3413,-0.9424,-0.122,-0.122,0.183,160.032,8.569,-80.398
18692,-0.1548,0.3413,-0.9424,0.122,0.305,0.244,160.038,8.569,-80.398
18702,-0.1558,0.3433,-0.9438,0.427,0.549,0.305,160.038,8.564,-80.398
18712,-0.1543,0.3442,-0.9443,0.488,0.549,0.244,160.043,8.558,-80.398
18722,-0.1543,0.3428,-0.9448,0.305,0.366,0.244,160.049,8.558,-80.398
18732,-0.1543,0.3437,-0.9448,0.061,0.122,0.244,160.049,8.558,-80.398
18742,-0.1548,0.3452,-0.9463,-0.183,0.183,0.183,160.043,8.558,-80.398
18752,-0.1562,0.3462,-0.9438,-0.244,0.366,0.122,160.038,8.553,-80.398
18762,-0.1553,0.3437,-0.9429,-0.122,0.610,0.122,160.038,8.553,-80.398
18772,-0.1553,0.3447,-0.9443,0.061,0.671,0.122,160.038,8.547,-80.398
18782,-0.1553,0.3457,-0.9463,0.244,0.671,0.183,160.038,8.542,-80.398
18792,-0.1562,0.3467,-0.9473,0.488,0.549,0.122,160.043,8.542,-80.398
18802,-0.1543,0.3477,-0.9478,0.610,0.488,0.061,160.049,8.536,-80.398
18812,-0.1543,0.3467,-0.9507,0.610,0.549,-0.061,160.054,8.531,-80.398
18822,-0.1514,0.3481,-0.9526,0.427,0.610,-0.183,160.054,8.525,-80.398
18832,-0.1499,0.3467,-0.9478,0.183,0.427,-0.305,160.054,8.525,-80.398
18842,-0.1494,0.3457,-0.9497,-0.122,0.061,-0.427,160.054,8.525,-80.398
18852,-0.1514,0.3472,-0.9536,-0.427,-0.183,-0.610,160.049,8.525,-80.398
18862,-0.1528,0.3462,-0.9512,-0.549,-0.244,-0.671,160.049,8.531,-80.398
18872,-0.1509,0.3423,-0.9463,-0.488,-0.061,-0.732,160.043,8.536,-80.398
18882,-0.1528,0.3398,-0.9463,-0.427,0.000,-0.793,160.043,8.536,-80.398
18892,-0.1558,0.3379,-0.9463,-0.305,0.000,-0.793,160.043,8.542,-80.398
18902,-0.1562,0.3354,-0.9458,-0.305,0.000,-0.610,160.043,8.547,-80.398
18912,-0.1553,0.3359,-0.9448,-0.183,0.000,-0.488,160.049,8.553,-80.398
18922,-0.1528,0.3359,-0.9434,-0.061,0.000,-0.366,160.049,8.553,-80.398
18932,-0.1528,0.3374,-0.9448,0.000,0.061,-0.183,160.054,8.558,-80.398
18942,-0.1519,0.3374,-0.9473,0.000,0.122,-0.061,160.060,8.558,-80.398
18952,-0.1514,0.3408,-0.9497,-0.061,0.061,0.061,160.060,8.553,-80.398
18962,-0.1519,0.3418,-0.9492,-0.183,-0.122,0.122,160.060,8.553,-80.398
18972,-0.1533,0.3452,-0.9482,-0.244,-0.183,0.122,160.054,8.558,-80.398
18982,-0.1528,0.3447,-0.9482,-0.244,-0.122,0.122,160.054,8.558,-80.398
18992,-0.1538,0.3437,-0.9497,-0.427,-0.061,0.122,160.049,8.558,-80.398
19002,-0.1538,0.3433,-0.9487,-0.610,-0.183,0.061,160.043,8.564,-80.398
19012,-0.1553,0.3437,-0.9468,-0.732,-0.549,0.061,160.032,8.569,-80.398
19022,-0.1567,0.3447,-0.9473,-0.732,-0.732,0.061,160.027,8.580,-80.398
19032,-0.1558,0.3452,-0.9448,-0.549,-0.793,0.183,160.021,8.586,-80.398
19042,-0.1558,0.3442,-0.9429,-0.305,-0.732,0.305,160.016,8.597,-80.398
19052,-0.1567,0.3428,-0.9429,-0.061,-0.671,0.366,160.016,8.602,-80.398
19062,-0.1577,0.3467,-0.9404,-0.061,-0.610,0.427,160.010,8.613,-80.398
19072,-0.1572,0.3486,-0.9385,-0.183,-0.549,0.366,160.005,8.619,-80.398
19082,-0.1587,0.3511,-0.9409,-0.366,-0.366,0.244,159.994,8.624,-80.398
19092,-0.1577,0.3525,-0.9365,-0.549,-0.122,0.000,159.983,8.630,-80.398
19102,-0.1597,0.3521,-0.9404,-0.549,0.183,-0.122,159.972,8.630,-80.398
19112,-0.1602,0.3511,-0.9399,-0.488,0.488,-0.305,159.961,8.635,-80.398
19122,-0.1626,0.3491,-0.9434,-0.244,0.610,-0.366,159.961,8.635,-80.398
19132,-0.1602,0.3462,-0.9429,-0.183,0.732,-0.427,159.955,8.635,-80.398
19142,-0.1597,0.3472,-0.9448,-0.244,0.610,-0.488,159.955,8.630,-80.398
19152,-0.1602,0.3472,-0.9424,-0.488,0.488,-0.488,159.950,8.635,-80.398
19162,-0.1606,0.3477,-0.9448,-0.671,0.244,-0.488,159.939,8.635,-80.398
19172,-0.1597,0.3481,-0.9429,-0.610,0.244,-0.610,159.933,8.641,-80.398
19182,-0.1592,0.3467,-0.9429,-0.366,0.427,-0.732,159.928,8.641,-80.398
19192,-0.1572,0.3462,-0.9429,-0.183,0.671,-0.732,159.928,8.641,-80.398
19202,-0.1548,0.3447,-0.9448,-0.122,0.671,-0.671,159.928,8.641,-80.398
19212,-0.1538,0.3423,-0.9482,-0.122,0.732,-0.610,159.933,8.635,-80.398
19222,-0.1533,0.3423,-0.9487,-0.305,0.793,-0.549,159.933,8.630,-80.398
19232,-0.1548,0.3423,-0.9463,-0.427,0.793,-0.549,159.933,8.624,-80.398
19242,-0.1558,0.3408,-0.9463,-0.488,0.488,-0.549,159.928,8.624,-80.398
19252,-0.1562,0.3408,-0.9438,-0.549,0.366,-0.671,159.928,8.624,-80.398
19262,-0.1558,0.3418,-0.9429,-0.610,0.366,-0.549,159.922,8.624,-80.398
19272,-0.1553,0.3413,-0.9434,-0.549,0.427,-0.366,159.922,8.624,-80.398
19282,-0.1523,0.3418,-0.9424,-0.183,0.549,-0.244,159.922,8.619,-80.398
19292,-0.1514,0.3433,-0.9463,0.244,0.793,-0.183,159.928,8.613,-80.398
19302,-0.1479,0.3413,-0.9482,0.671,1.099,-0.122,159.933,8.602,-80.398
19312,-0.1465,0.3394,-0.9487,0.732,1.282,0.000,159.950,8.586,-80.398
19322,-0.1450,0.3418,-0.9512,0.366,1.038,0.122,159.955,8.569,-80.398
19332,-0.1479,0.3423,-0.9531,-0.183,0.549,0.183,159.955,8.564,-80.398
19342,-0.1484,0.3433,-0.9536,-0.610,0.183,0.244,159.950,8.558,-80.398
19352,-0.1528,0.3433,-0.9561,-0.793,-0.061,0.305,159.944,8.558,-80.398
19362,-0.1558,0.3403,-0.9531,-0.793,-0.122,0.427,159.944,8.558,-80.398
19372,-0.1548,0.3394,-0.9482,-0.671,-0.183,0.549,159.939,8.558,-80.398
19382,-0.1562,0.3408,-0.9458,-0.610,-0.366,0.732,159.933,8.564,-80.398
19392,-0.1567,0.3413,-0.9438,-0.488,-0.488,0.977,159.928,8.569,-80.398
19402,-0.1597,0.3428,-0.9375,-0.305,-0.427,1.099,159.922,8.575,-80.409
19412,-0.1592,0.3437,-0.9365,-0.061,-0.122,1.038,159.922,8.575,-80.420
19422,-0.1577,0.3442,-0.9341,0.244,0.183,0.916,159.922,8.575,-80.425
19432,-0.1577,0.3472,-0.9351,0.366,0.427,0.854,159.922,8.575,-80.431
19443,-0.1611,0.3467,-0.9360,0.427,0.793,0.732,159.922,8.569,-80.436
19452,-0.1631,0.3467,-0.9365,0.488,1.160,0.549,159.922,8.564,-80.436
19462,-0.1641,0.3467,-0.9375,0.610,1.526,0.366,159.928,8.558,-80.436
19472,-0.1631,0.3428,-0.9365,0.916,1.953,0.183,159.939,8.542,-80.431
19482,-0.1626,0.3423,-0.9399,1.221,2.258,0.061,159.950,8.531,-80.425
19492,-0.1602,0.3403,-0.9414,1.282,2.441,0.122,159.966,8.514,-80.414
19502,-0.1587,0.3428,-0.9448,1.038,2.563,0.366,159.977,8.492,-80.409
19512,-0.1553,0.3457,-0.9453,0.732,2.441,0.549,159.983,8.470,-80.409
19522,-0.1538,0.3472,-0.9492,0.549,2.258,0.610,159.988,8.448,-80.403
19532,-0.1543,0.3486,-0.9507,0.488,2.075,0.488,159.994,8.432,-80.403
19542,-0.1533,0.3540,-0.9541,0.549,1.892,0.244,159.994,8.416,-80.398
19552,-0.1528,0.3550,-0.9561,0.549,1.770,-0.061,159.999,8.399,-80.392
19562,-0.1494,0.3511,-0.9546,0.244,1.526,-0.427,159.999,8.383,-80.381
19572,-0.1509,0.3511,-0.9570,-0.488,1.038,-0.671,159.994,8.377,-80.376
19582,-0.1514,0.3535,-0.9541,-1.221,0.488,-0.671,159.983,8.377,-80.365
19592,-0.1509,0.3574,-0.9497,-1.465,0.061,-0.732,159.961,8.377,-80.359
19602,-0.1489,0.3584,-0.9497,-1.099,-0.244,-0.977,159.944,8.383,-80.349
19612,-0.1509,0.3564,-0.9482,-0.488,-0.061,-1.465,159.939,8.388,-80.338
19622,-0.1489,0.3511,-0.9487,-0.305,0.183,-1.648,159.933,8.394,-80.321
19632,-0.1460,0.3472,-0.9453,-0.549,0.427,-1.709,159.933,8.394,-80.305
19642,-0.1436,0.3433,-0.9434,-0.977,0.427,-1.709,159.922,8.394,-80.283
19652,-0.1426,0.3418,-0.9453,-1.282,0.427,-1.770,159.917,8.394,-80.266
19662,-0.1416,0.3433,-0.9458,-1.282,0.610,-1.648,159.906,8.388,-80.250
19672,-0.1392,0.3428,-0.9443,-0.793,0.854,-1.404,159.906,8.383,-80.233
19682,-0.1367,0.3408,-0.9478,-0.122,1.038,-1.282,159.906,8.372,-80.217
19692,-0.1353,0.3394,-0.9482,0.427,1.099,-1.282,159.917,8.355,-80.200
19702,-0.1357,0.3394,-0.9502,0.488,1.038,-1.160,159.928,8.344,-80.184
19712,-0.1348,0.3384,-0.9517,0.427,0.854,-0.977,159.939,8.333,-80.173
19722,-0.1353,0.3374,-0.9546,0.244,0.916,-0.793,159.950,8.317,-80.162
19732,-0.1367,0.3398,-0.9556,0.183,0.977,-0.610,159.961,8.306,-80.151
19742,-0.1382,0.3413,-0.9565,0.366,0.977,-0.488,159.966,8.289,-80.145
19752,-0.1401,0.3433,-0.9536,0.549,0.671,-0.305,159.977,8.284,-80.140
19762,-0.1406,0.3389,-0.9536,0.854,0.183,-0.183,159.988,8.278,-80.140
19772,-0.1465,0.3350,-0.9580,1.160,-0.061,-0.183,160.010,8.278,-80.134
19782,-0.1460,0.3350,-0.9551,0.977,0.000,-0.061,160.027,8.278,-80.134
19792,-0.1475,0.3374,-0.9531,0.610,0.122,0.122,160.038,8.278,-80.134
19802,-0.1484,0.3359,-0.9512,0.488,-0.061,0.244,160.043,8.278,-80.140
19812,-0.1504,0.3364,-0.9541,0.427,-0.305,0.366,160.054,8.278,-80.145
19822,-0.1509,0.3379,-0.9521,0.488,-0.427,0.549,160.060,8.284,-80.151
19832,-0.1509,0.3394,-0.9502,0.549,-0.610,0.793,160.071,8.289,-80.162
19842,-0.1543,0.3413,-0.9487,0.488,-0.793,0.916,160.071,8.300,-80.173
19852,-0.1543,0.3452,-0.9487,0.244,-1.038,0.977,160.071,8.306,-80.184
19862,-0.1558,0.3481,-0.9438,0.183,-1.221,0.916,160.071,8.322,-80.195
19872,-0.1577,0.3472,-0.9414,0.244,-1.221,0.793,160.065,8.339,-80.211
19882,-0.1611,0.3481,-0.9409,0.366,-1.038,0.671,160.065,8.350,-80.217
19892,-0.1636,0.3472,-0.9385,0.366,-0.671,0.610,160.065,8.366,-80.228
19902,-0.1641,0.3462,-0.9360,0.305,-0.427,0.488,160.065,8.377,-80.233
19916,-0.1621,0.3516,-0.9385,0.061,-0.366,0.366,160.054,8.388,-80.239
19922,-0.1631,0.3545,-0.9390,-0.061,-0.427,0.305,160.049,8.399,-80.244
19932,-0.1641,0.3545,-0.9390,0.122,-0.183,0.122,160.043,8.410,-80.244
19943,-0.1597,0.3555,-0.9409,0.366,0.000,-0.122,160.038,8.416,-80.244
19952,-0.1558,0.3555,-0.9404,0.549,0.122,-0.305,160.038,8.421,-80.239
19962,-0.1558,0.3540,-0.9424,0.671,0.244,-0.366,160.038,8.421,-80.233
19972,-0.1553,0.3501,-0.9414,0.732,0.366,-0.427,160.043,8.421,-80.228
19982,-0.1582,0.3486,-0.9429,0.793,0.366,-0.549,160.049,8.427,-80.222
19992,-0.1582,0.3447,-0.9414,0.732,0.488,-0.671,160.054,8.432,-80.217
20002,-0.1592,0.3433,-0.9429,0.732,0.732,-0.732,160.060,8.432,-80.206
