elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18004,-0.4395,0.3252,-0.8589,0.061,-0.610,0.427,159.258,25.318,-54.679
18014,-0.4375,0.3262,-0.8560,0.122,-0.427,0.427,159.258,25.323,-54.679
18024,-0.4380,0.3242,-0.8560,0.122,-0.305,0.427,159.258,25.329,-54.679
18034,-0.4390,0.3242,-0.8540,0.061,-0.183,0.427,159.252,25.329,-54.679
18044,-0.4390,0.3262,-0.8545,-0.061,0.000,0.427,159.252,25.334,-54.679
18054,-0.4380,0.3262,-0.8579,0.000,0.305,0.427,159.247,25.329,-54.679
18064,-0.4395,0.3252,-0.8564,0.183,0.549,0.366,159.247,25.329,-54.679
18074,-0.4399,0.3267,-0.8579,0.183,0.610,0.305,159.252,25.323,-54.679
18084,-0.4404,0.3276,-0.8584,0.061,0.549,0.305,159.247,25.318,-54.679
18094,-0.4409,0.3276,-0.8623,0.000,0.488,0.183,159.247,25.318,-54.679
18104,-0.4385,0.3267,-0.8643,0.061,0.488,0.122,159.247,25.312,-54.679
18114,-0.4370,0.3281,-0.8618,0.061,0.305,0.000,159.247,25.312,-54.679
18124,-0.4375,0.3247,-0.8613,-0.061,-0.122,-0.122,159.252,25.312,-54.679
18134,-0.4355,0.3257,-0.8608,-0.244,-0.244,-0.122,159.247,25.318,-54.679
18144,-0.4370,0.3257,-0.8589,-0.305,0.000,-0.061,159.247,25.318,-54.679
18154,-0.4380,0.3252,-0.8589,-0.061,0.427,-0.061,159.247,25.318,-54.679
18164,-0.4380,0.3232,-0.8599,0.183,0.671,0.000,159.252,25.312,-54.679
18174,-0.4399,0.3213,-0.8628,0.305,0.732,0.000,159.258,25.307,-54.679
18184,-0.4409,0.3232,-0.8608,0.305,0.732,0.122,159.263,25.302,-54.679
18194,-0.4375,0.3228,-0.8608,0.244,0.549,0.244,159.269,25.296,-54.679
18204,-0.4355,0.3228,-0.8623,0.183,0.305,0.183,159.269,25.296,-54.679
18214,-0.4375,0.3228,-0.8633,0.061,0.183,0.122,159.274,25.296,-54.679
18224,-0.4380,0.3223,-0.8628,0.000,0.244,0.122,159.274,25.291,-54.679
18234,-0.4385,0.3198,-0.8613,-0.122,0.427,0.122,159.280,25.291,-54.679
18244,-0.4375,0.3208,-0.8618,-0.244,0.549,0.122,159.280,25.285,-54.679
18254,-0.4365,0.3223,-0.8623,-0.244,0.549,0.244,159.280,25.280,-54.679
18264,-0.4341,0.3223,-0.8613,0.000,0.488,0.427,159.280,25.274,-54.679
18274,-0.4360,0.3218,-0.8608,0.549,0.427,0.549,159.285,25.269,-54.679
18284,-0.4380,0.3198,-0.8628,0.793,0.549,0.671,159.296,25.263,-54.679
18294,-0.4380,0.3203,-0.8623,0.671,0.671,0.732,159.302,25.258,-54.679
18304,-0.4355,0.3252,-0.8599,0.427,0.793,0.793,159.307,25.252,-54.679
18314,-0.4370,0.3262,-0.8628,0.183,0.854,0.793,159.302,25.241,-54.679
18324,-0.4375,0.3267,-0.8633,0.061,0.916,0.732,159.302,25.230,-54.679
18334,-0.4380,0.3286,-0.8647,-0.061,0.671,0.549,159.302,25.225,-54.679
18345,-0.4365,0.3301,-0.8677,0.000,0.488,0.549,159.296,25.214,-54.679
18354,-0.4351,0.3315,-0.8701,0.305,0.366,0.549,159.296,25.208,-54.679
18364,-0.4360,0.3281,-0.8682,0.427,0.244,0.427,159.302,25.203,-54.679
18374,-0.4355,0.3291,-0.8667,0.427,0.122,0.244,159.302,25.203,-54.679
18384,-0.4336,0.3306,-0.8647,0.183,0.000,0.061,159.302,25.203,-54.679
18394,-0.4360,0.3286,-0.8613,-0.122,-0.122,-0.061,159.296,25.203,-54.679
18404,-0.4380,0.3291,-0.8618,-0.366,-0.122,-0.183,159.291,25.208,-54.679
18414,-0.4380,0.3286,-0.8623,-0.244,-0.183,-0.488,159.291,25.214,-54.679
18424,-0.4370,0.3276,-0.8594,-0.122,-0.122,-0.549,159.291,25.219,-54.679
18434,-0.4351,0.3267,-0.8599,0.000,0.000,-0.549,159.291,25.219,-54.679
18445,-0.4341,0.3242,-0.8574,0.122,0.183,-0.488,159.296,25.225,-54.679
18454,-0.4355,0.3247,-0.8599,0.183,0.305,-0.366,159.302,25.225,-54.679
18464,-0.4355,0.3218,-0.8589,0.183,0.488,-0.366,159.307,25.219,-54.679
18474,-0.4370,0.3218,-0.8618,0.000,0.610,-0.427,159.313,25.219,-54.679
18485,-0.4375,0.3218,-0.8652,-0.183,0.793,-0.427,159.313,25.214,-54.679
18495,-0.4385,0.3213,-0.8647,-0.244,0.854,-0.305,159.318,25.208,-54.679
18504,-0.4365,0.3213,-0.8633,-0.122,0.793,-0.183,159.324,25.203,-54.679
18515,-0.4360,0.3218,-0.8643,0.000,0.549,-0.122,159.324,25.203,-54.679
18525,-0.4355,0.3198,-0.8618,0.183,0.305,-0.061,159.329,25.197,-54.679
18535,-0.4346,0.3193,-0.8628,0.244,0.183,0.061,159.335,25.197,-54.679
18545,-0.4346,0.3198,-0.8657,0.122,0.305,0.183,159.340,25.197,-54.679
18555,-0.4321,0.3228,-0.8657,-0.061,0.488,0.183,159.346,25.186,-54.679
18565,-0.4326,0.3237,-0.8672,-0.122,0.671,0.183,159.346,25.181,-54.679
18575,-0.4326,0.3257,-0.8721,-0.183,0.793,0.183,159.346,25.170,-54.679
18585,-0.4326,0.3237,-0.8701,-0.122,0.610,0.244,159.346,25.164,-54.679
18595,-0.4321,0.3242,-0.8716,0.000,0.305,0.244,159.346,25.153,-54.679
18605,-0.4331,0.3262,-0.8706,0.000,-0.122,0.244,159.346,25.153,-54.679
18615,-0.4321,0.3252,-0.8687,-0.122,-0.427,0.244,159.346,25.153,-54.679
18625,-0.4355,0.3237,-0.8667,-0.244,-0.671,0.183,159.346,25.164,-54.679
18635,-0.4355,0.3232,-0.8638,-0.427,-0.793,0.183,159.340,25.170,-54.679
18645,-0.4336,0.3257,-0.8633,-0.488,-0.854,0.183,159.329,25.175,-54.679
18655,-0.4331,0.3267,-0.8613,-0.366,-0.732,0.244,159.324,25.181,-54.679
18665,-0.4351,0.3237,-0.8589,-0.122,-0.671,0.244,159.324,25.192,-54.679
18675,-0.4370,0.3223,-0.8613,-0.061,-0.610,0.305,159.318,25.197,-54.679
18685,-0.4375,0.3247,-0.8599,-0.061,-0.549,0.366,159.318,25.203,-54.679
18695,-0.4395,0.3228,-0.8535,-0.122,-0.488,0.366,159.313,25.214,-54.679
18705,-0.4380,0.3228,-0.8540,-0.244,-0.366,0.366,159.307,25.219,-54.679
18715,-0.4385,0.3257,-0.8574,-0.183,-0.061,0.366,159.302,25.219,-54.679
18725,-0.4395,0.3267,-0.8589,0.000,0.305,0.427,159.302,25.219,-54.679
18735,-0.4390,0.3242,-0.8599,0.244,0.549,0.427,159.302,25.219,-54.679
18745,-0.4380,0.3237,-0.8555,0.244,0.549,0.366,159.302,25.214,-54.679
18755,-0.4365,0.3262,-0.8584,0.061,0.366,0.305,159.302,25.214,-54.679
18765,-0.4360,0.3291,-0.8618,-0.061,0.366,0.305,159.302,25.208,-54.679
18775,-0.4365,0.3286,-0.8623,-0.061,0.610,0.183,159.296,25.203,-54.679
18785,-0.4365,0.3286,-0.8608,-0.061,0.793,0.122,159.296,25.197,-54.679
18795,-0.4351,0.3286,-0.8604,-0.061,0.732,0.000,159.296,25.192,-54.679
18805,-0.4341,0.3301,-0.8687,-0.061,0.732,-0.061,159.296,25.181,-54.679
18815,-0.4365,0.3301,-0.8711,0.061,0.854,-0.122,159.296,25.175,-54.679
18825,-0.4341,0.3286,-0.8682,0.244,0.916,-0.183,159.302,25.164,-54.679
18835,-0.4316,0.3262,-0.8687,0.183,0.671,-0.305,159.307,25.159,-54.679
18845,-0.4331,0.3242,-0.8691,-0.122,0.122,-0.427,159.307,25.159,-54.679
18855,-0.4370,0.3228,-0.8667,-0.427,-0.366,-0.488,159.307,25.164,-54.679
18865,-0.4346,0.3218,-0.8584,-0.610,-0.610,-0.427,159.307,25.175,-54.679
18875,-0.4316,0.3213,-0.8594,-0.610,-0.732,-0.366,159.302,25.181,-54.679
18885,-0.4336,0.3252,-0.8628,-0.366,-0.427,-0.305,159.296,25.186,-54.679
18895,-0.4375,0.3232,-0.8628,0.061,0.305,-0.122,159.302,25.186,-54.679
18905,-0.4341,0.3193,-0.8633,0.366,0.916,0.000,159.313,25.181,-54.679
18915,-0.4336,0.3198,-0.8643,0.244,1.038,0.061,159.318,25.170,-54.679
18925,-0.4341,0.3188,-0.8691,-0.061,0.610,0.122,159.324,25.164,-54.679
18935,-0.4346,0.3203,-0.8667,-0.244,0.061,0.244,159.324,25.159,-54.679
18945,-0.4341,0.3193,-0.8628,-0.244,-0.366,0.366,159.324,25.164,-54.679
18955,-0.4331,0.3179,-0.8608,-0.122,-0.671,0.366,159.324,25.170,-54.679
18965,-0.4341,0.3203,-0.8618,-0.122,-0.732,0.488,159.324,25.175,-54.679
18975,-0.4375,0.3213,-0.8584,-0.061,-0.427,0.671,159.318,25.181,-54.679
18985,-0.4390,0.3213,-0.8569,-0.122,0.000,0.732,159.318,25.186,-54.679
18995,-0.4409,0.3242,-0.8589,-0.305,0.305,0.671,159.313,25.181,-54.679
19005,-0.4385,0.3237,-0.8604,-0.427,0.244,0.610,159.307,25.181,-54.679
19015,-0.4399,0.3237,-0.8608,-0.366,0.122,0.610,159.302,25.181,-54.679
19025,-0.4385,0.3286,-0.8618,-0.305,0.061,0.671,159.291,25.181,-54.679
19035,-0.4365,0.3325,-0.8672,-0.061,0.183,0.610,159.285,25.181,-54.679
19045,-0.4365,0.3340,-0.8633,0.305,0.427,0.549,159.285,25.175,-54.679
19055,-0.4346,0.3311,-0.8613,0.366,0.549,0.427,159.285,25.170,-54.679
19065,-0.4360,0.3286,-0.8599,0.000,0.427,0.305,159.280,25.164,-54.679
19075,-0.4360,0.3291,-0.8569,-0.671,0.244,0.183,159.269,25.164,-54.679
19085,-0.4375,0.3315,-0.8584,-0.977,0.366,0.000,159.258,25.164,-54.679
19095,-0.4380,0.3306,-0.8569,-0.854,0.671,-0.183,159.247,25.159,-54.679
19105,-0.4370,0.3286,-0.8589,-0.427,0.977,-0.366,159.247,25.153,-54.679
19115,-0.4331,0.3291,-0.8604,0.000,1.221,-0.488,159.247,25.148,-54.679
19125,-0.4331,0.3267,-0.8613,0.244,1.221,-0.427,159.252,25.137,-54.679
19135,-0.4326,0.3223,-0.8608,0.244,1.160,-0.427,159.263,25.126,-54.679
19145,-0.4346,0.3223,-0.8628,-0.122,1.038,-0.427,159.263,25.120,-54.679
19155,-0.4346,0.3218,-0.8652,-0.549,0.977,-0.488,159.269,25.115,-54.679
19165,-0.4351,0.3237,-0.8638,-0.610,1.099,-0.488,159.269,25.109,-54.679
19175,-0.4351,0.3232,-0.8633,-0.488,1.160,-0.427,159.269,25.098,-54.679
19185,-0.4331,0.3218,-0.8638,-0.244,1.038,-0.427,159.274,25.093,-54.679
19195,-0.4302,0.3232,-0.8687,0.000,0.793,-0.305,159.280,25.087,-54.679
19205,-0.4302,0.3232,-0.8691,0.305,0.549,-0.183,159.285,25.076,-54.679
19215,-0.4297,0.3174,-0.8652,0.305,0.366,-0.183,159.296,25.076,-54.679
19225,-0.4321,0.3164,-0.8687,-0.061,0.122,-0.183,159.302,25.076,-54.679
19235,-0.4307,0.3179,-0.8667,-0.610,-0.061,-0.122,159.302,25.076,-54.679
19245,-0.4287,0.3213,-0.8652,-0.916,-0.061,0.061,159.296,25.076,-54.679
19255,-0.4316,0.3198,-0.8657,-0.793,0.061,0.305,159.291,25.071,-54.679
19265,-0.4312,0.3159,-0.8643,-0.488,-0.061,0.366,159.291,25.071,-54.679
19275,-0.4321,0.3228,-0.8667,-0.244,-0.244,0.427,159.291,25.071,-54.679
19285,-0.4316,0.3223,-0.8667,0.000,-0.183,0.671,159.291,25.071,-54.679
19295,-0.4326,0.3218,-0.8652,0.183,-0.061,0.732,159.291,25.071,-54.679
19305,-0.4341,0.3237,-0.8682,0.122,0.122,0.793,159.291,25.065,-54.679
19315,-0.4351,0.3252,-0.8687,0.000,-0.061,0.732,159.291,25.065,-54.679
19325,-0.4360,0.3262,-0.8647,-0.183,-0.305,0.732,159.285,25.065,-54.679
19335,-0.4351,0.3286,-0.8608,-0.305,-0.671,0.793,159.274,25.071,-54.679
19345,-0.4351,0.3286,-0.8618,-0.244,-0.854,0.671,159.269,25.082,-54.679
19355,-0.4365,0.3296,-0.8618,-0.122,-0.793,0.671,159.263,25.087,-54.679
19365,-0.4360,0.3281,-0.8560,0.061,-0.610,0.549,159.258,25.093,-54.679
19375,-0.4360,0.3296,-0.8579,0.061,-0.488,0.488,159.252,25.098,-54.679
19385,-0.4370,0.3296,-0.8604,-0.122,-0.305,0.427,159.247,25.104,-54.679
19395,-0.4360,0.3306,-0.8594,-0.244,0.000,0.366,159.236,25.104,-54.679
19405,-0.4375,0.3306,-0.8569,-0.183,0.244,0.305,159.230,25.104,-54.679
19415,-0.4365,0.3301,-0.8564,-0.122,0.427,0.183,159.225,25.104,-54.679
19425,-0.4375,0.3306,-0.8574,0.122,0.488,0.061,159.225,25.104,-54.679
19435,-0.4375,0.3286,-0.8569,0.244,0.549,0.000,159.225,25.104,-54.679
19445,-0.4341,0.3281,-0.8584,0.183,0.549,-0.122,159.230,25.098,-54.679
19455,-0.4360,0.3271,-0.8584,0.061,0.427,-0.244,159.230,25.098,-54.679
19465,-0.4365,0.3296,-0.8618,-0.122,0.305,-0.366,159.230,25.098,-54.679
19475,-0.4346,0.3291,-0.8618,-0.061,0.305,-0.366,159.230,25.098,-54.679
19485,-0.4341,0.3271,-0.8618,0.122,0.427,-0.366,159.230,25.098,-54.679
19495,-0.4321,0.3257,-0.8608,0.366,0.549,-0.427,159.241,25.093,-54.679
19505,-0.4331,0.3232,-0.8628,0.427,0.671,-0.488,159.247,25.093,-54.679
19515,-0.4302,0.3247,-0.8643,0.427,0.610,-0.549,159.258,25.087,-54.679
19525,-0.4316,0.3252,-0.8687,0.244,0.488,-0.549,159.269,25.082,-54.679
19535,-0.4346,0.3257,-0.8706,-0.061,0.427,-0.488,159.269,25.082,-54.679
19545,-0.4321,0.3262,-0.8682,-0.061,0.366,-0.549,159.274,25.076,-54.679
19555,-0.4297,0.3242,-0.8662,0.000,0.183,-0.549,159.280,25.076,-54.679
19565,-0.4321,0.3252,-0.8662,0.061,0.061,-0.488,159.285,25.076,-54.679
19575,-0.4331,0.3223,-0.8657,0.061,-0.061,-0.488,159.291,25.082,-54.679
19585,-0.4331,0.3228,-0.8682,-0.183,0.000,-0.488,159.291,25.082,-54.679
19595,-0.4326,0.3208,-0.8652,-0.305,0.000,-0.427,159.296,25.082,-54.679
19605,-0.4336,0.3203,-0.8677,-0.366,-0.183,-0.366,159.296,25.087,-54.679
19615,-0.4321,0.3193,-0.8643,-0.305,-0.427,-0.244,159.296,25.093,-54.679
19625,-0.4302,0.3193,-0.8623,-0.122,-0.610,-0.061,159.302,25.098,-54.679
19635,-0.4321,0.3174,-0.8618,0.061,-0.549,0.122,159.302,25.104,-54.679
19645,-0.4336,0.3169,-0.8623,0.061,-0.427,0.244,159.307,25.109,-54.679
19655,-0.4341,0.3188,-0.8618,-0.122,-0.183,0.366,159.307,25.109,-54.679
19665,-0.4370,0.3203,-0.8589,-0.488,-0.061,0.488,159.307,25.115,-54.679
19675,-0.4370,0.3213,-0.8569,-0.793,-0.061,0.549,159.296,25.115,-54.679
19685,-0.4404,0.3242,-0.8560,-0.854,-0.061,0.671,159.285,25.120,-54.679
19695,-0.4414,0.3237,-0.8545,-0.610,0.061,0.732,159.274,25.126,-54.679
19705,-0.4385,0.3237,-0.8560,-0.305,0.366,0.793,159.269,25.120,-54.679
19715,-0.4365,0.3257,-0.8569,0.061,0.671,0.854,159.263,25.115,-54.679
19725,-0.4336,0.3296,-0.8574,0.244,1.099,0.916,159.263,25.104,-54.679
19735,-0.4321,0.3296,-0.8618,0.305,1.404,0.916,159.263,25.087,-54.679
19745,-0.4307,0.3306,-0.8652,0.061,1.587,0.793,159.258,25.071,-54.679
19755,-0.4312,0.3335,-0.8682,-0.183,1.587,0.610,159.258,25.049,-54.679
19765,-0.4316,0.3345,-0.8667,-0.305,1.404,0.427,159.247,25.032,-54.679
19775,-0.4336,0.3345,-0.8682,-0.366,1.282,0.244,159.241,25.021,-54.679
19785,-0.4336,0.3345,-0.8691,-0.366,0.977,0.061,159.236,25.010,-54.679
19795,-0.4312,0.3325,-0.8662,-0.427,0.549,-0.122,159.236,25.005,-54.679
19805,-0.4316,0.3311,-0.8652,-0.427,0.122,-0.366,159.230,25.005,-54.679
19815,-0.4331,0.3271,-0.8638,-0.488,-0.183,-0.549,159.225,25.010,-54.679
19825,-0.4312,0.3281,-0.8628,-0.671,-0.305,-0.732,159.219,25.016,-54.679
19835,-0.4326,0.3281,-0.8633,-0.854,-0.244,-0.793,159.214,25.021,-54.679
19845,-0.4331,0.3257,-0.8623,-0.793,0.000,-0.793,159.214,25.027,-54.679
19855,-0.4321,0.3237,-0.8623,-0.549,0.427,-0.671,159.214,25.027,-54.679
19865,-0.4316,0.3218,-0.8633,-0.122,0.610,-0.549,159.219,25.021,-54.679
19875,-0.4321,0.3188,-0.8608,0.305,0.549,-0.427,159.230,25.021,-54.679
19885,-0.4326,0.3179,-0.8618,0.366,0.305,-0.305,159.241,25.021,-54.679
19895,-0.4307,0.3184,-0.8647,0.244,0.244,-0.244,159.247,25.021,-54.679
19905,-0.4312,0.3198,-0.8687,-0.061,0.366,-0.122,159.252,25.016,-54.679
19915,-0.4312,0.3203,-0.8647,-0.366,0.488,-0.061,159.258,25.016,-54.679
19925,-0.4326,0.3203,-0.8662,-0.671,0.427,0.000,159.252,25.010,-54.679
19935,-0.4351,0.3232,-0.8672,-0.793,0.305,0.122,159.252,25.010,-54.679
19945,-0.4336,0.3262,-0.8667,-0.549,0.244,0.244,159.247,25.005,-54.679
19955,-0.4341,0.3223,-0.8643,-0.061,0.305,0.366,159.247,25.005,-54.679
19965,-0.4302,0.3213,-0.8647,0.183,0.122,0.488,159.252,24.999,-54.679
19975,-0.4316,0.3242,-0.8691,0.244,-0.061,0.488,159.252,24.999,-54.679
19985,-0.4277,0.3286,-0.8735,0.305,-0.061,0.610,159.252,24.994,-54.679
19995,-0.4302,0.3296,-0.8711,0.305,0.000,0.610,159.258,24.988,-54.679
20005,-0.4312,0.3281,-0.8691,0.183,-0.122,0.427,159.258,24.988,-54.679
