elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17923,-0.1831,0.3428,-0.9399,0.488,1.892,-0.977,159.225,10.756,-78.618
17933,-0.1836,0.3398,-0.9399,0.366,1.831,-0.549,159.241,10.739,-78.607
17943,-0.1841,0.3486,-0.9351,0.000,1.038,0.000,159.247,10.728,-78.602
17953,-0.1890,0.3467,-0.9409,0.610,0.610,0.244,159.258,10.717,-78.602
17963,-0.1919,0.3379,-0.9478,1.099,0.916,0.305,159.280,10.712,-78.602
17973,-0.1899,0.3408,-0.9453,0.549,1.221,0.732,159.291,10.695,-78.602
17983,-0.1934,0.3379,-0.9434,0.000,1.160,1.343,159.302,10.684,-78.613
17993,-0.1948,0.3389,-0.9473,-0.549,0.610,1.831,159.302,10.673,-78.629
18003,-0.1968,0.3418,-0.9390,-0.977,-0.183,2.197,159.296,10.673,-78.651
18013,-0.1953,0.3462,-0.9414,-1.343,-1.282,2.747,159.280,10.679,-78.679
18023,-0.2002,0.3477,-0.9468,-0.671,-1.404,2.869,159.274,10.690,-78.712
18033,-0.2007,0.3501,-0.9458,-0.854,-1.282,3.113,159.263,10.695,-78.745
18043,-0.2036,0.3540,-0.9326,-1.526,-1.221,3.357,159.241,10.701,-78.783
18053,-0.2104,0.3599,-0.9287,-2.380,-2.136,3.723,159.208,10.723,-78.827
18063,-0.2227,0.3618,-0.9263,-2.563,-2.625,3.601,159.170,10.750,-78.871
18073,-0.2251,0.3647,-0.9180,-2.625,-2.563,3.357,159.126,10.783,-78.909
18083,-0.2314,0.3721,-0.9126,-2.991,-2.197,3.296,159.077,10.816,-78.948
18093,-0.2324,0.3706,-0.9048,-2.747,-1.404,3.052,159.027,10.844,-78.986
18103,-0.2329,0.3760,-0.9043,-2.991,-1.221,2.930,158.978,10.871,-79.014
18113,-0.2358,0.3765,-0.9121,-2.930,-0.488,2.563,158.928,10.893,-79.041
18123,-0.2300,0.3730,-0.9097,-2.808,0.305,2.197,158.884,10.904,-79.063
18133,-0.2310,0.3730,-0.9126,-3.296,0.610,2.075,158.840,10.915,-79.080
18143,-0.2246,0.3696,-0.9165,-3.418,0.854,2.014,158.791,10.920,-79.096
18153,-0.2241,0.3735,-0.9185,-4.028,0.488,2.075,158.741,10.926,-79.113
18163,-0.2144,0.3848,-0.9282,-4.700,-0.122,2.136,158.676,10.931,-79.135
18173,-0.2080,0.3887,-0.9277,-4.517,0.061,1.770,158.615,10.931,-79.151
18183,-0.2017,0.3911,-0.9282,-4.150,0.488,1.282,158.560,10.926,-79.162
18193,-0.1982,0.3906,-0.9287,-3.601,0.732,0.793,158.505,10.915,-79.167
18203,-0.1895,0.3887,-0.9282,-3.296,0.732,0.305,158.461,10.904,-79.167
18213,-0.1880,0.3931,-0.9312,-3.296,0.244,-0.305,158.417,10.904,-79.162
18223,-0.1904,0.3887,-0.9370,-3.052,0.183,-1.160,158.379,10.904,-79.151
18233,-0.1870,0.3833,-0.9385,-2.686,0.549,-2.014,158.351,10.898,-79.129
18243,-0.1826,0.3809,-0.9399,-2.686,0.977,-2.441,158.324,10.893,-79.102
18253,-0.1753,0.3711,-0.9409,-2.014,1.282,-2.991,158.313,10.882,-79.069
18263,-0.1680,0.3657,-0.9409,-1.892,0.427,-3.052,158.302,10.871,-79.041
18273,-0.1704,0.3613,-0.9399,-1.953,-0.244,-2.930,158.297,10.876,-79.014
18283,-0.1699,0.3569,-0.9395,-1.892,-0.916,-2.563,158.291,10.876,-78.992
18293,-0.1685,0.3550,-0.9346,-2.014,-0.610,-2.319,158.286,10.882,-78.970
18303,-0.1714,0.3550,-0.9302,-1.831,-0.183,-1.892,158.275,10.876,-78.953
18314,-0.1758,0.3521,-0.9272,-1.587,0.305,-1.587,158.275,10.871,-78.937
18323,-0.1782,0.3501,-0.9253,-1.099,0.549,-1.099,158.275,10.865,-78.926
18333,-0.1812,0.3486,-0.9219,-0.916,0.854,-0.549,158.280,10.854,-78.915
18343,-0.1855,0.3525,-0.9150,-0.793,0.793,0.122,158.275,10.844,-78.915
18353,-0.1919,0.3550,-0.9180,-0.244,0.793,0.610,158.280,10.838,-78.920
18363,-0.1938,0.3584,-0.9165,0.244,1.038,0.977,158.286,10.827,-78.926
18373,-0.1934,0.3594,-0.9189,0.732,1.526,1.221,158.297,10.811,-78.931
18383,-0.1953,0.3628,-0.9209,1.099,1.953,1.404,158.307,10.794,-78.937
18393,-0.1890,0.3628,-0.9224,1.221,2.441,1.465,158.318,10.767,-78.942
18403,-0.1929,0.3618,-0.9248,0.854,2.441,1.770,158.329,10.739,-78.948
18413,-0.1919,0.3687,-0.9268,0.244,2.380,2.014,158.329,10.712,-78.959
18423,-0.1953,0.3730,-0.9307,0.183,2.258,2.014,158.329,10.684,-78.970
18433,-0.1924,0.3760,-0.9307,0.427,2.563,1.953,158.329,10.657,-78.975
18443,-0.1948,0.3774,-0.9360,0.793,2.747,1.892,158.329,10.624,-78.986
18453,-0.1895,0.3765,-0.9380,1.038,2.869,1.709,158.340,10.591,-78.992
18463,-0.1934,0.3784,-0.9409,0.671,2.197,1.831,158.340,10.569,-78.997
18473,-0.1943,0.3774,-0.9453,0.061,1.770,1.648,158.340,10.547,-79.008
18483,-0.1904,0.3833,-0.9385,-0.671,1.038,1.526,158.324,10.536,-79.019
18493,-0.1943,0.3857,-0.9385,-1.038,0.610,1.221,158.307,10.525,-79.030
18503,-0.1929,0.3848,-0.9458,-0.488,0.671,0.793,158.297,10.519,-79.036
18513,-0.1934,0.3833,-0.9438,-0.366,0.854,0.488,158.286,10.514,-79.036
18523,-0.1914,0.3799,-0.9380,-0.427,0.732,0.183,158.280,10.508,-79.036
18533,-0.1924,0.3765,-0.9395,-0.732,0.061,-0.122,158.275,10.508,-79.030
18543,-0.1914,0.3779,-0.9399,-1.282,-0.854,-0.366,158.258,10.519,-79.030
18553,-0.1929,0.3779,-0.9365,-1.587,-1.404,-0.610,158.242,10.536,-79.030
18563,-0.1963,0.3721,-0.9326,-1.587,-1.709,-0.732,158.225,10.563,-79.030
18573,-0.1978,0.3726,-0.9297,-1.709,-1.709,-0.671,158.209,10.585,-79.030
18583,-0.1968,0.3735,-0.9248,-1.892,-1.709,-0.549,158.187,10.607,-79.030
18593,-0.1948,0.3765,-0.9194,-2.014,-1.831,-0.488,158.159,10.635,-79.036
18603,-0.1958,0.3770,-0.9209,-1.953,-1.770,-0.549,158.137,10.657,-79.036
18613,-0.1953,0.3770,-0.9189,-1.648,-1.282,-0.610,158.115,10.673,-79.036
18623,-0.1885,0.3755,-0.9219,-1.099,-0.732,-0.732,158.104,10.684,-79.030
18633,-0.1836,0.3735,-0.9238,-0.793,-0.427,-0.671,158.093,10.690,-79.025
18643,-0.1826,0.3770,-0.9292,-0.427,-0.488,-0.671,158.088,10.695,-79.019
18653,-0.1851,0.3745,-0.9326,-0.122,-0.610,-0.793,158.088,10.701,-79.019
18663,-0.1904,0.3730,-0.9336,0.122,-0.549,-0.977,158.093,10.706,-79.008
18673,-0.1948,0.3721,-0.9365,0.122,-0.427,-1.099,158.099,10.717,-79.003
18683,-0.1963,0.3691,-0.9375,0.305,-0.244,-1.282,158.110,10.728,-78.992
18693,-0.1978,0.3652,-0.9355,0.549,-0.305,-1.404,158.121,10.739,-78.975
18703,-0.1978,0.3677,-0.9316,0.366,-0.732,-1.404,158.132,10.756,-78.964
18713,-0.1934,0.3633,-0.9365,0.366,-1.038,-1.343,158.143,10.772,-78.959
18723,-0.1909,0.3623,-0.9321,0.183,-1.465,-1.038,158.148,10.789,-78.953
18733,-0.1899,0.3638,-0.9282,0.061,-1.648,-0.732,158.154,10.805,-78.953
18743,-0.1895,0.3633,-0.9238,0.122,-1.587,-0.610,158.159,10.822,-78.953
18753,-0.1880,0.3657,-0.9204,0.244,-1.465,-0.488,158.165,10.838,-78.953
18763,-0.1895,0.3652,-0.9194,0.305,-1.099,-0.305,158.170,10.849,-78.953
18773,-0.1885,0.3667,-0.9175,0.244,-0.671,-0.061,158.170,10.854,-78.959
18783,-0.1909,0.3647,-0.9204,0.305,-0.183,0.122,158.176,10.860,-78.959
18793,-0.1938,0.3657,-0.9204,0.427,0.183,0.244,158.181,10.854,-78.959
18803,-0.1938,0.3672,-0.9229,0.488,0.549,0.366,158.187,10.854,-78.964
18814,-0.1963,0.3677,-0.9258,0.488,0.732,0.610,158.192,10.849,-78.964
18823,-0.1982,0.3672,-0.9263,0.427,0.671,0.854,158.198,10.844,-78.970
18833,-0.2017,0.3706,-0.9268,0.305,0.305,0.977,158.198,10.844,-78.981
18843,-0.2002,0.3706,-0.9297,0.183,0.000,0.854,158.203,10.844,-78.986
18853,-0.1978,0.3765,-0.9287,0.000,-0.244,0.732,158.198,10.844,-78.997
18863,-0.1968,0.3760,-0.9238,-0.122,-0.427,0.427,158.192,10.849,-79.003
18873,-0.2017,0.3765,-0.9224,0.000,-0.427,0.000,158.187,10.860,-79.003
18883,-0.1992,0.3770,-0.9194,0.183,0.000,-0.366,158.187,10.865,-78.997
18893,-0.1968,0.3794,-0.9185,0.549,0.488,-0.427,158.187,10.865,-78.992
18903,-0.1943,0.3755,-0.9204,1.526,1.099,-0.610,158.198,10.860,-78.981
18913,-0.1919,0.3706,-0.9253,2.441,1.648,-0.793,158.225,10.849,-78.970
18923,-0.1899,0.3696,-0.9277,2.808,1.892,-0.732,158.253,10.833,-78.953
18933,-0.1821,0.3672,-0.9351,3.235,2.136,-0.610,158.291,10.811,-78.942
18943,-0.1807,0.3677,-0.9390,3.052,2.014,-0.488,158.329,10.789,-78.931
18953,-0.1797,0.3677,-0.9463,2.625,1.892,-0.366,158.362,10.767,-78.920
18963,-0.1826,0.3662,-0.9512,2.502,1.770,-0.366,158.395,10.745,-78.909
18973,-0.1865,0.3638,-0.9556,2.258,1.404,-0.366,158.423,10.728,-78.898
18983,-0.1885,0.3613,-0.9570,1.892,0.732,-0.366,158.456,10.717,-78.893
18993,-0.1895,0.3564,-0.9541,1.038,-0.366,-0.244,158.472,10.723,-78.893
19003,-0.1992,0.3599,-0.9438,-0.244,-1.892,0.061,158.478,10.745,-78.898
19013,-0.2031,0.3618,-0.9409,-1.343,-3.235,0.183,158.467,10.778,-78.915
19023,-0.2051,0.3657,-0.9365,-1.831,-3.723,0.183,158.445,10.822,-78.931
19033,-0.2070,0.3701,-0.9258,-2.563,-3.906,0.427,158.417,10.865,-78.948
19043,-0.2051,0.3682,-0.9165,-2.502,-3.601,0.427,158.384,10.904,-78.964
19053,-0.2051,0.3672,-0.9136,-2.686,-3.479,0.549,158.351,10.942,-78.986
19063,-0.2031,0.3726,-0.9072,-3.296,-3.174,0.610,158.307,10.975,-79.003
19073,-0.2041,0.3765,-0.9077,-3.845,-2.991,0.732,158.258,11.008,-79.019
19083,-0.2002,0.3804,-0.9053,-3.906,-2.197,0.610,158.209,11.030,-79.036
19093,-0.1973,0.3862,-0.9009,-3.784,-1.831,0.549,158.154,11.052,-79.047
19103,-0.2012,0.3877,-0.9043,-3.235,-0.977,0.244,158.104,11.063,-79.052
19113,-0.2002,0.3848,-0.9072,-2.197,0.061,-0.122,158.077,11.069,-79.052
19123,-0.1978,0.3843,-0.9141,-1.892,0.977,-0.366,158.049,11.063,-79.041
19133,-0.1958,0.3818,-0.9224,-1.587,1.770,-0.610,158.027,11.047,-79.030
19143,-0.1909,0.3789,-0.9287,-1.404,2.014,-0.793,158.016,11.030,-79.014
19153,-0.1846,0.3774,-0.9351,-1.526,1.892,-0.916,158.005,11.008,-79.003
19163,-0.1777,0.3770,-0.9438,-1.648,1.587,-0.977,157.994,10.986,-78.986
19173,-0.1748,0.3799,-0.9502,-1.404,1.099,-1.038,157.983,10.970,-78.970
19183,-0.1724,0.3779,-0.9512,-0.793,0.793,-1.343,157.983,10.953,-78.953
19193,-0.1719,0.3682,-0.9585,0.061,0.671,-1.770,157.994,10.937,-78.937
19203,-0.1768,0.3628,-0.9590,0.610,0.610,-2.136,158.022,10.931,-78.915
19213,-0.1826,0.3545,-0.9595,0.671,0.305,-2.197,158.049,10.926,-78.893
19223,-0.1841,0.3472,-0.9600,0.793,-0.305,-2.197,158.082,10.931,-78.871
19233,-0.1924,0.3413,-0.9600,1.160,-0.610,-2.136,158.121,10.942,-78.854
19243,-0.1890,0.3345,-0.9683,1.465,-1.160,-1.770,158.165,10.953,-78.843
19253,-0.1914,0.3267,-0.9741,2.258,-1.343,-1.404,158.220,10.964,-78.832
19263,-0.1934,0.3232,-0.9634,1.648,-2.808,-0.366,158.269,10.992,-78.838
19273,-0.1929,0.3218,-0.9609,0.671,-4.761,0.671,158.302,11.030,-78.865
19283,-0.2026,0.3237,-0.9492,-0.610,-6.592,1.648,158.318,11.091,-78.904
19293,-0.2119,0.3325,-0.9326,-2.441,-7.935,2.747,158.302,11.162,-78.959
19303,-0.2173,0.3442,-0.9160,-3.174,-8.423,3.540,158.269,11.239,-79.025
19314,-0.2222,0.3540,-0.8989,-3.540,-8.484,4.028,158.225,11.321,-79.096
19323,-0.2266,0.3643,-0.8877,-3.662,-8.057,4.272,158.170,11.398,-79.167
19333,-0.2290,0.3740,-0.8774,-3.540,-7.263,4.272,158.104,11.470,-79.233
19343,-0.2344,0.3750,-0.8662,-3.662,-6.226,4.089,158.044,11.536,-79.299
19353,-0.2417,0.3823,-0.8608,-3.845,-5.005,3.845,157.972,11.596,-79.354
19363,-0.2422,0.3901,-0.8604,-3.906,-3.601,3.784,157.901,11.646,-79.404
19373,-0.2407,0.3994,-0.8638,-3.174,-2.136,3.601,157.835,11.678,-79.448
19383,-0.2383,0.4043,-0.8701,-1.831,-0.671,3.113,157.780,11.695,-79.475
19393,-0.2329,0.4053,-0.8794,-0.549,0.610,2.686,157.747,11.695,-79.503
19403,-0.2256,0.4067,-0.8926,0.183,1.770,2.258,157.725,11.684,-79.514
19413,-0.2168,0.4072,-0.9048,0.549,2.869,1.526,157.709,11.656,-79.519
19423,-0.2104,0.4106,-0.9189,0.732,3.784,0.854,157.698,11.624,-79.514
19433,-0.2017,0.4106,-0.9312,0.488,4.211,0.427,157.692,11.580,-79.497
19443,-0.1943,0.4097,-0.9463,0.488,4.272,-0.183,157.687,11.530,-79.481
19453,-0.1855,0.4062,-0.9541,0.732,3.845,-1.038,157.692,11.486,-79.459
19463,-0.1885,0.4033,-0.9653,0.793,2.686,-2.258,157.703,11.459,-79.426
19473,-0.1914,0.3989,-0.9702,0.244,1.709,-2.686,157.714,11.442,-79.393
19483,-0.1890,0.3926,-0.9717,-0.061,0.793,-2.747,157.720,11.431,-79.365
19493,-0.1924,0.3818,-0.9702,-0.244,0.244,-3.052,157.731,11.431,-79.332
19503,-0.1934,0.3750,-0.9648,-0.610,-0.488,-3.540,157.742,11.442,-79.305
19513,-0.1953,0.3652,-0.9575,-1.038,-1.526,-3.784,157.753,11.464,-79.272
19523,-0.1953,0.3574,-0.9517,-1.404,-2.808,-3.662,157.758,11.497,-79.250
19533,-0.1982,0.3511,-0.9409,-1.953,-3.906,-3.357,157.758,11.541,-79.233
19543,-0.2002,0.3481,-0.9312,-2.258,-4.456,-2.930,157.758,11.591,-79.222
19553,-0.2012,0.3447,-0.9233,-2.075,-4.517,-2.563,157.758,11.640,-79.217
19563,-0.2070,0.3442,-0.9146,-1.526,-4.333,-2.136,157.758,11.689,-79.211
19573,-0.2104,0.3398,-0.9111,-1.038,-3.723,-1.587,157.764,11.739,-79.211
19583,-0.2114,0.3384,-0.9082,-0.671,-2.930,-1.099,157.775,11.772,-79.211
19593,-0.2129,0.3384,-0.9077,-0.244,-2.258,-0.549,157.791,11.805,-79.217
19603,-0.2153,0.3369,-0.9033,-0.061,-1.709,0.183,157.808,11.827,-79.222
19613,-0.2173,0.3408,-0.9028,-0.183,-1.343,0.977,157.819,11.843,-79.239
19623,-0.2187,0.3496,-0.9028,-0.244,-1.099,1.892,157.819,11.854,-79.261
19633,-0.2187,0.3574,-0.9023,-0.244,-0.916,2.625,157.819,11.860,-79.288
19643,-0.2178,0.3652,-0.9014,0.061,-0.427,3.296,157.813,11.860,-79.321
19653,-0.2173,0.3716,-0.9023,0.366,0.061,3.662,157.808,11.854,-79.354
19663,-0.2148,0.3770,-0.9048,0.305,0.427,3.906,157.797,11.838,-79.393
19673,-0.2163,0.3809,-0.9082,0.061,0.610,4.089,157.786,11.827,-79.426
19683,-0.2153,0.3867,-0.9097,-0.732,0.671,4.272,157.764,11.805,-79.464
19693,-0.2158,0.3960,-0.9126,-1.343,0.732,4.456,157.731,11.788,-79.503
19703,-0.2148,0.4023,-0.9136,-1.282,1.038,4.395,157.692,11.766,-79.541
19713,-0.2119,0.4097,-0.9185,-0.793,1.526,4.089,157.665,11.739,-79.574
19723,-0.2075,0.4087,-0.9229,0.122,2.075,3.601,157.643,11.706,-79.601
19733,-0.2026,0.4092,-0.9287,0.610,2.380,2.991,157.632,11.667,-79.618
19743,-0.1982,0.4102,-0.9346,0.793,2.441,2.319,157.621,11.629,-79.634
19753,-0.1978,0.4072,-0.9395,0.366,2.258,1.587,157.615,11.596,-79.640
19763,-0.1997,0.4062,-0.9438,0.122,2.014,0.854,157.610,11.569,-79.640
19773,-0.2021,0.4014,-0.9473,0.244,1.831,0.244,157.604,11.547,-79.634
19783,-0.2021,0.3989,-0.9497,0.305,1.282,-0.183,157.604,11.530,-79.629
19793,-0.2041,0.3921,-0.9478,0.366,0.366,-0.427,157.610,11.525,-79.623
19803,-0.2026,0.3877,-0.9478,0.183,-0.854,-0.610,157.615,11.530,-79.618
19814,-0.2036,0.3848,-0.9473,-0.183,-1.953,-0.732,157.615,11.552,-79.618
19823,-0.2085,0.3828,-0.9390,-0.488,-2.869,-0.793,157.610,11.580,-79.623
19833,-0.2119,0.3804,-0.9316,-0.977,-3.540,-0.854,157.599,11.618,-79.629
19843,-0.2139,0.3760,-0.9253,-1.526,-4.028,-0.793,157.588,11.662,-79.640
19853,-0.2144,0.3755,-0.9189,-2.136,-4.333,-0.610,157.566,11.711,-79.651
19863,-0.2173,0.3779,-0.9106,-2.441,-4.395,-0.488,157.538,11.761,-79.662
19873,-0.2168,0.3823,-0.9097,-2.197,-4.028,-0.366,157.511,11.805,-79.673
19883,-0.2163,0.3833,-0.9111,-1.709,-3.418,-0.366,157.489,11.843,-79.684
19893,-0.2129,0.3828,-0.9097,-1.099,-2.686,-0.366,157.473,11.871,-79.689
19903,-0.2148,0.3823,-0.9092,-0.671,-2.197,-0.305,157.462,11.898,-79.695
19913,-0.2148,0.3779,-0.9121,-0.610,-1.953,-0.427,157.456,11.920,-79.700
19923,-0.2197,0.3755,-0.9150,-1.038,-1.648,-0.488,157.445,11.942,-79.700
19933,-0.2192,0.3765,-0.9175,-1.587,-1.404,-0.366,157.434,11.964,-79.706
19943,-0.2192,0.3755,-0.9194,-1.892,-1.221,-0.183,157.418,11.981,-79.706
19953,-0.2212,0.3760,-0.9097,-1.770,-1.221,-0.061,157.401,11.997,-79.711
19963,-0.2187,0.3818,-0.9116,-1.953,-2.197,0.305,157.379,12.019,-79.722
19973,-0.2266,0.3765,-0.9155,-0.732,-1.892,0.000,157.374,12.047,-79.728
19983,-0.2310,0.3726,-0.9170,-0.305,-1.343,-0.244,157.374,12.074,-79.733
19993,-0.2305,0.3735,-0.9028,-0.977,-0.732,-0.183,157.363,12.090,-79.733
20003,-0.2310,0.3706,-0.9004,-1.221,-0.977,0.000,157.352,12.112,-79.739
