elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18017,-0.2095,0.6587,-0.7715,0.427,0.671,0.427,139.614,11.953,-79.080
18027,-0.2061,0.6597,-0.7715,0.183,0.488,0.366,139.620,11.942,-79.080
18037,-0.2095,0.6572,-0.7690,0.000,0.244,0.061,139.614,11.942,-79.080
18047,-0.2114,0.6562,-0.7666,-0.061,-0.122,-0.427,139.614,11.942,-79.074
18057,-0.2109,0.6553,-0.7681,-0.244,-0.427,-0.732,139.609,11.948,-79.074
18068,-0.2148,0.6519,-0.7676,-0.305,-0.427,-0.916,139.609,11.959,-79.069
18077,-0.2139,0.6436,-0.7661,-0.183,-0.244,-1.099,139.614,11.970,-79.063
18087,-0.2163,0.6416,-0.7617,-0.366,-0.122,-1.099,139.614,11.981,-79.052
18097,-0.2144,0.6421,-0.7578,-0.671,-0.427,-0.793,139.609,11.992,-79.047
18107,-0.2163,0.6411,-0.7549,-0.671,-1.099,-0.549,139.603,12.003,-79.052
18117,-0.2183,0.6436,-0.7495,-0.732,-1.587,-0.305,139.592,12.025,-79.063
18127,-0.2187,0.6470,-0.7495,-0.793,-1.526,-0.305,139.576,12.041,-79.069
18137,-0.2192,0.6475,-0.7476,-0.793,-0.977,-0.366,139.565,12.057,-79.074
18147,-0.2173,0.6479,-0.7500,-0.610,-0.061,-0.366,139.554,12.063,-79.069
18157,-0.2178,0.6455,-0.7544,-0.549,0.671,-0.549,139.548,12.063,-79.063
18167,-0.2183,0.6460,-0.7622,-0.610,1.038,-0.610,139.548,12.063,-79.047
18177,-0.2178,0.6460,-0.7622,-0.732,0.977,-0.488,139.543,12.057,-79.041
18187,-0.2178,0.6465,-0.7671,-0.793,0.427,-0.366,139.543,12.063,-79.036
18197,-0.2163,0.6465,-0.7666,-0.671,-0.244,-0.305,139.537,12.063,-79.030
18207,-0.2139,0.6470,-0.7690,-0.488,-0.793,-0.305,139.537,12.074,-79.036
18217,-0.2144,0.6445,-0.7686,-0.366,-0.977,-0.366,139.537,12.085,-79.041
18227,-0.2144,0.6440,-0.7607,-0.305,-0.977,-0.427,139.532,12.096,-79.041
18237,-0.2139,0.6411,-0.7593,-0.305,-0.916,-0.549,139.532,12.107,-79.041
18247,-0.2119,0.6406,-0.7603,-0.427,-0.671,-0.671,139.532,12.112,-79.041
18257,-0.2104,0.6411,-0.7578,-0.488,-0.549,-0.610,139.532,12.118,-79.041
18267,-0.2104,0.6387,-0.7617,-0.488,-0.427,-0.427,139.532,12.123,-79.041
18277,-0.2119,0.6421,-0.7622,-0.427,-0.427,-0.122,139.532,12.129,-79.041
18287,-0.2114,0.6401,-0.7598,-0.244,-0.427,0.061,139.532,12.129,-79.047
18297,-0.2148,0.6406,-0.7627,-0.122,-0.427,0.244,139.532,12.129,-79.052
18307,-0.2168,0.6455,-0.7583,-0.244,-0.488,0.305,139.532,12.134,-79.058
18317,-0.2178,0.6436,-0.7573,-0.366,-0.610,0.427,139.526,12.140,-79.063
18327,-0.2187,0.6426,-0.7524,-0.427,-0.488,0.366,139.521,12.140,-79.069
18337,-0.2187,0.6416,-0.7534,-0.610,-0.183,0.244,139.515,12.145,-79.074
18347,-0.2173,0.6450,-0.7534,-0.793,0.061,0.366,139.504,12.145,-79.074
18357,-0.2163,0.6484,-0.7515,-0.671,0.183,0.549,139.493,12.140,-79.080
18368,-0.2153,0.6460,-0.7515,-0.183,0.183,0.671,139.488,12.134,-79.085
18378,-0.2163,0.6460,-0.7529,0.244,0.244,0.671,139.488,12.134,-79.085
18388,-0.2158,0.6479,-0.7524,0.244,0.427,0.732,139.488,12.123,-79.091
18398,-0.2129,0.6499,-0.7534,0.366,0.732,0.732,139.493,12.112,-79.091
18408,-0.2158,0.6484,-0.7520,0.305,0.977,0.549,139.493,12.107,-79.091
18418,-0.2148,0.6519,-0.7524,0.000,1.099,0.244,139.488,12.096,-79.085
18428,-0.2139,0.6494,-0.7583,-0.244,1.404,0.061,139.488,12.085,-79.074
18438,-0.2134,0.6484,-0.7612,-0.183,1.709,0.061,139.488,12.074,-79.063
18447,-0.2129,0.6465,-0.7651,0.000,1.892,0.000,139.493,12.057,-79.052
18458,-0.2119,0.6470,-0.7666,0.305,1.892,-0.061,139.504,12.041,-79.036
18468,-0.2109,0.6450,-0.7661,0.549,1.526,0.000,139.515,12.030,-79.025
18478,-0.2124,0.6450,-0.7695,0.671,1.160,0.183,139.526,12.019,-79.019
18488,-0.2119,0.6465,-0.7710,0.427,0.854,0.427,139.537,12.008,-79.019
18498,-0.2114,0.6465,-0.7661,0.122,0.549,0.488,139.543,11.997,-79.019
18508,-0.2129,0.6465,-0.7681,-0.305,0.366,0.427,139.543,11.992,-79.019
18518,-0.2153,0.6489,-0.7676,-0.793,0.305,0.305,139.537,11.992,-79.019
18528,-0.2153,0.6479,-0.7700,-1.282,0.305,0.183,139.526,11.986,-79.019
18538,-0.2153,0.6494,-0.7651,-1.831,0.061,0.122,139.510,11.986,-79.019
18548,-0.2158,0.6509,-0.7617,-2.136,-0.427,0.000,139.488,11.992,-79.025
18558,-0.2158,0.6519,-0.7593,-2.075,-0.854,-0.061,139.466,12.003,-79.030
18568,-0.2148,0.6519,-0.7568,-2.014,-1.160,0.000,139.444,12.014,-79.036
18578,-0.2153,0.6519,-0.7529,-1.892,-1.221,0.000,139.417,12.025,-79.041
18588,-0.2139,0.6504,-0.7490,-1.709,-0.977,-0.061,139.395,12.030,-79.052
18598,-0.2109,0.6538,-0.7466,-1.587,-0.671,-0.244,139.373,12.036,-79.052
18608,-0.2144,0.6548,-0.7461,-1.038,-0.183,-0.366,139.356,12.041,-79.052
18618,-0.2119,0.6509,-0.7490,-0.305,0.549,-0.488,139.351,12.041,-79.041
18628,-0.2114,0.6465,-0.7495,0.366,1.221,-0.488,139.356,12.036,-79.030
18638,-0.2095,0.6445,-0.7539,0.916,1.587,-0.427,139.373,12.025,-79.019
18648,-0.2100,0.6406,-0.7607,1.343,1.648,-0.366,139.395,12.014,-79.003
18658,-0.2090,0.6392,-0.7651,1.526,1.648,-0.122,139.417,12.003,-78.992
18668,-0.2085,0.6377,-0.7642,1.465,1.587,0.122,139.438,11.986,-78.981
18678,-0.2075,0.6372,-0.7637,1.343,1.404,0.427,139.460,11.970,-78.975
18688,-0.2104,0.6406,-0.7686,1.343,1.099,0.549,139.482,11.959,-78.975
18698,-0.2075,0.6411,-0.7695,1.465,0.916,0.671,139.504,11.948,-78.970
18708,-0.2080,0.6436,-0.7700,1.587,0.854,0.854,139.526,11.931,-78.975
18718,-0.2080,0.6460,-0.7695,1.587,0.671,0.977,139.548,11.920,-78.975
18728,-0.2100,0.6460,-0.7676,1.648,0.366,0.977,139.565,11.909,-78.981
18738,-0.2100,0.6445,-0.7671,1.404,0.000,0.916,139.581,11.898,-78.986
18748,-0.2100,0.6484,-0.7637,0.916,-0.427,0.854,139.592,11.898,-78.997
18758,-0.2129,0.6519,-0.7622,0.488,-0.732,0.854,139.592,11.898,-79.008
18768,-0.2129,0.6538,-0.7578,0.122,-0.916,0.854,139.587,11.904,-79.025
18778,-0.2144,0.6558,-0.7559,0.183,-0.977,0.793,139.581,11.904,-79.036
18788,-0.2168,0.6562,-0.7524,0.427,-0.793,0.610,139.576,11.909,-79.047
18798,-0.2168,0.6577,-0.7544,0.671,-0.427,0.427,139.576,11.915,-79.052
18808,-0.2178,0.6567,-0.7559,0.732,0.000,0.244,139.576,11.915,-79.052
18818,-0.2153,0.6533,-0.7544,0.610,0.305,0.061,139.576,11.915,-79.052
18828,-0.2158,0.6528,-0.7563,0.366,0.427,-0.244,139.576,11.920,-79.047
18838,-0.2168,0.6499,-0.7554,0.244,0.427,-0.488,139.581,11.920,-79.041
18848,-0.2178,0.6489,-0.7563,0.244,0.305,-0.671,139.581,11.926,-79.036
18858,-0.2163,0.6479,-0.7598,0.244,0.244,-0.610,139.581,11.931,-79.025
18868,-0.2158,0.6470,-0.7573,0.427,0.244,-0.610,139.587,11.937,-79.019
18878,-0.2148,0.6436,-0.7559,0.610,0.244,-0.732,139.598,11.942,-79.014
18888,-0.2144,0.6431,-0.7593,0.732,0.305,-0.854,139.609,11.948,-79.003
18898,-0.2144,0.6431,-0.7603,0.854,0.488,-0.793,139.620,11.953,-78.997
18908,-0.2129,0.6406,-0.7632,0.916,0.793,-0.732,139.636,11.953,-78.986
18918,-0.2100,0.6421,-0.7686,0.977,1.038,-0.671,139.653,11.948,-78.970
18928,-0.2095,0.6421,-0.7681,1.160,0.854,-0.671,139.669,11.942,-78.959
18938,-0.2119,0.6411,-0.7725,0.977,0.427,-0.610,139.686,11.942,-78.953
18948,-0.2124,0.6416,-0.7720,0.732,0.061,-0.488,139.702,11.948,-78.948
18958,-0.2109,0.6411,-0.7695,0.488,-0.122,-0.366,139.713,11.948,-78.948
18968,-0.2095,0.6436,-0.7690,0.244,-0.244,-0.183,139.719,11.953,-78.948
18978,-0.2085,0.6426,-0.7676,0.366,-0.549,-0.183,139.724,11.953,-78.948
18988,-0.2095,0.6421,-0.7646,0.427,-0.732,-0.183,139.730,11.959,-78.953
18998,-0.2080,0.6411,-0.7642,0.244,-0.854,-0.183,139.735,11.964,-78.959
19008,-0.2104,0.6401,-0.7632,0.244,-0.671,-0.061,139.735,11.970,-78.959
19018,-0.2109,0.6401,-0.7671,0.183,-0.244,-0.122,139.746,11.975,-78.964
19028,-0.2100,0.6396,-0.7661,0.122,0.061,0.000,139.752,11.970,-78.959
19038,-0.2114,0.6392,-0.7622,0.000,0.061,0.061,139.752,11.970,-78.959
19048,-0.2148,0.6362,-0.7603,-0.122,-0.305,0.061,139.752,11.975,-78.964
19058,-0.2124,0.6387,-0.7554,-0.549,-0.793,0.122,139.746,11.981,-78.970
19068,-0.2100,0.6426,-0.7544,-0.793,-0.977,0.244,139.735,11.986,-78.981
19078,-0.2100,0.6411,-0.7524,-0.427,-0.549,0.366,139.730,11.992,-78.986
19088,-0.2104,0.6357,-0.7520,0.427,0.366,0.488,139.735,11.986,-78.986
19098,-0.2104,0.6328,-0.7520,1.282,1.343,0.488,139.746,11.970,-78.986
19108,-0.2080,0.6304,-0.7593,1.953,2.014,0.671,139.774,11.953,-78.986
19118,-0.2095,0.6289,-0.7686,2.319,2.258,0.977,139.807,11.926,-78.986
19128,-0.2090,0.6299,-0.7739,1.831,2.075,1.282,139.839,11.904,-78.981
19138,-0.2095,0.6372,-0.7739,0.977,1.404,1.648,139.856,11.882,-78.986
19148,-0.2100,0.6421,-0.7729,0.305,0.366,1.892,139.856,11.865,-78.997
19158,-0.2104,0.6484,-0.7773,-0.244,-0.488,1.953,139.856,11.854,-79.014
19168,-0.2109,0.6538,-0.7793,-0.549,-0.854,1.770,139.845,11.849,-79.036
19178,-0.2124,0.6553,-0.7764,-0.793,-0.793,1.404,139.834,11.843,-79.052
19188,-0.2134,0.6553,-0.7734,-1.099,-0.793,0.977,139.823,11.849,-79.063
19198,-0.2124,0.6553,-0.7705,-1.404,-1.038,0.610,139.801,11.849,-79.074
19208,-0.2148,0.6553,-0.7710,-1.587,-1.343,0.305,139.785,11.860,-79.085
19218,-0.2129,0.6562,-0.7656,-1.404,-1.587,0.122,139.763,11.871,-79.096
19228,-0.2144,0.6548,-0.7617,-0.916,-1.648,0.061,139.746,11.887,-79.113
19238,-0.2114,0.6523,-0.7603,-0.122,-1.587,-0.122,139.741,11.898,-79.118
19248,-0.2119,0.6479,-0.7583,0.549,-1.343,-0.305,139.741,11.909,-79.124
19258,-0.2085,0.6426,-0.7554,0.793,-1.160,-0.427,139.746,11.920,-79.129
19268,-0.2095,0.6396,-0.7544,0.671,-0.916,-0.488,139.752,11.931,-79.135
19278,-0.2104,0.6392,-0.7573,0.183,-0.610,-0.427,139.757,11.942,-79.135
19288,-0.2114,0.6411,-0.7554,-0.183,-0.488,-0.244,139.752,11.948,-79.135
19298,-0.2104,0.6445,-0.7563,-0.183,-0.366,-0.061,139.752,11.953,-79.135
19308,-0.2104,0.6445,-0.7559,0.122,-0.244,0.122,139.746,11.953,-79.140
19318,-0.2114,0.6416,-0.7568,0.549,-0.061,0.122,139.752,11.953,-79.140
19328,-0.2114,0.6421,-0.7573,0.793,0.183,0.122,139.757,11.953,-79.140
19338,-0.2104,0.6440,-0.7593,0.732,0.427,0.122,139.768,11.948,-79.140
19348,-0.2114,0.6445,-0.7617,0.305,0.549,0.183,139.768,11.942,-79.135
19358,-0.2114,0.6470,-0.7583,-0.061,0.488,0.244,139.768,11.937,-79.135
19368,-0.2134,0.6470,-0.7622,0.061,0.366,0.183,139.768,11.931,-79.135
19378,-0.2129,0.6479,-0.7617,0.244,0.183,0.244,139.768,11.931,-79.135
19388,-0.2119,0.6509,-0.7617,0.610,0.183,0.244,139.774,11.931,-79.135
19398,-0.2109,0.6514,-0.7646,0.854,0.183,0.244,139.779,11.926,-79.135
19408,-0.2085,0.6509,-0.7651,0.854,0.000,0.000,139.785,11.926,-79.135
19418,-0.2090,0.6494,-0.7646,0.366,-0.183,-0.183,139.785,11.926,-79.135
19428,-0.2124,0.6504,-0.7700,-0.183,-0.305,-0.427,139.785,11.931,-79.135
19438,-0.2119,0.6509,-0.7671,-0.549,-0.061,-0.610,139.779,11.931,-79.129
19448,-0.2095,0.6489,-0.7637,-0.549,0.122,-0.732,139.774,11.937,-79.124
19458,-0.2104,0.6450,-0.7661,-0.305,0.244,-0.854,139.774,11.937,-79.113
19468,-0.2129,0.6406,-0.7695,0.000,0.061,-1.038,139.779,11.948,-79.107
19478,-0.2148,0.6377,-0.7661,0.000,-0.183,-0.916,139.785,11.953,-79.102
19488,-0.2148,0.6353,-0.7637,-0.183,-0.366,-0.854,139.790,11.964,-79.096
19498,-0.2144,0.6323,-0.7622,-0.427,-0.610,-0.793,139.790,11.975,-79.096
19508,-0.2148,0.6328,-0.7627,-0.610,-0.793,-0.671,139.790,11.992,-79.096
19518,-0.2144,0.6338,-0.7598,-0.610,-0.732,-0.427,139.790,12.003,-79.096
19528,-0.2158,0.6318,-0.7563,-0.488,-0.610,-0.183,139.785,12.008,-79.096
19538,-0.2153,0.6299,-0.7524,-0.305,-0.488,0.000,139.785,12.019,-79.102
19548,-0.2114,0.6362,-0.7520,-0.183,-0.366,0.183,139.785,12.019,-79.107
19558,-0.2144,0.6357,-0.7515,0.122,-0.061,0.427,139.785,12.019,-79.107
19569,-0.2139,0.6343,-0.7539,0.366,0.488,0.671,139.785,12.014,-79.113
19578,-0.2124,0.6357,-0.7549,0.427,1.038,0.732,139.790,12.003,-79.113
19588,-0.2119,0.6406,-0.7588,0.305,1.160,0.732,139.796,11.992,-79.107
19598,-0.2134,0.6460,-0.7607,0.122,1.038,0.854,139.796,11.981,-79.107
19608,-0.2134,0.6494,-0.7627,0.061,0.854,0.977,139.796,11.964,-79.113
19618,-0.2124,0.6509,-0.7656,0.244,0.916,0.854,139.796,11.953,-79.113
19628,-0.2109,0.6475,-0.7642,0.488,1.038,0.549,139.801,11.942,-79.107
19638,-0.2139,0.6426,-0.7642,0.549,1.221,0.366,139.807,11.931,-79.102
19648,-0.2129,0.6416,-0.7671,0.366,1.160,0.366,139.812,11.920,-79.096
19658,-0.2119,0.6465,-0.7661,-0.122,0.977,0.366,139.812,11.909,-79.096
19668,-0.2080,0.6514,-0.7681,-0.244,0.732,0.366,139.812,11.898,-79.091
19678,-0.2070,0.6523,-0.7715,-0.061,0.488,0.122,139.812,11.893,-79.091
19688,-0.2056,0.6509,-0.7749,0.305,0.366,-0.122,139.818,11.887,-79.085
19698,-0.2104,0.6475,-0.7744,0.305,0.305,-0.366,139.823,11.887,-79.080
19708,-0.2104,0.6431,-0.7700,0.000,0.122,-0.549,139.828,11.887,-79.074
19718,-0.2114,0.6421,-0.7637,-0.488,-0.122,-0.549,139.823,11.893,-79.074
19728,-0.2080,0.6445,-0.7603,-0.916,-0.488,-0.488,139.812,11.898,-79.074
19738,-0.2119,0.6445,-0.7573,-0.610,-0.732,-0.305,139.807,11.909,-79.074
19748,-0.2109,0.6436,-0.7559,0.183,-0.671,-0.244,139.807,11.915,-79.080
19758,-0.2100,0.6401,-0.7549,0.854,-0.183,-0.244,139.812,11.920,-79.080
19768,-0.2090,0.6382,-0.7593,1.343,0.488,-0.183,139.828,11.915,-79.074
19778,-0.2070,0.6348,-0.7632,1.404,1.160,-0.122,139.845,11.909,-79.063
19788,-0.2061,0.6338,-0.7656,0.854,1.343,0.061,139.861,11.893,-79.058
19798,-0.2070,0.6343,-0.7632,0.366,1.160,0.183,139.872,11.882,-79.047
19808,-0.2090,0.6338,-0.7671,0.183,0.732,0.366,139.878,11.876,-79.047
19818,-0.2109,0.6387,-0.7676,0.244,0.366,0.549,139.883,11.871,-79.047
19828,-0.2119,0.6392,-0.7710,0.732,0.305,0.732,139.894,11.865,-79.052
19838,-0.2124,0.6392,-0.7715,1.099,0.427,0.732,139.911,11.854,-79.058
19848,-0.2100,0.6406,-0.7686,0.916,0.305,0.671,139.922,11.849,-79.058
19858,-0.2095,0.6411,-0.7695,0.488,0.000,0.488,139.927,11.849,-79.063
19868,-0.2139,0.6470,-0.7690,-0.305,-0.549,0.366,139.922,11.849,-79.069
19878,-0.2129,0.6484,-0.7656,-0.732,-0.854,0.305,139.916,11.854,-79.080
19888,-0.2119,0.6475,-0.7637,-0.488,-0.732,0.183,139.905,11.860,-79.085
19898,-0.2144,0.6445,-0.7588,0.000,-0.549,0.061,139.900,11.865,-79.085
19908,-0.2109,0.6445,-0.7598,0.488,-0.488,0.122,139.905,11.871,-79.091
19921,-0.2119,0.6465,-0.7583,0.549,-0.427,0.183,139.905,11.876,-79.096
19928,-0.2124,0.6470,-0.7534,0.366,-0.427,0.244,139.900,11.876,-79.102
19938,-0.2100,0.6460,-0.7549,0.122,-0.366,0.061,139.900,11.882,-79.102
19948,-0.2134,0.6494,-0.7529,-0.061,-0.122,-0.183,139.889,11.887,-79.102
19958,-0.2173,0.6528,-0.7520,0.122,0.244,-0.366,139.883,11.893,-79.096
19968,-0.2148,0.6470,-0.7539,0.488,0.732,-0.549,139.883,11.893,-79.091
19978,-0.2134,0.6421,-0.7515,0.671,1.221,-0.671,139.889,11.887,-79.074
19988,-0.2129,0.6411,-0.7544,0.793,1.465,-0.793,139.900,11.887,-79.058
19998,-0.2124,0.6362,-0.7588,0.977,1.648,-0.793,139.916,11.882,-79.041
20008,-0.2109,0.6382,-0.7607,0.977,1.892,-0.610,139.927,11.871,-79.025
