elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14914,-0.0498,0.5532,-0.8813,1.404,0.061,-0.366,147.662,3.087,-87.534
14924,-0.0537,0.5469,-0.8843,1.282,-0.610,-0.671,147.684,3.093,-87.528
14934,-0.0566,0.5430,-0.8818,0.793,-1.465,-0.793,147.695,3.109,-87.528
14944,-0.0571,0.5396,-0.8809,-0.061,-2.441,-0.793,147.706,3.137,-87.539
14954,-0.0605,0.5376,-0.8745,-1.038,-3.357,-0.610,147.700,3.170,-87.550
14964,-0.0635,0.5347,-0.8652,-1.709,-3.845,-0.366,147.689,3.208,-87.567
14974,-0.0674,0.5342,-0.8560,-2.075,-3.906,-0.061,147.667,3.246,-87.589
14984,-0.0679,0.5337,-0.8506,-2.075,-3.662,0.366,147.651,3.285,-87.610
14994,-0.0679,0.5332,-0.8447,-1.770,-3.235,0.671,147.634,3.312,-87.632
15004,-0.0649,0.5337,-0.8408,-1.648,-2.747,1.038,147.612,3.334,-87.654
15014,-0.0601,0.5386,-0.8345,-1.587,-2.258,1.465,147.590,3.345,-87.682
15024,-0.0547,0.5464,-0.8369,-1.404,-1.892,1.587,147.568,3.351,-87.704
15034,-0.0532,0.5518,-0.8374,-1.038,-1.343,1.465,147.546,3.351,-87.726
15044,-0.0547,0.5562,-0.8389,-0.488,-0.671,1.221,147.530,3.351,-87.737
15054,-0.0581,0.5547,-0.8477,0.000,0.244,0.854,147.524,3.340,-87.742
15064,-0.0566,0.5571,-0.8550,0.305,1.160,0.427,147.519,3.329,-87.742
15074,-0.0562,0.5566,-0.8623,0.244,1.831,0.061,147.519,3.312,-87.731
15084,-0.0532,0.5586,-0.8691,0.122,1.892,-0.183,147.519,3.290,-87.720
15095,-0.0527,0.5615,-0.8735,0.122,1.526,-0.366,147.519,3.279,-87.709
15104,-0.0508,0.5601,-0.8818,0.366,0.793,-0.549,147.524,3.268,-87.698
15114,-0.0493,0.5566,-0.8838,0.610,-0.183,-0.732,147.535,3.268,-87.693
15124,-0.0518,0.5542,-0.8823,0.671,-1.160,-0.916,147.541,3.279,-87.693
15134,-0.0542,0.5488,-0.8804,0.366,-2.136,-1.160,147.552,3.301,-87.693
15144,-0.0537,0.5454,-0.8760,-0.244,-2.808,-1.343,147.557,3.329,-87.698
15154,-0.0566,0.5415,-0.8745,-0.916,-3.052,-1.587,147.552,3.356,-87.704
15164,-0.0581,0.5352,-0.8677,-1.221,-2.991,-1.587,147.546,3.389,-87.704
15174,-0.0576,0.5293,-0.8599,-1.160,-2.930,-1.526,147.546,3.422,-87.709
15184,-0.0586,0.5254,-0.8530,-0.977,-2.869,-1.343,147.541,3.455,-87.709
15194,-0.0610,0.5215,-0.8477,-0.671,-2.869,-0.854,147.546,3.483,-87.720
15204,-0.0640,0.5176,-0.8423,-0.366,-2.686,-0.305,147.546,3.510,-87.731
15214,-0.0674,0.5190,-0.8423,-0.183,-2.197,0.244,147.552,3.527,-87.748
15224,-0.0698,0.5264,-0.8384,-0.061,-1.404,0.793,147.557,3.543,-87.759
15234,-0.0664,0.5327,-0.8408,0.244,-0.427,1.160,147.557,3.543,-87.770
15244,-0.0649,0.5361,-0.8452,0.732,0.488,1.404,147.563,3.532,-87.781
15254,-0.0630,0.5391,-0.8501,0.977,0.977,1.465,147.574,3.516,-87.786
15264,-0.0620,0.5444,-0.8584,1.038,1.160,1.465,147.585,3.499,-87.792
15274,-0.0615,0.5503,-0.8604,0.916,1.099,1.343,147.590,3.483,-87.797
15284,-0.0615,0.5552,-0.8647,0.610,0.916,1.160,147.596,3.466,-87.803
15294,-0.0620,0.5562,-0.8711,0.488,0.549,0.793,147.596,3.461,-87.808
15304,-0.0654,0.5571,-0.8730,0.244,0.244,0.366,147.601,3.455,-87.808
15314,-0.0669,0.5532,-0.8730,-0.061,0.000,-0.061,147.601,3.461,-87.808
15324,-0.0684,0.5518,-0.8691,-0.366,-0.305,-0.366,147.596,3.466,-87.808
15334,-0.0693,0.5479,-0.8682,-0.610,-0.671,-0.549,147.590,3.477,-87.808
15344,-0.0708,0.5439,-0.8643,-0.793,-1.099,-0.671,147.585,3.499,-87.808
15354,-0.0698,0.5449,-0.8623,-0.793,-1.404,-0.671,147.579,3.516,-87.808
15364,-0.0688,0.5439,-0.8589,-0.671,-1.648,-0.610,147.574,3.538,-87.814
15374,-0.0664,0.5439,-0.8530,-0.549,-1.709,-0.427,147.563,3.554,-87.819
15384,-0.0659,0.5420,-0.8501,-0.488,-1.648,-0.366,147.557,3.571,-87.825
15394,-0.0640,0.5439,-0.8481,-0.488,-1.343,-0.366,147.552,3.587,-87.830
15404,-0.0620,0.5410,-0.8481,-0.366,-0.854,-0.366,147.546,3.593,-87.830
15414,-0.0610,0.5410,-0.8457,-0.366,-0.244,-0.366,147.541,3.598,-87.830
15424,-0.0640,0.5371,-0.8467,-0.305,0.427,-0.244,147.541,3.598,-87.825
15434,-0.0664,0.5366,-0.8521,-0.244,1.099,-0.122,147.541,3.587,-87.819
15444,-0.0630,0.5381,-0.8511,-0.061,1.465,0.061,147.541,3.576,-87.808
15454,-0.0586,0.5400,-0.8521,0.366,1.465,0.183,147.546,3.560,-87.803
15464,-0.0586,0.5410,-0.8594,0.732,1.404,0.366,147.557,3.543,-87.797
15474,-0.0581,0.5430,-0.8657,0.916,1.404,0.488,147.568,3.527,-87.797
15484,-0.0586,0.5454,-0.8682,0.793,1.343,0.549,147.579,3.510,-87.792
15494,-0.0547,0.5479,-0.8716,0.549,1.099,0.610,147.590,3.494,-87.792
15504,-0.0581,0.5479,-0.8760,0.244,0.671,0.488,147.596,3.483,-87.792
15514,-0.0605,0.5498,-0.8745,-0.061,0.244,0.305,147.596,3.477,-87.792
15524,-0.0601,0.5508,-0.8730,0.061,-0.061,0.122,147.601,3.477,-87.797
15534,-0.0571,0.5464,-0.8730,0.427,-0.366,0.183,147.607,3.477,-87.797
15544,-0.0571,0.5444,-0.8687,0.366,-0.916,0.061,147.612,3.477,-87.803
15554,-0.0591,0.5444,-0.8667,0.061,-1.465,0.000,147.618,3.488,-87.814
15564,-0.0615,0.5459,-0.8652,-0.244,-1.770,0.000,147.612,3.505,-87.819
15574,-0.0620,0.5449,-0.8594,-0.305,-1.831,0.061,147.612,3.521,-87.830
15584,-0.0635,0.5449,-0.8545,-0.183,-1.831,0.061,147.607,3.532,-87.841
15595,-0.0645,0.5439,-0.8506,0.000,-1.648,0.122,147.601,3.549,-87.852
15604,-0.0635,0.5381,-0.8486,0.244,-1.465,0.244,147.607,3.560,-87.863
15614,-0.0669,0.5371,-0.8496,0.244,-1.282,0.427,147.607,3.571,-87.874
15624,-0.0693,0.5420,-0.8486,0.122,-0.854,0.549,147.607,3.582,-87.880
15634,-0.0698,0.5435,-0.8496,-0.122,-0.366,0.610,147.601,3.582,-87.891
15644,-0.0679,0.5464,-0.8521,-0.061,-0.061,0.610,147.601,3.582,-87.896
15654,-0.0684,0.5454,-0.8540,0.183,0.122,0.549,147.601,3.582,-87.896
15664,-0.0698,0.5459,-0.8579,0.183,0.183,0.549,147.601,3.582,-87.902
15674,-0.0698,0.5469,-0.8589,0.061,0.305,0.549,147.601,3.576,-87.907
15684,-0.0649,0.5474,-0.8569,-0.122,0.244,0.671,147.596,3.576,-87.907
15694,-0.0625,0.5522,-0.8555,-0.305,0.061,0.732,147.590,3.571,-87.913
15704,-0.0635,0.5562,-0.8555,-0.305,-0.366,0.549,147.579,3.571,-87.924
15714,-0.0674,0.5552,-0.8569,-0.183,-0.488,0.244,147.574,3.576,-87.929
15724,-0.0674,0.5552,-0.8560,-0.183,-0.244,-0.183,147.563,3.576,-87.924
15734,-0.0679,0.5537,-0.8594,-0.305,0.305,-0.488,147.557,3.582,-87.918
15744,-0.0649,0.5513,-0.8638,-0.549,0.732,-0.732,147.552,3.582,-87.913
15754,-0.0664,0.5513,-0.8618,-0.854,0.732,-0.793,147.541,3.576,-87.902
15764,-0.0649,0.5493,-0.8604,-0.793,0.366,-0.793,147.535,3.582,-87.891
15774,-0.0625,0.5474,-0.8604,-0.488,0.000,-0.732,147.530,3.582,-87.885
15784,-0.0645,0.5483,-0.8604,-0.183,-0.122,-0.732,147.530,3.587,-87.880
15794,-0.0615,0.5459,-0.8604,-0.122,-0.122,-0.732,147.530,3.593,-87.874
15804,-0.0596,0.5483,-0.8613,-0.183,0.061,-0.793,147.524,3.593,-87.869
15814,-0.0571,0.5503,-0.8623,-0.366,0.061,-0.977,147.524,3.593,-87.858
15824,-0.0557,0.5474,-0.8628,-0.549,0.122,-1.160,147.519,3.593,-87.847
15834,-0.0601,0.5425,-0.8628,-0.488,0.244,-1.282,147.519,3.598,-87.836
15844,-0.0625,0.5381,-0.8633,-0.549,0.244,-1.282,147.519,3.604,-87.825
15854,-0.0625,0.5352,-0.8608,-0.549,0.244,-1.160,147.519,3.604,-87.814
15864,-0.0605,0.5347,-0.8599,-0.488,-0.122,-0.793,147.524,3.609,-87.808
15874,-0.0581,0.5352,-0.8589,-0.366,-0.610,-0.427,147.524,3.615,-87.808
15884,-0.0586,0.5371,-0.8584,-0.244,-0.793,-0.244,147.524,3.615,-87.808
15894,-0.0596,0.5396,-0.8584,-0.122,-0.671,-0.122,147.530,3.620,-87.808
15904,-0.0576,0.5400,-0.8599,0.000,-0.305,0.000,147.530,3.620,-87.814
15914,-0.0562,0.5405,-0.8599,0.000,-0.061,0.061,147.535,3.615,-87.814
15924,-0.0576,0.5396,-0.8599,-0.061,0.183,0.000,147.535,3.609,-87.814
15934,-0.0605,0.5405,-0.8618,-0.183,0.366,0.122,147.541,3.604,-87.814
15944,-0.0605,0.5391,-0.8628,-0.183,0.427,0.122,147.541,3.598,-87.808
15954,-0.0610,0.5381,-0.8633,-0.122,0.244,0.183,147.546,3.593,-87.808
15964,-0.0625,0.5376,-0.8623,0.000,-0.122,0.244,147.552,3.593,-87.814
15974,-0.0640,0.5391,-0.8657,-0.061,-0.427,0.427,147.557,3.593,-87.819
15984,-0.0620,0.5396,-0.8662,-0.122,-0.671,0.610,147.557,3.593,-87.830
15994,-0.0640,0.5425,-0.8643,-0.061,-0.793,0.732,147.563,3.598,-87.836
16004,-0.0674,0.5425,-0.8633,-0.061,-0.916,0.671,147.563,3.604,-87.847
16014,-0.0688,0.5439,-0.8633,-0.183,-1.099,0.610,147.563,3.609,-87.858
16024,-0.0669,0.5498,-0.8608,-0.244,-1.221,0.549,147.557,3.620,-87.869
16034,-0.0674,0.5503,-0.8589,-0.183,-1.160,0.549,147.552,3.631,-87.880
16044,-0.0693,0.5488,-0.8540,-0.183,-0.977,0.305,147.546,3.636,-87.891
16054,-0.0669,0.5454,-0.8545,-0.183,-0.732,0.122,147.546,3.642,-87.896
16064,-0.0669,0.5430,-0.8496,-0.305,-0.549,0.061,147.541,3.653,-87.896
16074,-0.0684,0.5435,-0.8472,-0.305,-0.488,0.122,147.535,3.658,-87.902
16084,-0.0679,0.5444,-0.8447,-0.244,-0.427,0.244,147.530,3.658,-87.907
16095,-0.0703,0.5420,-0.8477,0.122,-0.061,0.244,147.530,3.664,-87.907
16104,-0.0693,0.5425,-0.8506,0.366,0.427,0.305,147.530,3.658,-87.907
16114,-0.0659,0.5435,-0.8530,0.610,0.916,0.427,147.535,3.653,-87.907
16124,-0.0625,0.5425,-0.8555,0.732,1.160,0.488,147.546,3.636,-87.907
16134,-0.0625,0.5430,-0.8623,0.732,1.282,0.427,147.557,3.625,-87.902
16144,-0.0605,0.5425,-0.8677,0.610,1.282,0.305,147.568,3.609,-87.896
16154,-0.0615,0.5430,-0.8696,0.427,1.221,0.244,147.574,3.598,-87.891
16164,-0.0625,0.5410,-0.8652,0.305,0.977,0.183,147.585,3.587,-87.891
16174,-0.0620,0.5410,-0.8667,0.000,0.488,0.061,147.585,3.582,-87.885
16184,-0.0635,0.5425,-0.8643,-0.427,0.061,0.122,147.585,3.576,-87.891
16194,-0.0630,0.5454,-0.8662,-0.488,-0.244,0.183,147.585,3.582,-87.891
16204,-0.0620,0.5479,-0.8662,-0.244,-0.305,0.244,147.579,3.582,-87.896
16214,-0.0615,0.5508,-0.8638,0.061,-0.427,0.061,147.579,3.582,-87.896
16224,-0.0605,0.5498,-0.8652,0.305,-0.488,-0.061,147.585,3.582,-87.902
16235,-0.0610,0.5474,-0.8613,0.305,-0.671,-0.183,147.585,3.587,-87.902
16244,-0.0630,0.5410,-0.8623,0.000,-0.732,-0.244,147.590,3.593,-87.902
16255,-0.0601,0.5396,-0.8569,-0.366,-0.610,-0.244,147.585,3.598,-87.907
16265,-0.0610,0.5420,-0.8564,-0.793,-0.549,-0.122,147.579,3.604,-87.907
16275,-0.0615,0.5405,-0.8550,-0.671,-0.488,0.061,147.574,3.604,-87.907
16285,-0.0605,0.5405,-0.8545,-0.244,-0.366,0.305,147.574,3.604,-87.913
16295,-0.0615,0.5420,-0.8550,0.122,-0.305,0.610,147.574,3.604,-87.924
16305,-0.0586,0.5449,-0.8589,0.305,-0.122,0.732,147.579,3.598,-87.929
16315,-0.0586,0.5464,-0.8608,0.427,0.000,0.793,147.579,3.593,-87.935
16325,-0.0596,0.5474,-0.8638,0.183,0.000,0.732,147.585,3.582,-87.940
16334,-0.0620,0.5454,-0.8643,-0.305,0.000,0.488,147.579,3.582,-87.946
16345,-0.0635,0.5469,-0.8662,-0.671,-0.183,0.244,147.574,3.582,-87.946
16355,-0.0654,0.5430,-0.8657,-0.854,-0.366,0.122,147.568,3.582,-87.951
16365,-0.0679,0.5439,-0.8657,-0.793,-0.488,0.000,147.563,3.587,-87.951
16375,-0.0684,0.5410,-0.8662,-0.488,-0.549,-0.061,147.563,3.598,-87.957
16385,-0.0664,0.5410,-0.8633,-0.305,-0.732,0.061,147.563,3.604,-87.962
16395,-0.0640,0.5435,-0.8623,-0.122,-0.977,0.183,147.563,3.609,-87.968
16405,-0.0625,0.5449,-0.8623,-0.122,-1.160,0.305,147.563,3.620,-87.979
16415,-0.0635,0.5454,-0.8579,-0.122,-1.282,0.366,147.563,3.625,-87.984
16425,-0.0640,0.5454,-0.8555,-0.183,-1.343,0.244,147.557,3.636,-87.995
16435,-0.0625,0.5454,-0.8535,-0.244,-1.160,0.122,147.557,3.642,-88.000
16445,-0.0635,0.5425,-0.8516,-0.305,-0.854,0.122,147.552,3.647,-88.006
16455,-0.0669,0.5396,-0.8516,-0.305,-0.488,0.061,147.552,3.653,-88.011
16465,-0.0664,0.5449,-0.8516,-0.183,0.061,0.061,147.546,3.653,-88.011
16475,-0.0664,0.5439,-0.8555,0.122,0.549,0.122,147.546,3.653,-88.011
16485,-0.0659,0.5420,-0.8579,0.488,0.671,0.183,147.552,3.647,-88.006
16495,-0.0654,0.5391,-0.8594,0.854,0.671,0.244,147.568,3.636,-88.006
16505,-0.0684,0.5366,-0.8608,0.916,0.488,0.244,147.579,3.636,-88.006
16515,-0.0674,0.5386,-0.8584,0.549,0.305,0.427,147.590,3.631,-88.006
16525,-0.0684,0.5415,-0.8589,0.244,0.183,0.610,147.590,3.631,-88.011
16535,-0.0654,0.5430,-0.8569,0.122,0.183,0.671,147.596,3.625,-88.017
16545,-0.0654,0.5444,-0.8550,0.183,0.366,0.793,147.596,3.620,-88.022
16555,-0.0625,0.5454,-0.8555,0.366,0.427,0.793,147.596,3.609,-88.028
16565,-0.0591,0.5469,-0.8584,0.427,0.549,0.793,147.601,3.598,-88.028
16575,-0.0596,0.5439,-0.8589,0.366,0.610,0.732,147.601,3.587,-88.033
16585,-0.0581,0.5430,-0.8604,0.183,0.610,0.671,147.607,3.576,-88.033
16595,-0.0596,0.5439,-0.8628,-0.183,0.671,0.610,147.607,3.565,-88.039
16605,-0.0601,0.5425,-0.8647,-0.488,0.610,0.610,147.607,3.554,-88.039
16615,-0.0625,0.5405,-0.8628,-0.610,0.488,0.610,147.601,3.543,-88.039
16625,-0.0635,0.5386,-0.8667,-0.366,0.366,0.732,147.601,3.538,-88.044
16635,-0.0635,0.5371,-0.8643,0.183,0.183,0.854,147.607,3.532,-88.050
16645,-0.0693,0.5381,-0.8618,1.465,0.122,0.916,147.629,3.532,-88.061
16655,-0.0630,0.5229,-0.8618,3.052,0.366,1.404,147.667,3.521,-88.066
16665,-0.0596,0.5181,-0.8618,2.258,-0.122,1.770,147.706,3.510,-88.083
16675,-0.0586,0.5278,-0.8623,0.610,-0.610,1.953,147.717,3.505,-88.105
16685,-0.0576,0.5386,-0.8604,-0.854,-1.038,2.319,147.706,3.499,-88.127
16695,-0.0566,0.5435,-0.8574,-1.343,-0.793,2.625,147.695,3.488,-88.154
16705,-0.0586,0.5464,-0.8550,-0.977,-0.305,2.686,147.678,3.472,-88.182
16715,-0.0615,0.5464,-0.8545,0.000,0.061,2.563,147.673,3.461,-88.204
16725,-0.0605,0.5449,-0.8579,0.793,0.366,2.563,147.678,3.444,-88.220
16735,-0.0581,0.5469,-0.8608,0.549,0.305,2.625,147.684,3.422,-88.242
16745,-0.0591,0.5518,-0.8589,-0.061,0.244,2.441,147.678,3.406,-88.259
16755,-0.0571,0.5571,-0.8623,-0.671,0.183,2.136,147.667,3.395,-88.275
16765,-0.0591,0.5615,-0.8628,-0.671,0.183,1.831,147.651,3.378,-88.292
16775,-0.0601,0.5649,-0.8657,-0.305,0.183,1.526,147.640,3.373,-88.303
16785,-0.0581,0.5625,-0.8687,0.183,0.122,1.221,147.634,3.362,-88.314
16795,-0.0591,0.5615,-0.8652,0.427,0.000,0.732,147.634,3.356,-88.319
16805,-0.0601,0.5596,-0.8643,0.366,-0.183,0.305,147.629,3.356,-88.325
16815,-0.0620,0.5566,-0.8623,0.061,-0.488,-0.061,147.623,3.362,-88.325
16825,-0.0640,0.5557,-0.8613,0.000,-0.549,-0.305,147.623,3.367,-88.325
16835,-0.0649,0.5532,-0.8613,-0.061,-0.610,-0.671,147.618,3.384,-88.325
16845,-0.0635,0.5498,-0.8589,0.000,-0.488,-0.977,147.612,3.395,-88.319
16855,-0.0630,0.5449,-0.8579,0.244,-0.305,-1.099,147.618,3.400,-88.308
16865,-0.0635,0.5405,-0.8594,0.488,-0.183,-1.160,147.623,3.411,-88.303
16875,-0.0605,0.5381,-0.8584,0.488,-0.061,-1.099,147.634,3.417,-88.292
16885,-0.0615,0.5327,-0.8599,0.366,0.061,-0.977,147.645,3.422,-88.286
16895,-0.0605,0.5303,-0.8604,0.427,0.305,-0.732,147.656,3.422,-88.275
16905,-0.0591,0.5308,-0.8618,0.427,0.366,-0.427,147.667,3.422,-88.270
16915,-0.0581,0.5283,-0.8594,0.488,0.366,-0.122,147.678,3.417,-88.270
16925,-0.0576,0.5303,-0.8574,0.427,0.122,0.183,147.689,3.417,-88.270
16935,-0.0591,0.5356,-0.8594,0.366,-0.061,0.488,147.695,3.411,-88.275
16945,-0.0601,0.5371,-0.8589,0.488,0.000,0.610,147.706,3.411,-88.281
16955,-0.0581,0.5366,-0.8618,0.488,0.305,0.671,147.711,3.400,-88.281
16965,-0.0601,0.5361,-0.8623,0.427,0.732,0.610,147.722,3.395,-88.286
16975,-0.0615,0.5356,-0.8628,0.122,0.793,0.671,147.728,3.384,-88.286
16985,-0.0625,0.5366,-0.8647,-0.244,0.549,0.732,147.728,3.378,-88.286
16995,-0.0601,0.5371,-0.8657,-0.366,0.122,0.854,147.728,3.373,-88.297
17005,-0.0640,0.5430,-0.8657,-0.366,-0.305,0.977,147.728,3.367,-88.303
17015,-0.0649,0.5469,-0.8628,-0.244,-0.610,1.038,147.722,3.373,-88.319
17025,-0.0620,0.5522,-0.8608,0.000,-0.671,0.977,147.717,3.373,-88.330
17035,-0.0630,0.5532,-0.8604,0.122,-0.610,0.732,147.711,3.378,-88.336
17045,-0.0610,0.5547,-0.8589,0.000,-0.427,0.427,147.706,3.378,-88.347
17055,-0.0581,0.5542,-0.8589,-0.244,-0.183,0.061,147.700,3.378,-88.347
17065,-0.0586,0.5542,-0.8589,-0.427,-0.061,-0.244,147.689,3.378,-88.341
17075,-0.0576,0.5557,-0.8555,-0.366,0.122,-0.549,147.678,3.378,-88.341
17085,-0.0576,0.5508,-0.8574,-0.061,0.305,-0.671,147.673,3.378,-88.330
17095,-0.0557,0.5464,-0.8564,0.427,0.488,-0.671,147.678,3.373,-88.325
17105,-0.0542,0.5405,-0.8535,0.793,0.610,-0.610,147.684,3.373,-88.314
17115,-0.0576,0.5376,-0.8545,0.977,0.732,-0.427,147.695,3.367,-88.308
17125,-0.0591,0.5366,-0.8579,0.854,1.099,-0.305,147.711,3.356,-88.297
17135,-0.0566,0.5376,-0.8599,0.671,1.526,-0.122,147.717,3.345,-88.292
17145,-0.0571,0.5332,-0.8633,0.732,1.831,-0.061,147.733,3.329,-88.281
17155,-0.0566,0.5332,-0.8672,0.610,1.892,-0.061,147.744,3.312,-88.270
17165,-0.0562,0.5347,-0.8687,0.183,1.587,0.061,147.755,3.296,-88.259
17175,-0.0562,0.5337,-0.8696,-0.061,1.099,0.305,147.761,3.285,-88.259
17185,-0.0557,0.5347,-0.8701,-0.183,0.549,0.427,147.766,3.274,-88.259
17195,-0.0571,0.5386,-0.8682,-0.305,0.061,0.610,147.766,3.268,-88.264
17205,-0.0586,0.5400,-0.8667,-0.244,-0.122,0.732,147.766,3.268,-88.270
17215,-0.0630,0.5425,-0.8623,-0.305,-0.305,0.732,147.766,3.268,-88.275
17225,-0.0635,0.5439,-0.8589,-0.610,-0.183,0.732,147.755,3.268,-88.286
17235,-0.0630,0.5454,-0.8604,-0.854,0.061,0.549,147.744,3.268,-88.286
17245,-0.0625,0.5483,-0.8584,-0.854,0.122,0.366,147.733,3.268,-88.292
17255,-0.0601,0.5488,-0.8589,-0.793,0.183,0.183,147.722,3.268,-88.292
17265,-0.0615,0.5493,-0.8604,-0.732,0.183,-0.061,147.711,3.268,-88.292
17275,-0.0591,0.5518,-0.8589,-0.732,0.122,-0.305,147.700,3.268,-88.286
17285,-0.0610,0.5488,-0.8599,-0.671,0.000,-0.427,147.695,3.274,-88.281
17295,-0.0620,0.5474,-0.8608,-0.671,-0.061,-0.610,147.684,3.279,-88.281
17305,-0.0640,0.5469,-0.8579,-0.793,0.061,-0.732,147.678,3.285,-88.270
17315,-0.0625,0.5435,-0.8604,-0.854,0.305,-0.793,147.667,3.290,-88.264
17325,-0.0620,0.5430,-0.8599,-0.732,0.488,-0.732,147.662,3.290,-88.253
17335,-0.0635,0.5400,-0.8623,-0.549,0.671,-0.671,147.662,3.290,-88.248
17345,-0.0596,0.5405,-0.8628,-0.427,0.732,-0.732,147.662,3.290,-88.237
17355,-0.0586,0.5400,-0.8643,-0.427,0.549,-0.671,147.656,3.290,-88.226
17365,-0.0576,0.5400,-0.8633,-0.427,0.305,-0.671,147.656,3.290,-88.220
17375,-0.0552,0.5415,-0.8652,-0.427,0.061,-0.671,147.656,3.290,-88.215
17385,-0.0547,0.5415,-0.8652,-0.488,0.061,-0.732,147.656,3.290,-88.209
17395,-0.0522,0.5400,-0.8652,-0.549,0.244,-0.732,147.656,3.290,-88.198
17405,-0.0518,0.5410,-0.8643,-0.488,0.366,-0.732,147.651,3.285,-88.193
17415,-0.0518,0.5415,-0.8691,-0.244,0.427,-0.793,147.656,3.285,-88.182
17425,-0.0527,0.5410,-0.8711,-0.183,0.122,-0.793,147.656,3.285,-88.176
17435,-0.0493,0.5405,-0.8735,-0.244,-0.183,-0.793,147.662,3.285,-88.171
17445,-0.0493,0.5386,-0.8726,-0.244,-0.549,-0.610,147.667,3.285,-88.165
17455,-0.0498,0.5337,-0.8716,-0.305,-0.793,-0.488,147.673,3.290,-88.165
17465,-0.0513,0.5356,-0.8716,-0.305,-0.916,-0.366,147.678,3.296,-88.171
17475,-0.0513,0.5337,-0.8677,-0.244,-1.038,-0.122,147.684,3.301,-88.171
17485,-0.0532,0.5322,-0.8628,-0.061,-1.282,0.061,147.689,3.307,-88.182
17495,-0.0552,0.5303,-0.8599,0.061,-1.526,0.305,147.695,3.318,-88.193
17505,-0.0552,0.5298,-0.8569,0.183,-1.587,0.549,147.700,3.323,-88.204
17515,-0.0527,0.5332,-0.8555,0.122,-1.465,0.854,147.706,3.329,-88.220
17525,-0.0542,0.5381,-0.8516,0.122,-1.282,1.160,147.706,3.334,-88.237
17535,-0.0542,0.5415,-0.8511,0.366,-0.916,1.404,147.706,3.329,-88.253
17545,-0.0557,0.5430,-0.8555,0.549,-0.549,1.526,147.711,3.323,-88.270
17555,-0.0562,0.5449,-0.8589,0.732,-0.183,1.526,147.717,3.318,-88.281
17565,-0.0581,0.5459,-0.8613,0.793,0.061,1.526,147.722,3.307,-88.297
17575,-0.0596,0.5469,-0.8633,0.732,0.061,1.526,147.728,3.301,-88.308
17585,-0.0640,0.5464,-0.8628,0.549,-0.061,1.465,147.728,3.296,-88.319
17596,-0.0669,0.5474,-0.8628,0.305,-0.183,1.404,147.733,3.290,-88.336
17605,-0.0674,0.5488,-0.8608,0.122,-0.366,1.282,147.728,3.296,-88.347
17615,-0.0679,0.5498,-0.8618,0.244,-0.549,1.099,147.728,3.296,-88.358
17625,-0.0684,0.5493,-0.8584,0.183,-0.977,0.977,147.728,3.307,-88.374
17635,-0.0654,0.5493,-0.8550,0.183,-1.282,0.732,147.722,3.318,-88.385
17645,-0.0654,0.5522,-0.8545,0.244,-1.282,0.610,147.717,3.329,-88.396
17655,-0.0625,0.5527,-0.8540,0.366,-1.038,0.244,147.717,3.340,-88.407
17665,-0.0649,0.5483,-0.8574,0.427,-0.549,0.000,147.717,3.345,-88.407
17675,-0.0669,0.5469,-0.8555,0.183,0.000,-0.183,147.717,3.351,-88.407
17685,-0.0679,0.5459,-0.8535,-0.122,0.244,-0.244,147.711,3.356,-88.401
17695,-0.0669,0.5454,-0.8535,-0.488,0.244,-0.244,147.700,3.356,-88.401
17705,-0.0674,0.5469,-0.8540,-0.488,0.122,-0.244,147.695,3.362,-88.396
17715,-0.0640,0.5479,-0.8535,-0.244,0.305,-0.244,147.689,3.362,-88.391
17725,-0.0635,0.5503,-0.8574,0.244,0.549,-0.305,147.689,3.362,-88.385
17735,-0.0625,0.5464,-0.8584,0.549,0.732,-0.427,147.689,3.362,-88.380
17745,-0.0586,0.5439,-0.8613,0.427,0.854,-0.610,147.695,3.356,-88.369
17755,-0.0576,0.5425,-0.8594,-0.122,0.732,-0.793,147.695,3.351,-88.358
17765,-0.0562,0.5439,-0.8569,-0.549,0.610,-0.793,147.689,3.351,-88.352
17775,-0.0571,0.5439,-0.8599,-0.549,0.732,-0.732,147.684,3.345,-88.341
17785,-0.0552,0.5459,-0.8608,-0.305,1.160,-0.732,147.684,3.340,-88.325
17795,-0.0552,0.5449,-0.8623,0.183,1.465,-0.671,147.684,3.329,-88.314
17805,-0.0542,0.5391,-0.8638,0.793,1.526,-0.671,147.700,3.312,-88.297
17815,-0.0547,0.5356,-0.8672,0.793,1.221,-0.671,147.711,3.307,-88.286
17825,-0.0552,0.5337,-0.8711,0.366,0.916,-0.671,147.722,3.301,-88.275
17835,-0.0527,0.5352,-0.8691,0.000,0.610,-0.549,147.733,3.296,-88.270
17845,-0.0522,0.5361,-0.8662,-0.122,0.305,-0.488,147.733,3.290,-88.264
17855,-0.0508,0.5352,-0.8677,0.000,0.122,-0.427,147.744,3.285,-88.259
17865,-0.0518,0.5322,-0.8691,0.183,0.061,-0.305,147.750,3.285,-88.259
17875,-0.0522,0.5312,-0.8696,0.305,0.000,-0.122,147.761,3.279,-88.253
17885,-0.0513,0.5322,-0.8677,0.366,-0.183,0.122,147.772,3.279,-88.259
17895,-0.0537,0.5332,-0.8682,0.427,-0.366,0.244,147.783,3.279,-88.259
