elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18015,-0.2334,0.0933,-0.9751,-0.305,-0.732,-0.916,174.760,12.903,-84.644
18025,-0.2319,0.0908,-0.9751,-0.183,-0.671,-0.977,174.760,12.914,-84.639
18035,-0.2300,0.0898,-0.9766,-0.305,-0.549,-1.038,174.760,12.925,-84.628
18045,-0.2290,0.0903,-0.9756,-0.366,-0.427,-1.038,174.760,12.931,-84.617
18055,-0.2275,0.0884,-0.9771,-0.305,-0.244,-1.038,174.760,12.936,-84.606
18065,-0.2280,0.0869,-0.9761,-0.122,0.000,-1.221,174.760,12.936,-84.595
18075,-0.2295,0.0845,-0.9766,-0.122,0.244,-1.343,174.765,12.942,-84.578
18085,-0.2290,0.0850,-0.9756,-0.122,0.488,-1.221,174.771,12.936,-84.567
18095,-0.2271,0.0840,-0.9766,0.061,0.854,-1.160,174.776,12.931,-84.556
18105,-0.2256,0.0850,-0.9824,0.427,1.160,-1.160,174.787,12.920,-84.540
18115,-0.2236,0.0830,-0.9868,0.732,1.343,-1.160,174.798,12.909,-84.529
18125,-0.2246,0.0830,-0.9912,0.916,1.282,-1.099,174.814,12.892,-84.518
18135,-0.2227,0.0806,-0.9897,0.793,1.160,-0.977,174.831,12.881,-84.507
18145,-0.2212,0.0796,-0.9897,0.427,0.854,-0.732,174.842,12.870,-84.496
18155,-0.2192,0.0825,-0.9873,0.122,0.488,-0.549,174.847,12.859,-84.490
18165,-0.2227,0.0811,-0.9863,-0.061,0.244,-0.305,174.853,12.859,-84.485
18175,-0.2241,0.0815,-0.9858,-0.305,0.244,-0.183,174.858,12.854,-84.485
18185,-0.2246,0.0830,-0.9839,-0.427,0.549,-0.061,174.853,12.849,-84.485
18195,-0.2280,0.0830,-0.9824,-0.366,0.732,0.000,174.853,12.843,-84.485
18205,-0.2300,0.0825,-0.9834,-0.305,0.793,0.122,174.853,12.838,-84.485
18215,-0.2319,0.0820,-0.9810,-0.244,0.916,0.183,174.858,12.832,-84.485
18225,-0.2290,0.0859,-0.9854,-0.244,0.977,0.183,174.853,12.827,-84.485
18235,-0.2251,0.0845,-0.9883,0.000,0.916,0.305,174.858,12.816,-84.490
18245,-0.2256,0.0854,-0.9883,0.366,0.732,0.366,174.864,12.810,-84.490
18255,-0.2246,0.0850,-0.9883,0.488,0.366,0.427,174.869,12.805,-84.496
18265,-0.2251,0.0864,-0.9873,0.366,0.061,0.488,174.875,12.805,-84.501
18275,-0.2280,0.0884,-0.9849,0.183,-0.061,0.549,174.875,12.805,-84.507
18285,-0.2275,0.0898,-0.9854,-0.061,0.061,0.427,174.869,12.805,-84.512
18295,-0.2246,0.0928,-0.9858,-0.122,0.366,0.305,174.864,12.799,-84.512
18305,-0.2241,0.0928,-0.9829,0.000,0.366,0.244,174.864,12.799,-84.518
18315,-0.2236,0.0928,-0.9858,0.427,0.305,0.000,174.864,12.794,-84.518
18325,-0.2241,0.0928,-0.9834,0.549,0.061,0.000,174.869,12.794,-84.518
18335,-0.2251,0.0889,-0.9824,0.244,-0.183,0.183,174.869,12.794,-84.518
18345,-0.2295,0.0894,-0.9854,0.061,0.122,0.122,174.869,12.794,-84.518
18355,-0.2285,0.0913,-0.9868,0.122,0.549,0.061,174.869,12.794,-84.518
18365,-0.2280,0.0889,-0.9829,0.305,0.977,0.000,174.869,12.783,-84.518
18375,-0.2256,0.0884,-0.9839,0.610,1.099,-0.122,174.880,12.777,-84.518
18385,-0.2236,0.0884,-0.9863,0.549,0.549,-0.061,174.886,12.772,-84.512
18396,-0.2256,0.0908,-0.9849,0.183,0.183,0.061,174.886,12.766,-84.512
18405,-0.2251,0.0908,-0.9854,-0.061,0.061,0.061,174.880,12.766,-84.518
18415,-0.2266,0.0898,-0.9878,-0.244,0.366,-0.122,174.880,12.766,-84.512
18425,-0.2275,0.0894,-0.9912,-0.244,0.793,-0.183,174.875,12.761,-84.512
18435,-0.2266,0.0903,-0.9937,-0.244,0.977,-0.122,174.875,12.750,-84.507
18445,-0.2246,0.0898,-0.9937,-0.122,0.854,0.000,174.875,12.739,-84.507
18455,-0.2251,0.0879,-0.9927,-0.183,0.305,0.000,174.869,12.739,-84.507
18465,-0.2280,0.0879,-0.9893,-0.427,-0.244,0.061,174.869,12.744,-84.507
18475,-0.2334,0.0869,-0.9858,-0.854,-0.488,0.122,174.858,12.750,-84.512
18485,-0.2329,0.0908,-0.9863,-1.221,-0.549,0.183,174.847,12.761,-84.512
18495,-0.2344,0.0947,-0.9819,-1.648,-0.427,0.305,174.825,12.772,-84.518
18505,-0.2319,0.0972,-0.9810,-1.648,-0.305,0.244,174.803,12.777,-84.518
18515,-0.2329,0.0981,-0.9775,-1.526,-0.244,0.061,174.781,12.788,-84.518
18525,-0.2339,0.1006,-0.9766,-1.465,-0.183,-0.061,174.760,12.794,-84.518
18535,-0.2363,0.1035,-0.9785,-1.343,0.061,-0.183,174.743,12.805,-84.518
18545,-0.2349,0.1050,-0.9863,-0.916,0.427,-0.427,174.727,12.805,-84.512
18555,-0.2339,0.1021,-0.9878,-0.427,0.732,-0.793,174.716,12.799,-84.501
18565,-0.2295,0.0996,-0.9873,-0.244,0.732,-1.038,174.710,12.799,-84.490
18575,-0.2305,0.0996,-0.9902,-0.183,0.549,-1.221,174.710,12.794,-84.479
18585,-0.2271,0.0952,-0.9927,-0.183,0.305,-1.282,174.705,12.794,-84.468
18595,-0.2241,0.0933,-0.9937,-0.183,0.000,-1.404,174.710,12.794,-84.452
18605,-0.2241,0.0937,-0.9917,-0.122,-0.183,-1.404,174.710,12.794,-84.435
18615,-0.2207,0.0903,-0.9912,0.183,-0.244,-1.404,174.716,12.799,-84.424
18625,-0.2202,0.0869,-0.9893,0.305,-0.366,-1.465,174.721,12.799,-84.408
18635,-0.2202,0.0859,-0.9893,0.305,-0.549,-1.465,174.732,12.805,-84.397
18645,-0.2202,0.0840,-0.9858,0.122,-0.671,-1.343,174.738,12.810,-84.380
18655,-0.2212,0.0811,-0.9839,0.061,-0.854,-1.160,174.749,12.816,-84.370
18665,-0.2212,0.0806,-0.9834,-0.244,-0.854,-0.977,174.754,12.821,-84.364
18675,-0.2217,0.0811,-0.9844,-0.671,-0.916,-0.854,174.754,12.832,-84.353
18685,-0.2231,0.0830,-0.9854,-0.916,-0.793,-0.732,174.749,12.838,-84.348
18695,-0.2251,0.0840,-0.9834,-0.854,-0.610,-0.671,174.749,12.843,-84.342
18705,-0.2261,0.0840,-0.9829,-0.732,-0.427,-0.610,174.743,12.849,-84.337
18715,-0.2236,0.0845,-0.9829,-0.549,-0.244,-0.549,174.743,12.854,-84.331
18725,-0.2231,0.0840,-0.9839,-0.183,-0.061,-0.366,174.749,12.854,-84.326
18735,-0.2212,0.0806,-0.9873,0.366,0.122,-0.366,174.760,12.849,-84.320
18745,-0.2197,0.0786,-0.9897,0.488,0.061,-0.244,174.771,12.843,-84.320
18755,-0.2197,0.0781,-0.9873,0.244,-0.244,0.061,174.781,12.843,-84.320
18765,-0.2217,0.0806,-0.9863,0.122,-0.671,0.305,174.787,12.849,-84.326
18775,-0.2271,0.0806,-0.9834,-0.183,-0.977,0.549,174.787,12.859,-84.331
18785,-0.2290,0.0840,-0.9766,-0.427,-0.854,0.793,174.781,12.870,-84.337
18795,-0.2266,0.0869,-0.9775,-0.305,-0.427,0.854,174.781,12.876,-84.348
18805,-0.2246,0.0889,-0.9775,0.183,0.183,0.793,174.781,12.870,-84.359
18815,-0.2251,0.0903,-0.9829,0.549,0.610,0.671,174.781,12.865,-84.364
18825,-0.2256,0.0908,-0.9844,0.488,0.732,0.793,174.787,12.854,-84.370
18835,-0.2266,0.0918,-0.9854,0.244,0.427,0.854,174.787,12.854,-84.380
18845,-0.2280,0.0937,-0.9844,-0.122,0.122,0.916,174.781,12.849,-84.386
18855,-0.2310,0.0942,-0.9873,-0.366,0.000,0.854,174.771,12.854,-84.397
18865,-0.2319,0.0981,-0.9854,-0.488,0.183,0.732,174.760,12.854,-84.402
18875,-0.2324,0.0977,-0.9819,-0.244,0.366,0.549,174.754,12.854,-84.408
18885,-0.2280,0.0981,-0.9819,0.244,0.488,0.305,174.749,12.849,-84.413
18896,-0.2305,0.0952,-0.9854,0.610,0.610,0.000,174.754,12.849,-84.413
18905,-0.2324,0.0928,-0.9873,0.671,0.732,-0.122,174.760,12.843,-84.408
18915,-0.2305,0.0942,-0.9878,0.366,0.671,0.000,174.760,12.838,-84.408
18925,-0.2290,0.0942,-0.9834,0.061,0.305,0.000,174.760,12.838,-84.408
18935,-0.2310,0.0952,-0.9829,-0.061,-0.122,-0.122,174.754,12.843,-84.408
18945,-0.2319,0.0986,-0.9883,0.000,0.000,-0.366,174.754,12.843,-84.402
18955,-0.2280,0.0962,-0.9883,0.305,0.610,-0.732,174.754,12.843,-84.397
18965,-0.2246,0.0918,-0.9858,0.610,1.038,-0.977,174.765,12.832,-84.386
18975,-0.2241,0.0894,-0.9873,0.549,0.732,-1.038,174.771,12.827,-84.375
18985,-0.2256,0.0845,-0.9893,0.305,0.000,-0.916,174.781,12.827,-84.364
18995,-0.2290,0.0820,-0.9883,-0.061,-0.488,-0.732,174.787,12.832,-84.359
19005,-0.2314,0.0840,-0.9868,-0.366,-0.488,-0.488,174.787,12.843,-84.353
19015,-0.2280,0.0825,-0.9824,-0.244,-0.244,-0.366,174.787,12.843,-84.348
19025,-0.2275,0.0781,-0.9839,0.061,-0.061,-0.244,174.798,12.849,-84.348
19035,-0.2275,0.0747,-0.9863,0.305,0.122,0.000,174.809,12.849,-84.348
19045,-0.2285,0.0762,-0.9854,0.244,0.061,0.366,174.814,12.849,-84.348
19055,-0.2246,0.0791,-0.9844,0.183,0.000,0.732,174.825,12.849,-84.359
19065,-0.2251,0.0825,-0.9824,0.183,-0.244,0.977,174.825,12.849,-84.370
19075,-0.2275,0.0850,-0.9819,0.122,-0.488,1.099,174.825,12.854,-84.380
19085,-0.2300,0.0894,-0.9863,0.122,-0.305,1.099,174.825,12.859,-84.391
19095,-0.2285,0.0928,-0.9868,0.122,0.122,1.160,174.820,12.859,-84.402
19105,-0.2251,0.0972,-0.9839,0.122,0.366,1.099,174.814,12.854,-84.413
19115,-0.2285,0.0957,-0.9863,0.061,0.183,0.977,174.809,12.849,-84.424
19125,-0.2324,0.1011,-0.9878,-0.244,-0.122,0.854,174.798,12.854,-84.430
19135,-0.2329,0.1016,-0.9858,-0.488,-0.244,0.793,174.787,12.859,-84.441
19145,-0.2305,0.1035,-0.9834,-0.427,-0.122,0.610,174.776,12.865,-84.446
19155,-0.2310,0.1035,-0.9858,-0.122,-0.183,0.183,174.765,12.865,-84.446
19165,-0.2329,0.1030,-0.9854,0.183,-0.244,-0.244,174.760,12.876,-84.446
19175,-0.2334,0.0991,-0.9878,0.183,-0.366,-0.488,174.760,12.881,-84.441
19185,-0.2314,0.0952,-0.9854,-0.183,-0.610,-0.549,174.754,12.892,-84.435
19195,-0.2324,0.0957,-0.9854,-0.427,-0.854,-0.671,174.749,12.903,-84.430
19205,-0.2358,0.0903,-0.9844,-0.305,-0.793,-0.732,174.749,12.914,-84.424
19215,-0.2349,0.0889,-0.9800,-0.061,-0.427,-0.732,174.749,12.925,-84.419
19225,-0.2310,0.0869,-0.9775,0.122,-0.061,-0.732,174.754,12.931,-84.408
19235,-0.2251,0.0869,-0.9790,0.305,0.061,-0.671,174.760,12.931,-84.402
19245,-0.2256,0.0850,-0.9814,0.549,0.122,-0.732,174.771,12.931,-84.397
19255,-0.2275,0.0825,-0.9814,0.427,0.061,-0.671,174.776,12.931,-84.386
19265,-0.2266,0.0815,-0.9775,0.000,0.000,-0.427,174.781,12.931,-84.386
19275,-0.2251,0.0859,-0.9751,-0.305,0.000,-0.183,174.781,12.931,-84.380
19285,-0.2241,0.0884,-0.9810,-0.366,0.122,-0.122,174.781,12.931,-84.380
19295,-0.2266,0.0884,-0.9829,0.183,0.671,-0.305,174.781,12.925,-84.375
19305,-0.2261,0.0869,-0.9849,0.610,1.282,-0.427,174.792,12.909,-84.370
19315,-0.2231,0.0884,-0.9888,0.854,1.526,-0.366,174.803,12.892,-84.364
19325,-0.2246,0.0879,-0.9927,0.854,1.282,-0.244,174.814,12.881,-84.364
19335,-0.2271,0.0864,-0.9956,0.732,0.732,-0.183,174.825,12.870,-84.359
19345,-0.2295,0.0859,-0.9932,0.427,0.183,-0.061,174.831,12.870,-84.359
19355,-0.2305,0.0845,-0.9868,0.244,-0.122,0.000,174.836,12.876,-84.359
19365,-0.2300,0.0859,-0.9878,0.183,-0.305,0.122,174.842,12.881,-84.359
19375,-0.2314,0.0889,-0.9878,0.000,-0.244,0.244,174.836,12.881,-84.364
19385,-0.2319,0.0908,-0.9883,-0.122,-0.122,0.244,174.836,12.887,-84.364
19396,-0.2290,0.0913,-0.9844,-0.061,0.000,0.244,174.836,12.887,-84.370
19405,-0.2310,0.0913,-0.9810,-0.122,-0.061,0.122,174.831,12.892,-84.370
19415,-0.2300,0.0923,-0.9839,-0.305,-0.183,0.183,174.825,12.898,-84.370
19425,-0.2280,0.0933,-0.9824,-0.244,-0.366,0.244,174.820,12.898,-84.375
19435,-0.2290,0.0918,-0.9814,0.000,-0.305,0.061,174.820,12.903,-84.375
19445,-0.2295,0.0928,-0.9819,0.000,0.000,-0.061,174.814,12.909,-84.375
19455,-0.2290,0.0947,-0.9829,0.000,0.366,-0.183,174.814,12.903,-84.375
19465,-0.2280,0.0903,-0.9819,0.183,0.610,-0.305,174.814,12.898,-84.370
19475,-0.2285,0.0859,-0.9829,0.244,0.671,-0.488,174.820,12.898,-84.364
19485,-0.2300,0.0869,-0.9863,0.122,0.610,-0.488,174.825,12.892,-84.359
19495,-0.2285,0.0859,-0.9868,0.122,0.610,-0.366,174.831,12.887,-84.353
19505,-0.2295,0.0840,-0.9868,0.244,0.671,-0.183,174.836,12.881,-84.353
19515,-0.2290,0.0859,-0.9858,0.183,0.488,0.000,174.836,12.881,-84.348
19525,-0.2271,0.0903,-0.9849,0.183,0.366,0.183,174.836,12.876,-84.353
19535,-0.2256,0.0908,-0.9849,0.244,0.244,0.244,174.842,12.870,-84.353
19545,-0.2275,0.0928,-0.9863,0.061,0.183,0.183,174.836,12.870,-84.353
19555,-0.2256,0.0947,-0.9849,-0.122,0.366,0.000,174.831,12.870,-84.353
19565,-0.2241,0.0908,-0.9854,0.000,0.610,-0.244,174.831,12.859,-84.353
19575,-0.2241,0.0879,-0.9868,0.244,0.793,-0.488,174.836,12.854,-84.348
19585,-0.2256,0.0850,-0.9878,0.244,0.732,-0.488,174.842,12.843,-84.342
19595,-0.2275,0.0850,-0.9824,0.183,0.549,-0.244,174.847,12.843,-84.337
19605,-0.2275,0.0850,-0.9834,0.244,0.366,-0.122,174.853,12.838,-84.337
19615,-0.2271,0.0845,-0.9868,0.366,0.366,-0.122,174.858,12.838,-84.337
19625,-0.2285,0.0850,-0.9868,0.427,0.610,-0.122,174.864,12.832,-84.331
19635,-0.2280,0.0869,-0.9868,0.366,0.793,0.061,174.869,12.827,-84.331
19645,-0.2256,0.0854,-0.9863,0.366,0.610,0.183,174.875,12.821,-84.337
19655,-0.2236,0.0874,-0.9888,0.305,0.244,0.122,174.880,12.816,-84.337
19665,-0.2227,0.0903,-0.9917,0.305,0.122,0.000,174.880,12.810,-84.337
19675,-0.2231,0.0889,-0.9888,0.366,0.183,-0.122,174.886,12.810,-84.331
19685,-0.2231,0.0874,-0.9888,0.183,0.183,-0.061,174.886,12.805,-84.331
19695,-0.2251,0.0859,-0.9858,-0.061,-0.061,0.000,174.886,12.805,-84.331
19705,-0.2266,0.0835,-0.9814,-0.305,-0.427,0.122,174.886,12.810,-84.337
19715,-0.2300,0.0820,-0.9805,-0.244,-0.427,0.183,174.886,12.821,-84.337
19725,-0.2324,0.0835,-0.9829,0.000,0.061,0.305,174.891,12.821,-84.342
19735,-0.2314,0.0845,-0.9849,0.244,0.610,0.488,174.891,12.821,-84.342
19745,-0.2295,0.0859,-0.9878,0.610,0.793,0.671,174.897,12.816,-84.353
19755,-0.2275,0.0884,-0.9897,0.793,0.427,0.793,174.908,12.810,-84.359
19765,-0.2290,0.0898,-0.9932,0.610,-0.244,0.793,174.908,12.816,-84.364
19775,-0.2285,0.0937,-0.9897,0.183,-0.671,0.732,174.908,12.821,-84.375
19785,-0.2285,0.0962,-0.9873,-0.244,-0.793,0.610,174.897,12.832,-84.380
19795,-0.2285,0.0962,-0.9829,-0.366,-0.610,0.366,174.886,12.838,-84.386
19805,-0.2324,0.0962,-0.9824,-0.183,-0.305,0.183,174.880,12.843,-84.386
19815,-0.2334,0.0962,-0.9829,0.122,0.000,0.000,174.875,12.849,-84.386
19825,-0.2319,0.0977,-0.9839,0.305,0.122,-0.183,174.875,12.849,-84.386
19835,-0.2310,0.0962,-0.9863,0.427,0.122,-0.366,174.875,12.854,-84.380
19845,-0.2305,0.0952,-0.9868,0.427,-0.061,-0.549,174.875,12.854,-84.375
19855,-0.2329,0.0947,-0.9849,0.305,-0.305,-0.671,174.880,12.865,-84.370
19865,-0.2349,0.0898,-0.9863,0.000,-0.549,-0.732,174.880,12.876,-84.364
19875,-0.2339,0.0913,-0.9844,-0.244,-0.427,-0.854,174.875,12.881,-84.353
19885,-0.2324,0.0913,-0.9854,-0.427,-0.122,-0.854,174.869,12.887,-84.348
19896,-0.2290,0.0889,-0.9863,-0.122,0.061,-0.793,174.875,12.892,-84.337
19905,-0.2251,0.0879,-0.9854,0.244,-0.122,-0.916,174.875,12.892,-84.331
19915,-0.2246,0.0859,-0.9868,0.610,-0.183,-0.977,174.886,12.892,-84.320
19926,-0.2241,0.0830,-0.9897,0.671,-0.183,-0.854,174.897,12.892,-84.309
19935,-0.2217,0.0806,-0.9878,0.610,-0.366,-0.610,174.908,12.898,-84.304
19946,-0.2192,0.0781,-0.9849,0.305,-0.671,-0.366,174.919,12.898,-84.304
19956,-0.2222,0.0771,-0.9810,0.000,-1.038,-0.122,174.924,12.909,-84.304
19966,-0.2256,0.0786,-0.9790,-0.122,-0.977,0.061,174.930,12.920,-84.304
19976,-0.2222,0.0815,-0.9771,-0.061,-0.549,0.183,174.930,12.920,-84.304
19986,-0.2251,0.0830,-0.9766,0.061,-0.122,0.305,174.930,12.920,-84.309
19996,-0.2271,0.0840,-0.9775,0.183,0.183,0.305,174.935,12.920,-84.309
20006,-0.2285,0.0864,-0.9766,0.244,0.488,0.305,174.935,12.920,-84.315
