elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15002,-0.0576,0.4595,-0.9019,0.183,0.183,-0.122,152.908,3.126,-89.044
15012,-0.0586,0.4600,-0.9019,0.244,0.244,0.000,152.913,3.126,-89.044
15022,-0.0562,0.4624,-0.9058,0.183,0.244,0.061,152.913,3.126,-89.044
15032,-0.0566,0.4634,-0.9033,0.122,0.305,0.183,152.913,3.120,-89.044
15042,-0.0571,0.4648,-0.9067,0.183,0.366,0.183,152.919,3.120,-89.044
15052,-0.0566,0.4683,-0.9087,0.244,0.488,0.183,152.919,3.115,-89.044
15062,-0.0562,0.4692,-0.9092,0.183,0.488,0.000,152.919,3.109,-89.044
15072,-0.0571,0.4692,-0.9092,0.000,0.366,-0.183,152.913,3.109,-89.044
15082,-0.0552,0.4692,-0.9126,-0.244,0.244,-0.366,152.913,3.109,-89.044
15092,-0.0547,0.4697,-0.9146,-0.366,0.244,-0.427,152.908,3.109,-89.044
15102,-0.0566,0.4692,-0.9136,-0.366,0.122,-0.549,152.902,3.109,-89.044
15112,-0.0581,0.4619,-0.9097,-0.305,-0.183,-0.732,152.902,3.115,-89.044
15122,-0.0566,0.4580,-0.9072,-0.427,-0.610,-0.793,152.902,3.126,-89.044
15132,-0.0566,0.4575,-0.9087,-0.549,-0.671,-0.732,152.902,3.137,-89.044
15142,-0.0547,0.4585,-0.9048,-0.671,-0.549,-0.488,152.897,3.142,-89.044
15152,-0.0537,0.4570,-0.9023,-0.305,-0.183,-0.366,152.897,3.142,-89.044
15162,-0.0537,0.4570,-0.9043,0.183,0.122,-0.305,152.902,3.142,-89.044
15172,-0.0498,0.4570,-0.9072,0.610,0.366,-0.244,152.908,3.137,-89.044
15182,-0.0498,0.4546,-0.9087,0.977,0.488,-0.061,152.924,3.131,-89.044
15192,-0.0527,0.4507,-0.9097,0.977,0.549,0.122,152.941,3.126,-89.044
15202,-0.0522,0.4521,-0.9102,0.732,0.488,0.244,152.957,3.115,-89.044
15212,-0.0552,0.4521,-0.9092,0.549,0.305,0.427,152.968,3.109,-89.044
15222,-0.0571,0.4546,-0.9126,0.366,0.061,0.610,152.974,3.109,-89.044
15232,-0.0591,0.4565,-0.9136,0.183,0.000,0.854,152.979,3.109,-89.044
15242,-0.0576,0.4590,-0.9131,-0.061,-0.061,0.977,152.985,3.104,-89.044
15252,-0.0557,0.4619,-0.9102,-0.183,-0.183,0.977,152.985,3.104,-89.044
15262,-0.0566,0.4648,-0.9053,-0.244,-0.610,0.854,152.979,3.104,-89.044
15272,-0.0615,0.4678,-0.9019,-0.183,-0.854,0.732,152.974,3.109,-89.044
15282,-0.0601,0.4673,-0.9009,0.122,-0.732,0.549,152.968,3.120,-89.044
15292,-0.0601,0.4673,-0.9009,0.366,-0.366,0.427,152.968,3.120,-89.044
15302,-0.0596,0.4673,-0.8999,0.305,0.000,0.244,152.968,3.126,-89.044
15312,-0.0596,0.4653,-0.9023,0.183,0.183,0.061,152.968,3.126,-89.044
15322,-0.0605,0.4663,-0.9004,0.000,0.244,0.000,152.963,3.126,-89.044
15332,-0.0586,0.4668,-0.9009,0.000,0.488,-0.061,152.957,3.120,-89.044
15342,-0.0581,0.4663,-0.9023,0.305,0.793,-0.122,152.957,3.120,-89.044
15352,-0.0581,0.4658,-0.9058,0.671,0.977,-0.122,152.963,3.109,-89.044
15362,-0.0562,0.4653,-0.9082,0.916,0.977,-0.122,152.974,3.104,-89.044
15372,-0.0542,0.4629,-0.9087,0.854,0.916,-0.122,152.985,3.093,-89.044
15382,-0.0542,0.4629,-0.9092,0.610,0.671,-0.183,152.990,3.087,-89.044
15392,-0.0547,0.4644,-0.9097,0.183,0.488,-0.244,152.990,3.087,-89.044
15402,-0.0552,0.4644,-0.9111,-0.061,0.610,-0.366,152.990,3.082,-89.044
15412,-0.0547,0.4629,-0.9126,-0.122,0.793,-0.427,152.990,3.076,-89.044
15422,-0.0518,0.4624,-0.9126,0.000,0.732,-0.488,152.990,3.071,-89.044
15432,-0.0537,0.4619,-0.9106,0.122,0.427,-0.488,152.996,3.071,-89.044
15442,-0.0552,0.4580,-0.9087,0.122,-0.122,-0.488,153.001,3.071,-89.044
15452,-0.0581,0.4570,-0.9087,-0.061,-0.427,-0.366,153.001,3.082,-89.044
15462,-0.0576,0.4570,-0.9072,-0.305,-0.610,-0.183,153.001,3.087,-89.044
15472,-0.0557,0.4565,-0.9077,-0.244,-0.488,-0.122,153.001,3.093,-89.044
15482,-0.0527,0.4609,-0.9072,-0.305,-0.366,-0.061,153.001,3.093,-89.044
15492,-0.0542,0.4624,-0.9092,-0.244,-0.061,0.000,152.996,3.093,-89.044
15502,-0.0527,0.4614,-0.9082,-0.122,0.122,0.061,152.996,3.093,-89.044
15512,-0.0537,0.4600,-0.9106,0.000,0.244,0.000,153.001,3.087,-89.044
15522,-0.0542,0.4619,-0.9141,0.183,0.244,0.061,153.001,3.087,-89.044
15532,-0.0542,0.4619,-0.9121,0.305,0.244,0.061,153.007,3.082,-89.044
15542,-0.0571,0.4614,-0.9141,0.305,0.061,0.061,153.012,3.082,-89.044
15552,-0.0562,0.4595,-0.9136,0.183,-0.122,0.061,153.018,3.087,-89.044
15562,-0.0566,0.4614,-0.9141,-0.183,-0.427,0.000,153.018,3.087,-89.044
15572,-0.0576,0.4619,-0.9092,-0.549,-0.671,0.061,153.012,3.098,-89.044
15582,-0.0557,0.4639,-0.9058,-0.732,-0.916,0.061,153.001,3.104,-89.044
15592,-0.0571,0.4658,-0.9043,-0.671,-1.160,0.061,152.990,3.115,-89.044
15602,-0.0576,0.4634,-0.9033,-0.549,-1.221,0.061,152.985,3.126,-89.044
15612,-0.0601,0.4619,-0.8989,-0.244,-1.038,0.122,152.979,3.137,-89.044
15622,-0.0601,0.4619,-0.9004,0.061,-0.671,0.061,152.979,3.148,-89.044
15632,-0.0601,0.4600,-0.8999,0.122,-0.366,0.122,152.979,3.153,-89.044
15642,-0.0596,0.4604,-0.8975,0.000,-0.122,0.122,152.979,3.153,-89.044
15652,-0.0601,0.4634,-0.9009,-0.122,0.183,0.122,152.974,3.153,-89.044
15662,-0.0576,0.4639,-0.9033,0.000,0.366,0.122,152.974,3.153,-89.044
15672,-0.0571,0.4634,-0.9028,0.427,0.549,0.122,152.979,3.148,-89.044
15682,-0.0547,0.4609,-0.9038,0.671,0.610,0.061,152.985,3.142,-89.044
15692,-0.0586,0.4609,-0.9048,0.610,0.671,0.061,152.990,3.137,-89.044
15702,-0.0591,0.4619,-0.9063,0.366,0.732,0.122,152.996,3.131,-89.044
15712,-0.0557,0.4634,-0.9087,0.183,0.732,0.122,152.996,3.126,-89.044
15722,-0.0557,0.4648,-0.9106,0.244,0.732,0.122,152.996,3.120,-89.044
15732,-0.0586,0.4639,-0.9136,0.366,0.671,0.000,153.001,3.115,-89.044
15742,-0.0566,0.4619,-0.9150,0.305,0.549,0.000,153.007,3.109,-89.044
15752,-0.0532,0.4614,-0.9126,0.122,0.366,0.000,153.012,3.104,-89.044
15762,-0.0562,0.4585,-0.9106,-0.244,-0.122,-0.122,153.012,3.104,-89.044
15772,-0.0581,0.4580,-0.9111,-0.671,-0.549,-0.244,153.007,3.115,-89.044
15782,-0.0591,0.4619,-0.9077,-1.038,-0.793,-0.183,152.996,3.126,-89.044
15792,-0.0552,0.4639,-0.9067,-0.977,-0.854,-0.122,152.985,3.131,-89.044
15802,-0.0542,0.4634,-0.9019,-0.488,-0.671,-0.061,152.979,3.137,-89.044
15812,-0.0542,0.4604,-0.9053,-0.122,-0.427,-0.061,152.979,3.142,-89.044
15822,-0.0527,0.4590,-0.9063,0.122,-0.122,-0.183,152.979,3.142,-89.044
15832,-0.0522,0.4580,-0.9082,0.305,0.000,-0.122,152.985,3.137,-89.044
15842,-0.0537,0.4561,-0.9077,0.427,0.061,0.000,152.996,3.137,-89.044
15852,-0.0542,0.4556,-0.9111,0.366,0.061,0.061,153.001,3.137,-89.044
15862,-0.0571,0.4561,-0.9092,0.244,0.183,0.183,153.007,3.131,-89.044
15872,-0.0571,0.4570,-0.9116,0.183,0.061,0.366,153.012,3.131,-89.044
15882,-0.0591,0.4604,-0.9116,0.183,0.122,0.488,153.018,3.131,-89.044
15892,-0.0591,0.4609,-0.9116,0.061,0.000,0.549,153.018,3.131,-89.044
15902,-0.0591,0.4639,-0.9102,0.061,-0.122,0.488,153.018,3.131,-89.044
15912,-0.0581,0.4639,-0.9087,-0.122,-0.366,0.488,153.018,3.131,-89.044
15922,-0.0591,0.4639,-0.9087,-0.366,-0.671,0.427,153.012,3.137,-89.044
15932,-0.0601,0.4629,-0.9038,-0.549,-0.854,0.305,153.007,3.148,-89.044
15942,-0.0601,0.4634,-0.9019,-0.549,-0.793,0.122,152.996,3.159,-89.044
15956,-0.0605,0.4634,-0.8999,-0.427,-0.549,0.061,152.990,3.164,-89.044
15962,-0.0601,0.4619,-0.9004,-0.183,-0.427,0.000,152.985,3.170,-89.044
15972,-0.0596,0.4619,-0.9009,0.061,-0.183,-0.122,152.985,3.175,-89.044
15982,-0.0615,0.4619,-0.9009,0.000,0.061,-0.183,152.985,3.175,-89.044
15992,-0.0586,0.4639,-0.9009,0.000,0.366,-0.183,152.985,3.175,-89.044
16002,-0.0571,0.4629,-0.9009,0.122,0.549,-0.183,152.985,3.175,-89.044
16012,-0.0566,0.4634,-0.9043,0.366,0.732,-0.244,152.985,3.170,-89.044
16022,-0.0562,0.4634,-0.9063,0.610,0.854,-0.305,152.990,3.159,-89.044
16032,-0.0557,0.4609,-0.9072,0.610,0.977,-0.244,153.001,3.153,-89.044
16042,-0.0542,0.4595,-0.9077,0.427,0.916,-0.305,153.007,3.148,-89.044
16052,-0.0557,0.4595,-0.9102,0.183,0.671,-0.305,153.007,3.142,-89.044
16062,-0.0542,0.4590,-0.9131,0.000,0.610,-0.183,153.012,3.137,-89.044
16072,-0.0537,0.4609,-0.9155,0.122,0.610,-0.183,153.018,3.131,-89.044
16082,-0.0498,0.4624,-0.9150,0.183,0.488,-0.122,153.018,3.120,-89.044
16092,-0.0498,0.4595,-0.9131,0.305,0.183,-0.122,153.023,3.115,-89.044
16102,-0.0508,0.4580,-0.9121,0.366,-0.244,-0.122,153.034,3.115,-89.044
16112,-0.0527,0.4585,-0.9106,0.122,-0.610,-0.122,153.034,3.120,-89.044
16122,-0.0562,0.4595,-0.9106,-0.244,-0.671,-0.061,153.034,3.126,-89.044
16132,-0.0562,0.4624,-0.9077,-0.488,-0.610,-0.061,153.029,3.137,-89.044
16142,-0.0552,0.4624,-0.9063,-0.549,-0.549,-0.122,153.023,3.137,-89.044
16152,-0.0557,0.4619,-0.9058,-0.488,-0.549,-0.122,153.018,3.142,-89.044
16162,-0.0542,0.4619,-0.9053,-0.488,-0.671,-0.061,153.012,3.148,-89.044
16172,-0.0552,0.4614,-0.9053,-0.366,-0.610,0.061,153.007,3.153,-89.044
16182,-0.0571,0.4614,-0.9038,-0.244,-0.488,0.122,153.007,3.159,-89.044
16192,-0.0542,0.4644,-0.9067,-0.061,-0.183,0.122,153.001,3.159,-89.044
16202,-0.0547,0.4663,-0.9077,0.122,0.061,0.000,153.001,3.159,-89.044
16212,-0.0596,0.4634,-0.9111,0.122,0.122,-0.183,153.007,3.159,-89.044
16222,-0.0596,0.4614,-0.9155,-0.122,0.000,-0.366,153.007,3.164,-89.044
16232,-0.0601,0.4629,-0.9150,-0.427,-0.305,-0.488,153.001,3.170,-89.044
16242,-0.0581,0.4590,-0.9150,-0.610,-0.549,-0.488,153.001,3.175,-89.044
16252,-0.0576,0.4565,-0.9141,-0.549,-0.854,-0.305,153.001,3.186,-89.044
16262,-0.0581,0.4551,-0.9082,-0.427,-1.160,-0.122,153.001,3.197,-89.044
16272,-0.0596,0.4556,-0.9072,-0.244,-1.160,0.061,153.001,3.208,-89.044
16282,-0.0601,0.4561,-0.9038,-0.122,-1.099,0.305,153.001,3.219,-89.044
16292,-0.0591,0.4590,-0.8999,0.000,-0.854,0.366,153.001,3.224,-89.044
16302,-0.0601,0.4570,-0.8989,0.122,-0.549,0.366,153.001,3.230,-89.044
16312,-0.0591,0.4600,-0.9004,0.183,-0.183,0.305,153.001,3.235,-89.044
16322,-0.0615,0.4619,-0.9043,0.122,0.183,0.244,153.001,3.230,-89.044
16332,-0.0601,0.4629,-0.9063,0.061,0.427,0.183,153.001,3.230,-89.044
16342,-0.0601,0.4639,-0.9067,0.122,0.549,0.183,153.001,3.224,-89.044
16352,-0.0596,0.4609,-0.9092,0.122,0.427,0.183,153.007,3.219,-89.044
16362,-0.0596,0.4648,-0.9102,0.061,0.305,0.183,153.007,3.219,-89.044
16372,-0.0601,0.4653,-0.9087,0.000,0.122,0.183,153.007,3.219,-89.044
16382,-0.0596,0.4663,-0.9063,-0.061,0.000,0.183,153.001,3.219,-89.044
16393,-0.0601,0.4678,-0.9067,-0.122,-0.183,0.122,152.996,3.224,-89.044
16402,-0.0601,0.4687,-0.9072,-0.061,-0.122,0.000,152.996,3.224,-89.044
16412,-0.0581,0.4683,-0.9067,-0.061,-0.122,-0.183,152.990,3.224,-89.044
16422,-0.0596,0.4683,-0.9067,-0.122,-0.122,-0.244,152.985,3.230,-89.044
16432,-0.0615,0.4653,-0.9033,-0.061,-0.122,-0.366,152.985,3.235,-89.044
16442,-0.0620,0.4609,-0.9033,-0.122,-0.122,-0.549,152.979,3.241,-89.044
16452,-0.0615,0.4609,-0.9053,-0.305,0.000,-0.610,152.979,3.246,-89.044
16462,-0.0596,0.4614,-0.9048,-0.427,0.244,-0.549,152.974,3.246,-89.044
16472,-0.0571,0.4614,-0.9048,-0.183,0.366,-0.488,152.974,3.246,-89.044
16482,-0.0552,0.4619,-0.9058,0.000,0.488,-0.427,152.974,3.241,-89.044
16492,-0.0552,0.4604,-0.9106,0.244,0.488,-0.427,152.979,3.241,-89.044
16502,-0.0557,0.4546,-0.9116,0.488,0.488,-0.427,152.990,3.235,-89.044
16512,-0.0547,0.4512,-0.9141,0.366,0.488,-0.305,153.001,3.230,-89.044
16522,-0.0562,0.4521,-0.9141,-0.061,0.183,-0.244,153.007,3.230,-89.044
16532,-0.0586,0.4531,-0.9141,-0.366,-0.122,0.000,153.007,3.230,-89.044
16542,-0.0576,0.4575,-0.9106,-0.427,-0.305,0.183,153.007,3.230,-89.044
16552,-0.0581,0.4570,-0.9092,-0.183,-0.366,0.244,153.007,3.235,-89.044
16562,-0.0566,0.4575,-0.9072,0.000,-0.305,0.427,153.012,3.235,-89.044
16572,-0.0581,0.4565,-0.9023,-0.061,-0.305,0.549,153.012,3.235,-89.044
16582,-0.0586,0.4595,-0.9033,-0.244,-0.427,0.610,153.007,3.235,-89.044
16592,-0.0581,0.4604,-0.9038,-0.488,-0.549,0.549,153.001,3.241,-89.044
16602,-0.0615,0.4609,-0.9033,-0.610,-0.488,0.488,152.996,3.246,-89.044
16612,-0.0635,0.4644,-0.8999,-0.610,-0.244,0.488,152.990,3.246,-89.044
16622,-0.0615,0.4634,-0.9028,-0.427,0.122,0.427,152.979,3.246,-89.044
16632,-0.0630,0.4634,-0.9009,-0.122,0.305,0.366,152.979,3.246,-89.044
16642,-0.0591,0.4663,-0.9014,0.122,0.366,0.366,152.974,3.241,-89.044
16652,-0.0581,0.4687,-0.9014,0.305,0.427,0.366,152.974,3.235,-89.044
16662,-0.0610,0.4702,-0.9019,0.427,0.549,0.244,152.974,3.235,-89.044
16672,-0.0610,0.4673,-0.9019,0.488,0.732,0.061,152.974,3.230,-89.044
16682,-0.0581,0.4687,-0.9023,0.549,0.854,-0.061,152.974,3.219,-89.044
16692,-0.0605,0.4668,-0.9048,0.305,0.916,-0.305,152.979,3.219,-89.044
16702,-0.0591,0.4697,-0.9058,0.061,0.916,-0.427,152.974,3.214,-89.044
16712,-0.0586,0.4673,-0.9072,-0.061,0.977,-0.488,152.974,3.208,-89.044
16722,-0.0586,0.4644,-0.9102,-0.061,1.038,-0.610,152.974,3.203,-89.044
16732,-0.0586,0.4629,-0.9116,0.000,1.038,-0.671,152.974,3.197,-89.044
16742,-0.0552,0.4614,-0.9102,0.000,1.099,-0.671,152.974,3.186,-89.044
16752,-0.0537,0.4590,-0.9111,0.061,0.977,-0.732,152.979,3.181,-89.044
16762,-0.0522,0.4570,-0.9116,0.000,0.793,-0.732,152.985,3.175,-89.044
16772,-0.0537,0.4526,-0.9097,-0.305,0.671,-0.610,152.985,3.170,-89.044
16782,-0.0547,0.4517,-0.9097,-0.549,0.488,-0.549,152.990,3.164,-89.044
16792,-0.0552,0.4521,-0.9106,-0.549,0.366,-0.366,152.990,3.164,-89.044
16802,-0.0527,0.4526,-0.9082,-0.305,0.305,-0.122,152.990,3.159,-89.044
16812,-0.0537,0.4512,-0.9067,-0.122,0.244,0.061,152.996,3.159,-89.044
16822,-0.0557,0.4526,-0.9067,0.061,0.366,0.305,153.001,3.153,-89.044
16832,-0.0547,0.4541,-0.9072,0.244,0.366,0.549,153.007,3.148,-89.044
16842,-0.0562,0.4575,-0.9063,0.427,0.305,0.671,153.012,3.142,-89.044
16852,-0.0542,0.4575,-0.9082,0.488,0.366,0.732,153.018,3.131,-89.044
16862,-0.0562,0.4614,-0.9092,0.488,0.305,0.732,153.023,3.126,-89.044
16872,-0.0576,0.4619,-0.9072,0.427,0.366,0.732,153.029,3.120,-89.044
16882,-0.0601,0.4619,-0.9038,0.427,0.366,0.732,153.034,3.115,-89.044
16893,-0.0625,0.4624,-0.9058,0.366,0.427,0.732,153.034,3.115,-89.044
16902,-0.0620,0.4648,-0.9038,0.427,0.549,0.732,153.034,3.109,-89.044
16912,-0.0620,0.4678,-0.9038,0.549,0.671,0.732,153.040,3.104,-89.044
16922,-0.0610,0.4663,-0.9058,0.610,0.732,0.671,153.040,3.098,-89.044
16932,-0.0605,0.4673,-0.9087,0.488,0.671,0.671,153.045,3.093,-89.044
16942,-0.0581,0.4683,-0.9097,0.183,0.488,0.549,153.040,3.087,-89.044
16952,-0.0581,0.4697,-0.9106,-0.183,0.305,0.427,153.034,3.082,-89.044
16962,-0.0571,0.4697,-0.9097,-0.427,0.122,0.305,153.029,3.082,-89.044
16972,-0.0571,0.4697,-0.9067,-0.549,0.061,0.122,153.018,3.082,-89.044
16982,-0.0581,0.4692,-0.9053,-0.488,0.000,0.000,153.012,3.082,-89.044
16992,-0.0581,0.4697,-0.9043,-0.366,0.000,-0.122,153.001,3.087,-89.044
17002,-0.0591,0.4668,-0.9014,-0.366,0.061,-0.244,152.996,3.087,-89.044
17012,-0.0581,0.4619,-0.9023,-0.305,0.122,-0.366,152.990,3.093,-89.044
17022,-0.0596,0.4585,-0.9014,-0.366,0.183,-0.427,152.985,3.093,-89.044
17032,-0.0591,0.4561,-0.8994,-0.488,0.366,-0.366,152.985,3.098,-89.044
17042,-0.0591,0.4570,-0.9028,-0.488,0.610,-0.244,152.979,3.093,-89.044
17052,-0.0566,0.4590,-0.9033,-0.244,0.793,-0.122,152.979,3.087,-89.044
17062,-0.0571,0.4590,-0.9053,0.061,0.916,0.000,152.979,3.082,-89.044
17072,-0.0576,0.4590,-0.9058,0.244,0.977,0.000,152.985,3.076,-89.044
17082,-0.0581,0.4614,-0.9072,0.244,0.854,0.061,152.990,3.071,-89.044
17092,-0.0601,0.4580,-0.9053,0.061,0.671,0.000,152.990,3.065,-89.044
17102,-0.0605,0.4580,-0.9063,-0.061,0.671,0.000,152.996,3.065,-89.044
17112,-0.0591,0.4614,-0.9082,-0.366,0.732,0.061,152.990,3.060,-89.044
17122,-0.0562,0.4644,-0.9058,-0.366,0.793,0.183,152.985,3.054,-89.044
17132,-0.0547,0.4673,-0.9072,-0.122,0.793,0.244,152.979,3.043,-89.044
17142,-0.0557,0.4678,-0.9111,0.061,0.732,0.061,152.979,3.038,-89.044
17152,-0.0527,0.4683,-0.9141,0.244,0.732,-0.122,152.985,3.032,-89.044
17162,-0.0522,0.4678,-0.9131,0.183,0.610,-0.244,152.985,3.027,-89.044
17172,-0.0527,0.4658,-0.9121,-0.183,0.366,-0.244,152.979,3.021,-89.044
17182,-0.0527,0.4644,-0.9121,-0.732,0.000,-0.244,152.974,3.021,-89.044
17192,-0.0557,0.4687,-0.9072,-1.160,-0.427,-0.122,152.963,3.027,-89.044
17202,-0.0566,0.4673,-0.9048,-1.221,-0.549,-0.061,152.946,3.038,-89.044
17212,-0.0605,0.4668,-0.9019,-1.038,-0.427,-0.122,152.930,3.043,-89.044
17222,-0.0596,0.4648,-0.9019,-0.854,-0.183,-0.244,152.919,3.049,-89.044
17232,-0.0596,0.4634,-0.9028,-0.854,0.000,-0.305,152.913,3.054,-89.044
17242,-0.0586,0.4629,-0.9023,-0.977,0.122,-0.305,152.902,3.054,-89.044
17252,-0.0566,0.4619,-0.9028,-1.038,0.183,-0.305,152.891,3.060,-89.044
17262,-0.0557,0.4629,-0.9023,-0.916,0.305,-0.244,152.880,3.060,-89.044
17272,-0.0557,0.4629,-0.9048,-0.610,0.488,-0.244,152.875,3.054,-89.044
17282,-0.0562,0.4604,-0.9082,-0.183,0.610,-0.244,152.880,3.054,-89.044
17292,-0.0537,0.4604,-0.9058,-0.122,0.610,-0.244,152.880,3.049,-89.044
17302,-0.0547,0.4590,-0.9048,-0.305,0.549,-0.244,152.880,3.043,-89.044
17312,-0.0552,0.4604,-0.9063,-0.671,0.549,-0.183,152.875,3.038,-89.044
17322,-0.0562,0.4614,-0.9072,-0.793,0.610,-0.244,152.869,3.038,-89.044
17332,-0.0552,0.4634,-0.9067,-0.732,0.732,-0.183,152.858,3.032,-89.044
17342,-0.0518,0.4619,-0.9082,-0.366,0.793,-0.122,152.858,3.027,-89.044
17352,-0.0522,0.4609,-0.9102,-0.061,0.793,-0.122,152.864,3.016,-89.044
17362,-0.0537,0.4604,-0.9097,0.000,0.732,-0.122,152.864,3.010,-89.044
17372,-0.0527,0.4609,-0.9097,-0.061,0.549,-0.122,152.869,3.005,-89.044
17382,-0.0537,0.4595,-0.9087,-0.122,0.427,-0.061,152.869,3.005,-89.044
17393,-0.0518,0.4614,-0.9116,-0.061,0.488,-0.061,152.869,2.999,-89.044
17402,-0.0508,0.4648,-0.9116,0.122,0.488,0.000,152.875,2.994,-89.044
17412,-0.0503,0.4624,-0.9102,0.427,0.366,0.000,152.880,2.988,-89.044
17422,-0.0518,0.4600,-0.9097,0.610,0.061,-0.061,152.891,2.988,-89.044
17432,-0.0527,0.4590,-0.9072,0.488,-0.183,0.000,152.897,2.988,-89.044
17442,-0.0527,0.4600,-0.9087,0.244,-0.183,0.122,152.902,2.988,-89.044
17452,-0.0522,0.4604,-0.9106,0.183,-0.061,0.244,152.908,2.988,-89.044
17462,-0.0518,0.4600,-0.9077,0.122,0.122,0.244,152.908,2.983,-89.044
17472,-0.0527,0.4639,-0.9116,0.122,0.244,0.244,152.913,2.983,-89.044
17482,-0.0532,0.4634,-0.9082,0.122,0.305,0.366,152.913,2.977,-89.044
17492,-0.0532,0.4629,-0.9077,0.122,0.183,0.427,152.913,2.972,-89.044
17502,-0.0547,0.4653,-0.9087,0.000,-0.061,0.366,152.913,2.972,-89.044
17512,-0.0547,0.4648,-0.9092,-0.183,-0.305,0.366,152.913,2.972,-89.044
17522,-0.0562,0.4663,-0.9082,-0.183,-0.549,0.305,152.908,2.977,-89.044
17532,-0.0566,0.4653,-0.9058,-0.305,-0.793,0.244,152.908,2.988,-89.044
17542,-0.0562,0.4692,-0.9043,-0.366,-0.916,0.183,152.897,2.994,-89.044
17552,-0.0571,0.4697,-0.9058,-0.244,-0.977,0.061,152.891,3.005,-89.044
17562,-0.0581,0.4658,-0.9058,-0.061,-0.854,0.000,152.891,3.016,-89.044
17572,-0.0586,0.4644,-0.9019,0.061,-0.671,-0.061,152.891,3.027,-89.044
17582,-0.0586,0.4629,-0.9014,0.122,-0.427,-0.122,152.891,3.032,-89.044
17592,-0.0581,0.4624,-0.9009,0.061,-0.244,-0.061,152.891,3.038,-89.044
17602,-0.0566,0.4619,-0.9014,0.183,-0.061,-0.061,152.891,3.043,-89.044
17612,-0.0552,0.4634,-0.9043,0.244,0.183,-0.061,152.891,3.038,-89.044
17622,-0.0566,0.4653,-0.9019,0.305,0.305,0.061,152.897,3.038,-89.044
17632,-0.0562,0.4644,-0.9043,0.366,0.305,0.122,152.897,3.038,-89.044
17642,-0.0571,0.4648,-0.9072,0.366,0.244,0.122,152.902,3.038,-89.044
17652,-0.0576,0.4648,-0.9072,0.244,0.305,0.122,152.902,3.032,-89.044
17662,-0.0571,0.4668,-0.9067,0.183,0.305,0.061,152.902,3.032,-89.044
17672,-0.0566,0.4673,-0.9102,0.122,0.244,0.000,152.902,3.032,-89.044
17682,-0.0571,0.4648,-0.9077,0.061,0.244,-0.061,152.902,3.032,-89.044
17692,-0.0576,0.4644,-0.9072,-0.061,0.122,-0.061,152.902,3.032,-89.044
17702,-0.0571,0.4644,-0.9092,-0.183,0.122,-0.122,152.902,3.032,-89.044
17712,-0.0566,0.4648,-0.9092,-0.305,0.000,-0.122,152.897,3.038,-89.044
17722,-0.0576,0.4663,-0.9058,-0.305,-0.244,-0.183,152.897,3.043,-89.044
17732,-0.0605,0.4644,-0.9023,-0.366,-0.427,-0.305,152.891,3.049,-89.044
17742,-0.0596,0.4648,-0.8994,-0.488,-0.427,-0.305,152.880,3.060,-89.044
17752,-0.0576,0.4653,-0.8999,-0.488,-0.305,-0.244,152.875,3.065,-89.044
17762,-0.0566,0.4673,-0.8994,-0.305,0.000,-0.244,152.869,3.065,-89.044
17772,-0.0547,0.4658,-0.9038,0.122,0.488,-0.305,152.869,3.065,-89.044
17782,-0.0532,0.4648,-0.9063,0.427,0.977,-0.427,152.875,3.054,-89.044
17792,-0.0508,0.4619,-0.9063,0.671,1.160,-0.427,152.880,3.043,-89.044
17802,-0.0498,0.4590,-0.9087,0.732,1.038,-0.427,152.891,3.038,-89.044
17812,-0.0518,0.4570,-0.9082,0.427,0.610,-0.366,152.902,3.032,-89.044
17822,-0.0562,0.4546,-0.9111,0.122,0.366,-0.305,152.908,3.032,-89.044
17832,-0.0566,0.4580,-0.9131,0.061,0.305,-0.061,152.913,3.032,-89.044
17842,-0.0576,0.4575,-0.9116,0.183,0.366,0.122,152.919,3.027,-89.044
17852,-0.0562,0.4565,-0.9116,0.183,0.244,0.244,152.924,3.027,-89.044
17862,-0.0571,0.4575,-0.9116,0.000,-0.061,0.488,152.930,3.027,-89.044
17872,-0.0566,0.4575,-0.9097,-0.183,-0.366,0.671,152.930,3.027,-89.044
17882,-0.0552,0.4614,-0.9082,-0.244,-0.610,0.732,152.930,3.032,-89.044
17893,-0.0547,0.4639,-0.9072,-0.122,-0.671,0.671,152.930,3.032,-89.044
17902,-0.0547,0.4648,-0.9038,0.061,-0.732,0.610,152.930,3.038,-89.044
17912,-0.0566,0.4668,-0.9043,0.183,-0.549,0.549,152.924,3.043,-89.044
17922,-0.0552,0.4707,-0.9014,0.122,-0.427,0.488,152.924,3.043,-89.044
17932,-0.0591,0.4722,-0.9019,0.000,-0.244,0.366,152.919,3.049,-89.044
17942,-0.0601,0.4717,-0.8994,0.061,0.000,0.244,152.913,3.049,-89.044
17957,-0.0586,0.4717,-0.9028,0.244,0.183,0.183,152.908,3.049,-89.044
17962,-0.0581,0.4722,-0.9053,0.305,0.488,0.000,152.908,3.049,-89.044
17972,-0.0581,0.4727,-0.9033,0.366,0.549,-0.122,152.908,3.043,-89.044
17982,-0.0566,0.4727,-0.9043,0.305,0.366,-0.244,152.902,3.043,-89.044
17992,-0.0576,0.4692,-0.9043,0.183,0.244,-0.305,152.902,3.043,-89.044
