elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17816,0.7471,0.1191,-0.6685,-8.850,4.700,3.235,173.073,-48.093,153.358
17827,0.7490,0.1187,-0.6685,-10.498,5.066,0.916,172.941,-48.142,153.353
17837,0.7559,0.1367,-0.6729,-12.024,5.188,-1.099,172.760,-48.186,153.380
17847,0.7593,0.1504,-0.6631,-11.597,5.615,-2.747,172.551,-48.241,153.430
17856,0.7544,0.1494,-0.6709,-9.949,5.798,-4.578,172.343,-48.285,153.512
17867,0.7549,0.1509,-0.6699,-8.118,4.822,-6.287,172.134,-48.318,153.611
17877,0.7549,0.1445,-0.6704,-6.104,3.662,-8.301,171.936,-48.334,153.743
17887,0.7627,0.1426,-0.6709,-4.822,2.686,-10.315,171.727,-48.345,153.902
17897,0.7627,0.1333,-0.6733,-4.395,1.709,-12.573,171.513,-48.340,154.094
17907,0.7617,0.1216,-0.6763,-4.883,0.549,-14.771,171.288,-48.323,154.314
17917,0.7573,0.1147,-0.6753,-6.165,-0.488,-16.785,171.030,-48.285,154.561
17927,0.7568,0.1089,-0.6729,-8.118,-1.160,-18.555,170.750,-48.246,154.836
17937,0.7539,0.1089,-0.6689,-10.010,-1.465,-20.081,170.431,-48.197,155.132
17947,0.7490,0.1064,-0.6660,-10.925,-1.648,-20.874,170.101,-48.142,155.435
17957,0.7471,0.1064,-0.6626,-11.108,-1.587,-20.813,169.777,-48.093,155.737
17967,0.7446,0.1084,-0.6597,-10.925,-1.282,-19.897,169.464,-48.043,156.028
17977,0.7427,0.1074,-0.6572,-10.498,-0.854,-18.433,169.173,-48.005,156.297
17987,0.7388,0.1069,-0.6621,-9.644,-0.427,-16.663,168.920,-47.966,156.539
17997,0.7388,0.1064,-0.6587,-8.789,0.061,-14.709,168.690,-47.939,156.758
18007,0.7437,0.1118,-0.6562,-8.362,0.427,-12.939,168.486,-47.922,156.945
18017,0.7490,0.1196,-0.6602,-8.118,0.610,-11.230,168.294,-47.906,157.110
18027,0.7520,0.1245,-0.6582,-7.507,0.610,-9.644,168.124,-47.895,157.253
18037,0.7524,0.1274,-0.6587,-6.897,0.671,-8.423,167.975,-47.889,157.379
18047,0.7520,0.1299,-0.6582,-6.592,0.671,-7.629,167.833,-47.884,157.495
18057,0.7539,0.1362,-0.6543,-6.775,0.488,-6.897,167.695,-47.878,157.593
18067,0.7490,0.1421,-0.6553,-7.141,0.427,-6.348,167.558,-47.873,157.692
18077,0.7466,0.1533,-0.6548,-7.202,0.549,-5.737,167.415,-47.867,157.775
18087,0.7461,0.1587,-0.6519,-6.653,0.793,-5.066,167.283,-47.867,157.852
18097,0.7412,0.1660,-0.6533,-5.371,1.099,-4.150,167.168,-47.867,157.917
18107,0.7417,0.1689,-0.6558,-3.723,1.404,-3.235,167.075,-47.873,157.967
18117,0.7422,0.1650,-0.6543,-2.136,1.648,-2.319,167.014,-47.884,158.005
18127,0.7427,0.1606,-0.6562,-1.160,1.648,-1.831,166.970,-47.889,158.038
18137,0.7451,0.1572,-0.6587,-0.916,1.648,-1.709,166.937,-47.900,158.066
18147,0.7476,0.1548,-0.6592,-1.282,1.587,-1.709,166.899,-47.911,158.099
18157,0.7505,0.1514,-0.6621,-1.892,1.526,-1.831,166.860,-47.922,158.132
18167,0.7505,0.1499,-0.6626,-2.808,1.465,-2.075,166.811,-47.933,158.165
18177,0.7485,0.1499,-0.6606,-3.723,1.404,-2.258,166.750,-47.939,158.203
18187,0.7500,0.1519,-0.6587,-4.333,1.343,-2.197,166.685,-47.950,158.242
18197,0.7529,0.1528,-0.6597,-4.578,1.221,-1.892,166.619,-47.955,158.269
18207,0.7549,0.1562,-0.6582,-4.456,1.221,-1.526,166.553,-47.966,158.297
18217,0.7524,0.1577,-0.6602,-4.028,1.221,-0.977,166.498,-47.977,158.318
18227,0.7520,0.1567,-0.6606,-3.784,1.099,-0.488,166.454,-47.988,158.329
18237,0.7510,0.1572,-0.6616,-3.784,0.916,-0.244,166.415,-47.994,158.335
18247,0.7490,0.1567,-0.6626,-4.150,0.732,-0.122,166.371,-47.999,158.340
18257,0.7485,0.1572,-0.6602,-4.822,0.610,-0.183,166.328,-47.999,158.340
18267,0.7471,0.1597,-0.6597,-5.676,0.366,-0.061,166.267,-47.999,158.346
18277,0.7500,0.1680,-0.6606,-6.042,0.244,0.122,166.201,-47.999,158.346
18287,0.7524,0.1733,-0.6582,-5.493,0.305,0.183,166.141,-48.005,158.340
18297,0.7544,0.1743,-0.6572,-4.456,0.549,0.122,166.086,-48.010,158.340
18307,0.7583,0.1748,-0.6572,-3.784,0.610,0.000,166.036,-48.016,158.346
18317,0.7544,0.1753,-0.6538,-3.845,0.366,-0.061,165.987,-48.021,158.346
18327,0.7563,0.1802,-0.6553,-4.333,0.183,-0.244,165.927,-48.021,158.351
18337,0.7573,0.1855,-0.6538,-4.578,0.183,-1.038,165.855,-48.021,158.368
18347,0.7578,0.1855,-0.6514,-4.395,0.427,-2.197,165.767,-48.021,158.401
18357,0.7539,0.1836,-0.6519,-4.150,0.671,-3.296,165.674,-48.021,158.450
18367,0.7534,0.1821,-0.6538,-4.272,0.854,-4.089,165.575,-48.021,158.511
18377,0.7539,0.1812,-0.6499,-4.700,0.916,-4.578,165.465,-48.021,158.582
18387,0.7495,0.1772,-0.6528,-4.639,1.099,-4.883,165.355,-48.016,158.659
18397,0.7466,0.1719,-0.6523,-4.395,1.343,-5.066,165.256,-48.016,158.736
18407,0.7466,0.1704,-0.6514,-4.150,1.465,-5.066,165.157,-48.016,158.813
18417,0.7461,0.1685,-0.6538,-3.662,1.587,-4.761,165.070,-48.021,158.890
18427,0.7466,0.1689,-0.6548,-3.113,1.709,-4.211,164.993,-48.021,158.956
18437,0.7490,0.1704,-0.6572,-2.197,1.770,-3.540,164.932,-48.027,159.016
18447,0.7500,0.1704,-0.6528,-1.587,1.709,-2.625,164.888,-48.038,159.060
18457,0.7515,0.1724,-0.6543,-1.221,1.709,-1.770,164.855,-48.049,159.093
18467,0.7549,0.1733,-0.6553,-0.732,1.587,-1.160,164.833,-48.065,159.115
18477,0.7544,0.1714,-0.6558,-0.488,1.465,-0.854,164.822,-48.076,159.131
18487,0.7583,0.1660,-0.6533,-0.488,1.282,-0.671,164.817,-48.087,159.148
18497,0.7588,0.1689,-0.6499,-0.977,1.099,-0.732,164.800,-48.104,159.164
18507,0.7593,0.1680,-0.6519,-1.587,0.854,-0.793,164.784,-48.109,159.175
18517,0.7554,0.1685,-0.6475,-2.808,1.038,-0.305,164.756,-48.126,159.186
18527,0.7544,0.1724,-0.6445,-3.357,1.465,0.122,164.724,-48.142,159.192
18537,0.7495,0.1748,-0.6440,-2.991,1.831,0.488,164.691,-48.164,159.192
18547,0.7490,0.1753,-0.6440,-2.136,2.014,0.854,164.674,-48.186,159.186
18557,0.7480,0.1782,-0.6479,-1.343,2.197,1.282,164.669,-48.208,159.175
18567,0.7480,0.1802,-0.6499,-0.977,2.380,1.953,164.669,-48.235,159.159
18577,0.7510,0.1802,-0.6494,-0.854,2.319,2.625,164.680,-48.263,159.126
18587,0.7549,0.1816,-0.6519,-0.610,2.136,3.174,164.702,-48.290,159.093
18597,0.7578,0.1826,-0.6528,-0.183,1.953,3.662,164.729,-48.318,159.044
18607,0.7598,0.1807,-0.6553,0.427,1.709,3.845,164.767,-48.340,158.994
18617,0.7603,0.1753,-0.6553,0.549,1.526,3.967,164.817,-48.367,158.945
18627,0.7607,0.1802,-0.6484,-0.183,1.404,4.089,164.850,-48.389,158.890
18637,0.7617,0.1821,-0.6470,-0.793,1.343,3.784,164.872,-48.417,158.840
18647,0.7651,0.1851,-0.6475,-1.221,1.404,3.052,164.883,-48.439,158.802
18657,0.7671,0.1885,-0.6470,-1.953,1.770,2.258,164.872,-48.466,158.774
18667,0.7651,0.1851,-0.6445,-2.869,2.258,1.038,164.839,-48.494,158.769
18677,0.7637,0.1836,-0.6450,-4.578,2.563,-0.671,164.767,-48.516,158.791
18687,0.7598,0.1890,-0.6406,-6.714,2.869,-2.625,164.652,-48.538,158.840
18697,0.7568,0.1953,-0.6431,-8.179,3.235,-4.639,164.498,-48.560,158.923
18707,0.7563,0.1963,-0.6406,-9.338,3.540,-6.287,164.312,-48.576,159.027
18717,0.7563,0.2021,-0.6431,-9.827,3.723,-7.385,164.108,-48.587,159.148
18727,0.7568,0.2041,-0.6440,-9.766,3.601,-7.812,163.894,-48.598,159.280
18737,0.7554,0.2026,-0.6455,-8.911,3.479,-7.690,163.702,-48.604,159.406
18747,0.7563,0.1987,-0.6470,-7.385,3.174,-7.385,163.531,-48.609,159.527
18757,0.7559,0.1948,-0.6460,-5.737,2.808,-6.836,163.389,-48.615,159.637
18767,0.7573,0.1870,-0.6455,-4.639,2.502,-6.226,163.273,-48.620,159.736
18777,0.7593,0.1812,-0.6421,-3.906,2.136,-5.432,163.180,-48.625,159.824
18787,0.7554,0.1782,-0.6436,-3.296,1.831,-4.578,163.103,-48.625,159.901
18800,0.7529,0.1782,-0.6421,-2.686,1.526,-3.845,163.043,-48.631,159.961
18807,0.7524,0.1782,-0.6421,-1.892,1.160,-3.052,163.004,-48.631,160.010
18817,0.7520,0.1807,-0.6431,-1.221,0.916,-1.892,162.982,-48.631,160.043
18827,0.7510,0.1797,-0.6426,-0.488,0.793,-0.488,162.982,-48.636,160.054
18837,0.7510,0.1807,-0.6406,0.305,0.793,0.977,163.004,-48.642,160.043
18847,0.7529,0.1831,-0.6382,1.221,0.671,2.441,163.054,-48.658,160.010
18857,0.7559,0.1826,-0.6392,2.197,0.610,3.845,163.125,-48.675,159.955
18867,0.7578,0.1812,-0.6421,3.052,0.488,5.188,163.218,-48.691,159.884
18877,0.7578,0.1782,-0.6396,3.601,0.305,6.287,163.334,-48.713,159.796
18887,0.7588,0.1797,-0.6392,3.906,0.122,7.141,163.460,-48.735,159.692
18897,0.7612,0.1807,-0.6406,3.967,0.000,7.751,163.586,-48.763,159.576
18907,0.7588,0.1802,-0.6411,3.845,-0.122,8.179,163.724,-48.785,159.456
18917,0.7593,0.1816,-0.6401,3.784,-0.061,8.423,163.856,-48.807,159.335
18927,0.7598,0.1802,-0.6406,3.723,0.061,8.606,163.993,-48.829,159.208
18937,0.7612,0.1802,-0.6421,3.479,0.244,8.667,164.125,-48.856,159.082
18947,0.7598,0.1831,-0.6426,3.357,0.427,8.728,164.251,-48.884,158.961
18957,0.7627,0.1875,-0.6411,3.418,0.549,8.789,164.372,-48.911,158.835
18967,0.7642,0.1890,-0.6401,3.723,0.427,8.911,164.498,-48.939,158.703
18977,0.7637,0.1880,-0.6401,4.395,0.244,8.972,164.630,-48.961,158.571
18987,0.7666,0.1841,-0.6392,5.005,-0.122,8.911,164.767,-48.988,158.439
18997,0.7661,0.1831,-0.6392,5.371,-0.366,8.789,164.910,-49.005,158.313
19007,0.7642,0.1772,-0.6372,5.371,-0.610,8.545,165.059,-49.021,158.181
19017,0.7666,0.1748,-0.6382,5.127,-0.732,8.240,165.196,-49.037,158.060
19027,0.7671,0.1748,-0.6377,4.822,-0.610,7.812,165.328,-49.054,157.939
19037,0.7676,0.1729,-0.6372,4.700,-0.366,7.446,165.454,-49.070,157.830
19047,0.7720,0.1694,-0.6401,4.578,-0.061,7.141,165.575,-49.092,157.725
19057,0.7705,0.1685,-0.6387,4.517,0.183,6.836,165.690,-49.114,157.621
19067,0.7715,0.1665,-0.6392,4.395,0.183,6.592,165.800,-49.136,157.527
19077,0.7744,0.1675,-0.6343,4.211,0.061,6.409,165.910,-49.158,157.434
19087,0.7773,0.1675,-0.6362,4.211,-0.061,6.226,166.014,-49.180,157.341
19097,0.7754,0.1665,-0.6382,4.333,-0.122,6.165,166.119,-49.197,157.247
19107,0.7749,0.1636,-0.6372,4.578,0.061,5.859,166.223,-49.219,157.159
19117,0.7720,0.1616,-0.6377,4.517,0.122,5.371,166.322,-49.235,157.083
19127,0.7715,0.1602,-0.6382,4.089,0.061,4.822,166.415,-49.252,157.011
19137,0.7676,0.1606,-0.6382,3.479,0.000,4.150,166.492,-49.263,156.945
19147,0.7661,0.1626,-0.6348,2.930,0.000,3.662,166.553,-49.274,156.890
19157,0.7607,0.1655,-0.6338,2.563,0.122,3.296,166.602,-49.279,156.846
19167,0.7593,0.1641,-0.6353,2.808,0.366,2.991,166.652,-49.290,156.802
19177,0.7563,0.1626,-0.6318,3.418,0.793,2.991,166.707,-49.301,156.758
19187,0.7583,0.1606,-0.6362,4.028,1.343,3.174,166.767,-49.323,156.714
19197,0.7607,0.1582,-0.6392,4.761,1.953,3.540,166.844,-49.345,156.671
19208,0.7612,0.1543,-0.6387,5.615,2.563,4.089,166.932,-49.378,156.616
19217,0.7627,0.1494,-0.6377,6.409,2.869,4.578,167.042,-49.417,156.561
19227,0.7661,0.1460,-0.6377,7.324,2.808,5.249,167.162,-49.455,156.489
19237,0.7690,0.1416,-0.6421,7.996,2.380,5.920,167.311,-49.493,156.412
19247,0.7720,0.1392,-0.6411,8.301,1.892,6.592,167.465,-49.526,156.319
19257,0.7700,0.1353,-0.6416,8.850,1.343,7.202,167.635,-49.559,156.215
19267,0.7690,0.1309,-0.6421,9.460,1.038,7.690,167.822,-49.581,156.099
19277,0.7661,0.1260,-0.6440,9.583,0.916,7.935,168.019,-49.609,155.984
19287,0.7637,0.1196,-0.6450,9.216,1.099,8.179,168.212,-49.631,155.863
19297,0.7671,0.1133,-0.6426,8.545,1.465,8.423,168.409,-49.664,155.742
19307,0.7676,0.1108,-0.6465,7.629,1.770,8.606,168.596,-49.697,155.616
19317,0.7681,0.1094,-0.6460,6.653,2.075,8.850,168.777,-49.730,155.490
19327,0.7734,0.1104,-0.6465,5.920,2.075,9.338,168.953,-49.768,155.352
19337,0.7764,0.1079,-0.6436,5.859,1.770,9.949,169.140,-49.807,155.209
19347,0.7773,0.1099,-0.6426,5.981,1.160,10.681,169.327,-49.839,155.050
19357,0.7764,0.1089,-0.6387,6.287,0.488,11.475,169.530,-49.872,154.874
19367,0.7788,0.1079,-0.6392,6.775,-0.122,12.268,169.750,-49.894,154.687
19377,0.7778,0.1069,-0.6377,7.324,-0.366,12.939,169.980,-49.916,154.490
19387,0.7778,0.1050,-0.6348,7.751,-0.305,13.428,170.217,-49.944,154.281
19397,0.7759,0.1055,-0.6387,7.935,-0.061,13.428,170.458,-49.966,154.078
19407,0.7769,0.1064,-0.6392,7.874,0.549,13.306,170.689,-49.999,153.875
19417,0.7764,0.1099,-0.6411,7.690,1.221,13.000,170.909,-50.032,153.677
19427,0.7729,0.1104,-0.6436,7.385,1.892,12.390,171.118,-50.065,153.490
19437,0.7734,0.1108,-0.6440,6.836,2.319,11.536,171.310,-50.103,153.320
19447,0.7725,0.1089,-0.6479,6.104,2.625,10.559,171.480,-50.142,153.166
19457,0.7734,0.1108,-0.6489,5.310,2.686,9.705,171.628,-50.175,153.018
19467,0.7754,0.1089,-0.6489,4.700,2.441,9.033,171.766,-50.208,152.886
19477,0.7764,0.1079,-0.6494,4.517,2.075,8.362,171.892,-50.235,152.759
19487,0.7764,0.1074,-0.6509,4.822,1.587,7.751,172.018,-50.257,152.644
19497,0.7734,0.1060,-0.6514,5.310,1.038,7.263,172.139,-50.268,152.534
19507,0.7710,0.1006,-0.6504,5.859,0.610,6.897,172.271,-50.279,152.430
19517,0.7710,0.0947,-0.6470,6.226,0.305,6.409,172.403,-50.284,152.331
19527,0.7710,0.0884,-0.6489,6.104,0.183,5.798,172.529,-50.284,152.243
19537,0.7734,0.0859,-0.6484,5.859,0.122,5.310,172.650,-50.290,152.161
19547,0.7739,0.0820,-0.6460,5.554,0.183,5.005,172.760,-50.295,152.084
19557,0.7754,0.0815,-0.6455,5.493,0.183,4.761,172.875,-50.301,152.007
19567,0.7759,0.0801,-0.6455,5.615,0.061,4.700,172.985,-50.301,151.935
19577,0.7773,0.0771,-0.6421,5.737,-0.183,4.822,173.101,-50.306,151.859
19587,0.7773,0.0747,-0.6401,5.981,-0.366,5.066,173.221,-50.312,151.782
19597,0.7783,0.0693,-0.6387,6.226,-0.610,5.371,173.353,-50.312,151.694
19607,0.7783,0.0664,-0.6392,6.348,-0.610,5.554,173.491,-50.312,151.606
19617,0.7798,0.0669,-0.6357,6.531,-0.549,5.798,173.628,-50.317,151.518
19627,0.7822,0.0654,-0.6372,6.592,-0.366,6.042,173.771,-50.323,151.425
19637,0.7812,0.0620,-0.6377,6.592,-0.122,6.287,173.919,-50.334,151.326
19647,0.7778,0.0625,-0.6396,6.592,0.183,6.409,174.067,-50.345,151.227
19657,0.7793,0.0645,-0.6401,6.653,0.427,6.531,174.210,-50.356,151.122
19667,0.7759,0.0654,-0.6396,6.653,0.732,6.653,174.353,-50.367,151.018
19677,0.7759,0.0659,-0.6406,6.714,0.977,6.714,174.496,-50.383,150.919
19687,0.7764,0.0674,-0.6401,6.775,1.038,6.653,174.639,-50.400,150.815
19697,0.7769,0.0688,-0.6416,7.019,1.038,6.714,174.776,-50.416,150.710
19708,0.7764,0.0693,-0.6431,7.385,0.977,6.714,174.919,-50.427,150.606
19717,0.7769,0.0679,-0.6426,7.874,0.793,6.653,175.067,-50.444,150.507
19727,0.7759,0.0610,-0.6440,8.240,0.549,6.409,175.221,-50.449,150.408
19737,0.7739,0.0532,-0.6455,8.240,0.427,5.981,175.375,-50.455,150.315
19747,0.7769,0.0488,-0.6475,7.751,0.305,5.371,175.518,-50.460,150.227
19757,0.7764,0.0420,-0.6499,6.897,0.305,4.822,175.649,-50.460,150.156
19767,0.7773,0.0391,-0.6470,5.737,0.305,4.333,175.770,-50.466,150.084
19777,0.7773,0.0361,-0.6470,4.700,0.244,4.028,175.875,-50.471,150.024
19787,0.7778,0.0322,-0.6494,3.845,0.061,3.845,175.968,-50.471,149.963
19797,0.7749,0.0293,-0.6479,3.174,-0.305,4.089,176.067,-50.466,149.897
19807,0.7764,0.0234,-0.6450,2.747,-0.732,4.761,176.166,-50.460,149.826
19817,0.7749,0.0210,-0.6445,2.502,-1.160,5.737,176.281,-50.449,149.733
19827,0.7754,0.0151,-0.6431,2.563,-1.587,6.836,176.413,-50.438,149.623
19837,0.7764,0.0127,-0.6421,2.869,-1.953,8.179,176.567,-50.422,149.491
19847,0.7754,0.0112,-0.6387,3.418,-2.075,9.399,176.737,-50.411,149.343
19857,0.7783,0.0117,-0.6377,3.967,-2.258,10.559,176.929,-50.394,149.178
19867,0.7803,0.0107,-0.6411,4.639,-2.197,11.841,177.138,-50.383,148.991
19877,0.7808,0.0127,-0.6431,5.310,-2.014,13.306,177.369,-50.367,148.782
19887,0.7788,0.0146,-0.6406,6.042,-1.709,14.526,177.616,-50.361,148.552
19897,0.7778,0.0195,-0.6392,6.897,-1.465,15.381,177.874,-50.356,148.310
19907,0.7788,0.0234,-0.6377,7.812,-1.282,15.991,178.143,-50.350,148.057
19917,0.7773,0.0249,-0.6396,8.667,-0.977,16.418,178.423,-50.350,147.799
19927,0.7769,0.0239,-0.6406,9.094,-0.671,16.479,178.704,-50.350,147.541
19937,0.7759,0.0215,-0.6401,9.033,-0.305,16.052,178.978,-50.350,147.288
19947,0.7764,0.0186,-0.6411,8.484,0.000,15.198,179.236,-50.356,147.052
19957,0.7754,0.0142,-0.6426,7.324,0.305,14.099,179.473,-50.361,146.832
19967,0.7778,0.0127,-0.6460,5.920,0.610,13.000,179.681,-50.367,146.629
19977,0.7822,0.0122,-0.6475,4.700,0.793,12.146,179.863,-50.372,146.437
19987,0.7803,0.0117,-0.6465,3.906,0.854,11.414,-179.967,-50.383,146.255
19997,0.7803,0.0142,-0.6460,3.845,0.671,10.986,-179.813,-50.389,146.085
20007,0.7827,0.0132,-0.6445,4.272,0.244,10.742,-179.654,-50.394,145.915
