elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14998,0.7441,0.0259,-0.6816,-0.549,-0.488,-2.075,179.242,-47.444,149.326
15008,0.7437,0.0234,-0.6816,-0.671,-0.488,-1.953,179.198,-47.444,149.354
15018,0.7407,0.0249,-0.6816,-0.671,-0.366,-1.709,179.160,-47.439,149.381
15028,0.7407,0.0273,-0.6797,-0.366,-0.122,-1.465,179.127,-47.433,149.403
15038,0.7441,0.0259,-0.6802,0.000,0.122,-1.221,179.099,-47.439,149.420
15048,0.7437,0.0239,-0.6816,0.305,0.366,-1.038,179.083,-47.444,149.436
15058,0.7446,0.0249,-0.6821,0.488,0.488,-1.038,179.066,-47.450,149.453
15068,0.7451,0.0273,-0.6831,0.549,0.610,-1.099,179.044,-47.455,149.469
15078,0.7437,0.0278,-0.6836,0.366,0.549,-1.282,179.022,-47.461,149.485
15088,0.7441,0.0288,-0.6841,0.183,0.488,-1.465,178.989,-47.461,149.507
15098,0.7437,0.0332,-0.6855,0.183,0.366,-1.587,178.956,-47.466,149.529
15108,0.7417,0.0337,-0.6836,0.305,0.305,-1.709,178.923,-47.466,149.557
15118,0.7441,0.0356,-0.6831,0.488,0.183,-1.770,178.890,-47.466,149.584
15128,0.7451,0.0342,-0.6831,0.732,0.000,-1.831,178.863,-47.466,149.612
15138,0.7466,0.0327,-0.6802,0.977,-0.122,-2.014,178.835,-47.466,149.639
15148,0.7451,0.0273,-0.6797,1.099,-0.122,-2.136,178.808,-47.466,149.672
15158,0.7441,0.0269,-0.6807,0.854,-0.122,-2.380,178.781,-47.466,149.705
15168,0.7432,0.0259,-0.6812,0.488,-0.061,-2.502,178.748,-47.466,149.744
15178,0.7432,0.0249,-0.6802,0.183,0.183,-2.441,178.715,-47.466,149.782
15188,0.7441,0.0264,-0.6792,0.183,0.366,-2.258,178.687,-47.472,149.815
15198,0.7441,0.0269,-0.6821,0.427,0.671,-2.014,178.660,-47.477,149.843
15208,0.7446,0.0269,-0.6807,0.854,0.793,-1.648,178.638,-47.483,149.870
15218,0.7461,0.0259,-0.6831,1.099,0.793,-1.404,178.627,-47.494,149.886
15228,0.7461,0.0249,-0.6836,1.221,0.732,-1.160,178.621,-47.499,149.908
15238,0.7476,0.0229,-0.6841,1.099,0.549,-1.099,178.610,-47.505,149.925
15248,0.7466,0.0205,-0.6875,0.854,0.427,-1.099,178.605,-47.510,149.941
15258,0.7471,0.0234,-0.6851,0.488,0.366,-1.160,178.594,-47.510,149.958
15269,0.7451,0.0225,-0.6831,0.122,0.244,-1.099,178.577,-47.510,149.974
15278,0.7466,0.0239,-0.6846,-0.122,0.122,-0.977,178.561,-47.516,149.985
15288,0.7461,0.0234,-0.6855,-0.061,0.061,-0.854,178.544,-47.510,150.002
15298,0.7461,0.0254,-0.6816,0.122,-0.061,-0.610,178.533,-47.510,150.007
15308,0.7441,0.0254,-0.6812,0.427,-0.122,-0.305,178.528,-47.510,150.013
15318,0.7446,0.0239,-0.6812,0.610,-0.122,-0.061,178.528,-47.510,150.013
15328,0.7461,0.0234,-0.6831,0.610,-0.183,0.122,178.528,-47.510,150.013
15338,0.7471,0.0229,-0.6826,0.366,-0.183,0.122,178.528,-47.510,150.013
15348,0.7466,0.0249,-0.6802,0.183,-0.061,0.244,178.528,-47.510,150.007
15358,0.7451,0.0283,-0.6816,0.000,0.000,0.305,178.522,-47.510,150.002
15368,0.7441,0.0288,-0.6816,0.000,0.061,0.427,178.517,-47.510,149.996
15378,0.7432,0.0298,-0.6802,0.000,0.183,0.549,178.511,-47.510,149.985
15388,0.7451,0.0317,-0.6807,0.122,0.122,0.610,178.506,-47.516,149.980
15398,0.7451,0.0322,-0.6816,0.183,0.061,0.610,178.506,-47.516,149.969
15408,0.7446,0.0332,-0.6787,0.183,0.061,0.610,178.500,-47.516,149.963
15418,0.7466,0.0308,-0.6812,0.183,0.000,0.488,178.495,-47.516,149.952
15428,0.7461,0.0303,-0.6797,0.061,0.000,0.366,178.489,-47.521,149.947
15438,0.7471,0.0293,-0.6787,-0.122,0.000,0.305,178.484,-47.521,149.941
15448,0.7466,0.0298,-0.6787,-0.183,0.000,0.244,178.473,-47.521,149.941
15458,0.7446,0.0322,-0.6802,-0.061,0.061,0.183,178.462,-47.527,149.936
15468,0.7451,0.0308,-0.6812,0.183,0.244,0.244,178.456,-47.527,149.936
15478,0.7441,0.0308,-0.6821,0.366,0.244,0.305,178.451,-47.527,149.930
15488,0.7451,0.0303,-0.6821,0.549,0.244,0.244,178.451,-47.532,149.925
15498,0.7451,0.0303,-0.6812,0.610,0.183,0.244,178.451,-47.532,149.925
15508,0.7476,0.0298,-0.6826,0.671,0.183,0.183,178.451,-47.538,149.919
15518,0.7480,0.0303,-0.6846,0.793,0.122,0.122,178.445,-47.538,149.919
15528,0.7466,0.0327,-0.6851,0.977,0.122,-0.061,178.445,-47.538,149.919
15538,0.7461,0.0322,-0.6841,1.038,0.122,-0.183,178.440,-47.538,149.919
15548,0.7446,0.0322,-0.6865,1.099,0.183,-0.305,178.440,-47.538,149.925
15558,0.7466,0.0352,-0.6821,1.221,0.183,-0.366,178.434,-47.538,149.930
15568,0.7441,0.0376,-0.6802,1.587,0.244,-0.427,178.429,-47.538,149.936
15578,0.7437,0.0381,-0.6807,2.075,0.366,-0.671,178.423,-47.543,149.947
15588,0.7451,0.0386,-0.6802,2.441,0.488,-0.854,178.423,-47.549,149.963
15598,0.7417,0.0386,-0.6807,2.625,0.549,-1.221,178.418,-47.554,149.980
15608,0.7388,0.0391,-0.6797,2.502,0.732,-1.526,178.407,-47.554,150.002
15618,0.7378,0.0415,-0.6792,2.197,0.977,-1.831,178.391,-47.565,150.029
15628,0.7397,0.0435,-0.6772,1.953,1.221,-2.136,178.369,-47.576,150.062
15638,0.7407,0.0444,-0.6777,2.014,1.343,-2.258,178.341,-47.587,150.095
15648,0.7437,0.0425,-0.6753,2.258,1.404,-2.441,178.319,-47.598,150.134
15658,0.7456,0.0410,-0.6763,2.380,1.282,-2.502,178.297,-47.615,150.172
15668,0.7461,0.0381,-0.6782,2.197,1.160,-2.625,178.275,-47.626,150.211
15678,0.7437,0.0386,-0.6743,1.953,1.160,-2.625,178.248,-47.637,150.249
15688,0.7456,0.0386,-0.6758,1.892,1.221,-2.686,178.220,-47.648,150.287
15698,0.7529,0.0322,-0.6777,2.380,1.465,-2.625,178.209,-47.670,150.331
15708,0.7681,0.0186,-0.6821,3.479,1.709,-2.930,178.209,-47.692,150.375
15718,0.7876,-0.0029,-0.6870,4.089,1.648,-3.906,-179.753,-47.719,150.430
15728,0.7925,-0.0200,-0.6987,3.113,1.221,-5.493,-179.769,-47.741,150.513
15738,0.7852,-0.0166,-0.6997,0.305,0.488,-7.019,-179.830,-47.752,150.617
15748,0.7646,0.0063,-0.6909,-2.991,-0.244,-7.874,179.473,-47.747,150.738
15758,0.7441,0.0342,-0.6812,-4.517,-0.671,-7.812,179.319,-47.741,150.853
15769,0.7251,0.0576,-0.6763,-3.052,-0.671,-7.080,179.171,-47.725,150.958
15778,0.7153,0.0698,-0.6738,0.549,-0.244,-6.104,179.055,-47.708,151.046
15788,0.7144,0.0688,-0.6787,4.211,0.366,-5.127,178.995,-47.697,151.122
15798,0.7231,0.0635,-0.6821,6.287,0.793,-4.395,178.967,-47.692,151.188
15808,0.7305,0.0557,-0.6846,6.470,1.160,-4.211,178.945,-47.697,151.254
15818,0.7407,0.0435,-0.6846,5.310,1.221,-4.822,178.923,-47.703,151.326
15828,0.7520,0.0298,-0.6841,3.357,0.732,-5.981,178.874,-47.708,151.414
15838,0.7578,0.0171,-0.6841,0.977,-0.305,-7.019,178.802,-47.703,151.518
15848,0.7607,0.0127,-0.6802,-1.221,-1.587,-7.263,178.715,-47.692,151.622
15858,0.7612,0.0098,-0.6748,-2.441,-2.563,-6.653,178.627,-47.675,151.721
15868,0.7559,0.0093,-0.6704,-2.075,-2.747,-5.432,178.550,-47.653,151.804
15878,0.7495,0.0083,-0.6675,-0.549,-2.319,-3.784,178.511,-47.637,151.859
15888,0.7407,0.0054,-0.6665,1.221,-1.282,-2.014,178.511,-47.626,151.886
15898,0.7402,0.0063,-0.6680,2.441,0.000,-0.427,178.544,-47.631,151.891
15908,0.7417,0.0103,-0.6719,2.869,1.221,0.854,178.583,-47.642,151.880
15918,0.7456,0.0205,-0.6787,2.686,2.380,1.648,178.627,-47.670,151.859
15928,0.7500,0.0298,-0.6855,2.380,3.052,1.953,178.660,-47.697,151.831
15938,0.7549,0.0400,-0.6919,1.953,3.113,1.892,178.676,-47.725,151.804
15948,0.7554,0.0454,-0.6929,1.343,2.502,1.404,178.682,-47.747,151.782
15958,0.7524,0.0508,-0.6929,0.549,1.282,0.671,178.665,-47.758,151.771
15968,0.7534,0.0522,-0.6914,-0.305,-0.244,-0.366,178.627,-47.752,151.776
15978,0.7490,0.0552,-0.6870,-1.099,-1.648,-1.404,178.572,-47.730,151.798
15988,0.7432,0.0547,-0.6807,-1.648,-2.563,-2.441,178.495,-47.703,151.837
15998,0.7402,0.0552,-0.6763,-1.831,-2.869,-3.235,178.412,-47.670,151.880
16008,0.7407,0.0552,-0.6704,-1.587,-2.563,-3.662,178.325,-47.648,151.935
16018,0.7393,0.0542,-0.6670,-0.916,-1.892,-3.784,178.248,-47.626,151.990
16028,0.7397,0.0522,-0.6665,0.122,-0.854,-3.540,178.182,-47.620,152.040
16038,0.7422,0.0474,-0.6665,1.404,0.244,-3.113,178.143,-47.626,152.089
16048,0.7446,0.0405,-0.6704,2.380,1.099,-2.747,178.116,-47.637,152.128
16058,0.7480,0.0366,-0.6768,2.747,1.648,-2.380,178.105,-47.659,152.166
16068,0.7505,0.0327,-0.6792,2.625,1.831,-2.136,178.099,-47.675,152.199
16078,0.7534,0.0303,-0.6821,2.075,1.648,-1.892,178.094,-47.692,152.227
16088,0.7549,0.0278,-0.6841,1.343,1.282,-1.709,178.083,-47.708,152.254
16098,0.7534,0.0249,-0.6826,0.854,0.732,-1.465,178.072,-47.714,152.276
16108,0.7539,0.0239,-0.6855,0.427,0.183,-1.160,178.066,-47.714,152.292
16118,0.7495,0.0220,-0.6821,0.183,-0.305,-0.671,178.061,-47.714,152.303
16129,0.7495,0.0225,-0.6807,0.122,-0.610,-0.061,178.061,-47.708,152.303
16138,0.7495,0.0254,-0.6797,0.183,-0.793,0.549,178.066,-47.697,152.292
16148,0.7485,0.0249,-0.6802,0.366,-0.610,1.038,178.083,-47.692,152.276
16158,0.7471,0.0254,-0.6807,0.610,-0.366,1.343,178.099,-47.692,152.260
16168,0.7461,0.0269,-0.6807,0.793,-0.061,1.648,178.121,-47.692,152.232
16179,0.7451,0.0303,-0.6826,0.793,0.183,1.831,178.143,-47.692,152.205
16188,0.7490,0.0337,-0.6851,0.732,0.305,1.892,178.160,-47.692,152.177
16199,0.7485,0.0352,-0.6831,0.549,0.244,1.770,178.176,-47.692,152.155
16209,0.7495,0.0347,-0.6865,0.183,0.183,1.587,178.182,-47.697,152.128
16219,0.7490,0.0386,-0.6841,-0.244,-0.061,1.404,178.182,-47.692,152.106
16229,0.7471,0.0405,-0.6851,-0.671,-0.366,1.404,178.176,-47.686,152.089
16239,0.7456,0.0449,-0.6831,-0.793,-0.671,1.282,178.160,-47.681,152.067
16249,0.7456,0.0430,-0.6797,-0.671,-0.977,1.160,178.149,-47.670,152.051
16259,0.7471,0.0439,-0.6768,-0.488,-1.282,0.977,178.138,-47.659,152.034
16269,0.7485,0.0439,-0.6753,-0.427,-1.343,0.793,178.121,-47.648,152.023
16279,0.7476,0.0430,-0.6763,-0.427,-1.099,0.610,178.110,-47.637,152.012
16289,0.7466,0.0415,-0.6748,-0.366,-0.671,0.427,178.094,-47.631,152.007
16299,0.7476,0.0439,-0.6743,-0.244,-0.244,0.183,178.077,-47.631,152.001
16309,0.7446,0.0444,-0.6763,-0.061,0.244,0.000,178.055,-47.637,152.001
16319,0.7432,0.0444,-0.6797,0.122,0.671,-0.061,178.039,-47.642,152.007
16329,0.7437,0.0459,-0.6816,0.244,0.793,-0.244,178.017,-47.648,152.007
16339,0.7451,0.0454,-0.6836,0.366,0.732,-0.366,178.000,-47.653,152.012
16349,0.7471,0.0430,-0.6831,0.366,0.549,-0.549,177.984,-47.659,152.023
16360,0.7471,0.0415,-0.6836,0.183,0.122,-0.793,177.962,-47.653,152.034
16369,0.7495,0.0396,-0.6807,0.061,-0.183,-0.916,177.940,-47.653,152.051
16379,0.7471,0.0386,-0.6831,-0.122,-0.366,-0.916,177.913,-47.648,152.062
16389,0.7476,0.0371,-0.6792,-0.244,-0.488,-0.977,177.891,-47.642,152.078
16399,0.7476,0.0361,-0.6763,-0.244,-0.549,-0.916,177.869,-47.642,152.089
16409,0.7461,0.0366,-0.6792,-0.122,-0.549,-0.793,177.852,-47.637,152.100
16419,0.7451,0.0356,-0.6802,0.183,-0.366,-0.610,177.836,-47.631,152.111
16429,0.7471,0.0352,-0.6777,0.488,-0.183,-0.488,177.830,-47.631,152.117
16439,0.7495,0.0312,-0.6787,0.610,0.000,-0.427,177.825,-47.631,152.122
16449,0.7485,0.0298,-0.6802,0.427,0.061,-0.244,177.825,-47.631,152.128
16459,0.7476,0.0312,-0.6802,0.183,0.061,0.061,177.825,-47.637,152.128
16469,0.7480,0.0337,-0.6831,0.122,-0.061,0.427,177.819,-47.631,152.122
16479,0.7480,0.0327,-0.6826,0.183,-0.122,0.793,177.825,-47.631,152.106
16489,0.7485,0.0332,-0.6807,0.427,-0.244,1.038,177.836,-47.631,152.095
16499,0.7446,0.0356,-0.6812,0.366,-0.366,1.221,177.847,-47.626,152.073
16509,0.7437,0.0386,-0.6802,0.183,-0.366,1.282,177.847,-47.620,152.056
16519,0.7446,0.0415,-0.6792,-0.061,-0.305,1.099,177.847,-47.620,152.040
16529,0.7451,0.0459,-0.6802,-0.183,-0.122,0.854,177.836,-47.620,152.023
16539,0.7461,0.0459,-0.6812,-0.244,0.122,0.488,177.825,-47.620,152.018
16549,0.7466,0.0449,-0.6797,-0.305,0.305,0.183,177.808,-47.620,152.018
16559,0.7476,0.0464,-0.6792,-0.427,0.244,-0.122,177.781,-47.626,152.018
16569,0.7461,0.0449,-0.6812,-0.488,0.122,-0.427,177.759,-47.626,152.023
16579,0.7466,0.0454,-0.6782,-0.549,-0.183,-0.549,177.731,-47.626,152.034
16589,0.7485,0.0415,-0.6816,-0.366,-0.366,-0.732,177.709,-47.620,152.045
16599,0.7466,0.0381,-0.6797,-0.183,-0.488,-0.732,177.687,-47.615,152.051
16609,0.7456,0.0352,-0.6792,0.000,-0.427,-0.671,177.676,-47.609,152.062
16619,0.7461,0.0337,-0.6792,0.061,-0.183,-0.671,177.665,-47.609,152.073
16629,0.7456,0.0337,-0.6807,0.061,0.061,-0.610,177.654,-47.609,152.084
16639,0.7441,0.0347,-0.6836,0.061,0.366,-0.488,177.643,-47.609,152.089
16649,0.7441,0.0347,-0.6855,0.183,0.549,-0.366,177.632,-47.615,152.095
16659,0.7461,0.0352,-0.6826,0.244,0.610,-0.244,177.627,-47.620,152.100
16669,0.7461,0.0347,-0.6855,0.183,0.427,-0.122,177.621,-47.620,152.100
16679,0.7485,0.0361,-0.6851,0.061,0.183,0.061,177.616,-47.620,152.100
16689,0.7480,0.0342,-0.6816,-0.122,-0.183,0.122,177.610,-47.620,152.100
16699,0.7490,0.0337,-0.6807,-0.305,-0.427,0.183,177.605,-47.615,152.095
16709,0.7480,0.0366,-0.6807,-0.427,-0.549,0.244,177.599,-47.609,152.089
16719,0.7466,0.0371,-0.6807,-0.427,-0.549,0.305,177.594,-47.604,152.089
16729,0.7461,0.0386,-0.6792,-0.488,-0.549,0.305,177.583,-47.604,152.084
16739,0.7422,0.0405,-0.6782,-0.427,-0.427,0.305,177.572,-47.598,152.078
16749,0.7441,0.0415,-0.6777,-0.305,-0.244,0.244,177.561,-47.593,152.073
16759,0.7446,0.0435,-0.6777,-0.183,0.000,0.244,177.550,-47.598,152.067
16769,0.7437,0.0430,-0.6802,-0.061,0.244,0.122,177.539,-47.598,152.067
16779,0.7476,0.0439,-0.6792,-0.061,0.427,0.000,177.523,-47.604,152.067
16789,0.7476,0.0444,-0.6821,-0.122,0.488,-0.061,177.512,-47.609,152.067
16799,0.7471,0.0439,-0.6836,-0.061,0.427,-0.122,177.495,-47.609,152.073
16809,0.7480,0.0430,-0.6816,0.000,0.183,-0.183,177.484,-47.615,152.073
16819,0.7471,0.0400,-0.6792,0.122,0.000,-0.305,177.473,-47.615,152.078
16829,0.7466,0.0396,-0.6807,0.061,-0.122,-0.366,177.462,-47.609,152.084
16839,0.7476,0.0381,-0.6797,-0.061,-0.244,-0.488,177.446,-47.609,152.089
16849,0.7490,0.0376,-0.6812,-0.183,-0.305,-0.549,177.435,-47.609,152.100
16859,0.7480,0.0376,-0.6797,-0.305,-0.122,-0.549,177.418,-47.609,152.106
16869,0.7446,0.0361,-0.6782,-0.244,0.061,-0.488,177.407,-47.609,152.117
16879,0.7456,0.0361,-0.6792,-0.122,0.305,-0.366,177.396,-47.609,152.122
16889,0.7461,0.0366,-0.6802,0.000,0.427,-0.122,177.391,-47.615,152.122
16899,0.7471,0.0361,-0.6812,0.244,0.488,0.183,177.391,-47.620,152.122
16909,0.7485,0.0371,-0.6831,0.488,0.305,0.610,177.396,-47.620,152.111
16919,0.7485,0.0361,-0.6841,0.488,0.183,0.671,177.407,-47.626,152.100
16929,0.7490,0.0356,-0.6831,0.366,0.000,0.549,177.413,-47.626,152.095
16939,0.7485,0.0371,-0.6812,0.122,-0.061,0.427,177.413,-47.626,152.089
16949,0.7476,0.0376,-0.6831,-0.183,-0.122,0.244,177.407,-47.620,152.084
16959,0.7485,0.0371,-0.6826,-0.427,-0.244,0.122,177.396,-47.620,152.084
16969,0.7466,0.0391,-0.6816,-0.488,-0.244,0.122,177.385,-47.615,152.078
16979,0.7471,0.0400,-0.6821,-0.366,-0.244,0.122,177.380,-47.615,152.078
16989,0.7476,0.0400,-0.6782,-0.183,-0.183,0.244,177.369,-47.615,152.073
16999,0.7480,0.0386,-0.6792,0.061,-0.183,0.366,177.369,-47.615,152.067
17009,0.7495,0.0376,-0.6792,0.244,-0.061,0.427,177.369,-47.615,152.062
17019,0.7471,0.0400,-0.6821,0.305,0.122,0.366,177.369,-47.615,152.056
17029,0.7456,0.0405,-0.6812,0.305,0.183,0.305,177.369,-47.615,152.051
17039,0.7451,0.0415,-0.6812,0.305,0.366,0.061,177.363,-47.620,152.051
17049,0.7441,0.0425,-0.6841,0.183,0.488,-0.183,177.352,-47.620,152.056
17059,0.7461,0.0415,-0.6826,0.061,0.488,-0.427,177.341,-47.626,152.062
17069,0.7485,0.0410,-0.6846,-0.061,0.305,-0.610,177.325,-47.626,152.073
17079,0.7480,0.0405,-0.6836,-0.183,0.061,-0.671,177.308,-47.626,152.078
17089,0.7505,0.0415,-0.6797,-0.305,-0.244,-0.671,177.292,-47.626,152.089
17099,0.7495,0.0405,-0.6797,-0.305,-0.488,-0.610,177.275,-47.620,152.100
17109,0.7480,0.0371,-0.6792,-0.244,-0.610,-0.549,177.264,-47.615,152.106
17119,0.7476,0.0361,-0.6772,-0.183,-0.549,-0.427,177.253,-47.615,152.111
17129,0.7461,0.0361,-0.6763,-0.122,-0.427,-0.366,177.248,-47.609,152.117
17139,0.7461,0.0356,-0.6753,-0.061,-0.122,-0.183,177.242,-47.609,152.122
17149,0.7471,0.0361,-0.6763,-0.061,0.183,0.000,177.237,-47.615,152.122
17159,0.7461,0.0376,-0.6797,0.061,0.549,0.122,177.237,-47.620,152.117
17169,0.7466,0.0371,-0.6797,0.183,0.732,0.305,177.237,-47.626,152.117
17179,0.7480,0.0381,-0.6836,0.183,0.671,0.427,177.237,-47.637,152.111
17189,0.7466,0.0396,-0.6831,0.183,0.488,0.488,177.237,-47.637,152.100
17199,0.7476,0.0386,-0.6821,0.122,0.244,0.488,177.242,-47.642,152.095
17209,0.7461,0.0405,-0.6855,0.061,-0.061,0.427,177.242,-47.637,152.089
17219,0.7466,0.0415,-0.6836,0.061,-0.244,0.305,177.237,-47.631,152.084
17229,0.7471,0.0405,-0.6816,0.000,-0.305,0.122,177.231,-47.631,152.084
17239,0.7476,0.0430,-0.6797,-0.122,-0.305,-0.061,177.220,-47.626,152.084
17249,0.7456,0.0410,-0.6812,-0.183,-0.366,-0.183,177.209,-47.620,152.084
17259,0.7471,0.0391,-0.6787,-0.183,-0.183,-0.305,177.198,-47.620,152.089
17270,0.7485,0.0400,-0.6772,-0.183,-0.061,-0.366,177.187,-47.626,152.095
17279,0.7476,0.0376,-0.6768,-0.122,0.000,-0.305,177.182,-47.626,152.100
17289,0.7466,0.0356,-0.6787,-0.061,0.061,-0.244,177.177,-47.626,152.106
17299,0.7471,0.0371,-0.6812,0.000,0.122,-0.061,177.171,-47.626,152.106
17309,0.7471,0.0376,-0.6807,0.122,0.183,0.122,177.171,-47.631,152.100
17319,0.7471,0.0376,-0.6802,0.183,0.305,0.244,177.171,-47.631,152.100
17329,0.7480,0.0381,-0.6846,0.183,0.366,0.244,177.171,-47.637,152.095
17339,0.7476,0.0371,-0.6846,0.061,0.244,0.244,177.171,-47.637,152.095
17349,0.7461,0.0396,-0.6841,-0.122,0.122,0.122,177.171,-47.637,152.089
17359,0.7476,0.0396,-0.6816,-0.366,-0.122,0.000,177.160,-47.631,152.089
17369,0.7480,0.0410,-0.6816,-0.488,-0.305,-0.122,177.149,-47.631,152.089
17379,0.7456,0.0444,-0.6812,-0.488,-0.488,-0.122,177.133,-47.626,152.095
17389,0.7461,0.0425,-0.6777,-0.305,-0.549,-0.122,177.122,-47.620,152.095
17399,0.7461,0.0425,-0.6772,-0.122,-0.549,-0.183,177.111,-47.615,152.095
17409,0.7451,0.0410,-0.6807,0.061,-0.366,-0.183,177.105,-47.609,152.100
17419,0.7451,0.0415,-0.6777,0.183,-0.122,-0.244,177.100,-47.609,152.106
17429,0.7437,0.0400,-0.6792,0.122,0.183,-0.305,177.094,-47.609,152.106
17439,0.7466,0.0400,-0.6787,0.061,0.366,-0.366,177.083,-47.615,152.111
17449,0.7480,0.0391,-0.6797,0.061,0.488,-0.427,177.078,-47.620,152.122
17459,0.7471,0.0391,-0.6821,0.000,0.427,-0.488,177.067,-47.626,152.128
17469,0.7476,0.0396,-0.6802,-0.061,0.366,-0.488,177.056,-47.626,152.133
17479,0.7476,0.0371,-0.6807,-0.122,0.183,-0.366,177.050,-47.631,152.139
17489,0.7490,0.0376,-0.6807,-0.183,0.000,-0.244,177.045,-47.631,152.144
17499,0.7480,0.0371,-0.6807,-0.244,-0.122,-0.183,177.034,-47.631,152.150
17509,0.7476,0.0352,-0.6787,-0.244,-0.183,-0.122,177.034,-47.631,152.150
17519,0.7446,0.0361,-0.6787,-0.305,-0.183,-0.061,177.028,-47.626,152.150
17529,0.7441,0.0391,-0.6772,-0.366,-0.061,-0.061,177.023,-47.626,152.150
17539,0.7456,0.0410,-0.6777,-0.366,0.000,0.000,177.012,-47.626,152.150
17549,0.7446,0.0396,-0.6792,-0.244,0.122,0.061,177.006,-47.626,152.150
17559,0.7441,0.0405,-0.6802,0.061,0.305,0.183,177.006,-47.631,152.150
17569,0.7456,0.0415,-0.6807,0.305,0.488,0.244,177.006,-47.637,152.150
17579,0.7476,0.0425,-0.6821,0.305,0.488,0.244,177.006,-47.637,152.150
17589,0.7476,0.0444,-0.6821,0.305,0.305,0.183,177.001,-47.642,152.150
17599,0.7500,0.0415,-0.6841,0.183,0.183,0.061,177.001,-47.642,152.150
17609,0.7480,0.0400,-0.6816,0.122,-0.061,-0.122,176.995,-47.642,152.150
17619,0.7490,0.0376,-0.6802,0.000,-0.244,-0.305,176.990,-47.642,152.150
17629,0.7476,0.0386,-0.6792,-0.244,-0.427,-0.427,176.984,-47.637,152.150
17639,0.7461,0.0386,-0.6792,-0.427,-0.488,-0.488,176.973,-47.631,152.150
17649,0.7461,0.0396,-0.6777,-0.366,-0.488,-0.427,176.962,-47.626,152.150
17659,0.7456,0.0400,-0.6748,-0.183,-0.305,-0.305,176.951,-47.626,152.150
17669,0.7456,0.0400,-0.6768,0.000,-0.061,-0.122,176.946,-47.626,152.150
17679,0.7446,0.0405,-0.6763,0.122,0.122,0.000,176.946,-47.631,152.150
17689,0.7456,0.0400,-0.6782,0.183,0.366,0.122,176.946,-47.631,152.150
17699,0.7490,0.0386,-0.6807,0.183,0.488,0.305,176.946,-47.637,152.150
17709,0.7480,0.0405,-0.6826,0.305,0.488,0.366,176.951,-47.642,152.150
17719,0.7480,0.0396,-0.6816,0.305,0.488,0.366,176.951,-47.648,152.150
17729,0.7500,0.0400,-0.6816,0.244,0.366,0.305,176.957,-47.653,152.150
17739,0.7480,0.0386,-0.6807,0.000,0.122,0.122,176.957,-47.653,152.150
17749,0.7480,0.0400,-0.6855,-0.183,-0.061,0.000,176.951,-47.653,152.150
17759,0.7476,0.0410,-0.6826,-0.305,-0.183,-0.061,176.946,-47.648,152.150
17770,0.7500,0.0420,-0.6816,-0.366,-0.305,-0.122,176.935,-47.648,152.150
17779,0.7490,0.0405,-0.6802,-0.305,-0.366,-0.122,176.924,-47.642,152.150
17789,0.7446,0.0400,-0.6807,-0.244,-0.427,-0.061,176.918,-47.637,152.150
17799,0.7461,0.0415,-0.6777,-0.122,-0.488,0.061,176.918,-47.631,152.150
17809,0.7451,0.0435,-0.6792,0.122,-0.366,0.122,176.913,-47.631,152.150
17819,0.7446,0.0430,-0.6768,0.366,-0.244,0.183,176.913,-47.626,152.150
17829,0.7456,0.0420,-0.6787,0.427,-0.061,0.122,176.913,-47.626,152.150
17839,0.7451,0.0415,-0.6787,0.366,0.183,0.061,176.913,-47.631,152.150
17849,0.7476,0.0415,-0.6792,0.183,0.427,-0.061,176.913,-47.637,152.150
17859,0.7480,0.0420,-0.6792,0.122,0.549,-0.244,176.902,-47.642,152.150
17869,0.7476,0.0410,-0.6826,0.061,0.610,-0.305,176.896,-47.648,152.150
17879,0.7466,0.0405,-0.6807,-0.061,0.488,-0.305,176.891,-47.648,152.150
17889,0.7471,0.0386,-0.6782,-0.183,0.305,-0.305,176.885,-47.653,152.150
17899,0.7466,0.0376,-0.6812,-0.183,0.000,-0.244,176.880,-47.653,152.150
17909,0.7451,0.0381,-0.6807,-0.183,-0.244,-0.122,176.874,-47.648,152.150
17919,0.7451,0.0386,-0.6797,-0.061,-0.366,0.000,176.874,-47.648,152.150
17929,0.7466,0.0376,-0.6797,0.122,-0.305,0.000,176.874,-47.642,152.150
17939,0.7476,0.0366,-0.6787,0.183,-0.183,0.061,176.880,-47.642,152.150
17949,0.7466,0.0361,-0.6816,0.122,-0.061,0.000,176.880,-47.642,152.150
17959,0.7461,0.0381,-0.6812,0.061,0.183,0.061,176.880,-47.642,152.150
17969,0.7480,0.0376,-0.6797,0.061,0.244,0.122,176.880,-47.642,152.150
17979,0.7466,0.0386,-0.6812,0.061,0.305,0.183,176.880,-47.648,152.150
17989,0.7466,0.0391,-0.6826,0.122,0.244,0.305,176.885,-47.648,152.150
17999,0.7466,0.0405,-0.6782,0.183,0.122,0.366,176.885,-47.648,152.150
18009,0.7451,0.0405,-0.6802,0.183,-0.061,0.488,176.891,-47.648,152.150
18019,0.7476,0.0425,-0.6821,0.122,-0.122,0.488,176.896,-47.648,152.150
18029,0.7471,0.0415,-0.6821,0.061,-0.183,0.427,176.896,-47.648,152.150
18039,0.7485,0.0425,-0.6787,-0.122,-0.122,0.305,176.891,-47.648,152.150
18049,0.7456,0.0420,-0.6787,-0.244,0.000,0.183,176.885,-47.648,152.150
