elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18400,0.6885,0.1372,-0.7217,-1.160,-3.601,-0.732,168.766,-42.825,147.063
18410,0.6807,0.1372,-0.7212,0.122,-2.197,-0.305,168.772,-42.803,147.063
18420,0.6719,0.1377,-0.7236,1.526,0.000,0.488,168.794,-42.803,147.057
18430,0.6675,0.1416,-0.7300,2.625,2.258,1.282,168.832,-42.819,147.047
18440,0.6689,0.1460,-0.7368,3.235,3.662,2.014,168.876,-42.847,147.030
18450,0.6729,0.1509,-0.7417,3.235,3.845,2.319,168.915,-42.874,147.008
18460,0.6787,0.1538,-0.7422,2.869,2.808,2.197,168.953,-42.896,146.986
18470,0.6846,0.1611,-0.7417,2.258,0.977,1.831,168.981,-42.902,146.964
18480,0.6865,0.1646,-0.7368,2.014,-0.854,1.404,168.997,-42.891,146.942
18490,0.6875,0.1685,-0.7285,2.258,-2.136,1.038,169.014,-42.869,146.920
18500,0.6816,0.1680,-0.7231,2.991,-2.258,0.732,169.030,-42.847,146.909
18510,0.6758,0.1670,-0.7202,3.845,-1.526,0.549,169.058,-42.825,146.898
18520,0.6694,0.1641,-0.7178,4.517,-0.061,0.244,169.085,-42.819,146.893
18530,0.6689,0.1562,-0.7173,4.822,1.465,-0.305,169.113,-42.830,146.898
18540,0.6758,0.1479,-0.7178,4.395,2.625,-1.038,169.135,-42.852,146.920
18550,0.6865,0.1436,-0.7183,3.601,3.296,-1.831,169.146,-42.885,146.953
18560,0.7036,0.1436,-0.7192,2.686,3.357,-2.197,169.140,-42.924,146.992
18570,0.7158,0.1445,-0.7222,2.258,2.991,-2.014,169.135,-42.962,147.025
18580,0.7339,0.1577,-0.7168,2.441,2.014,-1.160,169.129,-42.995,147.047
18590,0.7373,0.1445,-0.7134,4.089,0.854,0.061,169.162,-43.028,147.047
18600,0.7412,0.1484,-0.7080,4.944,-0.488,0.610,169.206,-43.055,147.041
18610,0.7314,0.1299,-0.7061,4.883,-1.587,0.305,169.266,-43.061,147.030
18620,0.7256,0.1235,-0.6987,2.747,-2.258,-0.427,169.299,-43.066,147.030
18630,0.7222,0.1143,-0.6934,-0.183,-1.953,-1.282,169.305,-43.072,147.041
18640,0.7197,0.1143,-0.6929,-3.174,-0.916,-2.075,169.266,-43.088,147.068
18650,0.7158,0.1172,-0.6934,-4.761,0.488,-2.319,169.211,-43.110,147.101
18660,0.7114,0.1201,-0.6987,-4.578,1.953,-1.709,169.156,-43.149,147.129
18670,0.7104,0.1245,-0.7080,-3.296,3.296,-0.305,169.124,-43.193,147.140
18680,0.7075,0.1250,-0.7222,-1.343,4.272,1.648,169.129,-43.248,147.129
18690,0.7026,0.1235,-0.7305,0.488,4.761,3.357,169.167,-43.303,147.096
18700,0.6973,0.1226,-0.7437,1.038,4.456,4.211,169.222,-43.347,147.052
18710,0.6968,0.1245,-0.7515,0.183,3.296,4.272,169.272,-43.380,147.003
18720,0.6919,0.1265,-0.7563,-1.648,1.587,3.601,169.299,-43.385,146.959
18731,0.6855,0.1318,-0.7578,-3.845,0.244,2.441,169.294,-43.380,146.926
18740,0.6792,0.1401,-0.7568,-5.432,-0.671,1.160,169.250,-43.352,146.909
18750,0.6719,0.1445,-0.7544,-5.981,-1.282,0.305,169.195,-43.319,146.904
18760,0.6646,0.1499,-0.7500,-5.432,-1.587,0.000,169.140,-43.281,146.898
18770,0.6616,0.1533,-0.7471,-4.089,-1.709,0.244,169.096,-43.242,146.887
18780,0.6616,0.1519,-0.7441,-2.258,-1.709,0.671,169.080,-43.204,146.876
18790,0.6665,0.1519,-0.7417,-0.549,-1.526,1.038,169.080,-43.171,146.860
18800,0.6743,0.1455,-0.7393,0.366,-1.465,1.038,169.091,-43.149,146.843
18810,0.6851,0.1406,-0.7358,0.427,-1.831,0.610,169.107,-43.127,146.827
18820,0.6943,0.1426,-0.7324,-0.305,-2.319,0.061,169.107,-43.099,146.821
18830,0.6987,0.1426,-0.7271,-1.160,-2.625,-0.549,169.091,-43.077,146.821
18840,0.7002,0.1450,-0.7256,-1.587,-2.502,-0.916,169.069,-43.055,146.827
18850,0.6978,0.1440,-0.7207,-1.465,-2.197,-1.038,169.047,-43.033,146.838
18860,0.6948,0.1479,-0.7178,-0.916,-1.831,-0.854,169.025,-43.017,146.843
18870,0.6953,0.1460,-0.7139,-0.244,-1.404,-0.488,169.014,-43.011,146.843
18880,0.6929,0.1479,-0.7144,0.183,-1.221,-0.244,169.008,-43.006,146.843
18890,0.6938,0.1499,-0.7144,0.305,-0.916,-0.122,169.003,-43.000,146.843
18900,0.6938,0.1543,-0.7148,0.244,-0.671,-0.183,168.992,-43.000,146.843
18910,0.6953,0.1538,-0.7148,0.122,-0.427,-0.244,168.981,-43.000,146.849
18920,0.6953,0.1577,-0.7153,0.122,-0.122,-0.305,168.964,-43.006,146.849
18930,0.6943,0.1562,-0.7192,0.183,0.122,-0.427,168.953,-43.006,146.860
18940,0.6909,0.1553,-0.7222,0.366,0.427,-0.610,168.937,-43.011,146.865
18950,0.6924,0.1523,-0.7261,0.366,0.671,-0.793,168.926,-43.017,146.876
18960,0.6914,0.1504,-0.7256,0.061,0.732,-1.038,168.909,-43.022,146.893
18970,0.6948,0.1475,-0.7251,-0.610,0.366,-1.343,168.887,-43.022,146.915
18980,0.6948,0.1445,-0.7246,-1.160,-0.244,-1.587,168.860,-43.022,146.937
18990,0.6963,0.1436,-0.7246,-1.160,-0.732,-1.648,168.832,-43.011,146.953
19000,0.6934,0.1396,-0.7227,-0.732,-0.854,-1.465,168.816,-43.006,146.970
19010,0.6909,0.1357,-0.7241,0.000,-0.549,-1.160,168.810,-43.000,146.986
19020,0.6909,0.1367,-0.7217,0.610,-0.061,-0.671,168.816,-43.000,146.997
19030,0.6890,0.1362,-0.7261,1.038,0.427,-0.061,168.832,-43.006,146.997
19040,0.6904,0.1377,-0.7295,1.160,0.854,0.427,168.849,-43.011,146.992
19050,0.6953,0.1367,-0.7349,1.160,1.160,0.793,168.871,-43.028,146.986
19060,0.6973,0.1353,-0.7334,0.916,0.916,0.854,168.893,-43.039,146.975
19070,0.7046,0.1343,-0.7339,0.305,0.122,0.732,168.915,-43.044,146.970
19080,0.7031,0.1318,-0.7344,-0.549,-1.038,0.549,168.920,-43.039,146.959
19090,0.7012,0.1367,-0.7324,-1.587,-2.014,0.305,168.920,-43.017,146.948
19100,0.6934,0.1411,-0.7310,-2.136,-2.380,0.366,168.904,-42.995,146.937
19110,0.6865,0.1445,-0.7280,-1.709,-2.136,0.854,168.898,-42.973,146.920
19120,0.6777,0.1470,-0.7256,-0.549,-1.526,1.343,168.904,-42.957,146.898
19130,0.6714,0.1460,-0.7275,0.610,-0.793,1.587,168.926,-42.946,146.876
19140,0.6748,0.1475,-0.7285,1.038,-0.366,1.587,168.948,-42.940,146.854
19150,0.6821,0.1460,-0.7295,0.732,-0.183,1.465,168.964,-42.935,146.832
19160,0.6870,0.1411,-0.7305,0.183,-0.122,1.221,168.981,-42.935,146.816
19170,0.6973,0.1440,-0.7275,-0.549,-0.305,0.916,168.981,-42.935,146.799
19180,0.7026,0.1509,-0.7275,-1.221,-0.671,0.671,168.970,-42.935,146.794
19190,0.7002,0.1558,-0.7246,-1.038,-1.282,0.732,168.953,-42.929,146.777
19200,0.6934,0.1572,-0.7207,-0.305,-1.587,0.793,168.948,-42.918,146.761
19210,0.6851,0.1597,-0.7178,0.549,-1.587,0.671,168.948,-42.902,146.750
19220,0.6772,0.1562,-0.7187,1.221,-1.221,0.488,168.953,-42.891,146.739
19231,0.6733,0.1533,-0.7183,1.343,-0.610,0.244,168.964,-42.880,146.733
19240,0.6763,0.1562,-0.7217,1.221,0.305,-0.061,168.964,-42.880,146.739
19250,0.6821,0.1528,-0.7231,1.160,1.343,-0.366,168.959,-42.891,146.744
19260,0.6924,0.1494,-0.7266,1.099,2.136,-0.610,168.953,-42.913,146.761
19270,0.6992,0.1455,-0.7314,1.038,2.258,-0.671,168.953,-42.935,146.772
19280,0.7065,0.1431,-0.7339,0.854,1.709,-0.610,168.953,-42.957,146.788
19290,0.7061,0.1421,-0.7305,0.610,0.671,-0.488,168.953,-42.968,146.794
19300,0.7021,0.1357,-0.7314,0.488,-0.488,-0.427,168.959,-42.968,146.799
19310,0.6982,0.1318,-0.7295,0.427,-1.221,-0.427,168.970,-42.957,146.805
19320,0.6909,0.1289,-0.7231,0.061,-1.587,-0.366,168.981,-42.940,146.805
19330,0.6885,0.1279,-0.7217,-0.244,-1.404,-0.122,168.986,-42.929,146.799
19340,0.6880,0.1279,-0.7207,-0.549,-0.671,0.305,168.997,-42.929,146.794
19350,0.6934,0.1294,-0.7231,-0.488,0.122,0.854,169.008,-42.935,146.783
19360,0.6987,0.1343,-0.7236,-0.244,0.732,1.404,169.019,-42.951,146.766
19370,0.7017,0.1387,-0.7231,0.122,0.916,1.953,169.041,-42.973,146.744
19380,0.6978,0.1436,-0.7266,0.610,0.549,2.380,169.063,-42.984,146.711
19390,0.6938,0.1450,-0.7266,1.038,0.061,2.563,169.096,-42.990,146.678
19400,0.6895,0.1445,-0.7290,1.221,-0.427,2.441,169.129,-42.990,146.646
19410,0.6846,0.1455,-0.7300,0.977,-0.610,1.892,169.151,-42.984,146.618
19420,0.6846,0.1470,-0.7271,0.244,-0.488,1.343,169.162,-42.979,146.596
19431,0.6870,0.1465,-0.7271,-0.610,-0.183,0.854,169.156,-42.979,146.585
19441,0.6914,0.1460,-0.7290,-1.221,0.183,0.488,169.146,-42.979,146.580
19451,0.6978,0.1450,-0.7305,-1.587,0.427,0.183,169.124,-42.984,146.580
19461,0.7007,0.1426,-0.7275,-1.587,0.244,0.122,169.107,-42.990,146.580
19471,0.7021,0.1387,-0.7256,-1.770,-0.488,0.244,169.096,-42.995,146.574
19481,0.7002,0.1392,-0.7197,-1.892,-1.343,0.488,169.080,-42.990,146.563
19491,0.6963,0.1401,-0.7187,-1.831,-1.953,0.793,169.074,-42.979,146.547
19501,0.6919,0.1421,-0.7178,-1.282,-1.953,1.160,169.074,-42.962,146.525
19511,0.6875,0.1401,-0.7183,-0.549,-1.343,1.343,169.080,-42.957,146.508
19521,0.6846,0.1406,-0.7212,-0.183,-0.244,1.343,169.091,-42.957,146.486
19531,0.6846,0.1426,-0.7256,-0.183,1.038,1.160,169.096,-42.968,146.475
19541,0.6821,0.1479,-0.7305,-0.366,2.136,0.916,169.091,-42.984,146.470
19551,0.6836,0.1519,-0.7339,-0.488,2.808,0.671,169.080,-43.006,146.464
19561,0.6846,0.1543,-0.7373,-0.427,2.869,0.244,169.063,-43.028,146.470
19571,0.6890,0.1577,-0.7368,-0.244,2.136,-0.122,169.041,-43.044,146.475
19581,0.6919,0.1538,-0.7373,-0.061,0.916,-0.427,169.030,-43.044,146.486
19591,0.6953,0.1523,-0.7354,-0.061,-0.305,-0.671,169.014,-43.039,146.492
19601,0.6943,0.1479,-0.7339,-0.183,-1.160,-0.977,169.003,-43.022,146.503
19611,0.6938,0.1426,-0.7285,-0.366,-1.587,-1.282,168.992,-43.006,146.514
19621,0.6934,0.1392,-0.7246,-0.793,-1.709,-1.526,168.970,-42.990,146.530
19631,0.6890,0.1392,-0.7192,-1.221,-1.465,-1.587,168.948,-42.973,146.552
19641,0.6899,0.1411,-0.7163,-1.404,-0.916,-1.404,168.920,-42.968,146.569
19651,0.6909,0.1392,-0.7148,-1.038,-0.183,-1.099,168.904,-42.968,146.580
19661,0.6929,0.1372,-0.7187,-0.366,0.488,-0.732,168.893,-42.979,146.591
19671,0.6963,0.1406,-0.7227,0.366,1.160,-0.366,168.893,-42.990,146.602
19681,0.6973,0.1401,-0.7271,0.793,1.526,-0.122,168.898,-43.011,146.607
19691,0.6982,0.1421,-0.7290,0.793,1.587,0.122,168.909,-43.028,146.607
19701,0.6978,0.1416,-0.7324,0.549,1.343,0.183,168.915,-43.044,146.607
19711,0.6948,0.1465,-0.7349,0.122,0.854,0.122,168.915,-43.050,146.607
19721,0.6934,0.1484,-0.7339,-0.244,0.183,-0.061,168.904,-43.050,146.613
19731,0.6929,0.1504,-0.7285,-0.488,-0.610,-0.183,168.893,-43.039,146.613
19741,0.6938,0.1509,-0.7290,-0.610,-1.221,-0.366,168.882,-43.028,146.613
19751,0.6914,0.1509,-0.7246,-0.549,-1.526,-0.488,168.865,-43.011,146.618
19761,0.6904,0.1470,-0.7207,-0.549,-1.404,-0.671,168.854,-43.000,146.624
19771,0.6895,0.1445,-0.7192,-0.427,-1.038,-0.732,168.843,-42.990,146.629
19781,0.6909,0.1445,-0.7178,-0.488,-0.427,-0.732,168.832,-42.990,146.635
19791,0.6904,0.1431,-0.7187,-0.549,0.183,-0.549,168.821,-42.995,146.646
19801,0.6919,0.1436,-0.7207,-0.427,0.671,-0.305,168.810,-43.000,146.651
19811,0.6934,0.1450,-0.7202,-0.122,0.854,0.000,168.805,-43.011,146.651
19821,0.6943,0.1455,-0.7227,0.244,0.854,0.244,168.805,-43.022,146.651
19831,0.6938,0.1445,-0.7256,0.610,0.732,0.305,168.810,-43.033,146.651
19841,0.6948,0.1450,-0.7280,0.732,0.549,0.244,168.821,-43.039,146.646
19851,0.6948,0.1455,-0.7290,0.549,0.366,0.122,168.827,-43.044,146.646
19861,0.6924,0.1479,-0.7314,0.122,0.183,-0.122,168.821,-43.044,146.651
19871,0.6895,0.1470,-0.7261,-0.183,0.122,-0.366,168.816,-43.044,146.656
19881,0.6899,0.1475,-0.7256,-0.488,0.000,-0.610,168.799,-43.044,146.662
19891,0.6885,0.1494,-0.7275,-0.427,-0.122,-0.610,168.788,-43.039,146.673
19901,0.6895,0.1494,-0.7261,-0.183,-0.305,-0.549,168.777,-43.033,146.678
19911,0.6895,0.1484,-0.7256,0.244,-0.305,-0.366,168.772,-43.028,146.684
19921,0.6890,0.1475,-0.7251,0.671,-0.305,-0.122,168.777,-43.022,146.684
19931,0.6904,0.1475,-0.7261,0.916,-0.122,-0.061,168.783,-43.022,146.684
19941,0.6870,0.1470,-0.7261,1.099,0.122,-0.061,168.788,-43.022,146.684
19951,0.6851,0.1470,-0.7256,1.160,0.427,-0.122,168.799,-43.022,146.684
19961,0.6851,0.1455,-0.7275,1.099,0.854,-0.305,168.805,-43.028,146.695
19971,0.6885,0.1475,-0.7271,0.916,1.038,-0.488,168.805,-43.033,146.700
19981,0.6919,0.1470,-0.7266,0.732,0.977,-0.671,168.799,-43.044,146.711
19991,0.6948,0.1489,-0.7271,0.549,0.610,-0.549,168.794,-43.050,146.722
20001,0.6982,0.1475,-0.7231,0.732,0.122,-0.488,168.794,-43.055,146.728
