elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17691,0.7822,-0.0015,-0.7187,20.508,12.146,11.597,-179.879,-47.258,146.547
17701,0.7837,-0.0068,-0.7227,19.958,7.690,9.705,-179.577,-47.335,146.404
17711,0.7842,-0.0078,-0.7241,17.395,3.540,7.202,-179.324,-47.368,146.299
17722,0.7798,-0.0044,-0.7217,13.428,0.183,4.211,-179.149,-47.368,146.239
17731,0.7739,0.0024,-0.7134,9.033,-2.014,1.038,179.802,-47.346,146.223
17741,0.7637,0.0137,-0.7046,5.066,-3.235,-2.197,179.819,-47.313,146.255
17752,0.7534,0.0229,-0.6929,2.075,-3.967,-5.005,179.769,-47.274,146.327
17761,0.7461,0.0332,-0.6826,0.366,-4.211,-7.202,179.670,-47.236,146.431
17772,0.7427,0.0449,-0.6738,-0.183,-4.028,-8.667,179.539,-47.203,146.563
17781,0.7368,0.0557,-0.6670,0.549,-3.540,-9.399,179.401,-47.170,146.700
17791,0.7329,0.0645,-0.6621,2.319,-2.563,-9.644,179.275,-47.153,146.838
17801,0.7310,0.0669,-0.6606,4.700,-1.404,-9.644,179.165,-47.142,146.981
17811,0.7310,0.0659,-0.6592,7.141,-0.183,-9.460,179.088,-47.148,147.118
17821,0.7310,0.0620,-0.6631,9.338,0.854,-9.216,179.039,-47.159,147.255
17831,0.7310,0.0557,-0.6641,11.169,1.831,-9.155,179.011,-47.181,147.393
17841,0.7339,0.0498,-0.6650,12.451,2.625,-9.277,179.000,-47.208,147.530
17851,0.7354,0.0381,-0.6699,13.184,3.113,-9.583,179.006,-47.241,147.673
17861,0.7363,0.0234,-0.6768,13.367,3.296,-9.827,179.022,-47.274,147.816
17872,0.7397,0.0107,-0.6836,12.939,3.174,-10.071,179.044,-47.307,147.964
17882,0.7427,-0.0034,-0.6851,12.146,2.869,-10.132,-179.709,-47.335,148.118
17892,0.7476,-0.0161,-0.6870,11.047,2.502,-9.827,-179.698,-47.357,148.260
17902,0.7520,-0.0337,-0.6885,9.766,2.014,-9.338,-179.676,-47.379,148.398
17912,0.7544,-0.0488,-0.6899,8.301,1.343,-8.484,-179.648,-47.395,148.524
17922,0.7549,-0.0610,-0.6865,6.592,0.488,-7.446,-179.615,-47.401,148.634
17932,0.7549,-0.0698,-0.6860,4.578,-0.427,-6.042,-179.583,-47.401,148.722
17942,0.7554,-0.0757,-0.6841,2.869,-1.160,-4.272,-179.539,-47.395,148.788
17952,0.7554,-0.0771,-0.6836,1.526,-1.587,-2.136,-179.489,-47.379,148.815
17962,0.7524,-0.0737,-0.6821,0.977,-1.587,0.183,-179.418,-47.368,148.815
17972,0.7515,-0.0693,-0.6812,0.916,-1.221,2.625,-179.330,-47.357,148.777
17982,0.7490,-0.0635,-0.6802,1.099,-0.732,5.066,-179.220,-47.351,148.700
17992,0.7451,-0.0566,-0.6821,1.465,0.122,7.324,-179.083,-47.357,148.596
18002,0.7427,-0.0459,-0.6890,1.831,1.038,9.216,-178.940,-47.362,148.458
18012,0.7422,-0.0327,-0.6914,2.380,1.770,10.559,-178.786,-47.373,148.299
18022,0.7412,-0.0200,-0.6938,3.052,2.258,11.536,-178.627,-47.390,148.129
18032,0.7402,-0.0083,-0.6958,3.601,2.319,11.963,-178.467,-47.401,147.953
18042,0.7427,0.0015,-0.7007,4.089,2.319,11.963,179.879,-47.411,147.777
18052,0.7432,0.0117,-0.7031,4.211,1.892,11.353,-179.967,-47.422,147.607
18062,0.7446,0.0210,-0.7080,3.967,1.343,10.315,-179.835,-47.428,147.453
18072,0.7437,0.0249,-0.7065,3.357,0.610,8.728,-179.731,-47.422,147.327
18082,0.7432,0.0288,-0.7041,2.136,-0.305,6.714,-179.659,-47.411,147.228
18092,0.7427,0.0288,-0.7021,0.610,-1.343,4.395,-179.632,-47.390,147.162
18102,0.7456,0.0288,-0.6982,-1.160,-2.380,2.136,-179.648,-47.362,147.129
18112,0.7456,0.0264,-0.6880,-2.808,-3.296,0.061,-179.703,-47.329,147.129
18122,0.7476,0.0249,-0.6807,-4.211,-4.089,-1.587,-179.786,-47.291,147.151
18132,0.7466,0.0244,-0.6738,-4.944,-4.517,-2.808,-179.890,-47.252,147.195
18142,0.7461,0.0225,-0.6709,-5.005,-4.578,-3.418,-179.995,-47.214,147.244
18151,0.7446,0.0181,-0.6626,-4.395,-4.089,-3.479,179.907,-47.186,147.299
18162,0.7427,0.0122,-0.6626,-3.296,-3.296,-3.235,179.830,-47.164,147.343
18172,0.7437,0.0063,-0.6592,-2.258,-2.197,-2.747,179.775,-47.153,147.387
18182,0.7427,0.0010,-0.6631,-1.160,-0.977,-2.136,179.742,-47.159,147.415
18192,0.7422,-0.0034,-0.6670,-0.366,0.244,-1.465,-179.703,-47.170,147.437
18202,0.7451,-0.0088,-0.6729,0.000,1.282,-0.854,-179.709,-47.186,147.448
18212,0.7471,-0.0137,-0.6782,0.183,2.014,-0.366,-179.703,-47.214,147.453
18222,0.7485,-0.0176,-0.6841,0.061,2.380,-0.061,-179.692,-47.241,147.458
18232,0.7490,-0.0220,-0.6870,-0.305,2.380,0.305,-179.676,-47.269,147.453
18242,0.7485,-0.0269,-0.6904,-0.916,1.953,0.671,-179.659,-47.285,147.442
18252,0.7485,-0.0298,-0.6924,-1.587,1.221,1.038,-179.637,-47.296,147.426
18262,0.7495,-0.0312,-0.6982,-2.197,0.427,1.404,-179.626,-47.302,147.404
18272,0.7500,-0.0327,-0.6982,-2.808,-0.244,1.770,-179.610,-47.296,147.382
18282,0.7490,-0.0352,-0.6958,-3.479,-1.038,2.136,-179.599,-47.280,147.349
18292,0.7471,-0.0293,-0.6973,-4.089,-1.587,2.441,-179.594,-47.263,147.310
18302,0.7432,-0.0239,-0.6948,-4.578,-2.075,2.991,-179.588,-47.236,147.266
18312,0.7388,-0.0190,-0.6924,-4.700,-2.319,3.601,-179.588,-47.214,147.217
18322,0.7358,-0.0132,-0.6914,-4.333,-2.197,4.211,-179.577,-47.186,147.151
18332,0.7329,-0.0083,-0.6919,-3.784,-1.892,4.761,-179.561,-47.159,147.085
18342,0.7295,-0.0024,-0.6909,-3.235,-1.465,5.249,-179.539,-47.142,147.008
18352,0.7319,0.0020,-0.6899,-2.869,-1.160,5.493,179.835,-47.126,146.926
18364,0.7329,0.0034,-0.6885,-2.747,-0.916,5.615,179.868,-47.109,146.843
18372,0.7354,0.0083,-0.6895,-2.808,-0.854,5.371,179.890,-47.098,146.766
18382,0.7344,0.0107,-0.6890,-3.052,-0.916,5.005,179.907,-47.087,146.689
18392,0.7373,0.0156,-0.6895,-3.113,-1.099,4.639,179.912,-47.076,146.624
18402,0.7383,0.0181,-0.6899,-3.113,-1.282,4.150,179.912,-47.065,146.563
18412,0.7388,0.0225,-0.6870,-2.991,-1.526,3.540,179.901,-47.049,146.508
18422,0.7407,0.0244,-0.6836,-2.747,-1.648,2.991,179.885,-47.032,146.464
18432,0.7422,0.0249,-0.6836,-2.380,-1.709,2.441,179.868,-47.021,146.431
18442,0.7407,0.0244,-0.6816,-2.075,-1.770,1.770,179.846,-47.005,146.404
18452,0.7417,0.0225,-0.6797,-1.831,-1.648,1.099,179.824,-46.994,146.387
18462,0.7397,0.0234,-0.6807,-1.648,-1.465,0.366,179.797,-46.983,146.382
18472,0.7388,0.0229,-0.6792,-1.465,-1.099,-0.244,179.758,-46.978,146.387
18482,0.7368,0.0229,-0.6758,-1.404,-0.671,-0.916,179.720,-46.978,146.398
18492,0.7354,0.0229,-0.6777,-1.221,-0.183,-1.465,179.676,-46.978,146.420
18502,0.7349,0.0210,-0.6821,-0.854,0.183,-1.831,179.632,-46.983,146.448
18512,0.7354,0.0181,-0.6812,-0.366,0.610,-2.136,179.594,-46.989,146.481
18522,0.7354,0.0142,-0.6826,0.122,0.916,-2.380,179.561,-47.000,146.514
18532,0.7373,0.0107,-0.6855,0.305,1.099,-2.563,179.533,-47.010,146.552
18542,0.7393,0.0073,-0.6890,0.366,1.038,-2.625,179.506,-47.021,146.591
18552,0.7402,0.0034,-0.6904,0.427,0.916,-2.625,179.489,-47.027,146.629
18562,0.7402,-0.0010,-0.6895,0.305,0.793,-2.686,-179.918,-47.038,146.667
18572,0.7432,-0.0044,-0.6904,0.183,0.610,-2.625,-179.940,-47.043,146.706
18582,0.7432,-0.0093,-0.6904,-0.061,0.305,-2.502,-179.962,-47.049,146.744
18592,0.7422,-0.0107,-0.6880,-0.183,0.122,-2.197,-179.978,-47.049,146.777
18602,0.7422,-0.0117,-0.6890,-0.244,-0.061,-1.770,-179.989,-47.049,146.799
18612,0.7417,-0.0132,-0.6904,-0.122,-0.122,-1.343,-179.995,-47.049,146.821
18622,0.7422,-0.0142,-0.6890,-0.061,-0.061,-0.977,-179.989,-47.049,146.838
18632,0.7412,-0.0137,-0.6904,-0.244,-0.122,-0.488,-179.989,-47.049,146.843
18642,0.7407,-0.0112,-0.6895,-0.427,-0.122,0.000,-179.984,-47.049,146.843
18652,0.7412,-0.0073,-0.6875,-0.488,-0.122,0.488,-179.978,-47.049,146.838
18662,0.7412,-0.0015,-0.6885,-0.305,-0.061,0.916,-179.967,-47.049,146.821
18672,0.7402,0.0005,-0.6914,0.000,0.061,1.282,179.956,-47.049,146.805
18682,0.7393,0.0024,-0.6943,0.305,0.061,1.526,179.973,-47.043,146.783
18692,0.7393,0.0044,-0.6924,0.427,0.000,1.587,179.995,-47.043,146.755
18702,0.7373,0.0093,-0.6895,0.488,-0.122,1.465,-179.995,-47.043,146.739
18712,0.7368,0.0122,-0.6875,0.366,-0.183,1.160,-179.989,-47.038,146.717
18722,0.7383,0.0137,-0.6875,0.244,-0.244,0.732,-179.989,-47.038,146.706
18732,0.7393,0.0137,-0.6890,0.061,-0.244,0.305,-180.000,-47.032,146.706
18742,0.7393,0.0112,-0.6865,-0.061,-0.244,-0.122,179.989,-47.032,146.706
18752,0.7388,0.0112,-0.6865,-0.183,-0.183,-0.549,179.973,-47.032,146.711
18762,0.7402,0.0107,-0.6841,-0.305,-0.183,-0.793,179.951,-47.032,146.728
18773,0.7388,0.0088,-0.6841,-0.366,-0.122,-0.916,179.934,-47.032,146.739
18782,0.7407,0.0083,-0.6855,-0.244,0.000,-0.916,179.912,-47.032,146.750
18792,0.7388,0.0039,-0.6851,-0.061,0.183,-0.854,179.901,-47.038,146.766
18802,0.7402,0.0039,-0.6821,0.305,0.366,-0.732,179.896,-47.043,146.777
18812,0.7397,-0.0005,-0.6855,0.610,0.610,-0.488,-179.956,-47.054,146.783
18822,0.7393,-0.0015,-0.6875,0.854,0.854,-0.305,-179.951,-47.060,146.788
18832,0.7427,-0.0044,-0.6880,0.916,0.977,-0.244,-179.940,-47.071,146.788
18842,0.7412,-0.0034,-0.6895,0.671,0.977,-0.183,-179.934,-47.082,146.794
18852,0.7432,-0.0039,-0.6909,0.366,0.854,-0.183,-179.929,-47.087,146.794
18862,0.7446,-0.0020,-0.6909,0.061,0.671,-0.183,-179.929,-47.098,146.799
18872,0.7432,-0.0015,-0.6919,-0.183,0.366,-0.122,-179.934,-47.098,146.799
18882,0.7427,-0.0024,-0.6895,-0.183,0.061,0.061,-179.934,-47.104,146.799
18892,0.7412,-0.0010,-0.6890,0.000,-0.122,0.244,-179.929,-47.098,146.794
18902,0.7388,0.0005,-0.6914,0.183,-0.244,0.488,179.956,-47.098,146.788
18912,0.7378,-0.0005,-0.6890,0.366,-0.244,0.610,-179.956,-47.093,146.777
18922,0.7378,0.0024,-0.6870,0.427,-0.122,0.671,179.791,-47.093,146.772
18932,0.7373,0.0039,-0.6865,0.427,0.000,0.732,179.802,-47.087,146.761
18942,0.7388,0.0049,-0.6860,0.488,0.122,0.732,179.813,-47.093,146.750
18952,0.7417,0.0059,-0.6855,0.488,0.183,0.549,179.824,-47.093,146.739
18962,0.7422,0.0063,-0.6855,0.427,0.183,0.366,179.830,-47.098,146.733
18972,0.7412,0.0068,-0.6870,0.366,0.122,0.244,179.830,-47.104,146.733
18982,0.7417,0.0078,-0.6885,0.183,-0.061,0.061,179.830,-47.098,146.733
18992,0.7422,0.0088,-0.6870,0.122,-0.183,0.000,179.824,-47.098,146.733
19002,0.7437,0.0068,-0.6851,0.122,-0.244,-0.122,179.819,-47.098,146.733
19012,0.7422,0.0039,-0.6846,0.183,-0.183,-0.183,179.819,-47.104,146.733
19022,0.7422,0.0000,-0.6870,0.244,-0.122,-0.244,179.819,-47.098,146.739
19032,0.7432,-0.0005,-0.6860,0.183,-0.061,-0.244,-179.956,-47.104,146.744
19042,0.7432,0.0000,-0.6846,0.000,0.061,-0.244,-180.000,-47.104,146.744
19052,0.7432,-0.0024,-0.6841,-0.061,0.122,-0.183,-179.791,-47.109,146.750
19062,0.7427,-0.0034,-0.6846,-0.061,0.244,-0.061,-179.791,-47.115,146.750
19072,0.7422,-0.0029,-0.6880,0.000,0.244,0.061,-179.791,-47.115,146.750
19082,0.7402,-0.0024,-0.6885,0.061,0.366,0.244,-179.791,-47.120,146.744
19092,0.7388,-0.0020,-0.6890,0.122,0.366,0.427,-179.786,-47.126,146.739
19102,0.7388,0.0000,-0.6904,0.183,0.366,0.610,-180.000,-47.126,146.728
19112,0.7407,0.0010,-0.6914,0.366,0.366,0.732,-179.995,-47.126,146.717
19122,0.7378,0.0024,-0.6919,0.427,0.305,0.732,-179.984,-47.126,146.706
19132,0.7402,0.0005,-0.6909,0.427,0.183,0.732,-179.973,-47.126,146.695
19142,0.7422,0.0015,-0.6909,0.366,-0.061,0.610,-179.962,-47.126,146.689
19152,0.7427,0.0020,-0.6895,0.183,-0.305,0.427,-179.956,-47.126,146.684
19162,0.7422,0.0010,-0.6885,0.000,-0.549,0.183,-179.956,-47.120,146.678
19172,0.7393,0.0034,-0.6895,-0.244,-0.671,0.000,-179.962,-47.109,146.678
19182,0.7378,0.0059,-0.6831,-0.366,-0.671,-0.122,-179.973,-47.104,146.684
19192,0.7383,0.0068,-0.6851,-0.305,-0.610,-0.183,-179.984,-47.098,146.684
19202,0.7383,0.0054,-0.6816,-0.122,-0.488,-0.183,-179.995,-47.098,146.684
19212,0.7397,0.0034,-0.6846,0.122,-0.305,-0.122,-179.995,-47.093,146.689
19222,0.7407,0.0049,-0.6831,0.305,-0.183,0.000,-179.995,-47.098,146.689
19232,0.7397,0.0054,-0.6841,0.488,0.061,0.061,-179.995,-47.098,146.689
19242,0.7412,0.0063,-0.6875,0.488,0.122,0.122,-179.995,-47.098,146.684
19252,0.7422,0.0024,-0.6855,0.488,0.244,0.000,-179.995,-47.104,146.684
19262,0.7422,0.0039,-0.6875,0.366,0.305,-0.122,-179.995,-47.109,146.689
19273,0.7417,0.0054,-0.6880,0.244,0.244,-0.244,-180.000,-47.109,146.689
19282,0.7417,0.0020,-0.6895,0.244,0.305,-0.305,-180.000,-47.115,146.695
19292,0.7412,0.0010,-0.6904,0.305,0.366,-0.366,-180.000,-47.115,146.700
19302,0.7412,0.0000,-0.6895,0.305,0.305,-0.488,179.995,-47.120,146.706
19312,0.7417,0.0000,-0.6880,0.122,0.061,-0.549,179.989,-47.120,146.717
19322,0.7422,0.0000,-0.6895,0.000,-0.122,-0.488,179.984,-47.120,146.722
19332,0.7417,-0.0029,-0.6885,0.000,-0.244,-0.427,-179.753,-47.120,146.728
19342,0.7427,-0.0039,-0.6890,0.061,-0.366,-0.366,-179.758,-47.115,146.733
19352,0.7397,-0.0059,-0.6890,0.183,-0.305,-0.183,-179.753,-47.109,146.739
19362,0.7417,-0.0059,-0.6870,0.122,-0.366,-0.061,-179.753,-47.109,146.739
19373,0.7388,-0.0020,-0.6870,0.061,-0.305,0.122,-179.747,-47.104,146.739
19383,0.7378,-0.0010,-0.6855,-0.061,-0.122,0.305,-179.747,-47.104,146.733
19392,0.7402,0.0000,-0.6836,0.000,0.122,0.427,-180.000,-47.109,146.728
19402,0.7402,0.0029,-0.6865,0.183,0.244,0.549,-180.000,-47.109,146.717
19412,0.7407,0.0034,-0.6895,0.366,0.244,0.549,-179.989,-47.109,146.711
19422,0.7422,0.0049,-0.6909,0.366,0.183,0.427,-179.989,-47.115,146.706
19432,0.7427,0.0059,-0.6890,0.183,0.061,0.183,-179.989,-47.115,146.700
19442,0.7407,0.0078,-0.6895,0.000,-0.122,0.000,-179.995,-47.115,146.700
19452,0.7388,0.0078,-0.6875,-0.122,-0.305,-0.244,179.995,-47.109,146.706
19462,0.7383,0.0093,-0.6860,-0.183,-0.366,-0.488,179.978,-47.104,146.711
19472,0.7393,0.0034,-0.6841,0.000,-0.305,-0.732,179.967,-47.104,146.722
19482,0.7412,0.0024,-0.6860,0.061,-0.244,-0.732,179.962,-47.104,146.733
19492,0.7397,0.0015,-0.6826,0.183,-0.183,-0.671,179.956,-47.104,146.744
19502,0.7432,0.0010,-0.6841,0.244,-0.061,-0.610,179.951,-47.104,146.750
19512,0.7446,-0.0015,-0.6841,0.305,0.000,-0.549,-179.874,-47.109,146.761
19523,0.7417,-0.0015,-0.6836,0.305,0.061,-0.427,-179.874,-47.109,146.766
19533,0.7422,0.0005,-0.6875,0.305,0.061,-0.305,179.956,-47.115,146.772
19542,0.7412,-0.0020,-0.6904,0.305,0.183,-0.122,-179.835,-47.115,146.772
19553,0.7422,-0.0015,-0.6875,0.305,0.366,0.000,-179.835,-47.120,146.772
19563,0.7412,-0.0024,-0.6865,0.366,0.427,0.061,-179.830,-47.126,146.772
19573,0.7407,-0.0010,-0.6870,0.305,0.427,0.122,-179.824,-47.131,146.772
19583,0.7427,0.0010,-0.6890,0.183,0.366,0.183,179.918,-47.131,146.766
19593,0.7407,0.0015,-0.6885,0.122,0.183,0.183,179.918,-47.131,146.766
19603,0.7422,0.0020,-0.6870,0.122,0.000,0.183,179.923,-47.137,146.761
19613,0.7407,0.0015,-0.6875,0.122,-0.122,0.061,179.923,-47.131,146.761
19623,0.7378,0.0044,-0.6885,0.122,-0.122,0.000,179.923,-47.131,146.761
19633,0.7388,0.0029,-0.6860,0.122,-0.061,0.000,179.923,-47.131,146.761
19643,0.7378,0.0044,-0.6885,0.122,0.000,-0.061,179.918,-47.131,146.761
19653,0.7388,0.0059,-0.6880,0.305,0.122,-0.122,179.918,-47.131,146.766
19663,0.7402,0.0049,-0.6895,0.488,0.183,-0.183,179.918,-47.131,146.766
19673,0.7417,0.0049,-0.6890,0.549,0.244,-0.244,179.918,-47.131,146.772
19683,0.7417,0.0044,-0.6885,0.488,0.244,-0.366,179.912,-47.137,146.777
19693,0.7417,0.0049,-0.6865,0.366,0.122,-0.427,179.907,-47.137,146.783
19703,0.7437,0.0068,-0.6855,0.244,-0.061,-0.488,179.901,-47.137,146.788
19713,0.7446,0.0039,-0.6841,0.244,-0.183,-0.488,179.896,-47.142,146.788
19723,0.7427,0.0039,-0.6836,0.366,-0.183,-0.427,179.896,-47.142,146.788
19733,0.7412,0.0029,-0.6846,0.488,-0.061,-0.427,179.890,-47.142,146.788
19743,0.7397,0.0005,-0.6860,0.549,0.061,-0.366,179.896,-47.142,146.788
19752,0.7407,0.0000,-0.6875,0.549,0.183,-0.305,179.896,-47.142,146.788
19763,0.7427,-0.0005,-0.6860,0.427,0.305,-0.244,-179.956,-47.148,146.788
19773,0.7427,-0.0010,-0.6875,0.305,0.366,-0.244,-179.956,-47.153,146.788
19783,0.7422,-0.0010,-0.6860,0.244,0.427,-0.244,-179.956,-47.159,146.788
19793,0.7407,0.0015,-0.6885,0.244,0.366,-0.122,179.874,-47.164,146.788
19802,0.7432,0.0000,-0.6865,0.305,0.244,-0.061,179.879,-47.164,146.788
19812,0.7417,0.0000,-0.6885,0.427,0.183,0.000,179.885,-47.164,146.788
19823,0.7422,0.0010,-0.6904,0.488,0.061,0.000,179.890,-47.164,146.788
19833,0.7407,0.0015,-0.6899,0.549,0.061,-0.061,179.896,-47.164,146.788
19843,0.7397,0.0034,-0.6875,0.549,0.061,-0.122,179.896,-47.164,146.788
19853,0.7407,0.0039,-0.6895,0.549,0.122,-0.244,179.896,-47.164,146.788
19863,0.7417,0.0044,-0.6904,0.488,0.122,-0.427,179.896,-47.164,146.788
19873,0.7397,0.0049,-0.6870,0.427,0.122,-0.549,179.890,-47.164,146.788
19883,0.7402,0.0054,-0.6865,0.366,0.122,-0.671,179.885,-47.170,146.788
19893,0.7422,0.0054,-0.6865,0.366,0.061,-0.793,179.874,-47.170,146.788
19903,0.7417,0.0054,-0.6816,0.488,0.000,-0.793,179.868,-47.170,146.788
19913,0.7412,0.0034,-0.6855,0.549,0.000,-0.854,179.863,-47.175,146.788
19923,0.7427,0.0020,-0.6870,0.488,-0.061,-0.854,179.857,-47.175,146.788
19933,0.7427,0.0005,-0.6870,0.427,-0.122,-0.854,179.852,-47.170,146.788
19943,0.7432,0.0005,-0.6841,0.305,-0.061,-0.854,179.852,-47.175,146.788
19953,0.7422,0.0015,-0.6846,0.305,-0.061,-0.854,179.841,-47.175,146.788
19963,0.7407,0.0024,-0.6841,0.427,0.061,-0.854,179.835,-47.175,146.788
19973,0.7402,0.0024,-0.6875,0.549,0.244,-0.793,179.835,-47.181,146.788
19983,0.7407,0.0039,-0.6855,0.671,0.366,-0.732,179.830,-47.181,146.788
19993,0.7397,0.0059,-0.6851,0.793,0.488,-0.671,179.830,-47.186,146.788
20003,0.7417,0.0049,-0.6865,0.916,0.488,-0.610,179.830,-47.192,146.788
