elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18373,0.7368,0.0142,-0.6899,-0.183,0.122,0.122,178.786,-46.945,143.921
18383,0.7388,0.0127,-0.6924,-0.061,0.122,0.244,178.786,-46.945,143.915
18393,0.7383,0.0122,-0.6909,0.122,0.061,0.305,178.792,-46.945,143.910
18403,0.7383,0.0117,-0.6924,0.366,0.000,0.427,178.802,-46.945,143.904
18413,0.7393,0.0112,-0.6924,0.366,0.000,0.427,178.813,-46.945,143.899
18423,0.7388,0.0132,-0.6899,0.244,-0.061,0.427,178.824,-46.945,143.893
18433,0.7383,0.0137,-0.6934,0.000,-0.122,0.427,178.830,-46.939,143.888
18443,0.7378,0.0132,-0.6948,-0.244,-0.183,0.427,178.830,-46.939,143.882
18453,0.7393,0.0151,-0.6929,-0.366,-0.244,0.427,178.830,-46.934,143.871
18463,0.7402,0.0156,-0.6870,-0.427,-0.366,0.427,178.830,-46.934,143.866
18473,0.7373,0.0127,-0.6899,-0.305,-0.427,0.488,178.835,-46.928,143.860
18483,0.7393,0.0151,-0.6890,-0.183,-0.427,0.549,178.835,-46.928,143.849
18493,0.7373,0.0151,-0.6885,-0.122,-0.366,0.549,178.841,-46.923,143.844
18503,0.7373,0.0146,-0.6885,0.000,-0.244,0.549,178.846,-46.923,143.833
18513,0.7383,0.0156,-0.6880,0.000,-0.122,0.488,178.846,-46.923,143.828
18523,0.7368,0.0156,-0.6890,0.061,0.061,0.427,178.852,-46.923,143.822
18533,0.7368,0.0151,-0.6880,0.061,0.183,0.427,178.857,-46.923,143.817
18543,0.7378,0.0176,-0.6909,0.000,0.305,0.305,178.857,-46.928,143.811
18553,0.7388,0.0176,-0.6919,-0.061,0.305,0.244,178.857,-46.928,143.806
18563,0.7388,0.0176,-0.6899,0.122,0.244,0.183,178.857,-46.934,143.806
18573,0.7388,0.0156,-0.6914,0.183,0.122,0.183,178.857,-46.934,143.800
18583,0.7388,0.0156,-0.6914,0.122,0.061,0.061,178.857,-46.934,143.800
18593,0.7393,0.0156,-0.6924,0.122,-0.061,-0.061,178.857,-46.934,143.800
18603,0.7378,0.0151,-0.6904,0.122,-0.244,-0.122,178.857,-46.928,143.806
18613,0.7388,0.0161,-0.6885,0.000,-0.183,-0.183,178.852,-46.928,143.806
18623,0.7388,0.0127,-0.6895,0.000,-0.122,-0.244,178.852,-46.928,143.811
18633,0.7393,0.0103,-0.6909,0.000,-0.061,-0.244,178.852,-46.928,143.817
18643,0.7349,0.0122,-0.6909,0.000,0.000,-0.183,178.852,-46.928,143.817
18653,0.7363,0.0137,-0.6895,0.000,0.061,0.000,178.852,-46.928,143.817
18663,0.7373,0.0137,-0.6885,0.061,0.122,0.183,178.852,-46.928,143.817
18673,0.7378,0.0127,-0.6890,0.183,0.122,0.305,178.857,-46.928,143.811
18683,0.7397,0.0132,-0.6914,0.366,0.061,0.488,178.868,-46.928,143.800
18693,0.7383,0.0117,-0.6924,0.488,0.061,0.610,178.879,-46.928,143.795
18703,0.7388,0.0107,-0.6885,0.549,0.061,0.610,178.896,-46.934,143.784
18713,0.7388,0.0146,-0.6909,0.427,0.061,0.610,178.901,-46.934,143.778
18723,0.7368,0.0142,-0.6929,0.305,0.122,0.488,178.912,-46.934,143.767
18733,0.7393,0.0156,-0.6909,0.183,0.122,0.427,178.918,-46.934,143.762
18743,0.7397,0.0156,-0.6909,0.000,0.061,0.305,178.918,-46.934,143.756
18753,0.7388,0.0166,-0.6899,0.000,-0.061,0.183,178.918,-46.934,143.756
18764,0.7363,0.0137,-0.6904,0.122,-0.122,0.183,178.918,-46.934,143.751
18773,0.7388,0.0127,-0.6895,0.183,-0.122,0.183,178.923,-46.934,143.751
18783,0.7397,0.0107,-0.6904,0.244,-0.122,0.122,178.929,-46.928,143.751
18793,0.7397,0.0117,-0.6890,0.061,-0.061,0.061,178.929,-46.928,143.745
18803,0.7397,0.0107,-0.6885,-0.122,0.000,0.061,178.929,-46.934,143.745
18813,0.7388,0.0098,-0.6890,-0.183,0.061,0.183,178.934,-46.934,143.745
18823,0.7402,0.0103,-0.6914,-0.183,0.061,0.244,178.934,-46.934,143.740
18833,0.7407,0.0112,-0.6909,-0.183,0.061,0.305,178.940,-46.934,143.734
18843,0.7397,0.0117,-0.6924,-0.122,0.000,0.366,178.945,-46.934,143.729
18853,0.7383,0.0112,-0.6919,-0.122,-0.122,0.427,178.945,-46.934,143.723
18863,0.7373,0.0132,-0.6934,-0.122,-0.244,0.488,178.951,-46.928,143.718
18873,0.7378,0.0137,-0.6938,-0.183,-0.183,0.427,178.951,-46.928,143.712
18883,0.7388,0.0156,-0.6929,-0.122,-0.122,0.366,178.951,-46.923,143.707
18893,0.7368,0.0142,-0.6904,-0.122,-0.122,0.305,178.956,-46.923,143.701
18903,0.7388,0.0161,-0.6899,-0.122,-0.061,0.244,178.951,-46.923,143.696
18913,0.7393,0.0161,-0.6914,-0.061,-0.061,0.244,178.951,-46.923,143.696
18923,0.7358,0.0161,-0.6895,0.061,0.000,0.244,178.951,-46.923,143.690
18933,0.7368,0.0132,-0.6914,0.122,0.000,0.183,178.956,-46.923,143.685
18943,0.7393,0.0142,-0.6914,0.183,0.061,0.122,178.956,-46.923,143.685
18953,0.7383,0.0117,-0.6924,0.183,0.000,0.000,178.956,-46.923,143.685
18963,0.7393,0.0127,-0.6919,0.122,-0.061,-0.061,178.962,-46.917,143.685
18973,0.7402,0.0117,-0.6904,0.000,-0.061,-0.122,178.956,-46.917,143.685
18983,0.7383,0.0117,-0.6914,-0.122,0.000,-0.183,178.956,-46.917,143.685
18993,0.7378,0.0127,-0.6909,-0.122,0.061,-0.183,178.951,-46.917,143.685
19003,0.7383,0.0112,-0.6895,-0.122,0.000,-0.061,178.951,-46.923,143.685
19013,0.7383,0.0117,-0.6885,0.000,0.061,0.000,178.951,-46.923,143.685
19023,0.7378,0.0122,-0.6885,0.183,0.122,0.183,178.956,-46.923,143.685
19033,0.7383,0.0127,-0.6890,0.305,0.061,0.183,178.962,-46.923,143.685
19043,0.7358,0.0112,-0.6895,0.305,0.061,0.244,178.967,-46.923,143.685
19053,0.7373,0.0112,-0.6924,0.244,0.061,0.244,178.973,-46.923,143.685
19063,0.7373,0.0103,-0.6899,0.183,0.061,0.244,178.978,-46.923,143.685
19073,0.7388,0.0103,-0.6919,0.061,0.122,0.183,178.984,-46.923,143.685
19083,0.7397,0.0107,-0.6904,0.000,0.244,0.122,178.989,-46.928,143.685
19093,0.7378,0.0112,-0.6885,0.000,0.244,0.122,178.989,-46.934,143.685
19103,0.7393,0.0107,-0.6914,0.122,0.183,0.122,178.995,-46.934,143.685
19113,0.7397,0.0107,-0.6924,0.183,0.122,0.183,179.000,-46.934,143.685
19123,0.7397,0.0107,-0.6919,0.244,0.061,0.183,179.006,-46.934,143.685
19133,0.7393,0.0107,-0.6919,0.183,-0.061,0.183,179.006,-46.934,143.685
19143,0.7378,0.0122,-0.6904,0.122,-0.183,0.122,179.011,-46.934,143.685
19153,0.7378,0.0122,-0.6919,-0.061,-0.244,0.122,179.011,-46.928,143.685
19163,0.7373,0.0132,-0.6914,-0.183,-0.183,0.061,179.011,-46.928,143.685
19173,0.7383,0.0122,-0.6890,-0.183,-0.183,0.122,179.006,-46.923,143.685
19183,0.7402,0.0132,-0.6919,-0.122,-0.122,0.244,179.006,-46.923,143.685
19193,0.7393,0.0122,-0.6899,0.000,-0.122,0.366,179.011,-46.923,143.685
19203,0.7388,0.0112,-0.6904,0.122,-0.122,0.427,179.017,-46.923,143.685
19213,0.7388,0.0122,-0.6909,0.244,0.000,0.427,179.022,-46.923,143.685
19223,0.7383,0.0103,-0.6909,0.305,0.061,0.427,179.033,-46.923,143.685
19233,0.7378,0.0112,-0.6929,0.244,0.183,0.427,179.039,-46.923,143.685
19243,0.7393,0.0098,-0.6934,0.061,0.183,0.366,179.044,-46.923,143.685
19253,0.7383,0.0132,-0.6909,-0.061,0.122,0.244,179.050,-46.928,143.685
19264,0.7363,0.0112,-0.6919,-0.122,0.122,0.183,179.050,-46.923,143.685
19273,0.7378,0.0132,-0.6914,-0.122,0.000,0.122,179.044,-46.923,143.685
19283,0.7383,0.0137,-0.6914,-0.122,-0.061,0.061,179.044,-46.923,143.685
19293,0.7383,0.0127,-0.6943,-0.061,-0.244,0.061,179.044,-46.923,143.685
19303,0.7393,0.0103,-0.6914,-0.061,-0.305,0.000,179.044,-46.917,143.685
19313,0.7397,0.0103,-0.6895,-0.122,-0.366,-0.061,179.044,-46.912,143.685
19323,0.7378,0.0132,-0.6899,-0.183,-0.244,-0.061,179.039,-46.912,143.685
19333,0.7358,0.0112,-0.6909,-0.183,-0.061,-0.061,179.039,-46.912,143.685
19343,0.7349,0.0181,-0.6904,0.000,0.122,0.000,179.033,-46.912,143.685
19353,0.7290,0.0312,-0.6899,0.366,0.427,0.122,179.022,-46.912,143.685
19363,0.7285,0.0464,-0.6875,1.221,0.732,0.183,179.006,-46.917,143.685
19373,0.7280,0.0527,-0.6924,2.808,1.221,-0.061,179.000,-46.923,143.685
19383,0.7285,0.0537,-0.6968,4.272,1.709,-1.099,178.995,-46.934,143.701
19393,0.7314,0.0518,-0.7002,4.456,2.075,-2.869,178.978,-46.945,143.745
19403,0.7358,0.0557,-0.7026,3.357,2.136,-5.188,178.918,-46.956,143.822
19413,0.7446,0.0562,-0.7051,1.526,1.892,-7.629,178.819,-46.972,143.932
19423,0.7451,0.0547,-0.7061,-0.061,1.648,-10.254,178.676,-46.978,144.086
19433,0.7437,0.0532,-0.7031,-1.343,1.282,-12.695,178.495,-46.983,144.272
19443,0.7417,0.0488,-0.6943,-2.136,0.549,-14.709,178.297,-46.983,144.487
19453,0.7339,0.0435,-0.6875,-2.441,-0.671,-15.747,178.083,-46.972,144.717
19463,0.7339,0.0317,-0.6851,-1.953,-1.526,-15.564,177.896,-46.950,144.943
19473,0.7339,0.0254,-0.6797,-1.038,-1.587,-14.832,177.726,-46.934,145.162
19483,0.7373,0.0166,-0.6758,0.183,-1.099,-13.733,177.594,-46.923,145.360
19493,0.7412,0.0029,-0.6772,1.648,-0.427,-12.390,177.501,-46.917,145.541
19503,0.7417,-0.0068,-0.6763,2.625,0.244,-10.986,-179.418,-46.923,145.701
19514,0.7441,-0.0142,-0.6787,3.052,0.793,-9.399,-179.484,-46.939,145.844
19524,0.7461,-0.0161,-0.6748,3.052,1.099,-7.690,-179.522,-46.961,145.953
19534,0.7485,-0.0176,-0.6777,3.052,1.160,-5.920,-179.544,-46.983,146.041
19544,0.7520,-0.0142,-0.6802,3.601,0.916,-4.089,-179.544,-47.000,146.102
19554,0.7549,-0.0117,-0.6821,4.761,0.671,-2.258,-179.517,-47.016,146.135
19564,0.7534,-0.0142,-0.6846,6.165,0.427,-0.549,-179.456,-47.027,146.140
19574,0.7485,-0.0137,-0.6875,7.080,0.427,0.854,-179.368,-47.038,146.129
19584,0.7437,-0.0112,-0.6899,7.263,0.610,1.770,-179.275,-47.043,146.102
19594,0.7354,-0.0063,-0.6934,6.714,1.099,2.380,-179.187,-47.049,146.069
19604,0.7334,0.0005,-0.6958,5.493,1.587,2.686,179.956,-47.060,146.025
19614,0.7334,0.0093,-0.7021,3.967,2.075,2.502,-179.984,-47.071,145.992
19624,0.7373,0.0166,-0.7056,2.625,2.075,2.136,-179.951,-47.087,145.959
19634,0.7397,0.0254,-0.7080,1.892,1.831,1.465,-179.934,-47.093,145.937
19644,0.7437,0.0298,-0.7090,1.343,1.099,0.671,-179.940,-47.098,145.926
19654,0.7456,0.0303,-0.7075,0.549,-0.061,-0.366,-179.962,-47.093,145.931
19664,0.7417,0.0322,-0.7012,-0.549,-1.343,-1.343,179.989,-47.071,145.953
19673,0.7407,0.0322,-0.6987,-1.770,-2.441,-2.258,179.923,-47.043,145.986
19684,0.7422,0.0332,-0.6934,-2.625,-3.174,-2.991,179.835,-47.010,146.030
19694,0.7407,0.0322,-0.6851,-2.930,-3.418,-3.418,179.747,-46.978,146.080
19704,0.7402,0.0327,-0.6787,-2.747,-3.174,-3.479,179.659,-46.956,146.129
19714,0.7397,0.0337,-0.6743,-2.136,-2.625,-3.357,179.577,-46.934,146.179
19724,0.7388,0.0337,-0.6709,-1.343,-1.831,-3.052,179.506,-46.923,146.223
19734,0.7354,0.0347,-0.6709,-0.549,-0.732,-2.502,179.451,-46.923,146.261
19744,0.7363,0.0371,-0.6719,0.061,0.427,-1.892,179.401,-46.934,146.288
19754,0.7358,0.0381,-0.6768,0.793,1.465,-1.404,179.368,-46.956,146.310
19764,0.7393,0.0386,-0.6807,1.648,2.075,-0.977,179.352,-46.978,146.321
19774,0.7417,0.0366,-0.6875,2.319,2.502,-0.732,179.341,-47.005,146.332
19784,0.7446,0.0356,-0.6870,2.563,2.441,-0.793,179.335,-47.032,146.349
19794,0.7451,0.0332,-0.6924,2.319,2.014,-1.038,179.324,-47.049,146.360
19804,0.7456,0.0278,-0.6958,1.648,1.465,-1.587,179.308,-47.065,146.387
19814,0.7432,0.0259,-0.6958,0.671,0.793,-2.197,179.275,-47.071,146.420
19824,0.7417,0.0269,-0.6953,-0.366,0.122,-2.686,179.231,-47.071,146.459
19834,0.7383,0.0259,-0.6899,-1.160,-0.366,-2.991,179.171,-47.065,146.503
19844,0.7368,0.0264,-0.6870,-1.343,-0.671,-2.930,179.116,-47.054,146.547
19854,0.7368,0.0283,-0.6860,-0.793,-0.732,-2.563,179.066,-47.049,146.580
19864,0.7368,0.0269,-0.6870,0.244,-0.610,-2.014,179.033,-47.038,146.613
19874,0.7368,0.0249,-0.6855,1.343,-0.305,-1.526,179.017,-47.038,146.635
19884,0.7368,0.0225,-0.6855,2.136,0.061,-1.099,179.022,-47.038,146.651
19894,0.7388,0.0205,-0.6880,2.319,0.488,-0.793,179.028,-47.043,146.662
19904,0.7407,0.0205,-0.6880,2.075,0.793,-0.671,179.033,-47.049,146.673
19914,0.7412,0.0205,-0.6880,1.709,0.977,-0.671,179.033,-47.060,146.684
19924,0.7437,0.0210,-0.6885,1.221,0.977,-0.671,179.033,-47.071,146.689
19934,0.7456,0.0210,-0.6885,0.916,0.854,-0.671,179.028,-47.082,146.700
19944,0.7441,0.0215,-0.6885,0.427,0.427,-0.488,179.017,-47.087,146.711
19954,0.7432,0.0239,-0.6870,0.122,-0.061,-0.244,179.006,-47.087,146.711
19964,0.7437,0.0244,-0.6851,0.061,-0.549,0.122,178.995,-47.087,146.711
19974,0.7417,0.0220,-0.6841,0.244,-0.854,0.427,178.995,-47.082,146.706
19984,0.7417,0.0220,-0.6860,0.671,-0.793,0.488,179.000,-47.076,146.695
19994,0.7417,0.0229,-0.6885,0.854,-0.549,0.549,179.006,-47.071,146.689
20004,0.7388,0.0215,-0.6880,0.671,-0.122,0.549,179.011,-47.071,146.678
