elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18351,0.7192,0.1104,-0.7163,-0.549,0.732,-0.732,170.667,-44.588,149.068
18361,0.7163,0.1143,-0.7114,-0.916,0.305,-0.732,170.651,-44.594,149.079
18371,0.7124,0.1177,-0.7090,-0.793,-0.061,-0.549,170.640,-44.594,149.084
18381,0.7075,0.1196,-0.7104,-0.305,-0.244,-0.183,170.634,-44.594,149.090
18391,0.7051,0.1191,-0.7104,0.366,-0.122,0.305,170.640,-44.588,149.084
18401,0.7051,0.1177,-0.7124,0.854,0.061,0.732,170.656,-44.588,149.073
18411,0.7051,0.1152,-0.7134,1.221,0.427,0.854,170.673,-44.588,149.062
18421,0.7051,0.1187,-0.7153,1.343,0.732,0.732,170.695,-44.594,149.052
18431,0.7056,0.1201,-0.7139,1.221,0.916,0.427,170.706,-44.599,149.052
18441,0.7090,0.1226,-0.7153,1.160,0.916,0.122,170.711,-44.610,149.052
18451,0.7100,0.1260,-0.7153,1.160,0.732,-0.244,170.711,-44.610,149.057
18461,0.7114,0.1260,-0.7153,1.221,0.549,-0.610,170.711,-44.615,149.062
18471,0.7134,0.1221,-0.7139,1.282,0.366,-0.977,170.711,-44.615,149.079
18481,0.7139,0.1216,-0.7139,1.160,0.244,-1.282,170.706,-44.615,149.095
18491,0.7124,0.1191,-0.7100,0.977,0.122,-1.526,170.700,-44.615,149.117
18501,0.7119,0.1172,-0.7109,0.854,0.000,-1.587,170.689,-44.615,149.139
18511,0.7104,0.1162,-0.7061,0.916,0.061,-1.526,170.684,-44.615,149.161
18521,0.7134,0.1211,-0.7036,1.099,0.061,-1.282,170.678,-44.615,149.178
18531,0.7124,0.1172,-0.7061,1.892,0.183,-0.916,170.684,-44.621,149.194
18541,0.7148,0.1143,-0.7026,2.502,0.305,-0.671,170.706,-44.626,149.205
18551,0.7168,0.1099,-0.7046,2.686,0.549,-0.610,170.728,-44.637,149.211
18561,0.7197,0.1118,-0.7090,2.258,0.671,-0.610,170.750,-44.648,149.222
18572,0.7173,0.1123,-0.7129,1.770,0.793,-0.610,170.760,-44.654,149.233
18581,0.7148,0.1133,-0.7119,1.282,0.916,-0.732,170.766,-44.665,149.244
18591,0.7104,0.1138,-0.7080,0.977,0.854,-0.916,170.766,-44.670,149.260
18601,0.7100,0.1128,-0.7114,0.793,0.671,-0.916,170.766,-44.676,149.277
18611,0.7124,0.1138,-0.7134,0.793,0.488,-0.793,170.771,-44.676,149.288
18621,0.7144,0.1128,-0.7085,0.793,0.244,-0.732,170.771,-44.681,149.299
18631,0.7163,0.1113,-0.7124,0.732,0.122,-0.671,170.777,-44.681,149.304
18641,0.7144,0.1089,-0.7139,0.732,0.000,-0.549,170.782,-44.681,149.315
18651,0.7129,0.1123,-0.7134,0.671,-0.061,-0.488,170.788,-44.681,149.321
18661,0.7119,0.1128,-0.7124,0.549,-0.122,-0.427,170.793,-44.676,149.326
18671,0.7090,0.1128,-0.7119,0.488,-0.061,-0.366,170.793,-44.676,149.332
18681,0.7090,0.1138,-0.7119,0.610,0.000,-0.183,170.799,-44.676,149.332
18691,0.7119,0.1147,-0.7100,0.793,0.061,-0.061,170.804,-44.676,149.337
18701,0.7144,0.1147,-0.7109,1.038,0.061,0.000,170.815,-44.676,149.337
18711,0.7153,0.1152,-0.7119,1.160,0.000,0.122,170.832,-44.676,149.332
18721,0.7139,0.1147,-0.7124,1.160,0.000,0.061,170.843,-44.676,149.332
18731,0.7134,0.1143,-0.7129,0.854,0.000,-0.122,170.848,-44.676,149.337
18741,0.7109,0.1162,-0.7134,0.488,-0.061,-0.305,170.848,-44.676,149.337
18751,0.7080,0.1191,-0.7119,0.122,-0.183,-0.488,170.843,-44.670,149.343
18761,0.7085,0.1196,-0.7134,0.061,-0.244,-0.610,170.837,-44.665,149.354
18771,0.7095,0.1201,-0.7095,0.244,-0.244,-0.732,170.826,-44.659,149.365
18781,0.7119,0.1187,-0.7095,0.488,-0.305,-0.732,170.821,-44.659,149.370
18791,0.7114,0.1172,-0.7100,0.732,-0.366,-0.793,170.821,-44.654,149.381
18801,0.7129,0.1167,-0.7095,0.793,-0.305,-0.793,170.821,-44.648,149.392
18811,0.7129,0.1162,-0.7080,0.671,-0.122,-0.732,170.815,-44.648,149.403
18821,0.7119,0.1152,-0.7100,0.549,0.061,-0.732,170.815,-44.648,149.414
18831,0.7129,0.1133,-0.7109,0.427,0.183,-0.671,170.815,-44.648,149.425
18841,0.7114,0.1118,-0.7104,0.305,0.244,-0.549,170.815,-44.654,149.431
18851,0.7119,0.1108,-0.7109,0.122,0.122,-0.427,170.815,-44.654,149.436
18861,0.7144,0.1113,-0.7095,0.000,0.000,-0.244,170.815,-44.654,149.442
18871,0.7163,0.1113,-0.7104,-0.122,-0.183,-0.061,170.815,-44.654,149.442
18881,0.7153,0.1133,-0.7109,-0.061,-0.366,0.183,170.821,-44.654,149.436
18891,0.7134,0.1118,-0.7104,0.000,-0.488,0.244,170.826,-44.654,149.431
18901,0.7139,0.1118,-0.7109,0.122,-0.488,0.305,170.832,-44.648,149.425
18911,0.7134,0.1133,-0.7124,0.122,-0.366,0.244,170.837,-44.648,149.425
18921,0.7139,0.1143,-0.7134,-0.122,-0.305,0.122,170.837,-44.643,149.420
18931,0.7124,0.1143,-0.7109,-0.366,-0.305,0.000,170.837,-44.643,149.420
18941,0.7134,0.1143,-0.7100,-0.610,-0.244,-0.183,170.826,-44.637,149.420
18951,0.7144,0.1143,-0.7139,-0.854,-0.366,-0.244,170.815,-44.637,149.425
18961,0.7139,0.1133,-0.7129,-0.977,-0.488,-0.183,170.810,-44.632,149.425
18971,0.7119,0.1143,-0.7104,-0.854,-0.671,0.061,170.804,-44.626,149.425
18981,0.7114,0.1157,-0.7109,-0.549,-0.854,0.305,170.799,-44.615,149.420
18991,0.7119,0.1133,-0.7129,-0.305,-0.854,0.488,170.804,-44.610,149.409
19001,0.7114,0.1152,-0.7129,-0.244,-0.854,0.610,170.810,-44.604,149.398
19012,0.7100,0.1143,-0.7134,-0.305,-0.793,0.549,170.815,-44.594,149.387
19022,0.7095,0.1162,-0.7119,-0.610,-0.610,0.427,170.815,-44.588,149.381
19032,0.7104,0.1182,-0.7100,-0.793,-0.488,0.305,170.804,-44.583,149.376
19042,0.7080,0.1201,-0.7124,-0.793,-0.305,0.244,170.799,-44.583,149.370
19052,0.7070,0.1245,-0.7095,-0.549,-0.183,0.183,170.788,-44.577,149.370
19062,0.7080,0.1235,-0.7119,-0.122,-0.183,0.183,170.782,-44.577,149.365
19072,0.7075,0.1211,-0.7114,0.305,-0.183,0.183,170.782,-44.572,149.365
19082,0.7080,0.1230,-0.7134,0.549,-0.183,0.183,170.782,-44.572,149.359
19092,0.7090,0.1235,-0.7129,0.549,-0.183,0.000,170.782,-44.566,149.359
19102,0.7104,0.1221,-0.7119,0.366,-0.183,-0.305,170.777,-44.561,149.365
19112,0.7100,0.1187,-0.7114,0.122,-0.183,-0.549,170.771,-44.561,149.370
19122,0.7100,0.1187,-0.7124,-0.061,-0.183,-0.793,170.760,-44.555,149.381
19132,0.7095,0.1177,-0.7124,0.000,-0.061,-0.854,170.755,-44.555,149.392
19142,0.7095,0.1182,-0.7109,0.122,0.000,-0.732,170.744,-44.555,149.403
19152,0.7085,0.1196,-0.7100,0.549,0.061,-0.488,170.744,-44.555,149.409
19162,0.7090,0.1157,-0.7090,0.977,0.122,-0.305,170.750,-44.555,149.414
19172,0.7090,0.1147,-0.7104,1.221,0.305,-0.183,170.760,-44.555,149.420
19182,0.7075,0.1157,-0.7104,1.160,0.488,-0.122,170.771,-44.561,149.420
19192,0.7085,0.1157,-0.7114,0.977,0.610,-0.061,170.777,-44.566,149.425
19206,0.7100,0.1157,-0.7124,0.854,0.610,-0.122,170.782,-44.572,149.425
19212,0.7114,0.1167,-0.7134,0.732,0.610,-0.122,170.788,-44.577,149.431
19222,0.7109,0.1152,-0.7124,0.610,0.549,-0.183,170.793,-44.583,149.436
19232,0.7124,0.1147,-0.7139,0.549,0.366,-0.122,170.793,-44.588,149.436
19242,0.7134,0.1133,-0.7139,0.427,0.122,-0.061,170.799,-44.588,149.436
19252,0.7153,0.1123,-0.7158,0.244,-0.122,-0.061,170.804,-44.588,149.436
19262,0.7129,0.1147,-0.7109,0.000,-0.244,-0.122,170.804,-44.588,149.436
19272,0.7080,0.1167,-0.7075,-0.183,-0.183,-0.122,170.799,-44.583,149.442
19282,0.7085,0.1177,-0.7075,-0.122,0.000,0.000,170.799,-44.588,149.442
19292,0.7056,0.1201,-0.7065,0.061,0.305,0.244,170.793,-44.588,149.436
19302,0.7041,0.1216,-0.7080,0.427,0.671,0.366,170.799,-44.594,149.436
19312,0.7075,0.1230,-0.7104,0.916,0.916,0.488,170.804,-44.604,149.431
19322,0.7080,0.1216,-0.7109,1.221,1.099,0.610,170.815,-44.615,149.425
19332,0.7095,0.1211,-0.7139,1.343,1.160,0.610,170.826,-44.626,149.420
19342,0.7104,0.1196,-0.7148,1.221,0.977,0.488,170.837,-44.632,149.414
19352,0.7124,0.1196,-0.7153,1.038,0.732,0.305,170.848,-44.637,149.409
19362,0.7153,0.1196,-0.7119,0.916,0.488,0.122,170.854,-44.643,149.409
19372,0.7139,0.1152,-0.7144,1.038,0.366,0.000,170.865,-44.648,149.409
19382,0.7134,0.1147,-0.7129,1.099,0.244,-0.122,170.870,-44.648,149.414
19392,0.7158,0.1099,-0.7134,1.160,0.183,-0.305,170.881,-44.654,149.420
19402,0.7153,0.1094,-0.7109,1.038,0.061,-0.244,170.892,-44.654,149.420
19412,0.7144,0.1104,-0.7100,0.854,-0.061,-0.183,170.903,-44.654,149.425
19422,0.7153,0.1128,-0.7095,0.793,-0.061,0.000,170.914,-44.659,149.425
19432,0.7158,0.1133,-0.7095,1.038,-0.061,0.305,170.925,-44.659,149.420
19442,0.7183,0.1084,-0.7100,1.465,-0.122,0.671,170.953,-44.665,149.409
19452,0.7202,0.1064,-0.7114,1.770,-0.183,0.854,170.980,-44.665,149.398
19462,0.7202,0.1069,-0.7134,1.587,-0.244,0.793,171.013,-44.670,149.387
19472,0.7197,0.1094,-0.7139,0.977,-0.244,0.549,171.030,-44.670,149.376
19482,0.7183,0.1084,-0.7124,0.122,-0.183,0.244,171.035,-44.670,149.376
19492,0.7139,0.1123,-0.7134,-0.549,-0.244,-0.122,171.030,-44.670,149.376
19502,0.7114,0.1157,-0.7095,-0.732,-0.305,-0.366,171.019,-44.665,149.381
19512,0.7095,0.1182,-0.7109,-0.549,-0.427,-0.427,171.002,-44.659,149.381
19522,0.7080,0.1216,-0.7095,-0.061,-0.427,-0.366,170.991,-44.654,149.381
19532,0.7046,0.1226,-0.7100,0.671,-0.366,-0.244,170.991,-44.648,149.381
19542,0.7041,0.1230,-0.7139,1.282,-0.305,-0.244,170.991,-44.637,149.381
19552,0.7051,0.1235,-0.7144,1.587,-0.122,-0.366,170.997,-44.632,149.381
19562,0.7070,0.1230,-0.7153,1.648,0.061,-0.732,170.997,-44.626,149.381
19572,0.7075,0.1206,-0.7114,1.404,0.244,-1.160,170.997,-44.626,149.398
19582,0.7080,0.1235,-0.7114,1.160,0.366,-1.526,170.980,-44.626,149.420
19592,0.7095,0.1216,-0.7090,0.977,0.366,-1.892,170.964,-44.626,149.447
19602,0.7100,0.1201,-0.7090,0.916,0.366,-2.136,170.947,-44.626,149.480
19612,0.7085,0.1172,-0.7104,1.038,0.305,-2.258,170.931,-44.626,149.513
19622,0.7095,0.1152,-0.7085,1.160,0.244,-2.197,170.920,-44.626,149.540
19632,0.7100,0.1138,-0.7095,1.343,0.244,-2.014,170.914,-44.626,149.573
19642,0.7119,0.1104,-0.7114,1.465,0.244,-1.831,170.914,-44.626,149.595
19652,0.7144,0.1099,-0.7104,1.648,0.305,-1.587,170.920,-44.626,149.617
19662,0.7168,0.1055,-0.7114,1.587,0.366,-1.404,170.925,-44.632,149.639
19672,0.7202,0.1030,-0.7124,1.343,0.366,-1.221,170.936,-44.637,149.656
19682,0.7192,0.1006,-0.7129,0.977,0.244,-1.038,170.942,-44.643,149.672
19692,0.7192,0.0981,-0.7134,0.610,0.122,-0.732,170.953,-44.648,149.683
19702,0.7168,0.1001,-0.7144,0.366,0.000,-0.427,170.964,-44.648,149.689
19712,0.7129,0.1011,-0.7139,0.183,0.000,-0.122,170.975,-44.648,149.689
19722,0.7090,0.1021,-0.7134,0.061,0.000,0.244,170.986,-44.648,149.689
19732,0.7085,0.1055,-0.7134,0.000,0.000,0.610,170.997,-44.648,149.678
19742,0.7080,0.1099,-0.7144,0.061,0.061,1.038,171.013,-44.648,149.667
19752,0.7100,0.1118,-0.7129,0.183,0.122,1.404,171.030,-44.648,149.645
19762,0.7104,0.1157,-0.7134,0.366,0.000,1.587,171.046,-44.648,149.623
19772,0.7090,0.1147,-0.7148,0.488,-0.183,1.648,171.063,-44.648,149.601
19782,0.7109,0.1167,-0.7158,0.427,-0.427,1.587,171.079,-44.643,149.579
19792,0.7124,0.1191,-0.7134,0.366,-0.610,1.404,171.096,-44.637,149.557
19802,0.7129,0.1182,-0.7144,0.305,-0.854,1.099,171.101,-44.632,149.540
19812,0.7124,0.1187,-0.7129,0.305,-0.916,0.793,171.112,-44.626,149.524
19822,0.7124,0.1162,-0.7109,0.366,-0.916,0.427,171.118,-44.615,149.518
19832,0.7129,0.1147,-0.7095,0.305,-0.732,0.122,171.118,-44.610,149.513
19842,0.7119,0.1128,-0.7095,0.061,-0.549,-0.183,171.118,-44.604,149.518
19852,0.7119,0.1133,-0.7080,-0.244,-0.244,-0.366,171.107,-44.604,149.518
19862,0.7080,0.1167,-0.7075,-0.366,0.061,-0.366,171.096,-44.604,149.524
19872,0.7036,0.1191,-0.7085,-0.122,0.366,-0.305,171.085,-44.610,149.529
19882,0.7046,0.1191,-0.7070,0.305,0.671,-0.183,171.079,-44.615,149.535
19892,0.7041,0.1221,-0.7065,0.793,0.916,-0.122,171.074,-44.621,149.540
19902,0.7075,0.1211,-0.7109,1.099,1.099,-0.122,171.074,-44.626,149.540
19912,0.7104,0.1211,-0.7148,1.099,1.160,-0.366,171.074,-44.637,149.551
19922,0.7129,0.1177,-0.7153,0.793,1.099,-0.793,171.068,-44.648,149.562
19932,0.7144,0.1177,-0.7144,0.366,0.793,-1.282,171.052,-44.654,149.584
19942,0.7144,0.1143,-0.7139,-0.061,0.488,-1.709,171.035,-44.654,149.606
19952,0.7109,0.1133,-0.7153,-0.366,0.244,-1.953,171.013,-44.654,149.634
19962,0.7104,0.1118,-0.7109,-0.488,0.061,-2.014,170.986,-44.648,149.667
19972,0.7109,0.1118,-0.7100,-0.244,0.061,-1.892,170.969,-44.648,149.689
19982,0.7085,0.1094,-0.7100,0.244,0.122,-1.465,170.958,-44.648,149.711
19992,0.7119,0.1084,-0.7095,0.793,0.305,-1.099,170.958,-44.648,149.727
20002,0.7114,0.1079,-0.7100,1.343,0.488,-0.732,170.969,-44.654,149.738
