elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18012,0.7295,-0.0625,-0.6948,0.427,-0.244,0.427,-174.705,-46.137,142.092
18022,0.7290,-0.0635,-0.6963,0.122,-0.122,0.061,-174.699,-46.137,142.092
18032,0.7295,-0.0640,-0.6968,-0.183,0.122,-0.244,-174.705,-46.137,142.092
18042,0.7266,-0.0654,-0.6978,-0.488,0.244,-0.610,-174.716,-46.143,142.103
18052,0.7261,-0.0679,-0.6987,-0.671,0.305,-0.671,-174.727,-46.143,142.114
18062,0.7261,-0.0684,-0.6963,-0.671,0.244,-0.610,-174.738,-46.143,142.119
18072,0.7275,-0.0674,-0.6968,-0.549,0.122,-0.427,-174.743,-46.148,142.125
18082,0.7266,-0.0688,-0.6943,-0.183,0.000,-0.122,-174.743,-46.148,142.130
18092,0.7241,-0.0688,-0.6968,0.244,-0.244,0.183,-174.732,-46.143,142.125
18103,0.7251,-0.0713,-0.6982,0.427,-0.366,0.366,-174.721,-46.137,142.119
18112,0.7285,-0.0732,-0.7002,0.488,-0.305,0.488,-174.705,-46.132,142.114
18122,0.7300,-0.0728,-0.6963,0.366,-0.122,0.610,-174.688,-46.132,142.108
18132,0.7295,-0.0713,-0.6973,0.122,0.183,0.488,-174.677,-46.132,142.097
18142,0.7305,-0.0688,-0.6978,-0.244,0.305,0.366,-174.672,-46.137,142.092
18152,0.7300,-0.0674,-0.6978,-0.488,0.305,0.305,-174.672,-46.137,142.086
18162,0.7285,-0.0654,-0.7007,-0.549,0.244,0.305,-174.672,-46.137,142.086
18172,0.7275,-0.0635,-0.6982,-0.427,0.000,0.305,-174.677,-46.137,142.081
18182,0.7261,-0.0625,-0.7002,-0.183,-0.366,0.244,-174.677,-46.132,142.075
18192,0.7275,-0.0635,-0.6978,0.000,-0.671,0.122,-174.677,-46.126,142.075
18202,0.7280,-0.0635,-0.6963,-0.061,-0.732,0.000,-174.683,-46.121,142.075
18212,0.7236,-0.0630,-0.6943,-0.183,-0.610,-0.122,-174.688,-46.110,142.081
18222,0.7241,-0.0645,-0.6948,-0.366,-0.366,-0.244,-174.694,-46.110,142.081
18232,0.7246,-0.0664,-0.6943,-0.366,-0.061,-0.305,-174.699,-46.110,142.086
18242,0.7256,-0.0664,-0.6948,-0.183,0.305,-0.366,-174.699,-46.110,142.092
18252,0.7261,-0.0703,-0.6968,-0.061,0.610,-0.366,-174.699,-46.115,142.097
18262,0.7271,-0.0718,-0.7007,-0.122,0.732,-0.366,-174.699,-46.121,142.103
18272,0.7305,-0.0713,-0.6992,-0.305,0.610,-0.305,-174.699,-46.126,142.103
18282,0.7285,-0.0688,-0.7012,-0.427,0.305,-0.244,-174.705,-46.132,142.108
18292,0.7290,-0.0679,-0.7017,-0.305,0.000,-0.061,-174.705,-46.132,142.108
18302,0.7290,-0.0654,-0.7017,-0.061,-0.244,0.183,-174.705,-46.126,142.108
18312,0.7300,-0.0654,-0.6978,0.122,-0.366,0.305,-174.699,-46.121,142.103
18322,0.7285,-0.0645,-0.6963,0.244,-0.427,0.366,-174.694,-46.115,142.097
18332,0.7285,-0.0659,-0.6963,0.244,-0.427,0.366,-174.688,-46.115,142.092
18342,0.7261,-0.0669,-0.6953,0.061,-0.366,0.244,-174.683,-46.110,142.092
18352,0.7261,-0.0654,-0.6943,-0.061,-0.183,0.122,-174.683,-46.110,142.086
18362,0.7275,-0.0664,-0.6934,-0.183,-0.061,-0.061,-174.683,-46.110,142.092
18372,0.7266,-0.0635,-0.6948,-0.244,0.122,-0.122,-174.688,-46.110,142.092
18382,0.7266,-0.0635,-0.6963,-0.122,0.122,-0.122,-174.688,-46.115,142.092
18392,0.7261,-0.0645,-0.6963,0.122,0.183,-0.061,-174.688,-46.115,142.092
18402,0.7266,-0.0674,-0.7002,0.366,0.305,0.000,-174.683,-46.115,142.092
18412,0.7310,-0.0664,-0.6997,0.427,0.427,-0.061,-174.677,-46.121,142.092
18422,0.7275,-0.0679,-0.7021,0.244,0.427,-0.183,-174.672,-46.121,142.097
18432,0.7266,-0.0688,-0.7007,-0.244,0.305,-0.305,-174.677,-46.121,142.097
18442,0.7290,-0.0654,-0.6992,-0.671,0.061,-0.427,-174.688,-46.126,142.103
18452,0.7251,-0.0669,-0.6973,-0.793,-0.183,-0.427,-174.699,-46.121,142.114
18462,0.7251,-0.0635,-0.6963,-0.549,-0.427,-0.305,-174.710,-46.115,142.119
18472,0.7256,-0.0645,-0.6953,-0.122,-0.610,-0.183,-174.710,-46.110,142.119
18482,0.7271,-0.0664,-0.6958,0.183,-0.610,-0.061,-174.710,-46.104,142.119
18492,0.7280,-0.0713,-0.6968,0.366,-0.366,0.000,-174.699,-46.104,142.125
18502,0.7266,-0.0698,-0.6978,0.244,0.000,0.000,-174.694,-46.099,142.125
18512,0.7275,-0.0703,-0.6963,-0.061,0.305,-0.061,-174.688,-46.104,142.125
18522,0.7275,-0.0698,-0.6963,-0.366,0.549,-0.122,-174.688,-46.110,142.125
18532,0.7295,-0.0713,-0.7012,-0.488,0.671,-0.061,-174.688,-46.115,142.125
18542,0.7295,-0.0693,-0.7002,-0.427,0.610,0.061,-174.688,-46.121,142.119
18552,0.7300,-0.0669,-0.6987,-0.244,0.488,0.183,-174.688,-46.126,142.119
18562,0.7290,-0.0679,-0.6982,0.000,0.305,0.366,-174.683,-46.126,142.114
18572,0.7295,-0.0669,-0.7021,0.122,-0.061,0.366,-174.677,-46.126,142.108
18582,0.7261,-0.0649,-0.6987,0.061,-0.305,0.305,-174.672,-46.121,142.103
18592,0.7271,-0.0654,-0.6987,-0.061,-0.488,0.244,-174.672,-46.115,142.103
18603,0.7285,-0.0625,-0.6958,-0.122,-0.427,0.000,-174.672,-46.110,142.103
18612,0.7275,-0.0630,-0.6963,-0.244,-0.305,-0.244,-174.683,-46.110,142.103
18622,0.7256,-0.0640,-0.6948,-0.427,-0.244,-0.366,-174.688,-46.110,142.114
18632,0.7285,-0.0649,-0.6953,-0.488,-0.061,-0.427,-174.699,-46.110,142.119
18642,0.7261,-0.0654,-0.6958,-0.366,0.122,-0.427,-174.705,-46.110,142.125
18652,0.7266,-0.0693,-0.6948,-0.244,0.244,-0.305,-174.705,-46.115,142.125
18662,0.7275,-0.0703,-0.6943,-0.183,0.305,-0.183,-174.705,-46.115,142.130
18672,0.7271,-0.0693,-0.6963,-0.183,0.305,0.061,-174.705,-46.121,142.130
18682,0.7275,-0.0654,-0.6973,-0.122,0.305,0.305,-174.699,-46.121,142.125
18692,0.7285,-0.0630,-0.6982,0.000,0.183,0.366,-174.699,-46.126,142.119
18702,0.7266,-0.0640,-0.6973,0.061,0.061,0.305,-174.694,-46.126,142.114
18712,0.7271,-0.0630,-0.7002,0.061,-0.061,0.183,-174.694,-46.121,142.108
18722,0.7271,-0.0630,-0.7002,-0.183,-0.183,-0.061,-174.699,-46.121,142.114
18732,0.7285,-0.0640,-0.7002,-0.549,-0.244,-0.366,-174.710,-46.115,142.119
18742,0.7275,-0.0659,-0.7002,-0.793,-0.305,-0.671,-174.721,-46.110,142.130
18752,0.7271,-0.0659,-0.6992,-0.977,-0.183,-0.854,-174.738,-46.110,142.141
18762,0.7275,-0.0684,-0.6982,-1.038,-0.122,-0.854,-174.754,-46.110,142.152
18772,0.7266,-0.0684,-0.6948,-0.916,-0.183,-0.671,-174.765,-46.110,142.163
18782,0.7256,-0.0679,-0.6958,-0.610,-0.183,-0.427,-174.776,-46.104,142.169
18792,0.7266,-0.0679,-0.6929,-0.305,-0.122,-0.061,-174.776,-46.104,142.169
18802,0.7251,-0.0698,-0.6943,0.183,0.000,0.244,-174.765,-46.104,142.169
18812,0.7271,-0.0674,-0.6963,0.549,0.122,0.488,-174.754,-46.104,142.158
18822,0.7275,-0.0664,-0.6968,0.671,0.183,0.549,-174.738,-46.110,142.152
18832,0.7275,-0.0659,-0.6953,0.488,0.183,0.488,-174.727,-46.110,142.141
18842,0.7290,-0.0630,-0.6958,0.183,0.122,0.244,-174.721,-46.110,142.141
18852,0.7314,-0.0625,-0.6978,-0.122,0.122,0.061,-174.727,-46.115,142.141
18862,0.7275,-0.0630,-0.6973,-0.305,0.122,-0.122,-174.732,-46.115,142.141
18872,0.7290,-0.0635,-0.6987,-0.427,0.000,-0.366,-174.738,-46.115,142.141
18882,0.7280,-0.0635,-0.6963,-0.610,-0.122,-0.488,-174.749,-46.115,142.141
18892,0.7275,-0.0649,-0.6973,-0.732,-0.305,-0.549,-174.765,-46.115,142.141
18902,0.7256,-0.0645,-0.6978,-0.671,-0.366,-0.427,-174.776,-46.110,142.141
18912,0.7241,-0.0669,-0.6968,-0.305,-0.305,-0.305,-174.776,-46.104,142.141
18922,0.7266,-0.0679,-0.6973,0.000,-0.122,-0.183,-174.776,-46.104,142.141
18932,0.7266,-0.0679,-0.6963,0.244,0.122,-0.061,-174.771,-46.104,142.141
18942,0.7251,-0.0703,-0.7002,0.305,0.305,0.000,-174.760,-46.104,142.141
18952,0.7295,-0.0708,-0.6992,0.183,0.366,0.122,-174.754,-46.110,142.141
18962,0.7280,-0.0698,-0.7002,0.061,0.427,0.122,-174.749,-46.110,142.141
18972,0.7280,-0.0679,-0.6992,0.000,0.427,0.183,-174.743,-46.115,142.141
18982,0.7275,-0.0674,-0.6987,0.061,0.183,0.244,-174.738,-46.115,142.141
18992,0.7261,-0.0654,-0.6968,0.122,-0.061,0.305,-174.732,-46.115,142.141
19002,0.7266,-0.0659,-0.6958,0.122,-0.244,0.366,-174.727,-46.110,142.141
19012,0.7261,-0.0645,-0.6997,0.061,-0.427,0.305,-174.721,-46.104,142.141
19022,0.7271,-0.0640,-0.6968,-0.061,-0.488,0.183,-174.721,-46.099,142.141
19032,0.7285,-0.0645,-0.6938,-0.244,-0.427,0.122,-174.721,-46.099,142.141
19042,0.7275,-0.0659,-0.6943,-0.244,-0.305,0.061,-174.721,-46.099,142.141
19052,0.7290,-0.0654,-0.6968,-0.244,-0.183,0.000,-174.721,-46.093,142.141
19062,0.7280,-0.0654,-0.6948,-0.183,0.122,-0.061,-174.727,-46.099,142.141
19072,0.7246,-0.0679,-0.6978,-0.122,0.305,-0.122,-174.727,-46.099,142.141
19082,0.7256,-0.0679,-0.6982,-0.244,0.366,-0.122,-174.727,-46.104,142.141
19092,0.7256,-0.0674,-0.6992,-0.305,0.366,-0.122,-174.727,-46.104,142.141
19103,0.7266,-0.0659,-0.7017,-0.366,0.366,-0.122,-174.732,-46.104,142.141
19112,0.7275,-0.0640,-0.7017,-0.122,0.305,0.000,-174.732,-46.104,142.141
19122,0.7256,-0.0654,-0.6992,-0.061,0.122,0.122,-174.732,-46.104,142.141
19132,0.7251,-0.0659,-0.6982,0.000,-0.061,0.122,-174.727,-46.104,142.141
19142,0.7275,-0.0664,-0.6973,0.061,-0.244,0.122,-174.727,-46.104,142.141
19152,0.7285,-0.0674,-0.6968,-0.061,-0.305,0.122,-174.721,-46.099,142.141
19162,0.7300,-0.0654,-0.6992,-0.061,-0.366,0.122,-174.721,-46.093,142.141
19172,0.7300,-0.0645,-0.6958,-0.122,-0.366,0.000,-174.721,-46.093,142.141
19182,0.7271,-0.0640,-0.6948,-0.061,-0.244,-0.061,-174.721,-46.093,142.141
19192,0.7251,-0.0630,-0.6934,0.000,-0.183,-0.061,-174.727,-46.093,142.141
19202,0.7266,-0.0640,-0.6963,0.061,0.061,-0.183,-174.727,-46.093,142.141
19212,0.7261,-0.0654,-0.6948,0.122,0.183,-0.183,-174.727,-46.093,142.141
19222,0.7285,-0.0669,-0.6963,-0.061,0.244,-0.244,-174.727,-46.099,142.141
19232,0.7275,-0.0679,-0.6987,-0.183,0.183,-0.244,-174.727,-46.099,142.141
19242,0.7300,-0.0669,-0.6997,-0.244,0.183,-0.244,-174.732,-46.099,142.141
19252,0.7280,-0.0669,-0.7012,-0.183,0.244,-0.183,-174.732,-46.104,142.141
19262,0.7275,-0.0693,-0.6978,-0.244,0.183,-0.122,-174.732,-46.104,142.141
19272,0.7266,-0.0693,-0.6953,-0.244,0.122,-0.061,-174.732,-46.104,142.141
19282,0.7271,-0.0679,-0.6943,-0.244,-0.061,0.000,-174.732,-46.104,142.141
19292,0.7271,-0.0674,-0.6973,-0.183,-0.183,0.122,-174.727,-46.104,142.141
19302,0.7271,-0.0669,-0.6982,0.000,-0.244,0.305,-174.721,-46.099,142.141
19312,0.7271,-0.0664,-0.6963,0.183,-0.122,0.427,-174.716,-46.099,142.141
19322,0.7285,-0.0649,-0.6982,0.244,0.000,0.427,-174.710,-46.099,142.141
19332,0.7280,-0.0635,-0.6958,0.183,0.122,0.427,-174.705,-46.099,142.141
19342,0.7275,-0.0601,-0.6978,0.122,0.122,0.366,-174.699,-46.099,142.141
19352,0.7275,-0.0605,-0.6958,0.061,0.000,0.305,-174.699,-46.104,142.141
19362,0.7275,-0.0605,-0.6938,0.061,-0.122,0.183,-174.699,-46.104,142.141
19372,0.7256,-0.0630,-0.6978,0.122,-0.244,0.061,-174.699,-46.099,142.141
19382,0.7285,-0.0635,-0.6973,0.183,-0.244,-0.061,-174.699,-46.099,142.141
19392,0.7280,-0.0654,-0.6948,0.183,-0.122,-0.244,-174.699,-46.099,142.141
19402,0.7271,-0.0654,-0.6953,0.061,0.000,-0.366,-174.705,-46.099,142.141
19412,0.7280,-0.0674,-0.6973,-0.122,0.122,-0.488,-174.710,-46.099,142.141
19422,0.7271,-0.0688,-0.6982,-0.183,0.244,-0.549,-174.710,-46.104,142.141
19433,0.7251,-0.0664,-0.6968,-0.122,0.305,-0.366,-174.716,-46.104,142.141
19442,0.7256,-0.0679,-0.6978,0.061,0.366,-0.305,-174.716,-46.110,142.141
19453,0.7280,-0.0703,-0.6987,0.183,0.305,-0.183,-174.710,-46.110,142.141
19463,0.7266,-0.0708,-0.7007,0.244,0.244,-0.061,-174.705,-46.110,142.141
19473,0.7295,-0.0728,-0.7002,0.183,0.244,0.061,-174.694,-46.110,142.141
19483,0.7275,-0.0688,-0.7002,0.061,0.122,0.183,-174.688,-46.110,142.141
19493,0.7266,-0.0684,-0.6987,0.000,0.000,0.183,-174.683,-46.110,142.141
19503,0.7300,-0.0688,-0.7002,0.000,-0.061,0.122,-174.677,-46.110,142.141
19513,0.7290,-0.0674,-0.6987,-0.061,-0.183,0.061,-174.677,-46.104,142.141
19523,0.7280,-0.0664,-0.7007,-0.183,-0.305,0.122,-174.677,-46.104,142.141
19533,0.7275,-0.0659,-0.6987,-0.183,-0.244,0.122,-174.677,-46.099,142.141
19543,0.7261,-0.0649,-0.6963,-0.061,-0.122,0.122,-174.677,-46.099,142.141
19553,0.7275,-0.0635,-0.6943,0.061,0.000,0.122,-174.677,-46.099,142.141
19563,0.7271,-0.0630,-0.6978,0.000,0.000,0.122,-174.677,-46.099,142.141
19573,0.7251,-0.0625,-0.6973,0.000,-0.061,0.122,-174.677,-46.099,142.141
19583,0.7266,-0.0635,-0.6963,0.061,-0.061,0.122,-174.677,-46.099,142.141
19593,0.7290,-0.0664,-0.6968,0.061,-0.061,0.122,-174.672,-46.099,142.141
19604,0.7280,-0.0659,-0.6924,0.122,-0.122,0.183,-174.666,-46.099,142.141
19613,0.7290,-0.0669,-0.6938,0.000,-0.183,0.183,-174.666,-46.099,142.141
19623,0.7261,-0.0645,-0.6934,-0.183,-0.183,0.244,-174.666,-46.099,142.141
19633,0.7241,-0.0605,-0.6938,-0.122,-0.061,0.427,-174.666,-46.099,142.141
19643,0.7217,-0.0586,-0.6909,0.183,0.000,0.610,-174.661,-46.099,142.141
19653,0.7192,-0.0557,-0.6899,0.732,-0.183,0.732,-174.655,-46.093,142.141
19663,0.7187,-0.0542,-0.6924,1.404,-0.183,0.916,-174.639,-46.088,142.141
19673,0.7197,-0.0557,-0.6909,1.953,-0.122,1.038,-174.617,-46.088,142.125
19683,0.7227,-0.0581,-0.6919,2.502,0.183,1.038,-174.589,-46.088,142.108
19693,0.7285,-0.0659,-0.6978,2.808,0.610,0.732,-174.551,-46.093,142.097
19703,0.7349,-0.0762,-0.7041,2.563,1.221,0.183,-174.518,-46.104,142.097
19713,0.7388,-0.0835,-0.7070,1.648,1.770,-0.366,-174.490,-46.126,142.097
19723,0.7397,-0.0845,-0.7090,0.244,2.014,-0.916,-174.479,-46.143,142.108
19733,0.7378,-0.0825,-0.7080,-1.099,1.648,-1.099,-174.490,-46.159,142.119
19743,0.7329,-0.0801,-0.7070,-1.770,0.854,-0.977,-174.507,-46.165,142.136
19753,0.7295,-0.0747,-0.7017,-1.587,-0.244,-0.549,-174.523,-46.165,142.141
19763,0.7256,-0.0688,-0.6992,-0.793,-1.282,0.183,-174.529,-46.148,142.141
19773,0.7246,-0.0674,-0.6978,0.366,-2.014,1.038,-174.518,-46.126,142.130
19783,0.7251,-0.0654,-0.6968,1.343,-2.258,1.709,-174.490,-46.099,142.108
19793,0.7256,-0.0615,-0.6904,1.892,-1.892,2.014,-174.457,-46.082,142.081
19803,0.7251,-0.0601,-0.6865,1.953,-1.343,1.892,-174.424,-46.071,142.059
19813,0.7246,-0.0566,-0.6860,1.526,-0.671,1.465,-174.402,-46.066,142.037
19823,0.7261,-0.0532,-0.6855,1.160,0.000,0.977,-174.391,-46.071,142.020
19833,0.7256,-0.0518,-0.6904,0.916,0.610,0.488,-174.391,-46.077,142.015
19843,0.7275,-0.0532,-0.6924,0.977,1.221,0.000,-174.391,-46.093,142.015
19853,0.7271,-0.0591,-0.6938,1.038,1.404,-0.427,-174.391,-46.110,142.015
19863,0.7271,-0.0645,-0.7007,0.977,1.404,-0.793,-174.391,-46.121,142.026
19873,0.7271,-0.0708,-0.6992,0.671,1.099,-0.977,-174.391,-46.132,142.037
19883,0.7290,-0.0767,-0.7031,0.427,0.793,-1.099,-174.397,-46.137,142.053
19893,0.7295,-0.0811,-0.7046,0.305,0.549,-0.916,-174.391,-46.143,142.064
19903,0.7295,-0.0820,-0.7036,0.366,0.366,-0.610,-174.380,-46.143,142.075
19913,0.7275,-0.0815,-0.7031,0.549,0.122,-0.183,-174.370,-46.143,142.075
19923,0.7271,-0.0830,-0.6997,0.793,-0.244,0.305,-174.348,-46.137,142.070
19933,0.7290,-0.0786,-0.6997,0.977,-0.549,0.671,-174.326,-46.132,142.064
19943,0.7275,-0.0752,-0.6997,1.038,-0.732,0.916,-174.298,-46.121,142.053
19953,0.7256,-0.0742,-0.6987,1.038,-0.671,0.977,-174.276,-46.110,142.037
19963,0.7256,-0.0718,-0.6963,0.854,-0.488,0.977,-174.254,-46.104,142.026
19973,0.7271,-0.0713,-0.6953,0.549,-0.305,0.854,-174.243,-46.099,142.015
19983,0.7266,-0.0703,-0.6938,0.305,-0.061,0.671,-174.232,-46.099,142.004
19993,0.7285,-0.0708,-0.6963,0.122,0.122,0.549,-174.227,-46.104,141.998
20003,0.7275,-0.0698,-0.6968,0.000,0.366,0.427,-174.221,-46.104,141.987
