elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17580,0.7266,-0.0801,-0.6992,-0.061,0.000,-0.671,-173.716,-45.879,113.752
17590,0.7251,-0.0806,-0.6992,-0.183,-0.061,-0.732,-173.721,-45.879,113.763
17600,0.7236,-0.0825,-0.7007,-0.366,-0.061,-0.916,-173.732,-45.879,113.774
17610,0.7236,-0.0806,-0.6992,-0.488,-0.122,-0.977,-173.743,-45.879,113.791
17620,0.7231,-0.0825,-0.6997,-0.488,-0.183,-0.916,-173.754,-45.879,113.802
17630,0.7231,-0.0815,-0.6982,-0.610,-0.122,-0.916,-173.765,-45.879,113.818
17640,0.7217,-0.0815,-0.6963,-0.671,0.061,-0.916,-173.776,-45.879,113.829
17650,0.7241,-0.0806,-0.6992,-0.671,0.183,-0.732,-173.787,-45.879,113.840
17660,0.7222,-0.0811,-0.6982,-0.488,0.244,-0.549,-173.793,-45.884,113.846
17670,0.7227,-0.0811,-0.7002,-0.427,0.183,-0.488,-173.798,-45.884,113.851
17680,0.7261,-0.0796,-0.7002,-0.183,0.244,-0.427,-173.798,-45.884,113.857
17690,0.7275,-0.0811,-0.7007,0.000,0.061,-0.488,-173.804,-45.884,113.868
17700,0.7251,-0.0801,-0.6978,-0.183,0.000,-0.671,-173.809,-45.890,113.873
17710,0.7261,-0.0815,-0.6982,-0.916,-0.183,-0.854,-173.820,-45.890,113.890
17720,0.7246,-0.0801,-0.6982,-1.221,-0.427,-1.038,-173.837,-45.884,113.906
17730,0.7217,-0.0771,-0.6958,-1.587,-0.488,-1.160,-173.864,-45.879,113.923
17740,0.7217,-0.0757,-0.6963,-1.648,-0.366,-1.099,-173.892,-45.879,113.939
17750,0.7231,-0.0742,-0.6953,-1.282,-0.122,-1.038,-173.919,-45.879,113.950
17760,0.7236,-0.0752,-0.6948,-0.854,0.000,-0.916,-173.936,-45.879,113.967
17770,0.7236,-0.0737,-0.6948,-0.488,0.061,-0.732,-173.947,-45.884,113.978
17780,0.7256,-0.0757,-0.6978,-0.183,0.061,-0.732,-173.952,-45.884,113.989
17790,0.7266,-0.0762,-0.6992,0.000,0.183,-0.793,-173.958,-45.890,114.000
17800,0.7271,-0.0767,-0.6997,-0.061,0.183,-1.038,-173.969,-45.890,114.011
17810,0.7261,-0.0762,-0.7012,-0.427,0.061,-1.221,-173.985,-45.895,114.027
17820,0.7266,-0.0752,-0.6997,-0.854,0.183,-1.465,-174.007,-45.895,114.049
17830,0.7271,-0.0742,-0.7012,-1.221,0.000,-1.648,-174.034,-45.901,114.071
17840,0.7251,-0.0747,-0.7021,-0.916,-0.183,-1.709,-174.056,-45.895,114.099
17850,0.7251,-0.0757,-0.7007,-0.610,-0.305,-1.770,-174.078,-45.895,114.126
17860,0.7231,-0.0781,-0.6973,-0.488,-0.549,-1.709,-174.100,-45.890,114.148
17870,0.7241,-0.0781,-0.6992,-0.488,-0.793,-1.587,-174.117,-45.884,114.175
17880,0.7231,-0.0806,-0.6973,-0.671,-0.854,-1.526,-174.133,-45.879,114.197
17890,0.7202,-0.0776,-0.6973,-0.854,-0.671,-1.404,-174.150,-45.873,114.219
17900,0.7202,-0.0752,-0.6953,-0.854,-0.305,-1.282,-174.166,-45.868,114.236
17910,0.7231,-0.0737,-0.6963,-0.671,0.061,-1.221,-174.188,-45.873,114.252
17920,0.7236,-0.0747,-0.6997,-0.427,0.305,-1.160,-174.199,-45.873,114.269
17930,0.7236,-0.0718,-0.6987,-0.366,0.427,-1.099,-174.210,-45.879,114.285
17940,0.7222,-0.0718,-0.6987,-0.427,0.366,-1.038,-174.227,-45.884,114.296
17950,0.7256,-0.0698,-0.7002,-0.427,0.244,-1.038,-174.243,-45.890,114.313
17960,0.7271,-0.0684,-0.7026,-0.183,0.061,-1.099,-174.254,-45.890,114.329
17970,0.7256,-0.0698,-0.7017,0.061,-0.061,-1.160,-174.271,-45.890,114.346
17980,0.7222,-0.0693,-0.7007,0.122,-0.183,-1.343,-174.282,-45.890,114.362
17990,0.7231,-0.0688,-0.7012,0.000,-0.183,-1.526,-174.298,-45.884,114.384
18000,0.7212,-0.0674,-0.6973,-0.305,-0.122,-1.709,-174.320,-45.884,114.412
18010,0.7236,-0.0664,-0.6978,-0.610,-0.122,-1.892,-174.348,-45.884,114.439
18020,0.7246,-0.0659,-0.6997,-0.671,0.000,-2.075,-174.380,-45.890,114.467
18031,0.7251,-0.0645,-0.6982,-0.610,0.122,-2.197,-174.408,-45.895,114.500
18040,0.7261,-0.0674,-0.6987,-0.183,0.122,-2.319,-174.435,-45.895,114.532
18050,0.7305,-0.0713,-0.6992,0.122,0.061,-2.441,-174.457,-45.901,114.565
18060,0.7295,-0.0737,-0.7002,0.366,-0.061,-2.747,-174.479,-45.906,114.609
18070,0.7324,-0.0776,-0.7021,-0.061,-0.061,-2.991,-174.501,-45.906,114.648
18080,0.7295,-0.0762,-0.6982,-0.427,-0.244,-2.991,-174.529,-45.912,114.692
18090,0.7275,-0.0752,-0.6973,-0.671,-0.244,-2.930,-174.556,-45.912,114.736
18100,0.7266,-0.0752,-0.6978,-0.732,-0.183,-2.747,-174.584,-45.917,114.774
18110,0.7231,-0.0703,-0.6973,-0.549,-0.305,-2.502,-174.611,-45.912,114.813
18120,0.7231,-0.0679,-0.6958,0.000,-0.305,-2.136,-174.633,-45.912,114.840
18130,0.7192,-0.0659,-0.6929,0.610,-0.061,-1.770,-174.644,-45.917,114.868
18140,0.7212,-0.0688,-0.6953,0.977,0.122,-1.587,-174.650,-45.917,114.890
18150,0.7231,-0.0698,-0.6973,0.977,0.122,-1.648,-174.650,-45.923,114.911
18160,0.7227,-0.0728,-0.6997,0.610,0.183,-1.770,-174.655,-45.923,114.939
18170,0.7256,-0.0718,-0.7002,-0.122,0.183,-1.892,-174.672,-45.928,114.966
18180,0.7285,-0.0703,-0.7007,-0.793,0.366,-2.075,-174.699,-45.934,114.994
18190,0.7285,-0.0713,-0.7012,-0.854,0.244,-2.258,-174.721,-45.939,115.027
18200,0.7280,-0.0747,-0.7036,-0.916,0.000,-2.258,-174.749,-45.939,115.060
18210,0.7266,-0.0762,-0.7021,-1.221,-0.244,-2.258,-174.776,-45.934,115.093
18220,0.7261,-0.0781,-0.7012,-1.465,-0.610,-2.197,-174.798,-45.928,115.126
18230,0.7227,-0.0771,-0.7002,-1.770,-0.916,-2.075,-174.831,-45.923,115.153
18240,0.7256,-0.0737,-0.7007,-1.770,-0.916,-1.709,-174.858,-45.912,115.181
18250,0.7227,-0.0684,-0.7012,-1.526,-0.732,-1.221,-174.880,-45.906,115.197
18260,0.7217,-0.0674,-0.6987,-0.793,-0.488,-0.732,-174.891,-45.901,115.208
18270,0.7231,-0.0649,-0.6958,0.000,-0.305,-0.427,-174.891,-45.901,115.214
18280,0.7227,-0.0635,-0.6992,0.488,0.000,-0.305,-174.891,-45.901,115.219
18290,0.7256,-0.0630,-0.7002,0.427,0.122,-0.244,-174.891,-45.901,115.225
18300,0.7261,-0.0625,-0.7007,0.244,0.183,-0.427,-174.891,-45.901,115.230
18310,0.7266,-0.0615,-0.6992,-0.122,0.122,-0.732,-174.902,-45.906,115.241
18320,0.7280,-0.0586,-0.7002,-0.366,0.000,-1.038,-174.919,-45.906,115.258
18330,0.7285,-0.0586,-0.7002,-0.427,0.000,-1.282,-174.935,-45.912,115.274
18340,0.7295,-0.0591,-0.7002,-0.305,-0.122,-1.465,-174.957,-45.912,115.296
18350,0.7295,-0.0610,-0.7021,-0.305,-0.244,-1.770,-174.979,-45.912,115.318
18360,0.7271,-0.0615,-0.7021,-0.488,-0.427,-2.014,-175.007,-45.912,115.351
18370,0.7266,-0.0615,-0.6992,-0.916,-0.549,-2.258,-175.040,-45.906,115.384
18380,0.7236,-0.0605,-0.6982,-1.282,-0.549,-2.380,-175.078,-45.906,115.417
18390,0.7217,-0.0615,-0.7002,-1.343,-0.427,-2.441,-175.111,-45.901,115.455
18400,0.7236,-0.0635,-0.6973,-0.977,-0.244,-2.502,-175.144,-45.901,115.488
18410,0.7271,-0.0679,-0.6992,-0.549,-0.061,-2.380,-175.166,-45.901,115.521
18420,0.7280,-0.0698,-0.7021,-0.305,-0.061,-2.258,-175.188,-45.906,115.554
18430,0.7266,-0.0732,-0.6987,-0.488,0.000,-2.075,-175.199,-45.906,115.587
18440,0.7256,-0.0747,-0.7021,-0.854,0.000,-1.770,-175.215,-45.906,115.609
18450,0.7261,-0.0718,-0.6997,-1.160,0.000,-1.465,-175.232,-45.906,115.631
18460,0.7246,-0.0708,-0.7002,-1.160,0.000,-1.099,-175.243,-45.906,115.648
18470,0.7217,-0.0669,-0.6992,-0.977,0.000,-0.671,-175.254,-45.906,115.659
18480,0.7197,-0.0649,-0.6992,-0.732,0.000,-0.183,-175.254,-45.906,115.659
18490,0.7187,-0.0625,-0.7017,-0.305,0.000,0.183,-175.254,-45.901,115.659
18501,0.7207,-0.0625,-0.7036,0.000,0.122,0.366,-175.243,-45.901,115.653
18511,0.7251,-0.0576,-0.7046,0.305,0.244,0.305,-175.237,-45.901,115.648
18521,0.7246,-0.0591,-0.7031,0.732,0.122,0.122,-175.232,-45.901,115.648
18531,0.7256,-0.0605,-0.7041,0.610,-0.305,-0.183,-175.226,-45.895,115.648
18541,0.7251,-0.0601,-0.7026,0.122,-0.488,-0.549,-175.232,-45.890,115.659
18551,0.7256,-0.0620,-0.6997,-1.038,-0.549,-0.793,-175.243,-45.884,115.670
18561,0.7275,-0.0620,-0.7012,-1.709,-0.610,-0.977,-175.270,-45.884,115.681
18571,0.7290,-0.0635,-0.6987,-1.770,-0.732,-1.099,-175.292,-45.879,115.697
18581,0.7280,-0.0669,-0.6968,-1.770,-0.732,-1.099,-175.314,-45.873,115.719
18591,0.7251,-0.0659,-0.6973,-1.587,-0.793,-0.977,-175.336,-45.868,115.730
18601,0.7222,-0.0635,-0.6963,-1.160,-0.671,-0.671,-175.347,-45.862,115.741
18611,0.7227,-0.0615,-0.6958,-0.977,-0.244,-0.305,-175.358,-45.862,115.746
18621,0.7212,-0.0596,-0.6982,-0.977,0.305,0.122,-175.364,-45.862,115.746
18631,0.7217,-0.0581,-0.7007,-0.610,0.732,0.366,-175.364,-45.873,115.735
18641,0.7183,-0.0576,-0.7007,-0.122,0.977,0.610,-175.358,-45.879,115.730
18651,0.7187,-0.0566,-0.7021,0.305,1.099,0.671,-175.347,-45.884,115.719
18661,0.7212,-0.0571,-0.7046,0.427,0.916,0.610,-175.336,-45.890,115.708
18671,0.7227,-0.0586,-0.7046,0.122,0.732,0.549,-175.325,-45.895,115.697
18681,0.7271,-0.0571,-0.7065,-0.122,0.610,0.427,-175.325,-45.901,115.692
18691,0.7275,-0.0591,-0.7080,0.061,0.183,0.305,-175.320,-45.901,115.686
18701,0.7290,-0.0601,-0.7046,0.122,-0.122,0.244,-175.314,-45.895,115.686
18711,0.7285,-0.0601,-0.7021,0.183,-0.366,0.000,-175.309,-45.895,115.686
18721,0.7271,-0.0625,-0.7002,-0.122,-0.671,-0.244,-175.309,-45.890,115.686
18731,0.7280,-0.0630,-0.6992,-0.671,-0.916,-0.427,-175.320,-45.879,115.697
18741,0.7266,-0.0610,-0.6943,-1.099,-0.977,-0.427,-175.331,-45.873,115.703
18751,0.7251,-0.0610,-0.6924,-1.343,-0.793,-0.427,-175.347,-45.868,115.708
18761,0.7256,-0.0605,-0.6904,-1.038,-0.427,-0.183,-175.353,-45.873,115.714
18771,0.7256,-0.0610,-0.6929,-0.244,-0.183,0.061,-175.353,-45.873,115.714
18781,0.7266,-0.0620,-0.6943,0.305,0.244,0.244,-175.342,-45.879,115.708
18791,0.7285,-0.0640,-0.6992,0.427,0.488,0.488,-175.325,-45.884,115.703
18801,0.7271,-0.0659,-0.7012,0.427,0.488,0.488,-175.309,-45.890,115.692
18811,0.7290,-0.0664,-0.6997,0.366,0.366,0.549,-175.292,-45.895,115.686
18821,0.7305,-0.0625,-0.7026,0.244,0.244,0.610,-175.281,-45.895,115.675
18831,0.7271,-0.0615,-0.7031,0.305,0.183,0.671,-175.265,-45.895,115.664
18841,0.7227,-0.0615,-0.7036,0.488,0.061,0.732,-175.254,-45.895,115.659
18851,0.7217,-0.0605,-0.7036,0.671,0.000,0.732,-175.237,-45.890,115.648
18861,0.7207,-0.0605,-0.7056,0.671,-0.183,0.732,-175.221,-45.884,115.637
18871,0.7207,-0.0615,-0.7021,0.427,-0.305,0.671,-175.210,-45.879,115.626
18881,0.7212,-0.0640,-0.7041,0.183,-0.427,0.488,-175.199,-45.873,115.620
18891,0.7231,-0.0659,-0.7026,-0.244,-0.427,0.244,-175.193,-45.868,115.615
18901,0.7217,-0.0654,-0.7017,-0.732,-0.488,0.122,-175.193,-45.862,115.615
18911,0.7217,-0.0645,-0.7002,-1.160,-0.549,0.122,-175.199,-45.851,115.615
18921,0.7207,-0.0645,-0.6997,-1.404,-0.427,0.244,-175.204,-45.846,115.609
18931,0.7222,-0.0640,-0.7017,-1.221,-0.183,0.549,-175.210,-45.846,115.604
18941,0.7241,-0.0620,-0.7002,-0.793,0.000,0.793,-175.204,-45.846,115.593
18951,0.7256,-0.0615,-0.7007,-0.061,0.183,0.977,-175.193,-45.846,115.576
18961,0.7285,-0.0615,-0.7012,0.488,0.244,1.038,-175.177,-45.851,115.565
18971,0.7280,-0.0654,-0.7051,0.671,0.183,0.977,-175.155,-45.851,115.549
18981,0.7271,-0.0645,-0.7046,0.366,0.061,0.854,-175.139,-45.851,115.538
18991,0.7246,-0.0625,-0.7036,-0.122,-0.061,0.610,-175.133,-45.846,115.527
19001,0.7251,-0.0610,-0.7002,-0.610,-0.183,0.427,-175.133,-45.846,115.521
19011,0.7246,-0.0581,-0.7007,-0.732,-0.244,0.427,-175.139,-45.840,115.516
19021,0.7227,-0.0586,-0.6987,-0.488,-0.244,0.488,-175.139,-45.840,115.510
19031,0.7246,-0.0586,-0.6997,0.000,-0.244,0.549,-175.133,-45.840,115.499
19041,0.7251,-0.0635,-0.7017,0.427,-0.183,0.488,-175.122,-45.835,115.494
19051,0.7246,-0.0674,-0.7017,0.427,-0.122,0.366,-175.106,-45.835,115.488
19061,0.7241,-0.0703,-0.7002,0.061,-0.122,0.244,-175.095,-45.835,115.488
19071,0.7261,-0.0723,-0.7017,-0.610,-0.061,0.122,-175.089,-45.829,115.483
19081,0.7266,-0.0718,-0.7026,-1.221,-0.061,0.122,-175.095,-45.829,115.483
19091,0.7256,-0.0708,-0.7002,-1.587,0.061,0.305,-175.095,-45.829,115.477
19101,0.7241,-0.0684,-0.6997,-1.526,0.061,0.610,-175.100,-45.829,115.472
19111,0.7256,-0.0674,-0.7007,-0.916,0.061,1.038,-175.089,-45.829,115.455
19121,0.7241,-0.0693,-0.7012,-0.183,-0.061,1.404,-175.073,-45.829,115.433
19131,0.7261,-0.0688,-0.7031,0.244,-0.183,1.587,-175.045,-45.824,115.411
19141,0.7261,-0.0649,-0.7031,0.366,-0.366,1.831,-175.023,-45.818,115.389
19151,0.7251,-0.0630,-0.7026,0.610,-0.366,2.014,-174.996,-45.813,115.356
19161,0.7246,-0.0620,-0.7021,0.977,-0.122,2.075,-174.963,-45.813,115.329
19171,0.7241,-0.0620,-0.7031,1.099,0.183,1.831,-174.930,-45.813,115.302
19181,0.7241,-0.0586,-0.7031,0.793,0.183,1.465,-174.913,-45.813,115.280
19191,0.7207,-0.0518,-0.7026,0.366,0.183,1.282,-174.902,-45.813,115.263
19201,0.7212,-0.0459,-0.7026,0.244,0.183,1.221,-174.902,-45.813,115.247
19211,0.7217,-0.0396,-0.7012,0.793,0.244,1.038,-174.902,-45.813,115.230
19221,0.7212,-0.0391,-0.7036,1.953,0.427,0.671,-174.897,-45.813,115.219
19231,0.7192,-0.0425,-0.7017,2.991,0.488,-0.061,-174.880,-45.818,115.219
19241,0.7227,-0.0474,-0.7046,3.235,0.366,-0.977,-174.875,-45.818,115.236
19251,0.7256,-0.0522,-0.7041,2.563,0.244,-2.014,-174.875,-45.824,115.263
19261,0.7305,-0.0571,-0.7051,1.526,0.061,-2.991,-174.897,-45.829,115.307
19271,0.7339,-0.0601,-0.7041,0.549,-0.183,-3.845,-174.935,-45.835,115.362
19281,0.7344,-0.0625,-0.7002,0.000,-0.427,-4.395,-174.979,-45.835,115.422
19291,0.7339,-0.0654,-0.6963,0.000,-0.732,-4.517,-175.018,-45.840,115.488
19301,0.7300,-0.0693,-0.6948,0.305,-1.099,-4.395,-175.056,-45.835,115.554
19311,0.7285,-0.0752,-0.6924,0.793,-1.221,-4.089,-175.078,-45.835,115.615
19321,0.7271,-0.0786,-0.6904,1.160,-1.099,-3.601,-175.089,-45.829,115.664
19331,0.7241,-0.0791,-0.6938,1.343,-0.732,-2.991,-175.089,-45.829,115.708
19341,0.7231,-0.0796,-0.6934,1.343,-0.122,-2.258,-175.084,-45.829,115.741
19351,0.7222,-0.0811,-0.6963,1.465,0.427,-1.526,-175.067,-45.835,115.763
19361,0.7251,-0.0806,-0.7007,1.831,0.854,-0.854,-175.040,-45.846,115.774
19371,0.7251,-0.0845,-0.7021,1.953,1.038,-0.305,-175.001,-45.851,115.779
19381,0.7241,-0.0903,-0.7051,1.587,0.916,0.000,-174.963,-45.857,115.774
19391,0.7246,-0.0874,-0.7065,0.610,0.488,0.122,-174.935,-45.862,115.774
19401,0.7227,-0.0903,-0.7065,-0.793,-0.122,0.122,-174.919,-45.857,115.774
19411,0.7217,-0.0894,-0.7090,-2.258,-0.610,0.244,-174.919,-45.840,115.768
19421,0.7236,-0.0854,-0.7080,-3.113,-1.099,0.549,-174.930,-45.829,115.763
19431,0.7231,-0.0859,-0.7085,-3.296,-1.343,1.099,-174.935,-45.807,115.752
19441,0.7236,-0.0830,-0.7036,-2.869,-1.526,1.831,-174.930,-45.791,115.724
19451,0.7241,-0.0820,-0.7026,-2.258,-1.526,2.563,-174.908,-45.775,115.692
19461,0.7222,-0.0801,-0.7017,-2.075,-1.404,3.296,-174.886,-45.753,115.648
19471,0.7187,-0.0776,-0.6987,-1.953,-1.221,3.845,-174.853,-45.736,115.593
19481,0.7187,-0.0732,-0.6992,-2.075,-1.160,4.333,-174.820,-45.720,115.532
19491,0.7192,-0.0640,-0.6997,-1.831,-0.793,4.639,-174.792,-45.709,115.466
19501,0.7163,-0.0591,-0.7012,-1.526,-0.122,4.883,-174.765,-45.703,115.395
19511,0.7173,-0.0542,-0.7012,-0.671,0.427,5.066,-174.727,-45.698,115.323
19521,0.7158,-0.0518,-0.7007,0.000,0.732,5.066,-174.683,-45.703,115.252
19532,0.7197,-0.0493,-0.7036,0.122,0.854,4.883,-174.644,-45.703,115.181
19541,0.7192,-0.0459,-0.7051,0.061,0.732,4.456,-174.617,-45.703,115.115
19551,0.7227,-0.0474,-0.7046,-0.183,0.549,3.784,-174.595,-45.709,115.060
19561,0.7227,-0.0449,-0.7041,-0.366,0.305,2.991,-174.584,-45.709,115.016
19571,0.7236,-0.0459,-0.7041,-0.366,0.122,2.197,-174.584,-45.709,114.988
19581,0.7236,-0.0483,-0.7021,-0.305,-0.061,1.343,-174.589,-45.703,114.966
19591,0.7236,-0.0493,-0.7017,-0.488,-0.244,0.488,-174.600,-45.703,114.961
19601,0.7256,-0.0522,-0.7012,-0.671,-0.305,-0.183,-174.622,-45.703,114.966
19611,0.7231,-0.0518,-0.7017,-0.732,-0.122,-0.671,-174.650,-45.703,114.972
19621,0.7212,-0.0562,-0.6968,-0.671,0.061,-1.099,-174.672,-45.709,114.988
19631,0.7231,-0.0601,-0.6982,-0.427,0.183,-1.465,-174.694,-45.714,115.010
19641,0.7246,-0.0659,-0.6968,-0.061,0.305,-1.709,-174.710,-45.720,115.032
19651,0.7236,-0.0708,-0.7002,0.000,0.366,-1.709,-174.727,-45.725,115.060
19661,0.7236,-0.0713,-0.7031,0.000,0.488,-1.648,-174.738,-45.731,115.082
19671,0.7227,-0.0732,-0.7026,-0.183,0.549,-1.526,-174.743,-45.736,115.104
19681,0.7241,-0.0742,-0.7036,-0.244,0.671,-1.404,-174.754,-45.747,115.120
19691,0.7227,-0.0752,-0.7041,-0.305,0.671,-1.221,-174.760,-45.753,115.137
19701,0.7222,-0.0752,-0.7046,-0.366,0.610,-1.038,-174.765,-45.758,115.153
19711,0.7217,-0.0718,-0.7036,-0.305,0.427,-0.732,-174.771,-45.758,115.159
19721,0.7236,-0.0713,-0.7021,-0.061,0.305,-0.549,-174.771,-45.764,115.170
19731,0.7231,-0.0723,-0.7021,0.183,0.122,-0.366,-174.765,-45.764,115.175
19741,0.7241,-0.0752,-0.7021,0.244,0.000,-0.244,-174.754,-45.764,115.175
19751,0.7246,-0.0742,-0.7031,0.122,-0.061,-0.183,-174.749,-45.764,115.181
19761,0.7246,-0.0747,-0.7012,-0.061,0.000,-0.122,-174.743,-45.764,115.181
19771,0.7236,-0.0742,-0.7002,-0.427,0.000,-0.061,-174.738,-45.764,115.181
19781,0.7231,-0.0713,-0.6992,-0.671,0.061,0.000,-174.738,-45.764,115.181
19791,0.7236,-0.0713,-0.7002,-0.793,0.183,0.122,-174.743,-45.764,115.181
19801,0.7222,-0.0698,-0.6978,-0.854,0.183,0.244,-174.743,-45.769,115.175
19811,0.7246,-0.0703,-0.6948,-0.732,0.122,0.427,-174.738,-45.775,115.170
19821,0.7261,-0.0679,-0.6982,-0.549,-0.061,0.610,-174.738,-45.775,115.164
19831,0.7280,-0.0684,-0.6987,-0.488,0.305,0.732,-174.732,-45.780,115.153
19841,0.7295,-0.0693,-0.6973,-0.305,0.244,0.793,-174.721,-45.786,115.137
19851,0.7290,-0.0679,-0.6997,0.183,0.244,0.732,-174.710,-45.786,115.131
19861,0.7275,-0.0703,-0.7007,0.122,0.427,0.610,-174.699,-45.791,115.120
19871,0.7261,-0.0684,-0.7021,-0.122,0.488,0.488,-174.688,-45.797,115.109
19881,0.7246,-0.0640,-0.7012,-0.122,0.427,0.366,-174.688,-45.802,115.104
19891,0.7241,-0.0654,-0.7007,-0.183,0.244,0.305,-174.688,-45.807,115.104
19901,0.7246,-0.0645,-0.7002,-0.183,0.122,0.183,-174.688,-45.807,115.098
19911,0.7246,-0.0635,-0.7017,0.000,0.000,0.000,-174.688,-45.807,115.098
19921,0.7236,-0.0654,-0.7012,0.122,-0.122,-0.061,-174.688,-45.807,115.098
19931,0.7241,-0.0669,-0.7036,0.061,-0.061,-0.122,-174.688,-45.802,115.104
19941,0.7222,-0.0674,-0.7036,0.061,0.000,-0.305,-174.688,-45.802,115.104
19951,0.7231,-0.0684,-0.6997,-0.122,0.122,-0.427,-174.688,-45.802,115.109
19961,0.7222,-0.0693,-0.7002,-0.244,0.183,-0.549,-174.694,-45.807,115.120
19971,0.7241,-0.0713,-0.7026,-0.183,0.061,-0.549,-174.699,-45.807,115.126
19981,0.7256,-0.0723,-0.7017,-0.244,-0.061,-0.549,-174.699,-45.807,115.137
19991,0.7290,-0.0742,-0.6968,-0.305,-0.183,-0.427,-174.699,-45.807,115.142
20001,0.7280,-0.0747,-0.6992,-0.366,-0.305,-0.305,-174.699,-45.807,115.148
