elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17978,0.7056,0.2744,-0.6782,0.122,-0.427,0.305,157.742,-44.099,-55.360
17988,0.7051,0.2764,-0.6743,0.000,-0.671,0.305,157.747,-44.094,-55.360
17998,0.7065,0.2759,-0.6743,-0.244,-0.732,0.305,157.747,-44.088,-55.360
18008,0.7051,0.2754,-0.6729,-0.427,-0.793,0.244,157.747,-44.083,-55.360
18018,0.7061,0.2759,-0.6704,-0.671,-0.793,0.183,157.747,-44.077,-55.360
18028,0.7046,0.2798,-0.6655,-0.793,-0.854,0.244,157.736,-44.072,-55.360
18038,0.7056,0.2812,-0.6660,-0.732,-0.793,0.305,157.731,-44.066,-55.360
18049,0.7036,0.2803,-0.6636,-0.427,-0.610,0.305,157.725,-44.066,-55.360
18058,0.7036,0.2798,-0.6631,0.061,-0.366,0.305,157.725,-44.066,-55.360
18068,0.7026,0.2783,-0.6670,0.366,0.000,0.183,157.725,-44.066,-55.360
18078,0.7026,0.2759,-0.6675,0.488,0.366,0.000,157.725,-44.072,-55.360
18088,0.7021,0.2754,-0.6670,0.244,0.610,-0.183,157.725,-44.083,-55.360
18098,0.7046,0.2769,-0.6680,-0.061,0.732,-0.244,157.714,-44.088,-55.360
18108,0.7026,0.2764,-0.6699,-0.183,0.793,-0.244,157.709,-44.094,-55.360
18118,0.7036,0.2769,-0.6733,-0.122,0.793,-0.183,157.703,-44.099,-55.360
18128,0.7051,0.2783,-0.6753,0.305,0.793,-0.122,157.698,-44.105,-55.360
18138,0.7041,0.2754,-0.6753,0.916,0.671,0.000,157.709,-44.110,-55.360
18148,0.7061,0.2734,-0.6772,1.282,0.488,0.061,157.720,-44.116,-55.360
18158,0.7051,0.2705,-0.6782,1.282,0.183,0.061,157.736,-44.116,-55.360
18168,0.7026,0.2690,-0.6772,0.977,-0.183,0.000,157.753,-44.110,-55.360
18178,0.7051,0.2690,-0.6777,0.366,-0.610,-0.122,157.764,-44.105,-55.360
18188,0.7031,0.2715,-0.6738,-0.183,-0.854,-0.183,157.769,-44.099,-55.360
18198,0.7041,0.2720,-0.6704,-0.366,-0.977,-0.183,157.769,-44.088,-55.360
18208,0.7046,0.2734,-0.6704,-0.183,-0.977,-0.061,157.769,-44.083,-55.360
18218,0.7021,0.2749,-0.6699,0.183,-0.793,0.122,157.775,-44.077,-55.360
18228,0.7007,0.2749,-0.6689,0.488,-0.549,0.305,157.786,-44.072,-55.360
18238,0.6992,0.2715,-0.6699,0.732,-0.244,0.427,157.797,-44.072,-55.360
18248,0.7012,0.2725,-0.6685,0.732,0.000,0.427,157.808,-44.072,-55.360
18258,0.7017,0.2734,-0.6675,0.488,0.183,0.305,157.813,-44.077,-55.360
18268,0.7002,0.2754,-0.6689,0.183,0.305,0.122,157.813,-44.083,-55.360
18278,0.7026,0.2788,-0.6758,-0.122,0.244,0.061,157.808,-44.083,-55.360
18288,0.7021,0.2783,-0.6738,-0.305,0.183,0.000,157.802,-44.083,-55.360
18298,0.7031,0.2778,-0.6738,-0.305,-0.061,-0.061,157.797,-44.077,-55.360
18308,0.7026,0.2769,-0.6748,-0.183,-0.244,-0.122,157.797,-44.077,-55.360
18318,0.7026,0.2778,-0.6758,-0.122,-0.366,-0.183,157.791,-44.072,-55.360
18328,0.7031,0.2749,-0.6729,-0.122,-0.244,-0.244,157.791,-44.066,-55.360
18338,0.7046,0.2759,-0.6729,-0.122,-0.122,-0.305,157.786,-44.066,-55.360
18348,0.7046,0.2715,-0.6758,-0.122,0.000,-0.366,157.786,-44.061,-55.360
18358,0.7046,0.2725,-0.6753,-0.122,0.183,-0.427,157.780,-44.061,-55.360
18368,0.7036,0.2725,-0.6753,-0.122,0.183,-0.488,157.775,-44.061,-55.360
18378,0.7036,0.2695,-0.6763,-0.244,-0.061,-0.427,157.775,-44.061,-55.360
18388,0.7051,0.2700,-0.6738,-0.244,-0.305,-0.244,157.775,-44.055,-55.360
18398,0.7031,0.2729,-0.6729,-0.183,-0.427,0.000,157.775,-44.055,-55.360
18408,0.7021,0.2744,-0.6685,0.000,-0.549,0.122,157.780,-44.050,-55.360
18418,0.7036,0.2749,-0.6729,0.244,-0.488,0.244,157.786,-44.050,-55.360
18428,0.7031,0.2734,-0.6694,0.610,-0.305,0.305,157.797,-44.050,-55.360
18438,0.7021,0.2734,-0.6709,0.610,-0.244,0.183,157.802,-44.044,-55.360
18448,0.7041,0.2734,-0.6699,0.305,-0.305,0.122,157.808,-44.044,-55.360
18458,0.7046,0.2754,-0.6699,-0.183,-0.305,0.061,157.808,-44.044,-55.360
18468,0.7036,0.2764,-0.6694,-0.610,-0.366,0.000,157.802,-44.044,-55.360
18478,0.7031,0.2778,-0.6680,-0.732,-0.366,0.000,157.791,-44.039,-55.360
18488,0.7021,0.2798,-0.6694,-0.488,-0.183,0.122,157.780,-44.039,-55.360
18498,0.7017,0.2798,-0.6660,0.000,-0.061,0.244,157.780,-44.044,-55.360
18508,0.7031,0.2793,-0.6689,0.427,0.183,0.305,157.780,-44.044,-55.360
18518,0.7046,0.2788,-0.6709,0.732,0.366,0.244,157.786,-44.050,-55.360
18528,0.7026,0.2773,-0.6729,0.732,0.549,0.122,157.791,-44.055,-55.360
18538,0.7021,0.2778,-0.6738,0.427,0.610,-0.061,157.791,-44.061,-55.360
18548,0.7046,0.2773,-0.6748,-0.061,0.488,-0.305,157.786,-44.061,-55.360
18558,0.7051,0.2759,-0.6743,-0.488,0.183,-0.549,157.775,-44.061,-55.360
18568,0.7070,0.2734,-0.6729,-0.610,-0.061,-0.549,157.764,-44.061,-55.360
18578,0.7061,0.2729,-0.6748,-0.549,-0.366,-0.488,157.758,-44.055,-55.360
18588,0.7056,0.2729,-0.6724,-0.305,-0.488,-0.366,157.753,-44.055,-55.360
18598,0.7046,0.2720,-0.6733,0.061,-0.366,-0.122,157.758,-44.050,-55.360
18608,0.7061,0.2725,-0.6743,0.488,-0.183,0.122,157.764,-44.050,-55.360
18618,0.7026,0.2720,-0.6748,0.732,0.000,0.305,157.780,-44.050,-55.360
18628,0.6992,0.2720,-0.6748,0.793,0.122,0.427,157.791,-44.050,-55.360
18638,0.7002,0.2734,-0.6772,0.732,0.061,0.366,157.808,-44.050,-55.360
18648,0.6997,0.2744,-0.6743,0.549,-0.061,0.244,157.813,-44.050,-55.360
18658,0.7002,0.2759,-0.6714,0.244,-0.244,0.122,157.819,-44.050,-55.360
18668,0.7026,0.2803,-0.6709,0.000,-0.427,0.244,157.813,-44.044,-55.360
18678,0.7041,0.2803,-0.6724,-0.061,-0.549,0.366,157.813,-44.039,-55.360
18688,0.7056,0.2808,-0.6709,0.305,-0.366,0.427,157.819,-44.039,-55.360
18698,0.7021,0.2798,-0.6709,0.610,-0.183,0.427,157.824,-44.039,-55.360
18708,0.7026,0.2793,-0.6748,0.793,-0.061,0.244,157.830,-44.039,-55.360
18718,0.7046,0.2769,-0.6719,0.671,-0.122,-0.061,157.835,-44.039,-55.360
18728,0.7026,0.2734,-0.6724,0.061,-0.183,-0.305,157.835,-44.039,-55.360
18738,0.7041,0.2725,-0.6748,-0.671,-0.305,-0.549,157.824,-44.033,-55.360
18748,0.7026,0.2734,-0.6743,-1.282,-0.366,-0.549,157.808,-44.028,-55.360
18758,0.7026,0.2744,-0.6733,-1.465,-0.427,-0.488,157.791,-44.022,-55.360
18768,0.7026,0.2764,-0.6704,-1.160,-0.244,-0.244,157.780,-44.017,-55.360
18778,0.7021,0.2754,-0.6689,-0.427,0.000,0.061,157.775,-44.022,-55.360
18788,0.7021,0.2749,-0.6724,0.488,0.122,0.305,157.780,-44.022,-55.360
18798,0.7021,0.2729,-0.6738,0.916,0.244,0.488,157.797,-44.028,-55.360
18808,0.7021,0.2715,-0.6768,1.099,0.305,0.488,157.813,-44.028,-55.360
18818,0.7061,0.2749,-0.6792,0.854,0.366,0.366,157.824,-44.033,-55.360
18828,0.7085,0.2749,-0.6807,0.488,0.427,0.244,157.830,-44.039,-55.360
18838,0.7090,0.2754,-0.6797,0.000,0.366,0.122,157.830,-44.044,-55.360
18848,0.7095,0.2769,-0.6807,-0.427,0.061,0.061,157.830,-44.044,-55.360
18858,0.7070,0.2783,-0.6763,-0.549,-0.427,0.000,157.824,-44.039,-55.360
18868,0.7061,0.2803,-0.6733,-0.488,-1.038,0.000,157.819,-44.028,-55.360
18878,0.7061,0.2798,-0.6685,-0.305,-1.526,0.000,157.813,-44.017,-55.360
18888,0.7061,0.2778,-0.6675,0.000,-1.770,0.061,157.819,-44.006,-55.360
18898,0.7026,0.2778,-0.6655,0.366,-1.709,0.061,157.824,-43.995,-55.360
18908,0.7012,0.2764,-0.6650,0.488,-1.221,0.061,157.830,-43.984,-55.360
18918,0.6992,0.2734,-0.6665,0.366,-0.610,-0.122,157.830,-43.978,-55.360
18928,0.6987,0.2739,-0.6650,0.122,0.000,-0.122,157.830,-43.984,-55.360
18938,0.6982,0.2749,-0.6650,-0.183,0.427,-0.122,157.824,-43.984,-55.360
18948,0.6982,0.2734,-0.6655,-0.305,0.671,-0.061,157.813,-43.995,-55.360
18958,0.6987,0.2744,-0.6694,-0.183,0.732,0.000,157.808,-44.000,-55.360
18968,0.6992,0.2759,-0.6689,0.122,0.549,0.183,157.808,-44.006,-55.360
18978,0.7002,0.2759,-0.6733,0.610,0.488,0.427,157.813,-44.011,-55.360
18988,0.7021,0.2749,-0.6733,1.160,0.427,0.549,157.830,-44.017,-55.360
18998,0.7017,0.2749,-0.6724,1.404,0.427,0.549,157.846,-44.022,-55.360
19008,0.7041,0.2754,-0.6763,1.404,0.488,0.305,157.863,-44.028,-55.360
19018,0.7026,0.2744,-0.6753,0.977,0.549,0.061,157.868,-44.033,-55.360
19028,0.7041,0.2749,-0.6748,0.366,0.488,-0.183,157.868,-44.039,-55.360
19038,0.7031,0.2754,-0.6743,-0.122,0.427,-0.366,157.863,-44.039,-55.360
19049,0.7026,0.2769,-0.6738,-0.427,0.366,-0.366,157.852,-44.039,-55.360
19058,0.7017,0.2769,-0.6753,-0.427,0.366,-0.305,157.841,-44.039,-55.360
19068,0.7031,0.2764,-0.6758,0.000,0.305,-0.244,157.835,-44.044,-55.360
19078,0.7041,0.2754,-0.6763,0.610,0.305,-0.061,157.841,-44.044,-55.360
19088,0.7031,0.2734,-0.6768,1.038,0.244,0.061,157.852,-44.044,-55.360
19098,0.7026,0.2690,-0.6792,1.221,0.183,0.061,157.868,-44.044,-55.360
19108,0.7031,0.2690,-0.6772,0.916,0.122,-0.061,157.885,-44.044,-55.360
19118,0.7041,0.2686,-0.6772,0.427,0.000,-0.122,157.890,-44.044,-55.360
19128,0.7031,0.2705,-0.6748,-0.122,-0.183,-0.122,157.890,-44.044,-55.360
19138,0.7017,0.2710,-0.6729,-0.488,-0.488,-0.061,157.890,-44.039,-55.360
19148,0.7021,0.2734,-0.6748,-0.549,-0.671,0.000,157.890,-44.033,-55.360
19158,0.7012,0.2734,-0.6694,-0.366,-0.671,0.183,157.890,-44.028,-55.360
19168,0.7012,0.2734,-0.6685,-0.122,-0.671,0.244,157.890,-44.022,-55.360
19178,0.7002,0.2754,-0.6694,0.122,-0.488,0.244,157.890,-44.022,-55.360
19188,0.7007,0.2759,-0.6685,0.183,-0.244,0.305,157.896,-44.022,-55.360
19198,0.7031,0.2744,-0.6704,0.061,-0.061,0.244,157.896,-44.022,-55.360
19208,0.7007,0.2754,-0.6694,-0.061,0.061,0.061,157.890,-44.022,-55.360
19218,0.7021,0.2788,-0.6714,-0.244,0.244,0.000,157.885,-44.028,-55.360
19228,0.7031,0.2793,-0.6719,-0.366,0.305,-0.061,157.874,-44.028,-55.360
19238,0.7021,0.2798,-0.6719,-0.305,0.366,-0.122,157.863,-44.028,-55.360
19248,0.7036,0.2783,-0.6699,-0.183,0.305,-0.122,157.857,-44.033,-55.360
19258,0.7031,0.2788,-0.6733,0.183,0.305,-0.122,157.852,-44.033,-55.360
19268,0.7041,0.2798,-0.6748,0.488,0.305,-0.244,157.852,-44.039,-55.360
19278,0.7046,0.2788,-0.6748,0.671,0.488,-0.427,157.846,-44.039,-55.360
19288,0.7031,0.2778,-0.6719,0.549,0.427,-0.671,157.841,-44.039,-55.360
19298,0.7031,0.2778,-0.6724,0.244,0.244,-0.916,157.835,-44.039,-55.360
19308,0.7056,0.2749,-0.6689,-0.061,-0.122,-1.038,157.824,-44.039,-55.349
19318,0.7070,0.2759,-0.6685,-0.122,-0.427,-1.099,157.813,-44.033,-55.338
19328,0.7080,0.2744,-0.6675,0.000,-0.427,-1.038,157.802,-44.028,-55.327
19338,0.7051,0.2725,-0.6689,0.305,-0.183,-0.854,157.797,-44.028,-55.316
19348,0.7021,0.2695,-0.6724,0.732,0.305,-0.610,157.802,-44.028,-55.305
19358,0.7002,0.2695,-0.6704,1.038,0.854,-0.427,157.808,-44.033,-55.294
19368,0.6997,0.2681,-0.6733,1.099,1.160,-0.305,157.819,-44.044,-55.289
19378,0.7007,0.2690,-0.6782,0.916,1.221,-0.244,157.824,-44.055,-55.278
19388,0.7026,0.2690,-0.6816,0.732,1.038,-0.183,157.835,-44.061,-55.267
19398,0.7056,0.2695,-0.6812,0.366,0.671,-0.183,157.841,-44.061,-55.261
19408,0.7080,0.2700,-0.6802,0.122,0.061,-0.061,157.846,-44.066,-55.261
19418,0.7085,0.2705,-0.6812,-0.061,-0.427,0.122,157.852,-44.061,-55.267
19428,0.7075,0.2690,-0.6797,-0.061,-0.854,0.305,157.863,-44.055,-55.272
19438,0.7070,0.2715,-0.6802,0.000,-0.977,0.427,157.874,-44.044,-55.283
19448,0.7051,0.2720,-0.6782,0.000,-0.977,0.427,157.885,-44.039,-55.294
19458,0.7051,0.2700,-0.6772,-0.061,-0.977,0.366,157.896,-44.028,-55.305
19468,0.7021,0.2744,-0.6748,-0.244,-0.977,0.305,157.896,-44.022,-55.316
19478,0.6992,0.2754,-0.6719,-0.549,-0.977,0.305,157.896,-44.011,-55.322
19488,0.6987,0.2769,-0.6694,-0.793,-1.038,0.183,157.890,-44.006,-55.333
19498,0.7007,0.2773,-0.6670,-0.916,-1.099,0.122,157.879,-43.995,-55.338
19508,0.6997,0.2783,-0.6636,-0.854,-1.038,0.061,157.868,-43.989,-55.344
19518,0.7017,0.2783,-0.6636,-0.610,-0.916,0.183,157.863,-43.984,-55.355
19528,0.7026,0.2793,-0.6675,-0.244,-0.610,0.305,157.857,-43.978,-55.360
19538,0.7031,0.2783,-0.6694,0.305,-0.183,0.427,157.863,-43.984,-55.366
19549,0.7021,0.2793,-0.6709,0.671,0.244,0.427,157.868,-43.984,-55.371
19558,0.7021,0.2769,-0.6743,0.793,0.732,0.305,157.874,-43.995,-55.371
19568,0.7012,0.2734,-0.6738,0.671,0.916,0.000,157.879,-44.000,-55.366
19578,0.7017,0.2715,-0.6753,0.122,0.916,-0.305,157.874,-44.011,-55.355
19588,0.7007,0.2695,-0.6782,-0.610,0.549,-0.427,157.868,-44.011,-55.349
19598,0.7026,0.2715,-0.6763,-1.160,0.244,-0.366,157.852,-44.011,-55.344
19608,0.7021,0.2729,-0.6768,-1.221,-0.061,-0.183,157.841,-44.011,-55.338
19618,0.7021,0.2734,-0.6777,-0.671,-0.122,0.122,157.841,-44.006,-55.344
19628,0.6992,0.2720,-0.6772,0.122,-0.183,0.366,157.846,-44.006,-55.349
19638,0.6987,0.2729,-0.6792,0.854,-0.305,0.488,157.863,-44.000,-55.355
19648,0.7002,0.2720,-0.6802,1.160,-0.305,0.549,157.885,-43.995,-55.366
19658,0.7002,0.2715,-0.6787,0.977,-0.427,0.549,157.901,-43.995,-55.371
19668,0.7031,0.2710,-0.6787,0.305,-0.427,0.427,157.917,-43.989,-55.382
19678,0.7026,0.2754,-0.6772,-0.427,-0.488,0.244,157.912,-43.984,-55.388
19688,0.7046,0.2778,-0.6772,-0.793,-0.488,0.183,157.906,-43.978,-55.393
19698,0.7046,0.2793,-0.6748,-0.916,-0.549,0.122,157.896,-43.973,-55.399
19708,0.7065,0.2778,-0.6729,-0.732,-0.549,0.183,157.890,-43.973,-55.404
19718,0.7056,0.2788,-0.6704,-0.488,-0.610,0.244,157.885,-43.973,-55.410
19728,0.7041,0.2778,-0.6714,-0.244,-0.671,0.244,157.885,-43.967,-55.415
19738,0.7017,0.2773,-0.6704,-0.183,-0.610,0.183,157.885,-43.962,-55.421
19748,0.7021,0.2744,-0.6680,-0.244,-0.488,0.000,157.879,-43.962,-55.421
19758,0.7026,0.2729,-0.6660,-0.427,-0.366,-0.183,157.874,-43.962,-55.421
19768,0.7021,0.2729,-0.6660,-0.671,-0.122,-0.305,157.863,-43.962,-55.421
19778,0.6992,0.2720,-0.6680,-0.793,0.061,-0.366,157.852,-43.962,-55.415
19788,0.7012,0.2705,-0.6655,-0.671,0.183,-0.244,157.841,-43.967,-55.410
19798,0.7012,0.2725,-0.6689,-0.366,0.427,-0.122,157.835,-43.973,-55.404
19808,0.7002,0.2739,-0.6699,0.061,0.549,0.000,157.835,-43.978,-55.404
19818,0.7012,0.2720,-0.6714,0.488,0.671,0.122,157.841,-43.984,-55.399
19828,0.7026,0.2715,-0.6763,0.854,0.854,0.183,157.846,-43.995,-55.399
19838,0.7026,0.2715,-0.6787,1.099,1.038,0.183,157.863,-44.000,-55.399
19848,0.7012,0.2725,-0.6802,0.977,1.038,0.122,157.868,-44.011,-55.393
19858,0.7041,0.2700,-0.6802,0.610,0.793,0.061,157.879,-44.017,-55.388
19868,0.7051,0.2710,-0.6821,0.183,0.366,0.061,157.885,-44.017,-55.388
19878,0.7046,0.2729,-0.6782,-0.122,-0.183,0.061,157.885,-44.017,-55.388
19888,0.7041,0.2764,-0.6768,-0.244,-0.610,0.244,157.885,-44.011,-55.393
19898,0.7017,0.2778,-0.6753,-0.061,-0.854,0.244,157.890,-44.000,-55.404
19908,0.7017,0.2759,-0.6763,0.244,-0.916,0.244,157.896,-43.995,-55.410
19918,0.7002,0.2769,-0.6743,0.427,-0.793,0.244,157.901,-43.984,-55.421
19928,0.6987,0.2749,-0.6724,0.488,-0.549,0.122,157.912,-43.978,-55.421
19938,0.6973,0.2734,-0.6733,0.183,-0.244,0.061,157.912,-43.978,-55.426
19948,0.6987,0.2729,-0.6724,-0.122,0.061,-0.061,157.912,-43.978,-55.426
19958,0.7021,0.2734,-0.6733,-0.366,0.061,-0.122,157.906,-43.978,-55.421
19968,0.7017,0.2739,-0.6748,-0.427,0.061,-0.122,157.901,-43.978,-55.421
19978,0.7021,0.2720,-0.6738,-0.366,-0.122,-0.061,157.896,-43.978,-55.421
19988,0.7007,0.2710,-0.6763,-0.366,-0.244,0.000,157.896,-43.973,-55.421
19998,0.6997,0.2700,-0.6753,-0.366,-0.427,0.000,157.901,-43.967,-55.426
20008,0.7002,0.2700,-0.6748,-0.427,-0.549,0.000,157.901,-43.962,-55.426
