elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17941,0.7046,0.2666,-0.6699,-0.854,-0.671,-0.610,158.231,-44.110,-55.184
17951,0.7041,0.2656,-0.6685,-1.099,-0.610,-0.610,158.214,-44.105,-55.184
17961,0.7051,0.2661,-0.6665,-0.854,-0.427,-0.427,158.209,-44.105,-55.184
17971,0.7036,0.2666,-0.6694,-0.427,-0.244,-0.183,158.203,-44.099,-55.184
17981,0.7031,0.2661,-0.6699,0.183,0.000,0.122,158.209,-44.105,-55.184
17991,0.7021,0.2656,-0.6704,0.671,0.183,0.305,158.214,-44.110,-55.184
18001,0.7017,0.2661,-0.6748,0.793,0.366,0.366,158.231,-44.110,-55.184
18011,0.7017,0.2651,-0.6768,0.549,0.366,0.427,158.242,-44.116,-55.184
18021,0.6997,0.2666,-0.6758,0.244,0.305,0.305,158.247,-44.116,-55.184
18031,0.7041,0.2715,-0.6763,-0.122,0.244,0.244,158.247,-44.121,-55.184
18041,0.7046,0.2729,-0.6758,-0.244,0.061,0.122,158.242,-44.121,-55.184
18051,0.7065,0.2725,-0.6777,-0.244,-0.061,0.000,158.236,-44.121,-55.184
18061,0.7056,0.2715,-0.6748,-0.183,-0.122,-0.122,158.236,-44.116,-55.184
18071,0.7041,0.2715,-0.6753,-0.244,-0.244,-0.183,158.231,-44.116,-55.184
18081,0.7031,0.2705,-0.6748,-0.244,-0.366,-0.244,158.225,-44.110,-55.184
18091,0.7026,0.2686,-0.6748,-0.244,-0.366,-0.305,158.225,-44.105,-55.184
18101,0.7017,0.2695,-0.6719,-0.244,-0.366,-0.366,158.220,-44.099,-55.184
18111,0.7017,0.2695,-0.6694,-0.183,-0.244,-0.427,158.209,-44.099,-55.184
18121,0.7021,0.2671,-0.6729,-0.183,-0.183,-0.488,158.209,-44.094,-55.184
18131,0.7021,0.2676,-0.6733,-0.183,0.000,-0.488,158.203,-44.094,-55.184
18141,0.7041,0.2637,-0.6685,-0.183,0.183,-0.488,158.198,-44.094,-55.184
18151,0.7026,0.2642,-0.6738,-0.183,0.305,-0.366,158.198,-44.099,-55.184
18161,0.7012,0.2627,-0.6758,-0.244,0.488,-0.183,158.198,-44.099,-55.184
18171,0.7017,0.2642,-0.6787,-0.244,0.549,-0.061,158.198,-44.105,-55.184
18181,0.7031,0.2646,-0.6807,-0.061,0.610,0.122,158.198,-44.110,-55.184
18191,0.7026,0.2661,-0.6802,0.122,0.488,0.244,158.203,-44.110,-55.184
18201,0.7046,0.2671,-0.6812,0.244,0.183,0.305,158.214,-44.116,-55.184
18211,0.7056,0.2666,-0.6812,0.244,-0.061,0.305,158.225,-44.110,-55.184
18221,0.7046,0.2695,-0.6792,0.000,-0.305,0.244,158.231,-44.110,-55.184
18231,0.7031,0.2676,-0.6782,-0.305,-0.488,0.244,158.231,-44.105,-55.184
18241,0.7041,0.2700,-0.6758,-0.671,-0.732,0.122,158.231,-44.099,-55.184
18252,0.7036,0.2739,-0.6753,-0.793,-0.793,0.061,158.220,-44.088,-55.184
18261,0.7031,0.2744,-0.6724,-0.854,-0.671,0.000,158.209,-44.083,-55.184
18271,0.7031,0.2729,-0.6704,-0.671,-0.549,-0.061,158.203,-44.077,-55.184
18281,0.7041,0.2725,-0.6714,-0.488,-0.427,-0.122,158.192,-44.077,-55.184
18291,0.7051,0.2710,-0.6680,-0.305,-0.305,-0.183,158.187,-44.077,-55.184
18301,0.7026,0.2710,-0.6650,-0.305,-0.183,-0.183,158.181,-44.077,-55.184
18311,0.7036,0.2705,-0.6699,-0.427,-0.122,-0.244,158.170,-44.077,-55.184
18321,0.7021,0.2695,-0.6694,-0.488,0.122,-0.244,158.165,-44.077,-55.184
18331,0.7031,0.2690,-0.6704,-0.488,0.366,-0.183,158.154,-44.083,-55.184
18341,0.7036,0.2690,-0.6714,-0.305,0.549,-0.183,158.148,-44.088,-55.184
18351,0.7036,0.2671,-0.6699,-0.183,0.671,-0.122,158.143,-44.094,-55.184
18361,0.7031,0.2666,-0.6719,-0.061,0.732,-0.122,158.143,-44.105,-55.184
18371,0.7036,0.2666,-0.6743,0.061,0.854,-0.183,158.143,-44.110,-55.184
18381,0.7036,0.2681,-0.6768,0.000,0.977,-0.122,158.137,-44.116,-55.184
18391,0.7036,0.2681,-0.6758,-0.122,0.916,-0.183,158.137,-44.127,-55.184
18401,0.7046,0.2681,-0.6787,-0.183,0.732,-0.122,158.132,-44.132,-55.184
18411,0.7051,0.2686,-0.6748,-0.122,0.488,-0.061,158.132,-44.132,-55.184
18421,0.7041,0.2681,-0.6733,0.000,0.305,-0.061,158.132,-44.138,-55.184
18431,0.7041,0.2661,-0.6743,0.183,0.183,0.061,158.137,-44.138,-55.184
18441,0.7036,0.2695,-0.6719,0.244,0.061,0.122,158.137,-44.143,-55.184
18451,0.7036,0.2686,-0.6729,0.244,-0.061,0.122,158.143,-44.143,-55.184
18461,0.7036,0.2686,-0.6724,0.183,-0.061,0.122,158.148,-44.143,-55.184
18471,0.7051,0.2676,-0.6724,0.061,0.000,0.061,158.148,-44.143,-55.184
18481,0.7075,0.2686,-0.6729,-0.122,0.122,-0.061,158.148,-44.149,-55.184
18491,0.7051,0.2686,-0.6738,-0.427,0.000,0.000,158.148,-44.149,-55.184
18501,0.7036,0.2686,-0.6748,-0.427,0.000,0.000,158.143,-44.149,-55.184
18511,0.7056,0.2686,-0.6724,-0.305,0.061,0.000,158.143,-44.149,-55.184
18521,0.7065,0.2686,-0.6743,-0.244,0.061,-0.061,158.137,-44.149,-55.184
18531,0.7051,0.2676,-0.6763,-0.244,0.183,-0.061,158.137,-44.149,-55.184
18541,0.7031,0.2690,-0.6753,-0.366,0.183,-0.061,158.137,-44.149,-55.184
18551,0.7026,0.2686,-0.6758,-0.427,0.183,-0.061,158.132,-44.154,-55.184
18561,0.7012,0.2695,-0.6743,-0.427,0.122,-0.061,158.126,-44.149,-55.184
18571,0.7021,0.2690,-0.6772,-0.427,0.000,-0.061,158.126,-44.149,-55.184
18581,0.7041,0.2700,-0.6714,-0.366,-0.122,-0.122,158.121,-44.149,-55.184
18591,0.7036,0.2700,-0.6714,-0.305,-0.122,-0.061,158.115,-44.149,-55.184
18601,0.7075,0.2700,-0.6714,-0.061,0.000,0.061,158.115,-44.149,-55.184
18611,0.7075,0.2681,-0.6729,0.183,0.183,0.122,158.121,-44.154,-55.184
18621,0.7070,0.2695,-0.6758,0.366,0.366,0.000,158.121,-44.160,-55.184
18631,0.7075,0.2686,-0.6768,0.366,0.366,-0.122,158.126,-44.160,-55.184
18641,0.7070,0.2646,-0.6787,0.000,0.061,-0.244,158.132,-44.160,-55.184
18651,0.7056,0.2656,-0.6772,-0.427,-0.244,-0.366,158.126,-44.154,-55.184
18661,0.7051,0.2661,-0.6729,-0.916,-0.427,-0.427,158.121,-44.154,-55.184
18671,0.7036,0.2651,-0.6709,-1.221,-0.366,-0.366,158.110,-44.149,-55.184
18681,0.7026,0.2651,-0.6743,-1.099,-0.183,-0.183,158.099,-44.149,-55.184
18691,0.7036,0.2661,-0.6714,-0.671,0.061,0.061,158.099,-44.149,-55.184
18701,0.7012,0.2661,-0.6729,-0.183,0.244,0.244,158.099,-44.149,-55.184
18711,0.6997,0.2666,-0.6743,0.244,0.427,0.427,158.110,-44.154,-55.184
18721,0.7007,0.2676,-0.6758,0.488,0.427,0.549,158.121,-44.160,-55.184
18731,0.7036,0.2681,-0.6797,0.427,0.305,0.549,158.132,-44.160,-55.184
18741,0.7056,0.2715,-0.6787,0.183,0.244,0.488,158.137,-44.165,-55.184
18752,0.7080,0.2725,-0.6797,-0.122,0.061,0.305,158.137,-44.165,-55.184
18761,0.7085,0.2744,-0.6758,-0.427,-0.183,0.183,158.132,-44.165,-55.184
18771,0.7085,0.2734,-0.6753,-0.671,-0.366,0.000,158.126,-44.160,-55.184
18781,0.7100,0.2749,-0.6738,-0.732,-0.549,-0.183,158.115,-44.154,-55.184
18791,0.7065,0.2744,-0.6743,-0.671,-0.671,-0.305,158.110,-44.149,-55.184
18801,0.7056,0.2725,-0.6685,-0.671,-0.793,-0.488,158.099,-44.143,-55.184
18811,0.7051,0.2690,-0.6680,-0.610,-0.793,-0.549,158.088,-44.132,-55.184
18821,0.7041,0.2681,-0.6650,-0.610,-0.671,-0.671,158.077,-44.132,-55.184
18831,0.7036,0.2676,-0.6636,-0.610,-0.366,-0.671,158.066,-44.127,-55.184
18841,0.7026,0.2656,-0.6636,-0.488,0.000,-0.610,158.055,-44.132,-55.184
18851,0.7002,0.2651,-0.6665,-0.305,0.366,-0.366,158.055,-44.132,-55.184
18861,0.7002,0.2651,-0.6689,0.000,0.793,-0.061,158.049,-44.143,-55.184
18871,0.7021,0.2646,-0.6704,0.427,1.099,0.183,158.060,-44.154,-55.184
18881,0.7017,0.2666,-0.6748,0.732,1.221,0.427,158.066,-44.165,-55.184
18891,0.7036,0.2676,-0.6777,0.916,1.099,0.549,158.082,-44.176,-55.184
18901,0.7051,0.2686,-0.6816,0.977,0.977,0.549,158.099,-44.182,-55.184
18911,0.7051,0.2681,-0.6802,0.854,0.732,0.488,158.110,-44.193,-55.184
18921,0.7070,0.2705,-0.6812,0.549,0.427,0.366,158.121,-44.193,-55.184
18931,0.7090,0.2705,-0.6821,0.061,0.061,0.183,158.126,-44.193,-55.184
18941,0.7075,0.2695,-0.6787,-0.305,-0.305,0.061,158.126,-44.187,-55.184
18951,0.7056,0.2710,-0.6758,-0.488,-0.732,0.000,158.126,-44.182,-55.184
18961,0.7046,0.2729,-0.6714,-0.427,-0.854,0.061,158.121,-44.176,-55.184
18971,0.7026,0.2705,-0.6714,-0.183,-0.793,0.122,158.121,-44.165,-55.184
18981,0.7012,0.2700,-0.6675,0.122,-0.610,0.061,158.126,-44.165,-55.184
18991,0.7026,0.2690,-0.6689,0.366,-0.305,0.000,158.132,-44.160,-55.184
19001,0.7031,0.2676,-0.6685,0.366,0.061,-0.061,158.132,-44.165,-55.184
19011,0.7036,0.2666,-0.6714,0.183,0.366,-0.183,158.132,-44.165,-55.184
19021,0.7051,0.2661,-0.6719,-0.122,0.549,-0.244,158.132,-44.171,-55.184
19031,0.7046,0.2671,-0.6758,-0.305,0.732,-0.244,158.126,-44.176,-55.184
19041,0.7046,0.2651,-0.6758,-0.366,0.671,-0.183,158.121,-44.182,-55.184
19051,0.7036,0.2656,-0.6719,-0.305,0.549,-0.122,158.121,-44.187,-55.184
19061,0.7026,0.2642,-0.6743,-0.122,0.366,0.061,158.121,-44.193,-55.184
19071,0.7041,0.2661,-0.6753,0.061,0.244,0.183,158.126,-44.193,-55.184
19081,0.7031,0.2681,-0.6753,0.244,0.244,0.305,158.132,-44.198,-55.184
19091,0.7056,0.2681,-0.6768,0.366,0.305,0.305,158.143,-44.198,-55.184
19101,0.7085,0.2666,-0.6797,0.427,0.427,0.305,158.154,-44.203,-55.184
19111,0.7075,0.2681,-0.6802,0.427,0.488,0.244,158.159,-44.209,-55.184
19121,0.7080,0.2671,-0.6792,0.183,0.366,0.122,158.165,-44.209,-55.184
19131,0.7090,0.2676,-0.6782,-0.183,0.061,0.000,158.165,-44.209,-55.184
19141,0.7070,0.2681,-0.6763,-0.427,-0.305,0.061,158.165,-44.209,-55.184
19151,0.7070,0.2695,-0.6768,-0.549,-0.610,0.061,158.165,-44.203,-55.184
19161,0.7051,0.2700,-0.6753,-0.488,-0.793,0.061,158.165,-44.193,-55.184
19171,0.7041,0.2720,-0.6709,-0.244,-0.793,0.000,158.159,-44.187,-55.184
19181,0.7041,0.2710,-0.6699,0.000,-0.610,0.000,158.159,-44.182,-55.184
19191,0.7031,0.2676,-0.6719,0.061,-0.427,0.000,158.165,-44.182,-55.184
19201,0.7021,0.2686,-0.6689,-0.061,-0.122,-0.061,158.165,-44.182,-55.184
19211,0.7056,0.2700,-0.6694,-0.305,0.000,-0.122,158.159,-44.182,-55.184
19221,0.7046,0.2710,-0.6699,-0.427,0.122,-0.122,158.148,-44.182,-55.184
19231,0.7056,0.2681,-0.6733,-0.488,0.244,-0.122,158.143,-44.182,-55.184
19241,0.7065,0.2671,-0.6733,-0.427,0.366,-0.122,158.143,-44.187,-55.184
19252,0.7061,0.2690,-0.6753,-0.366,0.366,-0.061,158.137,-44.193,-55.184
19261,0.7041,0.2681,-0.6733,-0.183,0.427,0.000,158.137,-44.193,-55.184
19271,0.7036,0.2676,-0.6733,-0.061,0.427,0.061,158.137,-44.198,-55.184
19281,0.7007,0.2690,-0.6763,0.000,0.305,0.122,158.137,-44.198,-55.184
19291,0.7002,0.2681,-0.6763,0.061,0.244,0.061,158.137,-44.198,-55.184
19301,0.7036,0.2695,-0.6753,0.122,0.244,0.122,158.143,-44.198,-55.184
19311,0.7041,0.2705,-0.6738,0.122,0.122,0.183,158.143,-44.203,-55.184
19321,0.7051,0.2710,-0.6719,0.183,0.122,0.183,158.148,-44.203,-55.184
19331,0.7065,0.2700,-0.6724,0.244,0.122,0.122,158.148,-44.203,-55.184
19341,0.7065,0.2700,-0.6729,0.305,0.305,0.061,158.154,-44.209,-55.184
19351,0.7080,0.2700,-0.6729,0.305,0.427,0.000,158.154,-44.214,-55.184
19361,0.7065,0.2710,-0.6763,0.244,0.488,-0.122,158.154,-44.220,-55.184
19371,0.7061,0.2690,-0.6738,0.122,0.488,-0.244,158.148,-44.220,-55.184
19381,0.7065,0.2671,-0.6748,0.000,0.488,-0.305,158.148,-44.225,-55.184
19391,0.7046,0.2671,-0.6772,-0.122,0.305,-0.244,158.148,-44.225,-55.184
19401,0.7036,0.2686,-0.6743,-0.122,0.244,-0.122,158.143,-44.225,-55.184
19411,0.7012,0.2686,-0.6714,-0.061,0.122,-0.061,158.143,-44.225,-55.184
19421,0.7012,0.2686,-0.6699,0.061,0.061,0.000,158.143,-44.225,-55.184
19431,0.7036,0.2671,-0.6694,0.183,0.000,0.000,158.148,-44.225,-55.184
19441,0.7021,0.2666,-0.6743,0.244,0.061,0.061,158.154,-44.225,-55.184
19451,0.7041,0.2686,-0.6729,0.244,0.305,0.183,158.159,-44.231,-55.184
19461,0.7070,0.2681,-0.6758,0.305,0.549,0.244,158.159,-44.236,-55.184
19471,0.7080,0.2686,-0.6812,0.366,0.732,0.244,158.170,-44.242,-55.184
19481,0.7095,0.2690,-0.6792,0.427,0.610,0.183,158.176,-44.247,-55.184
19491,0.7090,0.2676,-0.6782,0.366,0.366,0.183,158.181,-44.253,-55.184
19501,0.7085,0.2656,-0.6758,0.061,-0.061,0.122,158.187,-44.253,-55.184
19511,0.7080,0.2661,-0.6748,-0.305,-0.427,0.061,158.187,-44.247,-55.184
19521,0.7061,0.2681,-0.6748,-0.610,-0.671,-0.061,158.187,-44.242,-55.184
19531,0.7046,0.2671,-0.6738,-0.732,-0.671,-0.061,158.181,-44.236,-55.184
19541,0.7041,0.2656,-0.6724,-0.610,-0.549,0.000,158.181,-44.231,-55.184
19551,0.7026,0.2661,-0.6719,-0.305,-0.305,0.122,158.181,-44.225,-55.184
19561,0.7017,0.2646,-0.6748,0.000,-0.061,0.244,158.187,-44.225,-55.184
19571,0.7007,0.2651,-0.6729,0.183,0.122,0.305,158.198,-44.225,-55.184
19581,0.7007,0.2656,-0.6729,0.305,0.183,0.366,158.203,-44.231,-55.184
19591,0.7021,0.2661,-0.6738,0.244,0.183,0.366,158.209,-44.231,-55.184
19601,0.7056,0.2710,-0.6753,0.183,0.244,0.366,158.214,-44.231,-55.184
19611,0.7070,0.2720,-0.6743,0.244,0.305,0.305,158.220,-44.236,-55.184
19621,0.7085,0.2734,-0.6753,0.305,0.305,0.244,158.220,-44.242,-55.184
19631,0.7100,0.2705,-0.6777,0.244,0.427,0.061,158.220,-44.242,-55.184
19641,0.7119,0.2686,-0.6763,0.122,0.427,-0.183,158.220,-44.247,-55.184
19651,0.7109,0.2681,-0.6738,-0.183,0.244,-0.366,158.214,-44.253,-55.184
19661,0.7119,0.2656,-0.6724,-0.488,-0.061,-0.488,158.209,-44.253,-55.184
19671,0.7085,0.2661,-0.6724,-0.732,-0.305,-0.549,158.198,-44.247,-55.184
19681,0.7080,0.2651,-0.6719,-0.732,-0.549,-0.488,158.192,-44.247,-55.184
19691,0.7061,0.2651,-0.6689,-0.427,-0.793,-0.305,158.187,-44.236,-55.184
19701,0.7031,0.2646,-0.6699,0.000,-0.793,-0.183,158.192,-44.231,-55.184
19711,0.7002,0.2627,-0.6714,0.305,-0.610,0.061,158.203,-44.225,-55.184
19721,0.7017,0.2637,-0.6699,0.427,-0.305,0.183,158.214,-44.225,-55.184
19731,0.7026,0.2642,-0.6709,0.366,0.000,0.305,158.220,-44.225,-55.184
19741,0.7031,0.2651,-0.6719,0.244,0.244,0.427,158.231,-44.231,-55.184
19752,0.7056,0.2671,-0.6743,0.122,0.244,0.488,158.236,-44.231,-55.184
19761,0.7070,0.2671,-0.6753,0.061,0.122,0.427,158.242,-44.236,-55.184
19771,0.7065,0.2695,-0.6743,0.122,0.122,0.427,158.247,-44.236,-55.184
19781,0.7056,0.2715,-0.6763,0.183,-0.061,0.366,158.253,-44.236,-55.184
19791,0.7031,0.2720,-0.6748,0.122,-0.244,0.244,158.253,-44.236,-55.184
19801,0.7036,0.2700,-0.6733,-0.061,-0.366,0.122,158.253,-44.231,-55.184
19811,0.7021,0.2705,-0.6758,-0.122,-0.366,0.000,158.253,-44.225,-55.184
19821,0.7012,0.2705,-0.6743,-0.244,-0.244,-0.061,158.247,-44.220,-55.184
19831,0.7012,0.2690,-0.6694,-0.183,-0.122,-0.122,158.247,-44.220,-55.184
19841,0.7017,0.2686,-0.6719,-0.061,0.000,-0.244,158.242,-44.214,-55.184
19851,0.7036,0.2695,-0.6729,0.061,0.061,-0.305,158.242,-44.214,-55.184
19861,0.7046,0.2681,-0.6733,0.122,0.122,-0.366,158.236,-44.214,-55.184
19871,0.7012,0.2666,-0.6738,0.122,0.244,-0.366,158.236,-44.214,-55.184
19881,0.7036,0.2666,-0.6719,0.122,0.366,-0.366,158.236,-44.214,-55.184
19891,0.7041,0.2646,-0.6733,0.183,0.427,-0.366,158.236,-44.220,-55.184
19901,0.7056,0.2642,-0.6743,0.122,0.427,-0.366,158.236,-44.220,-55.184
19911,0.7031,0.2651,-0.6768,0.183,0.427,-0.366,158.236,-44.225,-55.184
19921,0.7056,0.2637,-0.6777,0.183,0.427,-0.305,158.236,-44.225,-55.184
19931,0.7065,0.2632,-0.6807,0.183,0.305,-0.244,158.242,-44.225,-55.184
19941,0.7051,0.2622,-0.6812,0.122,0.244,-0.244,158.247,-44.225,-55.184
19951,0.7056,0.2622,-0.6797,0.061,0.061,-0.122,158.253,-44.225,-55.184
19961,0.7051,0.2646,-0.6807,0.000,-0.122,0.000,158.258,-44.220,-55.184
19971,0.7056,0.2656,-0.6792,0.000,-0.427,0.122,158.264,-44.214,-55.184
19981,0.7036,0.2671,-0.6787,0.061,-0.610,0.244,158.275,-44.209,-55.184
19991,0.7041,0.2671,-0.6753,0.122,-0.793,0.305,158.280,-44.203,-55.184
20001,0.7051,0.2671,-0.6733,0.183,-0.793,0.244,158.291,-44.193,-55.184
