elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17958,0.7441,0.2729,-0.6274,0.000,0.305,0.305,156.528,-47.609,-65.693
17968,0.7451,0.2710,-0.6289,-0.061,0.305,0.244,156.528,-47.609,-65.693
17978,0.7461,0.2715,-0.6294,-0.183,0.244,0.183,156.528,-47.615,-65.693
17988,0.7427,0.2700,-0.6284,-0.244,0.244,0.183,156.533,-47.615,-65.693
17998,0.7407,0.2720,-0.6270,-0.244,0.244,0.122,156.528,-47.615,-65.693
18008,0.7407,0.2739,-0.6255,-0.183,0.244,0.122,156.528,-47.615,-65.693
18018,0.7432,0.2739,-0.6279,-0.061,0.122,0.122,156.522,-47.609,-65.693
18028,0.7446,0.2749,-0.6255,0.000,0.122,0.122,156.522,-47.609,-65.693
18038,0.7451,0.2734,-0.6250,0.122,0.000,0.183,156.522,-47.609,-65.693
18048,0.7456,0.2759,-0.6226,0.244,0.000,0.305,156.528,-47.615,-65.693
18058,0.7466,0.2759,-0.6235,0.427,0.183,0.366,156.528,-47.615,-65.693
18068,0.7471,0.2725,-0.6265,0.610,0.305,0.366,156.539,-47.620,-65.693
18078,0.7461,0.2715,-0.6265,0.549,0.549,0.244,156.544,-47.626,-65.693
18088,0.7485,0.2695,-0.6265,0.244,0.549,0.061,156.544,-47.631,-65.693
18098,0.7461,0.2671,-0.6265,-0.244,0.488,-0.061,156.544,-47.637,-65.693
18108,0.7446,0.2700,-0.6255,-1.038,0.244,-0.244,156.528,-47.637,-65.693
18118,0.7466,0.2690,-0.6260,-1.099,0.061,-0.122,156.522,-47.637,-65.693
18128,0.7461,0.2700,-0.6255,-0.793,-0.061,0.122,156.517,-47.637,-65.693
18138,0.7437,0.2695,-0.6289,-0.244,-0.061,0.427,156.522,-47.637,-65.693
18148,0.7432,0.2715,-0.6265,0.305,0.000,0.671,156.528,-47.637,-65.693
18158,0.7441,0.2734,-0.6284,0.671,0.061,0.854,156.544,-47.637,-65.693
18168,0.7437,0.2734,-0.6299,0.793,0.244,0.793,156.561,-47.637,-65.693
18178,0.7446,0.2739,-0.6289,0.671,0.366,0.732,156.572,-47.642,-65.693
18188,0.7456,0.2778,-0.6304,0.366,0.427,0.488,156.572,-47.642,-65.693
18199,0.7461,0.2759,-0.6294,0.000,0.366,0.183,156.572,-47.648,-65.693
18208,0.7485,0.2773,-0.6299,-0.305,0.183,0.000,156.566,-47.642,-65.693
18218,0.7471,0.2793,-0.6304,-0.549,-0.122,-0.244,156.550,-47.637,-65.693
18228,0.7476,0.2783,-0.6255,-0.671,-0.427,-0.366,156.539,-47.631,-65.693
18238,0.7480,0.2773,-0.6235,-0.610,-0.610,-0.366,156.528,-47.626,-65.693
18248,0.7485,0.2744,-0.6230,-0.488,-0.671,-0.427,156.517,-47.620,-65.693
18258,0.7446,0.2725,-0.6211,-0.366,-0.671,-0.427,156.511,-47.609,-65.693
18268,0.7432,0.2729,-0.6226,-0.305,-0.549,-0.427,156.506,-47.604,-65.693
18278,0.7437,0.2700,-0.6201,-0.366,-0.244,-0.366,156.495,-47.604,-65.693
18288,0.7422,0.2686,-0.6177,-0.305,0.122,-0.366,156.489,-47.604,-65.693
18298,0.7432,0.2695,-0.6182,-0.305,0.427,-0.183,156.484,-47.609,-65.693
18308,0.7432,0.2671,-0.6196,-0.183,0.671,-0.061,156.478,-47.615,-65.693
18318,0.7437,0.2690,-0.6211,0.000,0.732,0.122,156.478,-47.626,-65.693
18328,0.7432,0.2715,-0.6230,0.183,0.671,0.305,156.478,-47.631,-65.693
18338,0.7451,0.2690,-0.6245,0.427,0.610,0.427,156.489,-47.637,-65.693
18348,0.7471,0.2725,-0.6260,0.610,0.427,0.549,156.495,-47.642,-65.693
18358,0.7446,0.2744,-0.6270,0.732,0.488,0.610,156.506,-47.648,-65.693
18368,0.7446,0.2734,-0.6313,0.793,0.610,0.610,156.517,-47.653,-65.693
18378,0.7461,0.2725,-0.6294,0.610,0.732,0.549,156.528,-47.659,-65.693
18388,0.7446,0.2744,-0.6299,0.427,0.793,0.549,156.533,-47.664,-65.693
18398,0.7471,0.2754,-0.6294,0.183,0.732,0.427,156.533,-47.670,-65.693
18408,0.7471,0.2754,-0.6284,-0.061,0.549,0.366,156.533,-47.675,-65.693
18418,0.7476,0.2773,-0.6284,-0.244,0.244,0.244,156.528,-47.675,-65.693
18428,0.7480,0.2759,-0.6284,-0.366,-0.122,0.122,156.522,-47.675,-65.693
18438,0.7466,0.2734,-0.6255,-0.366,-0.427,0.061,156.522,-47.670,-65.693
18448,0.7461,0.2729,-0.6240,-0.305,-0.610,-0.061,156.522,-47.664,-65.693
18458,0.7456,0.2700,-0.6250,-0.244,-0.610,-0.122,156.522,-47.659,-65.693
18468,0.7432,0.2681,-0.6250,-0.244,-0.366,-0.122,156.522,-47.653,-65.693
18478,0.7427,0.2676,-0.6226,-0.183,-0.061,-0.061,156.522,-47.648,-65.693
18488,0.7417,0.2676,-0.6221,-0.244,0.244,-0.061,156.517,-47.653,-65.693
18498,0.7422,0.2700,-0.6221,-0.183,0.610,0.000,156.511,-47.659,-65.693
18508,0.7441,0.2695,-0.6240,-0.183,0.793,0.061,156.511,-47.664,-65.693
18518,0.7446,0.2725,-0.6245,-0.061,0.977,0.183,156.506,-47.670,-65.693
18528,0.7441,0.2734,-0.6250,0.122,0.916,0.366,156.506,-47.681,-65.693
18538,0.7437,0.2744,-0.6240,0.427,0.793,0.549,156.511,-47.686,-65.693
18548,0.7476,0.2739,-0.6250,0.671,0.671,0.610,156.517,-47.697,-65.693
18558,0.7471,0.2739,-0.6270,0.732,0.610,0.610,156.528,-47.703,-65.693
18568,0.7485,0.2754,-0.6304,0.671,0.610,0.549,156.533,-47.708,-65.693
18578,0.7495,0.2734,-0.6289,0.427,0.610,0.366,156.539,-47.714,-65.693
18588,0.7495,0.2739,-0.6265,0.061,0.549,0.183,156.539,-47.719,-65.693
18598,0.7485,0.2734,-0.6260,-0.244,0.488,0.000,156.533,-47.719,-65.693
18608,0.7485,0.2744,-0.6274,-0.427,0.366,-0.183,156.522,-47.725,-65.693
18618,0.7451,0.2739,-0.6255,-0.427,0.244,-0.244,156.517,-47.719,-65.693
18628,0.7466,0.2734,-0.6255,-0.305,0.122,-0.305,156.506,-47.719,-65.693
18638,0.7471,0.2715,-0.6260,-0.122,0.122,-0.305,156.500,-47.719,-65.693
18648,0.7471,0.2705,-0.6255,0.000,0.122,-0.305,156.500,-47.719,-65.693
18658,0.7466,0.2681,-0.6260,0.061,0.122,-0.244,156.500,-47.719,-65.693
18668,0.7480,0.2681,-0.6245,0.061,0.122,-0.183,156.500,-47.719,-65.693
18678,0.7495,0.2681,-0.6255,0.000,0.122,-0.122,156.500,-47.719,-65.693
18688,0.7495,0.2671,-0.6260,-0.122,0.061,0.000,156.506,-47.719,-65.693
18699,0.7490,0.2705,-0.6255,-0.183,-0.061,0.122,156.506,-47.719,-65.693
18708,0.7485,0.2700,-0.6265,-0.183,-0.305,0.183,156.511,-47.719,-65.693
18718,0.7480,0.2720,-0.6255,-0.122,-0.427,0.244,156.511,-47.714,-65.693
18728,0.7451,0.2715,-0.6250,-0.122,-0.488,0.305,156.517,-47.708,-65.693
18738,0.7466,0.2725,-0.6240,-0.183,-0.488,0.305,156.517,-47.708,-65.693
18748,0.7446,0.2725,-0.6235,-0.183,-0.427,0.305,156.522,-47.703,-65.693
18758,0.7456,0.2734,-0.6270,-0.122,-0.366,0.366,156.522,-47.697,-65.693
18768,0.7461,0.2759,-0.6235,-0.122,-0.183,0.305,156.522,-47.697,-65.693
18778,0.7461,0.2764,-0.6245,-0.061,0.000,0.305,156.522,-47.697,-65.693
18788,0.7456,0.2759,-0.6260,0.000,0.122,0.183,156.517,-47.697,-65.693
18798,0.7451,0.2764,-0.6255,-0.061,0.183,0.122,156.517,-47.697,-65.693
18808,0.7471,0.2739,-0.6265,-0.061,0.061,0.000,156.511,-47.692,-65.693
18818,0.7461,0.2764,-0.6245,-0.183,0.000,-0.122,156.506,-47.692,-65.693
18828,0.7456,0.2754,-0.6260,-0.183,-0.061,-0.122,156.500,-47.686,-65.693
18838,0.7471,0.2739,-0.6240,-0.305,-0.122,-0.183,156.495,-47.686,-65.693
18848,0.7471,0.2739,-0.6235,-0.244,-0.122,-0.183,156.489,-47.686,-65.693
18858,0.7476,0.2744,-0.6240,-0.122,-0.122,-0.183,156.484,-47.681,-65.693
18868,0.7471,0.2710,-0.6255,0.000,-0.061,-0.122,156.484,-47.681,-65.693
18878,0.7476,0.2700,-0.6245,0.122,0.000,-0.183,156.484,-47.681,-65.693
18888,0.7456,0.2695,-0.6255,0.122,0.122,-0.122,156.484,-47.681,-65.693
18898,0.7437,0.2700,-0.6230,0.183,0.122,-0.061,156.489,-47.681,-65.693
18908,0.7412,0.2705,-0.6226,0.183,0.061,-0.122,156.489,-47.681,-65.693
18918,0.7446,0.2700,-0.6250,0.122,0.000,-0.183,156.489,-47.675,-65.693
18928,0.7461,0.2725,-0.6260,0.122,-0.122,-0.122,156.489,-47.675,-65.693
18938,0.7480,0.2754,-0.6235,0.183,-0.061,0.061,156.489,-47.675,-65.693
18948,0.7505,0.2759,-0.6260,0.366,-0.061,0.305,156.495,-47.675,-65.693
18958,0.7524,0.2749,-0.6240,0.671,0.000,0.427,156.500,-47.675,-65.693
18968,0.7515,0.2725,-0.6265,0.916,0.061,0.488,156.517,-47.681,-65.693
18978,0.7510,0.2710,-0.6289,0.854,0.000,0.305,156.528,-47.681,-65.693
18988,0.7485,0.2686,-0.6299,0.366,-0.122,0.061,156.533,-47.681,-65.693
18998,0.7476,0.2690,-0.6284,-0.305,-0.366,-0.122,156.539,-47.675,-65.693
19008,0.7451,0.2690,-0.6245,-0.977,-0.488,-0.305,156.528,-47.670,-65.693
19018,0.7446,0.2729,-0.6245,-1.343,-0.549,-0.305,156.511,-47.659,-65.693
19028,0.7417,0.2725,-0.6240,-1.282,-0.549,-0.183,156.500,-47.653,-65.693
19038,0.7407,0.2720,-0.6216,-0.854,-0.610,0.000,156.489,-47.648,-65.693
19048,0.7417,0.2725,-0.6226,-0.183,-0.488,0.305,156.495,-47.642,-65.693
19058,0.7437,0.2725,-0.6240,0.488,-0.183,0.549,156.506,-47.642,-65.693
19068,0.7456,0.2729,-0.6284,0.977,0.061,0.671,156.522,-47.642,-65.693
19078,0.7456,0.2734,-0.6274,1.160,0.366,0.671,156.533,-47.648,-65.693
19088,0.7480,0.2749,-0.6289,1.038,0.549,0.488,156.550,-47.653,-65.693
19098,0.7490,0.2749,-0.6313,0.732,0.610,0.305,156.555,-47.659,-65.693
19108,0.7520,0.2778,-0.6299,0.305,0.488,0.061,156.550,-47.659,-65.693
19118,0.7515,0.2769,-0.6294,-0.061,0.183,-0.183,156.544,-47.659,-65.693
19128,0.7515,0.2773,-0.6279,-0.305,-0.305,-0.305,156.539,-47.653,-65.693
19138,0.7520,0.2773,-0.6250,-0.427,-0.732,-0.427,156.528,-47.648,-65.693
19148,0.7490,0.2759,-0.6221,-0.366,-1.099,-0.488,156.517,-47.637,-65.693
19158,0.7480,0.2720,-0.6221,-0.183,-1.221,-0.549,156.517,-47.626,-65.693
19168,0.7456,0.2666,-0.6211,-0.122,-1.038,-0.549,156.517,-47.615,-65.693
19178,0.7441,0.2656,-0.6177,-0.122,-0.732,-0.549,156.517,-47.609,-65.693
19188,0.7417,0.2637,-0.6201,-0.183,-0.305,-0.549,156.511,-47.604,-65.693
19198,0.7422,0.2627,-0.6206,-0.244,0.061,-0.427,156.511,-47.609,-65.693
19208,0.7417,0.2642,-0.6211,-0.244,0.305,-0.244,156.511,-47.609,-65.693
19218,0.7417,0.2671,-0.6230,-0.061,0.366,0.061,156.511,-47.615,-65.693
19228,0.7437,0.2710,-0.6260,0.244,0.427,0.427,156.517,-47.615,-65.693
19238,0.7456,0.2729,-0.6284,0.732,0.244,0.671,156.528,-47.620,-65.693
19248,0.7480,0.2720,-0.6304,1.160,0.122,0.854,156.550,-47.626,-65.693
19258,0.7471,0.2729,-0.6274,1.343,0.061,0.916,156.572,-47.626,-65.693
19268,0.7471,0.2720,-0.6299,1.160,0.000,0.793,156.594,-47.626,-65.693
19278,0.7456,0.2729,-0.6328,0.671,-0.122,0.549,156.605,-47.626,-65.693
19288,0.7427,0.2729,-0.6313,0.000,-0.244,0.244,156.610,-47.620,-65.693
19298,0.7441,0.2754,-0.6294,-0.549,-0.427,0.000,156.605,-47.615,-65.693
19308,0.7432,0.2769,-0.6265,-0.916,-0.610,-0.122,156.588,-47.604,-65.693
19318,0.7441,0.2778,-0.6216,-0.854,-0.671,-0.122,156.577,-47.598,-65.693
19328,0.7432,0.2778,-0.6206,-0.488,-0.671,-0.061,156.566,-47.593,-65.693
19338,0.7427,0.2744,-0.6211,-0.061,-0.671,0.061,156.566,-47.582,-65.693
19348,0.7466,0.2729,-0.6221,0.244,-0.488,0.122,156.572,-47.582,-65.693
19358,0.7480,0.2720,-0.6235,0.427,-0.244,0.122,156.577,-47.582,-65.693
19368,0.7471,0.2700,-0.6235,0.366,0.122,0.061,156.577,-47.582,-65.693
19378,0.7461,0.2695,-0.6240,0.244,0.488,-0.061,156.577,-47.587,-65.693
19388,0.7466,0.2710,-0.6255,0.122,0.732,-0.183,156.577,-47.593,-65.693
19398,0.7485,0.2705,-0.6255,0.000,0.793,-0.244,156.572,-47.604,-65.693
19408,0.7471,0.2700,-0.6260,-0.061,0.732,-0.305,156.566,-47.609,-65.693
19418,0.7441,0.2700,-0.6274,0.000,0.610,-0.244,156.561,-47.609,-65.693
19428,0.7476,0.2686,-0.6284,0.061,0.427,-0.122,156.561,-47.615,-65.693
19438,0.7485,0.2686,-0.6304,0.183,0.183,-0.061,156.566,-47.615,-65.693
19448,0.7480,0.2705,-0.6294,0.305,0.000,0.122,156.572,-47.615,-65.693
19458,0.7490,0.2690,-0.6299,0.366,-0.183,0.244,156.583,-47.615,-65.693
19468,0.7480,0.2705,-0.6299,0.366,-0.305,0.305,156.588,-47.609,-65.693
19478,0.7485,0.2705,-0.6284,0.305,-0.305,0.366,156.599,-47.609,-65.693
19488,0.7471,0.2729,-0.6284,0.305,-0.305,0.305,156.605,-47.609,-65.693
19498,0.7466,0.2710,-0.6284,0.183,-0.244,0.305,156.610,-47.604,-65.693
19508,0.7461,0.2729,-0.6250,0.000,-0.183,0.244,156.616,-47.604,-65.693
19518,0.7456,0.2749,-0.6260,-0.183,-0.244,0.183,156.610,-47.604,-65.693
19528,0.7461,0.2729,-0.6270,-0.366,-0.427,0.061,156.610,-47.598,-65.693
19538,0.7466,0.2749,-0.6240,-0.305,-0.549,0.061,156.605,-47.593,-65.693
19548,0.7451,0.2749,-0.6240,-0.244,-0.610,0.000,156.599,-47.587,-65.693
19558,0.7451,0.2729,-0.6206,-0.061,-0.549,-0.061,156.599,-47.582,-65.693
19568,0.7456,0.2739,-0.6216,0.061,-0.488,0.000,156.599,-47.576,-65.693
19578,0.7461,0.2725,-0.6221,0.183,-0.366,0.000,156.599,-47.576,-65.693
19588,0.7441,0.2725,-0.6216,0.183,-0.122,0.000,156.599,-47.576,-65.693
19598,0.7441,0.2715,-0.6226,0.122,0.061,-0.061,156.599,-47.576,-65.693
19608,0.7441,0.2695,-0.6240,0.000,0.244,-0.061,156.594,-47.582,-65.693
19618,0.7456,0.2715,-0.6245,-0.061,0.305,-0.061,156.594,-47.582,-65.693
19628,0.7461,0.2720,-0.6250,-0.122,0.366,-0.061,156.588,-47.587,-65.693
19638,0.7437,0.2700,-0.6274,-0.061,0.366,-0.061,156.588,-47.587,-65.693
19648,0.7446,0.2705,-0.6274,0.061,0.244,0.000,156.588,-47.587,-65.693
19658,0.7446,0.2725,-0.6245,0.122,0.183,0.000,156.588,-47.587,-65.693
19668,0.7446,0.2725,-0.6221,0.183,0.061,-0.061,156.583,-47.593,-65.693
19678,0.7446,0.2725,-0.6270,0.244,0.061,0.000,156.588,-47.587,-65.693
19688,0.7456,0.2720,-0.6240,0.244,0.122,0.000,156.588,-47.593,-65.693
19699,0.7476,0.2695,-0.6255,0.244,0.061,0.000,156.588,-47.593,-65.693
19707,0.7451,0.2700,-0.6255,0.183,0.000,0.000,156.594,-47.593,-65.693
19717,0.7461,0.2725,-0.6230,0.122,0.000,0.000,156.588,-47.593,-65.693
19727,0.7480,0.2729,-0.6260,0.061,0.000,0.000,156.588,-47.593,-65.693
19738,0.7461,0.2715,-0.6230,0.061,-0.183,0.000,156.588,-47.593,-65.693
19748,0.7466,0.2715,-0.6235,0.061,-0.183,0.000,156.588,-47.593,-65.693
19758,0.7480,0.2729,-0.6250,0.061,-0.183,0.061,156.588,-47.593,-65.693
19768,0.7490,0.2720,-0.6240,0.122,-0.183,0.061,156.594,-47.593,-65.693
19778,0.7466,0.2695,-0.6250,0.061,-0.183,0.122,156.594,-47.593,-65.693
19788,0.7466,0.2710,-0.6265,0.000,-0.122,0.122,156.599,-47.587,-65.693
19798,0.7466,0.2720,-0.6255,-0.061,-0.061,0.061,156.594,-47.587,-65.693
19808,0.7490,0.2720,-0.6270,-0.061,-0.061,0.061,156.594,-47.587,-65.693
19818,0.7466,0.2720,-0.6260,-0.061,0.000,0.061,156.594,-47.587,-65.693
19828,0.7437,0.2710,-0.6250,0.000,0.000,0.061,156.594,-47.587,-65.693
19838,0.7432,0.2700,-0.6265,0.000,0.061,0.061,156.594,-47.587,-65.693
19848,0.7441,0.2700,-0.6255,-0.061,0.061,0.000,156.594,-47.587,-65.693
19857,0.7456,0.2695,-0.6284,-0.183,0.000,0.000,156.594,-47.587,-65.693
19868,0.7456,0.2729,-0.6274,-0.183,-0.122,0.122,156.594,-47.587,-65.693
19878,0.7471,0.2734,-0.6255,-0.061,-0.122,0.183,156.594,-47.587,-65.693
19888,0.7480,0.2764,-0.6284,0.183,-0.061,0.366,156.599,-47.587,-65.693
19898,0.7495,0.2734,-0.6279,0.549,0.000,0.305,156.605,-47.587,-65.693
19908,0.7485,0.2725,-0.6279,0.610,-0.122,0.244,156.610,-47.587,-65.693
19918,0.7466,0.2695,-0.6260,0.305,-0.305,0.122,156.621,-47.582,-65.693
19928,0.7456,0.2715,-0.6250,-0.244,-0.427,-0.122,156.616,-47.582,-65.693
19938,0.7471,0.2705,-0.6245,-0.671,-0.549,-0.244,156.610,-47.576,-65.693
19948,0.7466,0.2710,-0.6216,-1.038,-0.549,-0.305,156.594,-47.571,-65.693
19958,0.7456,0.2715,-0.6196,-1.038,-0.488,-0.305,156.583,-47.565,-65.693
19968,0.7441,0.2710,-0.6216,-0.732,-0.366,-0.183,156.572,-47.565,-65.693
19978,0.7451,0.2720,-0.6216,-0.305,-0.183,-0.061,156.566,-47.565,-65.693
19988,0.7456,0.2700,-0.6235,0.122,-0.122,0.183,156.572,-47.565,-65.693
19997,0.7471,0.2720,-0.6255,0.427,0.000,0.305,156.577,-47.565,-65.693
20007,0.7461,0.2734,-0.6279,0.732,0.244,0.366,156.588,-47.571,-65.693
