elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17979,0.7109,0.2583,-0.6743,0.549,0.427,0.183,159.099,-44.583,-55.058
17989,0.7109,0.2583,-0.6768,0.427,0.244,0.061,159.099,-44.583,-55.058
17999,0.7100,0.2568,-0.6768,0.244,0.061,0.061,159.104,-44.583,-55.058
18009,0.7104,0.2578,-0.6777,0.000,-0.122,0.061,159.104,-44.583,-55.058
18019,0.7100,0.2588,-0.6738,-0.122,-0.366,0.061,159.104,-44.577,-55.058
18029,0.7075,0.2603,-0.6729,0.000,-0.488,0.061,159.104,-44.572,-55.058
18039,0.7080,0.2573,-0.6709,0.122,-0.488,0.061,159.109,-44.566,-55.058
18049,0.7075,0.2593,-0.6719,0.366,-0.427,0.061,159.109,-44.566,-55.058
18059,0.7061,0.2598,-0.6694,0.488,-0.305,0.061,159.115,-44.561,-55.058
18069,0.7026,0.2598,-0.6704,0.427,-0.244,-0.061,159.115,-44.555,-55.058
18079,0.7026,0.2573,-0.6689,0.305,-0.122,-0.122,159.115,-44.555,-55.058
18089,0.7065,0.2573,-0.6680,0.061,0.061,-0.305,159.109,-44.555,-55.058
18099,0.7090,0.2573,-0.6704,0.061,0.244,-0.366,159.109,-44.555,-55.058
18109,0.7090,0.2578,-0.6714,0.000,0.366,-0.366,159.104,-44.561,-55.058
18119,0.7109,0.2554,-0.6709,0.061,0.549,-0.305,159.099,-44.566,-55.058
18129,0.7104,0.2544,-0.6729,0.244,0.549,-0.183,159.099,-44.572,-55.058
18139,0.7119,0.2520,-0.6763,0.366,0.488,-0.061,159.104,-44.577,-55.058
18149,0.7119,0.2534,-0.6748,0.427,0.366,-0.061,159.109,-44.577,-55.058
18159,0.7100,0.2515,-0.6729,0.366,0.122,-0.061,159.115,-44.583,-55.058
18169,0.7095,0.2515,-0.6782,0.183,-0.061,-0.061,159.126,-44.577,-55.058
18179,0.7080,0.2539,-0.6763,-0.061,-0.244,0.000,159.126,-44.577,-55.058
18189,0.7090,0.2539,-0.6782,-0.427,-0.183,0.061,159.126,-44.572,-55.058
18199,0.7090,0.2559,-0.6782,-0.366,-0.183,0.122,159.126,-44.566,-55.058
18209,0.7080,0.2563,-0.6753,-0.183,-0.305,0.305,159.131,-44.566,-55.058
18219,0.7090,0.2588,-0.6758,0.000,-0.366,0.366,159.131,-44.561,-55.058
18229,0.7085,0.2603,-0.6768,0.244,-0.488,0.366,159.137,-44.555,-55.058
18239,0.7070,0.2588,-0.6748,0.305,-0.488,0.366,159.148,-44.550,-55.058
18249,0.7075,0.2593,-0.6753,0.244,-0.427,0.366,159.153,-44.544,-55.058
18259,0.7109,0.2607,-0.6704,0.061,-0.244,0.244,159.153,-44.544,-55.058
18269,0.7095,0.2622,-0.6733,-0.122,-0.244,0.061,159.148,-44.544,-55.058
18279,0.7104,0.2632,-0.6748,-0.305,-0.244,-0.061,159.142,-44.539,-55.058
18289,0.7124,0.2607,-0.6758,-0.305,-0.305,-0.244,159.131,-44.539,-55.058
18299,0.7119,0.2583,-0.6714,-0.427,-0.427,-0.366,159.126,-44.533,-55.058
18309,0.7109,0.2588,-0.6714,-0.488,-0.610,-0.366,159.120,-44.528,-55.058
18319,0.7114,0.2573,-0.6670,-0.427,-0.671,-0.366,159.109,-44.522,-55.058
18330,0.7104,0.2559,-0.6665,-0.366,-0.610,-0.366,159.104,-44.522,-55.058
18339,0.7085,0.2544,-0.6655,-0.244,-0.427,-0.244,159.099,-44.517,-55.058
18349,0.7070,0.2529,-0.6670,-0.061,-0.122,-0.122,159.099,-44.522,-55.058
18359,0.7056,0.2529,-0.6694,0.183,0.183,0.061,159.104,-44.522,-55.058
18369,0.7051,0.2529,-0.6704,0.366,0.427,0.122,159.109,-44.528,-55.058
18379,0.7056,0.2529,-0.6729,0.427,0.610,0.183,159.115,-44.533,-55.058
18389,0.7061,0.2563,-0.6724,0.305,0.549,0.244,159.120,-44.539,-55.058
18399,0.7095,0.2573,-0.6748,0.183,0.366,0.366,159.126,-44.544,-55.058
18409,0.7100,0.2593,-0.6748,0.244,0.183,0.488,159.131,-44.544,-55.058
18419,0.7104,0.2593,-0.6758,0.488,0.183,0.488,159.137,-44.550,-55.058
18429,0.7090,0.2607,-0.6758,0.732,0.183,0.488,159.142,-44.550,-55.058
18439,0.7085,0.2588,-0.6753,0.793,0.244,0.366,159.153,-44.555,-55.058
18449,0.7090,0.2583,-0.6768,0.549,0.183,0.183,159.159,-44.555,-55.058
18459,0.7085,0.2583,-0.6753,0.183,0.061,0.000,159.159,-44.555,-55.058
18469,0.7061,0.2578,-0.6743,-0.244,-0.061,-0.122,159.159,-44.550,-55.058
18479,0.7061,0.2593,-0.6733,-0.366,-0.183,-0.244,159.148,-44.544,-55.058
18489,0.7051,0.2583,-0.6694,-0.305,-0.183,-0.183,159.142,-44.544,-55.058
18499,0.7056,0.2573,-0.6714,0.061,-0.122,-0.061,159.142,-44.539,-55.058
18509,0.7065,0.2573,-0.6719,0.427,0.061,0.000,159.142,-44.539,-55.058
18519,0.7085,0.2563,-0.6709,0.610,0.244,0.000,159.148,-44.544,-55.058
18529,0.7100,0.2544,-0.6704,0.610,0.427,-0.061,159.153,-44.550,-55.058
18539,0.7109,0.2539,-0.6753,0.427,0.549,-0.122,159.159,-44.555,-55.058
18549,0.7100,0.2539,-0.6772,0.183,0.549,-0.183,159.159,-44.561,-55.058
18559,0.7090,0.2524,-0.6782,-0.061,0.549,-0.305,159.159,-44.561,-55.058
18569,0.7100,0.2505,-0.6777,-0.305,0.366,-0.305,159.159,-44.561,-55.058
18579,0.7100,0.2529,-0.6772,-0.366,0.122,-0.183,159.153,-44.561,-55.058
18589,0.7109,0.2524,-0.6748,-0.305,-0.122,-0.061,159.153,-44.561,-55.058
18599,0.7104,0.2515,-0.6753,-0.183,-0.305,0.061,159.159,-44.561,-55.058
18609,0.7095,0.2539,-0.6719,0.000,-0.366,0.183,159.164,-44.555,-55.058
18619,0.7095,0.2554,-0.6733,0.122,-0.366,0.305,159.170,-44.555,-55.058
18629,0.7080,0.2573,-0.6763,0.183,-0.183,0.366,159.175,-44.555,-55.058
18639,0.7100,0.2588,-0.6753,0.244,-0.122,0.366,159.181,-44.555,-55.058
18649,0.7109,0.2578,-0.6733,0.244,-0.061,0.305,159.181,-44.555,-55.058
18659,0.7104,0.2598,-0.6724,0.061,-0.061,0.183,159.181,-44.555,-55.058
18669,0.7085,0.2583,-0.6709,-0.061,-0.122,0.061,159.181,-44.555,-55.058
18679,0.7100,0.2578,-0.6743,-0.244,-0.244,-0.061,159.175,-44.550,-55.058
18689,0.7100,0.2593,-0.6709,-0.427,-0.366,-0.183,159.170,-44.550,-55.058
18699,0.7104,0.2573,-0.6719,-0.488,-0.427,-0.244,159.164,-44.544,-55.058
18709,0.7095,0.2588,-0.6689,-0.427,-0.427,-0.305,159.153,-44.539,-55.058
18719,0.7090,0.2573,-0.6685,-0.305,-0.366,-0.305,159.148,-44.539,-55.058
18730,0.7090,0.2568,-0.6689,-0.061,-0.183,-0.244,159.142,-44.539,-55.058
18739,0.7080,0.2539,-0.6704,0.061,0.061,-0.183,159.142,-44.539,-55.058
18749,0.7085,0.2534,-0.6724,0.061,0.244,-0.244,159.142,-44.539,-55.058
18759,0.7075,0.2534,-0.6729,-0.122,0.366,-0.183,159.142,-44.544,-55.058
18769,0.7085,0.2544,-0.6753,-0.122,0.366,-0.122,159.142,-44.544,-55.058
18779,0.7109,0.2539,-0.6748,-0.183,0.366,0.000,159.137,-44.550,-55.058
18789,0.7104,0.2559,-0.6743,0.061,0.305,0.122,159.142,-44.555,-55.058
18799,0.7104,0.2554,-0.6753,0.244,0.244,0.183,159.142,-44.555,-55.058
18809,0.7100,0.2544,-0.6772,0.488,0.183,0.305,159.153,-44.561,-55.058
18819,0.7090,0.2554,-0.6772,0.488,0.122,0.244,159.164,-44.561,-55.058
18830,0.7075,0.2568,-0.6763,0.366,0.000,0.183,159.170,-44.555,-55.058
18839,0.7075,0.2568,-0.6748,0.061,-0.183,0.122,159.170,-44.555,-55.058
18849,0.7104,0.2563,-0.6729,-0.122,-0.244,0.061,159.170,-44.555,-55.058
18859,0.7085,0.2563,-0.6738,-0.183,-0.305,0.061,159.170,-44.550,-55.058
18869,0.7090,0.2583,-0.6729,-0.122,-0.427,0.061,159.170,-44.544,-55.058
18879,0.7056,0.2573,-0.6704,0.061,-0.488,0.122,159.170,-44.544,-55.058
18889,0.7061,0.2583,-0.6685,0.183,-0.427,0.122,159.175,-44.539,-55.058
18899,0.7070,0.2593,-0.6699,0.244,-0.305,0.183,159.175,-44.539,-55.058
18909,0.7065,0.2573,-0.6694,0.305,-0.061,0.122,159.175,-44.539,-55.058
18919,0.7080,0.2568,-0.6685,0.183,0.122,0.000,159.175,-44.539,-55.058
18929,0.7061,0.2563,-0.6719,0.000,0.427,-0.122,159.175,-44.544,-55.058
18939,0.7085,0.2549,-0.6699,-0.183,0.549,-0.183,159.170,-44.550,-55.058
18949,0.7080,0.2544,-0.6729,-0.244,0.610,-0.183,159.164,-44.555,-55.058
18959,0.7070,0.2544,-0.6729,-0.244,0.488,-0.122,159.159,-44.555,-55.058
18969,0.7080,0.2544,-0.6733,-0.061,0.366,-0.061,159.159,-44.561,-55.058
18979,0.7085,0.2539,-0.6719,0.244,0.244,0.000,159.159,-44.566,-55.058
18989,0.7085,0.2563,-0.6758,0.427,0.244,0.061,159.164,-44.566,-55.058
18999,0.7100,0.2554,-0.6797,0.549,0.244,0.183,159.175,-44.566,-55.058
19009,0.7119,0.2549,-0.6807,0.610,0.305,0.183,159.186,-44.566,-55.058
19019,0.7144,0.2534,-0.6802,0.427,0.305,0.122,159.192,-44.572,-55.058
19029,0.7114,0.2529,-0.6797,0.183,0.061,-0.061,159.197,-44.572,-55.058
19039,0.7134,0.2549,-0.6787,-0.244,-0.305,-0.122,159.197,-44.566,-55.058
19049,0.7104,0.2539,-0.6758,-0.488,-0.732,-0.183,159.192,-44.561,-55.058
19059,0.7090,0.2539,-0.6729,-0.610,-0.977,-0.061,159.192,-44.550,-55.058
19069,0.7085,0.2554,-0.6709,-0.549,-0.977,0.061,159.192,-44.544,-55.058
19079,0.7065,0.2554,-0.6689,-0.305,-0.732,0.183,159.192,-44.539,-55.058
19089,0.7056,0.2549,-0.6689,-0.061,-0.305,0.183,159.192,-44.533,-55.058
19099,0.7070,0.2554,-0.6719,0.183,0.061,0.244,159.197,-44.539,-55.058
19109,0.7070,0.2559,-0.6709,0.183,0.427,0.183,159.197,-44.544,-55.058
19119,0.7085,0.2563,-0.6753,0.000,0.610,0.122,159.197,-44.550,-55.058
19129,0.7090,0.2573,-0.6758,-0.183,0.610,0.061,159.192,-44.550,-55.058
19139,0.7104,0.2588,-0.6758,-0.305,0.488,-0.061,159.186,-44.555,-55.058
19149,0.7134,0.2578,-0.6758,-0.366,0.305,0.000,159.181,-44.561,-55.058
19159,0.7119,0.2578,-0.6782,-0.244,0.183,-0.061,159.175,-44.561,-55.058
19169,0.7129,0.2603,-0.6797,-0.183,0.061,-0.122,159.175,-44.561,-55.058
19179,0.7163,0.2583,-0.6792,-0.122,-0.061,-0.305,159.170,-44.555,-55.058
19189,0.7144,0.2578,-0.6777,-0.244,-0.305,-0.427,159.164,-44.555,-55.058
19199,0.7109,0.2544,-0.6772,-0.488,-0.427,-0.610,159.159,-44.544,-55.058
19209,0.7109,0.2554,-0.6738,-0.732,-0.610,-0.732,159.148,-44.539,-55.058
19219,0.7109,0.2524,-0.6724,-0.916,-0.671,-0.732,159.137,-44.533,-55.058
19229,0.7114,0.2539,-0.6694,-0.854,-0.793,-0.610,159.126,-44.528,-55.058
19239,0.7080,0.2554,-0.6694,-0.488,-0.793,-0.305,159.120,-44.517,-55.058
19249,0.7085,0.2539,-0.6699,0.000,-0.671,-0.061,159.126,-44.511,-55.058
19259,0.7070,0.2524,-0.6685,0.427,-0.488,0.183,159.131,-44.511,-55.058
19269,0.7061,0.2520,-0.6724,0.610,-0.183,0.244,159.142,-44.511,-55.058
19279,0.7065,0.2544,-0.6724,0.366,0.000,0.305,159.153,-44.511,-55.058
19289,0.7080,0.2549,-0.6758,0.061,0.000,0.244,159.159,-44.511,-55.058
19299,0.7095,0.2578,-0.6758,-0.183,-0.122,0.183,159.159,-44.511,-55.058
19309,0.7090,0.2578,-0.6758,-0.305,-0.183,0.183,159.153,-44.511,-55.058
19319,0.7109,0.2593,-0.6758,-0.183,-0.305,0.061,159.153,-44.506,-55.058
19330,0.7095,0.2583,-0.6733,-0.122,-0.427,0.061,159.153,-44.506,-55.058
19339,0.7090,0.2588,-0.6733,-0.122,-0.427,0.000,159.153,-44.500,-55.058
19349,0.7085,0.2573,-0.6714,-0.305,-0.488,-0.061,159.148,-44.495,-55.058
19359,0.7056,0.2583,-0.6704,-0.427,-0.488,-0.122,159.142,-44.489,-55.058
19369,0.7036,0.2583,-0.6714,-0.488,-0.488,-0.183,159.137,-44.484,-55.058
19379,0.7046,0.2583,-0.6704,-0.427,-0.305,-0.244,159.131,-44.478,-55.058
19389,0.7075,0.2563,-0.6699,-0.183,-0.183,-0.244,159.126,-44.478,-55.058
19399,0.7075,0.2554,-0.6733,0.061,0.061,-0.244,159.126,-44.478,-55.058
19409,0.7085,0.2549,-0.6729,0.122,0.183,-0.305,159.120,-44.478,-55.058
19419,0.7085,0.2534,-0.6753,0.000,0.305,-0.305,159.120,-44.484,-55.058
19429,0.7080,0.2539,-0.6768,-0.122,0.366,-0.305,159.120,-44.484,-55.058
19439,0.7080,0.2529,-0.6772,-0.183,0.305,-0.244,159.120,-44.484,-55.058
19449,0.7070,0.2534,-0.6777,-0.244,0.244,-0.244,159.115,-44.484,-55.058
19459,0.7065,0.2520,-0.6763,-0.244,0.061,-0.244,159.115,-44.484,-55.058
19469,0.7065,0.2534,-0.6777,-0.183,0.000,-0.183,159.115,-44.484,-55.058
19479,0.7056,0.2559,-0.6753,-0.122,0.000,-0.061,159.115,-44.478,-55.058
19489,0.7056,0.2563,-0.6758,-0.122,0.000,0.000,159.115,-44.478,-55.058
19499,0.7065,0.2554,-0.6753,-0.122,0.000,0.061,159.115,-44.478,-55.058
19509,0.7075,0.2568,-0.6743,-0.183,0.061,0.061,159.115,-44.478,-55.058
19519,0.7080,0.2583,-0.6758,-0.183,0.061,0.122,159.115,-44.478,-55.058
19529,0.7095,0.2593,-0.6743,-0.061,0.000,0.183,159.115,-44.478,-55.058
19539,0.7095,0.2603,-0.6738,0.000,0.000,0.183,159.115,-44.478,-55.058
19549,0.7080,0.2593,-0.6743,0.061,0.000,0.061,159.115,-44.478,-55.058
19559,0.7070,0.2583,-0.6743,0.000,0.061,-0.122,159.109,-44.478,-55.058
19569,0.7085,0.2568,-0.6738,-0.244,0.122,-0.244,159.109,-44.478,-55.058
19579,0.7061,0.2563,-0.6729,-0.610,0.122,-0.366,159.099,-44.478,-55.058
19589,0.7075,0.2559,-0.6694,-0.854,0.122,-0.427,159.082,-44.484,-55.058
19599,0.7075,0.2539,-0.6694,-0.916,0.000,-0.366,159.071,-44.484,-55.058
19609,0.7085,0.2563,-0.6694,-0.671,-0.061,-0.183,159.066,-44.484,-55.058
19619,0.7090,0.2559,-0.6694,-0.244,0.122,0.000,159.060,-44.484,-55.058
19629,0.7051,0.2559,-0.6699,0.244,0.366,0.122,159.066,-44.489,-55.058
19639,0.7056,0.2559,-0.6738,0.427,0.610,0.244,159.071,-44.495,-55.058
19649,0.7080,0.2534,-0.6733,0.488,0.854,0.244,159.077,-44.506,-55.058
19659,0.7075,0.2559,-0.6733,0.305,0.977,0.122,159.082,-44.517,-55.058
19669,0.7095,0.2563,-0.6782,0.061,0.977,0.061,159.082,-44.522,-55.058
19679,0.7100,0.2549,-0.6797,-0.122,0.793,-0.061,159.077,-44.528,-55.058
19689,0.7129,0.2583,-0.6782,-0.244,0.488,-0.122,159.077,-44.533,-55.058
19699,0.7109,0.2568,-0.6777,-0.183,0.122,-0.061,159.071,-44.533,-55.058
19709,0.7124,0.2559,-0.6758,-0.122,-0.183,0.000,159.077,-44.533,-55.058
19719,0.7095,0.2568,-0.6758,0.061,-0.305,0.122,159.077,-44.528,-55.058
19729,0.7090,0.2578,-0.6758,0.244,-0.305,0.122,159.082,-44.522,-55.058
19739,0.7061,0.2549,-0.6724,0.244,-0.183,0.061,159.088,-44.522,-55.058
19749,0.7065,0.2563,-0.6719,0.061,-0.122,0.061,159.088,-44.522,-55.058
19759,0.7090,0.2549,-0.6699,-0.061,0.000,0.122,159.093,-44.522,-55.058
19769,0.7065,0.2598,-0.6685,-0.122,0.061,0.061,159.088,-44.528,-55.058
19779,0.7085,0.2598,-0.6719,-0.061,0.183,0.122,159.088,-44.528,-55.058
19789,0.7100,0.2568,-0.6743,0.122,0.305,0.183,159.088,-44.533,-55.058
19799,0.7095,0.2544,-0.6748,0.244,0.427,0.122,159.093,-44.533,-55.058
19809,0.7080,0.2578,-0.6733,0.244,0.488,-0.061,159.093,-44.539,-55.058
19819,0.7070,0.2549,-0.6724,0.000,0.488,-0.183,159.088,-44.544,-55.058
19830,0.7056,0.2549,-0.6714,-0.366,0.244,-0.305,159.082,-44.544,-55.058
19839,0.7056,0.2559,-0.6719,-0.610,0.000,-0.366,159.077,-44.544,-55.058
19849,0.7075,0.2578,-0.6714,-0.671,-0.183,-0.366,159.066,-44.539,-55.058
19859,0.7080,0.2583,-0.6689,-0.366,-0.122,-0.305,159.055,-44.539,-55.058
19869,0.7095,0.2573,-0.6704,0.061,0.061,-0.061,159.055,-44.539,-55.058
19879,0.7090,0.2563,-0.6724,0.549,0.366,0.183,159.060,-44.544,-55.058
19889,0.7104,0.2573,-0.6724,0.854,0.610,0.244,159.071,-44.550,-55.058
19899,0.7085,0.2578,-0.6748,0.854,0.732,0.244,159.082,-44.561,-55.058
19909,0.7104,0.2568,-0.6802,0.671,0.732,0.061,159.088,-44.561,-55.058
19919,0.7124,0.2568,-0.6777,0.305,0.488,-0.122,159.088,-44.566,-55.058
19929,0.7109,0.2578,-0.6777,-0.244,0.122,-0.305,159.082,-44.566,-55.058
19939,0.7114,0.2568,-0.6758,-0.671,-0.122,-0.427,159.077,-44.561,-55.058
19949,0.7095,0.2563,-0.6733,-0.854,-0.305,-0.427,159.066,-44.561,-55.058
19959,0.7090,0.2554,-0.6748,-0.793,-0.366,-0.244,159.055,-44.555,-55.058
19969,0.7075,0.2544,-0.6729,-0.427,-0.305,-0.061,159.055,-44.550,-55.058
19979,0.7070,0.2563,-0.6699,0.000,-0.244,0.183,159.060,-44.550,-55.058
19989,0.7075,0.2563,-0.6733,0.427,-0.061,0.305,159.066,-44.550,-55.058
19999,0.7085,0.2554,-0.6768,0.610,0.000,0.427,159.077,-44.550,-55.058
20009,0.7095,0.2578,-0.6787,0.549,0.061,0.366,159.088,-44.550,-55.058
