elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17966,0.7510,0.2676,-0.6328,0.183,0.732,0.244,156.962,-47.972,-65.841
17976,0.7495,0.2676,-0.6313,-0.244,0.305,0.122,156.962,-47.972,-65.841
17986,0.7500,0.2681,-0.6309,-0.427,-0.061,0.000,156.956,-47.966,-65.841
17997,0.7500,0.2676,-0.6274,-0.549,-0.305,0.000,156.951,-47.961,-65.841
18006,0.7490,0.2686,-0.6235,-0.488,-0.427,0.000,156.945,-47.955,-65.841
18016,0.7476,0.2686,-0.6230,-0.366,-0.488,-0.122,156.940,-47.950,-65.841
18026,0.7495,0.2646,-0.6250,-0.183,-0.427,-0.122,156.940,-47.944,-65.841
18036,0.7500,0.2642,-0.6226,-0.122,-0.244,-0.183,156.940,-47.939,-65.841
18046,0.7495,0.2632,-0.6226,-0.061,0.061,-0.244,156.940,-47.939,-65.841
18056,0.7505,0.2632,-0.6235,-0.061,0.305,-0.244,156.934,-47.944,-65.841
18066,0.7495,0.2627,-0.6260,-0.122,0.549,-0.244,156.934,-47.944,-65.841
18076,0.7505,0.2646,-0.6240,-0.122,0.671,-0.244,156.929,-47.950,-65.841
18086,0.7505,0.2632,-0.6245,0.000,0.671,-0.183,156.923,-47.955,-65.841
18096,0.7500,0.2603,-0.6270,0.061,0.549,-0.122,156.929,-47.961,-65.841
18106,0.7510,0.2617,-0.6284,0.000,0.305,0.000,156.929,-47.961,-65.841
18116,0.7515,0.2642,-0.6265,-0.061,0.061,0.061,156.934,-47.961,-65.841
18126,0.7515,0.2646,-0.6284,0.000,-0.122,0.183,156.934,-47.961,-65.841
18136,0.7544,0.2651,-0.6284,0.000,-0.244,0.244,156.940,-47.955,-65.841
18146,0.7544,0.2666,-0.6279,0.061,-0.305,0.244,156.945,-47.955,-65.841
18156,0.7520,0.2681,-0.6270,0.061,-0.366,0.305,156.951,-47.950,-65.841
18166,0.7500,0.2749,-0.6255,0.061,-0.488,0.366,156.951,-47.944,-65.841
18176,0.7539,0.2739,-0.6226,0.183,-0.732,0.366,156.951,-47.939,-65.841
18186,0.7485,0.2720,-0.6240,0.549,-0.977,0.183,156.962,-47.928,-65.841
18196,0.7490,0.2729,-0.6187,0.610,-1.099,-0.061,156.962,-47.917,-65.841
18206,0.7476,0.2715,-0.6182,0.549,-1.038,-0.305,156.962,-47.911,-65.841
18216,0.7476,0.2690,-0.6201,0.366,-0.793,-0.610,156.956,-47.900,-65.841
18226,0.7471,0.2646,-0.6162,0.000,-0.366,-0.793,156.951,-47.895,-65.841
18236,0.7480,0.2632,-0.6182,-0.244,0.244,-0.977,156.934,-47.895,-65.841
18246,0.7471,0.2627,-0.6201,-0.427,0.671,-0.916,156.923,-47.900,-65.841
18256,0.7466,0.2627,-0.6216,-0.366,0.977,-0.732,156.907,-47.906,-65.841
18266,0.7466,0.2588,-0.6221,-0.122,1.038,-0.549,156.901,-47.911,-65.841
18276,0.7471,0.2588,-0.6240,0.244,0.977,-0.305,156.901,-47.917,-65.841
18286,0.7476,0.2578,-0.6274,0.610,0.793,0.061,156.912,-47.928,-65.841
18296,0.7495,0.2607,-0.6294,0.793,0.488,0.305,156.929,-47.928,-65.841
18306,0.7515,0.2598,-0.6318,0.916,0.305,0.488,156.945,-47.933,-65.841
18316,0.7495,0.2617,-0.6328,0.854,0.061,0.488,156.967,-47.933,-65.841
18326,0.7520,0.2646,-0.6323,0.610,-0.122,0.427,156.978,-47.928,-65.841
18336,0.7505,0.2661,-0.6299,0.244,-0.305,0.305,156.989,-47.922,-65.841
18346,0.7485,0.2656,-0.6289,-0.122,-0.549,0.061,156.989,-47.917,-65.841
18356,0.7500,0.2666,-0.6294,-0.427,-0.732,-0.061,156.989,-47.906,-65.841
18366,0.7500,0.2690,-0.6260,-0.427,-0.793,0.000,156.989,-47.900,-65.841
18376,0.7471,0.2710,-0.6235,-0.244,-0.732,0.183,156.984,-47.889,-65.841
18386,0.7466,0.2700,-0.6211,0.122,-0.610,0.305,156.989,-47.884,-65.841
18396,0.7480,0.2705,-0.6187,0.488,-0.488,0.305,156.989,-47.884,-65.841
18406,0.7466,0.2695,-0.6206,0.732,-0.427,0.183,156.995,-47.878,-65.841
18416,0.7490,0.2656,-0.6230,0.610,-0.305,0.061,157.006,-47.878,-65.841
18426,0.7480,0.2646,-0.6226,0.183,-0.244,-0.183,157.006,-47.873,-65.841
18436,0.7480,0.2617,-0.6216,-0.427,-0.183,-0.366,157.000,-47.873,-65.841
18446,0.7500,0.2632,-0.6196,-0.916,-0.183,-0.488,156.984,-47.873,-65.841
18456,0.7485,0.2637,-0.6211,-1.160,-0.122,-0.488,156.967,-47.867,-65.841
18466,0.7476,0.2627,-0.6211,-1.038,-0.061,-0.366,156.956,-47.867,-65.841
18476,0.7495,0.2627,-0.6230,-0.549,0.061,-0.122,156.951,-47.867,-65.841
18486,0.7476,0.2627,-0.6230,0.061,0.244,0.122,156.956,-47.873,-65.841
18497,0.7461,0.2607,-0.6260,0.610,0.366,0.366,156.967,-47.873,-65.841
18506,0.7461,0.2617,-0.6289,0.916,0.549,0.549,156.984,-47.878,-65.841
18516,0.7485,0.2627,-0.6343,1.038,0.732,0.610,157.000,-47.884,-65.841
18526,0.7505,0.2656,-0.6353,0.977,0.793,0.610,157.017,-47.889,-65.841
18536,0.7529,0.2676,-0.6367,0.732,0.671,0.488,157.028,-47.895,-65.841
18546,0.7539,0.2695,-0.6372,0.488,0.305,0.366,157.039,-47.895,-65.841
18556,0.7544,0.2705,-0.6362,0.244,-0.183,0.183,157.039,-47.889,-65.841
18566,0.7544,0.2705,-0.6343,-0.122,-0.793,-0.061,157.039,-47.878,-65.841
18576,0.7568,0.2695,-0.6318,-0.366,-1.465,-0.244,157.039,-47.862,-65.841
18586,0.7529,0.2686,-0.6279,-0.549,-1.892,-0.427,157.039,-47.845,-65.841
18596,0.7500,0.2651,-0.6211,-0.732,-2.258,-0.610,157.033,-47.823,-65.841
18606,0.7485,0.2632,-0.6172,-0.854,-2.258,-0.732,157.022,-47.802,-65.841
18616,0.7446,0.2612,-0.6138,-0.793,-2.075,-0.732,157.017,-47.785,-65.841
18626,0.7437,0.2622,-0.6138,-0.732,-1.465,-0.610,157.006,-47.774,-65.841
18636,0.7427,0.2617,-0.6108,-0.427,-0.793,-0.366,157.000,-47.769,-65.841
18646,0.7417,0.2627,-0.6094,-0.061,-0.061,-0.122,156.995,-47.769,-65.841
18656,0.7407,0.2627,-0.6152,0.366,0.427,0.122,157.000,-47.774,-65.841
18666,0.7446,0.2617,-0.6177,0.671,0.916,0.427,157.006,-47.791,-65.841
18676,0.7471,0.2637,-0.6226,0.977,1.160,0.488,157.017,-47.802,-65.841
18686,0.7495,0.2637,-0.6265,1.099,1.282,0.549,157.028,-47.818,-65.841
18696,0.7500,0.2646,-0.6304,0.977,1.282,0.427,157.039,-47.829,-65.841
18706,0.7490,0.2656,-0.6338,0.549,0.977,0.244,157.044,-47.834,-65.841
18716,0.7520,0.2671,-0.6372,0.061,0.549,0.061,157.044,-47.834,-65.841
18726,0.7500,0.2671,-0.6323,-0.366,0.061,-0.061,157.039,-47.834,-65.841
18736,0.7500,0.2686,-0.6309,-0.488,-0.366,-0.122,157.033,-47.823,-65.841
18746,0.7466,0.2671,-0.6289,-0.488,-0.610,-0.122,157.033,-47.818,-65.841
18756,0.7461,0.2666,-0.6289,-0.366,-0.732,-0.061,157.033,-47.807,-65.841
18766,0.7461,0.2656,-0.6270,-0.061,-0.793,0.000,157.033,-47.796,-65.841
18776,0.7456,0.2632,-0.6279,0.061,-0.732,0.000,157.039,-47.791,-65.841
18786,0.7466,0.2637,-0.6260,0.122,-0.488,0.000,157.044,-47.785,-65.841
18796,0.7476,0.2627,-0.6235,0.061,-0.305,0.000,157.044,-47.785,-65.841
18806,0.7466,0.2642,-0.6250,-0.061,-0.061,-0.061,157.044,-47.780,-65.841
18816,0.7441,0.2637,-0.6245,-0.122,0.122,-0.183,157.044,-47.780,-65.841
18826,0.7461,0.2632,-0.6216,-0.122,0.122,-0.244,157.039,-47.785,-65.841
18836,0.7461,0.2617,-0.6245,-0.183,0.183,-0.183,157.039,-47.785,-65.841
18846,0.7456,0.2627,-0.6260,-0.183,0.122,-0.061,157.033,-47.785,-65.841
18856,0.7451,0.2651,-0.6255,-0.061,0.000,0.000,157.033,-47.780,-65.841
18866,0.7451,0.2656,-0.6270,0.183,0.000,0.122,157.039,-47.780,-65.841
18876,0.7480,0.2632,-0.6274,0.305,0.122,0.183,157.044,-47.780,-65.841
18886,0.7476,0.2627,-0.6245,0.305,0.183,0.244,157.050,-47.785,-65.841
18896,0.7490,0.2627,-0.6289,0.244,0.305,0.244,157.055,-47.785,-65.841
18906,0.7476,0.2642,-0.6279,0.061,0.427,0.244,157.061,-47.791,-65.841
18916,0.7485,0.2666,-0.6265,-0.061,0.366,0.244,157.061,-47.796,-65.841
18926,0.7461,0.2646,-0.6265,-0.244,0.305,0.244,157.055,-47.796,-65.841
18936,0.7456,0.2661,-0.6270,-0.305,0.122,0.244,157.055,-47.796,-65.841
18946,0.7471,0.2646,-0.6270,-0.366,-0.061,0.305,157.055,-47.796,-65.841
18956,0.7466,0.2661,-0.6260,-0.305,-0.122,0.427,157.055,-47.796,-65.841
18966,0.7456,0.2661,-0.6230,-0.183,-0.061,0.488,157.061,-47.796,-65.841
18976,0.7451,0.2695,-0.6235,-0.061,0.061,0.549,157.061,-47.796,-65.841
18986,0.7451,0.2686,-0.6221,0.122,0.183,0.488,157.061,-47.802,-65.841
18997,0.7456,0.2681,-0.6240,0.183,0.366,0.427,157.061,-47.807,-65.841
19006,0.7461,0.2671,-0.6221,0.183,0.366,0.366,157.061,-47.807,-65.841
19016,0.7461,0.2661,-0.6245,0.000,0.427,0.305,157.061,-47.813,-65.841
19026,0.7461,0.2651,-0.6250,-0.122,0.427,0.244,157.061,-47.818,-65.841
19036,0.7471,0.2656,-0.6240,-0.183,0.427,0.305,157.061,-47.823,-65.841
19046,0.7480,0.2661,-0.6255,-0.122,0.427,0.366,157.061,-47.829,-65.841
19056,0.7461,0.2632,-0.6250,0.000,0.427,0.427,157.061,-47.829,-65.841
19066,0.7446,0.2612,-0.6250,0.183,0.488,0.488,157.072,-47.834,-65.841
19076,0.7432,0.2632,-0.6235,0.305,0.549,0.549,157.077,-47.840,-65.841
19086,0.7432,0.2651,-0.6235,0.427,0.610,0.488,157.083,-47.845,-65.841
19096,0.7432,0.2656,-0.6250,0.427,0.793,0.427,157.088,-47.856,-65.841
19106,0.7441,0.2646,-0.6235,0.427,0.854,0.366,157.088,-47.862,-65.841
19116,0.7441,0.2656,-0.6260,0.427,0.977,0.305,157.094,-47.867,-65.841
19126,0.7480,0.2666,-0.6274,0.549,1.038,0.244,157.094,-47.878,-65.841
19136,0.7529,0.2661,-0.6299,0.610,0.977,0.305,157.099,-47.889,-65.841
19146,0.7554,0.2651,-0.6294,0.793,0.916,0.366,157.104,-47.895,-65.841
19156,0.7568,0.2651,-0.6333,0.977,0.671,0.427,157.121,-47.906,-65.841
19166,0.7588,0.2666,-0.6333,1.099,0.488,0.366,157.132,-47.911,-65.841
19176,0.7593,0.2646,-0.6338,1.099,0.244,0.244,157.148,-47.911,-65.841
19186,0.7568,0.2598,-0.6338,0.732,-0.061,0.061,157.159,-47.911,-65.841
19196,0.7559,0.2593,-0.6313,0.061,-0.427,-0.183,157.165,-47.906,-65.841
19206,0.7549,0.2563,-0.6294,-0.671,-0.732,-0.366,157.165,-47.900,-65.841
19216,0.7505,0.2568,-0.6250,-1.282,-1.038,-0.427,157.159,-47.889,-65.841
19226,0.7471,0.2563,-0.6196,-1.526,-1.099,-0.366,157.148,-47.878,-65.841
19236,0.7471,0.2598,-0.6172,-1.343,-1.038,-0.122,157.137,-47.873,-65.841
19246,0.7437,0.2573,-0.6157,-0.793,-0.854,0.183,157.137,-47.867,-65.841
19256,0.7437,0.2598,-0.6177,-0.122,-0.549,0.549,157.143,-47.867,-65.841
19266,0.7441,0.2603,-0.6182,0.549,-0.122,0.916,157.159,-47.873,-65.841
19276,0.7437,0.2632,-0.6191,1.038,0.366,1.221,157.181,-47.878,-65.858
19286,0.7432,0.2681,-0.6216,1.282,0.854,1.282,157.198,-47.889,-65.869
19296,0.7490,0.2710,-0.6284,1.343,1.221,1.221,157.209,-47.900,-65.880
19306,0.7495,0.2720,-0.6313,1.282,1.465,1.099,157.225,-47.917,-65.885
19316,0.7510,0.2725,-0.6338,1.099,1.526,0.854,157.231,-47.928,-65.891
19326,0.7515,0.2729,-0.6353,0.732,1.343,0.427,157.231,-47.939,-65.891
19336,0.7539,0.2729,-0.6348,0.305,0.854,0.000,157.225,-47.939,-65.885
19346,0.7549,0.2725,-0.6343,-0.122,0.244,-0.366,157.214,-47.939,-65.880
19356,0.7549,0.2715,-0.6328,-0.427,-0.366,-0.671,157.203,-47.928,-65.869
19366,0.7529,0.2661,-0.6353,-0.549,-0.854,-0.916,157.192,-47.911,-65.863
19376,0.7534,0.2622,-0.6328,-0.488,-1.099,-1.099,157.181,-47.900,-65.852
19386,0.7510,0.2598,-0.6309,-0.305,-1.160,-1.160,157.176,-47.884,-65.847
19396,0.7500,0.2544,-0.6304,-0.244,-1.099,-1.160,157.176,-47.867,-65.836
19406,0.7524,0.2520,-0.6313,-0.183,-1.099,-1.038,157.181,-47.851,-65.825
19416,0.7515,0.2515,-0.6299,-0.244,-1.221,-0.854,157.187,-47.840,-65.825
19426,0.7485,0.2549,-0.6274,-0.305,-1.404,-0.610,157.187,-47.823,-65.825
19436,0.7466,0.2559,-0.6245,-0.183,-1.526,-0.305,157.198,-47.813,-65.825
19446,0.7461,0.2568,-0.6216,0.061,-1.648,0.000,157.209,-47.796,-65.836
19456,0.7456,0.2588,-0.6211,0.305,-1.587,0.366,157.220,-47.785,-65.852
19466,0.7456,0.2627,-0.6206,0.732,-1.404,0.610,157.242,-47.774,-65.869
19476,0.7412,0.2622,-0.6226,1.160,-0.977,0.732,157.264,-47.769,-65.885
19486,0.7407,0.2622,-0.6240,1.221,-0.549,0.732,157.280,-47.763,-65.896
19497,0.7402,0.2632,-0.6230,0.916,-0.122,0.549,157.297,-47.763,-65.901
19506,0.7397,0.2666,-0.6240,0.366,0.183,0.244,157.297,-47.763,-65.907
19516,0.7422,0.2671,-0.6240,-0.244,0.305,0.183,157.291,-47.763,-65.907
19526,0.7441,0.2700,-0.6265,-0.488,0.366,0.183,157.280,-47.769,-65.907
19536,0.7451,0.2715,-0.6255,-0.366,0.488,0.305,157.269,-47.769,-65.907
19546,0.7446,0.2710,-0.6270,0.061,0.549,0.305,157.264,-47.774,-65.907
19559,0.7466,0.2710,-0.6270,0.610,0.488,0.305,157.264,-47.780,-65.912
19566,0.7471,0.2700,-0.6289,0.854,0.427,0.244,157.269,-47.780,-65.912
19576,0.7476,0.2671,-0.6299,0.732,0.366,0.000,157.275,-47.780,-65.912
19586,0.7471,0.2646,-0.6299,0.366,0.305,-0.366,157.269,-47.780,-65.901
19596,0.7456,0.2622,-0.6265,-0.061,0.305,-0.671,157.264,-47.780,-65.891
19606,0.7461,0.2627,-0.6260,-0.488,0.122,-0.916,157.247,-47.774,-65.880
19616,0.7461,0.2622,-0.6216,-0.610,0.061,-0.977,157.231,-47.774,-65.863
19626,0.7427,0.2617,-0.6196,-0.427,0.061,-0.793,157.214,-47.774,-65.852
19636,0.7441,0.2622,-0.6187,0.061,0.122,-0.427,157.209,-47.774,-65.847
19646,0.7471,0.2607,-0.6230,0.854,0.305,-0.061,157.220,-47.774,-65.847
19656,0.7485,0.2568,-0.6235,1.465,0.610,0.244,157.236,-47.785,-65.847
19666,0.7480,0.2578,-0.6240,1.892,0.977,0.488,157.258,-47.796,-65.847
19676,0.7490,0.2563,-0.6284,1.770,1.221,0.488,157.280,-47.813,-65.847
19686,0.7534,0.2588,-0.6313,1.282,1.221,0.488,157.297,-47.823,-65.847
19696,0.7554,0.2612,-0.6318,0.732,1.038,0.427,157.308,-47.834,-65.847
19706,0.7549,0.2603,-0.6313,0.366,0.916,0.305,157.313,-47.845,-65.841
19716,0.7539,0.2617,-0.6309,0.183,0.793,0.244,157.313,-47.856,-65.841
19726,0.7505,0.2603,-0.6279,0.183,0.549,0.305,157.319,-47.862,-65.841
19736,0.7476,0.2607,-0.6309,0.305,0.305,0.427,157.330,-47.862,-65.847
19746,0.7471,0.2588,-0.6304,0.366,0.305,0.549,157.341,-47.867,-65.852
19756,0.7471,0.2607,-0.6304,0.366,0.244,0.671,157.352,-47.867,-65.863
19766,0.7451,0.2617,-0.6294,0.427,0.305,0.732,157.363,-47.867,-65.869
19776,0.7466,0.2627,-0.6284,0.488,0.427,0.671,157.374,-47.873,-65.874
19786,0.7466,0.2622,-0.6279,0.488,0.427,0.549,157.379,-47.878,-65.880
19796,0.7466,0.2632,-0.6279,0.366,0.305,0.427,157.385,-47.878,-65.885
19806,0.7451,0.2646,-0.6270,0.183,0.122,0.244,157.385,-47.878,-65.891
19816,0.7451,0.2651,-0.6270,0.061,0.000,0.122,157.385,-47.878,-65.891
19826,0.7461,0.2637,-0.6255,0.061,0.061,0.000,157.385,-47.878,-65.891
19836,0.7461,0.2627,-0.6240,0.122,0.305,-0.122,157.379,-47.878,-65.885
19846,0.7490,0.2632,-0.6255,0.244,0.610,-0.122,157.374,-47.884,-65.880
19856,0.7490,0.2617,-0.6255,0.366,0.916,-0.122,157.374,-47.889,-65.874
19866,0.7539,0.2598,-0.6270,0.366,1.099,-0.061,157.374,-47.900,-65.869
19876,0.7544,0.2588,-0.6294,0.366,1.221,-0.061,157.374,-47.911,-65.858
19886,0.7559,0.2598,-0.6284,0.305,1.160,-0.122,157.374,-47.922,-65.852
19896,0.7559,0.2607,-0.6323,0.244,0.977,-0.122,157.374,-47.933,-65.841
19906,0.7549,0.2598,-0.6357,0.244,0.671,-0.061,157.374,-47.933,-65.841
19916,0.7524,0.2583,-0.6353,0.183,0.366,-0.061,157.379,-47.933,-65.836
19926,0.7524,0.2568,-0.6323,0.061,0.061,-0.122,157.385,-47.933,-65.836
19936,0.7534,0.2568,-0.6313,0.000,-0.122,-0.122,157.385,-47.933,-65.836
19946,0.7534,0.2568,-0.6299,-0.061,-0.183,-0.122,157.390,-47.933,-65.830
19956,0.7520,0.2568,-0.6323,-0.122,-0.244,-0.122,157.396,-47.928,-65.830
19966,0.7505,0.2559,-0.6309,-0.122,-0.244,-0.122,157.396,-47.922,-65.830
19976,0.7510,0.2578,-0.6299,-0.061,-0.244,-0.061,157.401,-47.917,-65.830
19986,0.7490,0.2573,-0.6289,0.122,-0.183,-0.061,157.407,-47.917,-65.830
19996,0.7485,0.2578,-0.6279,0.183,-0.183,0.000,157.412,-47.911,-65.836
20006,0.7466,0.2612,-0.6289,0.061,-0.244,0.061,157.412,-47.906,-65.836
