elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17958,0.7046,0.2612,-0.6699,0.427,0.488,0.366,158.895,-44.456,-55.058
17968,0.7080,0.2607,-0.6743,0.488,0.732,0.305,158.901,-44.467,-55.058
17978,0.7080,0.2612,-0.6777,0.427,0.793,0.244,158.906,-44.473,-55.058
17988,0.7085,0.2612,-0.6782,0.183,0.732,0.000,158.906,-44.478,-55.058
17998,0.7100,0.2583,-0.6782,-0.122,0.427,-0.244,158.901,-44.478,-55.058
18008,0.7104,0.2598,-0.6787,-0.366,0.122,-0.305,158.895,-44.478,-55.058
18018,0.7070,0.2603,-0.6763,-0.549,-0.122,-0.366,158.890,-44.473,-55.058
18028,0.7100,0.2603,-0.6763,-0.549,-0.305,-0.366,158.884,-44.467,-55.058
18038,0.7085,0.2598,-0.6733,-0.366,-0.366,-0.305,158.879,-44.467,-55.058
18048,0.7065,0.2578,-0.6729,-0.061,-0.305,-0.244,158.879,-44.462,-55.058
18058,0.7051,0.2578,-0.6738,0.122,-0.122,-0.183,158.879,-44.456,-55.058
18068,0.7051,0.2573,-0.6729,0.122,0.000,-0.244,158.879,-44.456,-55.058
18078,0.7056,0.2549,-0.6743,0.061,0.183,-0.183,158.884,-44.456,-55.058
18088,0.7051,0.2563,-0.6758,-0.183,0.183,-0.244,158.879,-44.456,-55.058
18098,0.7090,0.2573,-0.6743,-0.366,0.183,-0.183,158.879,-44.456,-55.058
18108,0.7070,0.2568,-0.6729,-0.427,0.122,-0.122,158.873,-44.462,-55.058
18118,0.7075,0.2588,-0.6753,-0.427,-0.061,-0.122,158.873,-44.456,-55.058
18128,0.7070,0.2588,-0.6709,-0.366,-0.183,-0.061,158.868,-44.456,-55.058
18138,0.7056,0.2588,-0.6719,-0.244,-0.183,0.000,158.868,-44.456,-55.058
18148,0.7070,0.2583,-0.6748,-0.183,-0.061,0.000,158.868,-44.451,-55.058
18158,0.7065,0.2593,-0.6733,-0.244,0.061,-0.061,158.862,-44.451,-55.058
18168,0.7065,0.2593,-0.6724,-0.366,0.244,-0.061,158.862,-44.456,-55.058
18178,0.7056,0.2603,-0.6719,-0.610,0.366,-0.122,158.851,-44.456,-55.058
18188,0.7065,0.2612,-0.6724,-0.732,0.305,-0.183,158.840,-44.462,-55.058
18198,0.7095,0.2617,-0.6704,-0.671,0.244,-0.122,158.829,-44.462,-55.058
18208,0.7075,0.2642,-0.6738,-0.488,0.244,-0.122,158.818,-44.462,-55.058
18218,0.7061,0.2627,-0.6748,-0.244,0.244,-0.122,158.813,-44.462,-55.058
18228,0.7085,0.2627,-0.6748,-0.122,0.305,-0.061,158.813,-44.467,-55.058
18238,0.7080,0.2622,-0.6738,0.000,0.305,-0.061,158.807,-44.467,-55.058
18248,0.7070,0.2622,-0.6743,-0.061,0.305,-0.244,158.807,-44.467,-55.058
18258,0.7100,0.2622,-0.6729,-0.183,0.244,-0.305,158.796,-44.467,-55.058
18268,0.7119,0.2622,-0.6733,-0.305,0.122,-0.427,158.791,-44.473,-55.058
18278,0.7139,0.2603,-0.6733,-0.427,-0.061,-0.427,158.785,-44.473,-55.058
18288,0.7109,0.2612,-0.6694,-0.427,-0.122,-0.427,158.774,-44.473,-55.058
18298,0.7090,0.2607,-0.6714,-0.427,-0.244,-0.366,158.769,-44.467,-55.058
18308,0.7070,0.2573,-0.6724,-0.366,-0.244,-0.305,158.763,-44.467,-55.058
18319,0.7085,0.2578,-0.6709,-0.244,-0.244,-0.244,158.763,-44.462,-55.058
18328,0.7065,0.2598,-0.6699,-0.183,-0.061,-0.122,158.763,-44.462,-55.058
18338,0.7065,0.2573,-0.6689,-0.061,0.061,0.000,158.763,-44.467,-55.058
18348,0.7065,0.2578,-0.6704,-0.061,0.244,0.000,158.763,-44.467,-55.058
18358,0.7070,0.2598,-0.6724,-0.122,0.366,0.061,158.763,-44.473,-55.058
18368,0.7065,0.2603,-0.6743,0.000,0.366,0.122,158.763,-44.473,-55.058
18378,0.7075,0.2612,-0.6714,0.000,0.305,0.183,158.763,-44.478,-55.058
18388,0.7070,0.2622,-0.6729,-0.061,0.183,0.244,158.763,-44.478,-55.058
18398,0.7114,0.2632,-0.6743,0.000,0.061,0.183,158.763,-44.478,-55.058
18408,0.7090,0.2642,-0.6768,0.000,0.000,0.244,158.763,-44.478,-55.058
18418,0.7114,0.2661,-0.6758,0.061,-0.061,0.183,158.763,-44.478,-55.058
18428,0.7114,0.2646,-0.6753,0.061,-0.061,0.122,158.763,-44.478,-55.058
18438,0.7104,0.2622,-0.6743,0.000,0.000,-0.061,158.763,-44.478,-55.058
18448,0.7090,0.2617,-0.6758,-0.122,-0.061,-0.183,158.763,-44.478,-55.058
18458,0.7109,0.2593,-0.6743,-0.183,-0.122,-0.305,158.763,-44.478,-55.058
18468,0.7095,0.2622,-0.6729,-0.305,-0.244,-0.366,158.752,-44.473,-55.058
18478,0.7056,0.2603,-0.6724,-0.305,-0.366,-0.488,158.747,-44.467,-55.058
18488,0.7026,0.2603,-0.6689,-0.366,-0.366,-0.488,158.741,-44.462,-55.058
18498,0.6997,0.2573,-0.6704,-0.366,-0.244,-0.488,158.736,-44.456,-55.058
18508,0.7017,0.2583,-0.6699,-0.366,-0.244,-0.488,158.730,-44.451,-55.058
18518,0.7031,0.2598,-0.6680,-0.305,-0.061,-0.305,158.725,-44.445,-55.058
18528,0.7046,0.2603,-0.6680,-0.061,0.183,-0.061,158.725,-44.451,-55.058
18538,0.7070,0.2607,-0.6714,0.305,0.427,0.183,158.730,-44.456,-55.058
18548,0.7075,0.2642,-0.6719,0.671,0.671,0.305,158.736,-44.462,-55.058
18558,0.7085,0.2617,-0.6719,0.916,0.793,0.366,158.741,-44.473,-55.058
18568,0.7085,0.2612,-0.6753,0.427,0.854,0.000,158.747,-44.478,-55.058
18578,0.7075,0.2622,-0.6753,-0.061,0.793,-0.122,158.741,-44.484,-55.058
18588,0.7090,0.2612,-0.6748,-0.488,0.671,-0.244,158.730,-44.489,-55.058
18598,0.7095,0.2607,-0.6763,-0.793,0.610,-0.305,158.719,-44.495,-55.058
18608,0.7085,0.2622,-0.6758,-0.793,0.488,-0.427,158.708,-44.495,-55.058
18618,0.7085,0.2598,-0.6768,-0.549,0.305,-0.366,158.703,-44.495,-55.058
18628,0.7065,0.2563,-0.6758,-0.244,0.244,-0.183,158.703,-44.495,-55.058
18638,0.7065,0.2563,-0.6768,-0.061,0.244,-0.061,158.708,-44.495,-55.058
18648,0.7041,0.2573,-0.6772,0.122,0.305,0.061,158.714,-44.495,-55.058
18658,0.7051,0.2588,-0.6787,0.122,0.305,0.183,158.719,-44.495,-55.058
18668,0.7090,0.2622,-0.6797,0.183,0.305,0.305,158.725,-44.495,-55.058
18678,0.7114,0.2627,-0.6782,0.122,0.244,0.305,158.725,-44.500,-55.058
18688,0.7109,0.2617,-0.6777,0.061,0.000,0.244,158.730,-44.500,-55.058
18698,0.7109,0.2632,-0.6738,-0.061,-0.244,0.183,158.730,-44.495,-55.058
18708,0.7104,0.2607,-0.6709,-0.305,-0.488,0.122,158.730,-44.495,-55.058
18718,0.7124,0.2642,-0.6694,-0.610,-0.732,0.061,158.725,-44.489,-55.058
18728,0.7124,0.2651,-0.6641,-0.732,-0.916,0.000,158.719,-44.484,-55.058
18738,0.7114,0.2646,-0.6616,-0.671,-0.854,-0.122,158.708,-44.484,-55.058
18748,0.7090,0.2627,-0.6650,-0.488,-0.610,-0.183,158.703,-44.478,-55.058
18758,0.7041,0.2588,-0.6641,-0.366,-0.305,-0.244,158.698,-44.478,-55.058
18768,0.7056,0.2573,-0.6665,-0.305,0.122,-0.305,158.692,-44.478,-55.058
18778,0.7046,0.2573,-0.6685,-0.366,0.488,-0.305,158.687,-44.484,-55.058
18788,0.7056,0.2578,-0.6680,-0.427,0.732,-0.183,158.681,-44.489,-55.058
18798,0.7070,0.2603,-0.6709,-0.244,0.793,0.000,158.676,-44.495,-55.058
18808,0.7051,0.2593,-0.6724,0.000,0.793,0.183,158.676,-44.506,-55.058
18819,0.7041,0.2607,-0.6729,0.305,0.732,0.305,158.681,-44.511,-55.058
18828,0.7075,0.2622,-0.6753,0.610,0.549,0.427,158.692,-44.517,-55.058
18838,0.7085,0.2617,-0.6782,0.793,0.488,0.427,158.703,-44.517,-55.058
18848,0.7095,0.2612,-0.6768,0.732,0.305,0.366,158.714,-44.522,-55.058
18858,0.7095,0.2603,-0.6758,0.427,0.244,0.183,158.719,-44.522,-55.058
18868,0.7075,0.2622,-0.6748,-0.061,-0.061,0.000,158.719,-44.522,-55.058
18878,0.7104,0.2632,-0.6743,-0.366,-0.244,-0.122,158.719,-44.517,-55.058
18888,0.7075,0.2646,-0.6709,-0.427,-0.427,-0.122,158.708,-44.511,-55.058
18898,0.7075,0.2676,-0.6665,-0.244,-0.427,-0.122,158.703,-44.511,-55.058
18908,0.7065,0.2651,-0.6646,0.122,-0.305,-0.122,158.698,-44.506,-55.058
18918,0.7070,0.2617,-0.6655,0.427,-0.183,-0.183,158.703,-44.506,-55.058
18928,0.7061,0.2598,-0.6680,0.488,0.122,-0.183,158.703,-44.506,-55.058
18938,0.7070,0.2598,-0.6694,0.427,0.488,-0.244,158.703,-44.511,-55.058
18948,0.7090,0.2578,-0.6733,0.244,0.793,-0.305,158.703,-44.517,-55.058
18958,0.7095,0.2568,-0.6733,0.061,1.038,-0.366,158.703,-44.528,-55.058
18968,0.7095,0.2549,-0.6758,-0.122,1.038,-0.427,158.703,-44.533,-55.058
18978,0.7085,0.2573,-0.6782,-0.305,0.732,-0.366,158.698,-44.539,-55.058
18988,0.7090,0.2578,-0.6772,-0.305,0.366,-0.183,158.698,-44.539,-55.058
18998,0.7090,0.2568,-0.6768,-0.305,-0.061,0.061,158.698,-44.539,-55.058
19008,0.7075,0.2578,-0.6768,-0.305,-0.244,0.305,158.703,-44.533,-55.058
19018,0.7075,0.2583,-0.6753,-0.183,-0.366,0.427,158.708,-44.533,-55.058
19028,0.7080,0.2588,-0.6753,-0.122,-0.366,0.488,158.719,-44.528,-55.058
19038,0.7095,0.2593,-0.6748,-0.061,-0.305,0.366,158.725,-44.528,-55.058
19048,0.7080,0.2612,-0.6743,0.061,-0.122,0.305,158.730,-44.528,-55.058
19058,0.7090,0.2612,-0.6748,0.000,0.061,0.244,158.730,-44.528,-55.058
19068,0.7124,0.2637,-0.6748,-0.183,0.000,0.122,158.730,-44.528,-55.058
19078,0.7090,0.2632,-0.6758,-0.244,-0.122,0.061,158.730,-44.522,-55.058
19088,0.7095,0.2646,-0.6719,-0.305,-0.366,0.000,158.725,-44.522,-55.058
19098,0.7061,0.2642,-0.6694,-0.244,-0.488,0.000,158.725,-44.517,-55.058
19108,0.7070,0.2646,-0.6680,-0.061,-0.549,-0.061,158.719,-44.511,-55.058
19118,0.7085,0.2627,-0.6665,0.000,-0.427,-0.122,158.719,-44.506,-55.058
19128,0.7075,0.2617,-0.6650,0.000,-0.183,-0.244,158.714,-44.506,-55.058
19138,0.7061,0.2593,-0.6670,-0.122,0.061,-0.366,158.708,-44.506,-55.058
19148,0.7075,0.2578,-0.6680,-0.366,0.244,-0.488,158.703,-44.511,-55.058
19158,0.7080,0.2573,-0.6675,-0.549,0.366,-0.488,158.692,-44.511,-55.058
19168,0.7085,0.2583,-0.6689,-0.488,0.488,-0.427,158.687,-44.517,-55.058
19178,0.7080,0.2593,-0.6680,-0.305,0.610,-0.244,158.681,-44.522,-55.058
19188,0.7061,0.2607,-0.6709,0.122,0.732,-0.061,158.676,-44.528,-55.058
19198,0.7075,0.2603,-0.6729,0.427,0.732,0.122,158.681,-44.539,-55.058
19208,0.7085,0.2612,-0.6748,0.671,0.671,0.183,158.692,-44.544,-55.058
19218,0.7114,0.2598,-0.6768,0.732,0.610,0.244,158.698,-44.550,-55.058
19228,0.7109,0.2617,-0.6758,0.671,0.610,0.183,158.708,-44.555,-55.058
19238,0.7095,0.2598,-0.6758,0.366,0.488,0.061,158.714,-44.555,-55.058
19248,0.7100,0.2588,-0.6758,0.000,0.366,-0.122,158.714,-44.561,-55.058
19258,0.7119,0.2598,-0.6733,-0.366,0.061,-0.244,158.708,-44.561,-55.058
19268,0.7129,0.2607,-0.6743,-0.488,-0.183,-0.244,158.703,-44.555,-55.058
19278,0.7100,0.2617,-0.6729,-0.427,-0.427,-0.183,158.698,-44.550,-55.058
19288,0.7095,0.2612,-0.6724,-0.183,-0.549,-0.061,158.703,-44.544,-55.058
19298,0.7090,0.2622,-0.6709,0.122,-0.610,0.061,158.703,-44.539,-55.058
19308,0.7061,0.2622,-0.6670,0.366,-0.488,0.122,158.708,-44.539,-55.058
19319,0.7041,0.2598,-0.6665,0.488,-0.366,0.061,158.714,-44.533,-55.058
19328,0.7036,0.2593,-0.6670,0.366,-0.244,-0.061,158.719,-44.533,-55.058
19338,0.7046,0.2598,-0.6670,0.061,0.000,-0.244,158.719,-44.533,-55.058
19348,0.7080,0.2607,-0.6714,-0.244,0.244,-0.305,158.714,-44.533,-55.058
19358,0.7095,0.2593,-0.6680,-0.427,0.427,-0.244,158.703,-44.539,-55.058
19368,0.7124,0.2612,-0.6729,-0.305,0.549,-0.183,158.698,-44.544,-55.058
19378,0.7129,0.2622,-0.6748,0.000,0.610,-0.061,158.698,-44.550,-55.058
19388,0.7134,0.2603,-0.6763,0.366,0.427,0.061,158.703,-44.555,-55.058
19398,0.7119,0.2593,-0.6748,0.488,0.183,0.061,158.708,-44.555,-55.058
19408,0.7095,0.2573,-0.6763,0.427,-0.061,0.061,158.719,-44.555,-55.058
19418,0.7095,0.2563,-0.6753,0.183,-0.244,0.000,158.725,-44.550,-55.058
19428,0.7085,0.2573,-0.6758,-0.122,-0.244,0.000,158.730,-44.550,-55.058
19438,0.7075,0.2578,-0.6743,-0.427,-0.183,-0.061,158.730,-44.544,-55.058
19448,0.7061,0.2568,-0.6738,-0.488,-0.122,0.000,158.730,-44.544,-55.058
19458,0.7061,0.2568,-0.6719,-0.427,-0.061,0.061,158.730,-44.539,-55.058
19468,0.7056,0.2593,-0.6729,-0.183,-0.122,0.183,158.730,-44.539,-55.058
19478,0.7056,0.2607,-0.6738,0.122,-0.244,0.305,158.736,-44.533,-55.058
19488,0.7065,0.2622,-0.6738,0.427,-0.244,0.427,158.747,-44.533,-55.058
19498,0.7070,0.2632,-0.6763,0.671,-0.183,0.427,158.758,-44.528,-55.058
19508,0.7100,0.2612,-0.6772,0.671,-0.061,0.366,158.769,-44.528,-55.058
19518,0.7090,0.2607,-0.6777,0.366,-0.061,0.122,158.774,-44.528,-55.058
19528,0.7104,0.2637,-0.6743,-0.122,-0.305,-0.061,158.774,-44.522,-55.058
19538,0.7124,0.2617,-0.6738,-0.671,-0.488,-0.244,158.769,-44.517,-55.058
19548,0.7109,0.2617,-0.6714,-0.977,-0.671,-0.305,158.758,-44.511,-55.058
19558,0.7109,0.2598,-0.6719,-0.977,-0.671,-0.305,158.747,-44.506,-55.058
19568,0.7080,0.2622,-0.6655,-0.732,-0.610,-0.305,158.736,-44.500,-55.058
19578,0.7070,0.2583,-0.6641,-0.366,-0.488,-0.244,158.730,-44.500,-55.058
19588,0.7051,0.2578,-0.6665,0.000,-0.244,-0.122,158.736,-44.500,-55.058
19598,0.7065,0.2578,-0.6650,0.183,0.061,-0.061,158.736,-44.500,-55.058
19608,0.7056,0.2573,-0.6689,0.183,0.366,-0.061,158.736,-44.506,-55.058
19618,0.7070,0.2563,-0.6704,0.000,0.488,-0.061,158.741,-44.511,-55.058
19628,0.7056,0.2563,-0.6704,-0.122,0.610,-0.061,158.736,-44.517,-55.058
19638,0.7061,0.2578,-0.6724,-0.183,0.427,0.061,158.736,-44.517,-55.058
19648,0.7075,0.2598,-0.6724,-0.122,0.244,0.244,158.741,-44.522,-55.058
19658,0.7104,0.2642,-0.6724,0.122,0.000,0.427,158.741,-44.522,-55.058
19668,0.7090,0.2622,-0.6758,0.549,-0.122,0.488,158.752,-44.522,-55.058
19678,0.7095,0.2617,-0.6758,0.916,-0.061,0.427,158.769,-44.522,-55.058
19688,0.7090,0.2607,-0.6743,0.916,0.122,0.305,158.780,-44.522,-55.058
19698,0.7075,0.2603,-0.6729,0.488,0.122,0.122,158.785,-44.522,-55.058
19708,0.7056,0.2603,-0.6733,-0.061,0.061,-0.122,158.785,-44.522,-55.058
19718,0.7075,0.2617,-0.6733,-0.549,-0.122,-0.244,158.780,-44.517,-55.058
19728,0.7075,0.2637,-0.6699,-0.671,-0.183,-0.183,158.769,-44.517,-55.058
19738,0.7065,0.2651,-0.6689,-0.488,-0.183,-0.061,158.758,-44.517,-55.058
19748,0.7061,0.2632,-0.6675,0.000,-0.183,0.061,158.758,-44.511,-55.058
19758,0.7051,0.2593,-0.6670,0.488,-0.122,0.122,158.763,-44.511,-55.058
19768,0.7046,0.2583,-0.6689,0.671,0.061,0.122,158.774,-44.517,-55.058
19778,0.7070,0.2593,-0.6733,0.671,0.305,0.122,158.780,-44.517,-55.058
19788,0.7061,0.2568,-0.6748,0.610,0.549,0.061,158.791,-44.522,-55.058
19798,0.7090,0.2573,-0.6729,0.305,0.793,-0.061,158.791,-44.528,-55.058
19808,0.7090,0.2578,-0.6768,0.122,0.854,-0.244,158.791,-44.533,-55.058
19819,0.7109,0.2568,-0.6768,0.000,0.854,-0.244,158.791,-44.539,-55.058
19828,0.7104,0.2554,-0.6782,-0.122,0.610,-0.305,158.791,-44.544,-55.058
19838,0.7114,0.2583,-0.6787,-0.244,0.305,-0.305,158.785,-44.544,-55.058
19848,0.7100,0.2583,-0.6782,-0.305,0.061,-0.244,158.785,-44.544,-55.058
19858,0.7080,0.2563,-0.6768,-0.305,-0.183,-0.183,158.785,-44.539,-55.058
19868,0.7080,0.2563,-0.6753,-0.244,-0.366,-0.122,158.785,-44.533,-55.058
19878,0.7070,0.2578,-0.6733,-0.061,-0.427,0.000,158.791,-44.528,-55.058
19888,0.7109,0.2573,-0.6743,0.061,-0.366,0.061,158.796,-44.528,-55.058
19898,0.7085,0.2578,-0.6733,0.183,-0.244,0.122,158.802,-44.522,-55.058
19908,0.7095,0.2603,-0.6724,0.183,-0.183,0.305,158.807,-44.522,-55.058
19918,0.7075,0.2607,-0.6719,0.183,0.000,0.305,158.813,-44.522,-55.058
19928,0.7080,0.2622,-0.6729,0.122,0.000,0.244,158.813,-44.522,-55.058
19938,0.7104,0.2627,-0.6733,0.061,0.061,0.183,158.818,-44.528,-55.058
19948,0.7095,0.2612,-0.6699,0.000,0.061,0.061,158.813,-44.528,-55.058
19958,0.7085,0.2622,-0.6724,-0.122,0.000,-0.122,158.813,-44.528,-55.058
19968,0.7090,0.2612,-0.6743,-0.244,-0.061,-0.244,158.807,-44.522,-55.058
19978,0.7085,0.2617,-0.6733,-0.366,-0.061,-0.366,158.802,-44.522,-55.058
19988,0.7090,0.2603,-0.6704,-0.366,-0.122,-0.366,158.791,-44.522,-55.058
19998,0.7100,0.2583,-0.6709,-0.427,-0.183,-0.244,158.791,-44.517,-55.058
20008,0.7090,0.2598,-0.6704,-0.366,-0.183,-0.183,158.785,-44.517,-55.058
