elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17971,0.7080,0.2544,-0.6787,0.244,-0.305,0.305,159.708,-44.346,-54.827
17980,0.7065,0.2529,-0.6797,0.061,-0.488,0.244,159.708,-44.341,-54.827
17990,0.7065,0.2554,-0.6787,-0.122,-0.549,0.183,159.708,-44.335,-54.827
18000,0.7061,0.2559,-0.6768,-0.244,-0.549,0.000,159.703,-44.330,-54.827
18010,0.7051,0.2534,-0.6753,-0.305,-0.610,0.000,159.703,-44.330,-54.827
18020,0.7046,0.2520,-0.6729,-0.244,-0.549,-0.122,159.697,-44.324,-54.827
18030,0.7065,0.2515,-0.6738,-0.183,-0.427,-0.183,159.692,-44.319,-54.827
18040,0.7031,0.2524,-0.6738,-0.305,-0.305,-0.244,159.686,-44.319,-54.827
18050,0.7017,0.2485,-0.6758,-0.366,-0.061,-0.305,159.681,-44.313,-54.827
18060,0.7007,0.2471,-0.6748,-0.427,0.000,-0.305,159.675,-44.313,-54.827
18070,0.7041,0.2490,-0.6724,-0.427,0.061,-0.305,159.670,-44.313,-54.827
18080,0.7036,0.2500,-0.6763,-0.244,0.122,-0.122,159.664,-44.313,-54.827
18090,0.7046,0.2520,-0.6782,-0.061,0.244,0.000,159.664,-44.319,-54.827
18100,0.7075,0.2529,-0.6812,0.305,0.366,0.183,159.664,-44.319,-54.827
18110,0.7095,0.2505,-0.6846,0.671,0.549,0.305,159.675,-44.324,-54.827
18120,0.7109,0.2500,-0.6851,0.793,0.549,0.244,159.686,-44.330,-54.827
18130,0.7090,0.2490,-0.6860,0.549,0.366,0.122,159.697,-44.335,-54.827
18140,0.7085,0.2490,-0.6836,0.122,0.061,-0.061,159.697,-44.335,-54.827
18150,0.7065,0.2490,-0.6816,-0.427,-0.427,-0.183,159.697,-44.330,-54.827
18160,0.7075,0.2490,-0.6792,-0.854,-0.854,-0.244,159.692,-44.319,-54.827
18170,0.7051,0.2515,-0.6782,-0.977,-1.160,-0.183,159.686,-44.308,-54.827
18180,0.7056,0.2524,-0.6753,-0.732,-1.160,0.000,159.681,-44.297,-54.827
18190,0.7041,0.2510,-0.6743,-0.305,-0.916,0.244,159.681,-44.291,-54.827
18200,0.7026,0.2515,-0.6743,0.183,-0.549,0.427,159.686,-44.286,-54.827
18210,0.7021,0.2524,-0.6797,0.427,-0.183,0.427,159.692,-44.286,-54.827
18220,0.7021,0.2520,-0.6772,0.366,0.122,0.366,159.697,-44.286,-54.827
18230,0.7026,0.2529,-0.6792,0.122,0.366,0.244,159.703,-44.291,-54.827
18240,0.7061,0.2549,-0.6807,-0.122,0.549,0.061,159.697,-44.291,-54.827
18250,0.7065,0.2559,-0.6831,-0.244,0.549,-0.061,159.686,-44.297,-54.827
18260,0.7109,0.2568,-0.6812,-0.366,0.366,-0.122,159.681,-44.302,-54.827
18270,0.7095,0.2554,-0.6812,-0.366,0.061,-0.183,159.670,-44.297,-54.827
18280,0.7070,0.2544,-0.6807,-0.366,-0.244,-0.244,159.664,-44.297,-54.827
18290,0.7070,0.2520,-0.6797,-0.427,-0.488,-0.244,159.659,-44.291,-54.827
18300,0.7075,0.2515,-0.6768,-0.427,-0.610,-0.244,159.653,-44.286,-54.827
18310,0.7075,0.2510,-0.6758,-0.427,-0.671,-0.305,159.648,-44.280,-54.827
18320,0.7056,0.2515,-0.6748,-0.305,-0.549,-0.244,159.648,-44.275,-54.827
18330,0.7051,0.2495,-0.6753,-0.183,-0.366,-0.183,159.642,-44.275,-54.827
18340,0.7046,0.2471,-0.6743,0.000,-0.244,-0.061,159.648,-44.275,-54.827
18350,0.7036,0.2476,-0.6748,0.122,0.061,0.061,159.648,-44.275,-54.827
18360,0.7041,0.2476,-0.6733,0.183,0.122,0.122,159.653,-44.280,-54.827
18370,0.7031,0.2490,-0.6777,0.183,0.244,0.183,159.659,-44.280,-54.827
18380,0.7065,0.2515,-0.6768,0.244,0.183,0.305,159.664,-44.286,-54.827
18390,0.7061,0.2534,-0.6772,0.305,0.061,0.366,159.670,-44.286,-54.827
18400,0.7061,0.2529,-0.6787,0.366,-0.061,0.366,159.675,-44.286,-54.827
18410,0.7041,0.2529,-0.6807,0.549,-0.061,0.366,159.681,-44.286,-54.827
18420,0.7051,0.2539,-0.6792,0.549,0.000,0.244,159.686,-44.286,-54.827
18430,0.7056,0.2539,-0.6768,0.427,0.122,0.183,159.692,-44.291,-54.827
18440,0.7046,0.2529,-0.6777,0.122,0.122,0.061,159.692,-44.291,-54.827
18450,0.7046,0.2520,-0.6763,-0.183,0.183,-0.061,159.686,-44.291,-54.827
18460,0.7026,0.2515,-0.6753,-0.366,0.244,-0.183,159.681,-44.291,-54.827
18470,0.7041,0.2505,-0.6792,-0.427,0.244,-0.305,159.670,-44.291,-54.827
18480,0.7061,0.2500,-0.6821,-0.305,0.244,-0.305,159.664,-44.291,-54.827
18490,0.7051,0.2490,-0.6807,-0.122,0.122,-0.366,159.664,-44.291,-54.827
18500,0.7070,0.2485,-0.6826,0.000,0.000,-0.244,159.664,-44.291,-54.827
18510,0.7070,0.2485,-0.6846,0.061,-0.183,-0.244,159.670,-44.286,-54.827
18520,0.7075,0.2466,-0.6826,-0.061,-0.305,-0.244,159.670,-44.286,-54.827
18530,0.7065,0.2471,-0.6816,-0.183,-0.305,-0.183,159.675,-44.280,-54.827
18540,0.7070,0.2466,-0.6816,-0.244,-0.427,-0.122,159.675,-44.275,-54.827
18550,0.7065,0.2495,-0.6802,-0.366,-0.427,-0.122,159.675,-44.269,-54.827
18560,0.7046,0.2500,-0.6802,-0.427,-0.549,-0.061,159.670,-44.264,-54.827
18570,0.7056,0.2485,-0.6807,-0.488,-0.671,-0.061,159.670,-44.258,-54.827
18580,0.7051,0.2495,-0.6787,-0.549,-0.732,-0.061,159.670,-44.253,-54.827
18590,0.7046,0.2505,-0.6782,-0.549,-0.793,-0.061,159.664,-44.247,-54.827
18600,0.7065,0.2510,-0.6772,-0.549,-0.854,0.061,159.664,-44.236,-54.827
18610,0.7046,0.2515,-0.6772,-0.549,-0.793,0.000,159.659,-44.231,-54.827
18619,0.7051,0.2534,-0.6748,-0.549,-0.671,0.000,159.653,-44.225,-54.827
18629,0.7046,0.2544,-0.6748,-0.549,-0.488,0.000,159.648,-44.225,-54.827
18640,0.7056,0.2534,-0.6738,-0.488,-0.305,-0.061,159.642,-44.225,-54.827
18650,0.7080,0.2554,-0.6782,-0.488,-0.183,-0.122,159.631,-44.220,-54.827
18660,0.7041,0.2544,-0.6772,-0.488,-0.061,-0.183,159.626,-44.220,-54.827
18670,0.7041,0.2529,-0.6777,-0.427,-0.061,-0.305,159.615,-44.220,-54.827
18680,0.7051,0.2534,-0.6777,-0.488,-0.122,-0.366,159.609,-44.220,-54.827
18690,0.7056,0.2524,-0.6768,-0.549,-0.183,-0.427,159.598,-44.214,-54.827
18699,0.7056,0.2515,-0.6772,-0.549,-0.183,-0.427,159.593,-44.214,-54.827
18710,0.7056,0.2515,-0.6758,-0.488,-0.244,-0.427,159.582,-44.209,-54.827
18720,0.7061,0.2520,-0.6772,-0.366,-0.183,-0.366,159.576,-44.209,-54.827
18730,0.7056,0.2490,-0.6753,-0.183,-0.122,-0.366,159.571,-44.209,-54.827
18740,0.7061,0.2480,-0.6738,-0.122,0.061,-0.305,159.571,-44.214,-54.827
18750,0.7046,0.2490,-0.6738,-0.122,0.183,-0.244,159.571,-44.214,-54.827
18760,0.7051,0.2529,-0.6763,-0.122,0.305,-0.122,159.565,-44.220,-54.827
18770,0.7056,0.2520,-0.6763,-0.061,0.366,-0.122,159.560,-44.225,-54.827
18779,0.7056,0.2500,-0.6782,0.000,0.366,-0.122,159.560,-44.225,-54.827
18789,0.7041,0.2524,-0.6797,0.000,0.366,0.000,159.560,-44.231,-54.827
18800,0.7041,0.2529,-0.6797,0.061,0.305,0.061,159.560,-44.231,-54.827
18810,0.7046,0.2500,-0.6807,0.061,0.183,0.061,159.565,-44.236,-54.827
18819,0.7046,0.2505,-0.6797,-0.061,0.000,0.061,159.565,-44.236,-54.827
18830,0.7061,0.2544,-0.6797,-0.122,-0.061,0.061,159.565,-44.236,-54.827
18839,0.7046,0.2544,-0.6772,-0.122,-0.122,0.000,159.565,-44.231,-54.827
18849,0.7046,0.2554,-0.6777,-0.061,-0.122,0.000,159.560,-44.231,-54.827
18859,0.7041,0.2529,-0.6797,-0.122,-0.122,0.000,159.560,-44.231,-54.827
18869,0.7051,0.2539,-0.6792,-0.061,-0.061,-0.061,159.560,-44.231,-54.827
18879,0.7061,0.2524,-0.6782,-0.122,-0.061,-0.122,159.554,-44.231,-54.827
18889,0.7061,0.2520,-0.6792,-0.305,0.000,-0.183,159.554,-44.231,-54.827
18899,0.7041,0.2500,-0.6797,-0.305,0.061,-0.183,159.549,-44.225,-54.827
18909,0.7056,0.2505,-0.6792,-0.244,0.122,-0.183,159.549,-44.231,-54.827
18919,0.7046,0.2505,-0.6812,-0.244,0.183,-0.244,159.543,-44.231,-54.827
18929,0.7046,0.2485,-0.6812,-0.244,0.183,-0.183,159.543,-44.231,-54.827
18939,0.7041,0.2480,-0.6777,-0.244,0.122,-0.122,159.543,-44.231,-54.827
18949,0.7021,0.2471,-0.6802,-0.305,0.000,-0.061,159.543,-44.231,-54.827
18959,0.7031,0.2480,-0.6772,-0.366,-0.183,-0.061,159.543,-44.231,-54.827
18970,0.7036,0.2505,-0.6748,-0.244,-0.305,0.122,159.543,-44.225,-54.827
18979,0.7051,0.2515,-0.6753,-0.061,-0.305,0.244,159.549,-44.225,-54.827
18989,0.7056,0.2539,-0.6758,0.183,-0.122,0.427,159.554,-44.231,-54.827
18999,0.7075,0.2544,-0.6792,0.427,0.183,0.488,159.560,-44.231,-54.827
19009,0.7070,0.2539,-0.6763,0.549,0.427,0.366,159.565,-44.242,-54.827
19019,0.7065,0.2549,-0.6738,0.427,0.488,0.244,159.571,-44.247,-54.827
19029,0.7075,0.2544,-0.6777,0.000,0.427,0.000,159.565,-44.253,-54.827
19039,0.7061,0.2524,-0.6777,-0.488,0.427,-0.305,159.554,-44.258,-54.827
19049,0.7056,0.2510,-0.6777,-0.854,0.244,-0.427,159.543,-44.258,-54.827
19059,0.7070,0.2505,-0.6768,-0.977,0.183,-0.488,159.532,-44.258,-54.827
19069,0.7056,0.2505,-0.6787,-0.793,0.183,-0.366,159.521,-44.258,-54.827
19079,0.7021,0.2485,-0.6797,-0.427,0.305,-0.122,159.521,-44.258,-54.827
19089,0.7031,0.2495,-0.6802,0.000,0.366,0.061,159.521,-44.264,-54.827
19099,0.7031,0.2505,-0.6826,0.366,0.488,0.244,159.527,-44.269,-54.827
19109,0.7056,0.2500,-0.6841,0.488,0.610,0.366,159.538,-44.275,-54.827
19119,0.7075,0.2505,-0.6880,0.488,0.549,0.366,159.549,-44.275,-54.827
19129,0.7095,0.2510,-0.6855,0.244,0.549,0.305,159.554,-44.280,-54.827
19139,0.7100,0.2539,-0.6890,0.000,0.305,0.244,159.560,-44.280,-54.827
19149,0.7100,0.2578,-0.6865,-0.244,-0.061,0.122,159.560,-44.280,-54.827
19159,0.7119,0.2573,-0.6836,-0.366,-0.610,0.000,159.554,-44.275,-54.827
19169,0.7119,0.2568,-0.6807,-0.427,-1.160,-0.122,159.549,-44.264,-54.827
19179,0.7100,0.2549,-0.6777,-0.427,-1.465,-0.183,159.549,-44.253,-54.827
19189,0.7109,0.2554,-0.6758,-0.488,-1.587,-0.244,159.543,-44.242,-54.827
19199,0.7080,0.2510,-0.6724,-0.549,-1.526,-0.305,159.538,-44.231,-54.827
19209,0.7065,0.2495,-0.6699,-0.549,-1.221,-0.244,159.538,-44.220,-54.827
19219,0.7051,0.2510,-0.6675,-0.549,-0.793,-0.305,159.532,-44.220,-54.827
19229,0.7017,0.2490,-0.6689,-0.427,-0.305,-0.244,159.527,-44.214,-54.827
19239,0.7026,0.2505,-0.6719,-0.244,0.122,-0.122,159.521,-44.220,-54.827
19249,0.7026,0.2500,-0.6733,0.061,0.305,0.000,159.521,-44.225,-54.827
19259,0.7031,0.2495,-0.6748,0.244,0.366,0.244,159.527,-44.231,-54.827
19269,0.7046,0.2500,-0.6782,0.366,0.305,0.366,159.538,-44.236,-54.827
19279,0.7041,0.2490,-0.6792,0.366,0.305,0.488,159.543,-44.236,-54.827
19289,0.7061,0.2529,-0.6821,0.305,0.305,0.427,159.554,-44.242,-54.827
19299,0.7056,0.2544,-0.6846,0.305,0.366,0.305,159.560,-44.242,-54.827
19309,0.7056,0.2534,-0.6821,0.244,0.366,0.244,159.560,-44.247,-54.827
19319,0.7036,0.2524,-0.6841,0.122,0.366,0.122,159.565,-44.247,-54.827
19329,0.7046,0.2524,-0.6836,-0.061,0.061,0.000,159.565,-44.247,-54.827
19339,0.7036,0.2524,-0.6821,-0.305,-0.427,-0.122,159.565,-44.242,-54.827
19349,0.7041,0.2529,-0.6777,-0.427,-0.793,-0.061,159.560,-44.231,-54.827
19359,0.7046,0.2539,-0.6753,-0.305,-0.977,0.061,159.560,-44.225,-54.827
19369,0.7065,0.2544,-0.6748,0.061,-0.793,0.183,159.565,-44.220,-54.827
19379,0.7046,0.2563,-0.6748,0.366,-0.488,0.122,159.565,-44.220,-54.827
19389,0.7031,0.2539,-0.6758,0.549,-0.061,0.000,159.571,-44.220,-54.827
19399,0.7046,0.2524,-0.6763,0.488,0.244,-0.122,159.571,-44.220,-54.827
19409,0.7036,0.2505,-0.6748,0.122,0.488,-0.305,159.571,-44.225,-54.827
19419,0.7061,0.2495,-0.6758,-0.305,0.549,-0.488,159.560,-44.231,-54.827
19429,0.7061,0.2490,-0.6782,-0.610,0.366,-0.488,159.554,-44.236,-54.827
19439,0.7065,0.2500,-0.6763,-0.671,0.122,-0.427,159.543,-44.236,-54.827
19449,0.7061,0.2480,-0.6753,-0.488,-0.061,-0.244,159.538,-44.236,-54.827
19459,0.7056,0.2471,-0.6777,-0.122,-0.183,-0.061,159.543,-44.236,-54.827
19470,0.7070,0.2480,-0.6777,0.061,-0.061,0.061,159.549,-44.236,-54.827
19479,0.7056,0.2480,-0.6777,0.122,0.061,0.122,159.554,-44.242,-54.827
19489,0.7051,0.2476,-0.6782,0.061,0.183,0.183,159.560,-44.242,-54.827
19499,0.7056,0.2480,-0.6782,-0.122,0.244,0.183,159.560,-44.247,-54.827
19509,0.7070,0.2490,-0.6792,-0.244,0.305,0.183,159.565,-44.253,-54.827
19519,0.7061,0.2524,-0.6797,-0.244,0.305,0.244,159.565,-44.253,-54.827
19529,0.7070,0.2539,-0.6802,-0.183,0.244,0.244,159.560,-44.258,-54.827
19539,0.7070,0.2544,-0.6787,-0.122,0.061,0.305,159.560,-44.258,-54.827
19549,0.7065,0.2559,-0.6787,0.000,-0.122,0.305,159.565,-44.258,-54.827
19559,0.7061,0.2549,-0.6777,0.000,-0.305,0.244,159.565,-44.258,-54.827
19569,0.7065,0.2549,-0.6787,0.061,-0.488,0.183,159.565,-44.253,-54.827
19579,0.7070,0.2529,-0.6797,0.000,-0.488,0.061,159.571,-44.253,-54.827
19589,0.7046,0.2539,-0.6743,-0.183,-0.427,-0.122,159.565,-44.247,-54.827
19599,0.7041,0.2534,-0.6753,-0.366,-0.305,-0.305,159.560,-44.242,-54.827
19609,0.7041,0.2515,-0.6733,-0.549,-0.183,-0.366,159.549,-44.242,-54.827
19619,0.7036,0.2529,-0.6724,-0.549,0.000,-0.366,159.538,-44.242,-54.827
19629,0.7046,0.2495,-0.6719,-0.427,0.122,-0.305,159.532,-44.247,-54.827
19639,0.7046,0.2520,-0.6724,-0.122,0.305,-0.183,159.527,-44.253,-54.827
19649,0.7041,0.2495,-0.6743,0.183,0.427,-0.122,159.532,-44.258,-54.827
19659,0.7061,0.2495,-0.6763,0.366,0.549,0.000,159.532,-44.264,-54.827
19669,0.7075,0.2490,-0.6802,0.427,0.671,0.061,159.538,-44.269,-54.827
19679,0.7065,0.2520,-0.6812,0.488,0.732,0.061,159.543,-44.275,-54.827
19689,0.7065,0.2515,-0.6821,0.366,0.793,0.061,159.549,-44.286,-54.827
19699,0.7070,0.2520,-0.6831,0.244,0.793,0.061,159.549,-44.291,-54.827
19709,0.7095,0.2539,-0.6860,0.122,0.610,0.061,159.549,-44.291,-54.827
19719,0.7114,0.2544,-0.6865,0.061,0.244,0.061,159.554,-44.297,-54.827
19729,0.7095,0.2573,-0.6855,0.183,-0.061,0.061,159.554,-44.291,-54.827
19739,0.7090,0.2554,-0.6846,0.183,-0.305,0.000,159.554,-44.286,-54.827
19749,0.7095,0.2515,-0.6807,0.244,-0.488,-0.122,159.560,-44.286,-54.827
19759,0.7085,0.2490,-0.6802,0.061,-0.610,-0.183,159.565,-44.280,-54.827
19769,0.7056,0.2485,-0.6777,-0.183,-0.671,-0.305,159.565,-44.275,-54.827
19779,0.7061,0.2490,-0.6768,-0.366,-0.671,-0.305,159.565,-44.264,-54.827
19789,0.7061,0.2510,-0.6763,-0.305,-0.610,-0.244,159.560,-44.264,-54.827
19799,0.7051,0.2534,-0.6729,-0.183,-0.549,-0.183,159.560,-44.258,-54.827
19809,0.7021,0.2505,-0.6699,0.000,-0.366,-0.122,159.560,-44.258,-54.827
19819,0.6992,0.2471,-0.6733,0.122,-0.244,-0.061,159.560,-44.253,-54.827
19829,0.7007,0.2476,-0.6743,0.000,-0.061,-0.061,159.565,-44.253,-54.827
19839,0.7046,0.2500,-0.6753,-0.061,0.122,0.000,159.565,-44.253,-54.827
19849,0.7061,0.2534,-0.6772,-0.122,0.183,0.061,159.565,-44.258,-54.827
19859,0.7095,0.2534,-0.6772,0.061,0.305,0.183,159.565,-44.264,-54.827
19869,0.7104,0.2539,-0.6807,0.366,0.366,0.244,159.565,-44.269,-54.827
19883,0.7095,0.2544,-0.6836,0.610,0.305,0.244,159.576,-44.275,-54.827
19889,0.7104,0.2534,-0.6826,0.549,0.183,0.183,159.582,-44.275,-54.827
19899,0.7070,0.2500,-0.6816,0.244,-0.061,0.061,159.587,-44.275,-54.827
19909,0.7056,0.2500,-0.6802,-0.244,-0.305,-0.122,159.587,-44.269,-54.827
19919,0.7046,0.2515,-0.6768,-0.671,-0.549,-0.305,159.582,-44.264,-54.827
19929,0.7036,0.2510,-0.6787,-0.854,-0.610,-0.427,159.571,-44.258,-54.827
19939,0.7041,0.2500,-0.6787,-0.732,-0.549,-0.305,159.565,-44.253,-54.827
19949,0.7021,0.2500,-0.6763,-0.488,-0.427,-0.183,159.560,-44.247,-54.827
19959,0.7031,0.2515,-0.6758,-0.061,-0.366,0.000,159.560,-44.242,-54.827
19970,0.7026,0.2495,-0.6763,0.366,-0.122,0.122,159.571,-44.242,-54.827
19979,0.7031,0.2480,-0.6802,0.610,0.061,0.244,159.582,-44.242,-54.827
19989,0.7036,0.2500,-0.6812,0.671,0.244,0.244,159.593,-44.247,-54.827
19999,0.7070,0.2510,-0.6841,0.549,0.366,0.183,159.598,-44.247,-54.827
20009,0.7056,0.2510,-0.6836,0.244,0.366,0.122,159.604,-44.253,-54.827
