elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18089,0.6963,0.2056,-0.7036,0.122,0.061,0.061,163.630,-43.440,-80.283
18099,0.6973,0.2051,-0.7080,0.122,0.000,0.061,163.636,-43.440,-80.283
18109,0.6963,0.2041,-0.7075,0.122,-0.061,0.000,163.641,-43.440,-80.283
18119,0.6968,0.2031,-0.7085,0.000,-0.183,0.000,163.647,-43.434,-80.283
18129,0.6953,0.2051,-0.7056,0.000,-0.305,0.000,163.647,-43.434,-80.283
18139,0.6929,0.2051,-0.7041,-0.122,-0.305,0.061,163.647,-43.429,-80.283
18149,0.6938,0.2075,-0.7021,-0.122,-0.244,0.000,163.647,-43.429,-80.283
18159,0.6943,0.2075,-0.7007,-0.183,-0.183,-0.061,163.641,-43.429,-80.283
18169,0.6929,0.2075,-0.7017,-0.122,-0.122,-0.122,163.641,-43.423,-80.283
18180,0.6943,0.2065,-0.7021,-0.122,-0.061,-0.122,163.636,-43.423,-80.283
18189,0.6953,0.2080,-0.7017,0.000,0.061,-0.061,163.636,-43.429,-80.283
18199,0.6953,0.2095,-0.7031,0.000,0.061,-0.061,163.630,-43.429,-80.283
18209,0.6953,0.2085,-0.7041,0.061,0.061,-0.061,163.630,-43.429,-80.283
18219,0.6948,0.2085,-0.7012,0.122,0.061,-0.061,163.630,-43.429,-80.283
18229,0.6948,0.2104,-0.7012,0.183,0.000,-0.061,163.625,-43.429,-80.283
18239,0.6943,0.2090,-0.7017,0.183,0.000,0.000,163.625,-43.429,-80.283
18249,0.6958,0.2075,-0.7036,0.183,-0.122,0.000,163.630,-43.429,-80.283
18259,0.6978,0.2070,-0.7036,0.122,-0.122,0.000,163.630,-43.429,-80.283
18269,0.6934,0.2061,-0.7046,0.061,-0.061,0.000,163.630,-43.429,-80.283
18279,0.6958,0.2061,-0.7036,0.000,-0.061,0.000,163.630,-43.429,-80.283
18289,0.6943,0.2070,-0.7036,-0.061,-0.061,-0.061,163.630,-43.429,-80.283
18299,0.6953,0.2065,-0.7061,-0.061,0.000,0.000,163.630,-43.429,-80.283
18309,0.6948,0.2070,-0.7041,-0.061,0.000,-0.061,163.630,-43.429,-80.283
18319,0.6938,0.2080,-0.7056,-0.122,0.061,-0.061,163.625,-43.429,-80.283
18329,0.6948,0.2080,-0.7051,-0.061,0.061,-0.061,163.625,-43.429,-80.283
18339,0.6943,0.2095,-0.7046,-0.061,0.061,-0.061,163.619,-43.429,-80.283
18349,0.6934,0.2075,-0.7046,-0.061,0.061,-0.061,163.619,-43.429,-80.283
18359,0.6938,0.2070,-0.7036,0.000,-0.061,-0.061,163.619,-43.429,-80.283
18369,0.6943,0.2070,-0.7021,0.000,0.000,0.000,163.619,-43.429,-80.283
18379,0.6943,0.2080,-0.7017,0.122,-0.061,0.000,163.619,-43.429,-80.283
18389,0.6948,0.2080,-0.7031,0.122,-0.061,0.000,163.619,-43.429,-80.283
18399,0.6943,0.2104,-0.7061,0.183,0.000,0.000,163.619,-43.429,-80.283
18409,0.6943,0.2090,-0.7046,0.183,0.061,0.000,163.619,-43.429,-80.283
18419,0.6963,0.2056,-0.7051,0.122,0.122,-0.061,163.619,-43.429,-80.283
18429,0.6968,0.2065,-0.7041,0.122,0.122,0.000,163.619,-43.429,-80.283
18439,0.6943,0.2070,-0.7036,0.061,0.061,0.000,163.625,-43.429,-80.283
18449,0.6958,0.2070,-0.7051,0.061,0.000,0.061,163.625,-43.429,-80.283
18459,0.6973,0.2075,-0.7046,0.183,0.000,0.061,163.625,-43.434,-80.283
18469,0.6982,0.2075,-0.7017,0.244,0.000,0.061,163.625,-43.434,-80.283
18479,0.6938,0.2065,-0.7026,0.183,0.000,0.000,163.630,-43.434,-80.283
18489,0.6924,0.2075,-0.6997,0.244,-0.061,0.000,163.630,-43.434,-80.283
18499,0.6909,0.2080,-0.7017,0.244,-0.122,-0.061,163.630,-43.434,-80.283
18509,0.6919,0.2080,-0.7012,0.366,-0.122,-0.122,163.630,-43.434,-80.283
18519,0.6924,0.2080,-0.7012,0.305,0.061,-0.122,163.630,-43.434,-80.283
18529,0.6929,0.2070,-0.7026,0.244,0.122,-0.061,163.636,-43.434,-80.283
18539,0.6943,0.2061,-0.7051,0.122,0.183,0.061,163.636,-43.434,-80.283
18549,0.6982,0.2080,-0.7056,-0.061,0.244,0.061,163.636,-43.440,-80.283
18559,0.6997,0.2080,-0.7085,-0.122,0.305,0.061,163.630,-43.440,-80.283
18569,0.6978,0.2075,-0.7070,-0.061,0.183,0.122,163.630,-43.445,-80.283
18579,0.6973,0.2070,-0.7065,-0.061,0.000,0.122,163.636,-43.445,-80.283
18589,0.6948,0.2075,-0.7041,0.000,-0.244,0.183,163.636,-43.440,-80.283
18599,0.6958,0.2051,-0.6992,0.000,-0.488,0.183,163.636,-43.440,-80.283
18609,0.6929,0.2075,-0.6982,-0.122,-0.427,0.244,163.636,-43.440,-80.283
18619,0.6909,0.2090,-0.6982,-0.183,-0.366,0.244,163.636,-43.434,-80.283
18629,0.6924,0.2065,-0.6978,-0.244,-0.244,0.244,163.636,-43.434,-80.283
18639,0.6934,0.2075,-0.6997,-0.305,-0.122,0.183,163.636,-43.434,-80.283
18649,0.6943,0.2080,-0.7061,-0.244,0.000,0.122,163.630,-43.434,-80.283
18659,0.6938,0.2085,-0.7100,-0.183,0.122,0.122,163.630,-43.434,-80.283
18669,0.6948,0.2065,-0.7104,-0.061,0.183,0.061,163.630,-43.434,-80.283
18680,0.6958,0.2065,-0.7148,0.122,0.122,0.061,163.636,-43.434,-80.283
18689,0.6968,0.2065,-0.7134,0.305,0.122,0.122,163.641,-43.429,-80.283
18699,0.6948,0.2061,-0.7100,0.366,0.000,0.122,163.647,-43.429,-80.283
18709,0.6948,0.2075,-0.7065,0.488,-0.061,0.183,163.652,-43.429,-80.283
18719,0.6929,0.2056,-0.7041,0.488,-0.061,0.244,163.663,-43.429,-80.283
18729,0.6924,0.2051,-0.7007,0.427,-0.061,0.183,163.669,-43.429,-80.283
18739,0.6924,0.2051,-0.6997,0.305,0.000,0.244,163.674,-43.429,-80.283
18749,0.6943,0.2061,-0.6978,0.244,0.000,0.183,163.674,-43.434,-80.283
18759,0.6948,0.2061,-0.6978,0.183,0.061,0.122,163.680,-43.434,-80.283
18769,0.6943,0.2075,-0.6978,0.183,0.122,0.061,163.680,-43.440,-80.283
18779,0.6943,0.2070,-0.6992,0.183,0.122,0.061,163.680,-43.445,-80.283
18789,0.6968,0.2056,-0.7026,0.183,0.061,0.061,163.680,-43.445,-80.283
18799,0.6973,0.2026,-0.7017,0.183,0.000,0.061,163.685,-43.445,-80.283
18809,0.6963,0.2036,-0.7065,0.183,-0.061,0.061,163.691,-43.445,-80.283
18819,0.6958,0.2046,-0.7095,0.061,-0.122,0.061,163.691,-43.445,-80.283
18829,0.6948,0.2026,-0.7080,0.000,-0.183,0.061,163.696,-43.445,-80.283
18839,0.6958,0.2041,-0.7090,-0.061,-0.122,0.000,163.702,-43.440,-80.283
18849,0.6958,0.2021,-0.7109,-0.122,-0.122,-0.061,163.702,-43.440,-80.283
18859,0.6953,0.2046,-0.7095,-0.183,-0.122,-0.061,163.702,-43.434,-80.283
18869,0.6919,0.2070,-0.7080,-0.244,-0.122,0.000,163.702,-43.429,-80.283
18879,0.6914,0.2051,-0.7070,-0.305,-0.244,-0.061,163.696,-43.429,-80.283
18889,0.6909,0.2056,-0.7056,-0.305,-0.244,0.000,163.696,-43.423,-80.283
18899,0.6919,0.2100,-0.7026,-0.244,-0.183,0.061,163.691,-43.418,-80.283
18909,0.6919,0.2090,-0.7021,-0.183,-0.122,0.061,163.691,-43.418,-80.283
18919,0.6924,0.2119,-0.7012,-0.122,-0.061,0.122,163.685,-43.418,-80.283
18929,0.6919,0.2124,-0.7012,0.000,0.061,0.061,163.680,-43.418,-80.283
18939,0.6934,0.2100,-0.7031,0.122,0.183,0.122,163.674,-43.418,-80.283
18949,0.6943,0.2080,-0.7041,0.183,0.305,0.122,163.680,-43.423,-80.283
18959,0.6953,0.2061,-0.7046,0.244,0.244,0.122,163.680,-43.429,-80.283
18969,0.6958,0.2056,-0.7051,0.183,0.305,0.061,163.685,-43.429,-80.283
18979,0.6948,0.2046,-0.7090,0.244,0.244,0.061,163.685,-43.429,-80.283
18989,0.6953,0.2041,-0.7056,0.183,0.183,0.061,163.691,-43.434,-80.283
18999,0.6963,0.2021,-0.7051,0.061,0.122,0.000,163.696,-43.434,-80.283
19009,0.6958,0.2041,-0.7036,0.000,0.000,0.000,163.696,-43.434,-80.283
19019,0.6963,0.2056,-0.7036,-0.122,0.000,-0.061,163.696,-43.434,-80.283
19029,0.6978,0.2046,-0.7056,-0.122,0.000,0.000,163.696,-43.440,-80.283
19039,0.6948,0.2065,-0.7051,-0.183,0.000,0.000,163.691,-43.440,-80.283
19049,0.6948,0.2090,-0.7026,-0.183,0.000,0.000,163.685,-43.440,-80.283
19059,0.6934,0.2056,-0.7026,-0.183,0.122,-0.061,163.685,-43.440,-80.283
19069,0.6943,0.2075,-0.7012,-0.122,0.183,0.000,163.680,-43.440,-80.283
19079,0.6938,0.2070,-0.7002,-0.061,0.183,0.000,163.680,-43.445,-80.283
19089,0.6953,0.2075,-0.7051,0.000,0.122,0.000,163.680,-43.445,-80.283
19099,0.6968,0.2070,-0.7036,0.000,0.122,0.000,163.674,-43.445,-80.283
19109,0.6973,0.2070,-0.7031,0.061,0.122,0.061,163.674,-43.451,-80.283
19119,0.6968,0.2065,-0.7031,0.000,0.000,0.000,163.674,-43.451,-80.283
19129,0.6963,0.2070,-0.7051,0.000,0.000,0.000,163.674,-43.451,-80.283
19139,0.6978,0.2056,-0.7070,0.000,0.061,0.000,163.674,-43.451,-80.283
19149,0.6958,0.2051,-0.7056,-0.061,0.061,0.000,163.680,-43.451,-80.283
19159,0.6953,0.2036,-0.7061,-0.122,0.061,0.000,163.680,-43.451,-80.283
19169,0.6958,0.2061,-0.7065,-0.244,0.122,-0.061,163.674,-43.456,-80.283
19180,0.6948,0.2090,-0.7031,-0.244,0.122,0.000,163.669,-43.456,-80.283
19189,0.6958,0.2061,-0.7051,-0.244,0.122,0.000,163.669,-43.456,-80.283
19199,0.6958,0.2061,-0.7036,-0.183,0.061,-0.061,163.663,-43.456,-80.283
19209,0.6943,0.2075,-0.7017,-0.061,0.122,0.000,163.663,-43.456,-80.283
19219,0.6929,0.2080,-0.7017,-0.061,0.122,0.000,163.658,-43.462,-80.283
19229,0.6943,0.2070,-0.7002,0.000,0.122,0.000,163.658,-43.462,-80.283
19239,0.6938,0.2065,-0.7002,0.122,0.122,0.000,163.658,-43.462,-80.283
19249,0.6943,0.2061,-0.7036,0.183,0.183,-0.061,163.658,-43.467,-80.283
19259,0.6953,0.2056,-0.7046,0.183,0.183,0.000,163.663,-43.467,-80.283
19269,0.6953,0.2051,-0.7036,0.122,0.244,0.061,163.663,-43.473,-80.283
19279,0.6943,0.2051,-0.7041,0.122,0.305,0.061,163.663,-43.473,-80.283
19289,0.6943,0.2070,-0.7070,0.061,0.305,0.000,163.663,-43.473,-80.283
19299,0.6953,0.2056,-0.7056,0.000,0.183,0.061,163.669,-43.478,-80.283
19309,0.6963,0.2065,-0.7036,0.000,0.183,0.061,163.669,-43.478,-80.283
19319,0.6968,0.2065,-0.7036,0.000,0.183,0.000,163.663,-43.478,-80.283
19329,0.6968,0.2046,-0.7026,0.000,0.244,0.000,163.663,-43.484,-80.283
19339,0.6943,0.2070,-0.7036,0.000,0.244,0.000,163.663,-43.484,-80.283
19349,0.6934,0.2070,-0.7021,0.000,0.244,0.000,163.663,-43.489,-80.283
19359,0.6924,0.2065,-0.7026,0.061,0.244,0.000,163.663,-43.489,-80.283
19369,0.6948,0.2065,-0.7012,0.061,0.183,0.000,163.663,-43.495,-80.283
19379,0.6953,0.2070,-0.7051,0.061,0.305,0.061,163.663,-43.495,-80.283
19389,0.6963,0.2046,-0.7051,0.122,0.366,0.061,163.663,-43.500,-80.283
19399,0.6982,0.2061,-0.7046,0.122,0.366,0.000,163.663,-43.500,-80.283
19409,0.7012,0.2061,-0.7061,0.061,0.427,0.000,163.663,-43.506,-80.283
19419,0.6978,0.2070,-0.7065,0.061,0.366,0.000,163.663,-43.511,-80.283
19429,0.6978,0.2065,-0.7061,0.000,0.183,0.000,163.663,-43.511,-80.283
19439,0.6978,0.2056,-0.7036,-0.061,0.061,0.000,163.663,-43.517,-80.283
19449,0.6958,0.2056,-0.7026,-0.122,-0.122,0.061,163.663,-43.511,-80.283
19459,0.6953,0.2065,-0.7002,-0.244,-0.122,0.122,163.663,-43.511,-80.283
19469,0.6938,0.2056,-0.6987,-0.305,-0.122,0.122,163.658,-43.511,-80.283
19479,0.6938,0.2056,-0.7017,-0.305,-0.061,0.122,163.658,-43.511,-80.283
19489,0.6963,0.2056,-0.7046,-0.305,0.000,0.061,163.658,-43.511,-80.283
19499,0.6973,0.2070,-0.7026,-0.183,0.061,0.061,163.652,-43.517,-80.283
19509,0.6948,0.2070,-0.7075,-0.122,0.122,0.061,163.652,-43.517,-80.283
19519,0.6973,0.2051,-0.7075,-0.061,0.122,0.061,163.652,-43.517,-80.283
19529,0.6982,0.2065,-0.7109,0.061,0.122,0.061,163.658,-43.517,-80.283
19539,0.6978,0.2080,-0.7090,0.183,0.122,0.061,163.658,-43.517,-80.283
19549,0.6968,0.2080,-0.7065,0.305,0.122,0.061,163.663,-43.517,-80.283
19559,0.6953,0.2080,-0.7036,0.366,0.000,0.061,163.663,-43.517,-80.283
19569,0.6963,0.2080,-0.7041,0.488,-0.122,0.061,163.669,-43.511,-80.283
19579,0.6958,0.2070,-0.7017,0.488,-0.061,0.061,163.674,-43.511,-80.283
19589,0.6938,0.2046,-0.6973,0.488,-0.122,0.061,163.680,-43.517,-80.283
19599,0.6973,0.2021,-0.6958,0.366,-0.122,0.000,163.685,-43.517,-80.283
19609,0.6973,0.2036,-0.6958,0.244,0.000,0.000,163.685,-43.522,-80.283
19619,0.6978,0.2051,-0.6968,0.122,-0.061,-0.061,163.685,-43.522,-80.283
19629,0.6992,0.2051,-0.7007,0.000,-0.061,-0.122,163.685,-43.522,-80.283
19639,0.6973,0.2065,-0.7002,-0.061,-0.183,-0.183,163.680,-43.522,-80.283
19649,0.6968,0.2056,-0.7065,-0.061,-0.244,-0.183,163.680,-43.522,-80.283
19659,0.6963,0.2051,-0.7051,-0.122,-0.366,-0.183,163.680,-43.517,-80.283
19669,0.6953,0.2061,-0.7095,-0.122,-0.427,-0.183,163.680,-43.511,-80.283
19680,0.6968,0.2031,-0.7114,-0.061,-0.549,-0.183,163.685,-43.500,-80.283
19689,0.6953,0.2031,-0.7095,0.000,-0.427,-0.183,163.685,-43.495,-80.283
19699,0.6958,0.2075,-0.7065,0.000,-0.427,-0.183,163.685,-43.489,-80.283
19709,0.6948,0.2070,-0.7090,0.061,-0.366,-0.183,163.685,-43.484,-80.283
19719,0.6929,0.2046,-0.7080,0.122,-0.366,-0.122,163.691,-43.478,-80.283
19729,0.6899,0.2061,-0.7026,0.061,-0.366,-0.122,163.691,-43.473,-80.283
19739,0.6929,0.2065,-0.7017,-0.061,-0.305,-0.122,163.685,-43.467,-80.283
19749,0.6914,0.2070,-0.7012,-0.122,-0.366,-0.061,163.685,-43.462,-80.283
19759,0.6909,0.2085,-0.7012,-0.183,-0.305,0.000,163.680,-43.462,-80.283
19769,0.6924,0.2085,-0.7021,-0.061,-0.244,0.000,163.680,-43.456,-80.283
19779,0.6924,0.2085,-0.7021,0.061,-0.061,0.000,163.680,-43.456,-80.283
19789,0.6948,0.2090,-0.7021,0.122,0.061,-0.061,163.674,-43.456,-80.283
19799,0.6948,0.2051,-0.7051,0.244,0.183,0.000,163.680,-43.456,-80.283
19809,0.6953,0.2046,-0.7090,0.244,0.244,0.000,163.680,-43.462,-80.283
19819,0.6968,0.2041,-0.7080,0.366,0.244,0.000,163.685,-43.462,-80.283
19829,0.6973,0.2021,-0.7095,0.366,0.183,0.000,163.696,-43.462,-80.283
19839,0.6958,0.2031,-0.7090,0.244,0.061,0.000,163.702,-43.462,-80.283
19849,0.6958,0.2012,-0.7075,0.122,-0.061,0.000,163.707,-43.462,-80.283
19859,0.6958,0.2017,-0.7046,0.061,-0.183,0.000,163.713,-43.462,-80.283
19869,0.6968,0.2046,-0.7007,0.000,-0.244,-0.061,163.713,-43.462,-80.283
19879,0.6934,0.2051,-0.7017,-0.061,-0.244,-0.061,163.707,-43.456,-80.283
19889,0.6943,0.2061,-0.6982,-0.122,-0.183,-0.061,163.707,-43.456,-80.283
19899,0.6943,0.2065,-0.7002,-0.183,-0.122,-0.061,163.702,-43.456,-80.283
19909,0.6943,0.2075,-0.6992,-0.183,-0.061,-0.061,163.696,-43.456,-80.283
19919,0.6948,0.2075,-0.7007,-0.183,0.000,-0.061,163.696,-43.456,-80.283
19929,0.6943,0.2080,-0.7012,0.000,0.061,-0.061,163.691,-43.462,-80.283
19939,0.6948,0.2061,-0.7065,0.122,0.122,-0.122,163.691,-43.462,-80.283
19949,0.6943,0.2070,-0.7065,0.122,0.122,-0.061,163.691,-43.462,-80.283
19959,0.6934,0.2061,-0.7075,0.061,0.000,0.000,163.691,-43.456,-80.283
19969,0.6934,0.2056,-0.7085,0.061,-0.061,0.000,163.696,-43.456,-80.283
19979,0.6938,0.2056,-0.7075,0.061,-0.122,0.061,163.696,-43.451,-80.283
19989,0.6938,0.2036,-0.7061,0.000,-0.122,0.061,163.702,-43.451,-80.283
19999,0.6929,0.2051,-0.7070,-0.061,-0.061,0.061,163.702,-43.445,-80.283
20009,0.6943,0.2056,-0.7036,-0.183,-0.122,0.061,163.702,-43.445,-80.283
