elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17214,-0.3511,-0.8340,-0.3916,-0.061,0.061,-0.061,-113.621,20.693,-91.379
17224,-0.3516,-0.8462,-0.3975,2.197,0.549,-1.343,-113.615,20.676,-91.379
17234,-0.3569,-0.8628,-0.3965,2.991,0.488,-1.648,-113.593,20.660,-91.379
17244,-0.3359,-0.8896,-0.3887,1.770,-0.122,-1.099,-113.577,20.632,-91.373
17254,-0.3223,-0.9097,-0.3774,-0.671,-1.587,-0.183,-113.566,20.616,-91.357
17264,-0.3164,-0.9087,-0.3647,-2.563,-2.930,1.404,-113.566,20.610,-91.329
17274,-0.3267,-0.8999,-0.3506,-2.441,-2.930,3.540,-113.566,20.638,-91.318
17284,-0.3291,-0.8818,-0.3428,-0.793,-2.686,4.700,-113.544,20.676,-91.313
17294,-0.3472,-0.8535,-0.3403,1.892,-2.258,5.615,-113.511,20.737,-91.313
17304,-0.3716,-0.8286,-0.3418,4.028,-1.099,5.920,-113.467,20.814,-91.329
17314,-0.3755,-0.8140,-0.3447,4.028,0.427,5.005,-113.428,20.880,-91.351
17324,-0.3706,-0.8125,-0.3511,1.465,1.282,3.540,-113.423,20.923,-91.379
17334,-0.3511,-0.8462,-0.3535,-2.747,1.343,1.831,-113.450,20.934,-91.401
17344,-0.3232,-0.9048,-0.3491,-8.301,1.099,0.732,-113.511,20.912,-91.417
17354,-0.3174,-0.9355,-0.3481,-12.573,1.465,0.854,-113.615,20.880,-91.434
17364,-0.3369,-0.9072,-0.3564,-12.878,3.052,2.625,-113.736,20.874,-91.478
17374,-0.3467,-0.8418,-0.3682,-7.568,5.493,4.883,-113.835,20.896,-91.549
17384,-0.3901,-0.7695,-0.3862,0.916,7.019,6.897,-113.890,20.962,-91.648
17394,-0.4233,-0.7109,-0.4067,8.423,7.629,6.409,-113.901,21.055,-91.752
17404,-0.3955,-0.7187,-0.4326,11.108,7.141,2.563,-113.890,21.094,-91.835
17414,-0.3486,-0.7939,-0.4463,8.057,3.357,-1.709,-113.873,21.061,-91.857
17424,-0.3125,-0.9106,-0.4355,1.465,-2.625,-4.150,-113.862,20.995,-91.813
17434,-0.2915,-1.0000,-0.4194,-5.188,-7.751,-3.906,-113.868,20.929,-91.719
17444,-0.2671,-1.0615,-0.3970,-7.996,-9.094,-0.366,-113.879,20.891,-91.631
17454,-0.3296,-0.9775,-0.3862,-6.348,-8.301,5.615,-113.901,20.940,-91.571
17464,-0.4165,-0.7949,-0.3853,1.953,-5.005,12.024,-113.901,21.110,-91.577
17474,-0.4424,-0.6323,-0.3877,13.489,-0.977,13.367,-113.862,21.330,-91.626
17484,-0.4561,-0.5464,-0.3794,21.301,-0.244,8.728,-113.774,21.544,-91.659
17494,-0.4370,-0.5884,-0.3545,21.179,-2.441,0.549,-113.626,21.665,-91.637
17504,-0.3579,-0.7441,-0.3145,10.620,-6.714,-9.460,-113.478,21.632,-91.533
17514,-0.3086,-0.9189,-0.2856,-6.287,-11.353,-16.968,-113.412,21.484,-91.346
17524,-0.2744,-1.0889,-0.2598,-18.250,-11.658,-18.372,-113.417,21.286,-91.154
17534,-0.2510,-1.1616,-0.2603,-21.362,-7.019,-14.526,-113.478,21.088,-91.022
17544,-0.2573,-1.1558,-0.2812,-14.587,0.427,-4.272,-113.516,20.956,-91.011
17554,-0.2778,-1.0684,-0.2983,-0.793,8.240,7.446,-113.489,20.923,-91.121
17564,-0.3560,-0.8755,-0.3257,10.620,12.878,16.541,-113.417,21.022,-91.318
17574,-0.4199,-0.6914,-0.3652,16.663,15.320,21.118,-113.384,21.226,-91.560
17584,-0.4419,-0.5820,-0.4048,16.602,15.137,18.372,-113.417,21.440,-91.785
17594,-0.4565,-0.5449,-0.4219,10.376,11.169,9.399,-113.511,21.605,-91.939
17604,-0.4492,-0.5791,-0.4346,-0.610,5.554,-1.404,-113.670,21.671,-91.983
17614,-0.4131,-0.6885,-0.4355,-12.817,-0.061,-10.437,-113.868,21.627,-91.939
17625,-0.3452,-0.8589,-0.4238,-21.912,-4.822,-16.418,-114.060,21.478,-91.818
17634,-0.2949,-1.0112,-0.4048,-25.452,-7.324,-18.616,-114.236,21.281,-91.670
17644,-0.2637,-1.0952,-0.3906,-22.522,-6.958,-15.747,-114.362,21.077,-91.533
17654,-0.2505,-1.1089,-0.3779,-12.085,-3.479,-7.385,-114.406,20.934,-91.461
17664,-0.2856,-1.0356,-0.3623,2.563,1.465,3.540,-114.340,20.901,-91.494
17674,-0.3330,-0.8999,-0.3628,15.320,5.676,11.475,-114.203,20.962,-91.599
17684,-0.3809,-0.7769,-0.3730,22.644,7.935,14.648,-114.044,21.088,-91.741
17694,-0.4155,-0.7026,-0.3818,23.437,6.958,13.184,-113.901,21.242,-91.868
17704,-0.4150,-0.6807,-0.3892,17.456,3.235,7.446,-113.807,21.363,-91.934
17714,-0.4009,-0.7021,-0.3979,6.470,-2.319,0.488,-113.791,21.429,-91.912
17724,-0.3853,-0.7515,-0.4048,-4.517,-7.874,-5.005,-113.846,21.445,-91.813
17734,-0.3608,-0.8252,-0.3955,-10.254,-11.169,-8.423,-113.912,21.412,-91.664
17744,-0.3301,-0.8999,-0.3799,-10.803,-11.475,-9.888,-113.956,21.341,-91.511
17754,-0.3091,-0.9624,-0.3604,-7.629,-9.033,-8.850,-113.950,21.253,-91.384
17764,-0.2969,-1.0063,-0.3379,-1.343,-4.700,-5.249,-113.884,21.165,-91.313
17774,-0.3105,-0.9839,-0.3213,4.333,-1.221,0.000,-113.780,21.127,-91.302
17784,-0.3521,-0.8931,-0.3281,8.667,1.221,5.493,-113.670,21.165,-91.335
17794,-0.3730,-0.8213,-0.3311,12.939,2.869,7.874,-113.544,21.242,-91.401
17804,-0.3838,-0.7720,-0.3452,13.672,2.502,6.714,-113.434,21.324,-91.450
17814,-0.3955,-0.7461,-0.3662,10.071,0.671,3.906,-113.373,21.396,-91.478
17824,-0.3823,-0.7651,-0.3818,4.578,-1.465,0.183,-113.351,21.434,-91.461
17834,-0.3521,-0.8159,-0.3794,-1.892,-3.845,-3.601,-113.368,21.412,-91.406
17844,-0.3271,-0.8848,-0.3682,-7.202,-5.188,-5.981,-113.401,21.357,-91.329
17854,-0.3047,-0.9663,-0.3511,-9.460,-4.761,-5.615,-113.439,21.275,-91.263
17864,-0.3047,-0.9966,-0.3350,-9.583,-3.479,-3.113,-113.467,21.209,-91.214
17874,-0.3218,-0.9639,-0.3325,-7.141,-0.366,2.075,-113.494,21.193,-91.219
17884,-0.3647,-0.8857,-0.3301,-0.977,4.944,7.935,-113.505,21.242,-91.302
17894,-0.3936,-0.8018,-0.3247,6.592,11.230,11.841,-113.483,21.341,-91.461
17904,-0.4014,-0.7407,-0.3306,10.681,17.334,12.024,-113.461,21.429,-91.686
17917,-0.4111,-0.7231,-0.3320,9.094,21.545,9.155,-113.472,21.489,-91.934
17924,-0.3882,-0.7529,-0.3325,2.197,22.522,4.333,-113.544,21.473,-92.175
17934,-0.3569,-0.7939,-0.3574,-8.606,19.653,-0.488,-113.703,21.401,-92.368
17944,-0.3105,-0.8906,-0.3770,-15.259,16.296,-4.272,-113.901,21.264,-92.510
17954,-0.3032,-0.9736,-0.3486,-13.245,15.991,-6.287,-114.033,21.094,-92.642
17964,-0.3252,-0.9702,-0.3115,-2.319,20.020,-4.517,-114.060,20.934,-92.818
17974,-0.3403,-0.9082,-0.2803,14.709,27.893,1.404,-113.945,20.825,-93.093
17984,-0.3496,-0.8604,-0.2603,29.907,36.011,6.958,-113.708,20.748,-93.477
17994,-0.3599,-0.8159,-0.2827,31.738,39.429,10.132,-113.500,20.698,-93.906
18004,-0.3643,-0.7744,-0.3481,17.883,34.546,9.705,-113.461,20.676,-94.285
18014,-0.3745,-0.7227,-0.4507,-4.639,22.705,6.409,-113.681,20.676,-94.537
18024,-0.3740,-0.7241,-0.5435,-24.658,8.118,1.160,-114.088,20.671,-94.620
18034,-0.3730,-0.7505,-0.6128,-37.292,-7.019,-4.578,-114.576,20.665,-94.532
18044,-0.3496,-0.8213,-0.6333,-36.133,-17.151,-10.559,-114.988,20.616,-94.318
18054,-0.2979,-0.9453,-0.5957,-21.851,-18.494,-12.512,-115.197,20.528,-94.081
18064,-0.2778,-1.0210,-0.5322,-3.540,-13.611,-9.521,-115.192,20.429,-93.911
18074,-0.2749,-1.0342,-0.4561,11.658,-7.019,-2.686,-115.038,20.369,-93.829
18084,-0.3042,-0.9531,-0.3838,21.851,-2.136,5.615,-114.791,20.385,-93.834
18094,-0.3286,-0.8442,-0.3242,27.039,0.610,11.353,-114.505,20.484,-93.889
18104,-0.3662,-0.7559,-0.2769,25.940,-0.549,12.512,-114.219,20.638,-93.939
18114,-0.3970,-0.7334,-0.2305,19.043,-6.165,8.911,-113.961,20.808,-93.917
18125,-0.3999,-0.7441,-0.2148,7.202,-12.695,3.174,-113.769,20.956,-93.807
18134,-0.3760,-0.7930,-0.2187,-4.456,-16.846,-2.441,-113.670,21.033,-93.631
18144,-0.3604,-0.8535,-0.2388,-12.512,-17.822,-5.676,-113.643,21.066,-93.433
18154,-0.3467,-0.9028,-0.2734,-15.991,-13.672,-6.226,-113.676,21.055,-93.274
18164,-0.3281,-0.9229,-0.3198,-15.015,-5.127,-4.517,-113.752,21.011,-93.203
18174,-0.3218,-0.9097,-0.3647,-10.132,2.991,-1.831,-113.840,20.951,-93.224
18184,-0.3359,-0.8735,-0.4053,-3.845,8.057,1.465,-113.917,20.918,-93.312
18194,-0.3555,-0.8262,-0.4419,0.793,8.972,3.601,-113.989,20.912,-93.411
18204,-0.3677,-0.7910,-0.4687,2.808,7.202,3.296,-114.060,20.923,-93.499
18214,-0.3721,-0.7817,-0.4834,1.465,3.052,0.916,-114.131,20.929,-93.532
18224,-0.3711,-0.7944,-0.4956,-1.465,-3.235,-2.197,-114.214,20.929,-93.488
18234,-0.3579,-0.8262,-0.4858,-4.578,-10.193,-4.578,-114.274,20.923,-93.373
18244,-0.3457,-0.8560,-0.4614,-7.080,-16.052,-5.310,-114.324,20.929,-93.192
18254,-0.3350,-0.8799,-0.4243,-6.348,-18.982,-4.761,-114.329,20.945,-92.983
18264,-0.3218,-0.8994,-0.3730,-1.770,-17.822,-3.601,-114.258,20.956,-92.796
18274,-0.3101,-0.9043,-0.3247,4.944,-13.000,-1.892,-114.120,20.962,-92.659
18284,-0.3223,-0.8867,-0.3105,9.521,-7.935,0.061,-113.950,20.973,-92.582
18294,-0.3467,-0.8608,-0.3081,11.475,-4.272,1.587,-113.780,21.006,-92.549
18304,-0.3638,-0.8369,-0.3076,11.047,-3.174,1.892,-113.626,21.044,-92.527
18314,-0.3794,-0.8237,-0.3047,9.399,-3.784,1.099,-113.489,21.094,-92.494
18324,-0.3843,-0.8267,-0.2959,6.409,-4.639,-0.244,-113.368,21.132,-92.444
18334,-0.3765,-0.8369,-0.2974,1.892,-4.761,-1.831,-113.297,21.154,-92.390
18344,-0.3652,-0.8428,-0.3022,-2.869,-3.723,-3.174,-113.269,21.149,-92.340
18354,-0.3457,-0.8501,-0.3101,-5.432,-1.099,-3.906,-113.280,21.116,-92.313
18364,-0.3281,-0.8662,-0.3247,-5.249,2.075,-4.150,-113.307,21.055,-92.318
18374,-0.3286,-0.8857,-0.3535,-4.150,4.883,-3.662,-113.346,20.984,-92.351
18384,-0.3237,-0.8936,-0.3901,-2.930,6.592,-2.563,-113.395,20.907,-92.401
18394,-0.3188,-0.9131,-0.4272,-0.793,7.263,-1.038,-113.445,20.836,-92.472
18404,-0.3276,-0.9136,-0.4536,1.831,6.042,0.916,-113.478,20.792,-92.532
18414,-0.3379,-0.9004,-0.4639,5.920,3.418,2.808,-113.472,20.781,-92.576
18424,-0.3608,-0.8564,-0.4580,9.033,-0.244,4.822,-113.434,20.819,-92.598
18434,-0.3745,-0.8052,-0.4404,9.827,-4.333,6.042,-113.384,20.907,-92.582
18444,-0.3828,-0.7598,-0.4014,8.057,-8.362,5.249,-113.329,21.017,-92.521
18454,-0.3711,-0.7539,-0.3462,4.822,-11.108,2.686,-113.258,21.116,-92.422
18464,-0.3618,-0.7798,-0.2808,-0.061,-12.268,-0.854,-113.181,21.182,-92.296
18474,-0.3530,-0.8130,-0.2329,-4.517,-10.559,-4.089,-113.110,21.198,-92.175
18484,-0.3369,-0.8755,-0.1948,-4.761,-6.165,-5.920,-113.022,21.165,-92.093
18494,-0.3296,-0.9429,-0.1753,-2.441,-0.244,-5.676,-112.912,21.094,-92.065
18504,-0.3301,-0.9619,-0.1787,0.000,5.493,-3.418,-112.802,21.017,-92.104
18514,-0.3384,-0.9365,-0.1895,2.686,10.376,0.366,-112.698,20.962,-92.208
18524,-0.3530,-0.8853,-0.1938,3.357,13.550,4.028,-112.615,20.951,-92.357
18534,-0.3745,-0.8154,-0.2114,-0.366,15.137,5.676,-112.599,20.973,-92.532
18544,-0.3813,-0.7666,-0.2573,-7.690,16.724,4.822,-112.698,21.000,-92.719
18554,-0.3848,-0.7393,-0.3301,-17.090,19.287,1.221,-112.950,20.978,-92.911
18565,-0.3804,-0.7480,-0.4194,-26.123,22.156,-3.662,-113.346,20.891,-93.115
18575,-0.3647,-0.7783,-0.5205,-30.762,24.292,-8.484,-113.824,20.720,-93.318
18584,-0.3232,-0.8511,-0.5962,-27.832,24.475,-11.780,-114.280,20.484,-93.505
18594,-0.2949,-0.9268,-0.6514,-20.386,20.081,-11.841,-114.637,20.237,-93.653
18604,-0.2837,-0.9678,-0.6719,-9.521,12.878,-8.606,-114.862,20.039,-93.735
18614,-0.2856,-0.9604,-0.6631,1.648,4.578,-3.235,-114.955,19.929,-93.768
18625,-0.3071,-0.8945,-0.6260,13.184,-1.892,1.648,-114.922,19.907,-93.757
18634,-0.3223,-0.8462,-0.5469,24.658,-5.737,5.188,-114.747,19.957,-93.724
18644,-0.3369,-0.8086,-0.4448,29.846,-8.850,6.714,-114.472,20.056,-93.669
18654,-0.3496,-0.7900,-0.3433,26.672,-11.902,6.348,-114.170,20.182,-93.582
18664,-0.3628,-0.7969,-0.2480,16.357,-14.771,4.333,-113.895,20.314,-93.455
18674,-0.3628,-0.8159,-0.1699,3.174,-15.808,1.526,-113.692,20.424,-93.307
18684,-0.3633,-0.8315,-0.1411,-8.118,-13.489,-0.671,-113.588,20.500,-93.175
18694,-0.3530,-0.8594,-0.1597,-12.756,-7.141,-2.869,-113.555,20.517,-93.093
18704,-0.3315,-0.9224,-0.1958,-10.925,0.610,-3.601,-113.544,20.468,-93.082
18715,-0.3193,-0.9409,-0.2559,-8.240,6.897,-1.770,-113.560,20.402,-93.142
18725,-0.3184,-0.9063,-0.3359,-5.615,11.230,1.404,-113.626,20.352,-93.257
18735,-0.3408,-0.8506,-0.4106,-2.686,13.062,3.784,-113.719,20.325,-93.400
18745,-0.3545,-0.8110,-0.4658,-0.366,12.390,3.845,-113.835,20.319,-93.538
18755,-0.3545,-0.7905,-0.4912,0.061,9.705,1.953,-113.950,20.303,-93.642
18765,-0.3491,-0.7998,-0.4976,-1.953,6.042,-0.305,-114.066,20.275,-93.702
18775,-0.3403,-0.8198,-0.4932,-5.371,2.014,-2.380,-114.192,20.237,-93.708
18785,-0.3345,-0.8403,-0.4824,-8.545,-1.831,-3.479,-114.324,20.204,-93.675
18795,-0.3359,-0.8511,-0.4678,-8.423,-4.944,-4.028,-114.428,20.176,-93.609
18805,-0.3188,-0.8867,-0.4370,-3.967,-6.592,-4.150,-114.456,20.143,-93.527
18815,-0.3110,-0.9146,-0.3999,1.465,-7.141,-2.991,-114.406,20.116,-93.444
18825,-0.3223,-0.9175,-0.3560,5.737,-6.714,0.000,-114.296,20.121,-93.378
18835,-0.3354,-0.8887,-0.3232,8.362,-5.310,2.930,-114.159,20.165,-93.340
18845,-0.3486,-0.8428,-0.2896,10.864,-2.869,4.639,-113.994,20.231,-93.334
18855,-0.3560,-0.8140,-0.2559,13.184,-0.122,5.310,-113.807,20.303,-93.356
18865,-0.3628,-0.8013,-0.2451,12.024,2.075,5.127,-113.632,20.374,-93.400
18875,-0.3623,-0.7949,-0.2671,6.042,3.662,3.540,-113.538,20.418,-93.450
18885,-0.3657,-0.7949,-0.3081,-2.686,5.188,0.732,-113.560,20.435,-93.505
18895,-0.3599,-0.8130,-0.3584,-9.949,7.324,-2.563,-113.687,20.396,-93.565
18905,-0.3330,-0.8530,-0.4023,-12.878,9.338,-5.310,-113.851,20.303,-93.631
18915,-0.3213,-0.8970,-0.4316,-12.024,10.071,-5.798,-114.016,20.187,-93.708
18925,-0.3149,-0.9219,-0.4517,-9.521,9.094,-4.333,-114.153,20.078,-93.774
18935,-0.3096,-0.9160,-0.4639,-6.714,6.775,-1.953,-114.263,20.001,-93.834
18945,-0.3203,-0.8843,-0.4702,-3.113,3.845,0.610,-114.346,19.968,-93.873
18955,-0.3350,-0.8501,-0.4648,0.916,0.977,2.319,-114.390,19.979,-93.895
18965,-0.3433,-0.8184,-0.4492,3.418,-1.831,2.563,-114.395,20.012,-93.884
18975,-0.3418,-0.8101,-0.4312,3.235,-4.456,1.648,-114.390,20.045,-93.851
18985,-0.3428,-0.8223,-0.4111,0.488,-6.775,0.244,-114.384,20.083,-93.785
18995,-0.3389,-0.8477,-0.3916,-3.906,-8.545,-1.038,-114.395,20.105,-93.697
19005,-0.3418,-0.8574,-0.3774,-8.789,-9.399,-1.404,-114.445,20.132,-93.598
19015,-0.3389,-0.8662,-0.3677,-11.902,-9.033,-1.404,-114.516,20.149,-93.505
19025,-0.3350,-0.8687,-0.3657,-12.634,-8.179,-1.221,-114.593,20.165,-93.422
19035,-0.3369,-0.8584,-0.3638,-10.681,-6.958,-1.099,-114.659,20.182,-93.351
19045,-0.3418,-0.8550,-0.3608,-5.798,-4.883,-0.916,-114.681,20.198,-93.296
19055,-0.3413,-0.8647,-0.3506,0.183,-2.258,-0.488,-114.642,20.198,-93.274
19065,-0.3369,-0.8687,-0.3481,4.089,-0.122,0.732,-114.576,20.204,-93.274
19075,-0.3286,-0.8750,-0.3530,6.226,0.977,3.601,-114.500,20.220,-93.301
19085,-0.3291,-0.8760,-0.3633,8.118,1.160,7.568,-114.412,20.275,-93.345
19095,-0.3325,-0.8765,-0.3745,10.193,0.671,12.146,-114.318,20.369,-93.406
19105,-0.3394,-0.8750,-0.3813,12.085,0.122,16.357,-114.219,20.511,-93.477
19115,-0.3413,-0.8726,-0.3877,12.512,-0.732,19.897,-114.120,20.682,-93.560
19125,-0.3423,-0.8662,-0.3872,10.376,-2.563,22.217,-114.044,20.885,-93.631
19135,-0.3516,-0.8564,-0.3843,6.287,-5.310,23.376,-114.000,21.116,-93.680
19145,-0.3599,-0.8481,-0.3833,1.892,-8.240,22.827,-113.989,21.357,-93.702
19155,-0.3667,-0.8457,-0.3838,-1.526,-10.315,20.935,-114.005,21.588,-93.691
19165,-0.3779,-0.8306,-0.3989,-3.296,-10.925,18.494,-114.044,21.808,-93.664
19175,-0.3789,-0.8237,-0.4141,-1.526,-10.620,15.381,-114.071,21.995,-93.625
19185,-0.3862,-0.8105,-0.4238,2.747,-10.193,12.695,-114.066,22.159,-93.582
19195,-0.3867,-0.7969,-0.4292,8.911,-8.667,9.033,-114.000,22.286,-93.538
19205,-0.3779,-0.7979,-0.4263,16.174,-5.310,5.310,-113.873,22.357,-93.510
19215,-0.3652,-0.8066,-0.4077,21.423,-3.113,1.709,-113.681,22.385,-93.483
19225,-0.3540,-0.8022,-0.3687,21.484,-4.456,-0.122,-113.461,22.396,-93.439
19235,-0.3691,-0.8203,-0.3223,17.090,-7.141,0.122,-113.242,22.429,-93.367
19245,-0.3872,-0.8516,-0.2803,8.484,-8.911,0.488,-113.077,22.478,-93.285
19255,-0.3745,-0.8828,-0.2524,-2.563,-7.812,-0.305,-113.000,22.500,-93.203
19265,-0.3682,-0.8931,-0.2412,-12.939,-4.700,-2.380,-113.027,22.489,-93.148
19275,-0.3740,-0.8838,-0.2568,-19.165,0.671,-4.150,-113.148,22.445,-93.137
19285,-0.3716,-0.8726,-0.2886,-18.555,6.653,-3.906,-113.302,22.379,-93.186
19295,-0.3711,-0.8545,-0.3198,-12.451,11.353,-2.136,-113.434,22.313,-93.290
19305,-0.3945,-0.7964,-0.3560,-4.089,13.184,0.061,-113.533,22.280,-93.422
19315,-0.4165,-0.7412,-0.3862,3.845,13.367,2.075,-113.588,22.291,-93.560
19325,-0.4033,-0.7397,-0.3984,8.423,11.902,2.319,-113.599,22.297,-93.691
19335,-0.3774,-0.7812,-0.3867,6.531,7.935,-0.732,-113.588,22.269,-93.763
19345,-0.3569,-0.8408,-0.3638,-3.113,3.235,-5.554,-113.621,22.198,-93.774
19355,-0.3369,-0.9141,-0.3457,-17.578,1.160,-10.193,-113.752,22.072,-93.741
19365,-0.3223,-0.9790,-0.3423,-30.701,4.333,-13.123,-114.005,21.885,-93.724
19375,-0.3125,-1.0059,-0.3682,-35.828,11.963,-13.184,-114.346,21.660,-93.785
19385,-0.3369,-0.9512,-0.4062,-28.381,18.127,-7.629,-114.664,21.484,-93.933
19395,-0.4102,-0.8110,-0.4473,-10.681,20.020,3.662,-114.890,21.456,-94.142
19405,-0.4517,-0.6611,-0.4883,14.893,19.592,13.428,-114.950,21.566,-94.395
19415,-0.4077,-0.6484,-0.4829,41.077,15.808,14.404,-114.741,21.682,-94.614
19425,-0.3408,-0.7539,-0.4312,51.758,3.540,10.254,-114.307,21.758,-94.697
19435,-0.3018,-0.8813,-0.3877,40.039,-11.719,5.371,-113.873,21.813,-94.603
19445,-0.3027,-1.0527,-0.3774,-15.503,-23.254,-1.404,-113.895,21.824,-94.367
19455,-0.3203,-1.0259,-0.4033,-30.945,-18.616,0.244,-114.115,21.846,-94.186
19465,-0.3550,-0.9448,-0.4287,-24.475,-10.620,3.540,-114.324,21.890,-94.098
19475,-0.3945,-0.8457,-0.4297,-2.808,-1.953,9.460,-114.390,21.989,-94.120
19485,-0.4351,-0.7266,-0.4297,19.592,2.014,14.099,-114.285,22.165,-94.202
19495,-0.4687,-0.6011,-0.4233,36.316,1.160,13.794,-114.060,22.385,-94.274
19505,-0.4600,-0.5713,-0.3965,44.189,-2.747,9.705,-113.736,22.599,-94.290
19515,-0.4336,-0.6084,-0.3608,37.842,-9.766,3.052,-113.401,22.753,-94.208
19525,-0.4312,-0.6694,-0.3247,18.555,-19.104,-4.639,-113.159,22.857,-93.999
19535,-0.3965,-0.7866,-0.2974,-3.906,-24.597,-11.841,-113.060,22.868,-93.702
19545,-0.3413,-0.9233,-0.2764,-21.362,-24.841,-16.846,-113.088,22.780,-93.384
19555,-0.3164,-1.0352,-0.2632,-28.809,-19.043,-17.212,-113.181,22.632,-93.120
19565,-0.3076,-1.0894,-0.2632,-25.635,-8.789,-13.733,-113.286,22.473,-92.972
19575,-0.2993,-1.0874,-0.2744,-14.404,1.831,-6.592,-113.329,22.330,-92.961
19585,-0.3208,-1.0010,-0.3037,-1.892,8.423,3.540,-113.324,22.275,-93.060
19595,-0.3628,-0.8516,-0.3228,8.423,11.475,11.169,-113.275,22.324,-93.224
19605,-0.4150,-0.7207,-0.3413,14.709,11.902,13.733,-113.214,22.456,-93.400
19615,-0.4478,-0.6587,-0.3555,15.808,10.498,11.475,-113.170,22.604,-93.554
19625,-0.4512,-0.6626,-0.3540,11.292,7.385,4.517,-113.143,22.698,-93.647
19635,-0.4224,-0.7080,-0.3608,-0.366,3.723,-3.662,-113.192,22.703,-93.669
19645,-0.3906,-0.7891,-0.3691,-13.184,0.549,-10.010,-113.329,22.626,-93.631
19655,-0.3535,-0.8940,-0.3774,-23.437,-2.747,-13.245,-113.522,22.489,-93.543
19665,-0.3286,-0.9595,-0.3872,-27.588,-4.944,-13.245,-113.741,22.341,-93.439
19675,-0.3203,-0.9946,-0.3940,-23.865,-4.272,-9.338,-113.923,22.214,-93.356
19685,-0.3359,-0.9683,-0.4121,-14.893,-1.709,-2.502,-114.055,22.154,-93.329
19695,-0.3564,-0.8882,-0.4224,-3.052,0.732,3.967,-114.104,22.165,-93.351
19705,-0.3730,-0.8013,-0.4209,8.301,2.563,7.385,-114.082,22.225,-93.411
19715,-0.3877,-0.7617,-0.4077,16.113,3.601,7.019,-113.989,22.291,-93.477
19725,-0.3843,-0.7764,-0.3857,17.761,2.625,3.906,-113.851,22.335,-93.521
19735,-0.3735,-0.8110,-0.3613,12.207,-0.977,0.122,-113.730,22.346,-93.510
19745,-0.3618,-0.8799,-0.3364,3.418,-5.493,-2.502,-113.643,22.330,-93.444
19755,-0.3516,-0.9351,-0.3203,-4.272,-8.179,-3.418,-113.604,22.302,-93.351
19765,-0.3687,-0.9253,-0.3184,-7.507,-7.019,-2.014,-113.599,22.297,-93.274
19775,-0.3882,-0.8672,-0.3286,-5.676,-2.258,1.587,-113.621,22.324,-93.257
19785,-0.3833,-0.7915,-0.3428,-0.977,1.953,4.333,-113.643,22.374,-93.296
19795,-0.3975,-0.7285,-0.3521,3.296,3.357,4.944,-113.654,22.440,-93.351
19805,-0.4092,-0.7002,-0.3579,5.981,3.357,2.563,-113.648,22.500,-93.395
19815,-0.4038,-0.7085,-0.3716,6.348,2.258,-2.075,-113.626,22.516,-93.406
19825,-0.3760,-0.7939,-0.3779,4.822,-0.732,-7.629,-113.582,22.456,-93.367
19835,-0.3530,-0.9009,-0.3745,0.977,-5.615,-11.841,-113.522,22.346,-93.257
19845,-0.3389,-0.9849,-0.3647,-3.418,-9.521,-12.207,-113.467,22.231,-93.115
19855,-0.3447,-1.0024,-0.3691,-6.287,-9.521,-8.362,-113.450,22.148,-92.983
19865,-0.3579,-0.9390,-0.3765,-5.005,-6.409,-2.747,-113.456,22.121,-92.906
19875,-0.3760,-0.8413,-0.3779,-0.244,-1.831,2.258,-113.461,22.148,-92.900
19885,-0.3833,-0.7881,-0.3604,5.310,1.343,4.028,-113.434,22.198,-92.928
19895,-0.3887,-0.7520,-0.3477,6.226,1.831,2.808,-113.395,22.247,-92.961
19905,-0.3838,-0.7573,-0.3315,3.418,0.610,0.122,-113.368,22.269,-92.966
19918,-0.3750,-0.8057,-0.3120,-0.183,-0.854,-3.418,-113.340,22.253,-92.944
19925,-0.3613,-0.8833,-0.3003,-3.296,-1.221,-5.920,-113.313,22.192,-92.906
19935,-0.3530,-0.9438,-0.2954,-5.310,-0.549,-6.104,-113.291,22.115,-92.873
19945,-0.3574,-0.9575,-0.3071,-5.432,1.343,-4.089,-113.291,22.050,-92.867
19955,-0.3555,-0.9297,-0.3218,-3.906,4.089,-0.854,-113.302,22.000,-92.906
19965,-0.3652,-0.8638,-0.3457,-2.136,6.836,2.258,-113.335,21.989,-92.983
19975,-0.3740,-0.8066,-0.3691,0.366,8.728,3.357,-113.379,21.995,-93.087
19985,-0.3809,-0.7568,-0.3857,0.916,9.277,2.441,-113.445,22.006,-93.186
19995,-0.3818,-0.7441,-0.4009,-0.610,8.667,0.305,-113.533,21.995,-93.274
20005,-0.3682,-0.7871,-0.4116,-2.991,6.592,-2.869,-113.621,21.951,-93.329
