elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14343,-0.4316,-0.8760,-0.2925,-3.845,2.869,0.549,-111.363,27.697,-83.573
14353,-0.4653,-0.7925,-0.3037,1.953,4.333,5.554,-111.368,27.746,-83.644
14363,-0.4858,-0.7285,-0.3130,7.996,4.822,7.080,-111.346,27.828,-83.721
14373,-0.4907,-0.7290,-0.3271,11.169,4.761,4.150,-111.297,27.889,-83.787
14383,-0.4707,-0.7900,-0.3398,9.155,4.272,-0.977,-111.242,27.872,-83.831
14393,-0.4341,-0.8818,-0.3374,2.380,2.808,-4.822,-111.220,27.784,-83.842
14403,-0.4175,-0.9585,-0.3374,-6.470,1.038,-4.822,-111.264,27.680,-83.831
14413,-0.4248,-0.9639,-0.3408,-13.306,-0.183,-2.014,-111.374,27.614,-83.820
14423,-0.4497,-0.8838,-0.3608,-13.794,0.366,2.991,-111.522,27.614,-83.837
14433,-0.4678,-0.7808,-0.3711,-4.761,2.014,8.179,-111.638,27.691,-83.892
14443,-0.4995,-0.6973,-0.3662,9.277,2.380,9.521,-111.632,27.817,-83.958
14453,-0.5146,-0.6787,-0.3521,22.644,2.136,5.493,-111.489,27.922,-84.001
14463,-0.4810,-0.7319,-0.3223,31.006,1.953,-0.977,-111.215,27.938,-84.018
14473,-0.4302,-0.8188,-0.2837,29.907,0.366,-5.310,-110.885,27.872,-84.001
14483,-0.4165,-0.8726,-0.2568,19.897,-3.296,-6.042,-110.616,27.795,-83.941
14493,-0.4492,-0.8735,-0.2417,7.446,-5.859,-4.211,-110.457,27.762,-83.864
14503,-0.4775,-0.8521,-0.2417,0.854,-5.554,-2.441,-110.369,27.762,-83.793
14513,-0.4780,-0.8159,-0.2500,-0.122,-3.723,-1.831,-110.314,27.773,-83.749
14523,-0.4751,-0.7915,-0.2554,1.648,-1.160,-1.404,-110.270,27.784,-83.732
14533,-0.4756,-0.7637,-0.2666,3.479,1.526,-1.343,-110.226,27.795,-83.743
14543,-0.4683,-0.7549,-0.2812,4.089,3.723,-2.380,-110.204,27.784,-83.771
14553,-0.4502,-0.7886,-0.2915,3.418,5.615,-4.211,-110.187,27.729,-83.815
14563,-0.4321,-0.8149,-0.3149,-0.427,5.676,-5.310,-110.220,27.647,-83.853
14573,-0.4370,-0.8750,-0.3291,-5.127,4.639,-5.188,-110.292,27.554,-83.881
14583,-0.4297,-0.9307,-0.3511,-10.254,3.357,-4.578,-110.402,27.460,-83.903
14593,-0.4233,-0.9390,-0.3608,-13.306,1.465,-2.625,-110.544,27.383,-83.908
14603,-0.4487,-0.9009,-0.3735,-12.085,-0.488,1.282,-110.682,27.372,-83.908
14613,-0.4619,-0.8604,-0.3716,-5.920,-1.221,4.700,-110.770,27.405,-83.914
14623,-0.4678,-0.8013,-0.3657,1.831,-1.831,6.409,-110.792,27.477,-83.919
14633,-0.4717,-0.7358,-0.3589,7.935,-3.601,6.409,-110.759,27.576,-83.908
14643,-0.4644,-0.7456,-0.3291,12.146,-5.798,3.723,-110.649,27.653,-83.859
14653,-0.4473,-0.7817,-0.2939,12.451,-8.606,-1.038,-110.484,27.675,-83.765
14663,-0.4424,-0.8364,-0.2563,9.583,-11.047,-3.967,-110.292,27.669,-83.633
14672,-0.4443,-0.8921,-0.2266,5.188,-10.376,-4.150,-110.121,27.647,-83.507
14682,-0.4473,-0.9106,-0.2090,1.404,-5.920,-2.869,-110.001,27.620,-83.430
14693,-0.4536,-0.8755,-0.2051,-1.282,0.427,-0.366,-109.951,27.609,-83.436
14702,-0.4629,-0.8311,-0.2104,-1.221,7.019,2.197,-109.940,27.614,-83.518
14713,-0.4712,-0.7803,-0.2305,-0.061,11.963,3.784,-109.973,27.631,-83.661
14723,-0.4731,-0.7476,-0.2563,0.610,14.587,3.906,-110.034,27.653,-83.831
14733,-0.4751,-0.7466,-0.2832,-1.282,14.465,2.686,-110.127,27.658,-83.990
14743,-0.4766,-0.7539,-0.3184,-6.287,12.024,-0.061,-110.275,27.642,-84.122
14753,-0.4561,-0.7905,-0.3525,-11.414,8.545,-2.991,-110.462,27.587,-84.199
14763,-0.4375,-0.8447,-0.3823,-16.113,4.028,-5.066,-110.671,27.504,-84.221
14773,-0.4409,-0.8687,-0.4053,-19.653,-0.977,-5.798,-110.896,27.422,-84.188
14783,-0.4434,-0.8872,-0.4165,-18.188,-3.845,-4.822,-111.088,27.361,-84.128
14793,-0.4458,-0.8760,-0.4136,-12.085,-4.700,-2.808,-111.226,27.328,-84.067
14803,-0.4463,-0.8589,-0.3975,-2.930,-5.066,-0.671,-111.264,27.318,-84.012
14813,-0.4502,-0.8574,-0.3672,6.409,-5.432,1.465,-111.198,27.334,-83.963
14823,-0.4590,-0.8340,-0.3433,12.390,-5.798,3.418,-111.066,27.383,-83.914
14833,-0.4668,-0.7983,-0.3174,15.625,-5.798,4.578,-110.896,27.460,-83.870
14843,-0.4648,-0.7754,-0.2910,16.663,-5.676,4.822,-110.709,27.543,-83.831
14853,-0.4526,-0.7974,-0.2622,14.648,-6.470,2.747,-110.511,27.598,-83.771
14863,-0.4453,-0.8359,-0.2441,8.789,-7.812,-0.244,-110.347,27.620,-83.688
14873,-0.4443,-0.8618,-0.2354,1.099,-8.179,-1.648,-110.242,27.620,-83.595
14883,-0.4507,-0.8633,-0.2451,-5.310,-7.324,-1.221,-110.215,27.625,-83.513
14893,-0.4541,-0.8511,-0.2549,-7.385,-5.188,-0.854,-110.220,27.625,-83.458
14903,-0.4600,-0.8213,-0.2598,-4.456,-2.686,-0.977,-110.226,27.631,-83.425
14913,-0.4697,-0.7974,-0.2651,0.122,-0.366,-0.549,-110.204,27.642,-83.419
14923,-0.4785,-0.7690,-0.2705,3.052,1.221,-0.977,-110.171,27.658,-83.425
14933,-0.4805,-0.7476,-0.2832,2.502,1.526,-2.136,-110.154,27.669,-83.436
14943,-0.4668,-0.7495,-0.2964,-0.732,1.099,-4.211,-110.171,27.647,-83.430
14953,-0.4575,-0.7769,-0.3105,-6.775,-0.122,-6.470,-110.242,27.598,-83.403
14963,-0.4600,-0.8047,-0.3159,-13.916,-1.770,-8.728,-110.369,27.526,-83.353
14973,-0.4453,-0.8550,-0.3276,-19.104,-2.502,-10.132,-110.533,27.427,-83.282
14983,-0.4414,-0.8677,-0.3306,-20.203,-2.747,-12.085,-110.704,27.307,-83.210
14993,-0.4551,-0.8521,-0.3320,-16.785,-2.747,-11.536,-110.841,27.197,-83.134
15003,-0.4624,-0.8267,-0.3335,-10.193,-2.319,-9.155,-110.923,27.125,-83.073
15013,-0.4521,-0.8013,-0.3271,-2.991,-2.319,-7.751,-110.940,27.065,-83.018
15023,-0.4336,-0.8169,-0.3154,2.869,-2.930,-7.690,-110.891,26.999,-82.952
15033,-0.4043,-0.8950,-0.2900,5.249,-3.113,-7.568,-110.781,26.900,-82.892
15043,-0.3916,-0.9463,-0.2808,0.671,-3.052,-5.493,-110.704,26.807,-82.837
15053,-0.3926,-0.9614,-0.2852,-5.676,-2.014,-2.197,-110.704,26.741,-82.809
15063,-0.4033,-0.9385,-0.2930,-7.996,-0.122,1.282,-110.753,26.708,-82.809
15073,-0.4209,-0.9028,-0.3062,-4.517,1.831,4.639,-110.792,26.719,-82.848
15083,-0.4277,-0.8940,-0.3027,2.197,4.089,6.775,-110.781,26.741,-82.919
15093,-0.4443,-0.8784,-0.3013,6.897,5.798,8.057,-110.737,26.785,-83.013
15103,-0.4536,-0.8359,-0.3003,9.949,7.812,9.888,-110.682,26.851,-83.134
15113,-0.4785,-0.7715,-0.3076,11.780,9.338,12.329,-110.643,26.966,-83.282
15123,-0.4844,-0.7153,-0.3232,13.550,9.460,12.085,-110.610,27.092,-83.425
15133,-0.4756,-0.7080,-0.3267,13.977,7.935,7.507,-110.566,27.175,-83.540
15143,-0.4687,-0.7539,-0.3169,10.803,5.554,2.258,-110.511,27.202,-83.606
15153,-0.4634,-0.7803,-0.3149,2.014,3.113,-0.549,-110.517,27.202,-83.639
15163,-0.4702,-0.7803,-0.3135,-7.996,1.953,-1.587,-110.621,27.202,-83.650
15173,-0.4800,-0.7617,-0.3145,-14.587,2.014,-2.625,-110.786,27.202,-83.661
15183,-0.4668,-0.7725,-0.3130,-16.235,2.808,-4.211,-110.967,27.175,-83.677
15193,-0.4634,-0.7793,-0.3071,-14.954,2.808,-6.226,-111.121,27.125,-83.683
15203,-0.4678,-0.7822,-0.3071,-11.902,2.136,-7.568,-111.237,27.065,-83.672
15213,-0.4297,-0.8511,-0.3135,-5.310,2.502,-9.888,-111.275,26.949,-83.661
15223,-0.3662,-0.9800,-0.3140,1.404,3.174,-12.207,-111.220,26.752,-83.644
15233,-0.3550,-1.0625,-0.3096,3.113,2.136,-8.667,-111.132,26.570,-83.628
15243,-0.3872,-1.0205,-0.3184,0.305,0.122,0.427,-111.094,26.510,-83.633
15253,-0.4409,-0.8804,-0.3359,-0.977,-1.099,9.521,-111.110,26.587,-83.661
15263,-0.4731,-0.7578,-0.3437,2.014,-1.221,13.123,-111.143,26.741,-83.699
15273,-0.4971,-0.6953,-0.3276,1.709,-1.160,6.104,-111.171,26.867,-83.710
15283,-0.4819,-0.7031,-0.3330,-4.822,-2.930,0.916,-111.248,26.933,-83.683
15293,-0.4619,-0.7563,-0.3350,-9.521,-4.761,-4.517,-111.341,26.933,-83.617
15303,-0.4277,-0.8452,-0.3291,-10.071,-5.737,-8.789,-111.396,26.856,-83.518
15313,-0.4014,-0.9443,-0.3149,-7.629,-5.554,-10.498,-111.396,26.730,-83.419
15323,-0.3979,-0.9761,-0.3086,-4.578,-3.967,-8.301,-111.368,26.609,-83.342
15333,-0.4141,-0.9468,-0.3105,0.427,-1.038,-2.075,-111.324,26.554,-83.326
15343,-0.4380,-0.8608,-0.3105,6.958,1.770,5.188,-111.259,26.587,-83.364
15353,-0.4639,-0.7754,-0.3081,12.573,3.235,8.606,-111.165,26.680,-83.436
15363,-0.4731,-0.7383,-0.2983,13.550,3.174,8.118,-111.072,26.785,-83.502
15373,-0.4775,-0.7329,-0.2881,7.629,1.221,4.822,-111.011,26.867,-83.529
15383,-0.4761,-0.7485,-0.2871,-2.319,-0.793,0.366,-111.033,26.911,-83.524
15393,-0.4561,-0.7778,-0.2988,-11.353,-1.160,-3.540,-111.132,26.900,-83.496
15403,-0.4448,-0.8125,-0.3149,-16.663,-0.061,-5.676,-111.292,26.851,-83.474
15413,-0.4395,-0.8560,-0.3262,-16.235,2.258,-7.080,-111.445,26.768,-83.469
15423,-0.4165,-0.9014,-0.3340,-11.780,4.456,-7.935,-111.555,26.642,-83.485
15433,-0.4136,-0.8975,-0.3457,-7.690,4.761,-5.432,-111.638,26.543,-83.513
15443,-0.4292,-0.8823,-0.3521,-3.967,3.845,-0.854,-111.693,26.499,-83.546
15453,-0.4385,-0.8564,-0.3550,0.000,2.991,2.136,-111.720,26.494,-83.584
15463,-0.4497,-0.8223,-0.3516,2.991,1.892,3.479,-111.720,26.521,-83.622
15473,-0.4478,-0.8013,-0.3413,5.066,1.282,4.150,-111.698,26.565,-83.650
15483,-0.4507,-0.7842,-0.3276,5.554,0.305,3.601,-111.660,26.609,-83.672
15493,-0.4580,-0.7803,-0.3135,4.272,-0.977,1.892,-111.621,26.647,-83.666
15503,-0.4424,-0.7983,-0.3018,2.136,-1.770,-0.671,-111.577,26.658,-83.644
15513,-0.4263,-0.8350,-0.2964,-0.916,-1.953,-2.991,-111.555,26.625,-83.611
15523,-0.4316,-0.8511,-0.3032,-4.211,-1.587,-3.784,-111.561,26.587,-83.578
15533,-0.4409,-0.8643,-0.3169,-5.371,0.366,-2.991,-111.594,26.548,-83.573
15543,-0.4375,-0.8740,-0.3296,-3.296,2.380,-2.258,-111.627,26.505,-83.589
15553,-0.4380,-0.8701,-0.3340,-0.549,2.991,-0.732,-111.638,26.472,-83.617
15563,-0.4424,-0.8491,-0.3403,1.709,2.930,2.014,-111.638,26.477,-83.655
15573,-0.4482,-0.8076,-0.3457,3.784,1.953,3.540,-111.632,26.505,-83.688
15583,-0.4492,-0.7720,-0.3496,5.859,0.549,3.235,-111.610,26.548,-83.710
15593,-0.4409,-0.7959,-0.3423,7.507,-0.671,1.343,-111.550,26.565,-83.705
15603,-0.4233,-0.8286,-0.3374,5.798,-2.014,-0.549,-111.489,26.559,-83.683
15613,-0.4180,-0.8545,-0.3379,1.282,-3.540,-0.366,-111.462,26.543,-83.644
15623,-0.4395,-0.8872,-0.3320,-2.625,-4.517,0.916,-111.462,26.554,-83.600
15633,-0.4502,-0.8818,-0.3271,-4.028,-4.456,2.136,-111.473,26.581,-83.568
15643,-0.4575,-0.8457,-0.3237,-2.136,-3.174,4.272,-111.478,26.631,-83.551
15653,-0.4585,-0.7993,-0.3164,2.380,-1.526,5.432,-111.462,26.702,-83.557
15663,-0.4604,-0.7485,-0.3027,7.141,-1.038,4.578,-111.401,26.779,-83.562
15673,-0.4653,-0.7402,-0.2915,10.254,-0.854,2.869,-111.302,26.845,-83.568
15683,-0.4468,-0.7832,-0.2837,10.193,-1.221,-0.366,-111.176,26.856,-83.551
15693,-0.4282,-0.8467,-0.2847,5.859,-2.014,-2.625,-111.083,26.829,-83.518
15703,-0.4165,-0.8936,-0.2993,-1.770,-2.502,-2.319,-111.055,26.785,-83.485
15713,-0.4185,-0.9126,-0.3179,-8.057,-1.892,-0.244,-111.110,26.757,-83.463
15723,-0.4282,-0.8999,-0.3315,-10.498,-0.916,2.930,-111.204,26.763,-83.469
15733,-0.4409,-0.8770,-0.3335,-8.484,-0.366,5.737,-111.292,26.801,-83.485
15743,-0.4590,-0.8379,-0.3340,-3.906,0.061,7.019,-111.352,26.867,-83.513
15753,-0.4668,-0.7759,-0.3389,2.258,0.977,7.263,-111.368,26.949,-83.557
15763,-0.4766,-0.7339,-0.3384,8.362,1.709,6.775,-111.341,27.043,-83.600
15773,-0.4839,-0.7300,-0.3413,12.329,1.221,4.395,-111.270,27.114,-83.633
15783,-0.4575,-0.7573,-0.3384,11.841,-0.671,1.404,-111.176,27.147,-83.628
15793,-0.4482,-0.8076,-0.3330,4.822,-3.662,-0.854,-111.121,27.153,-83.589
15803,-0.4375,-0.8794,-0.3296,-3.967,-5.493,-2.808,-111.127,27.125,-83.518
15813,-0.4146,-0.9482,-0.3213,-10.559,-4.944,-3.662,-111.176,27.065,-83.452
15823,-0.4097,-0.9810,-0.3130,-12.817,-3.052,-1.587,-111.253,27.010,-83.414
15833,-0.4219,-0.9375,-0.3130,-9.155,-1.038,2.808,-111.313,26.999,-83.414
15843,-0.4531,-0.8359,-0.3110,0.183,0.854,8.545,-111.324,27.076,-83.458
15853,-0.4883,-0.7646,-0.2969,11.719,3.052,12.085,-111.242,27.213,-83.540
15863,-0.5005,-0.6812,-0.3003,18.799,4.578,10.498,-111.121,27.356,-83.628
15873,-0.4814,-0.6816,-0.2964,21.362,5.615,6.775,-110.973,27.455,-83.716
15883,-0.4731,-0.7192,-0.2852,15.869,4.272,2.808,-110.852,27.510,-83.771
15893,-0.4761,-0.7324,-0.2959,1.526,0.061,-0.427,-110.847,27.537,-83.771
15903,-0.4668,-0.7817,-0.3101,-12.390,-3.113,-3.052,-110.956,27.537,-83.727
15913,-0.4399,-0.8535,-0.3262,-21.545,-4.578,-6.348,-111.132,27.477,-83.655
15923,-0.4233,-0.9189,-0.3306,-22.461,-4.517,-8.606,-111.308,27.372,-83.573
15933,-0.4219,-0.9585,-0.3311,-15.320,-2.869,-7.568,-111.407,27.263,-83.507
15943,-0.4219,-0.9575,-0.3252,-3.540,0.061,-3.052,-111.412,27.191,-83.496
15953,-0.4375,-0.8882,-0.3232,7.996,2.197,3.723,-111.335,27.191,-83.535
15963,-0.4629,-0.7788,-0.3242,16.113,3.357,8.423,-111.220,27.274,-83.606
15973,-0.4751,-0.7168,-0.3252,19.287,3.601,9.155,-111.094,27.383,-83.683
15983,-0.4775,-0.7275,-0.3198,15.381,2.197,6.470,-110.989,27.471,-83.732
15993,-0.4766,-0.7295,-0.3237,3.723,-1.160,1.465,-110.978,27.526,-83.721
16003,-0.4668,-0.7573,-0.3267,-8.057,-3.906,-3.784,-111.055,27.521,-83.666
16013,-0.4556,-0.8354,-0.3081,-13.977,-5.005,-7.385,-111.149,27.466,-83.584
16023,-0.4375,-0.9229,-0.2881,-14.404,-5.005,-9.705,-111.215,27.367,-83.491
16033,-0.4087,-0.9736,-0.2759,-10.315,-3.540,-9.705,-111.226,27.235,-83.414
16043,-0.4058,-0.9844,-0.2695,-2.380,-0.305,-4.639,-111.182,27.136,-83.392
16053,-0.4214,-0.9556,-0.2729,6.531,3.601,3.601,-111.088,27.114,-83.447
16063,-0.4507,-0.8462,-0.2876,13.367,7.446,10.376,-110.984,27.180,-83.568
16073,-0.4702,-0.7070,-0.3242,17.151,10.315,13.550,-110.923,27.312,-83.727
16083,-0.5005,-0.6519,-0.3413,18.494,10.864,12.146,-110.885,27.455,-83.892
16093,-0.5063,-0.6875,-0.3555,13.672,7.629,6.042,-110.858,27.543,-83.996
16103,-0.4805,-0.7383,-0.3779,1.648,2.014,-1.465,-110.912,27.543,-84.012
16113,-0.4463,-0.8149,-0.3804,-10.681,-4.211,-6.287,-111.028,27.488,-83.941
16123,-0.4355,-0.8921,-0.3711,-18.494,-9.338,-7.202,-111.171,27.427,-83.815
16133,-0.4316,-0.9336,-0.3555,-19.958,-11.719,-6.226,-111.297,27.367,-83.666
16143,-0.4326,-0.9287,-0.3374,-14.587,-9.888,-2.808,-111.374,27.339,-83.551
16153,-0.4399,-0.8540,-0.3242,-3.967,-6.287,2.014,-111.379,27.367,-83.496
16163,-0.4692,-0.7881,-0.2988,8.911,-3.418,5.981,-111.281,27.449,-83.485
16173,-0.4756,-0.7388,-0.2852,17.700,-1.770,6.348,-111.110,27.554,-83.491
16183,-0.4687,-0.7432,-0.2681,19.592,-1.221,3.723,-110.901,27.620,-83.491
16193,-0.4609,-0.7710,-0.2568,13.977,-3.174,-0.122,-110.726,27.653,-83.458
16203,-0.4639,-0.7886,-0.2607,3.540,-5.798,-3.479,-110.632,27.653,-83.381
16213,-0.4502,-0.8623,-0.2573,-4.150,-5.371,-5.798,-110.594,27.609,-83.304
16223,-0.4336,-0.9448,-0.2563,-7.385,-2.075,-7.202,-110.588,27.510,-83.254
16233,-0.4106,-0.9653,-0.2632,-7.507,3.174,-5.432,-110.616,27.400,-83.265
16243,-0.4194,-0.8994,-0.2935,-5.981,7.690,0.732,-110.687,27.345,-83.348
16253,-0.4556,-0.8252,-0.3135,0.305,9.583,7.446,-110.748,27.378,-83.480
16263,-0.4785,-0.7339,-0.3457,7.568,9.705,9.521,-110.781,27.466,-83.617
16273,-0.4990,-0.7041,-0.3711,13.184,9.277,7.385,-110.775,27.548,-83.749
16283,-0.4907,-0.7241,-0.3770,14.893,7.019,1.892,-110.731,27.576,-83.826
16293,-0.4717,-0.7568,-0.3687,10.132,1.099,-3.540,-110.687,27.554,-83.826
16303,-0.4487,-0.8262,-0.3413,2.625,-5.798,-6.714,-110.638,27.504,-83.738
16313,-0.4370,-0.9146,-0.3101,-5.005,-10.803,-7.690,-110.599,27.438,-83.595
16323,-0.4111,-0.9854,-0.2783,-10.193,-11.841,-6.287,-110.583,27.367,-83.441
16333,-0.4077,-0.9746,-0.2676,-13.428,-9.277,-1.343,-110.616,27.334,-83.342
16343,-0.4346,-0.8965,-0.2715,-10.742,-4.883,5.127,-110.671,27.372,-83.309
16353,-0.4629,-0.7847,-0.2710,-1.465,-0.122,9.460,-110.687,27.477,-83.348
16363,-0.4966,-0.7187,-0.2759,8.423,3.540,10.254,-110.643,27.614,-83.425
16373,-0.4995,-0.6953,-0.2891,13.855,6.165,6.775,-110.566,27.713,-83.518
16383,-0.4785,-0.7217,-0.2954,13.611,6.348,0.793,-110.484,27.740,-83.584
16393,-0.4595,-0.7773,-0.2910,7.385,3.235,-3.723,-110.418,27.708,-83.606
16403,-0.4541,-0.8496,-0.2871,-2.991,-1.648,-5.615,-110.413,27.653,-83.568
16413,-0.4448,-0.8867,-0.2954,-12.695,-4.211,-5.310,-110.490,27.592,-83.502
16423,-0.4316,-0.9180,-0.3057,-16.907,-3.296,-4.028,-110.610,27.532,-83.452
16433,-0.4351,-0.8833,-0.3257,-14.954,-0.427,-1.953,-110.748,27.488,-83.436
16443,-0.4526,-0.8311,-0.3374,-7.141,2.625,1.099,-110.847,27.482,-83.469
16453,-0.4731,-0.7705,-0.3462,3.052,4.211,3.052,-110.880,27.515,-83.524
16463,-0.4858,-0.7378,-0.3472,10.376,3.540,1.892,-110.841,27.554,-83.573
16473,-0.4819,-0.7393,-0.3501,12.817,1.892,-1.282,-110.764,27.565,-83.584
16483,-0.4590,-0.7935,-0.3369,10.376,-0.916,-4.272,-110.671,27.532,-83.557
16493,-0.4365,-0.8809,-0.3130,3.174,-4.456,-5.737,-110.594,27.466,-83.491
16503,-0.4092,-0.9668,-0.2988,-5.066,-6.531,-5.310,-110.572,27.389,-83.397
16513,-0.4023,-1.0137,-0.2808,-9.644,-6.226,-1.892,-110.583,27.328,-83.326
16523,-0.4175,-0.9604,-0.2827,-8.423,-4.089,3.784,-110.610,27.328,-83.298
16533,-0.4521,-0.8306,-0.2847,-0.854,-1.038,9.705,-110.616,27.422,-83.326
16543,-0.4912,-0.7134,-0.2812,10.071,2.197,12.756,-110.561,27.587,-83.397
16553,-0.5195,-0.6377,-0.2871,17.090,4.028,10.742,-110.468,27.762,-83.485
16563,-0.5093,-0.6621,-0.2915,18.188,4.761,4.395,-110.347,27.861,-83.551
16573,-0.4653,-0.7476,-0.2949,10.803,3.235,-3.357,-110.264,27.839,-83.573
16583,-0.4312,-0.8594,-0.3022,-2.930,-0.732,-8.240,-110.264,27.740,-83.535
16593,-0.4102,-0.9819,-0.3008,-13.489,-3.784,-10.071,-110.330,27.598,-83.452
16603,-0.3882,-1.0684,-0.2896,-17.273,-3.723,-8.118,-110.418,27.455,-83.381
16613,-0.3970,-1.0420,-0.2983,-15.442,-1.526,0.000,-110.517,27.389,-83.364
16623,-0.4521,-0.8691,-0.3110,-7.629,0.610,11.047,-110.610,27.471,-83.419
16633,-0.5000,-0.7305,-0.3081,6.287,3.113,17.639,-110.616,27.675,-83.518
16643,-0.5288,-0.6245,-0.3057,16.296,4.395,16.235,-110.561,27.905,-83.628
16653,-0.5405,-0.5830,-0.3071,18.311,4.944,9.460,-110.490,28.092,-83.721
16663,-0.5210,-0.6250,-0.3120,13.000,3.906,-0.305,-110.440,28.158,-83.760
16673,-0.4863,-0.7026,-0.3169,1.831,1.282,-9.094,-110.451,28.114,-83.738
16683,-0.4551,-0.8101,-0.3159,-11.902,-1.953,-13.489,-110.544,27.988,-83.666
16693,-0.4238,-0.9258,-0.3145,-22.522,-4.883,-15.320,-110.698,27.817,-83.551
16703,-0.4072,-0.9810,-0.3174,-24.048,-7.019,-15.076,-110.847,27.642,-83.419
16713,-0.4014,-1.0303,-0.3125,-15.381,-5.920,-10.620,-110.907,27.493,-83.309
16723,-0.4077,-0.9863,-0.3022,-2.197,-2.502,-2.563,-110.874,27.416,-83.276
16733,-0.4409,-0.8687,-0.2915,10.559,1.770,6.287,-110.770,27.455,-83.320
16743,-0.4790,-0.7388,-0.2886,19.226,5.127,11.169,-110.627,27.576,-83.419
16753,-0.4844,-0.7080,-0.2827,22.278,7.324,9.949,-110.473,27.691,-83.535
16763,-0.4771,-0.7227,-0.2812,15.198,5.493,4.639,-110.363,27.751,-83.611
16773,-0.4775,-0.7466,-0.3008,-0.122,1.099,-0.854,-110.385,27.773,-83.617
16783,-0.4644,-0.8086,-0.3091,-13.367,-2.686,-4.700,-110.500,27.740,-83.573
16793,-0.4487,-0.8652,-0.3193,-20.325,-4.822,-6.836,-110.665,27.675,-83.496
16803,-0.4224,-0.9209,-0.3247,-18.982,-3.784,-7.751,-110.808,27.576,-83.425
16813,-0.4170,-0.9468,-0.3247,-12.207,-0.549,-6.287,-110.896,27.471,-83.392
16823,-0.4287,-0.9121,-0.3242,-2.930,2.380,-1.770,-110.918,27.411,-83.408
16833,-0.4487,-0.8457,-0.3188,6.775,3.845,3.418,-110.874,27.416,-83.463
16843,-0.4717,-0.7886,-0.3159,13.489,3.906,5.798,-110.781,27.471,-83.529
16853,-0.4790,-0.7534,-0.3096,14.771,2.563,5.127,-110.671,27.543,-83.578
16863,-0.4795,-0.7354,-0.3110,10.437,0.122,3.052,-110.594,27.603,-83.589
16873,-0.4805,-0.7349,-0.3154,2.136,-3.235,-0.244,-110.583,27.647,-83.557
16883,-0.4727,-0.7686,-0.3135,-5.676,-5.249,-4.150,-110.621,27.647,-83.485
16893,-0.4502,-0.8369,-0.3052,-10.742,-5.066,-6.897,-110.687,27.592,-83.403
16903,-0.4351,-0.8931,-0.2988,-12.268,-3.723,-8.240,-110.753,27.499,-83.331
16913,-0.4048,-0.9458,-0.2905,-9.155,-1.587,-7.507,-110.786,27.383,-83.282
16923,-0.4092,-0.9517,-0.2793,-3.235,0.488,-3.357,-110.770,27.301,-83.276
16933,-0.4351,-0.9009,-0.2778,3.418,2.197,2.869,-110.715,27.296,-83.309
16943,-0.4653,-0.8081,-0.2856,10.864,4.272,7.263,-110.627,27.361,-83.381
16953,-0.4795,-0.7515,-0.3018,17.578,6.592,8.118,-110.511,27.444,-83.485
16963,-0.4766,-0.7461,-0.3071,18.188,6.592,6.592,-110.396,27.515,-83.578
16973,-0.4834,-0.7251,-0.3208,9.644,2.441,4.089,-110.352,27.581,-83.622
16983,-0.4727,-0.7544,-0.3286,-1.221,-2.380,0.549,-110.385,27.620,-83.600
16993,-0.4541,-0.8306,-0.3311,-9.949,-5.859,-3.662,-110.462,27.598,-83.524
17003,-0.4272,-0.9209,-0.3281,-14.526,-7.019,-6.104,-110.555,27.526,-83.425
17013,-0.4102,-0.9858,-0.3188,-11.780,-5.005,-5.859,-110.610,27.427,-83.348
17023,-0.4106,-0.9668,-0.3169,-2.991,-1.038,-1.953,-110.605,27.361,-83.331
17033,-0.4346,-0.8730,-0.3218,9.155,2.747,5.066,-110.533,27.372,-83.381
17043,-0.4907,-0.7637,-0.3232,21.118,4.822,9.705,-110.391,27.482,-83.469
17053,-0.5059,-0.7114,-0.3062,27.588,4.517,8.911,-110.182,27.603,-83.551
17063,-0.4839,-0.7051,-0.2759,23.865,1.404,5.005,-109.973,27.697,-83.584
17073,-0.4800,-0.7334,-0.2603,9.216,-3.540,0.854,-109.863,27.757,-83.551
17083,-0.4727,-0.7871,-0.2495,-8.667,-7.202,-3.052,-109.885,27.773,-83.463
17093,-0.4512,-0.8452,-0.2563,-23.193,-7.324,-5.554,-110.039,27.735,-83.364
17103,-0.4277,-0.8926,-0.2827,-28.564,-4.456,-7.629,-110.264,27.653,-83.287
17113,-0.4092,-0.9111,-0.3188,-23.010,0.549,-8.057,-110.468,27.526,-83.260
17123,-0.4189,-0.9224,-0.3394,-9.949,4.272,-4.211,-110.577,27.427,-83.287
17133,-0.4512,-0.8638,-0.3462,4.211,4.517,1.526,-110.572,27.411,-83.342
17143,-0.4795,-0.8013,-0.3389,15.137,2.380,5.493,-110.468,27.466,-83.392
17153,-0.4629,-0.7661,-0.3164,17.883,-1.465,6.348,-110.314,27.548,-83.397
17163,-0.4702,-0.7461,-0.2915,10.254,-7.019,5.493,-110.198,27.653,-83.348
17173,-0.4927,-0.7476,-0.2627,-2.380,-11.108,2.441,-110.165,27.757,-83.238
17183,-0.4614,-0.7930,-0.2485,-15.137,-10.864,-1.831,-110.231,27.790,-83.117
17193,-0.4414,-0.8457,-0.2529,-25.330,-7.385,-5.432,-110.402,27.751,-83.018
