elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17191,-0.3516,-0.6392,-0.6880,-5.798,8.362,7.690,-135.791,16.265,-38.188
17201,-0.3271,-0.6670,-0.6699,5.981,14.709,2.502,-135.758,16.205,-38.309
17211,-0.2964,-0.6982,-0.6484,9.338,17.700,-0.732,-135.676,16.084,-38.436
17221,-0.2822,-0.7236,-0.6445,3.784,17.944,-0.549,-135.632,15.958,-38.562
17231,-0.2852,-0.7090,-0.6621,-6.958,16.235,0.916,-135.709,15.853,-38.688
17241,-0.2915,-0.6860,-0.6836,-13.977,14.709,1.892,-135.868,15.771,-38.809
17251,-0.2935,-0.6636,-0.7061,-14.465,13.916,1.831,-136.055,15.694,-38.919
17261,-0.2842,-0.6475,-0.7319,-11.292,13.367,1.709,-136.219,15.617,-39.029
17271,-0.2759,-0.6587,-0.7393,-7.202,12.268,2.747,-136.340,15.546,-39.139
17281,-0.2729,-0.6675,-0.7412,-5.127,9.094,3.906,-136.434,15.507,-39.232
17291,-0.2710,-0.6729,-0.7393,-4.211,4.028,3.906,-136.500,15.502,-39.293
17301,-0.2700,-0.6670,-0.7363,-2.747,-1.770,2.930,-136.544,15.529,-39.304
17311,-0.2734,-0.6689,-0.7266,-0.122,-6.348,1.770,-136.544,15.590,-39.271
17321,-0.2695,-0.6875,-0.7051,3.662,-8.423,0.977,-136.489,15.650,-39.216
17331,-0.2720,-0.6802,-0.6792,5.554,-8.423,1.160,-136.401,15.721,-39.166
17341,-0.2734,-0.6787,-0.6587,4.578,-6.653,2.991,-136.329,15.793,-39.139
17351,-0.2734,-0.6953,-0.6436,1.038,-3.845,4.822,-136.285,15.859,-39.150
17361,-0.2651,-0.6968,-0.6416,-4.883,-1.038,5.005,-136.307,15.897,-39.177
17371,-0.2554,-0.6836,-0.6538,-10.681,1.465,5.005,-136.395,15.914,-39.227
17381,-0.2471,-0.6958,-0.6543,-14.648,3.967,5.981,-136.533,15.908,-39.298
17391,-0.2490,-0.6724,-0.6689,-19.714,6.104,7.690,-136.736,15.908,-39.402
17401,-0.2524,-0.6152,-0.6875,-22.705,8.057,9.155,-137.010,15.903,-39.529
17411,-0.2559,-0.5937,-0.6768,-23.132,8.118,10.437,-137.296,15.919,-39.666
17421,-0.2881,-0.5142,-0.6953,-26.611,5.066,11.658,-137.653,15.985,-39.792
17431,-0.3174,-0.5195,-0.6963,-26.550,3.052,9.155,-137.999,16.062,-39.880
17441,-0.3003,-0.5723,-0.7153,-24.536,3.235,1.343,-138.285,16.068,-39.913
17451,-0.2549,-0.6631,-0.7412,-23.926,3.235,-6.348,-138.510,15.985,-39.886
17461,-0.2153,-0.7461,-0.7539,-24.353,2.319,-10.437,-138.702,15.853,-39.825
17471,-0.2109,-0.7349,-0.7847,-25.085,1.221,-8.911,-138.917,15.738,-39.760
17481,-0.2402,-0.6177,-0.8096,-18.494,2.380,-3.113,-139.136,15.677,-39.754
17491,-0.3086,-0.4985,-0.8218,-2.136,5.615,4.456,-139.274,15.688,-39.825
17501,-0.3359,-0.4995,-0.7915,18.860,10.010,6.470,-139.202,15.694,-39.946
17511,-0.3042,-0.5654,-0.7402,29.541,10.498,2.563,-138.966,15.656,-40.040
17521,-0.2759,-0.6392,-0.7119,20.996,4.211,-1.770,-138.757,15.617,-40.051
17531,-0.2397,-0.6948,-0.7168,1.953,-3.113,-5.676,-138.691,15.579,-39.985
17541,-0.2129,-0.7266,-0.7329,-15.625,-7.690,-7.080,-138.779,15.551,-39.880
17551,-0.2119,-0.6934,-0.7603,-25.146,-10.437,-5.798,-138.988,15.551,-39.760
17561,-0.2422,-0.6421,-0.7837,-22.278,-10.559,-2.380,-139.202,15.595,-39.672
17571,-0.2681,-0.6147,-0.7759,-7.812,-7.568,0.977,-139.290,15.656,-39.628
17581,-0.2900,-0.5762,-0.7524,8.362,-4.395,3.174,-139.241,15.721,-39.622
17591,-0.2896,-0.5869,-0.7051,21.118,-1.892,2.991,-139.043,15.771,-39.633
17601,-0.2705,-0.6167,-0.6704,24.292,-0.854,1.282,-138.785,15.793,-39.639
17611,-0.2676,-0.6338,-0.6602,16.052,-2.319,0.427,-138.598,15.820,-39.628
17621,-0.2646,-0.6289,-0.6636,4.456,-3.784,-0.732,-138.527,15.848,-39.595
17632,-0.2612,-0.6294,-0.6919,-4.578,-3.601,-1.770,-138.554,15.859,-39.556
17641,-0.2588,-0.6538,-0.7061,-7.812,-2.441,-2.319,-138.604,15.853,-39.518
17651,-0.2603,-0.6709,-0.7197,-7.751,-1.465,-1.770,-138.658,15.842,-39.496
17661,-0.2568,-0.7051,-0.7178,-5.493,-0.183,-0.366,-138.680,15.826,-39.490
17671,-0.2544,-0.6885,-0.7139,-4.028,0.549,2.197,-138.702,15.826,-39.512
17681,-0.2729,-0.6245,-0.7183,-3.235,0.366,5.615,-138.746,15.859,-39.562
17691,-0.3003,-0.5469,-0.7187,0.671,0.305,7.202,-138.796,15.930,-39.617
17701,-0.3184,-0.5552,-0.7070,6.653,0.427,5.676,-138.774,15.996,-39.666
17711,-0.3066,-0.5864,-0.7021,9.033,0.244,0.549,-138.702,16.024,-39.672
17721,-0.2876,-0.6108,-0.7036,6.287,-1.099,-4.089,-138.631,16.018,-39.633
17731,-0.2803,-0.6523,-0.7178,1.404,-2.197,-5.127,-138.593,16.002,-39.578
17741,-0.2593,-0.7061,-0.7358,-3.052,-2.441,-5.066,-138.582,15.969,-39.518
17751,-0.2402,-0.7231,-0.7480,-5.066,-3.296,-4.089,-138.593,15.936,-39.463
17761,-0.2446,-0.6812,-0.7588,-3.479,-5.127,-0.854,-138.609,15.947,-39.424
17771,-0.2695,-0.6450,-0.7554,2.625,-5.981,3.784,-138.593,16.007,-39.413
17781,-0.2847,-0.6387,-0.7275,9.460,-5.432,6.042,-138.499,16.089,-39.419
17791,-0.2964,-0.5991,-0.7061,12.329,-5.188,5.188,-138.389,16.183,-39.424
17801,-0.2969,-0.5845,-0.6885,13.000,-5.310,2.991,-138.274,16.260,-39.413
17811,-0.2959,-0.6089,-0.6763,11.658,-5.432,-0.122,-138.142,16.315,-39.375
17821,-0.2754,-0.6294,-0.6841,7.385,-5.432,-3.418,-138.043,16.337,-39.309
17831,-0.2578,-0.6543,-0.6963,4.150,-4.456,-4.395,-137.972,16.326,-39.243
17841,-0.2524,-0.6938,-0.6963,1.892,-3.174,-2.502,-137.911,16.315,-39.205
17851,-0.2515,-0.6831,-0.7070,-2.380,-2.441,0.366,-137.917,16.315,-39.188
17861,-0.2686,-0.6436,-0.7114,-3.540,-1.892,3.174,-137.950,16.342,-39.199
17871,-0.2891,-0.6221,-0.7080,-0.977,-1.038,4.700,-137.977,16.392,-39.232
17881,-0.2881,-0.6338,-0.7036,2.747,-0.122,3.418,-137.955,16.419,-39.254
17891,-0.2734,-0.6343,-0.6963,4.578,0.122,1.160,-137.911,16.425,-39.265
17901,-0.2686,-0.6445,-0.6880,3.906,-0.427,0.977,-137.862,16.425,-39.271
17911,-0.2695,-0.6616,-0.6743,0.122,-1.160,2.747,-137.845,16.447,-39.282
17921,-0.2749,-0.6558,-0.6777,-7.202,-1.831,4.944,-137.900,16.496,-39.309
17931,-0.2847,-0.6348,-0.6880,-13.977,-1.770,6.592,-138.043,16.556,-39.348
17941,-0.2837,-0.6343,-0.7007,-17.517,-0.977,6.348,-138.230,16.606,-39.391
17951,-0.2822,-0.6245,-0.7217,-18.494,0.305,5.493,-138.433,16.639,-39.435
17961,-0.2871,-0.6040,-0.7480,-16.052,1.709,4.089,-138.631,16.650,-39.479
17971,-0.2959,-0.5874,-0.7568,-8.667,2.991,2.625,-138.763,16.650,-39.518
17981,-0.3008,-0.6099,-0.7485,-0.061,3.540,1.160,-138.796,16.639,-39.551
17991,-0.3071,-0.5952,-0.7568,5.493,2.991,-0.122,-138.779,16.628,-39.573
18001,-0.3066,-0.5986,-0.7573,9.521,2.319,-1.465,-138.713,16.611,-39.578
18011,-0.2954,-0.6284,-0.7437,11.353,1.343,-2.747,-138.609,16.584,-39.562
18026,-0.2861,-0.6665,-0.7310,7.935,-0.916,-2.930,-138.510,16.567,-39.534
18031,-0.2769,-0.6870,-0.7290,1.038,-3.662,-2.991,-138.472,16.567,-39.485
18041,-0.2651,-0.6880,-0.7271,-4.089,-5.676,-2.991,-138.472,16.567,-39.424
18051,-0.2646,-0.6816,-0.7095,-4.944,-7.080,-1.831,-138.483,16.595,-39.359
18061,-0.2783,-0.6572,-0.6943,-1.953,-7.568,-0.061,-138.466,16.650,-39.309
18071,-0.2988,-0.6411,-0.6611,3.113,-5.676,2.136,-138.400,16.716,-39.287
18081,-0.3081,-0.6187,-0.6470,7.080,-2.075,3.479,-138.318,16.776,-39.298
18091,-0.2930,-0.6128,-0.6440,8.667,2.808,2.869,-138.224,16.793,-39.342
18101,-0.2769,-0.6357,-0.6460,6.287,7.324,2.563,-138.153,16.754,-39.408
18111,-0.2798,-0.6177,-0.6851,-2.808,9.888,3.845,-138.208,16.710,-39.507
18121,-0.2759,-0.6006,-0.7266,-11.047,11.475,4.395,-138.373,16.650,-39.622
18132,-0.2734,-0.6011,-0.7588,-14.160,11.169,3.418,-138.571,16.578,-39.727
18141,-0.2778,-0.5957,-0.7861,-12.695,7.812,1.038,-138.757,16.523,-39.787
18151,-0.2725,-0.6094,-0.7847,-6.042,3.418,-1.404,-138.856,16.474,-39.803
18161,-0.2832,-0.6172,-0.7598,0.122,-1.099,-1.404,-138.873,16.469,-39.781
18171,-0.2920,-0.6377,-0.7310,2.380,-3.967,-0.244,-138.840,16.501,-39.754
18181,-0.2935,-0.6533,-0.7021,0.366,-4.944,0.610,-138.807,16.545,-39.727
18191,-0.2876,-0.6509,-0.6958,-5.188,-4.700,0.916,-138.834,16.589,-39.699
18201,-0.2886,-0.6372,-0.7090,-9.033,-2.808,0.244,-138.911,16.617,-39.683
18211,-0.2852,-0.6353,-0.7139,-7.812,0.183,-0.854,-138.983,16.606,-39.677
18221,-0.2871,-0.6504,-0.7231,-3.479,3.235,-1.282,-139.010,16.573,-39.688
18231,-0.2827,-0.6904,-0.7241,1.160,5.676,-1.038,-138.983,16.518,-39.721
18241,-0.2729,-0.6748,-0.7251,2.747,6.897,-0.183,-138.944,16.452,-39.765
18251,-0.2847,-0.6382,-0.7305,2.380,6.104,3.296,-138.939,16.430,-39.831
18261,-0.3091,-0.6152,-0.7329,2.625,4.822,5.737,-138.950,16.447,-39.913
18271,-0.3091,-0.5752,-0.7319,3.113,3.479,4.700,-138.961,16.469,-39.974
18281,-0.3130,-0.5854,-0.7197,3.906,1.648,2.991,-138.955,16.496,-40.007
18291,-0.2949,-0.6240,-0.7261,-6.104,-2.258,0.183,-139.016,16.523,-39.996
18301,-0.2788,-0.6587,-0.7363,-11.230,-2.930,-0.488,-139.109,16.534,-39.968
18311,-0.2690,-0.6504,-0.7568,-13.367,-2.930,-1.099,-139.235,16.534,-39.941
18321,-0.2554,-0.6616,-0.7515,-8.728,-2.319,-1.038,-139.307,16.523,-39.919
18331,-0.2529,-0.6689,-0.7305,-0.732,-1.953,0.183,-139.296,16.518,-39.902
18341,-0.2656,-0.6538,-0.7056,5.188,-2.014,2.380,-139.224,16.534,-39.908
18351,-0.2847,-0.6396,-0.6831,9.033,-0.671,4.578,-139.120,16.573,-39.941
18361,-0.2905,-0.6191,-0.6821,9.766,1.892,4.761,-139.026,16.600,-39.990
18371,-0.2725,-0.6147,-0.6895,8.606,4.517,4.272,-138.950,16.589,-40.056
18381,-0.2661,-0.6172,-0.6890,6.104,4.578,4.333,-138.900,16.578,-40.122
18391,-0.2725,-0.6074,-0.7109,0.244,2.625,4.150,-138.917,16.584,-40.172
18401,-0.2754,-0.6226,-0.7153,-3.601,1.282,3.174,-138.961,16.589,-40.204
18411,-0.2729,-0.6299,-0.7256,-6.287,0.854,1.831,-139.032,16.589,-40.226
18421,-0.2681,-0.6475,-0.7178,-7.202,1.099,1.831,-139.098,16.584,-40.248
18431,-0.2754,-0.6562,-0.7144,-7.507,1.404,3.418,-139.164,16.589,-40.287
18441,-0.2896,-0.6230,-0.7129,-7.385,2.197,4.883,-139.252,16.606,-40.336
18451,-0.3193,-0.5962,-0.7187,-4.944,3.784,6.348,-139.334,16.644,-40.413
18461,-0.3335,-0.5977,-0.7280,-1.282,6.836,5.859,-139.384,16.655,-40.507
18471,-0.3271,-0.5957,-0.7505,0.916,9.644,2.991,-139.422,16.628,-40.594
18481,-0.3125,-0.6060,-0.7651,2.441,10.132,0.610,-139.438,16.562,-40.671
18491,-0.3071,-0.6470,-0.7666,2.747,8.118,-0.488,-139.433,16.507,-40.721
18501,-0.2988,-0.6816,-0.7603,0.671,4.578,-0.732,-139.422,16.463,-40.748
18511,-0.2988,-0.6816,-0.7495,-2.869,0.610,0.732,-139.433,16.463,-40.759
18521,-0.3081,-0.6650,-0.7197,-4.028,-1.770,3.357,-139.455,16.507,-40.770
18531,-0.3213,-0.6421,-0.6953,-4.089,-2.319,6.531,-139.482,16.589,-40.809
18541,-0.3291,-0.6387,-0.6865,-4.028,-0.244,8.667,-139.521,16.677,-40.875
18551,-0.3096,-0.6274,-0.6943,-5.432,3.845,8.423,-139.581,16.716,-40.968
18561,-0.2842,-0.6318,-0.7065,-7.324,7.446,7.324,-139.675,16.710,-41.078
18571,-0.2554,-0.6562,-0.7241,-9.033,9.277,6.653,-139.779,16.661,-41.193
18581,-0.2427,-0.6387,-0.7524,-11.230,8.606,6.470,-139.916,16.606,-41.303
18591,-0.2407,-0.6162,-0.7651,-8.972,6.836,6.714,-140.048,16.567,-41.402
18601,-0.2495,-0.5786,-0.7554,-3.174,4.395,7.385,-140.131,16.567,-41.490
18611,-0.2715,-0.5801,-0.7339,2.441,1.770,7.812,-140.142,16.595,-41.561
18621,-0.2651,-0.6060,-0.7163,4.639,0.610,6.531,-140.109,16.628,-41.622
18632,-0.2549,-0.5864,-0.7187,1.770,-0.305,4.456,-140.109,16.644,-41.655
18641,-0.2583,-0.5630,-0.7329,-1.038,-0.916,3.906,-140.147,16.666,-41.677
18651,-0.2637,-0.5576,-0.7393,0.122,-0.427,3.113,-140.180,16.683,-41.699
18661,-0.2661,-0.5640,-0.7568,2.563,-0.244,1.465,-140.191,16.683,-41.710
18671,-0.2622,-0.5898,-0.7524,6.287,-0.305,0.061,-140.142,16.672,-41.710
18681,-0.2627,-0.5996,-0.7603,6.348,-0.977,-0.427,-140.092,16.661,-41.699
18691,-0.2588,-0.6299,-0.7544,4.700,-1.770,-0.183,-140.043,16.655,-41.688
18701,-0.2524,-0.6406,-0.7588,1.953,-2.686,-0.244,-140.015,16.650,-41.666
18711,-0.2563,-0.6147,-0.7627,0.183,-3.662,0.671,-140.021,16.661,-41.649
18721,-0.2749,-0.6050,-0.7588,1.892,-4.150,2.563,-140.015,16.699,-41.638
18731,-0.2837,-0.6333,-0.7544,4.150,-3.906,3.113,-139.971,16.743,-41.638
18741,-0.2764,-0.6235,-0.7471,4.761,-3.662,1.709,-139.922,16.776,-41.627
18751,-0.2925,-0.5620,-0.7466,4.578,-4.333,2.441,-139.905,16.831,-41.616
18761,-0.3232,-0.5937,-0.7339,6.653,-3.723,3.967,-139.856,16.902,-41.627
18771,-0.3042,-0.6602,-0.7310,6.287,-1.709,1.282,-139.774,16.924,-41.622
18781,-0.2725,-0.6567,-0.7378,0.793,-1.465,-1.099,-139.746,16.913,-41.605
18791,-0.2759,-0.6133,-0.7534,-3.967,-2.563,1.648,-139.796,16.935,-41.600
18801,-0.3008,-0.5859,-0.7495,-3.418,-3.052,5.066,-139.856,16.996,-41.622
18811,-0.3169,-0.5757,-0.7417,0.305,-3.296,4.822,-139.878,17.067,-41.638
18821,-0.3291,-0.5723,-0.7217,4.089,-3.845,2.563,-139.856,17.139,-41.633
18831,-0.3252,-0.6021,-0.6987,5.249,-4.089,0.366,-139.790,17.194,-41.605
18841,-0.3057,-0.6431,-0.6948,1.282,-3.357,-1.404,-139.741,17.221,-41.572
18851,-0.2871,-0.6860,-0.7163,-5.371,-1.831,-1.587,-139.752,17.210,-41.550
18861,-0.2656,-0.7383,-0.7432,-9.827,0.122,-0.977,-139.801,17.177,-41.539
18871,-0.2520,-0.7510,-0.7783,-11.047,0.854,0.549,-139.878,17.133,-41.550
18881,-0.2500,-0.6533,-0.8042,-7.263,0.244,4.333,-139.971,17.122,-41.589
18891,-0.3042,-0.5396,-0.7949,3.418,-1.709,12.329,-140.021,17.216,-41.677
18901,-0.3643,-0.4800,-0.7573,16.724,-3.052,17.151,-139.966,17.397,-41.792
18911,-0.3877,-0.4019,-0.7236,23.987,-4.456,14.343,-139.861,17.600,-41.874
18921,-0.3901,-0.4189,-0.6743,24.353,-7.202,7.202,-139.708,17.787,-41.885
18931,-0.3633,-0.5522,-0.6504,13.367,-9.583,-2.197,-139.548,17.897,-41.803
18941,-0.2969,-0.6768,-0.6714,-8.423,-10.193,-13.123,-139.532,17.886,-41.627
18951,-0.2305,-0.7261,-0.7231,-28.320,-10.315,-20.203,-139.697,17.781,-41.396
18961,-0.2075,-0.7178,-0.7803,-35.156,-9.827,-19.165,-139.955,17.666,-41.177
18971,-0.2173,-0.7158,-0.8223,-25.085,-7.751,-12.573,-140.147,17.578,-41.023
18981,-0.2476,-0.6895,-0.8198,-4.089,-6.470,-3.967,-140.158,17.556,-40.946
18991,-0.2847,-0.6465,-0.7778,17.578,-6.531,4.578,-139.988,17.617,-40.941
19001,-0.3154,-0.6006,-0.7051,33.386,-6.897,10.071,-139.664,17.748,-40.974
19011,-0.3350,-0.5630,-0.6294,37.964,-7.141,13.000,-139.285,17.924,-41.028
19021,-0.3569,-0.5161,-0.5796,30.396,-8.484,13.855,-138.994,18.144,-41.083
19031,-0.3657,-0.5459,-0.5625,14.954,-7.690,10.437,-138.823,18.336,-41.111
19041,-0.3301,-0.5962,-0.5684,-4.089,-4.456,0.977,-138.801,18.413,-41.089
19051,-0.2856,-0.6265,-0.6343,-21.851,-0.183,-7.385,-138.966,18.358,-41.028
19061,-0.2588,-0.6616,-0.6968,-30.212,4.395,-9.949,-139.224,18.232,-40.979
19071,-0.2456,-0.6367,-0.7559,-27.405,8.789,-7.874,-139.504,18.067,-40.979
19081,-0.2671,-0.5918,-0.7783,-14.526,10.193,-2.136,-139.697,17.952,-41.028
19091,-0.3169,-0.5771,-0.7661,2.563,8.850,4.333,-139.730,17.913,-41.127
19101,-0.3413,-0.5972,-0.7329,15.686,7.385,6.348,-139.620,17.919,-41.226
19111,-0.3384,-0.5977,-0.6948,18.127,4.883,4.822,-139.455,17.935,-41.298
19121,-0.3413,-0.5869,-0.6729,10.193,1.221,3.113,-139.362,17.979,-41.331
19132,-0.3452,-0.5649,-0.6846,-1.160,-0.977,0.122,-139.384,18.018,-41.325
19141,-0.3320,-0.6289,-0.7046,-9.521,-0.916,-3.479,-139.455,18.018,-41.292
19151,-0.2930,-0.7256,-0.7329,-14.648,0.854,-7.996,-139.537,17.935,-41.232
19161,-0.2559,-0.7271,-0.7632,-18.433,1.038,-10.071,-139.669,17.820,-41.160
19171,-0.2593,-0.6118,-0.7847,-14.832,-0.183,-5.737,-139.823,17.754,-41.116
19181,-0.3154,-0.5620,-0.7744,-0.793,-0.732,3.723,-139.883,17.787,-41.138
19191,-0.3564,-0.5518,-0.7402,14.832,0.305,7.935,-139.790,17.869,-41.204
19201,-0.3604,-0.4790,-0.7163,23.437,0.610,4.700,-139.636,17.946,-41.248
19211,-0.3628,-0.4951,-0.6699,25.879,-1.038,0.305,-139.417,18.012,-41.243
19221,-0.3467,-0.6338,-0.6431,17.090,-2.869,-4.700,-139.191,18.029,-41.182
19231,-0.2954,-0.7412,-0.6611,-3.235,-3.540,-12.390,-139.109,17.963,-41.061
19241,-0.2393,-0.7886,-0.7085,-23.682,-3.357,-17.517,-139.224,17.820,-40.897
19251,-0.2207,-0.7598,-0.7617,-33.386,-2.319,-15.076,-139.471,17.677,-40.765
19261,-0.2471,-0.6401,-0.8101,-27.771,0.000,-6.409,-139.752,17.595,-40.710
19271,-0.3096,-0.5723,-0.8130,-6.897,2.136,5.249,-139.889,17.611,-40.770
19281,-0.3594,-0.5688,-0.7686,16.663,4.883,11.475,-139.796,17.677,-40.891
19291,-0.3540,-0.5571,-0.7324,28.137,6.653,9.888,-139.587,17.721,-41.017
19301,-0.3418,-0.5542,-0.6885,27.100,4.578,6.104,-139.356,17.765,-41.100
19311,-0.3306,-0.6147,-0.6660,14.282,1.160,2.197,-139.202,17.792,-41.122
19321,-0.3066,-0.6499,-0.6909,-5.249,-1.404,-3.235,-139.219,17.781,-41.089
19331,-0.2788,-0.6909,-0.7310,-21.790,-2.136,-6.653,-139.389,17.732,-41.023
19341,-0.2729,-0.6323,-0.7705,-29.785,-2.502,-6.653,-139.675,17.682,-40.952
19351,-0.3027,-0.5581,-0.8047,-23.621,-2.319,-2.991,-139.949,17.677,-40.913
19361,-0.3311,-0.5991,-0.7822,-4.822,-0.122,0.732,-140.026,17.693,-40.919
19371,-0.3325,-0.5576,-0.7544,10.681,0.854,0.732,-139.960,17.710,-40.930
19381,-0.3374,-0.5742,-0.7285,19.714,0.610,0.671,-139.785,17.732,-40.935
19391,-0.3140,-0.6626,-0.6958,19.653,1.160,-0.916,-139.559,17.721,-40.935
19401,-0.2798,-0.7290,-0.6948,5.920,-0.366,-3.296,-139.433,17.677,-40.908
19411,-0.2529,-0.7339,-0.7241,-11.230,-2.197,-4.089,-139.477,17.628,-40.864
19421,-0.2480,-0.7300,-0.7539,-21.301,-3.418,-1.831,-139.642,17.600,-40.825
19431,-0.2568,-0.6890,-0.7705,-20.691,-3.662,0.916,-139.828,17.600,-40.803
19441,-0.2798,-0.5581,-0.7769,-10.132,-3.845,4.700,-139.977,17.644,-40.820
19451,-0.3325,-0.5449,-0.7427,8.423,-2.869,9.888,-139.949,17.748,-40.880
19461,-0.3418,-0.5630,-0.6987,21.545,-0.122,8.789,-139.768,17.836,-40.946
19471,-0.3218,-0.5645,-0.6685,21.912,0.916,4.211,-139.565,17.880,-40.984
19481,-0.3125,-0.5835,-0.6523,12.695,0.244,2.319,-139.433,17.913,-41.006
19491,-0.3013,-0.6191,-0.6748,-1.770,-0.732,0.244,-139.427,17.924,-41.006
19501,-0.2788,-0.6528,-0.7144,-13.794,-0.977,-2.808,-139.537,17.891,-40.974
19511,-0.2588,-0.6572,-0.7480,-17.883,-1.404,-4.578,-139.691,17.842,-40.930
19521,-0.2559,-0.6558,-0.7617,-12.573,-1.709,-3.662,-139.801,17.798,-40.886
19531,-0.2754,-0.5845,-0.7588,-1.770,-1.648,0.305,-139.839,17.792,-40.880
19541,-0.3169,-0.5796,-0.7358,10.864,-1.343,6.226,-139.763,17.853,-40.919
19551,-0.3359,-0.6147,-0.6978,18.677,0.549,7.080,-139.587,17.913,-40.979
19561,-0.3115,-0.5898,-0.6899,16.235,1.099,2.930,-139.433,17.935,-41.012
19571,-0.2988,-0.5830,-0.6841,10.254,-0.366,0.366,-139.334,17.941,-41.012
19581,-0.2930,-0.6226,-0.6914,2.075,-1.587,-0.244,-139.296,17.946,-41.001
19591,-0.2793,-0.6450,-0.7085,-6.348,-1.953,-1.953,-139.334,17.935,-40.968
19601,-0.2695,-0.6396,-0.7280,-10.254,-1.892,-2.563,-139.417,17.908,-40.935
19611,-0.2749,-0.6611,-0.7300,-7.935,-0.977,-1.038,-139.477,17.886,-40.924
19621,-0.2852,-0.6392,-0.7344,-3.296,0.305,1.160,-139.510,17.875,-40.935
19632,-0.3105,-0.5752,-0.7300,2.625,0.793,4.456,-139.515,17.902,-40.974
19641,-0.3472,-0.5581,-0.7187,8.423,1.221,7.202,-139.482,17.968,-41.039
19651,-0.3501,-0.5776,-0.7075,9.827,2.136,5.371,-139.411,18.018,-41.100
19661,-0.3257,-0.5693,-0.7148,5.798,1.343,0.244,-139.378,18.029,-41.111
19671,-0.3018,-0.5962,-0.7241,0.977,-0.610,-3.418,-139.373,18.007,-41.078
19681,-0.2905,-0.6416,-0.7402,-3.479,-1.526,-4.944,-139.389,17.974,-41.028
19691,-0.2769,-0.6641,-0.7456,-6.042,-2.014,-5.310,-139.422,17.930,-40.974
19701,-0.2773,-0.6655,-0.7432,-4.639,-2.319,-3.906,-139.438,17.897,-40.924
19711,-0.2920,-0.6426,-0.7378,-0.549,-1.953,-0.854,-139.433,17.891,-40.902
19721,-0.3174,-0.6123,-0.7251,4.456,-1.343,3.052,-139.400,17.930,-40.919
19731,-0.3394,-0.6133,-0.7056,7.690,-0.061,5.127,-139.329,17.985,-40.963
19741,-0.3311,-0.5972,-0.7095,5.615,0.732,3.540,-139.290,18.018,-40.995
19751,-0.3179,-0.5801,-0.7100,1.465,0.366,1.221,-139.296,18.034,-41.006
19761,-0.3135,-0.5991,-0.7139,-2.258,-0.977,-0.366,-139.318,18.045,-40.995
19771,-0.2998,-0.6523,-0.7134,-4.822,-1.404,-2.258,-139.340,18.029,-40.968
19781,-0.2793,-0.6655,-0.7285,-7.141,-1.282,-3.479,-139.384,17.996,-40.930
19791,-0.2773,-0.7046,-0.7329,-6.470,-0.366,-2.014,-139.411,17.957,-40.913
19801,-0.2798,-0.6401,-0.7344,-3.967,0.732,0.732,-139.449,17.941,-40.924
19811,-0.3291,-0.5381,-0.7368,1.465,0.244,5.981,-139.493,17.996,-40.974
19821,-0.3730,-0.5132,-0.7124,10.376,1.709,8.850,-139.460,18.089,-41.056
19831,-0.3794,-0.4092,-0.7002,12.817,3.113,6.042,-139.460,18.171,-41.127
19841,-0.3828,-0.4390,-0.6831,10.864,3.113,2.686,-139.444,18.237,-41.166
19851,-0.3413,-0.5835,-0.6963,1.038,2.686,-4.578,-139.433,18.210,-41.149
19861,-0.2593,-0.7803,-0.7217,-16.418,1.587,-16.418,-139.493,18.051,-41.028
19871,-0.1675,-0.8242,-0.7793,-34.424,-1.343,-24.109,-139.708,17.809,-40.825
19881,-0.1621,-0.7412,-0.8213,-39.978,-6.226,-19.287,-140.026,17.639,-40.633
19891,-0.2383,-0.5376,-0.8164,-24.109,-9.277,-5.615,-140.301,17.633,-40.523
19901,-0.3696,-0.4819,-0.7622,5.310,-9.521,9.644,-140.323,17.814,-40.540
19911,-0.4229,-0.6304,-0.6738,29.480,-2.136,12.512,-140.026,17.974,-40.622
19921,-0.3560,-0.6499,-0.6392,28.564,3.662,2.258,-139.702,17.996,-40.666
19931,-0.2861,-0.6226,-0.6328,12.451,3.357,-5.737,-139.526,17.935,-40.644
19941,-0.2671,-0.6494,-0.6606,-4.578,1.282,-6.592,-139.521,17.864,-40.600
19951,-0.2642,-0.6782,-0.7134,-17.273,-0.305,-6.042,-139.647,17.798,-40.551
19961,-0.2656,-0.6440,-0.7524,-19.104,-1.648,-6.592,-139.812,17.737,-40.485
19971,-0.2930,-0.6030,-0.7681,-10.437,-2.625,-4.578,-139.922,17.721,-40.430
19981,-0.3174,-0.6436,-0.7524,3.601,-1.160,-1.465,-139.872,17.721,-40.413
19991,-0.3135,-0.6104,-0.7187,14.587,0.061,-0.244,-139.724,17.726,-40.408
20001,-0.3252,-0.5879,-0.6938,19.531,-0.488,1.770,-139.537,17.759,-40.419
