elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14334,-0.1968,-0.8535,-0.5327,9.094,9.827,3.235,-124.662,11.755,-44.561
14344,-0.1479,-0.8960,-0.5435,-6.104,5.188,-2.991,-124.695,11.662,-44.588
14354,-0.1338,-0.9116,-0.5640,-20.935,-0.061,-4.639,-124.865,11.580,-44.561
14364,-0.1504,-0.8613,-0.5942,-28.564,-3.540,-2.502,-125.134,11.547,-44.511
14374,-0.1792,-0.7871,-0.6240,-23.499,-3.357,0.977,-125.398,11.558,-44.489
14384,-0.2104,-0.7422,-0.6206,-6.348,-1.282,4.333,-125.508,11.607,-44.506
14394,-0.2388,-0.7046,-0.5991,13.000,0.305,5.920,-125.436,11.684,-44.544
14404,-0.2241,-0.7300,-0.5532,27.039,1.343,5.005,-125.195,11.739,-44.583
14414,-0.1973,-0.7891,-0.5059,29.114,-0.732,3.235,-124.882,11.766,-44.599
14424,-0.1797,-0.8281,-0.4795,17.151,-5.005,1.343,-124.656,11.794,-44.566
14434,-0.1694,-0.8398,-0.4824,-1.465,-7.996,-0.366,-124.612,11.821,-44.495
14444,-0.1738,-0.8271,-0.5078,-17.517,-8.423,-1.343,-124.739,11.838,-44.418
14454,-0.1836,-0.8066,-0.5410,-24.475,-5.859,-2.441,-124.958,11.843,-44.352
14464,-0.1792,-0.7769,-0.5669,-19.531,-1.221,-3.967,-125.156,11.805,-44.319
14474,-0.1963,-0.7461,-0.5762,-5.676,3.052,-2.869,-125.239,11.761,-44.330
14484,-0.2236,-0.7422,-0.5684,11.169,6.897,0.122,-125.162,11.739,-44.385
14494,-0.2271,-0.7534,-0.5415,23.132,9.888,1.648,-124.958,11.717,-44.478
14504,-0.2134,-0.8188,-0.5093,24.170,10.254,2.869,-124.706,11.689,-44.583
14514,-0.2051,-0.8384,-0.5029,12.146,7.385,3.479,-124.568,11.678,-44.665
14524,-0.2036,-0.8315,-0.5356,-7.019,3.906,2.869,-124.629,11.678,-44.714
14534,-0.1919,-0.8076,-0.5762,-20.569,2.991,0.854,-124.843,11.662,-44.742
14544,-0.1953,-0.7603,-0.6240,-23.804,3.174,-1.099,-125.129,11.629,-44.764
14554,-0.1982,-0.7563,-0.6465,-15.076,3.662,-3.113,-125.338,11.580,-44.775
14565,-0.1938,-0.7598,-0.6509,-0.366,2.869,-5.493,-125.392,11.514,-44.764
14574,-0.1938,-0.7739,-0.6187,12.939,-0.366,-6.409,-125.288,11.459,-44.725
14584,-0.1934,-0.8257,-0.5605,20.813,-4.395,-5.249,-125.057,11.437,-44.659
14594,-0.1948,-0.8579,-0.5151,18.433,-8.179,-2.808,-124.816,11.459,-44.572
14604,-0.2075,-0.8477,-0.4912,8.362,-9.277,0.183,-124.673,11.519,-44.495
14614,-0.2275,-0.8110,-0.4980,-3.784,-6.775,3.174,-124.673,11.602,-44.456
14624,-0.2334,-0.7793,-0.5254,-11.902,-1.587,3.845,-124.783,11.662,-44.467
14634,-0.2241,-0.7559,-0.5591,-13.123,2.869,1.648,-124.937,11.678,-44.500
14644,-0.2065,-0.7769,-0.5830,-7.812,5.432,-1.770,-125.041,11.635,-44.533
14654,-0.1787,-0.7935,-0.5972,0.000,5.859,-4.883,-125.063,11.547,-44.555
14664,-0.1650,-0.8130,-0.5957,6.592,4.028,-5.188,-125.013,11.464,-44.561
14674,-0.1699,-0.8340,-0.5742,10.376,0.793,-2.930,-124.904,11.415,-44.550
14684,-0.1968,-0.8154,-0.5557,8.911,-3.113,0.366,-124.805,11.431,-44.522
14694,-0.2280,-0.7930,-0.5410,5.188,-5.249,2.930,-124.739,11.508,-44.500
14704,-0.2417,-0.7783,-0.5312,1.282,-5.249,3.784,-124.717,11.596,-44.478
14714,-0.2461,-0.7368,-0.5264,-2.197,-4.395,2.563,-124.744,11.678,-44.456
14724,-0.2603,-0.7139,-0.5337,-3.784,-3.723,1.648,-124.799,11.755,-44.434
14734,-0.2397,-0.7881,-0.5464,-3.723,-1.770,-0.916,-124.832,11.783,-44.412
14744,-0.1724,-0.8877,-0.5601,-6.104,0.183,-7.935,-124.854,11.695,-44.368
14754,-0.1172,-0.9355,-0.5889,-11.597,-0.366,-13.855,-124.926,11.525,-44.286
14764,-0.0947,-0.9370,-0.6021,-13.428,-1.099,-13.062,-125.019,11.360,-44.198
14774,-0.1318,-0.8232,-0.6060,-10.254,-2.319,-4.578,-125.129,11.294,-44.154
14784,-0.2212,-0.7290,-0.6016,-0.549,-2.319,8.240,-125.184,11.393,-44.182
14794,-0.2725,-0.6973,-0.5771,12.024,0.671,14.587,-125.123,11.563,-44.269
14804,-0.2739,-0.6909,-0.5532,18.433,1.770,11.841,-124.997,11.706,-44.357
14814,-0.2485,-0.7290,-0.5249,17.578,-0.549,5.188,-124.832,11.788,-44.385
14824,-0.2109,-0.7861,-0.5127,8.545,-5.066,-2.258,-124.722,11.805,-44.324
14834,-0.1787,-0.8276,-0.5249,-3.967,-8.606,-8.545,-124.711,11.772,-44.203
14844,-0.1504,-0.8608,-0.5410,-12.085,-9.644,-12.390,-124.777,11.689,-44.050
14854,-0.1421,-0.8491,-0.5576,-13.733,-8.179,-12.329,-124.865,11.602,-43.912
14864,-0.1597,-0.8174,-0.5591,-8.484,-5.615,-6.836,-124.931,11.552,-43.824
14874,-0.1987,-0.8164,-0.5498,1.404,-2.686,0.366,-124.904,11.569,-43.802
14884,-0.2187,-0.7925,-0.5259,10.498,-0.061,3.601,-124.788,11.613,-43.824
14894,-0.2319,-0.7554,-0.5107,15.259,1.770,5.005,-124.640,11.667,-43.868
14904,-0.2349,-0.7817,-0.4946,15.076,3.357,6.775,-124.481,11.728,-43.934
14914,-0.2231,-0.8110,-0.4883,8.301,3.296,4.822,-124.376,11.766,-43.989
14924,-0.2012,-0.8276,-0.5059,-3.113,1.648,0.183,-124.382,11.761,-44.006
14934,-0.1748,-0.8560,-0.5352,-13.306,0.732,-3.479,-124.486,11.706,-43.995
14944,-0.1626,-0.8677,-0.5635,-17.578,0.488,-5.127,-124.640,11.635,-43.967
14954,-0.1602,-0.8672,-0.5889,-13.794,1.282,-5.249,-124.766,11.558,-43.945
14964,-0.1650,-0.8452,-0.5898,-2.930,2.380,-3.113,-124.799,11.492,-43.951
14974,-0.2051,-0.7842,-0.5874,10.437,3.113,2.441,-124.722,11.497,-43.989
14985,-0.2495,-0.7334,-0.5581,23.132,4.456,8.179,-124.536,11.574,-44.072
14995,-0.2686,-0.7192,-0.5273,29.846,5.737,10.925,-124.277,11.684,-44.187
15005,-0.2627,-0.7549,-0.4932,26.306,4.028,10.254,-124.025,11.788,-44.280
15014,-0.2388,-0.7939,-0.4819,12.146,0.000,5.371,-123.882,11.860,-44.308
15024,-0.2031,-0.8398,-0.4902,-8.057,-4.028,-1.343,-123.920,11.871,-44.269
15034,-0.1729,-0.8696,-0.5229,-25.513,-6.714,-5.981,-124.124,11.838,-44.176
15044,-0.1572,-0.8677,-0.5615,-33.386,-7.080,-8.606,-124.420,11.772,-44.066
15054,-0.1499,-0.8608,-0.5972,-28.137,-4.517,-8.423,-124.684,11.695,-43.978
15065,-0.1587,-0.8281,-0.6045,-12.329,-0.793,-4.883,-124.816,11.629,-43.945
15074,-0.2095,-0.7700,-0.5923,6.653,2.808,2.930,-124.783,11.646,-43.984
15085,-0.2549,-0.7207,-0.5601,23.132,7.019,9.949,-124.607,11.722,-44.105
15095,-0.2642,-0.7021,-0.5288,31.982,10.315,13.184,-124.349,11.827,-44.264
15105,-0.2480,-0.7461,-0.4980,29.785,9.460,11.719,-124.080,11.904,-44.412
15114,-0.2104,-0.8120,-0.4849,15.137,4.578,5.188,-123.909,11.926,-44.484
15125,-0.1655,-0.8628,-0.5005,-7.812,-1.953,-3.113,-123.942,11.887,-44.445
15134,-0.1401,-0.8818,-0.5381,-28.015,-7.141,-8.423,-124.173,11.816,-44.341
15144,-0.1411,-0.8687,-0.5811,-35.767,-8.118,-9.827,-124.497,11.739,-44.214
15154,-0.1577,-0.8286,-0.5986,-28.442,-5.127,-6.714,-124.777,11.684,-44.132
15164,-0.2090,-0.7510,-0.6045,-10.986,-0.610,1.099,-124.926,11.700,-44.132
15174,-0.2607,-0.7427,-0.5776,9.583,5.249,9.460,-124.882,11.788,-44.231
15185,-0.2607,-0.7393,-0.5479,23.437,11.047,11.597,-124.695,11.860,-44.396
15194,-0.2422,-0.7471,-0.5200,26.306,12.146,9.705,-124.470,11.898,-44.550
15204,-0.2266,-0.7529,-0.5107,18.311,9.155,7.019,-124.310,11.926,-44.670
15214,-0.2104,-0.7788,-0.5171,3.052,4.150,3.052,-124.283,11.937,-44.720
15224,-0.1987,-0.7827,-0.5376,-13.672,-0.854,-1.831,-124.415,11.926,-44.703
15234,-0.1963,-0.8057,-0.5723,-25.635,-4.150,-4.883,-124.667,11.898,-44.643
15244,-0.1777,-0.8481,-0.5967,-27.527,-5.310,-9.155,-124.926,11.832,-44.544
15254,-0.1519,-0.8711,-0.6133,-20.508,-5.920,-13.123,-125.101,11.722,-44.418
15264,-0.1494,-0.8672,-0.6011,-7.080,-5.249,-11.169,-125.145,11.629,-44.308
15274,-0.1885,-0.8252,-0.5801,6.958,-2.625,-1.709,-125.074,11.618,-44.275
15284,-0.2368,-0.7705,-0.5513,17.456,2.014,8.789,-124.920,11.700,-44.346
15295,-0.2612,-0.7109,-0.5347,23.315,7.446,14.465,-124.739,11.821,-44.489
15305,-0.2651,-0.7124,-0.5156,24.353,9.949,14.099,-124.541,11.931,-44.654
15315,-0.2490,-0.7441,-0.5044,18.188,8.057,7.690,-124.382,11.986,-44.769
15324,-0.2134,-0.8008,-0.5088,4.639,2.869,-2.258,-124.316,11.959,-44.780
15335,-0.1826,-0.8345,-0.5308,-10.498,-2.686,-10.620,-124.382,11.871,-44.698
15344,-0.1597,-0.8809,-0.5537,-20.630,-6.653,-14.954,-124.536,11.755,-44.555
15354,-0.1431,-0.8945,-0.5747,-23.132,-7.690,-14.954,-124.717,11.635,-44.401
15365,-0.1479,-0.8389,-0.5884,-18.677,-6.836,-9.644,-124.882,11.558,-44.291
15374,-0.1978,-0.7666,-0.5918,-6.653,-3.479,0.488,-124.969,11.585,-44.264
15384,-0.2368,-0.7427,-0.5688,8.972,1.953,8.545,-124.920,11.667,-44.330
15394,-0.2397,-0.7305,-0.5483,20.630,6.897,10.132,-124.761,11.739,-44.445
15404,-0.2305,-0.7642,-0.5205,25.146,8.118,7.324,-124.530,11.777,-44.555
15414,-0.2129,-0.8008,-0.5000,20.142,5.615,2.441,-124.316,11.777,-44.615
15425,-0.1982,-0.8374,-0.5015,6.470,1.648,-2.258,-124.217,11.744,-44.621
15435,-0.1860,-0.8506,-0.5239,-7.629,-1.099,-5.371,-124.261,11.695,-44.577
15445,-0.1831,-0.8477,-0.5527,-16.113,-2.014,-6.470,-124.398,11.640,-44.522
15454,-0.1841,-0.8330,-0.5757,-15.930,-1.038,-5.493,-124.547,11.585,-44.484
15465,-0.1929,-0.8115,-0.5928,-9.033,1.099,-2.258,-124.651,11.552,-44.478
15474,-0.2061,-0.7803,-0.5894,1.892,3.479,1.770,-124.667,11.552,-44.522
15484,-0.2236,-0.7520,-0.5703,11.353,4.578,4.822,-124.590,11.585,-44.588
15494,-0.2354,-0.7339,-0.5518,16.418,4.883,6.409,-124.470,11.635,-44.665
15504,-0.2373,-0.7554,-0.5376,16.174,3.540,5.371,-124.332,11.689,-44.725
15515,-0.2148,-0.8179,-0.5190,10.376,0.854,0.610,-124.211,11.695,-44.736
15525,-0.1753,-0.8813,-0.5205,-1.831,-3.174,-5.249,-124.178,11.651,-44.681
15535,-0.1606,-0.9136,-0.5312,-15.015,-7.385,-7.935,-124.266,11.596,-44.572
15544,-0.1665,-0.8872,-0.5527,-23.132,-8.789,-6.958,-124.448,11.563,-44.456
15554,-0.1968,-0.7837,-0.5781,-21.240,-6.287,-2.563,-124.667,11.574,-44.390
15565,-0.2446,-0.7222,-0.5933,-8.057,-1.038,4.822,-124.799,11.651,-44.407
15575,-0.2588,-0.7168,-0.5786,9.277,5.554,7.935,-124.766,11.728,-44.500
15584,-0.2295,-0.7285,-0.5596,20.813,8.850,4.578,-124.607,11.739,-44.604
15595,-0.2036,-0.8032,-0.5200,23.804,6.775,0.854,-124.365,11.706,-44.665
15605,-0.1855,-0.8657,-0.5049,13.428,1.343,-1.709,-124.195,11.673,-44.665
15615,-0.1841,-0.8672,-0.5244,-4.150,-3.174,-3.540,-124.195,11.651,-44.621
15625,-0.1865,-0.8457,-0.5508,-15.869,-4.639,-3.784,-124.327,11.635,-44.555
15635,-0.1929,-0.8223,-0.5742,-18.005,-3.479,-2.991,-124.503,11.618,-44.511
15645,-0.1948,-0.7959,-0.5845,-11.719,-0.732,-1.587,-124.634,11.607,-44.495
15654,-0.2021,-0.7793,-0.5762,-0.488,2.747,0.000,-124.662,11.591,-44.517
15664,-0.2109,-0.7754,-0.5552,10.132,7.446,2.075,-124.585,11.574,-44.594
15674,-0.1953,-0.7930,-0.5225,16.052,12.268,4.150,-124.442,11.541,-44.720
15684,-0.1836,-0.8291,-0.4990,14.160,14.221,6.287,-124.299,11.508,-44.879
15695,-0.1836,-0.8394,-0.4956,4.700,12.573,7.324,-124.244,11.486,-45.022
15705,-0.1880,-0.8271,-0.5142,-8.423,9.094,6.775,-124.327,11.486,-45.143
15715,-0.1924,-0.8101,-0.5474,-18.250,5.615,5.371,-124.519,11.497,-45.220
15725,-0.2007,-0.7622,-0.5884,-21.179,3.052,3.723,-124.766,11.514,-45.264
15735,-0.2109,-0.7383,-0.6138,-14.587,1.221,1.831,-124.964,11.530,-45.286
15744,-0.2100,-0.7266,-0.6152,-1.709,-0.244,-0.732,-125.035,11.530,-45.280
15755,-0.2070,-0.7456,-0.5903,10.925,-2.380,-3.113,-124.953,11.530,-45.242
15765,-0.1914,-0.8008,-0.5547,17.151,-5.432,-4.944,-124.766,11.514,-45.170
15775,-0.1787,-0.8530,-0.5186,13.611,-9.094,-5.920,-124.574,11.503,-45.055
15785,-0.1782,-0.8662,-0.5049,3.479,-11.414,-5.859,-124.470,11.508,-44.929
15795,-0.1880,-0.8608,-0.5078,-5.432,-10.010,-4.395,-124.464,11.519,-44.819
15805,-0.2012,-0.8223,-0.5215,-8.789,-4.883,-1.892,-124.519,11.530,-44.764
15814,-0.2266,-0.7583,-0.5420,-5.737,1.648,1.770,-124.590,11.558,-44.791
15825,-0.2305,-0.7739,-0.5435,1.587,7.263,4.517,-124.596,11.574,-44.879
15835,-0.2109,-0.7759,-0.5430,5.554,9.521,3.174,-124.568,11.558,-44.973
15845,-0.1958,-0.7852,-0.5415,4.456,8.240,1.648,-124.536,11.525,-45.055
15855,-0.1826,-0.8159,-0.5430,1.038,5.310,0.916,-124.530,11.492,-45.104
15865,-0.1753,-0.8525,-0.5542,-4.700,1.465,-0.671,-124.563,11.464,-45.110
15875,-0.1812,-0.8496,-0.5732,-9.277,-1.465,-2.075,-124.645,11.437,-45.088
15885,-0.2036,-0.8086,-0.5889,-9.399,-3.174,-1.282,-124.744,11.448,-45.055
15895,-0.2339,-0.7603,-0.5928,-4.028,-3.174,1.099,-124.810,11.497,-45.033
15905,-0.2500,-0.7510,-0.5767,4.272,-2.014,2.625,-124.794,11.563,-45.033
15915,-0.2471,-0.7295,-0.5630,8.606,-1.526,1.526,-124.739,11.618,-45.027
15925,-0.2402,-0.7207,-0.5537,8.728,-1.892,-0.061,-124.678,11.662,-45.011
15935,-0.2139,-0.7876,-0.5479,6.653,-1.160,-2.441,-124.607,11.656,-44.989
15945,-0.1621,-0.8501,-0.5488,0.122,-0.793,-6.653,-124.579,11.580,-44.945
15955,-0.1392,-0.8926,-0.5679,-6.897,-1.404,-8.484,-124.612,11.475,-44.885
15965,-0.1201,-0.9512,-0.5684,-8.911,-1.099,-7.751,-124.656,11.365,-44.830
15975,-0.1299,-0.8901,-0.5747,-8.179,-1.465,-4.150,-124.711,11.299,-44.791
15985,-0.1958,-0.8076,-0.5728,-3.723,-1.831,5.432,-124.755,11.354,-44.808
15995,-0.2476,-0.7368,-0.5605,4.272,0.549,13.245,-124.755,11.492,-44.890
16005,-0.2686,-0.6641,-0.5527,10.071,2.991,14.893,-124.728,11.656,-45.000
16015,-0.2632,-0.6602,-0.5298,13.367,2.869,12.085,-124.656,11.794,-45.093
16025,-0.2466,-0.7256,-0.5210,10.254,0.122,5.371,-124.568,11.871,-45.126
16035,-0.1963,-0.8208,-0.5288,-0.732,-3.235,-4.211,-124.547,11.849,-45.077
16045,-0.1470,-0.8687,-0.5576,-13.367,-6.592,-11.597,-124.640,11.755,-44.951
16055,-0.1294,-0.8765,-0.5820,-19.409,-8.789,-12.878,-124.788,11.651,-44.802
16065,-0.1348,-0.8872,-0.5894,-16.235,-8.240,-8.057,-124.915,11.591,-44.687
16075,-0.1763,-0.8232,-0.5825,-7.996,-7.080,-0.488,-124.986,11.607,-44.626
16085,-0.2349,-0.7583,-0.5635,2.258,-5.432,7.446,-124.980,11.722,-44.626
16095,-0.2583,-0.7334,-0.5347,11.597,-1.831,10.864,-124.887,11.865,-44.670
16105,-0.2534,-0.7095,-0.5127,14.587,0.366,9.338,-124.761,11.981,-44.731
16115,-0.2490,-0.7065,-0.4995,12.512,0.732,5.188,-124.651,12.057,-44.769
16125,-0.2231,-0.7690,-0.5000,6.653,0.854,-1.160,-124.568,12.063,-44.769
16135,-0.1831,-0.8325,-0.5132,-3.662,0.916,-8.423,-124.568,11.975,-44.725
16145,-0.1587,-0.8633,-0.5391,-13.794,0.916,-13.000,-124.662,11.832,-44.659
16155,-0.1572,-0.8369,-0.5596,-16.724,1.770,-12.878,-124.810,11.689,-44.599
16165,-0.1753,-0.8198,-0.5752,-11.169,3.479,-7.507,-124.920,11.591,-44.583
16175,-0.2061,-0.7939,-0.5752,-0.366,5.005,-1.282,-124.937,11.552,-44.621
16185,-0.2324,-0.7788,-0.5615,9.644,5.493,1.831,-124.865,11.558,-44.676
16195,-0.2256,-0.7861,-0.5366,15.381,5.127,1.221,-124.717,11.558,-44.725
16205,-0.2168,-0.8179,-0.5103,13.428,2.136,0.488,-124.557,11.558,-44.747
16215,-0.2041,-0.8506,-0.4990,3.662,-1.892,-0.549,-124.475,11.569,-44.725
16225,-0.1885,-0.8540,-0.5127,-9.094,-4.944,-1.953,-124.519,11.569,-44.676
16235,-0.1787,-0.8604,-0.5376,-18.066,-5.859,-2.319,-124.662,11.569,-44.610
16245,-0.1758,-0.8506,-0.5659,-20.020,-4.395,-2.869,-124.838,11.552,-44.555
16255,-0.1724,-0.8467,-0.5835,-12.939,-1.282,-4.028,-124.958,11.503,-44.522
16265,-0.1875,-0.8057,-0.5806,-0.305,1.709,-2.563,-124.969,11.464,-44.522
16275,-0.2422,-0.7534,-0.5659,12.512,4.150,3.174,-124.876,11.497,-44.577
16285,-0.2686,-0.7554,-0.5381,21.240,7.385,7.629,-124.695,11.563,-44.681
16295,-0.2549,-0.7812,-0.5112,20.935,8.362,6.897,-124.492,11.613,-44.791
16305,-0.2305,-0.7856,-0.4995,10.681,5.005,3.601,-124.376,11.635,-44.857
16315,-0.1963,-0.7974,-0.5234,-3.845,0.732,-0.244,-124.404,11.629,-44.863
16325,-0.1675,-0.8140,-0.5596,-14.954,-1.831,-3.662,-124.547,11.591,-44.824
16335,-0.1572,-0.8247,-0.5845,-19.226,-3.418,-5.615,-124.733,11.536,-44.764
16345,-0.1558,-0.8477,-0.5977,-14.954,-3.174,-6.897,-124.876,11.464,-44.698
16355,-0.1587,-0.8765,-0.5894,-5.127,-2.136,-6.409,-124.904,11.398,-44.643
16365,-0.1743,-0.8691,-0.5596,4.883,-0.854,-2.563,-124.832,11.365,-44.621
16375,-0.2158,-0.8330,-0.5347,11.353,1.343,4.700,-124.706,11.404,-44.659
16385,-0.2407,-0.7720,-0.5146,13.306,4.639,10.742,-124.579,11.497,-44.758
16395,-0.2476,-0.7207,-0.5103,11.780,7.446,13.367,-124.497,11.607,-44.896
16405,-0.2466,-0.6860,-0.5093,8.179,7.935,11.841,-124.464,11.700,-45.033
16415,-0.2295,-0.7065,-0.5161,2.808,6.409,6.409,-124.475,11.750,-45.126
16425,-0.1978,-0.7646,-0.5327,-4.822,3.967,-1.221,-124.530,11.717,-45.148
16435,-0.1631,-0.8188,-0.5659,-12.939,2.258,-7.629,-124.656,11.618,-45.126
16445,-0.1323,-0.8794,-0.5879,-15.564,1.770,-11.047,-124.788,11.475,-45.077
16455,-0.1250,-0.8979,-0.6040,-12.024,2.319,-10.193,-124.893,11.332,-45.038
16465,-0.1421,-0.8823,-0.6011,-4.333,3.418,-4.150,-124.931,11.239,-45.038
16475,-0.1958,-0.8145,-0.5879,5.310,4.639,5.615,-124.898,11.255,-45.110
16485,-0.2422,-0.7739,-0.5576,13.367,6.836,13.367,-124.805,11.354,-45.247
16495,-0.2563,-0.7363,-0.5376,16.357,8.545,14.954,-124.684,11.475,-45.406
16505,-0.2598,-0.7012,-0.5259,13.733,7.141,10.925,-124.596,11.574,-45.527
16515,-0.2422,-0.7036,-0.5264,7.507,4.150,3.845,-124.552,11.618,-45.588
16525,-0.2041,-0.7393,-0.5386,-2.075,0.732,-3.662,-124.585,11.596,-45.571
16535,-0.1865,-0.7676,-0.5669,-12.817,-2.197,-8.972,-124.717,11.530,-45.500
16545,-0.1641,-0.8247,-0.5894,-17.395,-2.869,-12.146,-124.882,11.420,-45.406
16555,-0.1426,-0.8506,-0.6157,-15.320,-2.563,-13.062,-125.024,11.294,-45.308
16565,-0.1406,-0.8726,-0.6255,-7.385,-1.953,-9.277,-125.090,11.190,-45.236
16575,-0.1650,-0.8662,-0.6279,2.869,-1.099,-1.160,-125.063,11.162,-45.220
16585,-0.1973,-0.8350,-0.6201,12.085,0.000,7.385,-124.969,11.217,-45.264
16595,-0.2236,-0.7671,-0.6113,17.273,1.465,13.977,-124.854,11.338,-45.357
16605,-0.2246,-0.7446,-0.5942,20.203,2.075,16.907,-124.711,11.486,-45.478
16615,-0.2197,-0.7388,-0.5723,17.883,-0.488,14.404,-124.579,11.624,-45.555
16625,-0.2158,-0.7368,-0.5591,10.132,-5.371,8.240,-124.508,11.733,-45.560
16635,-0.2114,-0.7642,-0.5581,-0.061,-9.399,1.709,-124.508,11.810,-45.489
16645,-0.2026,-0.7935,-0.5605,-9.766,-10.376,-3.784,-124.590,11.838,-45.379
16655,-0.1992,-0.8120,-0.5752,-15.198,-8.484,-7.446,-124.728,11.821,-45.264
16665,-0.1924,-0.8203,-0.5796,-13.306,-4.883,-9.583,-124.843,11.761,-45.170
16675,-0.1899,-0.8213,-0.5752,-6.287,-1.221,-8.728,-124.898,11.684,-45.104
16685,-0.1929,-0.8232,-0.5581,2.258,1.404,-4.944,-124.860,11.629,-45.088
16695,-0.2017,-0.8101,-0.5322,7.812,1.709,-0.854,-124.772,11.613,-45.099
16705,-0.2065,-0.7896,-0.5142,8.972,0.427,0.916,-124.667,11.629,-45.110
16715,-0.2046,-0.7793,-0.5039,6.592,-1.282,0.427,-124.579,11.646,-45.099
16725,-0.2012,-0.7695,-0.5044,1.892,-2.563,-1.404,-124.547,11.656,-45.071
16735,-0.2056,-0.7725,-0.5098,-3.479,-3.113,-3.906,-124.557,11.651,-45.022
16745,-0.2061,-0.7920,-0.5166,-7.385,-2.319,-6.104,-124.607,11.618,-44.967
16755,-0.2065,-0.8105,-0.5420,-10.559,-0.366,-7.996,-124.689,11.558,-44.918
16765,-0.1973,-0.8125,-0.5679,-11.169,2.625,-9.766,-124.799,11.464,-44.885
16775,-0.1890,-0.8008,-0.5937,-8.667,5.676,-10.132,-124.898,11.343,-44.868
16785,-0.1816,-0.7871,-0.6147,-3.662,7.385,-8.545,-124.969,11.217,-44.885
16795,-0.1777,-0.7720,-0.6245,1.953,7.019,-6.836,-124.991,11.113,-44.901
16805,-0.1748,-0.7710,-0.6143,6.653,4.272,-6.042,-124.964,11.030,-44.901
16815,-0.1763,-0.7900,-0.5957,8.179,-0.488,-5.798,-124.893,10.975,-44.863
16825,-0.1841,-0.8037,-0.5718,4.822,-6.165,-5.981,-124.838,10.959,-44.775
16835,-0.1904,-0.8228,-0.5522,-0.122,-10.620,-6.714,-124.805,10.964,-44.648
16845,-0.1880,-0.8442,-0.5342,-4.456,-12.695,-7.568,-124.794,10.970,-44.500
16855,-0.1865,-0.8506,-0.5249,-7.019,-12.573,-8.179,-124.805,10.970,-44.346
16865,-0.1880,-0.8340,-0.5176,-7.202,-10.437,-7.202,-124.821,10.970,-44.220
16875,-0.1919,-0.8276,-0.5117,-4.395,-5.920,-4.822,-124.821,10.964,-44.138
16885,-0.1992,-0.8213,-0.5142,-0.366,-0.427,-2.686,-124.794,10.953,-44.121
16895,-0.2080,-0.8086,-0.5176,3.296,4.700,-1.648,-124.744,10.926,-44.149
16905,-0.2090,-0.7983,-0.5215,6.287,8.362,-1.648,-124.678,10.882,-44.209
16915,-0.1982,-0.8071,-0.5229,8.057,10.071,-2.014,-124.590,10.816,-44.286
16925,-0.1904,-0.8296,-0.5161,6.042,9.216,-1.221,-124.519,10.756,-44.352
16935,-0.1880,-0.8320,-0.5200,-0.793,6.287,0.183,-124.514,10.723,-44.407
16945,-0.1870,-0.8374,-0.5317,-7.507,3.784,0.854,-124.568,10.706,-44.445
16955,-0.1807,-0.8540,-0.5464,-11.047,2.014,0.549,-124.662,10.695,-44.462
16965,-0.1733,-0.8569,-0.5610,-10.071,1.099,-0.061,-124.750,10.679,-44.473
16975,-0.1714,-0.8521,-0.5649,-4.456,1.038,0.793,-124.788,10.668,-44.484
16985,-0.1792,-0.8110,-0.5684,3.662,1.892,2.747,-124.755,10.673,-44.517
16995,-0.2065,-0.7578,-0.5596,12.695,3.418,5.554,-124.662,10.717,-44.577
17005,-0.2231,-0.7241,-0.5415,21.912,5.432,6.592,-124.481,10.772,-44.665
17015,-0.2144,-0.7437,-0.5107,26.855,6.165,5.798,-124.228,10.811,-44.747
17025,-0.2007,-0.7915,-0.4829,23.132,3.479,3.784,-123.981,10.833,-44.797
17035,-0.1831,-0.8335,-0.4746,9.583,-1.526,0.732,-123.843,10.849,-44.791
17045,-0.1562,-0.8721,-0.4888,-8.423,-5.493,-1.709,-123.871,10.844,-44.731
17055,-0.1396,-0.8896,-0.5264,-23.499,-7.019,-2.808,-124.058,10.827,-44.659
17065,-0.1333,-0.8550,-0.5762,-29.297,-5.493,-2.808,-124.332,10.805,-44.594
17075,-0.1328,-0.8262,-0.6050,-21.240,-1.587,0.732,-124.557,10.783,-44.588
17085,-0.1699,-0.7744,-0.6064,-4.333,2.075,7.385,-124.651,10.822,-44.648
17095,-0.2231,-0.7295,-0.5869,12.512,5.188,14.038,-124.590,10.931,-44.769
17105,-0.2583,-0.7183,-0.5591,23.132,7.690,16.968,-124.426,11.074,-44.934
17115,-0.2617,-0.7495,-0.5273,23.376,7.141,12.817,-124.228,11.190,-45.066
17125,-0.2388,-0.7759,-0.5132,12.756,2.563,4.089,-124.102,11.239,-45.115
17135,-0.2090,-0.7886,-0.5356,-4.517,-3.174,-3.784,-124.135,11.239,-45.066
17145,-0.1880,-0.8101,-0.5693,-18.005,-7.751,-8.118,-124.305,11.212,-44.951
17155,-0.1675,-0.8330,-0.6016,-22.644,-9.949,-10.986,-124.514,11.157,-44.808
17165,-0.1504,-0.8467,-0.6128,-18.433,-10.193,-11.780,-124.678,11.091,-44.654
17175,-0.1519,-0.8516,-0.5894,-7.446,-9.155,-9.094,-124.728,11.041,-44.522
17185,-0.1733,-0.8184,-0.5601,5.066,-6.531,-3.357,-124.662,11.036,-44.451
