elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17185,-0.4370,-0.2661,-0.8237,16.602,-5.005,9.094,-159.000,22.363,-49.438
17195,-0.4282,-0.3291,-0.7769,28.931,-4.761,4.761,-158.703,22.467,-49.471
17206,-0.3979,-0.4385,-0.7456,26.367,-4.639,-0.122,-158.340,22.533,-49.449
17215,-0.3740,-0.5210,-0.7422,8.118,-3.540,-2.625,-158.115,22.555,-49.411
17225,-0.3579,-0.5190,-0.7764,-16.235,-0.488,-2.869,-158.143,22.533,-49.378
17235,-0.3579,-0.4824,-0.8359,-33.325,3.174,-0.732,-158.395,22.478,-49.384
17245,-0.3721,-0.4209,-0.8916,-35.645,6.165,1.282,-158.725,22.412,-49.422
17255,-0.3765,-0.3164,-0.9248,-22.217,7.446,1.160,-158.983,22.330,-49.460
17265,-0.3979,-0.2764,-0.9180,4.272,5.066,1.404,-158.994,22.291,-49.493
17276,-0.3926,-0.3262,-0.8613,31.555,2.014,-0.061,-158.692,22.280,-49.504
17286,-0.3838,-0.3940,-0.7886,42.297,-2.930,-1.038,-158.209,22.319,-49.482
17296,-0.3906,-0.4292,-0.7446,33.569,-7.507,-0.122,-157.786,22.407,-49.449
17305,-0.4009,-0.4624,-0.7446,12.573,-8.911,-0.244,-157.549,22.511,-49.411
17315,-0.3867,-0.4902,-0.7749,-10.193,-5.981,-2.869,-157.533,22.555,-49.356
17326,-0.3706,-0.5049,-0.8257,-26.184,-1.343,-5.310,-157.676,22.533,-49.301
17336,-0.3604,-0.4829,-0.8784,-32.837,2.258,-5.676,-157.917,22.462,-49.252
17346,-0.3623,-0.4048,-0.9038,-26.672,3.723,-4.150,-158.154,22.390,-49.224
17356,-0.3765,-0.3623,-0.9121,-7.690,2.136,-0.671,-158.231,22.352,-49.224
17366,-0.3887,-0.3726,-0.8774,14.465,-0.549,2.075,-158.082,22.363,-49.246
17376,-0.3921,-0.3711,-0.8252,28.137,-4.028,2.380,-157.786,22.423,-49.252
17386,-0.3989,-0.3994,-0.7808,28.992,-7.324,2.991,-157.451,22.522,-49.252
17396,-0.4087,-0.4546,-0.7598,18.433,-7.507,2.930,-157.181,22.621,-49.252
17406,-0.3950,-0.4805,-0.7754,0.671,-4.089,0.610,-157.083,22.670,-49.241
17416,-0.3735,-0.4731,-0.8101,-15.747,0.427,-1.099,-157.159,22.654,-49.230
17426,-0.3657,-0.4604,-0.8467,-24.292,3.540,-0.122,-157.352,22.599,-49.246
17436,-0.3770,-0.3843,-0.8730,-23.682,3.906,1.953,-157.588,22.560,-49.279
17446,-0.3999,-0.2759,-0.8809,-13.184,1.404,4.150,-157.786,22.577,-49.329
17456,-0.4277,-0.2417,-0.8569,6.226,-2.136,4.517,-157.802,22.643,-49.362
17466,-0.4199,-0.3154,-0.8052,23.193,-5.005,1.465,-157.577,22.725,-49.356
17476,-0.4136,-0.4380,-0.7666,23.376,-6.653,-2.014,-157.253,22.802,-49.312
17486,-0.3921,-0.5034,-0.7725,5.493,-6.348,-5.859,-157.066,22.841,-49.224
17496,-0.3730,-0.4702,-0.7988,-15.503,-3.723,-7.812,-157.104,22.835,-49.131
17506,-0.3711,-0.3896,-0.8271,-24.536,0.122,-6.836,-157.302,22.802,-49.065
17516,-0.3989,-0.3052,-0.8340,-16.541,3.723,-4.211,-157.478,22.764,-49.037
17526,-0.4058,-0.3657,-0.8462,1.404,5.981,-3.296,-157.456,22.709,-49.026
17536,-0.3857,-0.4609,-0.8208,13.733,5.127,-5.188,-157.236,22.637,-48.999
17546,-0.3516,-0.5537,-0.8135,12.939,1.953,-6.897,-156.973,22.560,-48.939
17556,-0.3379,-0.6006,-0.8130,0.916,-0.488,-4.700,-156.813,22.505,-48.889
17566,-0.3301,-0.5557,-0.8325,-12.939,0.366,-1.099,-156.830,22.456,-48.878
17576,-0.3525,-0.4902,-0.8521,-18.921,1.953,4.700,-156.973,22.429,-48.933
17586,-0.3857,-0.3726,-0.8677,-15.015,3.174,8.850,-157.154,22.434,-49.037
17596,-0.4248,-0.3232,-0.8672,-1.160,2.869,10.010,-157.231,22.467,-49.147
17606,-0.4219,-0.3311,-0.8418,15.015,2.563,6.836,-157.126,22.495,-49.224
17616,-0.4048,-0.3442,-0.8008,24.719,0.732,2.502,-156.890,22.522,-49.257
17626,-0.4023,-0.3950,-0.7754,23.560,-1.587,1.282,-156.621,22.566,-49.263
17636,-0.3979,-0.4702,-0.7764,11.597,-0.977,0.732,-156.429,22.588,-49.263
17646,-0.3726,-0.4941,-0.8022,-7.446,1.770,-0.793,-156.423,22.560,-49.263
17656,-0.3628,-0.4570,-0.8413,-23.315,3.601,-0.305,-156.605,22.505,-49.274
17666,-0.3770,-0.4136,-0.8833,-26.733,4.822,1.587,-156.868,22.456,-49.312
17676,-0.3823,-0.3691,-0.9092,-17.029,5.493,2.319,-157.066,22.407,-49.362
17686,-0.3906,-0.3330,-0.9077,0.305,3.601,2.258,-157.104,22.374,-49.395
17696,-0.3892,-0.3916,-0.8696,18.799,-0.122,1.831,-156.912,22.385,-49.417
17706,-0.3848,-0.4580,-0.8174,24.231,-4.150,1.221,-156.605,22.423,-49.411
17716,-0.3745,-0.4702,-0.7866,14.526,-6.958,1.343,-156.385,22.489,-49.395
17726,-0.3706,-0.4829,-0.7852,-0.061,-6.226,2.625,-156.302,22.549,-49.389
17736,-0.3672,-0.4639,-0.8071,-13.245,-2.930,4.272,-156.385,22.588,-49.422
17746,-0.3638,-0.4072,-0.8340,-19.714,0.793,6.042,-156.577,22.588,-49.482
17756,-0.3823,-0.3159,-0.8438,-15.564,2.502,7.202,-156.791,22.599,-49.565
17766,-0.4082,-0.2856,-0.8374,-2.319,1.831,6.897,-156.890,22.632,-49.642
17776,-0.4121,-0.3184,-0.8120,12.268,1.404,3.357,-156.797,22.659,-49.686
17786,-0.3877,-0.3691,-0.7778,19.470,0.549,-1.221,-156.583,22.665,-49.675
17796,-0.3784,-0.4434,-0.7480,15.076,0.427,-2.075,-156.352,22.659,-49.653
17806,-0.3691,-0.4644,-0.7549,0.061,2.502,-0.977,-156.275,22.632,-49.658
17816,-0.3721,-0.4604,-0.7959,-15.320,6.226,1.404,-156.374,22.577,-49.697
17826,-0.3750,-0.4414,-0.8438,-23.987,10.254,3.723,-156.605,22.489,-49.779
17836,-0.3789,-0.4038,-0.8892,-24.170,12.695,4.089,-156.868,22.374,-49.872
17846,-0.3804,-0.3477,-0.9141,-14.954,11.963,3.052,-157.072,22.269,-49.955
17856,-0.3804,-0.3682,-0.9033,1.282,8.179,1.953,-157.088,22.192,-50.010
17866,-0.3765,-0.4155,-0.8721,13.062,2.563,0.671,-156.940,22.159,-50.026
17876,-0.3828,-0.4146,-0.8359,14.709,-3.601,0.610,-156.758,22.198,-50.015
17886,-0.3950,-0.4268,-0.8110,9.155,-6.592,1.465,-156.616,22.275,-50.004
17896,-0.3994,-0.4316,-0.8081,0.549,-6.042,1.892,-156.561,22.352,-49.993
17906,-0.4004,-0.4307,-0.8291,-7.568,-3.418,1.831,-156.594,22.396,-49.999
17916,-0.4004,-0.4116,-0.8579,-11.719,0.488,1.221,-156.693,22.401,-50.015
17926,-0.3936,-0.3882,-0.8916,-9.277,3.357,0.061,-156.791,22.368,-50.026
17936,-0.3887,-0.3740,-0.9126,1.465,4.639,-1.160,-156.786,22.313,-50.037
17946,-0.3730,-0.3784,-0.9043,16.602,3.479,-2.014,-156.627,22.258,-50.032
17956,-0.3726,-0.4009,-0.8643,29.419,-0.305,-0.793,-156.319,22.247,-50.021
17966,-0.3872,-0.4062,-0.8154,31.738,-5.859,2.014,-155.973,22.319,-50.015
17976,-0.4033,-0.4199,-0.7852,22.705,-10.315,4.517,-155.704,22.451,-50.015
17986,-0.4092,-0.4448,-0.7759,7.751,-11.292,4.761,-155.572,22.593,-50.015
17996,-0.4062,-0.4380,-0.7837,-9.460,-9.155,3.540,-155.616,22.709,-50.004
18006,-0.4077,-0.4126,-0.8125,-23.621,-4.700,1.953,-155.825,22.769,-50.004
18016,-0.4077,-0.3652,-0.8525,-27.588,0.183,-0.549,-156.105,22.775,-49.999
18026,-0.3950,-0.3501,-0.8892,-17.822,4.639,-3.723,-156.297,22.720,-49.982
18036,-0.3701,-0.3477,-0.8931,0.671,6.775,-5.981,-156.308,22.615,-49.955
18046,-0.3633,-0.4067,-0.8472,18.738,4.700,-4.700,-156.088,22.538,-49.927
18056,-0.3745,-0.4194,-0.8125,23.315,0.061,-1.709,-155.819,22.527,-49.911
18066,-0.3882,-0.4233,-0.7886,18.005,-3.296,-0.183,-155.594,22.566,-49.894
18076,-0.3838,-0.4546,-0.7808,9.399,-3.174,-1.160,-155.435,22.599,-49.867
18086,-0.3657,-0.4810,-0.7876,-2.258,-1.709,-2.380,-155.374,22.593,-49.839
18096,-0.3623,-0.4727,-0.8154,-14.038,-0.122,-1.404,-155.457,22.571,-49.823
18106,-0.3628,-0.4634,-0.8477,-20.386,1.648,-0.244,-155.616,22.538,-49.828
18116,-0.3594,-0.4233,-0.8730,-18.494,2.625,0.122,-155.792,22.489,-49.839
18126,-0.3647,-0.3911,-0.8848,-8.301,1.831,0.793,-155.880,22.462,-49.856
18136,-0.3745,-0.3457,-0.8745,6.470,0.488,1.526,-155.852,22.456,-49.872
18146,-0.3872,-0.3491,-0.8267,20.630,-1.953,2.380,-155.665,22.489,-49.889
18156,-0.4023,-0.3672,-0.7827,25.208,-4.517,2.991,-155.413,22.566,-49.900
18166,-0.4067,-0.4014,-0.7632,17.395,-6.042,2.197,-155.204,22.659,-49.894
18176,-0.4009,-0.4380,-0.7695,3.113,-5.005,0.183,-155.116,22.720,-49.872
18186,-0.3813,-0.4805,-0.7949,-12.634,-1.953,-2.197,-155.165,22.725,-49.839
18196,-0.3711,-0.4937,-0.8408,-25.574,1.526,-2.686,-155.358,22.681,-49.823
18207,-0.3682,-0.4551,-0.8799,-31.250,3.906,-1.953,-155.638,22.615,-49.823
18216,-0.3760,-0.3345,-0.9038,-24.719,4.150,-0.427,-155.929,22.566,-49.834
18226,-0.4087,-0.2856,-0.9033,-4.272,2.136,1.831,-156.050,22.560,-49.861
18236,-0.4136,-0.3149,-0.8662,19.531,0.183,0.671,-155.896,22.577,-49.872
18246,-0.4004,-0.3638,-0.8018,32.898,-3.052,-1.831,-155.555,22.615,-49.839
18256,-0.4087,-0.4033,-0.7539,28.259,-7.263,-1.038,-155.220,22.703,-49.796
18266,-0.4185,-0.4546,-0.7456,11.353,-8.240,-0.916,-155.028,22.808,-49.752
18276,-0.4023,-0.4878,-0.7773,-9.338,-4.822,-4.150,-155.023,22.841,-49.686
18286,-0.3770,-0.4854,-0.8325,-24.292,0.732,-7.324,-155.187,22.786,-49.620
18296,-0.3647,-0.4805,-0.8862,-28.503,5.188,-7.812,-155.413,22.681,-49.565
18306,-0.3540,-0.4595,-0.9160,-22.095,7.019,-6.348,-155.599,22.555,-49.532
18316,-0.3574,-0.3828,-0.9136,-5.981,4.333,-2.747,-155.671,22.478,-49.526
18326,-0.3848,-0.3872,-0.8770,15.259,-0.977,2.625,-155.533,22.489,-49.548
18336,-0.3965,-0.4146,-0.8120,29.724,-4.456,4.944,-155.220,22.560,-49.576
18346,-0.3970,-0.4326,-0.7515,28.564,-6.836,6.470,-154.902,22.670,-49.609
18356,-0.4019,-0.4277,-0.7217,13.916,-8.179,8.545,-154.726,22.808,-49.653
18366,-0.3984,-0.4253,-0.7339,-5.981,-6.165,8.240,-154.753,22.923,-49.708
18376,-0.3862,-0.4316,-0.7671,-24.292,-0.916,5.737,-154.973,22.961,-49.757
18386,-0.3755,-0.4087,-0.8149,-35.950,5.432,2.686,-155.336,22.917,-49.812
18396,-0.3623,-0.3813,-0.8545,-34.973,11.292,0.305,-155.709,22.802,-49.867
18406,-0.3574,-0.3604,-0.8628,-21.240,15.686,-0.427,-155.962,22.637,-49.933
18416,-0.3569,-0.3813,-0.8477,-2.319,18.066,0.977,-156.017,22.462,-50.021
18426,-0.3555,-0.4365,-0.8047,13.062,18.494,4.089,-155.885,22.297,-50.142
18436,-0.3545,-0.4546,-0.7734,14.404,17.395,7.874,-155.737,22.165,-50.295
18446,-0.3696,-0.3931,-0.7700,5.310,14.771,12.451,-155.731,22.094,-50.482
18456,-0.3931,-0.3413,-0.7812,-3.601,13.245,15.442,-155.852,22.066,-50.696
18466,-0.4111,-0.3135,-0.8071,-9.766,12.207,14.160,-156.050,22.044,-50.889
18476,-0.4165,-0.3232,-0.8384,-14.099,10.315,8.301,-156.264,22.011,-51.015
18486,-0.3960,-0.3574,-0.8784,-16.174,8.728,-0.549,-156.451,21.940,-51.048
18496,-0.3647,-0.4131,-0.9033,-15.320,7.141,-7.080,-156.577,21.830,-51.010
18506,-0.3423,-0.4692,-0.9209,-13.000,4.456,-8.728,-156.649,21.720,-50.944
18516,-0.3408,-0.4941,-0.9248,-10.010,1.526,-6.836,-156.676,21.638,-50.878
18526,-0.3545,-0.4727,-0.9150,-6.348,-0.854,-2.930,-156.687,21.610,-50.850
18536,-0.3848,-0.3999,-0.8975,1.221,-2.380,2.075,-156.671,21.638,-50.856
18546,-0.4121,-0.3662,-0.8691,12.329,-2.563,5.798,-156.572,21.703,-50.905
18556,-0.4219,-0.3389,-0.8335,20.935,-2.258,5.859,-156.396,21.780,-50.955
18566,-0.4214,-0.3818,-0.8003,23.560,-2.686,4.822,-156.154,21.863,-50.988
18576,-0.4121,-0.4209,-0.7808,16.174,-2.747,3.845,-155.962,21.929,-51.015
18586,-0.3984,-0.4272,-0.7856,0.793,-3.052,3.113,-155.912,21.995,-51.031
18596,-0.3955,-0.4136,-0.8174,-15.442,-2.380,3.052,-156.044,22.039,-51.053
18606,-0.3926,-0.3931,-0.8638,-25.208,-0.488,2.075,-156.297,22.055,-51.070
18616,-0.3872,-0.3730,-0.9165,-24.841,1.953,-0.061,-156.561,22.033,-51.075
18626,-0.3779,-0.3394,-0.9419,-14.038,3.479,-2.014,-156.736,21.978,-51.070
18636,-0.3760,-0.3311,-0.9438,4.028,2.686,-3.052,-156.725,21.929,-51.053
18646,-0.3667,-0.3940,-0.9067,23.071,0.427,-3.479,-156.484,21.896,-51.021
18656,-0.3652,-0.4341,-0.8564,30.151,-4.272,-2.502,-156.138,21.912,-50.977
18666,-0.3770,-0.4541,-0.8213,23.743,-8.179,-0.061,-155.836,21.989,-50.944
18676,-0.3872,-0.4351,-0.8135,10.803,-8.850,1.465,-155.682,22.083,-50.916
18686,-0.3931,-0.3818,-0.8228,-0.732,-7.690,2.075,-155.676,22.170,-50.905
18696,-0.3970,-0.3682,-0.8423,-5.615,-4.883,1.282,-155.737,22.236,-50.894
18707,-0.3887,-0.3589,-0.8594,-4.822,-2.380,-1.587,-155.792,22.253,-50.867
18716,-0.3711,-0.3555,-0.8599,0.183,-1.709,-3.967,-155.786,22.247,-50.823
18726,-0.3623,-0.3921,-0.8350,6.531,-2.319,-4.089,-155.698,22.242,-50.773
18736,-0.3647,-0.4238,-0.8081,6.958,-3.662,-2.930,-155.577,22.258,-50.724
18746,-0.3735,-0.4077,-0.8008,0.793,-4.211,-1.465,-155.528,22.297,-50.691
18756,-0.3818,-0.4023,-0.8091,-6.287,-2.441,-0.488,-155.566,22.319,-50.674
18766,-0.3726,-0.3989,-0.8296,-10.498,1.038,-1.038,-155.654,22.302,-50.669
18776,-0.3691,-0.3643,-0.8506,-10.437,3.662,-1.709,-155.770,22.258,-50.669
18786,-0.3760,-0.3110,-0.8682,-4.150,4.150,-1.953,-155.858,22.214,-50.669
18796,-0.3867,-0.2715,-0.8652,8.423,2.930,-3.235,-155.836,22.181,-50.652
18806,-0.3838,-0.3325,-0.8320,21.301,-0.122,-6.104,-155.621,22.170,-50.592
18816,-0.3730,-0.4385,-0.8022,22.522,-3.174,-8.911,-155.319,22.159,-50.488
18826,-0.3560,-0.5293,-0.8066,8.179,-4.395,-9.888,-155.110,22.143,-50.372
18836,-0.3345,-0.5537,-0.8389,-12.085,-3.357,-8.911,-155.105,22.099,-50.268
18846,-0.3267,-0.5073,-0.8750,-25.635,-2.319,-5.249,-155.286,22.055,-50.208
18856,-0.3521,-0.4482,-0.9063,-26.062,-2.563,-0.305,-155.522,22.050,-50.191
18866,-0.3770,-0.3848,-0.9121,-14.893,-2.686,2.258,-155.687,22.066,-50.202
18876,-0.4023,-0.3076,-0.8955,4.272,-4.333,2.502,-155.698,22.126,-50.208
18886,-0.4102,-0.2759,-0.8452,26.611,-6.042,0.793,-155.495,22.209,-50.191
18896,-0.4077,-0.3228,-0.7759,41.199,-7.446,-1.465,-155.089,22.308,-50.142
18906,-0.4087,-0.4048,-0.7207,38.147,-7.874,-2.258,-154.644,22.412,-50.081
18916,-0.4009,-0.4888,-0.7100,16.724,-5.798,-3.235,-154.363,22.473,-50.026
18926,-0.3730,-0.5195,-0.7490,-13.428,-1.465,-4.944,-154.385,22.462,-49.971
18936,-0.3486,-0.5254,-0.8291,-37.109,3.784,-4.700,-154.671,22.379,-49.944
18946,-0.3364,-0.5137,-0.9038,-46.570,7.629,-3.235,-155.094,22.253,-49.944
18956,-0.3291,-0.4409,-0.9556,-40.283,8.179,-0.671,-155.506,22.132,-49.977
18966,-0.3535,-0.3545,-0.9600,-18.616,4.211,4.089,-155.753,22.077,-50.037
18976,-0.3970,-0.2866,-0.9126,11.536,-0.977,8.240,-155.737,22.126,-50.114
18986,-0.4219,-0.2817,-0.8364,37.048,-5.066,8.423,-155.446,22.236,-50.175
18996,-0.4209,-0.3354,-0.7524,48.828,-5.920,6.592,-154.984,22.368,-50.213
19006,-0.4219,-0.3755,-0.7041,38.635,-6.531,4.822,-154.578,22.500,-50.229
19016,-0.4189,-0.3984,-0.7100,14.526,-4.761,1.465,-154.391,22.599,-50.219
19026,-0.3926,-0.4116,-0.7563,-10.620,0.122,-3.784,-154.451,22.599,-50.186
19036,-0.3667,-0.4277,-0.8252,-26.917,4.883,-7.935,-154.682,22.511,-50.131
19046,-0.3486,-0.4463,-0.8867,-31.067,7.263,-9.705,-154.951,22.374,-50.070
19056,-0.3335,-0.4653,-0.9253,-25.818,7.263,-9.338,-155.165,22.225,-50.010
19066,-0.3354,-0.4248,-0.9321,-13.489,4.089,-6.287,-155.286,22.121,-49.966
19076,-0.3599,-0.3760,-0.9019,3.662,-1.221,-0.549,-155.270,22.110,-49.955
19086,-0.3975,-0.3433,-0.8472,20.508,-5.127,3.906,-155.099,22.187,-49.971
19096,-0.4092,-0.3154,-0.7866,29.846,-7.080,4.395,-154.836,22.302,-49.982
19106,-0.4253,-0.3618,-0.7402,28.625,-7.751,4.150,-154.545,22.440,-49.988
19116,-0.4185,-0.4507,-0.7266,13.794,-6.226,1.160,-154.341,22.538,-49.971
19126,-0.3789,-0.5142,-0.7544,-10.193,-2.380,-4.639,-154.336,22.538,-49.911
19136,-0.3486,-0.5103,-0.8198,-32.349,1.831,-7.446,-154.567,22.462,-49.850
19146,-0.3374,-0.4893,-0.8872,-41.870,4.639,-6.653,-154.929,22.352,-49.807
19156,-0.3379,-0.4404,-0.9375,-34.790,6.531,-4.395,-155.270,22.236,-49.790
19166,-0.3594,-0.3594,-0.9556,-14.526,4.578,-0.305,-155.462,22.165,-49.807
19176,-0.3940,-0.2983,-0.9219,14.160,0.549,3.601,-155.402,22.170,-49.845
19186,-0.4146,-0.3013,-0.8423,40.100,-3.357,4.944,-155.067,22.253,-49.878
19196,-0.4199,-0.3755,-0.7612,50.171,-5.432,5.066,-154.567,22.363,-49.905
19207,-0.4214,-0.4404,-0.7124,37.781,-6.592,3.723,-154.133,22.478,-49.911
19216,-0.4082,-0.4731,-0.7144,9.949,-4.822,0.610,-153.951,22.555,-49.894
19226,-0.3818,-0.4780,-0.7676,-19.653,-0.244,-2.869,-154.072,22.549,-49.867
19236,-0.3687,-0.4541,-0.8433,-38.269,4.028,-4.150,-154.418,22.478,-49.845
19246,-0.3584,-0.4243,-0.9194,-40.405,6.287,-4.517,-154.825,22.374,-49.828
19256,-0.3560,-0.3804,-0.9614,-26.550,5.676,-4.150,-155.116,22.269,-49.812
19266,-0.3687,-0.3135,-0.9541,-0.977,1.404,-1.587,-155.187,22.231,-49.807
19276,-0.3975,-0.3062,-0.9028,28.076,-4.333,1.831,-154.973,22.280,-49.807
19286,-0.4019,-0.3550,-0.8174,46.997,-7.751,2.502,-154.517,22.379,-49.796
19296,-0.4053,-0.3882,-0.7456,45.288,-10.498,2.869,-154.039,22.522,-49.774
19306,-0.4214,-0.4414,-0.7129,26.733,-11.108,2.869,-153.710,22.676,-49.746
19316,-0.4072,-0.4863,-0.7192,0.061,-7.202,-0.671,-153.616,22.758,-49.708
19326,-0.3799,-0.5063,-0.7739,-26.672,-0.671,-4.822,-153.792,22.742,-49.658
19336,-0.3643,-0.4800,-0.8481,-43.274,4.578,-6.287,-154.171,22.648,-49.614
19346,-0.3496,-0.4473,-0.9077,-43.579,7.446,-6.104,-154.589,22.522,-49.592
19356,-0.3467,-0.3813,-0.9409,-28.442,6.775,-3.723,-154.902,22.407,-49.587
19366,-0.3687,-0.3506,-0.9316,-2.625,2.686,0.854,-154.984,22.368,-49.609
19376,-0.3882,-0.3584,-0.8843,23.071,-1.343,3.601,-154.792,22.390,-49.636
19386,-0.3887,-0.3740,-0.8135,37.231,-4.456,3.906,-154.435,22.462,-49.653
19396,-0.3999,-0.3916,-0.7520,35.461,-6.775,5.127,-154.072,22.571,-49.675
19406,-0.4155,-0.4106,-0.7246,21.484,-6.897,5.615,-153.831,22.692,-49.697
19416,-0.4141,-0.4126,-0.7349,1.709,-3.967,2.441,-153.787,22.775,-49.702
19426,-0.3979,-0.4121,-0.7759,-16.174,0.122,-2.075,-153.924,22.780,-49.680
19436,-0.3813,-0.4111,-0.8291,-25.940,3.845,-4.822,-154.166,22.720,-49.653
19446,-0.3662,-0.4277,-0.8765,-25.269,5.676,-5.981,-154.402,22.626,-49.620
19456,-0.3521,-0.4316,-0.9019,-16.724,5.066,-6.165,-154.550,22.522,-49.587
19466,-0.3491,-0.4219,-0.8965,-3.357,2.136,-3.967,-154.578,22.456,-49.554
19476,-0.3696,-0.4038,-0.8618,10.071,-1.892,0.305,-154.479,22.462,-49.548
19486,-0.3965,-0.3931,-0.8247,18.738,-4.822,3.296,-154.297,22.527,-49.559
19496,-0.4097,-0.3989,-0.7993,20.020,-5.493,3.418,-154.094,22.610,-49.565
19506,-0.4082,-0.4326,-0.7891,14.404,-4.517,1.831,-153.924,22.676,-49.565
19516,-0.3901,-0.4639,-0.7939,3.479,-3.174,-0.061,-153.836,22.709,-49.548
19526,-0.3779,-0.4692,-0.8130,-8.911,-2.319,-0.793,-153.880,22.720,-49.526
19536,-0.3760,-0.4609,-0.8340,-17.517,-1.770,0.305,-154.023,22.725,-49.521
19546,-0.3848,-0.4111,-0.8618,-19.531,-1.648,1.831,-154.226,22.736,-49.532
19556,-0.3999,-0.3540,-0.8716,-12.146,-1.465,2.258,-154.391,22.764,-49.548
19566,-0.4136,-0.3271,-0.8740,2.136,-1.343,1.465,-154.424,22.791,-49.554
19576,-0.4082,-0.3325,-0.8521,17.700,-1.099,-1.038,-154.281,22.813,-49.543
19586,-0.3955,-0.3999,-0.8091,26.917,-1.953,-2.686,-153.995,22.824,-49.504
19596,-0.3853,-0.4761,-0.7754,21.301,-3.845,-2.502,-153.715,22.852,-49.460
19606,-0.3813,-0.5015,-0.7808,3.845,-5.066,-1.709,-153.594,22.885,-49.422
19616,-0.3774,-0.4907,-0.8101,-14.038,-4.089,-0.610,-153.677,22.906,-49.395
19626,-0.3784,-0.4590,-0.8477,-23.865,-1.953,0.488,-153.891,22.912,-49.389
19636,-0.3838,-0.3770,-0.8760,-22.461,-0.732,1.160,-154.144,22.912,-49.400
19646,-0.4023,-0.3267,-0.8818,-9.338,-1.282,1.709,-154.297,22.934,-49.411
19656,-0.4087,-0.3545,-0.8467,9.521,-2.258,0.854,-154.232,22.967,-49.406
19666,-0.3999,-0.3794,-0.7969,20.325,-4.639,-0.427,-154.023,23.022,-49.384
19676,-0.3970,-0.4263,-0.7617,18.494,-6.592,-0.305,-153.792,23.093,-49.345
19686,-0.3857,-0.4839,-0.7559,6.104,-5.981,-1.099,-153.655,23.143,-49.307
19696,-0.3716,-0.5029,-0.7837,-12.268,-3.601,-1.587,-153.699,23.154,-49.274
19707,-0.3657,-0.5068,-0.8252,-27.039,0.000,-0.793,-153.913,23.126,-49.268
19716,-0.3628,-0.4907,-0.8784,-33.691,3.723,-0.427,-154.221,23.060,-49.279
19726,-0.3633,-0.3823,-0.9028,-28.076,5.249,0.244,-154.534,22.983,-49.307
19736,-0.4004,-0.2690,-0.9048,-7.507,2.991,3.723,-154.720,22.972,-49.356
19746,-0.4272,-0.2725,-0.8838,21.057,1.709,4.883,-154.611,23.000,-49.417
19756,-0.4009,-0.3643,-0.8203,43.152,0.977,0.793,-154.204,23.005,-49.427
19766,-0.3877,-0.4282,-0.7559,43.396,-2.014,-0.305,-153.732,23.033,-49.417
19776,-0.3975,-0.4512,-0.7310,24.536,-4.211,1.282,-153.435,23.093,-49.406
19786,-0.4019,-0.4375,-0.7500,0.305,-2.319,1.892,-153.397,23.137,-49.411
19796,-0.3945,-0.4199,-0.7969,-17.578,1.770,0.793,-153.567,23.132,-49.427
19806,-0.3896,-0.4180,-0.8481,-24.658,5.859,-0.671,-153.820,23.066,-49.449
19816,-0.3809,-0.4268,-0.8989,-23.010,7.690,-2.075,-154.061,22.972,-49.466
19826,-0.3638,-0.4287,-0.9229,-12.451,7.263,-3.113,-154.199,22.857,-49.471
19836,-0.3496,-0.4111,-0.9141,2.197,3.906,-1.831,-154.193,22.780,-49.471
19846,-0.3726,-0.4180,-0.8730,17.700,-1.099,2.502,-154.023,22.786,-49.493
19856,-0.3955,-0.4199,-0.8213,24.841,-5.127,6.348,-153.781,22.863,-49.532
19866,-0.4165,-0.3828,-0.7847,20.813,-7.874,8.362,-153.594,22.994,-49.576
19876,-0.4360,-0.3579,-0.7676,12.268,-8.240,8.362,-153.506,23.148,-49.614
19886,-0.4326,-0.3682,-0.7720,2.808,-6.042,4.944,-153.495,23.258,-49.636
19896,-0.4102,-0.4062,-0.7856,-6.653,-2.930,-0.061,-153.545,23.302,-49.620
19906,-0.3882,-0.4604,-0.8198,-15.137,0.000,-3.723,-153.649,23.275,-49.581
19917,-0.3623,-0.4990,-0.8584,-21.179,2.747,-5.188,-153.809,23.198,-49.543
19926,-0.3506,-0.4775,-0.8867,-21.545,3.723,-4.456,-153.990,23.104,-49.521
19937,-0.3638,-0.3794,-0.8945,-12.695,2.319,-0.916,-154.149,23.055,-49.521
19946,-0.4082,-0.3052,-0.8818,5.981,-0.732,4.272,-154.171,23.082,-49.559
19956,-0.4219,-0.3271,-0.8276,26.917,-2.869,5.798,-153.962,23.159,-49.603
19967,-0.4248,-0.3979,-0.7603,34.546,-4.578,5.249,-153.616,23.253,-49.631
19977,-0.4233,-0.4360,-0.7222,22.522,-6.348,4.517,-153.353,23.362,-49.647
19987,-0.4097,-0.4985,-0.7339,0.183,-5.188,1.648,-153.270,23.428,-49.636
19997,-0.3848,-0.5332,-0.7944,-23.682,-0.671,-2.197,-153.424,23.412,-49.614
20007,-0.3755,-0.4927,-0.8818,-37.231,4.028,-4.456,-153.759,23.324,-49.587
