elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14342,-0.7842,-0.5874,-0.2778,-3.967,-1.587,-1.404,-120.789,52.910,-93.538
14352,-0.8022,-0.5220,-0.2969,-3.296,0.977,4.395,-120.855,52.949,-93.587
14362,-0.8262,-0.4438,-0.3071,2.075,3.662,10.071,-120.981,53.053,-93.724
14372,-0.8462,-0.4121,-0.3096,9.521,6.226,13.062,-121.102,53.190,-93.928
14383,-0.8438,-0.4404,-0.2969,14.282,7.446,11.047,-121.152,53.289,-94.125
14392,-0.8213,-0.5063,-0.2808,11.597,5.676,5.554,-121.119,53.322,-94.257
14402,-0.8018,-0.5674,-0.2734,-0.122,1.099,1.099,-121.086,53.311,-94.279
14412,-0.8081,-0.5947,-0.2925,-14.404,-3.235,-0.610,-121.135,53.300,-94.230
14422,-0.8145,-0.6079,-0.3110,-23.376,-4.944,-1.465,-121.262,53.278,-94.147
14432,-0.8032,-0.5225,-0.3398,-23.499,-4.028,-2.258,-121.448,53.267,-94.070
14442,-0.8071,-0.4155,-0.3633,-10.925,-1.099,0.793,-121.646,53.306,-94.059
14452,-0.8218,-0.4028,-0.3467,10.803,3.662,5.554,-121.712,53.372,-94.164
14462,-0.8032,-0.4229,-0.3140,27.039,7.568,5.920,-121.619,53.416,-94.323
14472,-0.7827,-0.4834,-0.2822,28.687,7.080,4.517,-121.437,53.427,-94.460
14482,-0.7739,-0.5615,-0.2583,16.602,3.418,1.770,-121.256,53.405,-94.526
14492,-0.7651,-0.5923,-0.2739,-2.808,-0.977,-2.747,-121.190,53.350,-94.488
14502,-0.7729,-0.5918,-0.3003,-17.334,-3.357,-5.371,-121.240,53.278,-94.395
14512,-0.7852,-0.5840,-0.3281,-22.217,-3.784,-5.981,-121.360,53.212,-94.290
14522,-0.7871,-0.5420,-0.3545,-17.151,-2.441,-4.944,-121.487,53.157,-94.208
14532,-0.7910,-0.4756,-0.3506,-3.418,0.244,-0.854,-121.564,53.146,-94.208
14542,-0.8125,-0.4248,-0.3291,14.282,2.930,5.249,-121.553,53.212,-94.296
14552,-0.8203,-0.4160,-0.2925,29.541,5.859,7.690,-121.415,53.295,-94.444
14562,-0.7959,-0.4697,-0.2466,35.156,7.019,6.104,-121.152,53.344,-94.598
14572,-0.7935,-0.5117,-0.2178,24.231,4.822,4.822,-120.921,53.372,-94.708
14582,-0.8018,-0.5459,-0.2271,3.113,2.686,2.625,-120.855,53.383,-94.768
14592,-0.8076,-0.5547,-0.2583,-15.625,3.235,-0.366,-120.987,53.361,-94.812
14602,-0.8174,-0.5547,-0.3115,-24.902,5.249,-3.174,-121.251,53.295,-94.861
14612,-0.8081,-0.5273,-0.3584,-21.545,7.507,-6.409,-121.536,53.185,-94.911
14622,-0.8018,-0.4888,-0.3818,-8.911,7.996,-6.470,-121.734,53.080,-94.971
14632,-0.8096,-0.4639,-0.3770,8.301,6.958,-2.930,-121.783,53.026,-95.043
14642,-0.8140,-0.4609,-0.3447,23.132,5.066,1.099,-121.668,53.026,-95.125
14652,-0.8135,-0.4756,-0.3101,28.503,2.747,4.211,-121.459,53.069,-95.202
14662,-0.8188,-0.5283,-0.2788,21.973,-0.305,6.653,-121.251,53.135,-95.251
14672,-0.8159,-0.5747,-0.2637,6.653,-2.686,5.554,-121.124,53.185,-95.262
14682,-0.8081,-0.6069,-0.2759,-12.024,-4.456,2.991,-121.146,53.207,-95.224
14692,-0.8184,-0.6133,-0.3115,-26.245,-4.761,1.770,-121.322,53.212,-95.175
14702,-0.8184,-0.5742,-0.3462,-29.175,-3.174,0.122,-121.575,53.207,-95.131
14712,-0.8159,-0.4829,-0.3872,-19.409,-0.427,0.916,-121.838,53.212,-95.131
14722,-0.8350,-0.4170,-0.3916,1.282,2.136,4.761,-121.998,53.267,-95.202
14732,-0.8340,-0.3916,-0.3647,24.658,3.967,6.775,-121.954,53.339,-95.317
14742,-0.8223,-0.4165,-0.3188,40.649,3.906,5.798,-121.696,53.410,-95.427
14752,-0.8032,-0.4966,-0.2554,40.955,0.732,4.883,-121.284,53.465,-95.482
14762,-0.8037,-0.5503,-0.2280,25.635,-3.723,3.418,-120.927,53.514,-95.455
14772,-0.8018,-0.5967,-0.2285,3.845,-5.493,0.977,-120.729,53.531,-95.383
14782,-0.7930,-0.5996,-0.2598,-15.747,-4.211,-0.488,-120.762,53.520,-95.317
14792,-0.7939,-0.5396,-0.3159,-26.062,-1.343,-0.427,-120.998,53.503,-95.295
14802,-0.8003,-0.4600,-0.3657,-21.606,3.174,1.343,-121.333,53.498,-95.356
14812,-0.8032,-0.3989,-0.3770,-4.639,6.714,3.784,-121.602,53.520,-95.482
14822,-0.8081,-0.3735,-0.3647,15.198,7.202,4.578,-121.690,53.558,-95.625
14832,-0.8066,-0.4136,-0.3301,29.236,5.127,3.174,-121.553,53.591,-95.729
14842,-0.7944,-0.4995,-0.2788,29.907,1.160,1.831,-121.262,53.608,-95.762
14852,-0.7910,-0.5605,-0.2495,15.442,-3.235,-0.427,-120.992,53.602,-95.713
14862,-0.7881,-0.5908,-0.2549,-5.615,-5.737,-2.563,-120.888,53.586,-95.609
14872,-0.7959,-0.5977,-0.2754,-21.667,-5.798,-3.113,-120.954,53.558,-95.493
14883,-0.7988,-0.5605,-0.3174,-28.259,-3.845,-3.723,-121.146,53.520,-95.405
14892,-0.7944,-0.4937,-0.3550,-22.705,-0.549,-3.357,-121.388,53.487,-95.372
14902,-0.8052,-0.4478,-0.3633,-6.958,2.686,0.122,-121.569,53.481,-95.411
14912,-0.8232,-0.4404,-0.3457,10.681,4.761,3.845,-121.608,53.514,-95.510
14922,-0.8242,-0.4595,-0.3125,22.400,5.066,4.761,-121.503,53.553,-95.625
14932,-0.8154,-0.5200,-0.2725,22.827,2.625,4.211,-121.300,53.580,-95.702
14942,-0.8115,-0.5718,-0.2485,12.451,-1.465,2.197,-121.097,53.597,-95.702
14952,-0.8125,-0.5830,-0.2607,-2.441,-5.005,-0.427,-120.987,53.602,-95.625
14962,-0.8198,-0.5830,-0.2715,-11.902,-6.531,-1.587,-120.959,53.602,-95.515
14972,-0.8198,-0.5410,-0.2915,-13.794,-5.859,-1.160,-120.992,53.619,-95.422
14982,-0.8335,-0.4785,-0.3154,-7.874,-3.418,1.648,-121.069,53.668,-95.383
14992,-0.8521,-0.4326,-0.3228,4.456,0.305,5.371,-121.124,53.751,-95.438
15002,-0.8511,-0.3931,-0.3115,17.151,3.540,6.348,-121.108,53.844,-95.543
15012,-0.8389,-0.4067,-0.2930,25.635,4.517,5.615,-120.992,53.926,-95.658
15022,-0.8237,-0.4795,-0.2607,25.085,1.953,3.723,-120.773,53.970,-95.718
15032,-0.8110,-0.5566,-0.2490,12.695,-3.113,0.000,-120.542,53.976,-95.674
15042,-0.8042,-0.6011,-0.2563,-5.249,-7.568,-3.967,-120.405,53.954,-95.526
15052,-0.8027,-0.6396,-0.2671,-19.226,-9.827,-5.249,-120.366,53.910,-95.339
15062,-0.8008,-0.6343,-0.2944,-25.330,-9.155,-4.822,-120.421,53.860,-95.164
15072,-0.7974,-0.5898,-0.3262,-21.301,-6.287,-3.296,-120.520,53.828,-95.043
15082,-0.7920,-0.5366,-0.3398,-7.690,-2.014,1.282,-120.602,53.822,-95.026
15092,-0.7974,-0.4761,-0.3467,9.827,1.709,6.958,-120.624,53.866,-95.109
15102,-0.8003,-0.4268,-0.3267,27.039,4.700,10.315,-120.553,53.954,-95.268
15112,-0.7852,-0.4395,-0.3018,38.879,6.836,10.193,-120.355,54.025,-95.455
15122,-0.7686,-0.5205,-0.2603,39.368,5.371,9.644,-120.059,54.069,-95.620
15132,-0.7837,-0.5518,-0.2373,26.489,0.427,9.033,-119.795,54.130,-95.702
15142,-0.8066,-0.5532,-0.2441,8.179,-3.601,8.179,-119.669,54.207,-95.718
15152,-0.8281,-0.5371,-0.2666,-6.348,-3.479,8.301,-119.713,54.294,-95.735
15162,-0.8408,-0.4927,-0.3032,-13.062,-0.854,8.423,-119.910,54.388,-95.795
15172,-0.8438,-0.4048,-0.3418,-9.094,2.319,7.690,-120.179,54.476,-95.894
15182,-0.8545,-0.3276,-0.3447,3.906,4.883,7.263,-120.416,54.575,-96.031
15192,-0.8481,-0.3076,-0.3232,18.127,6.226,5.798,-120.509,54.673,-96.174
15202,-0.8345,-0.3643,-0.2842,25.940,5.676,2.686,-120.416,54.728,-96.284
15212,-0.8096,-0.4712,-0.2437,19.653,2.563,-2.563,-120.201,54.717,-96.301
15222,-0.7993,-0.5439,-0.2349,1.404,-1.831,-8.545,-120.037,54.641,-96.196
15232,-0.7886,-0.6235,-0.2568,-18.005,-4.761,-13.062,-119.993,54.498,-96.010
15242,-0.7847,-0.6577,-0.2842,-30.701,-5.798,-16.174,-120.048,54.322,-95.784
15252,-0.7808,-0.6299,-0.3296,-32.104,-5.127,-16.541,-120.163,54.141,-95.570
15262,-0.7842,-0.5581,-0.3477,-21.484,-3.235,-10.193,-120.289,54.025,-95.433
15272,-0.8096,-0.4771,-0.3472,-1.709,-0.671,2.441,-120.372,54.047,-95.444
15282,-0.8330,-0.3877,-0.3027,19.165,1.831,14.893,-120.383,54.223,-95.598
15292,-0.8501,-0.3037,-0.2622,32.471,4.211,24.109,-120.383,54.514,-95.872
15302,-0.8643,-0.2993,-0.2031,35.706,5.310,28.870,-120.333,54.860,-96.202
15312,-0.8760,-0.3677,-0.1689,26.306,4.822,25.269,-120.251,55.157,-96.493
15322,-0.8721,-0.4580,-0.1572,5.981,2.991,11.047,-120.196,55.294,-96.636
15332,-0.8569,-0.4878,-0.1987,-19.897,1.343,-8.179,-120.273,55.250,-96.586
15342,-0.8506,-0.5298,-0.2559,-39.001,1.587,-23.682,-120.460,55.036,-96.400
15352,-0.8247,-0.5557,-0.3267,-43.518,4.761,-34.912,-120.701,54.684,-96.163
15362,-0.7798,-0.5776,-0.3877,-35.095,7.263,-37.598,-120.899,54.267,-95.938
15372,-0.7495,-0.6177,-0.4150,-17.334,6.836,-29.419,-120.970,53.888,-95.779
15383,-0.7534,-0.6392,-0.4082,0.793,3.723,-13.977,-120.927,53.663,-95.713
15392,-0.7769,-0.6167,-0.3726,15.198,-0.854,1.770,-120.778,53.619,-95.713
15402,-0.7988,-0.5537,-0.3276,22.766,-4.272,13.062,-120.591,53.723,-95.768
15412,-0.8105,-0.5054,-0.2817,23.132,-6.470,19.165,-120.405,53.926,-95.839
15422,-0.8242,-0.4771,-0.2432,19.470,-8.240,19.714,-120.218,54.168,-95.883
15432,-0.8374,-0.4717,-0.2168,11.963,-9.399,14.954,-120.037,54.382,-95.878
15442,-0.8330,-0.4839,-0.2095,2.075,-9.155,6.592,-119.888,54.520,-95.795
15452,-0.8286,-0.4932,-0.2256,-7.812,-7.080,-0.854,-119.817,54.569,-95.685
15462,-0.8281,-0.5049,-0.2568,-12.817,-3.174,-5.310,-119.844,54.553,-95.592
15472,-0.8247,-0.5054,-0.2920,-10.742,2.136,-7.690,-119.921,54.476,-95.554
15482,-0.8193,-0.5039,-0.3203,-2.747,7.324,-7.446,-120.009,54.371,-95.603
15492,-0.8047,-0.4888,-0.3247,8.057,10.498,-4.822,-120.059,54.272,-95.718
15502,-0.8066,-0.4775,-0.3145,17.273,10.376,0.061,-120.048,54.223,-95.872
15512,-0.8047,-0.4556,-0.2905,21.057,7.935,4.578,-119.987,54.245,-96.026
15522,-0.8159,-0.4346,-0.2661,18.066,4.272,8.850,-119.938,54.338,-96.163
15532,-0.8320,-0.4712,-0.2524,9.705,1.221,10.681,-119.910,54.454,-96.273
15542,-0.8350,-0.5117,-0.2534,-2.319,-0.610,5.798,-119.932,54.514,-96.317
15552,-0.8291,-0.5303,-0.2754,-14.465,-1.465,-1.709,-120.020,54.509,-96.279
15562,-0.8281,-0.5742,-0.3091,-20.203,-1.038,-7.568,-120.135,54.421,-96.196
15572,-0.8081,-0.5947,-0.3379,-17.517,0.244,-12.878,-120.218,54.261,-96.092
15582,-0.7876,-0.5747,-0.3560,-8.850,0.793,-13.245,-120.240,54.097,-95.988
15592,-0.7925,-0.5195,-0.3584,3.296,0.305,-5.554,-120.218,54.020,-95.944
15602,-0.8125,-0.4839,-0.3340,16.052,-0.732,5.005,-120.125,54.069,-95.977
15612,-0.8140,-0.4355,-0.2979,23.804,-2.258,11.658,-119.987,54.207,-96.042
15622,-0.8203,-0.4209,-0.2622,23.376,-5.005,14.832,-119.817,54.410,-96.097
15632,-0.8330,-0.4658,-0.2231,16.052,-8.179,13.184,-119.608,54.597,-96.086
15642,-0.8311,-0.5186,-0.2075,3.052,-10.071,4.883,-119.410,54.706,-95.977
15652,-0.8218,-0.5386,-0.2285,-11.780,-9.766,-5.066,-119.312,54.706,-95.790
15662,-0.8188,-0.5459,-0.2559,-20.020,-6.653,-10.864,-119.312,54.635,-95.598
15672,-0.8159,-0.5288,-0.2944,-19.043,-0.916,-12.390,-119.399,54.520,-95.477
15682,-0.8066,-0.4893,-0.3247,-9.705,5.371,-9.216,-119.542,54.410,-95.477
15692,-0.8086,-0.4614,-0.3330,4.578,9.644,-2.380,-119.658,54.349,-95.603
15702,-0.8057,-0.4609,-0.3110,17.456,10.925,3.418,-119.685,54.333,-95.795
15712,-0.8066,-0.4409,-0.2827,21.667,8.484,7.568,-119.652,54.382,-95.988
15722,-0.8252,-0.4434,-0.2598,16.907,3.845,10.681,-119.614,54.498,-96.136
15732,-0.8359,-0.5000,-0.2432,6.836,0.122,9.399,-119.575,54.597,-96.218
15742,-0.8306,-0.5376,-0.2383,-7.629,-3.113,2.991,-119.575,54.635,-96.196
15752,-0.8281,-0.5552,-0.2637,-21.667,-5.066,-2.930,-119.663,54.624,-96.092
15762,-0.8276,-0.5757,-0.2871,-27.466,-4.944,-7.141,-119.795,54.564,-95.960
15772,-0.8135,-0.5527,-0.3208,-23.193,-2.625,-10.742,-119.921,54.454,-95.828
15782,-0.8052,-0.5078,-0.3379,-11.414,0.366,-9.277,-120.015,54.360,-95.751
15792,-0.8149,-0.4619,-0.3398,4.089,3.235,-2.014,-120.064,54.333,-95.784
15802,-0.8169,-0.4365,-0.3140,18.311,4.883,4.944,-120.031,54.371,-95.900
15812,-0.8159,-0.4160,-0.2866,25.513,4.578,8.911,-119.938,54.465,-96.042
15822,-0.8208,-0.4399,-0.2461,22.949,1.404,11.353,-119.800,54.597,-96.163
15832,-0.8286,-0.4883,-0.2324,11.902,-2.686,9.094,-119.669,54.712,-96.202
15842,-0.8242,-0.5293,-0.2300,-3.235,-5.798,0.854,-119.575,54.750,-96.119
15852,-0.8135,-0.5469,-0.2524,-17.090,-7.080,-7.874,-119.553,54.701,-95.944
15862,-0.8071,-0.5645,-0.2803,-23.376,-6.592,-13.550,-119.581,54.591,-95.729
15872,-0.7964,-0.5518,-0.3145,-20.264,-3.906,-16.663,-119.619,54.437,-95.532
15883,-0.7783,-0.5171,-0.3247,-9.460,-0.854,-14.587,-119.630,54.289,-95.394
15892,-0.7827,-0.5044,-0.3252,4.639,1.709,-6.775,-119.592,54.207,-95.361
15902,-0.7964,-0.4985,-0.2993,16.602,2.869,0.732,-119.476,54.196,-95.411
15912,-0.8086,-0.4912,-0.2754,21.179,3.296,5.615,-119.344,54.234,-95.504
15922,-0.8179,-0.5122,-0.2500,16.846,3.235,9.155,-119.246,54.311,-95.630
15932,-0.8320,-0.5249,-0.2534,5.798,2.563,9.338,-119.246,54.382,-95.746
15942,-0.8345,-0.5342,-0.2700,-6.958,1.526,5.676,-119.344,54.426,-95.817
15952,-0.8315,-0.5176,-0.3022,-16.357,0.366,1.343,-119.531,54.432,-95.834
15962,-0.8311,-0.5132,-0.3311,-17.944,-0.183,-1.221,-119.734,54.415,-95.823
15972,-0.8262,-0.5107,-0.3354,-11.292,-0.549,-3.784,-119.844,54.377,-95.784
15982,-0.8286,-0.4927,-0.3301,-0.793,-1.221,-4.944,-119.844,54.344,-95.724
15992,-0.8315,-0.4790,-0.3140,10.315,-1.831,-3.296,-119.734,54.333,-95.663
16002,-0.8252,-0.4844,-0.2764,18.616,-2.319,-1.648,-119.509,54.349,-95.620
16012,-0.8188,-0.4932,-0.2441,19.409,-3.723,-0.244,-119.240,54.382,-95.559
16022,-0.8154,-0.5044,-0.2271,12.329,-5.554,1.526,-119.009,54.437,-95.488
16032,-0.8188,-0.5103,-0.2148,2.258,-6.104,2.258,-118.867,54.498,-95.416
16042,-0.8218,-0.5015,-0.2329,-7.202,-4.639,1.526,-118.850,54.553,-95.361
16052,-0.8174,-0.5078,-0.2549,-11.414,-1.282,0.061,-118.927,54.564,-95.339
16062,-0.8149,-0.5146,-0.2749,-10.437,2.075,-1.892,-119.037,54.536,-95.356
16072,-0.8169,-0.5225,-0.2925,-5.432,4.883,-3.662,-119.125,54.476,-95.400
16082,-0.8213,-0.5269,-0.3027,1.831,7.202,-4.517,-119.174,54.388,-95.471
16092,-0.8218,-0.5020,-0.3135,8.972,8.118,-3.723,-119.185,54.316,-95.559
16102,-0.8306,-0.4941,-0.3115,15.564,7.446,-1.160,-119.141,54.278,-95.663
16112,-0.8247,-0.4902,-0.2993,17.639,5.371,1.221,-119.064,54.272,-95.751
16122,-0.8223,-0.4849,-0.2852,13.733,1.831,3.174,-118.987,54.305,-95.806
16132,-0.8154,-0.4917,-0.2710,5.676,-2.258,3.784,-118.927,54.360,-95.801
16142,-0.8071,-0.5249,-0.2583,-4.761,-6.531,2.441,-118.883,54.410,-95.724
16152,-0.8042,-0.5288,-0.2642,-16.296,-10.071,0.610,-118.905,54.454,-95.581
16162,-0.8154,-0.5332,-0.2690,-23.132,-11.353,-0.610,-118.971,54.498,-95.405
16172,-0.8179,-0.5156,-0.2837,-21.606,-9.155,-3.052,-119.048,54.514,-95.240
16182,-0.8135,-0.4927,-0.3008,-11.536,-4.639,-5.188,-119.097,54.492,-95.125
16192,-0.8149,-0.4790,-0.3008,3.296,0.488,-4.395,-119.070,54.459,-95.098
16202,-0.8154,-0.4644,-0.2900,16.235,4.211,-2.502,-118.971,54.432,-95.142
16212,-0.7979,-0.4795,-0.2612,23.560,5.676,-1.587,-118.795,54.404,-95.213
16222,-0.7871,-0.5059,-0.2266,20.996,3.601,0.488,-118.586,54.393,-95.268
16232,-0.7998,-0.5093,-0.2085,9.094,-0.366,3.052,-118.449,54.437,-95.290
16242,-0.8120,-0.5059,-0.2114,-5.127,-2.808,3.052,-118.427,54.492,-95.273
16252,-0.8169,-0.5107,-0.2280,-15.259,-2.686,0.916,-118.510,54.520,-95.240
16262,-0.8237,-0.5229,-0.2495,-17.944,-0.610,-2.197,-118.636,54.509,-95.213
16272,-0.8252,-0.5166,-0.2705,-13.062,2.441,-5.920,-118.746,54.448,-95.202
16282,-0.8169,-0.5005,-0.2871,-3.174,6.104,-7.324,-118.812,54.360,-95.229
16292,-0.8130,-0.5024,-0.2900,7.385,9.155,-4.639,-118.828,54.278,-95.328
16302,-0.8047,-0.5063,-0.2720,13.550,10.132,-0.916,-118.806,54.223,-95.477
16312,-0.7925,-0.4897,-0.2578,12.085,8.057,2.136,-118.784,54.212,-95.614
16322,-0.8027,-0.4805,-0.2471,5.188,3.967,5.432,-118.801,54.261,-95.718
16332,-0.8164,-0.4834,-0.2441,-4.211,0.854,6.531,-118.878,54.333,-95.784
16342,-0.8242,-0.5127,-0.2656,-13.855,-0.122,3.174,-119.020,54.366,-95.806
16352,-0.8164,-0.5317,-0.2949,-18.982,1.221,-3.967,-119.196,54.316,-95.795
16362,-0.8091,-0.5571,-0.3232,-16.541,3.174,-10.254,-119.339,54.185,-95.757
16372,-0.7959,-0.5703,-0.3389,-7.141,5.737,-13.367,-119.399,54.003,-95.729
16383,-0.7876,-0.5620,-0.3423,4.333,7.202,-11.047,-119.388,53.833,-95.746
16392,-0.8003,-0.5396,-0.3276,13.977,6.775,-3.967,-119.323,53.745,-95.812
16402,-0.8140,-0.5288,-0.2993,18.677,4.944,2.441,-119.213,53.740,-95.905
16412,-0.8198,-0.5020,-0.2817,16.724,2.869,6.042,-119.125,53.789,-95.993
16422,-0.8301,-0.4624,-0.2700,9.766,0.732,7.751,-119.097,53.888,-96.070
16432,-0.8418,-0.4658,-0.2744,2.014,-0.061,6.653,-119.136,53.976,-96.125
16442,-0.8477,-0.4971,-0.2871,-4.089,0.366,0.793,-119.196,54.003,-96.136
16452,-0.8389,-0.5195,-0.3232,-8.057,1.892,-7.568,-119.273,53.926,-96.103
16462,-0.8335,-0.5649,-0.3594,-5.371,4.639,-15.015,-119.312,53.751,-96.048
16472,-0.7979,-0.5913,-0.3774,2.930,8.057,-20.264,-119.279,53.481,-95.999
16482,-0.7632,-0.6074,-0.3735,11.536,8.850,-17.273,-119.180,53.229,-95.982
16492,-0.7646,-0.5806,-0.3540,14.465,5.859,-5.188,-119.092,53.102,-96.026
16502,-0.7852,-0.5317,-0.3179,10.193,0.549,8.972,-119.070,53.168,-96.108
16512,-0.8135,-0.4624,-0.2949,0.793,-3.906,19.897,-119.180,53.388,-96.213
16522,-0.8477,-0.3945,-0.2744,-9.949,-7.019,25.391,-119.416,53.712,-96.317
16532,-0.8696,-0.3437,-0.2729,-17.639,-7.874,21.790,-119.734,54.031,-96.383
16542,-0.8716,-0.3701,-0.2729,-18.372,-7.080,8.728,-119.960,54.223,-96.350
16552,-0.8340,-0.4604,-0.2729,-15.076,-6.165,-8.423,-119.982,54.212,-96.191
16562,-0.8003,-0.5811,-0.2808,-13.123,-6.470,-21.118,-119.850,54.031,-95.911
16572,-0.7681,-0.6699,-0.2852,-13.489,-6.348,-27.222,-119.658,53.756,-95.587
16582,-0.7432,-0.6714,-0.2998,-15.015,-6.165,-24.963,-119.509,53.487,-95.290
16593,-0.7515,-0.6182,-0.3037,-12.024,-5.432,-14.038,-119.438,53.333,-95.092
16602,-0.7900,-0.5752,-0.3013,-2.197,-3.845,0.366,-119.399,53.328,-95.037
16612,-0.8125,-0.5391,-0.2671,9.033,-2.625,9.705,-119.312,53.421,-95.081
16622,-0.8193,-0.4927,-0.2446,15.137,-1.892,13.428,-119.202,53.575,-95.164
16632,-0.8247,-0.4702,-0.2144,16.174,-1.831,15.198,-119.070,53.762,-95.262
16642,-0.8306,-0.4639,-0.2021,11.902,-1.648,14.709,-118.976,53.943,-95.356
16652,-0.8413,-0.4565,-0.2090,3.967,-0.916,11.108,-118.954,54.097,-95.438
16662,-0.8477,-0.4517,-0.2373,-4.272,1.038,5.310,-119.031,54.185,-95.493
16672,-0.8350,-0.4590,-0.2734,-8.423,4.211,-0.793,-119.180,54.190,-95.554
16682,-0.8169,-0.4927,-0.3027,-7.385,6.897,-4.761,-119.328,54.124,-95.614
16693,-0.8057,-0.5352,-0.3096,-3.906,7.202,-6.470,-119.416,54.014,-95.669
16702,-0.7949,-0.5532,-0.3115,-1.099,5.554,-6.775,-119.443,53.904,-95.691
16712,-0.7925,-0.5483,-0.3091,0.916,2.747,-4.211,-119.438,53.833,-95.696
16722,-0.8042,-0.5405,-0.2959,3.052,0.183,0.366,-119.405,53.822,-95.702
16732,-0.8115,-0.5220,-0.2837,3.784,-1.648,3.662,-119.366,53.860,-95.713
16742,-0.8174,-0.4961,-0.2764,2.625,-2.686,4.822,-119.339,53.926,-95.713
16752,-0.8213,-0.4844,-0.2700,1.648,-2.625,4.089,-119.317,53.998,-95.707
16762,-0.8184,-0.4946,-0.2778,1.160,-1.099,1.709,-119.301,54.031,-95.702
16772,-0.8047,-0.5195,-0.2964,1.526,1.648,-2.441,-119.295,53.992,-95.707
16782,-0.7764,-0.5312,-0.3154,3.967,3.967,-5.859,-119.279,53.899,-95.718
16792,-0.7646,-0.5327,-0.3203,9.033,4.395,-6.104,-119.218,53.795,-95.735
16802,-0.7783,-0.4502,-0.3257,14.038,3.052,-3.113,-119.158,53.762,-95.751
16812,-0.8032,-0.3530,-0.3130,20.020,2.380,2.075,-119.130,53.828,-95.806
16822,-0.8296,-0.3032,-0.2871,25.391,3.235,7.141,-119.103,53.965,-95.911
16832,-0.8340,-0.3687,-0.2368,26.062,3.662,7.690,-118.976,54.097,-96.031
16842,-0.8232,-0.5156,-0.1890,15.808,1.587,-0.732,-118.746,54.108,-96.048
16852,-0.8008,-0.6206,-0.1743,-4.517,-2.563,-16.296,-118.521,53.948,-95.872
16862,-0.7759,-0.6748,-0.2036,-24.231,-5.005,-28.931,-118.400,53.657,-95.565
16872,-0.7617,-0.6333,-0.2764,-35.034,-0.610,-32.227,-118.482,53.322,-95.295
16883,-0.7617,-0.5693,-0.3491,-30.884,10.193,-25.024,-118.779,53.009,-95.246
16892,-0.7808,-0.5381,-0.3799,-14.709,21.301,-10.437,-119.169,52.789,-95.477
16902,-0.7964,-0.4893,-0.3677,2.502,26.672,2.441,-119.542,52.679,-95.878
16912,-0.8066,-0.4375,-0.3608,11.658,24.841,12.024,-119.883,52.679,-96.334
16922,-0.8447,-0.4731,-0.3149,13.733,17.578,18.433,-120.103,52.789,-96.735
16932,-0.8672,-0.5610,-0.2798,6.104,9.155,15.015,-120.207,52.883,-96.993
16942,-0.8491,-0.6206,-0.2676,-11.658,0.977,3.967,-120.289,52.899,-97.037
16952,-0.8276,-0.6255,-0.3110,-31.555,-5.615,-6.287,-120.460,52.844,-96.905
16962,-0.8140,-0.5879,-0.3472,-38.818,-7.996,-12.146,-120.674,52.751,-96.691
16972,-0.7959,-0.5381,-0.3843,-31.555,-6.470,-13.184,-120.877,52.646,-96.487
16982,-0.7944,-0.5112,-0.3833,-12.939,-2.991,-8.972,-120.970,52.570,-96.367
16992,-0.8037,-0.5098,-0.3506,7.690,-0.732,-2.991,-120.899,52.548,-96.334
17002,-0.8003,-0.4941,-0.3022,20.874,-1.160,0.916,-120.690,52.575,-96.323
17012,-0.7949,-0.4893,-0.2627,24.231,-2.563,4.028,-120.427,52.652,-96.323
17022,-0.7954,-0.5181,-0.2261,18.311,-4.578,5.615,-120.163,52.740,-96.306
17032,-0.8013,-0.5464,-0.2144,5.493,-6.287,4.272,-119.976,52.817,-96.251
17042,-0.7944,-0.5762,-0.2256,-9.827,-6.287,0.671,-119.921,52.850,-96.163
17052,-0.7891,-0.5674,-0.2588,-21.973,-4.700,-1.831,-120.020,52.844,-96.081
17062,-0.7964,-0.5156,-0.2881,-25.024,-2.075,-2.014,-120.223,52.844,-96.037
17072,-0.8145,-0.4751,-0.3184,-17.334,1.953,-0.305,-120.449,52.850,-96.059
17082,-0.8311,-0.4414,-0.3350,-3.235,5.981,1.587,-120.630,52.872,-96.158
17092,-0.8218,-0.4395,-0.3330,10.681,9.094,0.732,-120.696,52.866,-96.295
17102,-0.7964,-0.4609,-0.3184,19.165,9.155,-1.892,-120.635,52.822,-96.411
17112,-0.7900,-0.5293,-0.2964,18.372,5.005,-2.197,-120.482,52.773,-96.465
17122,-0.7866,-0.6001,-0.2837,7.935,-1.038,-2.319,-120.322,52.729,-96.427
17132,-0.7847,-0.6128,-0.2915,-6.653,-5.920,-3.113,-120.251,52.696,-96.317
17142,-0.8027,-0.5996,-0.3135,-16.602,-7.751,-1.526,-120.295,52.696,-96.196
17152,-0.8145,-0.5566,-0.3496,-16.968,-6.226,0.000,-120.410,52.712,-96.108
17162,-0.8115,-0.5186,-0.3623,-7.446,-3.296,1.099,-120.498,52.729,-96.070
17172,-0.8066,-0.5151,-0.3535,6.165,-1.404,2.075,-120.476,52.751,-96.064
17182,-0.7871,-0.5034,-0.3301,15.442,-2.136,2.563,-120.344,52.784,-96.059
17192,-0.7866,-0.4902,-0.3037,16.968,-4.456,4.822,-120.174,52.855,-96.031
17202,-0.7993,-0.4893,-0.2842,11.963,-6.409,7.507,-120.031,52.971,-96.004
