elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17194,-0.6953,-0.6865,-0.3467,-40.039,-3.052,-10.620,-125.112,47.977,-96.229
17204,-0.7271,-0.5293,-0.4160,-48.828,-0.977,-2.747,-125.601,47.955,-96.196
17214,-0.7681,-0.4136,-0.4648,-35.522,2.686,4.578,-126.134,48.005,-96.268
17224,-0.7915,-0.3828,-0.4687,-8.362,5.188,6.226,-126.447,48.071,-96.389
17234,-0.7827,-0.4116,-0.4526,16.174,5.676,1.038,-126.458,48.087,-96.465
17244,-0.7393,-0.5264,-0.3975,31.555,4.517,-6.470,-126.151,48.010,-96.460
17254,-0.7100,-0.6426,-0.3374,28.931,1.221,-10.437,-125.722,47.884,-96.383
17264,-0.7012,-0.6724,-0.3247,8.728,-2.502,-9.766,-125.453,47.769,-96.268
17274,-0.7134,-0.6782,-0.3335,-12.512,-3.357,-4.700,-125.425,47.708,-96.185
17284,-0.7319,-0.6509,-0.3672,-28.198,-2.258,-0.427,-125.618,47.686,-96.158
17294,-0.7402,-0.5801,-0.4150,-32.410,-0.732,0.305,-125.936,47.675,-96.147
17304,-0.7480,-0.5234,-0.4438,-23.071,0.366,1.282,-126.216,47.681,-96.163
17314,-0.7534,-0.4849,-0.4419,-5.493,1.526,2.869,-126.365,47.708,-96.207
17324,-0.7637,-0.4614,-0.4185,11.963,1.526,3.845,-126.343,47.763,-96.262
17334,-0.7764,-0.4399,-0.3950,23.804,1.160,4.150,-126.200,47.834,-96.312
17344,-0.7778,-0.4976,-0.3584,28.442,1.709,4.150,-125.958,47.900,-96.367
17354,-0.7627,-0.5698,-0.3257,21.912,0.793,1.648,-125.695,47.922,-96.394
17364,-0.7544,-0.6064,-0.3267,4.456,-2.075,-1.343,-125.552,47.917,-96.356
17374,-0.7412,-0.6328,-0.3384,-13.733,-3.601,-3.357,-125.557,47.895,-96.284
17384,-0.7456,-0.6133,-0.3657,-26.245,-3.540,-2.869,-125.722,47.873,-96.213
17394,-0.7510,-0.5586,-0.4062,-27.405,-1.282,-1.709,-125.975,47.862,-96.185
17404,-0.7485,-0.5181,-0.4351,-16.785,2.136,-0.061,-126.200,47.851,-96.207
17414,-0.7544,-0.4922,-0.4453,0.244,4.578,1.282,-126.304,47.840,-96.273
17424,-0.7490,-0.4917,-0.4336,17.334,5.249,1.099,-126.238,47.829,-96.350
17434,-0.7383,-0.5283,-0.3940,28.748,3.540,0.183,-125.991,47.818,-96.394
17445,-0.7319,-0.5742,-0.3628,28.076,0.122,0.977,-125.684,47.818,-96.405
17454,-0.7310,-0.6191,-0.3398,17.212,-2.869,1.526,-125.425,47.829,-96.383
17464,-0.7275,-0.6274,-0.3452,0.671,-4.639,1.526,-125.321,47.840,-96.339
17474,-0.7251,-0.6147,-0.3618,-13.062,-4.639,2.136,-125.376,47.862,-96.301
17484,-0.7402,-0.5576,-0.3848,-19.531,-4.211,3.906,-125.546,47.917,-96.284
17494,-0.7661,-0.4604,-0.4155,-16.357,-2.991,6.165,-125.788,48.010,-96.301
17504,-0.7920,-0.4019,-0.4209,-3.418,-0.671,7.446,-125.969,48.131,-96.356
17514,-0.8022,-0.3662,-0.4150,12.451,1.953,5.615,-126.024,48.241,-96.427
17524,-0.7876,-0.3950,-0.3945,25.635,3.662,1.770,-125.903,48.296,-96.487
17534,-0.7588,-0.5347,-0.3457,29.602,3.113,-1.953,-125.596,48.279,-96.509
17544,-0.7251,-0.6475,-0.3242,15.869,0.061,-6.653,-125.310,48.192,-96.454
17554,-0.7046,-0.6934,-0.3394,-8.057,-2.808,-9.766,-125.206,48.071,-96.334
17564,-0.7061,-0.6826,-0.3579,-27.344,-3.784,-8.362,-125.316,47.972,-96.218
17574,-0.7207,-0.6006,-0.4102,-35.095,-2.136,-4.578,-125.607,47.917,-96.152
17584,-0.7334,-0.5293,-0.4438,-26.367,0.732,-0.427,-125.914,47.895,-96.158
17594,-0.7520,-0.4741,-0.4414,-7.019,1.953,3.052,-126.090,47.922,-96.207
17604,-0.7607,-0.4756,-0.4087,13.672,1.526,4.028,-126.041,47.972,-96.257
17614,-0.7456,-0.5264,-0.3672,26.550,0.732,2.136,-125.788,47.999,-96.284
17624,-0.7280,-0.5825,-0.3247,26.672,-0.061,0.427,-125.458,47.994,-96.290
17634,-0.7144,-0.6206,-0.3125,14.404,0.488,0.061,-125.233,47.972,-96.295
17647,-0.7158,-0.6187,-0.3325,-3.662,2.258,1.465,-125.228,47.944,-96.339
17654,-0.7285,-0.5698,-0.3672,-18.127,4.089,3.479,-125.442,47.944,-96.416
17664,-0.7568,-0.4771,-0.4106,-22.705,5.371,5.066,-125.799,47.977,-96.526
17674,-0.7817,-0.4180,-0.4434,-13.611,6.104,5.493,-126.134,48.027,-96.647
17684,-0.7881,-0.4165,-0.4404,2.625,6.226,2.869,-126.288,48.054,-96.746
17694,-0.7681,-0.4492,-0.4126,15.259,4.883,-2.625,-126.222,48.043,-96.784
17704,-0.7524,-0.5068,-0.3735,17.273,2.014,-5.737,-126.035,48.005,-96.757
17714,-0.7407,-0.5771,-0.3442,8.972,-0.305,-6.470,-125.848,47.955,-96.696
17724,-0.7212,-0.6357,-0.3340,-6.409,-1.343,-6.653,-125.777,47.878,-96.625
17734,-0.7187,-0.6313,-0.3550,-22.400,-1.892,-5.798,-125.881,47.813,-96.548
17744,-0.7378,-0.5737,-0.3936,-29.419,-0.671,-3.967,-126.129,47.774,-96.504
17754,-0.7583,-0.5029,-0.4336,-22.461,2.319,-2.014,-126.403,47.752,-96.515
17764,-0.7720,-0.5068,-0.4448,-3.723,5.554,-0.549,-126.535,47.730,-96.575
17774,-0.7593,-0.5078,-0.4360,15.503,6.592,-2.319,-126.464,47.681,-96.636
17784,-0.7539,-0.5249,-0.4082,27.161,4.517,-3.052,-126.227,47.637,-96.663
17794,-0.7549,-0.5698,-0.3740,27.893,1.587,-0.671,-125.931,47.626,-96.674
17804,-0.7397,-0.6538,-0.3525,18.127,-0.916,0.122,-125.667,47.604,-96.669
17814,-0.7192,-0.6938,-0.3403,-0.183,-2.991,-0.977,-125.541,47.571,-96.619
17824,-0.7192,-0.6704,-0.3696,-19.714,-4.272,-0.122,-125.634,47.549,-96.570
17834,-0.7407,-0.5972,-0.4009,-29.297,-3.723,3.662,-125.898,47.582,-96.553
17844,-0.7642,-0.5122,-0.4438,-24.658,-1.282,6.775,-126.222,47.653,-96.597
17854,-0.7827,-0.4541,-0.4609,-8.789,1.160,8.362,-126.464,47.741,-96.685
17864,-0.7944,-0.4155,-0.4570,10.620,2.747,6.897,-126.541,47.823,-96.779
17874,-0.7852,-0.4170,-0.4375,27.527,3.662,3.418,-126.420,47.873,-96.855
17884,-0.7534,-0.5181,-0.3867,37.415,3.174,0.610,-126.085,47.878,-96.899
17894,-0.7271,-0.6035,-0.3403,29.846,-1.160,-0.793,-125.711,47.862,-96.877
17904,-0.7212,-0.6177,-0.3335,8.545,-6.531,-0.610,-125.486,47.873,-96.795
17914,-0.7236,-0.6221,-0.3442,-12.451,-8.728,0.854,-125.475,47.906,-96.696
17924,-0.7319,-0.6016,-0.3740,-25.940,-7.324,2.136,-125.645,47.950,-96.625
17934,-0.7319,-0.5513,-0.4155,-28.076,-4.028,1.099,-125.903,47.966,-96.586
17945,-0.7314,-0.4980,-0.4355,-18.311,-0.732,-0.305,-126.129,47.966,-96.575
17954,-0.7344,-0.4736,-0.4312,-1.160,1.404,-0.183,-126.216,47.966,-96.586
17964,-0.7476,-0.4458,-0.4131,15.991,1.831,1.465,-126.151,47.999,-96.625
17974,-0.7539,-0.4355,-0.3794,28.564,1.526,2.563,-125.947,48.054,-96.663
17984,-0.7573,-0.4741,-0.3467,31.189,0.793,3.967,-125.673,48.126,-96.707
17994,-0.7476,-0.5835,-0.3169,21.851,-0.610,3.052,-125.398,48.153,-96.729
18004,-0.7314,-0.6426,-0.3135,1.160,-3.113,-1.343,-125.255,48.137,-96.680
18014,-0.7168,-0.6523,-0.3452,-21.545,-4.456,-4.639,-125.327,48.087,-96.586
18024,-0.7222,-0.6353,-0.3799,-35.217,-3.967,-4.211,-125.568,48.038,-96.498
18034,-0.7275,-0.5625,-0.4272,-35.339,-1.343,-2.869,-125.903,47.999,-96.460
18044,-0.7456,-0.4727,-0.4517,-22.217,1.221,0.793,-126.216,48.005,-96.476
18054,-0.7778,-0.4160,-0.4517,-0.854,2.808,5.432,-126.398,48.071,-96.559
18064,-0.7910,-0.3887,-0.4360,20.264,4.089,6.104,-126.392,48.153,-96.663
18074,-0.7651,-0.4722,-0.3965,34.851,4.456,2.380,-126.140,48.175,-96.740
18084,-0.7207,-0.6367,-0.3315,34.302,1.465,-2.991,-125.706,48.109,-96.729
18094,-0.6851,-0.7168,-0.3130,12.329,-4.578,-7.141,-125.376,48.010,-96.614
18104,-0.6772,-0.7446,-0.3203,-16.418,-9.644,-5.920,-125.294,47.939,-96.443
18114,-0.7061,-0.6611,-0.3408,-39.551,-10.986,0.366,-125.508,47.961,-96.312
18124,-0.7578,-0.4829,-0.4009,-46.021,-8.362,7.385,-125.980,48.087,-96.273
18134,-0.8091,-0.3701,-0.4307,-29.114,-3.479,12.573,-126.453,48.279,-96.345
18144,-0.8335,-0.3291,-0.4272,-0.183,0.793,11.414,-126.694,48.455,-96.454
18154,-0.8169,-0.3672,-0.3965,25.696,3.113,3.967,-126.601,48.549,-96.531
18164,-0.7676,-0.5112,-0.3315,39.368,3.052,-3.723,-126.172,48.532,-96.531
18174,-0.7344,-0.6416,-0.2886,30.884,1.465,-7.751,-125.711,48.439,-96.482
18184,-0.7031,-0.6909,-0.2954,5.005,0.977,-8.667,-125.491,48.307,-96.416
18194,-0.7012,-0.6816,-0.3223,-20.874,2.441,-4.578,-125.585,48.203,-96.405
18204,-0.7363,-0.6079,-0.3872,-37.964,4.944,0.732,-125.980,48.153,-96.471
18214,-0.7539,-0.5381,-0.4561,-37.903,8.423,2.686,-126.491,48.115,-96.597
18224,-0.7651,-0.4746,-0.4941,-21.790,9.583,2.869,-126.909,48.082,-96.740
18234,-0.7705,-0.4419,-0.4971,2.319,7.935,1.892,-127.084,48.060,-96.850
18244,-0.7529,-0.5317,-0.4023,37.842,0.427,0.244,-126.711,48.065,-96.861
18254,-0.7397,-0.5771,-0.3560,32.776,-3.906,0.366,-126.304,48.087,-96.817
18264,-0.7427,-0.5903,-0.3286,15.198,-7.446,2.014,-126.030,48.142,-96.746
18274,-0.7554,-0.5952,-0.3223,-4.761,-8.972,3.967,-125.947,48.224,-96.669
18284,-0.7632,-0.5562,-0.3408,-21.362,-7.812,4.456,-126.074,48.318,-96.614
18294,-0.7749,-0.4800,-0.3857,-27.466,-5.066,3.906,-126.354,48.411,-96.586
18304,-0.7983,-0.4014,-0.4175,-19.653,-1.526,3.723,-126.656,48.505,-96.603
18314,-0.8091,-0.3843,-0.4292,-2.197,2.686,1.709,-126.826,48.565,-96.652
18324,-0.7803,-0.4336,-0.4121,15.503,5.310,-2.563,-126.771,48.554,-96.691
18334,-0.7417,-0.5391,-0.3765,22.522,4.211,-6.409,-126.524,48.477,-96.685
18344,-0.7173,-0.6440,-0.3467,12.939,0.977,-7.446,-126.271,48.373,-96.630
18354,-0.6963,-0.6914,-0.3506,-6.287,-1.160,-7.324,-126.183,48.257,-96.548
18364,-0.6992,-0.6860,-0.3721,-23.132,-2.197,-4.333,-126.288,48.170,-96.487
18374,-0.7275,-0.6143,-0.4155,-29.724,-1.465,-0.061,-126.546,48.142,-96.465
18384,-0.7510,-0.5229,-0.4541,-21.973,0.793,3.357,-126.837,48.153,-96.504
18394,-0.7695,-0.4673,-0.4653,-3.113,2.502,5.676,-127.007,48.197,-96.586
18404,-0.7681,-0.4399,-0.4561,18.188,2.502,4.517,-126.969,48.241,-96.658
18414,-0.7480,-0.4834,-0.4106,33.813,0.488,1.892,-126.683,48.268,-96.680
18424,-0.7451,-0.5317,-0.3579,35.156,-3.357,1.892,-126.293,48.312,-96.658
18434,-0.7485,-0.5903,-0.3296,22.766,-6.104,1.770,-125.953,48.362,-96.597
18445,-0.7446,-0.6172,-0.3208,3.235,-6.958,0.183,-125.777,48.389,-96.515
18454,-0.7559,-0.6143,-0.3511,-16.052,-7.080,-0.061,-125.810,48.411,-96.427
18464,-0.7759,-0.5908,-0.3926,-25.574,-5.188,-0.854,-125.986,48.428,-96.356
18474,-0.7808,-0.5151,-0.4385,-21.484,-2.502,-2.869,-126.205,48.428,-96.301
18484,-0.7739,-0.4893,-0.4580,-3.906,-0.671,-2.197,-126.288,48.422,-96.273
18494,-0.7632,-0.5322,-0.4268,17.883,-1.770,-0.244,-126.118,48.428,-96.251
18504,-0.7549,-0.5752,-0.3691,30.029,-6.348,1.709,-125.744,48.472,-96.191
18514,-0.7607,-0.5654,-0.3203,26.672,-11.169,5.249,-125.349,48.587,-96.097
18524,-0.7729,-0.5635,-0.2939,15.442,-12.756,8.911,-125.057,48.752,-96.021
18534,-0.7827,-0.5635,-0.2974,2.319,-11.169,10.315,-124.926,48.922,-95.971
18544,-0.7769,-0.5664,-0.3242,-8.484,-7.629,7.202,-124.937,49.032,-95.938
18554,-0.7642,-0.5273,-0.3687,-12.695,-3.174,2.258,-125.046,49.081,-95.916
18564,-0.7612,-0.4668,-0.4028,-6.226,0.854,0.122,-125.173,49.092,-95.927
18574,-0.7612,-0.4336,-0.4165,9.827,4.517,0.977,-125.211,49.103,-95.993
18584,-0.7559,-0.4541,-0.3887,26.611,5.310,2.441,-125.068,49.120,-96.081
18594,-0.7437,-0.4839,-0.3530,32.227,3.174,3.967,-124.816,49.153,-96.158
18604,-0.7368,-0.5264,-0.3188,22.888,-0.427,6.165,-124.590,49.213,-96.207
18614,-0.7300,-0.5908,-0.2979,4.028,-2.930,6.592,-124.486,49.274,-96.224
18624,-0.7310,-0.5884,-0.3057,-20.325,-4.517,5.310,-124.607,49.323,-96.213
18634,-0.7427,-0.5371,-0.3560,-39.978,-3.601,4.333,-124.986,49.378,-96.207
18644,-0.7612,-0.4785,-0.4077,-42.969,0.549,2.502,-125.491,49.406,-96.235
18654,-0.7622,-0.4287,-0.4580,-30.396,5.432,-0.671,-125.953,49.384,-96.295
18664,-0.7681,-0.4072,-0.4780,-8.911,8.301,-3.052,-126.233,49.323,-96.372
18674,-0.7612,-0.4448,-0.4653,14.465,8.545,-5.493,-126.233,49.235,-96.427
18684,-0.7378,-0.5425,-0.4189,30.884,5.981,-8.362,-125.942,49.109,-96.427
18694,-0.7202,-0.5981,-0.3696,30.701,0.549,-8.484,-125.541,49.005,-96.356
18704,-0.7285,-0.6313,-0.3447,17.578,-4.578,-4.761,-125.222,48.955,-96.257
18714,-0.7446,-0.6284,-0.3340,0.244,-7.141,-0.916,-125.079,48.966,-96.163
18724,-0.7627,-0.5728,-0.3569,-14.221,-7.141,1.038,-125.129,49.010,-96.081
18734,-0.7739,-0.5376,-0.3804,-17.700,-4.761,1.587,-125.272,49.054,-96.037
18744,-0.7773,-0.5151,-0.4004,-11.597,-2.319,0.427,-125.392,49.081,-96.010
18754,-0.7666,-0.5186,-0.3989,-0.793,-0.610,-1.709,-125.403,49.076,-95.988
18764,-0.7568,-0.5425,-0.3789,9.705,0.061,-2.808,-125.283,49.048,-95.966
18774,-0.7573,-0.5376,-0.3638,16.296,-0.366,-2.563,-125.090,49.032,-95.938
18784,-0.7681,-0.5410,-0.3452,18.799,-0.244,-0.977,-124.871,49.037,-95.927
18794,-0.7710,-0.5674,-0.3296,16.663,0.000,0.122,-124.662,49.048,-95.927
18804,-0.7607,-0.5854,-0.3159,9.399,-1.038,0.183,-124.497,49.048,-95.916
18814,-0.7642,-0.5933,-0.3188,-2.319,-2.869,0.793,-124.431,49.070,-95.889
18824,-0.7759,-0.5728,-0.3242,-13.916,-4.517,-0.305,-124.475,49.098,-95.828
18834,-0.7959,-0.5142,-0.3364,-22.400,-5.310,-5.432,-124.601,49.114,-95.713
18844,-0.7964,-0.4380,-0.3667,-26.733,-4.578,-12.451,-124.794,49.092,-95.548
18854,-0.7910,-0.3774,-0.3979,-25.574,-3.723,-16.541,-125.024,49.043,-95.356
18864,-0.7827,-0.3682,-0.4141,-16.785,-3.113,-18.494,-125.173,48.966,-95.158
18874,-0.7607,-0.4492,-0.3955,-5.371,-3.296,-19.104,-125.134,48.856,-94.949
18884,-0.7363,-0.5566,-0.3662,-0.305,-5.310,-20.447,-124.937,48.713,-94.702
18894,-0.7119,-0.6523,-0.3457,-4.944,-7.446,-21.118,-124.706,48.538,-94.427
18904,-0.6938,-0.6880,-0.3433,-14.526,-8.240,-18.616,-124.574,48.367,-94.164
18914,-0.7002,-0.6479,-0.3584,-22.278,-7.202,-11.597,-124.601,48.263,-93.977
18924,-0.7300,-0.5806,-0.3872,-21.240,-4.150,-2.991,-124.744,48.241,-93.900
18934,-0.7495,-0.5527,-0.4033,-10.803,-0.366,2.319,-124.876,48.257,-93.917
18945,-0.7432,-0.5435,-0.3984,2.197,1.709,2.625,-124.898,48.263,-93.961
18954,-0.7373,-0.5435,-0.3804,12.207,1.526,1.953,-124.805,48.268,-93.994
18964,-0.7378,-0.5498,-0.3560,16.541,1.160,4.211,-124.662,48.301,-94.043
18974,-0.7432,-0.5449,-0.3423,16.663,1.709,8.057,-124.536,48.362,-94.136
18984,-0.7559,-0.5454,-0.3403,14.343,3.601,10.925,-124.470,48.444,-94.274
18994,-0.7612,-0.5527,-0.3447,11.169,5.798,11.475,-124.464,48.516,-94.444
19004,-0.7612,-0.5688,-0.3511,7.324,6.531,10.437,-124.486,48.565,-94.614
19014,-0.7612,-0.5552,-0.3608,2.686,5.798,8.728,-124.557,48.609,-94.757
19024,-0.7646,-0.5435,-0.3730,-0.061,5.005,7.385,-124.651,48.647,-94.883
19034,-0.7642,-0.5317,-0.3784,0.183,5.066,6.226,-124.744,48.680,-95.004
19044,-0.7661,-0.4995,-0.3911,2.319,5.371,4.517,-124.832,48.702,-95.109
19054,-0.7725,-0.4805,-0.3970,6.592,5.920,3.784,-124.893,48.724,-95.213
19064,-0.7690,-0.4995,-0.3906,11.536,6.287,3.723,-124.893,48.735,-95.323
19074,-0.7612,-0.5171,-0.3823,13.306,5.066,2.808,-124.838,48.741,-95.411
19084,-0.7539,-0.5752,-0.3706,10.681,2.441,1.770,-124.750,48.730,-95.455
19094,-0.7402,-0.6240,-0.3486,3.357,-0.671,0.183,-124.656,48.708,-95.449
19104,-0.7363,-0.6001,-0.3462,-7.385,-3.479,-0.305,-124.645,48.708,-95.405
19114,-0.7578,-0.5615,-0.3472,-14.832,-4.150,1.892,-124.739,48.746,-95.367
19124,-0.7793,-0.4907,-0.3662,-15.869,-2.747,2.930,-124.909,48.818,-95.361
19134,-0.7910,-0.4565,-0.3813,-8.484,-0.183,0.854,-125.046,48.873,-95.367
19144,-0.7910,-0.4487,-0.3857,3.662,2.380,-3.357,-125.063,48.873,-95.367
19154,-0.7598,-0.5000,-0.3745,17.334,4.578,-8.606,-124.898,48.796,-95.345
19164,-0.7261,-0.5981,-0.3447,24.963,5.310,-10.864,-124.579,48.653,-95.317
19174,-0.7041,-0.6680,-0.3218,18.799,3.967,-9.094,-124.283,48.505,-95.290
19184,-0.6978,-0.6963,-0.3115,2.808,2.869,-4.150,-124.156,48.395,-95.290
19194,-0.7129,-0.6387,-0.3311,-15.625,2.808,3.418,-124.288,48.367,-95.356
19204,-0.7534,-0.5435,-0.3726,-28.076,4.578,11.108,-124.678,48.439,-95.504
19214,-0.7817,-0.4336,-0.4102,-28.687,7.446,14.099,-125.211,48.554,-95.718
19224,-0.7983,-0.3521,-0.4482,-17.700,9.521,11.597,-125.711,48.653,-95.938
19234,-0.7954,-0.3506,-0.4482,0.732,10.010,5.371,-125.997,48.697,-96.108
19244,-0.7690,-0.4048,-0.4272,17.883,7.568,-2.930,-125.975,48.669,-96.174
19254,-0.7446,-0.5396,-0.3843,24.231,2.441,-8.362,-125.695,48.582,-96.130
19264,-0.7178,-0.6523,-0.3433,14.954,-3.296,-11.902,-125.359,48.466,-95.988
19274,-0.6992,-0.7041,-0.3330,-3.296,-7.446,-11.963,-125.145,48.345,-95.790
19284,-0.7163,-0.7085,-0.3408,-20.020,-8.362,-7.141,-125.129,48.274,-95.625
19294,-0.7368,-0.6274,-0.3750,-28.809,-5.310,-1.953,-125.310,48.257,-95.543
19304,-0.7646,-0.5049,-0.4180,-23.376,0.183,2.747,-125.607,48.290,-95.570
19314,-0.7983,-0.4282,-0.4453,-3.967,6.470,6.226,-125.848,48.345,-95.702
19324,-0.7925,-0.3960,-0.4487,21.790,11.780,3.845,-125.892,48.351,-95.878
19334,-0.7690,-0.4590,-0.4136,45.105,12.878,-1.709,-125.612,48.296,-96.021
19344,-0.7397,-0.5630,-0.3608,53.040,9.094,-4.578,-125.107,48.203,-96.092
19354,-0.7173,-0.6768,-0.3174,40.405,2.563,-4.700,-124.601,48.104,-96.081
19364,-0.7012,-0.7168,-0.3042,12.451,-3.845,-3.052,-124.310,48.038,-96.010
19374,-0.7104,-0.7065,-0.3174,-17.090,-7.629,0.916,-124.310,48.032,-95.922
19384,-0.7388,-0.6460,-0.3481,-37.170,-7.507,5.676,-124.585,48.093,-95.878
19394,-0.7607,-0.5386,-0.3945,-41.321,-5.005,7.324,-125.013,48.192,-95.878
19404,-0.7852,-0.4312,-0.4243,-29.480,-2.197,9.033,-125.436,48.318,-95.933
19414,-0.8057,-0.3755,-0.4292,-7.568,0.427,9.583,-125.711,48.455,-96.021
19424,-0.8047,-0.3623,-0.4072,15.259,2.563,7.263,-125.760,48.576,-96.114
19434,-0.7773,-0.4038,-0.3706,29.968,3.601,4.822,-125.596,48.653,-96.202
19445,-0.7573,-0.5488,-0.3174,29.602,2.869,4.150,-125.299,48.686,-96.273
19454,-0.7285,-0.6758,-0.2930,10.376,0.427,0.671,-125.085,48.647,-96.284
19464,-0.7100,-0.6909,-0.3071,-19.714,-2.197,-2.930,-125.129,48.582,-96.229
19474,-0.7231,-0.6553,-0.3540,-43.335,-2.869,-2.563,-125.447,48.532,-96.174
19484,-0.7515,-0.5430,-0.4204,-48.584,0.061,-1.953,-125.942,48.510,-96.158
19494,-0.7695,-0.4014,-0.4814,-32.654,4.761,-1.099,-126.442,48.494,-96.207
19505,-0.8081,-0.3198,-0.5142,-1.343,8.972,0.977,-126.760,48.499,-96.323
19514,-0.7861,-0.3828,-0.4800,34.973,11.719,-1.892,-126.650,48.450,-96.449
19524,-0.7412,-0.5298,-0.4004,56.641,8.789,-6.653,-126.129,48.340,-96.493
19534,-0.7100,-0.6724,-0.3252,50.720,0.854,-8.545,-125.475,48.219,-96.427
19544,-0.6899,-0.7500,-0.2856,23.804,-5.615,-8.179,-124.991,48.109,-96.290
19554,-0.6904,-0.7246,-0.2983,-8.972,-8.606,-4.578,-124.849,48.054,-96.141
19564,-0.7266,-0.6421,-0.3325,-32.043,-7.629,2.869,-125.041,48.093,-96.075
19575,-0.7734,-0.4971,-0.4048,-38.818,-4.089,7.324,-125.475,48.197,-96.086
19585,-0.8057,-0.3745,-0.4478,-24.475,-0.122,7.812,-125.909,48.323,-96.152
19594,-0.8169,-0.3315,-0.4609,1.099,2.563,5.127,-126.140,48.417,-96.229
19605,-0.7900,-0.3857,-0.4292,26.367,2.991,-1.465,-126.013,48.439,-96.257
19615,-0.7446,-0.5645,-0.3574,38.513,0.854,-7.080,-125.557,48.378,-96.202
19624,-0.7031,-0.7153,-0.2979,26.794,-2.991,-10.742,-125.068,48.246,-96.070
19634,-0.6665,-0.7568,-0.2861,-1.892,-6.165,-11.292,-124.816,48.104,-95.900
19648,-0.6748,-0.7319,-0.2964,-28.320,-6.531,-5.920,-124.871,48.016,-95.768
19655,-0.7046,-0.5908,-0.3569,-43.640,-2.808,0.305,-125.244,48.010,-95.735
19665,-0.7549,-0.3921,-0.4351,-38.147,3.540,5.554,-125.815,48.076,-95.828
19675,-0.8115,-0.3057,-0.4712,-13.184,10.498,10.132,-126.315,48.170,-96.042
19685,-0.8237,-0.2832,-0.4683,16.357,15.930,8.301,-126.573,48.224,-96.306
19695,-0.7993,-0.3945,-0.4248,38.818,15.991,2.136,-126.453,48.203,-96.520
19705,-0.7651,-0.5581,-0.3618,40.100,11.292,-3.662,-126.096,48.115,-96.625
19715,-0.7314,-0.6470,-0.3413,17.700,4.089,-9.460,-125.815,47.988,-96.592
19724,-0.7134,-0.6875,-0.3535,-13.672,-0.671,-10.132,-125.793,47.856,-96.493
19735,-0.7192,-0.6768,-0.3843,-39.917,-2.258,-7.446,-126.057,47.758,-96.400
19745,-0.7383,-0.5850,-0.4551,-53.101,-1.343,-6.409,-126.546,47.686,-96.328
19755,-0.7427,-0.4888,-0.4985,-44.312,0.183,-6.836,-127.035,47.620,-96.273
19765,-0.7524,-0.4570,-0.5024,-19.958,-0.549,-5.554,-127.299,47.587,-96.213
19775,-0.7539,-0.4883,-0.4590,7.507,-4.700,-4.883,-127.211,47.582,-96.114
19785,-0.7437,-0.5547,-0.3818,26.550,-11.108,-5.554,-126.788,47.609,-95.933
19795,-0.7451,-0.5913,-0.3081,29.663,-16.602,-3.906,-126.233,47.681,-95.702
19805,-0.7466,-0.6445,-0.2563,21.057,-17.395,-1.282,-125.717,47.769,-95.482
19815,-0.7427,-0.6460,-0.2383,5.920,-14.526,0.549,-125.381,47.851,-95.312
19824,-0.7412,-0.6118,-0.2612,-9.338,-9.583,2.197,-125.277,47.922,-95.213
19835,-0.7524,-0.5581,-0.2998,-16.785,-3.357,2.930,-125.359,47.988,-95.197
19845,-0.7632,-0.5088,-0.3457,-12.634,2.747,2.136,-125.513,48.021,-95.251
19855,-0.7715,-0.4932,-0.3765,1.221,8.667,0.122,-125.596,48.005,-95.356
19865,-0.7603,-0.5039,-0.3833,17.517,12.756,-2.747,-125.541,47.928,-95.488
19875,-0.7544,-0.5127,-0.3691,29.785,13.000,-3.235,-125.343,47.851,-95.620
19885,-0.7534,-0.5337,-0.3477,32.776,10.559,0.122,-125.090,47.813,-95.746
19895,-0.7520,-0.5757,-0.3306,25.208,7.507,4.639,-124.882,47.813,-95.878
19905,-0.7500,-0.5981,-0.3208,8.606,3.906,7.751,-124.816,47.856,-95.993
19915,-0.7554,-0.5815,-0.3394,-10.925,0.916,8.240,-124.937,47.922,-96.075
19925,-0.7607,-0.5552,-0.3833,-25.757,0.427,6.653,-125.233,47.977,-96.136
19935,-0.7627,-0.5288,-0.4331,-29.236,2.136,2.502,-125.601,47.988,-96.185
19945,-0.7617,-0.5176,-0.4678,-20.081,4.211,-2.625,-125.887,47.939,-96.213
19955,-0.7515,-0.5220,-0.4795,-4.028,5.188,-6.409,-125.997,47.845,-96.218
19965,-0.7476,-0.5132,-0.4746,13.550,4.456,-6.836,-125.925,47.752,-96.213
19975,-0.7417,-0.5454,-0.4385,29.175,3.113,-4.089,-125.667,47.692,-96.213
19985,-0.7402,-0.5654,-0.3936,35.278,0.549,0.061,-125.316,47.681,-96.224
19995,-0.7437,-0.5566,-0.3691,29.053,-2.563,3.967,-125.008,47.736,-96.224
20005,-0.7534,-0.5532,-0.3530,17.212,-4.639,6.592,-124.816,47.823,-96.224
