elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17533,-0.6597,-0.5166,-0.4517,-3.052,0.000,-8.362,-139.488,46.934,176.336
17543,-0.6572,-0.6582,-0.4619,-12.512,0.122,-6.348,-139.417,46.818,176.402
17553,-0.6904,-0.7705,-0.4429,-13.977,0.732,-2.930,-139.340,46.703,176.429
17563,-0.7422,-0.7290,-0.4312,-9.216,0.916,0.244,-139.252,46.642,176.418
17573,-0.7910,-0.5791,-0.4248,-0.854,2.014,3.845,-139.175,46.664,176.358
17583,-0.7793,-0.4243,-0.4385,6.775,3.174,5.249,-139.136,46.730,176.270
17593,-0.7412,-0.3174,-0.4517,8.240,2.686,4.028,-139.164,46.802,176.199
17603,-0.6914,-0.3081,-0.4541,1.770,-0.793,0.916,-139.213,46.862,176.199
17613,-0.6509,-0.4028,-0.4634,-11.353,-3.296,-1.770,-139.290,46.873,176.248
17623,-0.6479,-0.5811,-0.4805,-26.978,-3.723,-1.404,-139.422,46.829,176.298
17633,-0.6826,-0.7378,-0.4897,-33.875,-2.808,-0.671,-139.576,46.752,176.331
17643,-0.7227,-0.8242,-0.4634,-26.184,0.916,-1.160,-139.631,46.642,176.336
17653,-0.7939,-0.7456,-0.4585,-11.292,3.906,0.977,-139.592,46.577,176.287
17663,-0.8325,-0.5913,-0.4512,8.362,5.432,3.174,-139.449,46.571,176.204
17673,-0.7749,-0.4536,-0.4038,27.954,6.897,1.221,-139.153,46.582,176.122
17683,-0.6987,-0.3491,-0.3848,34.058,5.249,-1.038,-138.829,46.604,176.083
17693,-0.6665,-0.3003,-0.3945,24.475,1.221,-1.709,-138.620,46.653,176.094
17703,-0.6401,-0.3154,-0.4155,6.958,-1.587,-3.052,-138.560,46.686,176.144
17713,-0.6304,-0.4434,-0.4424,-11.597,-2.197,-4.333,-138.587,46.659,176.210
17723,-0.6772,-0.6177,-0.4814,-25.269,0.000,-2.930,-138.708,46.582,176.243
17733,-0.7290,-0.7651,-0.5151,-28.137,3.479,-1.465,-138.851,46.461,176.226
17743,-0.7681,-0.8516,-0.5298,-19.470,6.104,0.488,-138.922,46.329,176.160
17753,-0.8037,-0.8315,-0.5210,-4.517,5.798,4.333,-138.873,46.247,176.056
17763,-0.8188,-0.6445,-0.5078,10.620,3.784,7.996,-138.746,46.258,175.935
17773,-0.7769,-0.4497,-0.4634,22.156,1.953,9.277,-138.582,46.346,175.814
17783,-0.7305,-0.3042,-0.4473,23.376,0.122,8.606,-138.494,46.472,175.721
17793,-0.6904,-0.1870,-0.4551,15.320,-2.686,4.761,-138.549,46.604,175.693
17803,-0.6328,-0.2271,-0.4487,5.798,-5.371,-1.831,-138.587,46.681,175.765
17813,-0.6055,-0.3779,-0.4292,-4.700,-7.080,-6.470,-138.538,46.692,175.908
17823,-0.6528,-0.5679,-0.4307,-16.174,-7.141,-5.920,-138.483,46.664,176.039
17833,-0.7261,-0.7222,-0.4419,-21.118,-3.418,-4.700,-138.466,46.599,176.122
17843,-0.7661,-0.7817,-0.4619,-16.357,1.709,-4.456,-138.422,46.489,176.155
17853,-0.7925,-0.7598,-0.4863,-5.798,4.089,-2.075,-138.334,46.395,176.138
17863,-0.7998,-0.6709,-0.4824,6.592,3.540,1.648,-138.181,46.357,176.089
17873,-0.7764,-0.5400,-0.4687,15.015,1.526,4.272,-138.005,46.384,176.028
17883,-0.7388,-0.4038,-0.4570,16.663,-1.648,5.493,-137.873,46.472,175.984
17893,-0.7085,-0.3091,-0.4434,12.695,-4.333,4.456,-137.823,46.593,175.979
17903,-0.6758,-0.3213,-0.4399,5.188,-4.272,1.709,-137.818,46.686,176.001
17916,-0.6621,-0.3984,-0.4331,-4.028,-3.967,-1.099,-137.818,46.725,176.050
17923,-0.6641,-0.5142,-0.4595,-11.597,-2.808,-3.174,-137.829,46.692,176.111
17933,-0.6880,-0.6128,-0.4722,-12.878,-1.343,-4.028,-137.812,46.626,176.171
17943,-0.7217,-0.6885,-0.4805,-9.888,0.122,-3.479,-137.752,46.544,176.204
17953,-0.7437,-0.7144,-0.4717,-3.418,0.610,-1.587,-137.637,46.472,176.215
17963,-0.7607,-0.6729,-0.4487,3.967,-0.122,1.099,-137.466,46.450,176.204
17973,-0.7627,-0.5537,-0.4375,9.033,-1.099,3.662,-137.307,46.489,176.177
17983,-0.7554,-0.3945,-0.4355,10.559,-3.235,4.883,-137.219,46.604,176.160
17993,-0.7344,-0.2915,-0.4399,8.606,-4.761,3.540,-137.219,46.736,176.166
18003,-0.7139,-0.2568,-0.4438,3.418,-4.883,-0.427,-137.274,46.846,176.221
18014,-0.6855,-0.3286,-0.4575,-3.540,-4.089,-5.737,-137.307,46.873,176.320
18023,-0.6602,-0.4912,-0.4687,-9.521,-3.052,-9.338,-137.269,46.807,176.451
18033,-0.6758,-0.6758,-0.4673,-11.841,-2.563,-9.766,-137.170,46.686,176.583
18043,-0.7085,-0.8345,-0.4448,-10.254,-1.465,-6.958,-137.016,46.555,176.671
18053,-0.7573,-0.8721,-0.4336,-5.981,-0.122,-1.465,-136.857,46.456,176.688
18063,-0.7959,-0.7739,-0.4375,0.122,0.732,5.554,-136.730,46.445,176.622
18073,-0.7998,-0.5312,-0.4473,7.080,1.099,10.559,-136.681,46.533,176.501
18083,-0.7666,-0.3521,-0.4526,12.634,0.610,11.047,-136.697,46.670,176.375
18093,-0.7271,-0.2646,-0.4590,14.343,-0.732,7.019,-136.736,46.796,176.309
18103,-0.6851,-0.2476,-0.4746,11.169,-2.441,-0.427,-136.763,46.862,176.342
18113,-0.6523,-0.3105,-0.4775,5.188,-3.845,-7.080,-136.730,46.862,176.451
18123,-0.6611,-0.4521,-0.4639,-1.648,-5.127,-10.010,-136.620,46.818,176.611
18133,-0.6904,-0.6338,-0.4438,-6.470,-4.333,-9.827,-136.467,46.730,176.759
18143,-0.7344,-0.7588,-0.4126,-8.850,-2.136,-7.141,-136.302,46.637,176.858
18153,-0.7578,-0.7783,-0.4150,-8.179,0.610,-2.502,-136.187,46.555,176.874
18163,-0.7729,-0.6460,-0.4258,-4.517,2.014,3.784,-136.148,46.549,176.814
18173,-0.7480,-0.4478,-0.4565,0.549,1.282,7.141,-136.198,46.620,176.726
18183,-0.7236,-0.3496,-0.4727,5.127,-0.488,5.615,-136.258,46.703,176.677
18193,-0.7104,-0.3311,-0.4775,6.775,-3.967,0.488,-136.258,46.774,176.710
18203,-0.6772,-0.3838,-0.4722,4.700,-7.019,-6.409,-136.159,46.796,176.847
18213,-0.6846,-0.4844,-0.4272,-0.549,-9.094,-9.827,-135.972,46.791,177.045
18223,-0.7065,-0.6519,-0.3867,-7.141,-7.812,-9.521,-135.764,46.747,177.220
18233,-0.7114,-0.7905,-0.3379,-10.559,-2.808,-7.202,-135.566,46.642,177.325
18243,-0.7153,-0.8481,-0.3101,-10.315,1.831,-2.136,-135.412,46.533,177.330
18253,-0.7388,-0.7588,-0.3418,-7.507,4.761,6.104,-135.352,46.494,177.220
18263,-0.7593,-0.5571,-0.3911,-2.197,6.348,13.062,-135.417,46.555,177.017
18273,-0.7534,-0.3594,-0.4355,3.784,7.019,13.611,-135.582,46.664,176.803
18283,-0.7168,-0.2417,-0.4741,8.179,6.775,8.301,-135.786,46.741,176.649
18293,-0.6890,-0.2441,-0.4985,8.972,5.981,-0.366,-135.923,46.741,176.594
18303,-0.6768,-0.3501,-0.5137,4.761,5.371,-7.446,-135.956,46.659,176.616
18313,-0.6836,-0.4990,-0.5171,-2.930,3.052,-9.888,-135.934,46.538,176.688
18323,-0.7017,-0.6846,-0.4990,-8.972,1.282,-8.423,-135.868,46.401,176.765
18333,-0.7329,-0.8169,-0.4756,-11.719,1.831,-4.395,-135.807,46.274,176.792
18343,-0.7769,-0.8335,-0.4707,-10.986,3.479,2.136,-135.797,46.192,176.732
18353,-0.7935,-0.6650,-0.5044,-8.179,4.211,9.338,-135.890,46.198,176.594
18363,-0.7808,-0.4370,-0.5161,0.244,2.991,11.658,-136.033,46.291,176.446
18373,-0.7539,-0.2959,-0.5176,10.132,0.122,8.118,-136.137,46.395,176.358
18383,-0.7124,-0.2554,-0.5137,15.442,-3.601,0.793,-136.137,46.478,176.385
18393,-0.6685,-0.3496,-0.4687,15.747,-6.775,-7.751,-135.945,46.494,176.534
18403,-0.6548,-0.5459,-0.4292,9.399,-6.531,-12.451,-135.632,46.423,176.732
18413,-0.6753,-0.7612,-0.3970,1.770,-3.052,-11.169,-135.330,46.285,176.880
18423,-0.7031,-0.8916,-0.3643,-1.343,1.953,-7.568,-135.071,46.121,176.935
18433,-0.7622,-0.8711,-0.3647,-0.732,6.470,0.854,-134.907,46.005,176.863
18443,-0.7974,-0.6577,-0.4150,1.587,7.324,10.864,-134.896,46.027,176.677
18453,-0.7729,-0.4126,-0.4395,7.629,6.042,15.625,-135.000,46.159,176.457
18463,-0.7290,-0.2480,-0.4585,12.207,2.625,13.733,-135.159,46.318,176.287
18473,-0.6895,-0.1670,-0.4565,11.963,-0.671,7.080,-135.341,46.456,176.221
18483,-0.6509,-0.2095,-0.4546,5.798,-2.197,-0.854,-135.456,46.527,176.254
18493,-0.6440,-0.3403,-0.4375,-3.174,-2.136,-6.775,-135.489,46.522,176.347
18503,-0.6719,-0.5117,-0.4258,-12.329,-1.282,-8.667,-135.478,46.456,176.451
18514,-0.7012,-0.6860,-0.4048,-16.907,1.221,-6.958,-135.456,46.351,176.506
18523,-0.7461,-0.7998,-0.4111,-16.113,3.662,-3.235,-135.434,46.236,176.506
18533,-0.7822,-0.7725,-0.4463,-11.292,5.127,2.258,-135.445,46.165,176.429
18543,-0.7822,-0.6167,-0.4790,-2.808,5.432,6.287,-135.483,46.159,176.309
18553,-0.7598,-0.4604,-0.4946,6.042,4.028,6.958,-135.522,46.203,176.199
18563,-0.7246,-0.3960,-0.4980,11.841,2.197,4.517,-135.511,46.241,176.127
18573,-0.6885,-0.4033,-0.4922,12.085,0.183,-0.549,-135.439,46.247,176.133
18583,-0.6802,-0.4443,-0.4951,6.897,-1.526,-4.761,-135.352,46.219,176.199
18593,-0.6914,-0.5161,-0.4883,-0.061,-2.686,-6.165,-135.269,46.176,176.287
18603,-0.7153,-0.6025,-0.4893,-4.761,-2.869,-5.493,-135.192,46.121,176.375
18613,-0.7427,-0.6675,-0.4893,-5.676,-2.380,-3.662,-135.115,46.071,176.435
18623,-0.7578,-0.6294,-0.4956,-3.723,-2.380,-0.916,-135.060,46.055,176.468
18633,-0.7524,-0.5298,-0.4961,0.488,-3.174,1.099,-135.022,46.082,176.490
18643,-0.7285,-0.4546,-0.4785,5.249,-4.456,0.549,-134.956,46.137,176.528
18653,-0.7065,-0.4219,-0.4541,6.531,-6.287,-1.770,-134.852,46.198,176.611
18663,-0.6924,-0.4409,-0.4419,3.052,-7.812,-3.845,-134.742,46.241,176.732
18673,-0.6870,-0.5073,-0.4238,-1.770,-8.179,-5.493,-134.610,46.258,176.869
18683,-0.7148,-0.6094,-0.4102,-5.493,-7.141,-5.554,-134.462,46.247,177.001
18693,-0.7373,-0.6821,-0.4121,-7.263,-4.700,-2.686,-134.346,46.225,177.078
18703,-0.7539,-0.6826,-0.4141,-6.470,-1.770,1.099,-134.275,46.219,177.083
18713,-0.7554,-0.5996,-0.4180,-2.075,-0.305,3.723,-134.225,46.241,177.050
18723,-0.7305,-0.4858,-0.4180,3.540,0.061,4.517,-134.187,46.302,177.001
18733,-0.7007,-0.4238,-0.4326,6.592,-0.305,3.357,-134.160,46.357,176.973
18743,-0.6826,-0.4175,-0.4365,5.798,-1.648,1.038,-134.121,46.395,176.979
18753,-0.6680,-0.4570,-0.4370,2.197,-3.052,-1.282,-134.061,46.412,177.023
18763,-0.6943,-0.5142,-0.4385,-3.174,-4.456,-1.587,-134.011,46.423,177.089
18773,-0.7500,-0.5654,-0.4316,-7.263,-3.845,-0.122,-133.989,46.450,177.127
18783,-0.7544,-0.6011,-0.4375,-8.667,-0.488,1.465,-134.000,46.450,177.116
18793,-0.7588,-0.5693,-0.4404,-7.629,2.441,2.502,-134.050,46.456,177.067
18803,-0.7524,-0.4653,-0.4536,-3.357,3.418,1.953,-134.127,46.472,177.012
18813,-0.7373,-0.3828,-0.4512,3.052,3.357,-1.099,-134.165,46.489,176.990
18823,-0.7217,-0.3569,-0.4463,5.920,2.197,-5.554,-134.160,46.489,177.023
18833,-0.6797,-0.3857,-0.4619,3.296,0.977,-10.071,-134.116,46.428,177.111
18843,-0.6577,-0.4790,-0.4634,-1.343,-1.221,-12.512,-134.033,46.329,177.253
18853,-0.6748,-0.6377,-0.4526,-7.202,-3.723,-11.658,-133.901,46.214,177.407
18863,-0.7026,-0.7910,-0.4336,-12.268,-2.991,-7.690,-133.797,46.099,177.517
18873,-0.7471,-0.8389,-0.4307,-15.259,-1.099,-1.526,-133.764,46.022,177.545
18883,-0.7793,-0.7988,-0.4346,-13.123,1.648,5.676,-133.792,45.994,177.468
18893,-0.8091,-0.6084,-0.4502,-6.165,4.517,10.498,-133.890,46.049,177.319
18903,-0.7905,-0.3701,-0.4829,2.625,4.944,10.132,-134.055,46.148,177.166
18913,-0.7451,-0.2881,-0.4937,11.230,4.578,6.042,-134.182,46.225,177.056
18923,-0.7046,-0.2900,-0.5244,13.306,1.099,-1.038,-134.220,46.247,177.056
18933,-0.6602,-0.3555,-0.5308,10.132,-3.967,-7.874,-134.149,46.214,177.177
18943,-0.6641,-0.4497,-0.5181,2.258,-9.399,-9.521,-134.039,46.187,177.369
18953,-0.6973,-0.5571,-0.4824,-4.883,-12.207,-8.240,-133.907,46.187,177.578
18963,-0.7378,-0.6558,-0.4375,-8.057,-10.803,-6.958,-133.753,46.181,177.764
18973,-0.7476,-0.7319,-0.4082,-6.531,-7.507,-6.165,-133.572,46.143,177.902
18983,-0.7310,-0.7686,-0.3828,-1.587,-3.601,-3.235,-133.369,46.088,177.973
18993,-0.7173,-0.7329,-0.3838,2.563,-0.916,3.052,-133.198,46.066,177.951
19003,-0.7095,-0.5967,-0.3906,5.005,0.061,9.277,-133.116,46.121,177.858
19014,-0.7017,-0.4268,-0.4023,6.470,0.122,11.047,-133.132,46.236,177.748
19023,-0.6963,-0.3496,-0.3994,7.874,0.122,7.751,-133.165,46.357,177.671
19033,-0.6895,-0.3628,-0.3901,6.165,-0.061,2.197,-133.160,46.434,177.649
19043,-0.6802,-0.4443,-0.3838,1.343,0.916,-2.563,-133.110,46.434,177.665
19053,-0.6860,-0.5688,-0.3726,-3.357,2.502,-4.395,-133.033,46.373,177.682
19063,-0.7007,-0.6821,-0.3735,-5.615,4.944,-2.930,-132.962,46.280,177.660
19073,-0.7339,-0.7183,-0.3965,-7.019,7.935,0.732,-132.957,46.187,177.567
19083,-0.7578,-0.6357,-0.4370,-7.812,9.644,5.127,-133.061,46.143,177.413
19094,-0.7534,-0.4819,-0.4868,-7.080,9.094,8.057,-133.275,46.154,177.242
19103,-0.7378,-0.3809,-0.5176,-3.845,6.836,6.592,-133.517,46.181,177.105
19114,-0.7334,-0.3350,-0.5464,-1.953,2.686,1.892,-133.720,46.203,177.056
19124,-0.7109,-0.3682,-0.5420,-0.305,-2.014,-3.662,-133.802,46.203,177.116
19134,-0.7021,-0.4687,-0.5073,1.099,-5.737,-7.446,-133.731,46.181,177.248
19143,-0.7109,-0.6421,-0.4707,0.916,-5.798,-8.362,-133.544,46.121,177.391
19153,-0.7197,-0.7861,-0.4424,0.366,-2.686,-6.104,-133.336,46.016,177.479
19163,-0.7310,-0.8413,-0.4351,-0.244,0.916,-0.183,-133.182,45.928,177.473
19173,-0.7422,-0.7822,-0.4258,1.465,3.418,6.897,-133.094,45.890,177.369
19184,-0.7529,-0.6064,-0.4204,5.188,3.357,11.230,-133.061,45.945,177.226
19194,-0.7505,-0.4595,-0.4126,10.010,2.319,11.597,-133.050,46.060,177.083
19204,-0.7314,-0.3843,-0.4170,12.207,1.221,9.338,-133.050,46.181,176.979
19214,-0.6953,-0.3667,-0.4316,10.925,-0.732,6.042,-133.044,46.280,176.929
19224,-0.6816,-0.4321,-0.4355,7.385,-2.869,3.784,-132.995,46.340,176.924
19233,-0.6978,-0.5303,-0.4404,1.892,-3.723,3.540,-132.940,46.384,176.924
19243,-0.7144,-0.6226,-0.4551,-2.441,-2.258,5.249,-132.918,46.401,176.896
19254,-0.7324,-0.6289,-0.4702,-4.639,0.977,7.812,-132.968,46.417,176.808
19264,-0.7456,-0.5625,-0.4829,-4.456,2.563,9.583,-133.072,46.456,176.688
19274,-0.7456,-0.4927,-0.4663,-0.610,3.235,9.094,-133.171,46.511,176.567
19284,-0.7207,-0.4341,-0.4575,2.991,2.625,6.165,-133.242,46.560,176.473
19294,-0.7036,-0.3945,-0.4526,3.479,0.305,2.991,-133.286,46.609,176.440
19304,-0.6914,-0.4019,-0.4517,1.587,-2.014,1.038,-133.314,46.653,176.451
19314,-0.7065,-0.4375,-0.4502,-1.648,-3.662,0.305,-133.330,46.697,176.490
19324,-0.7192,-0.4854,-0.4463,-5.371,-4.150,0.305,-133.347,46.736,176.528
19334,-0.7363,-0.5117,-0.4448,-8.850,-3.723,0.427,-133.385,46.774,176.567
19344,-0.7466,-0.5259,-0.4434,-9.583,-2.502,-0.305,-133.423,46.796,176.594
19354,-0.7388,-0.5073,-0.4268,-7.202,-1.221,-1.587,-133.440,46.802,176.622
19364,-0.7310,-0.4932,-0.4106,-2.930,-0.244,-3.601,-133.407,46.802,176.660
19374,-0.7202,-0.4912,-0.4116,0.061,0.610,-5.310,-133.336,46.774,176.710
19384,-0.7065,-0.5249,-0.4141,1.831,0.916,-5.676,-133.237,46.725,176.759
19394,-0.7114,-0.5454,-0.4321,0.732,0.244,-4.761,-133.143,46.675,176.803
19404,-0.7158,-0.5713,-0.4409,-0.977,-0.366,-3.662,-133.072,46.631,176.841
19414,-0.7300,-0.6108,-0.4502,-1.831,-0.732,-2.380,-133.000,46.593,176.874
19424,-0.7495,-0.6211,-0.4634,-2.441,-0.671,-0.488,-132.951,46.571,176.885
19434,-0.7627,-0.5957,-0.4702,-2.686,-0.122,1.221,-132.940,46.566,176.874
19444,-0.7544,-0.5439,-0.4731,-1.587,-0.183,2.258,-132.951,46.582,176.852
19454,-0.7422,-0.4805,-0.4687,0.549,-0.916,2.258,-132.968,46.615,176.841
19464,-0.7192,-0.4351,-0.4673,3.113,-2.197,0.488,-132.968,46.653,176.858
19474,-0.7007,-0.4316,-0.4663,4.578,-3.235,-2.258,-132.924,46.670,176.918
19484,-0.6836,-0.4692,-0.4512,5.798,-3.662,-5.066,-132.808,46.653,177.006
19494,-0.6924,-0.5356,-0.4360,5.188,-3.113,-5.981,-132.654,46.615,177.100
19504,-0.7119,-0.6104,-0.4155,2.014,-1.831,-4.333,-132.506,46.571,177.160
19514,-0.7397,-0.6401,-0.4136,-2.625,0.366,-1.282,-132.429,46.533,177.171
19524,-0.7588,-0.6235,-0.4116,-5.066,2.380,2.014,-132.424,46.522,177.127
19534,-0.7744,-0.5371,-0.4194,-4.883,3.601,4.150,-132.484,46.549,177.045
19544,-0.7534,-0.4185,-0.4302,-2.930,3.967,3.662,-132.599,46.599,176.968
19554,-0.7241,-0.3379,-0.4297,0.000,3.052,0.671,-132.720,46.648,176.929
19564,-0.6929,-0.3066,-0.4272,1.099,1.221,-4.150,-132.808,46.670,176.957
19574,-0.6729,-0.3423,-0.4199,-0.549,-0.122,-8.423,-132.830,46.653,177.039
19584,-0.6724,-0.4565,-0.4243,-4.395,-0.610,-11.292,-132.792,46.582,177.160
19594,-0.6929,-0.6074,-0.4272,-8.240,0.488,-12.207,-132.715,46.456,177.275
19604,-0.7217,-0.7363,-0.4375,-10.864,2.686,-10.559,-132.643,46.296,177.347
19614,-0.7490,-0.8223,-0.4570,-11.353,5.249,-5.737,-132.621,46.143,177.352
19624,-0.7686,-0.8022,-0.4692,-9.094,6.287,0.488,-132.638,46.038,177.275
19634,-0.7759,-0.6978,-0.4829,-3.967,5.676,5.920,-132.682,46.005,177.160
19644,-0.7666,-0.5430,-0.4780,2.808,4.028,8.301,-132.731,46.049,177.039
19654,-0.7349,-0.4263,-0.4741,7.996,1.770,6.897,-132.764,46.115,176.951
19664,-0.7021,-0.3838,-0.4629,10.071,0.305,3.662,-132.770,46.176,176.913
19674,-0.6787,-0.3828,-0.4531,8.362,-0.427,-0.366,-132.753,46.203,176.918
19684,-0.6733,-0.4243,-0.4448,4.700,-0.427,-3.357,-132.715,46.192,176.957
19694,-0.6904,-0.4937,-0.4365,1.404,-0.183,-3.967,-132.660,46.170,176.995
19704,-0.7070,-0.5562,-0.4346,-0.610,0.854,-3.418,-132.599,46.126,177.023
19714,-0.7222,-0.6177,-0.4463,-1.038,2.258,-2.197,-132.545,46.066,177.017
19724,-0.7314,-0.6548,-0.4736,-0.732,3.845,-0.061,-132.517,46.005,176.979
19734,-0.7280,-0.6807,-0.4980,-0.061,3.967,2.747,-132.501,45.945,176.913
19744,-0.7310,-0.6460,-0.5210,1.404,1.770,5.249,-132.501,45.923,176.841
19754,-0.7461,-0.5933,-0.5332,3.845,-1.343,7.263,-132.495,45.961,176.786
19764,-0.7720,-0.5029,-0.5386,6.531,-4.211,7.690,-132.501,46.049,176.754
19774,-0.7739,-0.4258,-0.5308,8.423,-6.775,6.409,-132.495,46.165,176.765
19784,-0.7495,-0.3696,-0.4995,8.667,-8.606,3.601,-132.479,46.291,176.819
19794,-0.7114,-0.3750,-0.4731,6.958,-8.850,0.122,-132.435,46.384,176.913
19804,-0.6685,-0.4287,-0.4263,4.211,-8.667,-3.174,-132.330,46.434,177.039
19814,-0.6509,-0.5044,-0.3901,0.427,-7.324,-4.517,-132.193,46.445,177.160
19824,-0.6606,-0.5703,-0.3672,-3.479,-4.639,-4.150,-132.067,46.423,177.248
19834,-0.6851,-0.5952,-0.3452,-5.981,-1.526,-2.502,-131.979,46.395,177.292
19844,-0.7197,-0.5347,-0.3467,-6.592,0.793,-0.610,-131.951,46.412,177.286
19854,-0.7549,-0.4106,-0.3506,-4.883,2.747,0.305,-132.012,46.472,177.253
19864,-0.7642,-0.3052,-0.3618,-3.052,3.540,-1.953,-132.133,46.555,177.237
19874,-0.7173,-0.2881,-0.3633,-1.526,4.089,-7.263,-132.226,46.577,177.264
19884,-0.6738,-0.4404,-0.3530,-3.723,5.310,-12.024,-132.182,46.489,177.325
19894,-0.6416,-0.7187,-0.3579,-10.620,9.399,-12.573,-132.116,46.258,177.347
19904,-0.6558,-0.9878,-0.3735,-19.287,17.395,-5.920,-132.182,45.956,177.215
19917,-0.7358,-1.0698,-0.4380,-27.649,24.109,6.104,-132.484,45.703,176.902
19924,-0.8208,-0.8970,-0.5205,-28.870,25.574,17.517,-132.957,45.588,176.462
19934,-0.8472,-0.5664,-0.5742,-17.944,19.470,23.621,-133.467,45.637,176.028
19944,-0.8091,-0.3496,-0.5845,1.953,11.169,21.057,-133.830,45.753,175.704
19954,-0.7544,-0.2456,-0.5815,17.944,2.380,12.512,-133.989,45.868,175.556
19964,-0.6782,-0.2100,-0.5396,24.414,-8.118,2.319,-133.956,45.978,175.616
19974,-0.6431,-0.2769,-0.4863,19.287,-13.611,-3.967,-133.797,46.077,175.798
19984,-0.6465,-0.3687,-0.4751,5.371,-12.329,-5.249,-133.698,46.132,175.979
19994,-0.6348,-0.5288,-0.4331,-7.812,-6.104,-4.089,-133.660,46.110,176.083
20004,-0.6665,-0.6431,-0.4336,-20.691,0.916,0.916,-133.781,46.060,176.061
