elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14323,-0.4282,-0.4258,-0.7358,25.940,-6.287,0.793,-150.546,23.225,-22.011
14333,-0.4175,-0.4771,-0.7144,17.883,-5.554,-2.136,-150.304,23.291,-21.962
14343,-0.3931,-0.5176,-0.7329,0.366,-3.418,-3.479,-150.227,23.307,-21.912
14353,-0.3730,-0.5371,-0.7700,-18.494,-0.488,-2.502,-150.348,23.280,-21.885
14363,-0.3760,-0.4932,-0.8232,-31.860,1.526,0.122,-150.656,23.253,-21.890
14373,-0.3877,-0.4038,-0.8711,-30.212,2.563,1.465,-151.007,23.225,-21.918
14383,-0.4077,-0.3472,-0.8818,-12.024,2.014,1.465,-151.210,23.214,-21.945
14393,-0.4131,-0.3345,-0.8530,14.221,0.244,-0.244,-151.144,23.220,-21.945
14403,-0.4121,-0.4043,-0.7803,36.987,-2.014,-2.441,-150.776,23.247,-21.912
14413,-0.4043,-0.4946,-0.7266,40.588,-3.540,-2.869,-150.309,23.275,-21.863
14423,-0.3906,-0.5483,-0.7202,24.475,-2.808,-2.686,-149.974,23.286,-21.824
14433,-0.3735,-0.5439,-0.7593,-0.305,-0.244,-2.197,-149.914,23.264,-21.802
14443,-0.3682,-0.5024,-0.8179,-20.630,1.770,-1.282,-150.101,23.220,-21.797
14453,-0.3833,-0.4819,-0.8706,-27.771,2.380,-0.610,-150.386,23.176,-21.808
14463,-0.3911,-0.4146,-0.8926,-22.217,0.488,-1.282,-150.650,23.148,-21.797
14473,-0.4048,-0.3750,-0.8677,-4.456,-3.662,-1.404,-150.743,23.176,-21.764
14483,-0.4204,-0.4072,-0.8203,15.747,-7.080,-0.977,-150.595,23.247,-21.714
14493,-0.4043,-0.4697,-0.7617,27.222,-7.874,-1.648,-150.282,23.318,-21.660
14503,-0.3940,-0.5195,-0.7158,23.987,-8.057,-1.221,-149.963,23.384,-21.605
14517,-0.3911,-0.5332,-0.7144,8.850,-7.141,-0.183,-149.793,23.450,-21.566
14523,-0.3911,-0.5117,-0.7490,-7.446,-4.639,0.732,-149.815,23.494,-21.544
14533,-0.3960,-0.4858,-0.7969,-17.151,-0.793,1.648,-149.980,23.500,-21.555
14543,-0.3989,-0.4629,-0.8462,-17.761,2.380,1.648,-150.178,23.478,-21.583
14553,-0.3931,-0.4282,-0.8750,-9.521,3.723,0.977,-150.320,23.439,-21.616
14563,-0.3779,-0.4199,-0.8613,6.165,2.502,0.671,-150.304,23.401,-21.632
14573,-0.3833,-0.4497,-0.8081,20.020,-1.038,2.014,-150.117,23.412,-21.649
14583,-0.4048,-0.4531,-0.7666,22.339,-4.639,3.601,-149.892,23.478,-21.654
14593,-0.4175,-0.4468,-0.7358,16.296,-6.348,3.113,-149.716,23.571,-21.649
14603,-0.4150,-0.4609,-0.7310,6.714,-5.310,1.404,-149.628,23.643,-21.638
14613,-0.4131,-0.4668,-0.7520,-4.578,-3.296,-0.732,-149.645,23.681,-21.610
14623,-0.4067,-0.4805,-0.7852,-12.085,0.305,-2.625,-149.744,23.670,-21.588
14633,-0.3984,-0.4687,-0.8247,-14.648,3.845,-3.296,-149.892,23.610,-21.577
14643,-0.3950,-0.4180,-0.8472,-9.521,5.798,-2.075,-150.029,23.544,-21.588
14653,-0.4053,-0.3916,-0.8511,3.784,5.066,0.183,-150.057,23.500,-21.616
14663,-0.4014,-0.4072,-0.8218,19.165,3.113,0.366,-149.914,23.472,-21.638
14673,-0.3901,-0.4121,-0.7725,27.283,-0.977,-0.427,-149.656,23.483,-21.627
14683,-0.4019,-0.4351,-0.7275,23.682,-6.958,0.000,-149.403,23.566,-21.594
14693,-0.4102,-0.4873,-0.7056,12.207,-9.705,-1.221,-149.216,23.659,-21.528
14703,-0.4106,-0.4966,-0.7153,-4.272,-8.972,-3.906,-149.183,23.736,-21.440
14713,-0.4087,-0.4956,-0.7544,-18.738,-4.700,-5.798,-149.315,23.752,-21.357
14723,-0.4009,-0.5044,-0.8101,-25.146,1.404,-7.080,-149.524,23.692,-21.297
14733,-0.3818,-0.5039,-0.8481,-21.484,6.714,-7.507,-149.722,23.571,-21.264
14743,-0.3647,-0.4888,-0.8618,-11.169,8.972,-5.188,-149.843,23.434,-21.264
14753,-0.3730,-0.4634,-0.8535,2.197,7.568,-0.671,-149.848,23.346,-21.302
14763,-0.3862,-0.4507,-0.8223,15.503,4.700,2.930,-149.733,23.307,-21.357
14773,-0.3960,-0.4653,-0.7842,23.315,1.648,4.517,-149.518,23.318,-21.407
14783,-0.4087,-0.4854,-0.7563,20.386,-1.221,4.822,-149.310,23.362,-21.445
14793,-0.4199,-0.4902,-0.7510,8.728,-2.808,3.601,-149.205,23.423,-21.462
14803,-0.4131,-0.4976,-0.7700,-5.737,-2.075,1.038,-149.238,23.456,-21.462
14813,-0.4019,-0.4854,-0.8003,-17.883,-0.549,-0.549,-149.409,23.456,-21.451
14823,-0.4019,-0.4497,-0.8359,-21.973,0.305,-0.793,-149.645,23.445,-21.445
14833,-0.4072,-0.4082,-0.8516,-15.076,0.183,-0.854,-149.843,23.439,-21.440
14843,-0.4116,-0.4082,-0.8428,-1.404,-0.671,-1.038,-149.892,23.439,-21.429
14853,-0.4121,-0.4189,-0.8169,12.024,-1.709,-2.014,-149.793,23.450,-21.396
14863,-0.4087,-0.4316,-0.7773,20.569,-2.930,-3.540,-149.579,23.472,-21.346
14873,-0.4072,-0.4873,-0.7412,21.851,-3.540,-3.845,-149.315,23.494,-21.292
14883,-0.4004,-0.5229,-0.7349,12.146,-3.052,-3.723,-149.123,23.505,-21.242
14893,-0.3901,-0.5156,-0.7520,-3.174,-2.014,-3.845,-149.101,23.500,-21.193
14903,-0.3931,-0.4873,-0.7944,-15.625,-0.122,-3.845,-149.233,23.478,-21.160
14913,-0.3970,-0.4302,-0.8359,-18.066,1.648,-4.395,-149.436,23.434,-21.127
14923,-0.4033,-0.3965,-0.8574,-9.033,2.075,-5.127,-149.568,23.390,-21.088
14933,-0.4028,-0.3960,-0.8525,7.080,1.831,-7.019,-149.535,23.335,-21.033
14943,-0.3945,-0.4404,-0.8110,21.484,-0.061,-8.057,-149.310,23.291,-20.956
14953,-0.3931,-0.5039,-0.7651,25.879,-2.380,-7.874,-148.991,23.275,-20.869
14963,-0.3853,-0.5112,-0.7383,19.409,-4.211,-7.446,-148.727,23.269,-20.775
14973,-0.3853,-0.5200,-0.7231,8.728,-5.005,-6.226,-148.563,23.280,-20.693
14983,-0.3926,-0.5146,-0.7319,-2.502,-4.639,-4.456,-148.524,23.302,-20.621
14993,-0.3950,-0.5005,-0.7568,-10.803,-2.869,-3.418,-148.590,23.313,-20.577
15003,-0.3940,-0.5024,-0.7803,-13.367,0.122,-2.625,-148.700,23.291,-20.550
15013,-0.3848,-0.5151,-0.7959,-11.536,2.869,-1.953,-148.799,23.247,-20.550
15023,-0.3730,-0.5225,-0.8091,-7.751,4.578,-0.732,-148.865,23.181,-20.566
15033,-0.3716,-0.5015,-0.8154,-3.052,4.700,1.404,-148.909,23.132,-20.610
15043,-0.3770,-0.4795,-0.8081,2.930,3.540,4.089,-148.903,23.110,-20.665
15053,-0.3940,-0.4717,-0.7964,7.812,1.282,5.676,-148.854,23.126,-20.726
15063,-0.4058,-0.4453,-0.7744,9.460,-1.221,5.188,-148.788,23.176,-20.770
15073,-0.4165,-0.4419,-0.7539,8.362,-2.869,3.662,-148.722,23.242,-20.786
15083,-0.4155,-0.4609,-0.7402,3.601,-2.869,1.648,-148.678,23.297,-20.786
15093,-0.4048,-0.4834,-0.7358,-4.639,-1.709,-0.305,-148.700,23.324,-20.770
15103,-0.3955,-0.5034,-0.7495,-13.611,0.427,-1.221,-148.804,23.318,-20.764
15113,-0.3867,-0.5127,-0.7842,-20.325,3.113,-1.404,-148.991,23.275,-20.770
15123,-0.3779,-0.5151,-0.8213,-21.545,5.676,-1.160,-149.200,23.203,-20.786
15133,-0.3765,-0.4717,-0.8496,-16.235,6.714,-0.366,-149.392,23.121,-20.825
15143,-0.3853,-0.4331,-0.8604,-2.563,6.042,1.160,-149.474,23.066,-20.869
15153,-0.3965,-0.4214,-0.8408,15.320,4.089,2.075,-149.376,23.038,-20.907
15163,-0.4053,-0.4424,-0.7993,29.114,1.770,1.648,-149.117,23.038,-20.934
15173,-0.4048,-0.4868,-0.7583,30.579,-0.244,0.427,-148.793,23.055,-20.934
15183,-0.3965,-0.5332,-0.7407,18.921,-1.343,-0.793,-148.557,23.066,-20.923
15193,-0.3892,-0.5474,-0.7505,0.000,-1.343,-1.343,-148.502,23.066,-20.901
15203,-0.3877,-0.5435,-0.7793,-17.761,-0.183,-0.549,-148.640,23.060,-20.896
15213,-0.3926,-0.5044,-0.8218,-28.015,1.465,1.038,-148.925,23.044,-20.912
15223,-0.3970,-0.4219,-0.8442,-25.024,2.197,2.075,-149.227,23.033,-20.945
15233,-0.4175,-0.3823,-0.8472,-9.888,1.221,3.296,-149.409,23.049,-20.984
15243,-0.4282,-0.3882,-0.8232,9.094,0.000,2.930,-149.381,23.088,-21.011
15253,-0.4160,-0.4146,-0.7744,22.888,-1.221,0.793,-149.178,23.121,-21.011
15263,-0.4004,-0.4819,-0.7393,24.414,-2.441,-0.916,-148.909,23.154,-20.989
15273,-0.3774,-0.5527,-0.7212,12.817,-2.808,-2.136,-148.700,23.159,-20.951
15283,-0.3599,-0.5728,-0.7412,-6.958,-2.625,-2.441,-148.694,23.148,-20.912
15293,-0.3574,-0.5513,-0.7798,-24.658,-1.587,-1.282,-148.887,23.126,-20.896
15303,-0.3633,-0.5142,-0.8271,-31.250,0.366,0.183,-149.189,23.099,-20.896
15313,-0.3760,-0.4429,-0.8540,-24.292,1.038,1.770,-149.474,23.082,-20.918
15323,-0.3999,-0.3955,-0.8486,-5.798,0.366,3.662,-149.601,23.099,-20.956
15333,-0.4165,-0.3921,-0.8149,15.808,-0.305,4.272,-149.507,23.137,-20.995
15343,-0.4155,-0.4248,-0.7549,32.166,-0.732,3.174,-149.211,23.187,-21.022
15353,-0.4136,-0.4468,-0.7104,33.569,-1.221,3.174,-148.870,23.242,-21.044
15363,-0.4199,-0.4927,-0.6895,21.851,-0.916,3.357,-148.623,23.297,-21.072
15373,-0.4048,-0.5283,-0.7075,0.854,0.244,2.014,-148.568,23.318,-21.088
15383,-0.3945,-0.5225,-0.7573,-22.766,2.014,0.183,-148.766,23.302,-21.105
15393,-0.3872,-0.5049,-0.8247,-38.330,4.150,-0.610,-149.150,23.247,-21.121
15403,-0.3789,-0.4697,-0.8809,-39.490,5.554,-1.160,-149.579,23.170,-21.143
15413,-0.3755,-0.4346,-0.9058,-26.184,4.761,-1.099,-149.892,23.099,-21.154
15423,-0.3887,-0.3892,-0.8955,-3.845,2.197,0.000,-150.002,23.066,-21.171
15433,-0.4048,-0.4004,-0.8530,21.729,-0.305,0.732,-149.837,23.077,-21.176
15443,-0.4053,-0.4648,-0.7749,39.368,-2.319,0.305,-149.436,23.104,-21.165
15453,-0.4028,-0.4961,-0.7187,38.147,-4.517,0.549,-149.008,23.165,-21.143
15463,-0.4102,-0.5386,-0.6958,23.132,-5.493,1.160,-148.705,23.236,-21.127
15473,-0.4033,-0.5493,-0.7100,-0.061,-3.784,0.488,-148.634,23.280,-21.110
15483,-0.3867,-0.5327,-0.7559,-22.461,-0.977,0.244,-148.815,23.286,-21.105
15493,-0.3857,-0.4990,-0.8218,-34.729,1.709,0.671,-149.167,23.258,-21.121
15503,-0.3818,-0.4639,-0.8657,-31.433,3.662,0.854,-149.513,23.209,-21.149
15513,-0.3740,-0.4312,-0.8799,-16.724,3.784,1.587,-149.738,23.165,-21.187
15523,-0.3872,-0.4053,-0.8657,3.357,2.136,3.052,-149.771,23.148,-21.226
15533,-0.3979,-0.4077,-0.8169,22.583,-0.366,3.906,-149.601,23.176,-21.259
15543,-0.4121,-0.4404,-0.7510,32.288,-2.991,4.211,-149.288,23.242,-21.281
15553,-0.4189,-0.4697,-0.7197,27.771,-4.639,3.479,-148.991,23.329,-21.292
15563,-0.4155,-0.4976,-0.7144,13.184,-4.272,0.916,-148.815,23.390,-21.275
15573,-0.3940,-0.5229,-0.7402,-6.042,-1.587,-1.892,-148.826,23.395,-21.248
15583,-0.3750,-0.5347,-0.7832,-22.888,1.648,-2.625,-149.013,23.351,-21.231
15593,-0.3682,-0.4995,-0.8271,-31.738,3.784,-1.587,-149.332,23.286,-21.237
15603,-0.3765,-0.4253,-0.8438,-26.917,4.028,0.366,-149.645,23.236,-21.264
15613,-0.4033,-0.3877,-0.8428,-11.475,2.625,3.052,-149.832,23.231,-21.308
15623,-0.4287,-0.3833,-0.8198,7.263,1.892,3.723,-149.832,23.258,-21.352
15633,-0.4209,-0.4038,-0.7832,21.179,1.953,0.977,-149.656,23.269,-21.374
15643,-0.3994,-0.4717,-0.7446,25.269,2.258,-1.648,-149.387,23.253,-21.368
15653,-0.3789,-0.5264,-0.7324,15.625,1.587,-2.930,-149.172,23.220,-21.352
15663,-0.3667,-0.5278,-0.7524,-1.831,0.671,-3.174,-149.139,23.181,-21.324
15673,-0.3691,-0.5107,-0.7842,-17.273,0.732,-1.770,-149.282,23.148,-21.313
15683,-0.3857,-0.4541,-0.8232,-24.170,0.793,0.000,-149.540,23.137,-21.319
15693,-0.4014,-0.4014,-0.8389,-18.555,0.488,0.671,-149.777,23.137,-21.324
15703,-0.4150,-0.3232,-0.8125,-3.418,-1.038,0.610,-149.897,23.170,-21.324
15713,-0.4404,-0.3247,-0.7534,13.977,-3.296,-0.183,-149.815,23.247,-21.308
15723,-0.4419,-0.3975,-0.7095,23.621,-2.930,-3.418,-149.573,23.307,-21.259
15733,-0.4033,-0.5288,-0.6914,17.822,0.061,-8.118,-149.299,23.286,-21.182
15743,-0.3501,-0.6079,-0.7085,-3.235,3.967,-10.986,-149.200,23.165,-21.099
15753,-0.3052,-0.6377,-0.7700,-30.518,6.775,-10.132,-149.392,22.994,-21.044
15763,-0.2935,-0.5742,-0.8472,-50.476,8.301,-6.104,-149.854,22.824,-21.033
15773,-0.3276,-0.4121,-0.9082,-50.171,7.019,-1.221,-150.414,22.714,-21.061
15783,-0.3896,-0.2861,-0.9238,-24.963,4.211,2.747,-150.804,22.681,-21.110
15793,-0.4453,-0.2837,-0.9009,14.587,2.380,2.136,-150.787,22.698,-21.143
15803,-0.4399,-0.3589,-0.8262,48.706,2.502,-3.540,-150.359,22.692,-21.121
15813,-0.4048,-0.4951,-0.7441,60.547,2.441,-7.385,-149.694,22.654,-21.066
15823,-0.3789,-0.6138,-0.7007,44.861,1.648,-8.667,-149.117,22.588,-20.995
15833,-0.3516,-0.6396,-0.7178,12.024,1.709,-8.484,-148.859,22.505,-20.923
15843,-0.3433,-0.5962,-0.7632,-19.470,3.174,-5.188,-148.975,22.423,-20.891
15853,-0.3726,-0.5005,-0.8369,-39.551,4.639,-0.488,-149.376,22.368,-20.912
15863,-0.4048,-0.4141,-0.8960,-39.063,5.371,1.648,-149.837,22.330,-20.962
15873,-0.4141,-0.3940,-0.9214,-21.057,5.249,1.221,-150.134,22.291,-21.000
15883,-0.4028,-0.4346,-0.9048,4.395,3.967,-0.610,-150.134,22.247,-21.017
15893,-0.3745,-0.4951,-0.8604,21.301,2.075,-1.892,-149.919,22.209,-21.006
15903,-0.3643,-0.5425,-0.8008,25.513,-0.183,0.000,-149.628,22.192,-21.006
15913,-0.3652,-0.5508,-0.7710,17.761,-2.319,2.747,-149.403,22.214,-21.022
15923,-0.3857,-0.5166,-0.7671,4.944,-4.333,5.127,-149.332,22.280,-21.044
15933,-0.4087,-0.4321,-0.7686,-5.676,-5.920,6.104,-149.409,22.390,-21.066
15943,-0.4321,-0.3960,-0.7778,-8.118,-6.592,5.310,-149.529,22.511,-21.083
15953,-0.4375,-0.4111,-0.7832,-5.249,-5.127,2.136,-149.606,22.604,-21.072
15963,-0.4097,-0.4399,-0.7778,-1.648,-2.563,-1.953,-149.623,22.637,-21.039
15973,-0.3770,-0.4946,-0.7759,-0.122,0.488,-3.662,-149.590,22.610,-21.011
15983,-0.3564,-0.5337,-0.7803,-3.418,2.563,-3.052,-149.579,22.555,-20.995
15993,-0.3525,-0.5244,-0.7964,-8.789,3.052,-1.099,-149.639,22.500,-21.000
16003,-0.3623,-0.4722,-0.8154,-10.498,2.197,1.526,-149.755,22.473,-21.028
16013,-0.3882,-0.4419,-0.8188,-3.906,0.671,3.601,-149.826,22.489,-21.066
16023,-0.3999,-0.4297,-0.8057,6.042,-0.916,3.113,-149.799,22.522,-21.088
16033,-0.4067,-0.4351,-0.7803,13.367,-2.258,1.404,-149.678,22.566,-21.088
16043,-0.3989,-0.4634,-0.7632,15.381,-1.831,-0.488,-149.507,22.599,-21.077
16053,-0.3867,-0.4775,-0.7578,11.414,-0.732,-1.831,-149.370,22.599,-21.055
16063,-0.3755,-0.5210,-0.7661,4.028,0.671,-2.136,-149.288,22.577,-21.039
16073,-0.3672,-0.5312,-0.7866,-6.104,2.625,-2.563,-149.310,22.527,-21.028
16083,-0.3687,-0.4922,-0.8105,-13.855,4.639,-3.113,-149.442,22.462,-21.028
16093,-0.3789,-0.4600,-0.8213,-12.878,6.592,-3.113,-149.584,22.385,-21.033
16103,-0.3872,-0.4219,-0.8257,-5.432,7.263,-2.502,-149.678,22.313,-21.050
16113,-0.3955,-0.3926,-0.8120,5.249,6.470,-1.587,-149.678,22.264,-21.072
16123,-0.3921,-0.3989,-0.7944,15.015,5.127,-2.136,-149.568,22.225,-21.077
16133,-0.3730,-0.4697,-0.7720,19.653,3.784,-4.517,-149.359,22.170,-21.055
16143,-0.3437,-0.5591,-0.7700,13.672,2.808,-6.653,-149.150,22.094,-21.011
16153,-0.3252,-0.5649,-0.7842,-2.075,2.197,-7.019,-149.106,22.000,-20.956
16163,-0.3281,-0.5352,-0.8008,-15.625,2.014,-4.639,-149.216,21.929,-20.923
16173,-0.3623,-0.4658,-0.8208,-20.020,2.014,-0.793,-149.431,21.901,-20.929
16183,-0.3989,-0.4238,-0.8252,-12.268,1.892,2.258,-149.595,21.907,-20.962
16193,-0.4136,-0.4399,-0.8154,0.977,2.197,3.418,-149.623,21.929,-21.006
16203,-0.3906,-0.4717,-0.8105,9.277,1.892,2.991,-149.546,21.934,-21.044
16213,-0.3564,-0.5195,-0.7993,9.583,-0.244,4.395,-149.442,21.945,-21.083
16223,-0.3545,-0.5220,-0.8062,2.258,-4.944,8.301,-149.414,22.011,-21.132
16233,-0.3687,-0.4990,-0.8301,-5.615,-9.155,11.169,-149.485,22.132,-21.187
16243,-0.3950,-0.4478,-0.8462,-8.301,-12.512,12.024,-149.612,22.302,-21.226
16253,-0.4106,-0.4116,-0.8433,-4.272,-13.733,10.071,-149.705,22.484,-21.248
16263,-0.4062,-0.4170,-0.8237,3.906,-12.390,6.531,-149.694,22.637,-21.242
16273,-0.3975,-0.4556,-0.7954,9.644,-10.803,3.113,-149.595,22.753,-21.209
16283,-0.3940,-0.4927,-0.7661,9.216,-8.667,0.366,-149.464,22.835,-21.165
16293,-0.3867,-0.5010,-0.7524,3.784,-5.127,-1.404,-149.376,22.874,-21.127
16303,-0.3848,-0.4761,-0.7573,-2.258,-1.343,-1.648,-149.376,22.879,-21.105
16313,-0.4014,-0.4604,-0.7681,-4.517,2.075,-1.038,-149.420,22.868,-21.105
16323,-0.4097,-0.4390,-0.7847,-2.991,4.944,-1.038,-149.469,22.841,-21.121
16333,-0.4043,-0.4302,-0.7993,0.977,6.897,-1.953,-149.491,22.780,-21.143
16343,-0.3945,-0.4385,-0.8042,5.981,7.629,-2.441,-149.458,22.709,-21.160
16353,-0.3877,-0.4546,-0.7896,9.644,6.836,-3.174,-149.370,22.637,-21.171
16363,-0.3931,-0.4502,-0.7534,11.108,5.371,-4.517,-149.255,22.588,-21.154
16373,-0.4062,-0.4482,-0.7061,11.536,5.615,-6.836,-149.112,22.538,-21.121
16383,-0.4111,-0.4722,-0.6758,10.193,9.644,-9.460,-148.953,22.445,-21.088
16393,-0.3931,-0.4863,-0.6831,3.235,17.212,-11.230,-148.876,22.269,-21.083
16403,-0.3701,-0.4775,-0.7217,-7.507,25.818,-11.414,-148.942,22.000,-21.121
16413,-0.3354,-0.4810,-0.7861,-18.433,32.898,-8.423,-149.156,21.660,-21.226
16423,-0.3193,-0.4365,-0.8525,-26.978,35.217,-4.333,-149.518,21.308,-21.379
16433,-0.3174,-0.4170,-0.9165,-28.015,30.945,-1.953,-149.908,20.995,-21.528
16443,-0.3105,-0.4600,-0.9600,-20.996,23.071,-3.113,-150.200,20.731,-21.627
16453,-0.3115,-0.4336,-0.9614,-11.597,12.329,-6.531,-150.370,20.555,-21.632
16463,-0.3291,-0.4258,-0.9131,0.671,1.343,-7.812,-150.386,20.479,-21.566
16473,-0.3569,-0.4844,-0.8511,11.047,-6.165,-7.019,-150.244,20.495,-21.467
16483,-0.3716,-0.4795,-0.7905,12.390,-9.705,-7.385,-150.062,20.555,-21.346
16494,-0.3745,-0.4805,-0.7471,9.094,-9.827,-7.629,-149.903,20.621,-21.226
16503,-0.3638,-0.5371,-0.7300,2.991,-6.287,-6.348,-149.777,20.660,-21.132
16513,-0.3379,-0.5742,-0.7451,-8.484,-1.648,-4.822,-149.771,20.638,-21.077
16523,-0.3169,-0.5615,-0.7856,-21.118,2.502,-2.197,-149.925,20.583,-21.072
16533,-0.3081,-0.5366,-0.8369,-26.672,5.615,1.892,-150.178,20.511,-21.121
16543,-0.3086,-0.4985,-0.8867,-23.315,6.531,6.042,-150.447,20.446,-21.209
16553,-0.3159,-0.4619,-0.9077,-11.719,4.944,8.911,-150.623,20.418,-21.319
16563,-0.3350,-0.4194,-0.8960,4.272,1.709,10.010,-150.661,20.435,-21.418
16573,-0.3574,-0.3828,-0.8574,19.470,-2.197,9.766,-150.546,20.500,-21.500
16583,-0.3848,-0.3711,-0.7974,30.945,-4.822,8.423,-150.304,20.616,-21.550
16593,-0.3999,-0.4136,-0.7427,33.630,-6.165,5.859,-149.985,20.742,-21.572
16603,-0.4028,-0.4663,-0.7178,24.353,-5.554,1.709,-149.711,20.847,-21.561
16613,-0.3774,-0.4990,-0.7212,6.592,-2.380,-2.625,-149.584,20.880,-21.522
16623,-0.3589,-0.5146,-0.7563,-12.939,1.221,-4.272,-149.667,20.852,-21.489
16633,-0.3447,-0.5205,-0.8125,-25.269,4.944,-4.089,-149.886,20.775,-21.478
16643,-0.3384,-0.4951,-0.8638,-25.513,7.324,-3.113,-150.145,20.676,-21.489
16653,-0.3413,-0.4644,-0.8877,-14.343,8.118,-1.526,-150.320,20.583,-21.517
16663,-0.3496,-0.4341,-0.8716,3.113,7.507,0.183,-150.337,20.511,-21.561
16673,-0.3643,-0.4150,-0.8301,20.813,5.371,1.587,-150.178,20.479,-21.605
16683,-0.3784,-0.4248,-0.7778,32.654,2.869,2.258,-149.875,20.495,-21.638
16693,-0.3750,-0.4648,-0.7437,32.654,1.221,1.038,-149.540,20.517,-21.654
16703,-0.3647,-0.4956,-0.7339,21.423,-0.122,-0.977,-149.288,20.528,-21.649
16713,-0.3501,-0.5166,-0.7520,4.089,-0.427,-3.052,-149.200,20.522,-21.616
16723,-0.3335,-0.5303,-0.7944,-11.963,1.038,-4.333,-149.277,20.479,-21.583
16733,-0.3291,-0.5249,-0.8481,-20.203,2.930,-4.211,-149.458,20.413,-21.561
16743,-0.3237,-0.5190,-0.8833,-18.311,4.517,-3.357,-149.639,20.325,-21.550
16753,-0.3257,-0.4897,-0.8970,-8.240,4.700,-1.648,-149.744,20.253,-21.561
16763,-0.3340,-0.4683,-0.8867,6.348,3.296,0.732,-149.711,20.209,-21.588
16773,-0.3442,-0.4561,-0.8525,20.752,0.610,2.869,-149.540,20.215,-21.616
16783,-0.3589,-0.4707,-0.7983,29.114,-2.808,4.150,-149.260,20.264,-21.638
16793,-0.3682,-0.4800,-0.7578,26.733,-5.493,4.761,-148.980,20.358,-21.654
16803,-0.3721,-0.4805,-0.7500,14.832,-6.836,4.333,-148.821,20.462,-21.654
16813,-0.3667,-0.4961,-0.7637,-0.916,-5.798,2.686,-148.810,20.539,-21.649
16823,-0.3486,-0.5176,-0.7988,-15.198,-2.686,-0.061,-148.936,20.555,-21.632
16833,-0.3306,-0.5195,-0.8408,-24.902,0.427,-2.014,-149.167,20.522,-21.616
16843,-0.3223,-0.5015,-0.8784,-26.550,2.686,-2.502,-149.442,20.457,-21.610
16853,-0.3271,-0.4634,-0.8892,-18.616,3.113,-1.587,-149.656,20.402,-21.610
16863,-0.3574,-0.4155,-0.8779,-4.883,1.221,0.366,-149.760,20.391,-21.621
16873,-0.3823,-0.4067,-0.8467,11.963,0.122,1.465,-149.689,20.413,-21.632
16883,-0.3799,-0.4355,-0.8057,24.597,-0.854,1.221,-149.469,20.446,-21.643
16893,-0.3711,-0.5063,-0.7642,25.330,-2.808,0.916,-149.183,20.495,-21.632
16903,-0.3447,-0.5371,-0.7563,13.306,-3.784,0.305,-149.002,20.528,-21.616
16913,-0.3184,-0.5811,-0.7754,-3.601,-3.235,-0.488,-148.969,20.528,-21.594
16923,-0.2988,-0.6099,-0.8071,-19.653,-0.854,-0.244,-149.101,20.490,-21.588
16933,-0.2910,-0.5283,-0.8467,-30.579,-0.183,0.732,-149.398,20.457,-21.594
16943,-0.3296,-0.3848,-0.8550,-26.428,-2.441,3.235,-149.727,20.484,-21.610
16953,-0.3931,-0.3223,-0.8486,-7.324,-4.883,5.737,-149.903,20.583,-21.638
16963,-0.4219,-0.3330,-0.8169,15.686,-5.554,4.883,-149.832,20.704,-21.654
16973,-0.4097,-0.3882,-0.7529,31.006,-5.554,0.854,-149.546,20.808,-21.632
16983,-0.3794,-0.4551,-0.7100,29.541,-6.348,-2.014,-149.216,20.885,-21.577
16994,-0.3462,-0.5176,-0.7056,13.245,-7.202,-3.540,-149.002,20.934,-21.506
17003,-0.3228,-0.5444,-0.7383,-8.850,-7.446,-4.333,-149.008,20.962,-21.423
17013,-0.3164,-0.5386,-0.7974,-25.879,-6.592,-3.662,-149.211,20.967,-21.352
17023,-0.3237,-0.5239,-0.8594,-31.860,-5.310,-2.625,-149.502,20.967,-21.302
17033,-0.3262,-0.5005,-0.8906,-25.330,-4.333,-1.770,-149.749,20.967,-21.259
17043,-0.3306,-0.4873,-0.8887,-10.254,-4.822,-0.183,-149.854,20.978,-21.231
17053,-0.3398,-0.5039,-0.8579,6.714,-6.714,2.747,-149.782,21.028,-21.220
17063,-0.3589,-0.5063,-0.8188,17.273,-8.789,5.981,-149.601,21.127,-21.231
17073,-0.3740,-0.4824,-0.7729,20.508,-9.827,8.179,-149.387,21.264,-21.253
17083,-0.3984,-0.4404,-0.7451,19.592,-9.460,8.545,-149.205,21.423,-21.281
17093,-0.4092,-0.4507,-0.7290,16.663,-7.385,6.165,-149.035,21.555,-21.297
17103,-0.4102,-0.4775,-0.7324,9.583,-3.845,2.075,-148.920,21.638,-21.292
17113,-0.3936,-0.4927,-0.7534,-1.770,0.732,-2.319,-148.909,21.638,-21.275
17123,-0.3667,-0.5156,-0.7842,-13.306,5.798,-4.883,-149.013,21.561,-21.264
17133,-0.3379,-0.4917,-0.8145,-21.118,8.484,-4.883,-149.222,21.445,-21.264
17143,-0.3398,-0.4438,-0.8389,-20.325,7.385,-2.136,-149.458,21.352,-21.286
17153,-0.3613,-0.4175,-0.8501,-11.108,4.578,0.610,-149.623,21.313,-21.319
17163,-0.3862,-0.4038,-0.8325,1.831,1.221,1.221,-149.656,21.319,-21.335
17173,-0.3970,-0.4111,-0.7993,13.489,-1.587,-0.244,-149.551,21.357,-21.324
