elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14342,-0.3442,-0.5996,-0.7603,0.183,1.892,-4.883,-143.492,19.528,-18.204
14352,-0.3096,-0.6558,-0.7866,-5.920,3.418,-8.850,-143.498,19.418,-18.149
14362,-0.2852,-0.6914,-0.8115,-12.268,3.967,-10.132,-143.558,19.286,-18.089
14372,-0.2930,-0.6094,-0.8276,-14.282,2.197,-6.958,-143.685,19.193,-18.040
14382,-0.3462,-0.5063,-0.8179,-5.432,-0.549,1.160,-143.789,19.210,-18.051
14392,-0.3936,-0.4785,-0.7798,11.169,-2.136,8.850,-143.745,19.319,-18.111
14402,-0.4165,-0.4805,-0.7466,24.048,-3.113,11.658,-143.569,19.473,-18.193
14412,-0.3960,-0.5576,-0.7129,27.283,-3.296,8.362,-143.300,19.589,-18.243
14422,-0.3584,-0.6118,-0.6938,17.456,-3.906,1.282,-143.075,19.644,-18.226
14432,-0.3188,-0.6567,-0.6914,-0.977,-5.066,-4.761,-142.993,19.644,-18.155
14442,-0.3071,-0.6353,-0.7222,-21.545,-6.409,-5.920,-143.135,19.638,-18.062
14452,-0.3130,-0.6255,-0.7573,-33.630,-5.920,-4.089,-143.416,19.644,-17.990
14462,-0.3252,-0.5342,-0.7900,-34.607,-3.845,-2.991,-143.767,19.649,-17.941
14472,-0.3662,-0.4609,-0.8130,-22.644,-2.197,-0.183,-144.053,19.682,-17.924
14482,-0.3706,-0.5044,-0.8193,-0.793,1.526,0.244,-144.108,19.682,-17.935
14492,-0.3320,-0.5464,-0.7998,20.508,3.967,-4.028,-143.915,19.622,-17.930
14502,-0.3052,-0.5991,-0.7681,32.654,2.380,-5.554,-143.564,19.545,-17.897
14512,-0.3071,-0.6660,-0.7476,32.959,-0.977,-2.991,-143.174,19.512,-17.864
14522,-0.2861,-0.7471,-0.7432,22.766,-2.686,-1.465,-142.855,19.484,-17.836
14532,-0.2710,-0.7280,-0.7451,4.150,-4.395,0.183,-142.734,19.468,-17.809
14542,-0.3008,-0.6045,-0.7544,-12.024,-6.714,4.883,-142.839,19.528,-17.803
14552,-0.3706,-0.4790,-0.7529,-16.174,-8.606,11.292,-143.058,19.693,-17.847
14562,-0.4204,-0.3999,-0.7378,-8.057,-8.606,13.672,-143.245,19.913,-17.908
14572,-0.4351,-0.3726,-0.7212,4.272,-7.935,10.376,-143.306,20.121,-17.946
14582,-0.4072,-0.4429,-0.6968,15.808,-6.165,1.282,-143.185,20.237,-17.919
14592,-0.3462,-0.5791,-0.6768,18.188,-3.967,-9.521,-142.932,20.226,-17.809
14602,-0.2856,-0.6797,-0.6870,6.592,-3.235,-16.663,-142.734,20.110,-17.650
14612,-0.2549,-0.7095,-0.7080,-10.010,-3.601,-17.395,-142.696,19.979,-17.479
14622,-0.2734,-0.6494,-0.7319,-24.780,-3.906,-10.132,-142.861,19.902,-17.364
14632,-0.3267,-0.5366,-0.7539,-28.320,-3.174,0.366,-143.152,19.929,-17.347
14642,-0.3687,-0.4883,-0.7646,-18.005,-0.732,7.935,-143.394,20.001,-17.413
14652,-0.3794,-0.4766,-0.7524,-1.831,1.953,9.155,-143.487,20.072,-17.501
14662,-0.3662,-0.4976,-0.7344,10.132,3.601,5.981,-143.437,20.099,-17.578
14672,-0.3423,-0.5562,-0.7104,14.832,4.150,2.502,-143.289,20.089,-17.622
14682,-0.3228,-0.5996,-0.7036,10.864,3.723,-0.366,-143.152,20.050,-17.644
14692,-0.3135,-0.6025,-0.7153,1.892,2.686,-1.770,-143.102,20.001,-17.644
14702,-0.3232,-0.5669,-0.7354,-6.287,2.258,-0.610,-143.157,19.973,-17.655
14712,-0.3472,-0.5625,-0.7622,-9.399,2.625,0.610,-143.262,19.957,-17.677
14722,-0.3457,-0.5830,-0.7852,-7.874,4.822,-0.732,-143.350,19.907,-17.704
14732,-0.3306,-0.5796,-0.7910,-4.883,5.920,-2.136,-143.410,19.836,-17.721
14742,-0.3350,-0.5396,-0.7822,0.122,5.066,-0.854,-143.437,19.786,-17.748
14752,-0.3521,-0.5591,-0.7583,7.080,3.540,2.136,-143.383,19.781,-17.787
14762,-0.3608,-0.5713,-0.7456,9.949,2.136,2.686,-143.289,19.792,-17.825
14772,-0.3618,-0.5156,-0.7432,8.911,0.183,1.343,-143.223,19.819,-17.836
14782,-0.3687,-0.5273,-0.7319,7.874,-1.099,1.160,-143.157,19.858,-17.836
14792,-0.3604,-0.5659,-0.7266,4.028,-1.038,-0.244,-143.102,19.880,-17.831
14802,-0.3672,-0.4824,-0.7222,-3.479,-2.563,-2.014,-143.157,19.918,-17.798
14812,-0.3960,-0.3877,-0.7100,-5.798,-4.211,-0.366,-143.289,20.012,-17.765
14822,-0.4175,-0.4204,-0.6978,-1.221,-3.235,1.221,-143.350,20.116,-17.754
14832,-0.4009,-0.5635,-0.7075,-0.610,-0.366,-2.808,-143.328,20.138,-17.732
14842,-0.3140,-0.6855,-0.7310,-11.108,3.723,-14.404,-143.339,19.995,-17.633
14852,-0.2383,-0.6880,-0.7739,-28.076,5.371,-23.804,-143.514,19.742,-17.463
14862,-0.2271,-0.6001,-0.7974,-38.330,4.150,-23.499,-143.828,19.501,-17.287
14872,-0.2856,-0.4526,-0.8408,-33.447,1.160,-13.794,-144.201,19.385,-17.177
14882,-0.3521,-0.4219,-0.8384,-9.094,1.892,-4.028,-144.377,19.358,-17.155
14892,-0.3779,-0.4258,-0.8105,18.860,3.174,-2.380,-144.267,19.347,-17.150
14902,-0.3506,-0.5859,-0.7837,36.255,3.601,-8.545,-143.882,19.276,-17.100
14912,-0.2681,-0.7603,-0.7417,33.691,2.441,-17.944,-143.405,19.100,-16.963
14922,-0.2197,-0.7974,-0.7500,11.047,-3.174,-22.034,-143.130,18.918,-16.754
14932,-0.1973,-0.8623,-0.7676,-11.475,-7.385,-17.639,-143.064,18.776,-16.562
14942,-0.2285,-0.7051,-0.7783,-29.114,-10.681,-8.667,-143.256,18.748,-16.419
14952,-0.3413,-0.4834,-0.8042,-29.724,-13.306,3.540,-143.591,18.885,-16.364
14962,-0.4175,-0.4302,-0.7949,-7.629,-9.216,12.207,-143.762,19.089,-16.408
14972,-0.4351,-0.4272,-0.7754,18.372,-2.869,9.949,-143.674,19.243,-16.479
14982,-0.3799,-0.4980,-0.7168,37.476,2.197,1.221,-143.328,19.276,-16.501
14992,-0.3398,-0.5820,-0.6733,39.307,2.686,-3.296,-142.894,19.248,-16.490
15002,-0.3037,-0.7051,-0.6655,25.757,2.197,-5.371,-142.531,19.182,-16.458
15012,-0.2588,-0.7651,-0.6948,4.089,1.892,-6.897,-142.372,19.072,-16.414
15022,-0.2456,-0.7695,-0.7329,-19.104,2.014,-4.883,-142.465,18.968,-16.386
15032,-0.2783,-0.6528,-0.7915,-35.461,2.869,0.305,-142.800,18.907,-16.408
15042,-0.3252,-0.5122,-0.8228,-33.875,3.479,6.531,-143.218,18.918,-16.485
15052,-0.3813,-0.4297,-0.8252,-14.893,3.723,12.268,-143.498,18.995,-16.611
15062,-0.3965,-0.4658,-0.7983,11.597,4.211,13.428,-143.487,19.083,-16.754
15072,-0.3604,-0.5483,-0.7500,29.236,5.188,8.911,-143.240,19.116,-16.859
15082,-0.3350,-0.5771,-0.7104,30.029,2.869,5.005,-142.938,19.133,-16.919
15092,-0.3281,-0.6206,-0.6992,20.447,0.488,3.540,-142.701,19.149,-16.952
15102,-0.3135,-0.6401,-0.7012,5.432,0.061,2.380,-142.603,19.155,-16.974
15112,-0.3164,-0.6177,-0.7402,-11.353,-0.122,3.052,-142.696,19.166,-17.001
15122,-0.3193,-0.6182,-0.7754,-20.813,1.465,3.479,-142.905,19.160,-17.040
15132,-0.3262,-0.5684,-0.8066,-24.048,2.075,2.991,-143.174,19.155,-17.078
15143,-0.3428,-0.4639,-0.8091,-17.395,1.465,3.357,-143.427,19.171,-17.117
15152,-0.3833,-0.3921,-0.7935,0.244,-0.488,5.737,-143.542,19.254,-17.161
15162,-0.3960,-0.4126,-0.7432,23.010,-1.099,6.409,-143.405,19.358,-17.210
15172,-0.3809,-0.5024,-0.7104,37.415,-1.709,3.601,-143.053,19.435,-17.227
15182,-0.3237,-0.6724,-0.6914,34.241,-1.892,-2.625,-142.630,19.424,-17.194
15192,-0.2593,-0.7749,-0.7051,12.329,-2.136,-10.498,-142.372,19.325,-17.089
15202,-0.2100,-0.8008,-0.7407,-16.724,-3.174,-13.367,-142.399,19.182,-16.957
15212,-0.2349,-0.6060,-0.7646,-38.635,-4.456,-6.775,-142.745,19.122,-16.875
15222,-0.3594,-0.3213,-0.7959,-36.255,-6.470,8.179,-143.267,19.259,-16.902
15232,-0.4468,-0.2925,-0.7812,-5.676,-2.441,19.958,-143.536,19.484,-17.056
15242,-0.4590,-0.3647,-0.7988,27.039,3.418,15.381,-143.437,19.627,-17.205
15252,-0.3691,-0.5762,-0.7920,48.462,9.277,-3.967,-142.971,19.539,-17.232
15262,-0.2383,-0.7666,-0.7920,48.218,9.705,-24.902,-142.372,19.243,-17.084
15272,-0.1211,-0.8345,-0.8208,32.776,3.479,-36.560,-141.877,18.858,-16.798
15282,-0.1338,-0.6787,-0.8271,17.944,-7.935,-29.907,-141.592,18.622,-16.496
15292,-0.2676,-0.5171,-0.8037,17.578,-18.616,-7.874,-141.416,18.688,-16.309
15302,-0.3833,-0.4980,-0.7358,33.508,-22.705,9.827,-141.108,18.973,-16.243
15312,-0.4321,-0.5542,-0.6484,43.762,-24.231,12.390,-140.636,19.314,-16.183
15322,-0.4141,-0.6196,-0.5537,39.001,-27.710,2.930,-140.109,19.616,-16.024
15332,-0.3677,-0.7100,-0.4902,18.250,-29.541,-7.812,-139.686,19.825,-15.754
15342,-0.3286,-0.7598,-0.5034,-10.620,-26.611,-14.526,-139.526,19.935,-15.458
15352,-0.3027,-0.7490,-0.5479,-32.532,-16.846,-15.015,-139.636,19.946,-15.216
15362,-0.3110,-0.6978,-0.6304,-45.898,-0.793,-8.606,-139.993,19.880,-15.145
15372,-0.3345,-0.5400,-0.7310,-43.030,18.982,0.732,-140.499,19.742,-15.276
15382,-0.3711,-0.4375,-0.7930,-21.912,36.377,13.062,-140.938,19.572,-15.634
15392,-0.3691,-0.4927,-0.7905,8.057,47.485,21.667,-141.097,19.363,-16.128
15402,-0.3628,-0.5283,-0.7734,25.452,48.157,24.963,-141.059,19.166,-16.655
15412,-0.3530,-0.5825,-0.7393,27.100,40.771,24.902,-140.955,19.023,-17.133
15422,-0.3398,-0.6621,-0.7246,17.151,29.358,19.714,-140.867,18.918,-17.490
15432,-0.3232,-0.7002,-0.7349,-2.686,17.090,10.803,-140.916,18.842,-17.688
15442,-0.3086,-0.6748,-0.7666,-26.428,7.263,2.686,-141.174,18.781,-17.759
15452,-0.3203,-0.5923,-0.8076,-39.429,0.732,-1.892,-141.586,18.754,-17.748
15462,-0.3428,-0.5034,-0.8369,-37.415,-4.333,-3.601,-142.015,18.776,-17.693
15472,-0.3667,-0.4561,-0.8296,-20.752,-7.629,-2.136,-142.289,18.842,-17.622
15482,-0.3706,-0.5068,-0.8047,2.808,-8.545,-1.221,-142.295,18.929,-17.562
15492,-0.3296,-0.6240,-0.7549,20.935,-7.996,-3.601,-142.042,18.962,-17.479
15502,-0.2837,-0.7168,-0.7207,23.560,-8.057,-5.920,-141.707,18.957,-17.375
15512,-0.2573,-0.7397,-0.6997,13.489,-7.874,-5.066,-141.460,18.940,-17.281
15522,-0.2725,-0.6665,-0.6953,0.183,-7.080,0.977,-141.394,18.968,-17.243
15532,-0.3345,-0.5229,-0.7090,-8.179,-5.493,11.475,-141.515,19.100,-17.303
15542,-0.4014,-0.4458,-0.7261,-4.700,-1.343,18.555,-141.680,19.286,-17.446
15552,-0.4116,-0.4541,-0.7456,3.723,4.761,16.296,-141.768,19.413,-17.611
15562,-0.3623,-0.5312,-0.7378,10.010,8.911,5.798,-141.729,19.402,-17.721
15572,-0.2935,-0.6460,-0.7358,7.935,8.728,-4.272,-141.625,19.281,-17.743
15582,-0.2495,-0.7202,-0.7412,-2.502,4.639,-8.972,-141.581,19.133,-17.699
15592,-0.2368,-0.6919,-0.7520,-12.817,-0.977,-7.996,-141.641,19.028,-17.628
15602,-0.2817,-0.6162,-0.7588,-18.921,-5.127,0.854,-141.812,19.045,-17.600
15612,-0.3364,-0.5601,-0.7759,-16.541,-5.249,9.155,-142.015,19.144,-17.639
15622,-0.3726,-0.4678,-0.7705,-6.409,-3.052,11.475,-142.169,19.270,-17.715
15632,-0.3975,-0.4233,-0.7559,7.263,-1.221,11.047,-142.207,19.402,-17.803
15643,-0.3843,-0.4673,-0.7285,20.386,1.099,7.507,-142.081,19.484,-17.869
15652,-0.3408,-0.5791,-0.7041,24.597,1.587,2.014,-141.833,19.495,-17.897
15662,-0.2949,-0.7085,-0.6992,16.174,0.305,-3.723,-141.592,19.440,-17.869
15672,-0.2534,-0.7388,-0.7241,-3.357,-1.160,-8.850,-141.526,19.336,-17.787
15682,-0.2461,-0.7026,-0.7466,-22.156,-1.892,-8.118,-141.669,19.243,-17.710
15692,-0.2954,-0.5542,-0.7773,-31.494,-2.136,-0.916,-142.004,19.232,-17.688
15702,-0.3555,-0.4922,-0.8091,-23.437,-0.061,7.507,-142.322,19.292,-17.748
15712,-0.3721,-0.4902,-0.8096,-4.272,3.784,9.338,-142.465,19.341,-17.853
15722,-0.3589,-0.4438,-0.7925,14.221,4.456,4.761,-142.427,19.358,-17.919
15732,-0.3521,-0.4893,-0.7446,28.564,2.319,1.953,-142.196,19.374,-17.952
15742,-0.3423,-0.5742,-0.7036,33.386,-0.610,0.916,-141.855,19.396,-17.957
15752,-0.3237,-0.6509,-0.6909,25.574,-3.113,-1.404,-141.537,19.407,-17.924
15762,-0.2939,-0.7085,-0.6958,7.019,-3.906,-3.601,-141.383,19.385,-17.869
15772,-0.2842,-0.7031,-0.7202,-16.113,-3.906,-3.967,-141.465,19.352,-17.809
15782,-0.3062,-0.6191,-0.7510,-33.142,-3.662,-1.953,-141.768,19.352,-17.770
15792,-0.3447,-0.5098,-0.7871,-35.156,-2.441,1.282,-142.169,19.385,-17.765
15802,-0.3730,-0.4741,-0.8022,-20.874,0.183,3.723,-142.460,19.435,-17.798
15812,-0.3813,-0.4668,-0.7944,1.160,1.831,1.953,-142.526,19.462,-17.825
15822,-0.3633,-0.5127,-0.7607,22.156,1.648,-2.258,-142.339,19.457,-17.814
15832,-0.3179,-0.6548,-0.7153,32.471,0.000,-5.493,-141.954,19.407,-17.770
15842,-0.2886,-0.7202,-0.6924,24.780,-3.784,-6.287,-141.603,19.369,-17.693
15852,-0.2812,-0.7344,-0.6875,6.165,-6.836,-3.418,-141.432,19.363,-17.617
15862,-0.3047,-0.6660,-0.6997,-13.855,-7.019,2.869,-141.515,19.413,-17.595
15872,-0.3584,-0.5381,-0.7305,-24.658,-5.859,9.155,-141.790,19.539,-17.633
15882,-0.3960,-0.4536,-0.7500,-20.691,-2.380,11.169,-142.092,19.671,-17.710
15892,-0.4189,-0.3936,-0.7603,-6.592,0.854,8.667,-142.289,19.781,-17.787
15902,-0.3994,-0.4634,-0.7500,10.742,2.869,2.197,-142.256,19.819,-17.825
15912,-0.3364,-0.6157,-0.7300,21.118,3.662,-6.470,-142.009,19.748,-17.798
15922,-0.2710,-0.7412,-0.7217,16.113,1.099,-13.550,-141.740,19.605,-17.688
15932,-0.2295,-0.7759,-0.7373,1.038,-2.991,-15.869,-141.597,19.457,-17.540
15942,-0.2437,-0.6865,-0.7476,-13.855,-5.432,-10.071,-141.652,19.380,-17.419
15952,-0.3218,-0.4878,-0.7593,-17.944,-6.592,1.587,-141.877,19.440,-17.386
15962,-0.4014,-0.4355,-0.7471,-3.723,-4.211,11.597,-142.015,19.600,-17.457
15972,-0.4248,-0.4565,-0.7339,13.855,-0.122,11.902,-141.971,19.737,-17.556
15982,-0.3936,-0.5010,-0.7070,24.902,1.343,2.808,-141.762,19.792,-17.589
15992,-0.3447,-0.5977,-0.7041,23.865,1.343,-5.371,-141.493,19.753,-17.551
16002,-0.2803,-0.7119,-0.7485,14.648,2.197,-12.634,-141.268,19.616,-17.463
16012,-0.1924,-0.7744,-0.8408,3.418,4.395,-19.470,-141.147,19.358,-17.331
16022,-0.1660,-0.6094,-0.9180,-0.427,5.127,-20.508,-141.163,19.083,-17.194
16032,-0.2671,-0.3618,-0.9478,16.357,0.916,-10.925,-141.152,18.968,-17.111
16042,-0.3677,-0.3784,-0.8813,54.199,-2.747,2.991,-140.773,19.028,-17.117
16052,-0.3965,-0.5303,-0.7729,86.182,-7.507,4.639,-139.966,19.155,-17.106
16062,-0.3843,-0.6616,-0.6499,91.431,-17.883,-3.357,-138.955,19.303,-16.957
16072,-0.3638,-0.7769,-0.5591,68.237,-30.273,-12.573,-138.049,19.462,-16.644
16082,-0.3315,-0.8447,-0.5205,31.311,-38.818,-19.714,-137.428,19.605,-16.216
16092,-0.3247,-0.8770,-0.5322,-7.507,-40.100,-21.423,-137.192,19.731,-15.760
16102,-0.3345,-0.7783,-0.5708,-36.621,-31.250,-18.555,-137.324,19.830,-15.386
16112,-0.3789,-0.5850,-0.6421,-47.058,-17.578,-9.827,-137.725,19.929,-15.183
16122,-0.4263,-0.4995,-0.6948,-32.654,-0.549,2.930,-138.120,20.017,-15.205
16132,-0.4072,-0.5210,-0.7061,-3.235,13.794,9.705,-138.263,20.028,-15.381
16143,-0.3682,-0.5811,-0.6602,19.714,19.287,11.902,-138.153,19.995,-15.612
16152,-0.3423,-0.6719,-0.6211,23.193,17.578,13.733,-137.944,19.957,-15.842
16162,-0.3223,-0.7363,-0.6011,11.475,13.428,12.817,-137.812,19.935,-16.040
16172,-0.3135,-0.7334,-0.6074,-10.193,8.911,10.132,-137.878,19.918,-16.183
16182,-0.3276,-0.6855,-0.6509,-32.593,6.653,8.667,-138.197,19.918,-16.298
16192,-0.3452,-0.6289,-0.7109,-45.105,7.812,7.080,-138.686,19.907,-16.414
16202,-0.3628,-0.5615,-0.7681,-42.969,8.484,3.967,-139.191,19.880,-16.501
16212,-0.3662,-0.5083,-0.8013,-28.259,6.897,0.427,-139.576,19.841,-16.556
16222,-0.3433,-0.5649,-0.7827,-4.028,3.174,-2.869,-139.658,19.797,-16.551
16232,-0.3223,-0.6138,-0.7354,16.663,-1.526,-4.822,-139.482,19.770,-16.501
16242,-0.3188,-0.6348,-0.6846,26.062,-6.531,-2.808,-139.180,19.792,-16.436
16252,-0.3262,-0.6616,-0.6426,26.733,-9.277,0.549,-138.845,19.858,-16.375
16262,-0.3286,-0.6714,-0.6240,16.968,-9.705,3.174,-138.604,19.951,-16.331
16272,-0.3447,-0.6392,-0.6299,2.319,-9.216,4.700,-138.527,20.061,-16.304
16282,-0.3618,-0.5864,-0.6475,-10.315,-6.287,4.456,-138.620,20.160,-16.298
16292,-0.3643,-0.5649,-0.6807,-15.076,-1.770,2.136,-138.790,20.209,-16.304
16302,-0.3452,-0.5767,-0.7021,-11.475,2.563,-1.160,-138.922,20.187,-16.309
16312,-0.3203,-0.5884,-0.7109,-4.333,4.822,-3.906,-138.983,20.116,-16.315
16322,-0.2910,-0.6440,-0.7080,3.235,5.920,-4.272,-138.939,20.012,-16.320
16332,-0.2729,-0.6943,-0.6938,6.470,5.249,-2.380,-138.840,19.913,-16.337
16342,-0.2881,-0.6782,-0.6860,2.014,2.319,1.465,-138.796,19.874,-16.364
16352,-0.3213,-0.6328,-0.6895,-5.493,0.916,5.493,-138.856,19.896,-16.414
16362,-0.3618,-0.5298,-0.7012,-10.376,0.671,7.874,-139.021,19.968,-16.485
16372,-0.4062,-0.4834,-0.7109,-7.751,2.258,8.606,-139.191,20.056,-16.567
16382,-0.4170,-0.4697,-0.7202,0.061,5.310,5.188,-139.296,20.110,-16.644
16392,-0.3833,-0.5596,-0.7197,9.094,7.568,-1.953,-139.246,20.067,-16.683
16402,-0.3149,-0.7090,-0.7178,10.498,8.606,-10.010,-139.098,19.913,-16.661
16412,-0.2578,-0.7915,-0.7383,-0.549,6.897,-14.771,-139.016,19.698,-16.589
16422,-0.2246,-0.8086,-0.7520,-13.000,3.296,-13.977,-139.054,19.501,-16.501
16432,-0.2485,-0.7134,-0.7632,-22.095,-0.610,-6.104,-139.235,19.402,-16.452
16442,-0.3374,-0.5381,-0.7793,-20.935,-3.784,6.042,-139.510,19.473,-16.474
16452,-0.4116,-0.4609,-0.7642,-3.357,-2.563,15.137,-139.675,19.644,-16.578
16462,-0.4478,-0.4199,-0.7437,17.456,1.160,16.052,-139.653,19.819,-16.716
16472,-0.4258,-0.4873,-0.6973,33.997,4.028,9.521,-139.406,19.918,-16.820
16482,-0.3779,-0.6323,-0.6587,35.339,4.272,1.709,-139.037,19.918,-16.864
16492,-0.3135,-0.7642,-0.6460,17.090,1.648,-6.409,-138.768,19.841,-16.820
16502,-0.2749,-0.8032,-0.6655,-11.047,-3.357,-11.230,-138.746,19.742,-16.710
16512,-0.2681,-0.7881,-0.6978,-36.682,-6.226,-10.010,-138.999,19.671,-16.584
16522,-0.3032,-0.6772,-0.7456,-51.514,-6.104,-4.517,-139.471,19.655,-16.507
16532,-0.3564,-0.5381,-0.7886,-47.607,-3.723,2.808,-140.004,19.709,-16.501
16542,-0.4067,-0.4517,-0.8047,-25.635,0.183,8.972,-140.389,19.808,-16.578
16552,-0.4287,-0.4492,-0.7900,4.578,3.906,9.521,-140.477,19.891,-16.683
16562,-0.3887,-0.5171,-0.7441,31.311,6.653,3.906,-140.240,19.896,-16.760
16572,-0.3320,-0.6626,-0.6860,42.542,5.920,-0.977,-139.790,19.841,-16.793
16582,-0.2891,-0.7515,-0.6626,32.715,1.709,-3.113,-139.378,19.770,-16.776
16592,-0.2695,-0.7539,-0.6714,9.644,-2.502,-2.197,-139.191,19.726,-16.743
16602,-0.2852,-0.7075,-0.6909,-13.733,-4.089,1.892,-139.274,19.731,-16.732
16612,-0.3340,-0.5913,-0.7295,-29.236,-3.662,6.531,-139.592,19.803,-16.760
16622,-0.3643,-0.5405,-0.7671,-29.480,-1.465,7.568,-139.949,19.874,-16.809
16632,-0.3613,-0.5229,-0.7817,-19.165,-0.244,4.150,-140.213,19.913,-16.842
16643,-0.3516,-0.5112,-0.7729,-5.737,-1.770,-0.549,-140.328,19.935,-16.826
16652,-0.3398,-0.5562,-0.7407,8.972,-3.296,-2.380,-140.251,19.946,-16.782
16662,-0.3276,-0.6094,-0.7051,18.127,-5.188,-2.563,-140.043,19.962,-16.727
16672,-0.3164,-0.6426,-0.6870,18.311,-7.263,-2.502,-139.807,19.990,-16.655
16682,-0.3140,-0.6597,-0.6787,10.559,-8.545,-1.343,-139.642,20.028,-16.584
16692,-0.3203,-0.6558,-0.6846,-1.770,-8.240,0.061,-139.603,20.078,-16.529
16702,-0.3364,-0.6064,-0.6978,-13.367,-7.019,1.953,-139.719,20.143,-16.496
16712,-0.3599,-0.5474,-0.7139,-17.578,-5.737,3.601,-139.916,20.226,-16.485
16722,-0.3745,-0.5176,-0.7192,-10.742,-4.150,2.563,-140.065,20.297,-16.479
16732,-0.3760,-0.5366,-0.7187,1.099,-2.869,-0.793,-140.076,20.341,-16.452
16742,-0.3516,-0.5713,-0.7109,12.024,-0.916,-5.859,-139.949,20.319,-16.397
16752,-0.3306,-0.6265,-0.6895,20.264,-0.488,-8.240,-139.702,20.259,-16.331
16762,-0.3110,-0.7100,-0.6689,20.813,-1.038,-6.958,-139.411,20.198,-16.265
16772,-0.3096,-0.7231,-0.6646,10.986,-2.625,-3.906,-139.219,20.165,-16.216
16782,-0.3203,-0.6919,-0.6729,-2.258,-3.479,0.122,-139.180,20.176,-16.194
16792,-0.3555,-0.6064,-0.6890,-10.742,-2.686,4.456,-139.290,20.237,-16.210
16802,-0.3862,-0.5664,-0.6982,-11.108,0.244,6.958,-139.433,20.308,-16.265
16812,-0.3921,-0.5430,-0.7031,-4.761,2.808,5.493,-139.532,20.358,-16.331
16822,-0.3896,-0.5425,-0.7090,3.540,3.967,1.953,-139.543,20.374,-16.375
16832,-0.3564,-0.6260,-0.6978,10.681,4.578,-2.197,-139.427,20.330,-16.386
16842,-0.3174,-0.7310,-0.6904,9.766,3.845,-4.578,-139.268,20.242,-16.381
16852,-0.2876,-0.7656,-0.7017,-1.648,1.770,-3.662,-139.208,20.154,-16.359
16862,-0.2793,-0.7583,-0.7119,-14.648,-0.122,0.366,-139.296,20.110,-16.364
16872,-0.3149,-0.6353,-0.7261,-24.414,-1.953,7.080,-139.548,20.149,-16.408
16882,-0.3896,-0.4883,-0.7412,-22.339,-2.686,14.038,-139.872,20.297,-16.501
16892,-0.4346,-0.4624,-0.7339,-6.531,0.183,16.052,-140.059,20.462,-16.633
16902,-0.4375,-0.4521,-0.7183,10.010,3.052,9.827,-140.076,20.566,-16.738
16912,-0.3950,-0.5176,-0.6953,22.095,3.723,0.671,-139.900,20.583,-16.765
16922,-0.3413,-0.6543,-0.6636,24.048,2.136,-5.676,-139.603,20.522,-16.732
16932,-0.3037,-0.7148,-0.6641,11.230,-1.648,-9.216,-139.395,20.446,-16.650
16942,-0.2881,-0.7314,-0.6743,-4.700,-5.432,-8.972,-139.340,20.385,-16.540
16952,-0.2935,-0.7314,-0.6948,-16.724,-7.324,-5.676,-139.411,20.363,-16.441
16962,-0.3145,-0.6919,-0.7231,-24.048,-5.920,-2.502,-139.598,20.363,-16.381
16972,-0.3511,-0.5508,-0.7417,-22.583,-3.540,2.014,-139.856,20.407,-16.370
16982,-0.4023,-0.4570,-0.7349,-7.202,-0.366,8.301,-140.032,20.506,-16.436
16992,-0.4297,-0.4473,-0.7075,15.137,3.601,10.925,-139.999,20.616,-16.551
17002,-0.4058,-0.5195,-0.6650,32.288,5.798,8.240,-139.735,20.676,-16.655
17012,-0.3662,-0.6475,-0.6211,33.081,4.944,3.967,-139.373,20.676,-16.727
17022,-0.3301,-0.7197,-0.6260,15.442,2.441,-1.831,-139.136,20.632,-16.727
17032,-0.2954,-0.7476,-0.6553,-9.705,0.427,-5.615,-139.136,20.550,-16.683
17042,-0.2915,-0.7349,-0.7012,-31.311,0.061,-5.127,-139.378,20.473,-16.644
17052,-0.3013,-0.6899,-0.7578,-43.640,2.563,-3.357,-139.790,20.391,-16.633
17062,-0.3164,-0.5928,-0.7964,-42.236,5.005,-0.854,-140.257,20.319,-16.661
17072,-0.3560,-0.4546,-0.8159,-25.452,4.883,3.418,-140.636,20.308,-16.721
17082,-0.3965,-0.4390,-0.8022,3.906,4.944,7.019,-140.735,20.347,-16.815
17092,-0.3926,-0.4766,-0.7505,35.278,6.042,4.395,-140.477,20.363,-16.891
17102,-0.3701,-0.5498,-0.6904,52.795,4.822,1.709,-139.982,20.363,-16.935
17112,-0.3496,-0.6597,-0.6416,51.147,2.014,0.061,-139.422,20.352,-16.952
17122,-0.3286,-0.7178,-0.6260,32.410,-1.221,-2.747,-139.010,20.330,-16.919
17132,-0.3169,-0.7217,-0.6372,5.127,-3.601,-3.723,-138.862,20.314,-16.864
17143,-0.3242,-0.7046,-0.6724,-20.996,-2.991,-1.404,-139.010,20.308,-16.837
17152,-0.3359,-0.6602,-0.7246,-37.415,-0.122,0.244,-139.367,20.292,-16.837
17162,-0.3472,-0.5713,-0.7720,-40.283,2.258,0.610,-139.812,20.275,-16.853
17172,-0.3555,-0.5317,-0.7900,-28.320,3.357,1.709,-140.169,20.264,-16.891
17182,-0.3652,-0.5234,-0.7817,-8.606,4.272,3.113,-140.334,20.264,-16.946
17192,-0.3823,-0.4907,-0.7568,12.939,3.662,3.235,-140.290,20.281,-17.001
17202,-0.3765,-0.5239,-0.7100,31.189,2.869,2.747,-140.026,20.303,-17.040
