elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17220,-0.3755,-0.7510,-0.5273,23.193,-6.592,13.855,-127.040,20.533,-37.474
17230,-0.3633,-0.7817,-0.5264,11.108,-8.484,9.399,-126.892,20.665,-37.463
17240,-0.3608,-0.7817,-0.5337,-1.465,-9.094,4.822,-126.865,20.759,-37.419
17250,-0.3525,-0.7690,-0.5625,-8.301,-6.714,1.099,-126.925,20.803,-37.370
17260,-0.3530,-0.7227,-0.5771,-7.141,-2.808,-2.136,-126.996,20.803,-37.332
17270,-0.3579,-0.6807,-0.5874,-0.549,2.014,-3.662,-127.040,20.770,-37.326
17281,-0.3574,-0.6602,-0.5791,9.094,7.080,-3.906,-127.002,20.715,-37.359
17290,-0.3491,-0.6655,-0.5601,16.296,10.315,-4.517,-126.892,20.627,-37.419
17300,-0.3398,-0.7051,-0.5361,17.212,10.193,-5.188,-126.744,20.528,-37.469
17310,-0.3232,-0.7451,-0.5142,10.437,7.080,-6.714,-126.628,20.424,-37.491
17320,-0.3174,-0.7612,-0.5117,-0.366,2.747,-8.240,-126.595,20.330,-37.458
17330,-0.3218,-0.7725,-0.5166,-10.254,-0.732,-9.033,-126.645,20.248,-37.397
17340,-0.3237,-0.7905,-0.5322,-15.381,-1.770,-9.949,-126.744,20.165,-37.321
17350,-0.3208,-0.7959,-0.5459,-15.137,0.000,-9.705,-126.848,20.072,-37.255
17360,-0.3291,-0.7749,-0.5537,-11.963,3.418,-5.859,-126.953,19.995,-37.249
17370,-0.3389,-0.7368,-0.5674,-6.470,7.568,0.488,-127.046,19.957,-37.315
17380,-0.3574,-0.6899,-0.5767,-0.305,10.742,5.859,-127.117,19.951,-37.447
17390,-0.3691,-0.6572,-0.5771,5.005,13.245,7.751,-127.167,19.968,-37.606
17400,-0.3677,-0.6743,-0.5732,8.362,13.794,5.737,-127.167,19.951,-37.760
17410,-0.3501,-0.7266,-0.5698,6.958,11.292,0.610,-127.145,19.902,-37.859
17420,-0.3218,-0.7871,-0.5703,-0.244,6.531,-5.676,-127.139,19.797,-37.881
17430,-0.3037,-0.8325,-0.5791,-9.460,1.282,-9.399,-127.194,19.687,-37.831
17440,-0.3008,-0.8438,-0.5864,-15.564,-2.563,-9.338,-127.293,19.594,-37.749
17450,-0.3154,-0.8018,-0.6011,-17.334,-4.700,-5.981,-127.436,19.556,-37.672
17460,-0.3408,-0.7378,-0.6147,-11.841,-4.395,-0.122,-127.568,19.578,-37.634
17470,-0.3647,-0.7026,-0.6045,-0.916,-2.563,5.127,-127.612,19.655,-37.645
17480,-0.3696,-0.6846,-0.5801,9.094,-1.282,5.798,-127.557,19.737,-37.672
17490,-0.3618,-0.6997,-0.5586,14.404,-0.916,3.357,-127.425,19.792,-37.683
17500,-0.3447,-0.7544,-0.5225,13.428,-1.465,0.305,-127.266,19.808,-37.672
17510,-0.3262,-0.7881,-0.5186,4.517,-2.808,-2.747,-127.167,19.797,-37.634
17520,-0.3149,-0.8052,-0.5327,-6.348,-3.113,-4.333,-127.172,19.764,-37.579
17530,-0.3188,-0.7988,-0.5527,-13.428,-2.258,-4.028,-127.266,19.731,-37.535
17540,-0.3281,-0.7598,-0.5806,-14.648,-0.488,-2.686,-127.408,19.704,-37.513
17550,-0.3359,-0.7217,-0.5972,-8.545,1.587,0.000,-127.518,19.693,-37.524
17560,-0.3379,-0.7275,-0.5874,2.014,2.869,2.258,-127.524,19.698,-37.562
17570,-0.3335,-0.7241,-0.5723,10.010,2.441,2.380,-127.447,19.704,-37.601
17580,-0.3315,-0.7300,-0.5571,13.611,0.916,1.953,-127.315,19.715,-37.623
17590,-0.3262,-0.7676,-0.5391,13.062,0.000,1.465,-127.167,19.720,-37.628
17600,-0.3169,-0.8120,-0.5298,7.935,-1.343,0.549,-127.046,19.715,-37.623
17610,-0.3076,-0.8350,-0.5381,-0.977,-2.686,0.183,-127.007,19.709,-37.601
17620,-0.3115,-0.8301,-0.5493,-8.667,-2.869,1.770,-127.051,19.715,-37.590
17630,-0.3286,-0.7764,-0.5703,-11.963,-1.648,5.127,-127.167,19.759,-37.606
17640,-0.3501,-0.7017,-0.5957,-8.972,0.671,8.972,-127.310,19.836,-37.667
17650,-0.3711,-0.6558,-0.5952,0.183,3.113,10.437,-127.392,19.929,-37.766
17660,-0.3735,-0.6450,-0.5908,9.827,4.395,8.484,-127.375,20.001,-37.853
17670,-0.3530,-0.7134,-0.5718,16.418,4.578,4.211,-127.249,20.017,-37.919
17680,-0.3174,-0.7983,-0.5435,15.076,2.014,-0.916,-127.073,19.979,-37.930
17690,-0.3013,-0.8491,-0.5342,4.272,-2.686,-2.869,-126.969,19.940,-37.892
17700,-0.3018,-0.8750,-0.5381,-7.935,-5.981,-1.221,-126.969,19.929,-37.831
17710,-0.3218,-0.7681,-0.5581,-17.456,-6.958,2.625,-127.123,19.979,-37.787
17720,-0.3687,-0.5757,-0.5977,-16.541,-5.005,9.460,-127.381,20.127,-37.809
17730,-0.4287,-0.4653,-0.5854,-0.977,-1.038,15.442,-127.562,20.352,-37.897
17740,-0.4536,-0.4546,-0.5669,16.785,3.357,14.465,-127.573,20.561,-38.024
17750,-0.4189,-0.6113,-0.5259,27.405,6.165,4.822,-127.365,20.627,-38.106
17760,-0.3481,-0.8066,-0.4790,20.508,5.249,-10.864,-127.084,20.511,-38.079
17770,-0.2827,-0.9175,-0.4878,-4.456,0.610,-24.536,-126.985,20.259,-37.925
17781,-0.2422,-0.9780,-0.5137,-29.236,-3.601,-29.785,-127.106,19.968,-37.705
17790,-0.2471,-0.9419,-0.5674,-45.959,-4.700,-25.269,-127.430,19.720,-37.502
17800,-0.2847,-0.8325,-0.6313,-46.936,-1.404,-13.977,-127.859,19.578,-37.403
17810,-0.3315,-0.7300,-0.6768,-31.921,4.517,0.305,-128.238,19.539,-37.441
17820,-0.3574,-0.6777,-0.6768,-7.385,9.644,10.803,-128.430,19.572,-37.590
17830,-0.3696,-0.6343,-0.6572,15.320,12.512,14.709,-128.419,19.633,-37.793
17840,-0.3638,-0.6426,-0.6025,32.227,12.756,14.038,-128.216,19.693,-37.991
17850,-0.3486,-0.7080,-0.5479,36.072,10.010,11.169,-127.903,19.737,-38.150
17860,-0.3457,-0.7573,-0.5269,23.560,4.333,6.714,-127.667,19.770,-38.227
17870,-0.3408,-0.7783,-0.5249,4.456,-1.465,0.671,-127.584,19.786,-38.221
17880,-0.3291,-0.7793,-0.5469,-13.855,-4.822,-5.066,-127.672,19.764,-38.145
17890,-0.3213,-0.7847,-0.5786,-24.109,-6.348,-8.972,-127.859,19.720,-38.035
17900,-0.3174,-0.7549,-0.6079,-24.170,-6.409,-10.437,-128.068,19.660,-37.914
17910,-0.3184,-0.7319,-0.6172,-16.357,-4.883,-7.385,-128.221,19.622,-37.826
17920,-0.3228,-0.7295,-0.6074,-3.113,-2.441,-1.465,-128.260,19.616,-37.793
17930,-0.3315,-0.7280,-0.5820,8.606,-0.977,3.479,-128.183,19.649,-37.809
17940,-0.3340,-0.7417,-0.5537,14.526,0.000,5.432,-128.035,19.693,-37.842
17950,-0.3271,-0.7690,-0.5273,14.771,0.244,5.188,-127.864,19.726,-37.881
17960,-0.3232,-0.7969,-0.5166,9.583,-0.549,3.113,-127.727,19.748,-37.897
17970,-0.3223,-0.7915,-0.5288,0.610,-1.282,1.770,-127.683,19.759,-37.897
17980,-0.3301,-0.7993,-0.5435,-6.958,-1.160,2.441,-127.716,19.775,-37.903
17990,-0.3340,-0.7944,-0.5615,-10.803,0.122,3.357,-127.809,19.792,-37.925
18000,-0.3413,-0.7383,-0.5859,-10.986,1.465,4.578,-127.936,19.819,-37.969
18010,-0.3535,-0.6816,-0.5991,-4.639,2.991,6.592,-128.040,19.869,-38.035
18020,-0.3721,-0.6553,-0.5977,4.944,3.967,7.629,-128.062,19.935,-38.123
18030,-0.3691,-0.6602,-0.5874,12.878,4.517,5.920,-127.996,19.979,-38.194
18040,-0.3540,-0.6895,-0.5620,16.418,3.357,2.502,-127.859,19.995,-38.243
18050,-0.3384,-0.7290,-0.5425,13.245,-0.183,-0.916,-127.716,19.995,-38.232
18060,-0.3228,-0.7891,-0.5327,5.188,-4.028,-3.967,-127.606,19.973,-38.172
18070,-0.3052,-0.8345,-0.5361,-4.456,-6.714,-6.226,-127.568,19.935,-38.079
18080,-0.3008,-0.8340,-0.5459,-12.146,-8.057,-6.531,-127.606,19.902,-37.969
18090,-0.3081,-0.7837,-0.5674,-15.381,-6.836,-3.845,-127.716,19.891,-37.886
18100,-0.3330,-0.6792,-0.5903,-11.353,-3.052,2.197,-127.853,19.929,-37.870
18110,-0.3774,-0.5889,-0.6035,0.244,2.014,8.911,-127.958,20.028,-37.947
18120,-0.3945,-0.5439,-0.6089,14.282,7.446,10.925,-127.963,20.127,-38.084
18130,-0.3745,-0.6274,-0.5986,25.269,10.498,6.531,-127.815,20.149,-38.210
18140,-0.3159,-0.8042,-0.5679,24.902,8.850,-2.930,-127.562,20.050,-38.265
18150,-0.2666,-0.8970,-0.5679,7.385,1.770,-12.268,-127.414,19.880,-38.205
18160,-0.2603,-0.8926,-0.5913,-14.038,-5.859,-14.526,-127.469,19.742,-38.062
18170,-0.2808,-0.8125,-0.6196,-25.269,-9.338,-9.155,-127.667,19.682,-37.919
18180,-0.3159,-0.6885,-0.6572,-21.667,-8.850,-1.770,-127.914,19.709,-37.837
18190,-0.3550,-0.6025,-0.6602,-4.211,-7.507,3.662,-128.040,19.803,-37.798
18200,-0.3691,-0.5874,-0.6030,17.334,-7.629,3.662,-127.930,19.913,-37.755
18210,-0.3774,-0.6211,-0.5244,32.227,-10.010,-0.305,-127.606,20.023,-37.672
18220,-0.3735,-0.7178,-0.4331,34.424,-12.268,-4.822,-127.156,20.099,-37.535
18230,-0.3574,-0.8408,-0.3848,19.958,-12.451,-9.216,-126.777,20.110,-37.370
18240,-0.3325,-0.9170,-0.3818,-4.578,-9.583,-12.451,-126.623,20.056,-37.211
18250,-0.3110,-0.9224,-0.4155,-29.358,-4.517,-12.268,-126.749,19.951,-37.095
18260,-0.3086,-0.8247,-0.5249,-47.241,2.930,-7.751,-127.167,19.852,-37.068
18270,-0.3223,-0.7056,-0.6152,-45.288,13.306,-0.549,-127.694,19.759,-37.178
18281,-0.3437,-0.6709,-0.6685,-26.733,22.095,6.287,-128.106,19.677,-37.403
18290,-0.3550,-0.6519,-0.6812,-3.113,24.963,8.484,-128.304,19.600,-37.672
18300,-0.3447,-0.6631,-0.6655,17.273,22.095,7.385,-128.282,19.528,-37.903
18310,-0.3335,-0.7100,-0.6094,28.076,15.625,6.226,-128.084,19.479,-38.073
18320,-0.3394,-0.7588,-0.5801,22.766,6.775,4.944,-127.881,19.479,-38.161
18330,-0.3501,-0.7725,-0.5645,8.179,-0.061,2.136,-127.787,19.501,-38.177
18340,-0.3423,-0.7803,-0.5630,-6.531,-4.211,-2.930,-127.815,19.506,-38.123
18350,-0.3345,-0.7754,-0.5786,-18.188,-6.348,-7.568,-127.947,19.479,-38.018
18360,-0.3296,-0.7480,-0.6045,-21.545,-6.653,-10.559,-128.128,19.429,-37.892
18370,-0.3257,-0.7056,-0.6221,-16.479,-5.615,-10.681,-128.287,19.380,-37.776
18380,-0.3257,-0.7051,-0.6201,-6.226,-3.357,-8.179,-128.353,19.336,-37.694
18390,-0.3281,-0.7197,-0.6011,4.944,-0.488,-5.249,-128.304,19.297,-37.656
18400,-0.3193,-0.7534,-0.5752,11.414,1.648,-3.479,-128.183,19.254,-37.650
18410,-0.3086,-0.7705,-0.5630,10.864,2.136,-2.563,-128.051,19.204,-37.650
18420,-0.3057,-0.7876,-0.5581,5.859,1.953,-1.404,-127.969,19.166,-37.656
18430,-0.3091,-0.7856,-0.5649,-1.282,1.526,0.183,-127.963,19.144,-37.672
18440,-0.3105,-0.7666,-0.5928,-7.751,1.221,1.648,-128.046,19.133,-37.689
18450,-0.3140,-0.7349,-0.6108,-8.728,0.977,2.502,-128.156,19.138,-37.716
18460,-0.3213,-0.7246,-0.6177,-4.822,0.122,2.808,-128.232,19.155,-37.733
18470,-0.3301,-0.7378,-0.6021,0.916,-1.343,2.136,-128.238,19.182,-37.738
18480,-0.3364,-0.7305,-0.5811,4.883,-2.991,1.465,-128.183,19.215,-37.722
18490,-0.3472,-0.7251,-0.5713,5.981,-3.845,2.625,-128.123,19.276,-37.705
18500,-0.3574,-0.7344,-0.5596,6.104,-3.662,3.662,-128.051,19.341,-37.700
18510,-0.3511,-0.7349,-0.5576,5.249,-3.235,2.319,-127.985,19.396,-37.689
18520,-0.3398,-0.7578,-0.5503,3.967,-2.930,0.000,-127.919,19.418,-37.667
18530,-0.3267,-0.7866,-0.5542,1.282,-2.808,-2.319,-127.864,19.413,-37.628
18540,-0.3096,-0.8154,-0.5557,-2.319,-2.319,-3.296,-127.837,19.380,-37.584
18550,-0.3037,-0.8027,-0.5635,-5.310,-1.526,-2.502,-127.853,19.347,-37.557
18560,-0.3159,-0.7603,-0.5708,-4.761,-0.305,0.061,-127.892,19.341,-37.557
18570,-0.3369,-0.7163,-0.5752,0.000,1.282,3.235,-127.908,19.369,-37.584
18580,-0.3535,-0.6968,-0.5718,7.202,2.625,4.272,-127.870,19.407,-37.634
18590,-0.3501,-0.6836,-0.5723,13.245,2.808,2.441,-127.771,19.429,-37.678
18600,-0.3340,-0.7412,-0.5498,16.541,1.770,0.183,-127.601,19.424,-37.689
18610,-0.3110,-0.7881,-0.5386,12.024,-0.549,-1.221,-127.447,19.402,-37.678
18620,-0.2998,-0.8154,-0.5420,1.709,-2.930,-1.404,-127.381,19.385,-37.645
18630,-0.2974,-0.8218,-0.5542,-7.874,-3.723,-0.549,-127.414,19.374,-37.612
18640,-0.3076,-0.7783,-0.5669,-13.245,-3.052,1.160,-127.524,19.385,-37.590
18650,-0.3364,-0.7095,-0.5869,-11.963,-1.709,3.906,-127.667,19.435,-37.601
18660,-0.3677,-0.6655,-0.5879,-3.418,0.671,6.042,-127.755,19.512,-37.645
18670,-0.3818,-0.6631,-0.5757,5.859,2.441,5.249,-127.744,19.578,-37.700
18680,-0.3721,-0.6831,-0.5571,10.620,2.869,2.075,-127.667,19.605,-37.738
18690,-0.3618,-0.7007,-0.5420,9.521,1.831,-0.793,-127.579,19.616,-37.749
18700,-0.3447,-0.7778,-0.5322,3.357,0.793,-2.563,-127.507,19.594,-37.738
18710,-0.3091,-0.8501,-0.5337,-7.935,0.366,-4.761,-127.524,19.534,-37.711
18720,-0.2837,-0.8818,-0.5532,-21.545,-0.427,-5.310,-127.672,19.451,-37.672
18730,-0.2847,-0.8545,-0.5884,-31.250,-0.610,-2.686,-127.941,19.391,-37.650
18740,-0.3022,-0.7539,-0.6372,-30.396,0.977,1.831,-128.271,19.374,-37.672
18750,-0.3330,-0.6479,-0.6675,-15.991,4.089,8.118,-128.535,19.418,-37.760
18760,-0.3706,-0.6011,-0.6572,5.737,6.531,12.512,-128.611,19.506,-37.897
18770,-0.3779,-0.5742,-0.6367,24.353,7.446,11.780,-128.513,19.594,-38.035
18781,-0.3613,-0.6333,-0.5786,35.767,5.310,7.935,-128.227,19.655,-38.134
18790,-0.3291,-0.7671,-0.5234,30.945,-0.061,2.441,-127.886,19.671,-38.150
18800,-0.2900,-0.8462,-0.5034,11.292,-6.531,-5.249,-127.672,19.638,-38.057
18810,-0.2661,-0.8706,-0.5117,-10.620,-11.658,-10.498,-127.650,19.578,-37.892
18820,-0.2773,-0.8550,-0.5420,-25.513,-12.329,-10.925,-127.793,19.523,-37.716
18830,-0.2988,-0.7510,-0.5889,-28.748,-8.484,-8.423,-128.040,19.490,-37.590
18840,-0.3462,-0.6118,-0.6372,-17.151,-1.953,0.122,-128.287,19.523,-37.579
18850,-0.3848,-0.6265,-0.6260,4.517,5.432,8.545,-128.342,19.594,-37.678
18860,-0.3813,-0.5967,-0.6113,21.179,9.460,9.094,-128.249,19.649,-37.815
18870,-0.3647,-0.6313,-0.5664,29.663,8.362,6.897,-128.035,19.687,-37.930
18880,-0.3408,-0.7612,-0.5151,25.879,4.578,2.869,-127.755,19.693,-37.991
18890,-0.3135,-0.8345,-0.5142,5.920,-0.549,-4.639,-127.623,19.638,-37.952
18900,-0.2812,-0.8857,-0.5308,-16.418,-4.272,-10.559,-127.683,19.539,-37.848
18910,-0.2676,-0.9019,-0.5630,-34.363,-6.287,-12.878,-127.925,19.418,-37.716
18920,-0.2729,-0.8042,-0.6284,-42.236,-5.859,-11.841,-128.298,19.319,-37.590
18930,-0.3184,-0.6426,-0.6753,-31.128,-3.052,-4.028,-128.672,19.303,-37.535
18940,-0.3691,-0.6206,-0.6650,-3.601,1.709,6.531,-128.809,19.369,-37.595
18950,-0.3916,-0.6255,-0.6299,21.973,5.066,10.620,-128.694,19.462,-37.705
18960,-0.3882,-0.6299,-0.5781,35.278,4.639,9.888,-128.419,19.561,-37.809
18970,-0.3789,-0.7187,-0.5156,35.645,2.441,7.568,-128.062,19.644,-37.881
18980,-0.3530,-0.8091,-0.4878,20.935,-0.732,1.282,-127.782,19.666,-37.881
18990,-0.3164,-0.8682,-0.5015,-2.563,-3.601,-6.958,-127.705,19.611,-37.804
19000,-0.2861,-0.8965,-0.5312,-23.926,-5.066,-12.512,-127.831,19.501,-37.683
19010,-0.2769,-0.8794,-0.5864,-36.438,-4.822,-14.099,-128.106,19.369,-37.551
19020,-0.2788,-0.8032,-0.6367,-35.034,-1.831,-10.620,-128.430,19.259,-37.463
19030,-0.3022,-0.7417,-0.6641,-18.799,2.441,-1.831,-128.650,19.204,-37.474
19040,-0.3335,-0.7090,-0.6519,4.028,5.737,7.996,-128.683,19.232,-37.573
19050,-0.3613,-0.6353,-0.6338,23.193,6.897,13.367,-128.562,19.319,-37.722
19060,-0.3657,-0.6650,-0.5732,36.377,7.385,15.991,-128.282,19.429,-37.886
19070,-0.3618,-0.6890,-0.5327,36.438,5.676,15.137,-127.963,19.545,-38.035
19080,-0.3550,-0.7197,-0.5205,23.743,1.953,10.437,-127.733,19.638,-38.117
19090,-0.3354,-0.7710,-0.5142,5.554,-1.709,2.991,-127.639,19.671,-38.123
19100,-0.3047,-0.7886,-0.5361,-13.306,-4.517,-4.150,-127.716,19.649,-38.057
19110,-0.2881,-0.8096,-0.5674,-25.696,-6.531,-8.179,-127.908,19.589,-37.952
19120,-0.2812,-0.7866,-0.6055,-29.663,-6.653,-10.071,-128.161,19.512,-37.826
19130,-0.2910,-0.7061,-0.6265,-23.132,-4.944,-7.629,-128.392,19.462,-37.738
19140,-0.3296,-0.6431,-0.6250,-6.836,-2.747,0.488,-128.513,19.490,-37.716
19150,-0.3706,-0.6440,-0.5996,12.390,-0.244,7.324,-128.447,19.578,-37.766
19160,-0.3706,-0.6353,-0.5767,26.978,1.709,7.263,-128.238,19.666,-37.826
19170,-0.3521,-0.6841,-0.5298,33.081,1.648,5.310,-127.925,19.720,-37.875
19180,-0.3379,-0.7715,-0.4995,25.391,-0.122,2.869,-127.628,19.748,-37.892
19190,-0.3159,-0.8276,-0.4995,7.202,-1.953,-2.380,-127.480,19.726,-37.859
19200,-0.2925,-0.8428,-0.5264,-12.390,-2.563,-6.348,-127.529,19.655,-37.798
19210,-0.2959,-0.8428,-0.5591,-26.672,-2.625,-6.409,-127.733,19.589,-37.733
19220,-0.3057,-0.7900,-0.5977,-31.860,-1.282,-4.944,-128.024,19.534,-37.694
19230,-0.3413,-0.6646,-0.6372,-24.719,1.038,-0.183,-128.331,19.534,-37.700
19240,-0.3813,-0.6343,-0.6343,-6.409,4.150,6.897,-128.485,19.594,-37.776
19250,-0.3892,-0.6343,-0.6162,11.230,7.019,8.667,-128.469,19.660,-37.892
19260,-0.3711,-0.6689,-0.5962,21.545,7.690,5.310,-128.320,19.682,-37.991
19270,-0.3394,-0.7598,-0.5601,23.132,6.348,0.488,-128.095,19.649,-38.051
19281,-0.3013,-0.8457,-0.5513,11.902,2.502,-4.578,-127.925,19.567,-38.040
19290,-0.2710,-0.8652,-0.5688,-4.761,-1.526,-7.446,-127.903,19.473,-37.980
19300,-0.2690,-0.8398,-0.5859,-16.968,-5.066,-6.226,-128.013,19.407,-37.897
19310,-0.2944,-0.7295,-0.6191,-20.874,-7.019,-2.258,-128.221,19.407,-37.820
19320,-0.3530,-0.6367,-0.6323,-11.719,-6.287,3.479,-128.392,19.495,-37.793
19330,-0.3857,-0.6562,-0.6040,5.371,-3.418,6.104,-128.386,19.600,-37.804
19340,-0.3774,-0.6680,-0.5767,16.541,-1.343,2.869,-128.249,19.666,-37.815
19350,-0.3584,-0.6968,-0.5488,20.813,-0.549,-0.610,-128.040,19.687,-37.804
19360,-0.3208,-0.7993,-0.5186,18.372,0.183,-2.563,-127.798,19.660,-37.787
19370,-0.2764,-0.8516,-0.5288,5.493,0.183,-4.944,-127.678,19.578,-37.760
19380,-0.2549,-0.8291,-0.5679,-8.484,-0.122,-4.700,-127.716,19.484,-37.727
19390,-0.2700,-0.7979,-0.5913,-15.808,0.061,-1.282,-127.859,19.435,-37.722
19400,-0.3135,-0.6953,-0.6187,-16.357,0.183,2.991,-128.068,19.446,-37.738
19410,-0.3755,-0.6040,-0.6240,-7.751,0.305,7.690,-128.238,19.545,-37.793
19420,-0.4028,-0.6206,-0.5962,6.165,1.343,8.179,-128.254,19.655,-37.859
19430,-0.3877,-0.6543,-0.5664,13.977,1.221,2.563,-128.150,19.715,-37.886
19440,-0.3623,-0.7153,-0.5420,11.841,-0.732,-3.235,-128.018,19.715,-37.859
19450,-0.3257,-0.8057,-0.5210,1.709,-2.319,-6.897,-127.925,19.666,-37.793
19460,-0.2944,-0.8408,-0.5366,-13.000,-4.272,-9.155,-127.969,19.589,-37.700
19470,-0.2856,-0.8413,-0.5547,-23.682,-5.310,-8.850,-128.123,19.512,-37.595
19480,-0.2974,-0.7876,-0.5913,-26.794,-4.272,-6.653,-128.353,19.462,-37.518
19490,-0.3179,-0.7202,-0.6177,-18.372,-1.282,-2.747,-128.546,19.435,-37.485
19500,-0.3462,-0.6831,-0.6157,-1.831,2.136,1.648,-128.606,19.451,-37.518
19510,-0.3638,-0.6792,-0.5913,13.855,3.967,3.906,-128.513,19.479,-37.573
19520,-0.3535,-0.7139,-0.5615,21.973,4.150,3.845,-128.315,19.501,-37.634
19530,-0.3428,-0.7437,-0.5195,19.531,1.953,3.296,-128.101,19.528,-37.672
19540,-0.3384,-0.7861,-0.5122,7.324,-1.282,2.380,-127.980,19.556,-37.678
19550,-0.3242,-0.8213,-0.5156,-6.592,-2.808,-0.671,-127.974,19.556,-37.650
19560,-0.3105,-0.8320,-0.5396,-18.127,-2.991,-3.479,-128.090,19.528,-37.601
19570,-0.3105,-0.8149,-0.5669,-22.766,-2.075,-4.517,-128.265,19.484,-37.557
19580,-0.3247,-0.7139,-0.5981,-18.005,0.244,-2.808,-128.458,19.457,-37.540
19590,-0.3608,-0.6519,-0.6177,-3.845,3.784,3.479,-128.562,19.484,-37.595
19600,-0.3862,-0.6626,-0.6011,12.695,7.935,7.751,-128.513,19.534,-37.711
19610,-0.3691,-0.6641,-0.5957,21.851,10.254,6.165,-128.370,19.550,-37.837
19620,-0.3462,-0.6914,-0.5747,22.766,9.216,3.540,-128.194,19.534,-37.936
19630,-0.3232,-0.7593,-0.5547,15.076,5.310,1.099,-128.040,19.506,-37.985
19640,-0.3037,-0.7759,-0.5659,0.305,-0.244,-2.502,-128.013,19.468,-37.969
19650,-0.2959,-0.8130,-0.5732,-12.451,-3.967,-4.517,-128.084,19.429,-37.908
19660,-0.2949,-0.7837,-0.5884,-20.264,-5.615,-5.554,-128.249,19.391,-37.820
19670,-0.3188,-0.7026,-0.6157,-19.104,-5.005,-4.395,-128.441,19.385,-37.755
19680,-0.3433,-0.6812,-0.6157,-7.263,-0.977,-0.732,-128.546,19.396,-37.738
19690,-0.3569,-0.6572,-0.5952,7.263,2.930,1.465,-128.524,19.413,-37.771
19700,-0.3613,-0.6553,-0.5801,16.663,5.493,1.831,-128.408,19.424,-37.831
19710,-0.3457,-0.7183,-0.5537,18.372,7.202,1.465,-128.238,19.407,-37.903
19720,-0.3242,-0.7744,-0.5435,9.583,6.714,-0.671,-128.128,19.352,-37.952
19730,-0.3022,-0.8071,-0.5669,-6.836,4.639,-4.028,-128.172,19.270,-37.963
19740,-0.2871,-0.8301,-0.5933,-20.813,3.418,-6.531,-128.348,19.166,-37.952
19750,-0.2876,-0.8091,-0.6294,-27.954,2.747,-7.080,-128.611,19.056,-37.925
19760,-0.2964,-0.7573,-0.6680,-25.574,2.991,-5.981,-128.886,18.968,-37.914
19770,-0.3232,-0.6421,-0.6772,-11.536,3.845,-2.625,-129.084,18.924,-37.925
19781,-0.3823,-0.5327,-0.6699,8.850,4.272,3.418,-129.139,18.973,-37.985
19790,-0.4019,-0.5708,-0.6182,29.663,6.287,6.348,-128.958,19.050,-38.079
19800,-0.3682,-0.7109,-0.5527,35.828,4.944,3.174,-128.611,19.072,-38.139
19810,-0.3101,-0.8623,-0.5083,18.677,-0.977,-4.944,-128.331,19.023,-38.101
19820,-0.2324,-0.9624,-0.5083,-10.132,-8.301,-14.954,-128.271,18.891,-37.930
19830,-0.1963,-1.0005,-0.5371,-36.987,-14.221,-19.165,-128.458,18.737,-37.689
19840,-0.1924,-0.9673,-0.6021,-52.002,-14.404,-17.700,-128.831,18.594,-37.452
19850,-0.2310,-0.7671,-0.6621,-46.875,-9.521,-10.132,-129.271,18.517,-37.310
19860,-0.3257,-0.5840,-0.6919,-20.874,-1.587,5.676,-129.589,18.583,-37.332
19870,-0.4082,-0.5107,-0.6636,16.052,7.324,20.264,-129.622,18.770,-37.529
19880,-0.4170,-0.5352,-0.6108,47.363,14.099,24.048,-129.331,18.946,-37.804
19890,-0.3843,-0.6162,-0.5264,61.584,15.137,19.653,-128.820,19.067,-38.062
19900,-0.3579,-0.7095,-0.4658,49.194,9.705,12.634,-128.326,19.144,-38.221
19910,-0.3345,-0.7637,-0.4604,18.250,3.235,3.662,-128.090,19.166,-38.276
19920,-0.3022,-0.8032,-0.4839,-13.489,-1.282,-6.042,-128.139,19.111,-38.227
19930,-0.2866,-0.8218,-0.5464,-39.368,-3.845,-13.367,-128.447,19.001,-38.106
19940,-0.2803,-0.8164,-0.6152,-49.622,-4.456,-20.081,-128.864,18.836,-37.936
19950,-0.2676,-0.7935,-0.6729,-42.542,-3.723,-22.583,-129.243,18.644,-37.755
19960,-0.2783,-0.7354,-0.6958,-22.461,-2.625,-16.479,-129.468,18.501,-37.623
19970,-0.3101,-0.7549,-0.6782,4.700,-0.366,-2.625,-129.441,18.468,-37.606
19980,-0.3179,-0.7744,-0.6226,26.489,2.502,7.629,-129.194,18.501,-37.678
19990,-0.3188,-0.7612,-0.5703,35.645,4.028,14.099,-128.853,18.583,-37.804
20000,-0.3320,-0.7617,-0.5308,33.752,4.333,18.677,-128.535,18.715,-37.963
