elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17208,-0.2534,-0.9478,-0.5479,4.150,-7.202,-17.761,-126.914,18.605,-34.376
17218,-0.2563,-0.9331,-0.5479,-5.188,-8.179,-20.203,-126.843,18.441,-34.178
17228,-0.2920,-0.8057,-0.5771,-5.249,-4.761,-17.822,-126.832,18.309,-34.025
17238,-0.3638,-0.6768,-0.5908,6.226,2.380,-7.629,-126.804,18.270,-33.997
17248,-0.3945,-0.6719,-0.5781,24.414,12.329,2.808,-126.639,18.276,-34.118
17258,-0.3633,-0.7026,-0.5449,37.720,19.714,5.188,-126.337,18.243,-34.316
17268,-0.3218,-0.7617,-0.5146,37.903,19.592,3.967,-126.002,18.166,-34.508
17278,-0.2910,-0.8247,-0.4849,25.818,14.221,1.953,-125.733,18.089,-34.640
17288,-0.2710,-0.8340,-0.4814,4.639,7.202,-0.488,-125.645,18.018,-34.700
17298,-0.2852,-0.7964,-0.5083,-18.372,1.831,0.610,-125.804,18.001,-34.722
17308,-0.3105,-0.7417,-0.5474,-31.677,0.671,2.930,-126.129,18.029,-34.744
17318,-0.3159,-0.7114,-0.5913,-33.569,1.648,1.282,-126.502,18.034,-34.766
17328,-0.3052,-0.6953,-0.6279,-26.917,2.380,-2.625,-126.826,18.001,-34.772
17338,-0.2900,-0.7129,-0.6338,-12.390,2.625,-5.981,-126.991,17.924,-34.755
17348,-0.2686,-0.7412,-0.6206,2.747,2.747,-7.446,-126.991,17.825,-34.728
17358,-0.2578,-0.7798,-0.5898,14.893,2.930,-5.798,-126.837,17.732,-34.717
17368,-0.2642,-0.7969,-0.5547,18.677,2.136,-1.221,-126.639,17.688,-34.728
17378,-0.2837,-0.7783,-0.5391,15.198,0.916,2.502,-126.475,17.693,-34.750
17388,-0.2954,-0.7798,-0.5254,9.155,-0.244,3.845,-126.365,17.721,-34.772
17398,-0.3042,-0.7700,-0.5303,0.977,-1.709,3.174,-126.337,17.759,-34.777
17408,-0.3120,-0.7422,-0.5469,-7.080,-2.686,1.953,-126.409,17.798,-34.766
17418,-0.3237,-0.7163,-0.5654,-11.780,-2.136,1.404,-126.541,17.842,-34.761
17428,-0.3389,-0.6821,-0.5884,-11.047,-0.549,1.404,-126.694,17.880,-34.761
17438,-0.3306,-0.7095,-0.5928,-3.967,1.465,0.916,-126.766,17.897,-34.783
17448,-0.3042,-0.7607,-0.5991,1.953,2.319,-2.197,-126.766,17.864,-34.788
17458,-0.2720,-0.8018,-0.6021,4.150,2.136,-5.371,-126.722,17.781,-34.772
17468,-0.2480,-0.8428,-0.5942,4.089,0.977,-5.432,-126.656,17.688,-34.744
17478,-0.2529,-0.8374,-0.5962,1.648,-1.404,-2.502,-126.623,17.639,-34.717
17488,-0.2773,-0.8086,-0.5918,0.427,-3.906,1.526,-126.606,17.655,-34.695
17498,-0.3032,-0.7539,-0.5845,1.892,-5.859,4.395,-126.590,17.721,-34.673
17508,-0.3281,-0.7163,-0.5688,5.432,-7.202,5.676,-126.546,17.831,-34.645
17518,-0.3389,-0.6865,-0.5513,9.277,-7.996,5.798,-126.469,17.957,-34.618
17528,-0.3472,-0.6953,-0.5312,10.620,-8.545,5.798,-126.365,18.089,-34.579
17538,-0.3384,-0.7534,-0.5181,8.179,-8.301,3.601,-126.249,18.188,-34.530
17549,-0.3125,-0.7974,-0.5210,0.549,-7.385,-1.831,-126.189,18.215,-34.459
17558,-0.2808,-0.8320,-0.5337,-8.423,-5.737,-6.409,-126.211,18.177,-34.371
17568,-0.2646,-0.8374,-0.5464,-14.587,-4.456,-7.812,-126.299,18.105,-34.283
17578,-0.2808,-0.7744,-0.5771,-17.273,-3.540,-5.127,-126.453,18.067,-34.222
17588,-0.3052,-0.7305,-0.5991,-11.169,-1.160,0.061,-126.590,18.073,-34.211
17598,-0.3237,-0.7368,-0.5986,2.136,1.709,2.991,-126.601,18.094,-34.244
17608,-0.3179,-0.7632,-0.5869,14.526,3.052,1.892,-126.480,18.094,-34.283
17618,-0.3013,-0.7974,-0.5664,21.423,1.587,0.427,-126.260,18.078,-34.299
17628,-0.2866,-0.8589,-0.5337,21.973,-1.587,1.099,-125.997,18.073,-34.294
17638,-0.2749,-0.8730,-0.5234,15.991,-5.310,2.197,-125.782,18.089,-34.261
17648,-0.2832,-0.8545,-0.5259,8.911,-8.118,5.066,-125.640,18.155,-34.222
17658,-0.3071,-0.8291,-0.5254,4.517,-8.972,8.667,-125.552,18.270,-34.200
17668,-0.3311,-0.7627,-0.5352,3.113,-7.690,10.376,-125.519,18.408,-34.195
17678,-0.3667,-0.6826,-0.5444,7.385,-4.639,11.719,-125.486,18.578,-34.228
17688,-0.3701,-0.7065,-0.5308,17.517,0.122,11.963,-125.349,18.710,-34.305
17698,-0.3574,-0.7046,-0.5044,23.743,2.686,9.583,-125.140,18.814,-34.382
17708,-0.3481,-0.7119,-0.4946,22.461,2.502,8.667,-124.942,18.896,-34.459
17718,-0.3374,-0.7627,-0.4810,17.334,1.648,8.301,-124.761,18.973,-34.525
17728,-0.3237,-0.7881,-0.4868,6.653,0.122,5.432,-124.678,19.017,-34.557
17738,-0.3047,-0.7983,-0.5112,-5.005,-1.099,1.465,-124.706,19.023,-34.557
17748,-0.2788,-0.8110,-0.5308,-11.047,-0.977,-1.282,-124.794,18.990,-34.541
17758,-0.2856,-0.7622,-0.5610,-11.169,-0.549,-1.465,-124.915,18.957,-34.525
17768,-0.3120,-0.7187,-0.5781,-3.601,1.038,1.648,-124.997,18.962,-34.547
17778,-0.3232,-0.7231,-0.5649,9.583,3.662,4.395,-124.953,18.984,-34.601
17788,-0.3203,-0.7427,-0.5381,18.555,4.944,4.944,-124.799,19.001,-34.678
17798,-0.3237,-0.7456,-0.5205,19.104,4.761,5.066,-124.634,19.017,-34.750
17808,-0.3247,-0.7559,-0.5093,14.038,5.005,4.761,-124.514,19.034,-34.821
17818,-0.3110,-0.7881,-0.4990,5.981,5.554,2.563,-124.453,19.017,-34.882
17828,-0.3013,-0.8066,-0.5068,-6.287,4.517,-0.671,-124.503,18.973,-34.920
17838,-0.2944,-0.8018,-0.5381,-17.090,3.662,-3.784,-124.667,18.902,-34.931
17848,-0.3008,-0.7803,-0.5659,-21.423,3.967,-5.554,-124.893,18.820,-34.931
17858,-0.3159,-0.7241,-0.5986,-18.372,5.493,-5.371,-125.129,18.743,-34.948
17868,-0.3350,-0.7012,-0.6240,-6.592,8.423,-3.113,-125.277,18.677,-34.997
17878,-0.3198,-0.7319,-0.6133,10.193,11.108,-3.052,-125.244,18.589,-35.074
17888,-0.2935,-0.8179,-0.5591,21.790,9.827,-4.395,-125.041,18.474,-35.134
17898,-0.2876,-0.8677,-0.5386,18.433,4.944,-3.784,-124.832,18.391,-35.156
17908,-0.2822,-0.8760,-0.5376,8.972,1.953,-3.601,-124.706,18.320,-35.151
17918,-0.2861,-0.8550,-0.5425,1.770,1.648,-2.563,-124.667,18.265,-35.145
17928,-0.3125,-0.7764,-0.5767,-0.977,2.380,0.122,-124.700,18.248,-35.167
17938,-0.3403,-0.7104,-0.5972,5.554,3.784,2.808,-124.717,18.265,-35.217
17948,-0.3560,-0.6885,-0.5781,18.127,3.723,4.700,-124.607,18.320,-35.277
17958,-0.3550,-0.7207,-0.5342,25.513,1.526,5.310,-124.387,18.386,-35.327
17968,-0.3477,-0.7383,-0.4985,20.874,-2.930,6.104,-124.184,18.479,-35.338
17978,-0.3477,-0.7827,-0.4731,8.850,-6.958,5.615,-124.058,18.589,-35.310
17988,-0.3306,-0.8101,-0.4785,-6.409,-9.460,1.038,-124.063,18.660,-35.233
17998,-0.3076,-0.8247,-0.5049,-17.761,-10.254,-5.249,-124.173,18.660,-35.112
18008,-0.2925,-0.8491,-0.5288,-20.874,-10.193,-10.620,-124.310,18.605,-34.958
18018,-0.2847,-0.8521,-0.5659,-17.944,-9.033,-13.489,-124.426,18.517,-34.799
18028,-0.2827,-0.8247,-0.5791,-7.568,-6.042,-12.573,-124.470,18.419,-34.673
18038,-0.2944,-0.7744,-0.5693,8.240,-2.319,-5.920,-124.387,18.369,-34.618
18049,-0.3354,-0.7461,-0.5435,23.682,0.732,5.798,-124.184,18.430,-34.656
18058,-0.3511,-0.7446,-0.5044,33.081,3.052,13.611,-123.887,18.556,-34.766
18068,-0.3462,-0.7617,-0.4663,31.006,3.296,16.357,-123.596,18.693,-34.887
18078,-0.3486,-0.7832,-0.4473,16.724,1.282,15.503,-123.426,18.842,-34.991
18088,-0.3423,-0.7886,-0.4609,-4.822,-1.221,10.376,-123.459,18.951,-35.041
18098,-0.3232,-0.7734,-0.5005,-24.841,-2.808,1.770,-123.695,18.984,-35.024
18108,-0.3096,-0.7515,-0.5513,-34.607,-3.174,-6.470,-124.041,18.940,-34.958
18118,-0.2910,-0.7471,-0.5957,-30.518,-2.930,-13.062,-124.354,18.831,-34.860
18128,-0.2905,-0.6997,-0.6279,-16.968,-2.686,-15.259,-124.563,18.704,-34.744
18138,-0.2871,-0.7187,-0.6372,4.578,-1.831,-12.695,-124.557,18.589,-34.651
18148,-0.2710,-0.7817,-0.5933,26.611,-1.160,-8.301,-124.299,18.501,-34.590
18158,-0.2627,-0.8452,-0.5425,36.682,-2.930,-3.845,-123.909,18.446,-34.541
18168,-0.2695,-0.8511,-0.4951,31.189,-6.348,0.427,-123.547,18.452,-34.492
18178,-0.2988,-0.7935,-0.4766,17.639,-9.216,3.540,-123.327,18.528,-34.431
18188,-0.3379,-0.7261,-0.4805,5.249,-10.498,5.493,-123.256,18.655,-34.371
18198,-0.3589,-0.7061,-0.4810,-0.610,-9.949,3.235,-123.250,18.776,-34.299
18208,-0.3530,-0.7080,-0.4873,-1.587,-9.399,-3.723,-123.245,18.836,-34.195
18218,-0.3223,-0.7544,-0.4912,0.732,-8.423,-10.437,-123.195,18.803,-34.063
18228,-0.2866,-0.8560,-0.4687,3.845,-7.507,-14.038,-123.063,18.704,-33.915
18238,-0.2700,-0.9048,-0.4561,1.221,-6.958,-13.489,-122.943,18.589,-33.772
18248,-0.2764,-0.9019,-0.4707,-5.310,-4.700,-8.728,-122.915,18.506,-33.684
18258,-0.2954,-0.8560,-0.4834,-9.216,0.061,-2.136,-122.964,18.474,-33.673
18268,-0.3359,-0.7656,-0.5059,-8.667,4.883,4.761,-123.080,18.501,-33.739
18278,-0.3716,-0.7109,-0.5171,-3.235,8.728,9.338,-123.184,18.578,-33.871
18288,-0.3730,-0.6992,-0.5186,3.479,11.108,8.789,-123.228,18.633,-34.019
18298,-0.3574,-0.7334,-0.4951,7.874,10.010,5.981,-123.195,18.666,-34.146
18308,-0.3467,-0.7695,-0.4814,2.869,5.249,3.418,-123.179,18.688,-34.211
18318,-0.3325,-0.8257,-0.4863,-7.629,0.549,-0.732,-123.228,18.682,-34.211
18328,-0.3052,-0.8608,-0.5063,-19.958,-2.319,-6.409,-123.376,18.627,-34.151
18338,-0.2847,-0.8691,-0.5386,-27.649,-3.723,-9.949,-123.607,18.534,-34.063
18348,-0.2710,-0.8516,-0.5713,-26.611,-4.517,-11.780,-123.838,18.424,-33.953
18358,-0.2710,-0.8232,-0.5684,-18.250,-5.676,-9.033,-123.997,18.347,-33.849
18368,-0.2998,-0.7544,-0.5542,-5.676,-6.775,-2.319,-124.052,18.358,-33.777
18378,-0.3320,-0.7222,-0.5156,9.705,-6.165,5.371,-123.964,18.457,-33.755
18388,-0.3354,-0.7383,-0.4556,21.790,-4.578,8.423,-123.728,18.578,-33.766
18398,-0.3267,-0.7783,-0.4175,23.743,-3.845,7.385,-123.442,18.682,-33.777
18408,-0.3193,-0.8408,-0.4053,15.137,-2.502,4.089,-123.217,18.732,-33.777
18418,-0.2939,-0.8774,-0.4248,0.488,1.160,-0.366,-123.140,18.699,-33.783
18428,-0.2734,-0.8931,-0.4663,-14.343,5.676,-2.563,-123.234,18.611,-33.821
18438,-0.2749,-0.8472,-0.5156,-23.743,9.521,-2.625,-123.475,18.506,-33.887
18448,-0.2910,-0.7495,-0.5791,-22.461,12.329,-0.305,-123.772,18.424,-33.997
18458,-0.3271,-0.6914,-0.6064,-8.484,14.282,5.188,-123.981,18.402,-34.151
18468,-0.3447,-0.6743,-0.5991,10.193,14.099,8.789,-124.008,18.419,-34.327
18478,-0.3564,-0.6567,-0.5747,23.499,11.047,10.254,-123.898,18.479,-34.486
18488,-0.3628,-0.6963,-0.5239,28.320,6.226,11.292,-123.684,18.578,-34.607
18498,-0.3437,-0.7861,-0.4756,23.010,1.160,8.118,-123.453,18.660,-34.662
18508,-0.3174,-0.8516,-0.4497,5.310,-4.700,0.977,-123.333,18.688,-34.629
18518,-0.2900,-0.8711,-0.4629,-16.602,-8.057,-6.409,-123.409,18.655,-34.519
18529,-0.2900,-0.8599,-0.4990,-33.325,-7.446,-11.047,-123.662,18.583,-34.387
18538,-0.2866,-0.8198,-0.5601,-39.307,-1.709,-14.099,-124.030,18.452,-34.288
18549,-0.3018,-0.7266,-0.6255,-30.518,6.592,-12.451,-124.393,18.303,-34.277
18558,-0.3125,-0.6855,-0.6719,-8.606,15.625,-6.042,-124.607,18.166,-34.376
18568,-0.2944,-0.7578,-0.6494,18.616,20.813,-0.244,-124.541,18.029,-34.552
18578,-0.2720,-0.8252,-0.6079,33.203,18.005,2.563,-124.283,17.913,-34.722
18588,-0.2695,-0.8804,-0.5552,31.311,10.132,4.761,-123.986,17.864,-34.843
18598,-0.2749,-0.8979,-0.5273,17.944,2.502,5.188,-123.788,17.864,-34.893
18609,-0.2900,-0.8521,-0.5205,0.732,-2.869,5.676,-123.761,17.908,-34.904
18618,-0.3159,-0.7773,-0.5249,-10.925,-5.798,6.592,-123.871,18.001,-34.887
18628,-0.3521,-0.7026,-0.5430,-14.221,-7.141,6.775,-124.041,18.133,-34.865
18638,-0.3643,-0.6816,-0.5386,-9.033,-7.324,4.944,-124.162,18.259,-34.832
18648,-0.3599,-0.6865,-0.5303,-1.831,-7.385,1.587,-124.200,18.358,-34.777
18658,-0.3369,-0.7393,-0.5171,4.272,-5.859,-1.892,-124.146,18.397,-34.717
18669,-0.2920,-0.8354,-0.4854,6.897,-3.052,-5.249,-124.019,18.353,-34.656
18678,-0.2642,-0.8770,-0.4844,0.427,-1.465,-6.409,-123.948,18.270,-34.607
18688,-0.2563,-0.8965,-0.4961,-6.958,-0.427,-4.333,-123.959,18.199,-34.579
18698,-0.2593,-0.8828,-0.5015,-11.292,-0.366,-1.221,-124.019,18.149,-34.568
18709,-0.2871,-0.8276,-0.5254,-13.672,-0.977,2.991,-124.146,18.160,-34.574
18719,-0.3315,-0.7280,-0.5444,-8.728,-0.671,7.812,-124.266,18.248,-34.618
18728,-0.3672,-0.6738,-0.5415,2.075,0.977,11.841,-124.316,18.386,-34.695
18738,-0.3750,-0.6436,-0.5303,13.062,3.357,12.634,-124.272,18.528,-34.799
18748,-0.3750,-0.6479,-0.5122,19.104,3.845,11.169,-124.156,18.660,-34.898
18758,-0.3481,-0.7407,-0.4790,17.456,2.930,7.874,-123.992,18.737,-34.969
18769,-0.3066,-0.8345,-0.4604,4.761,-0.732,-0.427,-123.893,18.726,-34.964
18779,-0.2817,-0.8506,-0.4810,-15.930,-5.188,-8.423,-123.975,18.660,-34.865
18789,-0.2749,-0.8369,-0.5122,-30.701,-7.019,-12.695,-124.211,18.567,-34.733
18799,-0.2759,-0.8096,-0.5439,-33.447,-5.798,-13.916,-124.497,18.457,-34.596
18809,-0.2930,-0.7451,-0.5679,-25.208,-4.150,-11.108,-124.744,18.380,-34.497
18819,-0.3198,-0.7280,-0.5713,-8.423,-1.953,-4.211,-124.849,18.364,-34.453
18829,-0.3237,-0.7495,-0.5347,10.498,0.244,0.854,-124.750,18.375,-34.459
18839,-0.3276,-0.7749,-0.4873,21.301,0.244,2.747,-124.519,18.413,-34.481
18849,-0.3315,-0.8062,-0.4463,22.278,0.000,4.028,-124.250,18.457,-34.503
18859,-0.3291,-0.8403,-0.4136,16.235,0.732,3.784,-124.019,18.495,-34.530
18869,-0.3276,-0.8252,-0.4077,5.066,2.075,2.808,-123.904,18.517,-34.568
18879,-0.3325,-0.7837,-0.4253,-4.700,3.479,2.502,-123.909,18.539,-34.612
18889,-0.3437,-0.7612,-0.4517,-9.094,6.226,2.136,-123.986,18.545,-34.678
18899,-0.3350,-0.7598,-0.4751,-6.836,9.583,0.183,-124.063,18.517,-34.766
18909,-0.3232,-0.7788,-0.4839,-1.526,11.963,-1.160,-124.085,18.446,-34.860
18919,-0.3110,-0.8091,-0.5005,1.221,14.038,-1.099,-124.091,18.358,-34.975
18929,-0.3105,-0.8052,-0.5190,1.038,15.320,0.244,-124.107,18.270,-35.112
18939,-0.3145,-0.7876,-0.5410,-0.183,15.686,2.380,-124.162,18.204,-35.266
18949,-0.3135,-0.7832,-0.5571,0.122,15.015,3.723,-124.217,18.149,-35.414
18959,-0.3149,-0.7974,-0.5698,0.305,12.207,4.395,-124.266,18.111,-35.546
18969,-0.3076,-0.8027,-0.5767,-0.916,7.996,3.601,-124.321,18.089,-35.640
18979,-0.2935,-0.8286,-0.5698,-3.052,4.150,2.563,-124.371,18.067,-35.689
18989,-0.2837,-0.8447,-0.5713,-7.019,1.526,2.502,-124.442,18.056,-35.717
18999,-0.2910,-0.8101,-0.5806,-10.864,1.038,4.272,-124.574,18.067,-35.755
19009,-0.2993,-0.7661,-0.5894,-10.559,3.113,7.019,-124.728,18.100,-35.821
19019,-0.3071,-0.7651,-0.5903,-7.019,5.981,8.362,-124.860,18.127,-35.925
19029,-0.3052,-0.7534,-0.5913,-4.211,8.301,7.019,-124.969,18.133,-36.035
19039,-0.2949,-0.7598,-0.5962,-3.174,9.888,5.554,-125.068,18.111,-36.156
19049,-0.2842,-0.7617,-0.6099,-3.296,11.414,4.211,-125.173,18.062,-36.282
19059,-0.2744,-0.7690,-0.6138,-3.479,11.780,2.625,-125.277,17.990,-36.398
19069,-0.2739,-0.7412,-0.6348,-3.784,10.254,0.977,-125.398,17.919,-36.491
19079,-0.2808,-0.7070,-0.6553,-0.366,7.019,-1.343,-125.491,17.847,-36.546
19089,-0.2817,-0.7178,-0.6494,7.629,2.136,-4.333,-125.480,17.787,-36.535
19099,-0.2715,-0.7427,-0.6240,13.611,-4.883,-6.775,-125.365,17.737,-36.453
19109,-0.2690,-0.7710,-0.5952,13.794,-13.306,-7.812,-125.206,17.726,-36.293
19119,-0.2783,-0.7817,-0.5601,9.705,-20.203,-7.080,-125.046,17.770,-36.074
19129,-0.2993,-0.7754,-0.5366,2.258,-23.560,-4.272,-124.953,17.869,-35.848
19139,-0.3149,-0.7744,-0.5303,-5.249,-22.522,-2.258,-124.937,17.985,-35.640
19149,-0.3110,-0.7725,-0.5151,-9.827,-18.555,-2.502,-124.964,18.073,-35.464
19159,-0.3003,-0.7783,-0.5171,-12.024,-14.221,-3.418,-125.030,18.127,-35.321
19169,-0.2842,-0.8052,-0.5156,-11.230,-9.521,-3.723,-125.085,18.133,-35.217
19179,-0.2788,-0.8135,-0.5190,-10.376,-5.615,-2.502,-125.140,18.122,-35.151
19189,-0.2827,-0.7964,-0.5317,-8.057,-1.404,-0.244,-125.200,18.116,-35.140
19199,-0.2954,-0.7676,-0.5439,-2.747,2.930,2.319,-125.244,18.111,-35.178
19209,-0.3062,-0.7651,-0.5469,5.249,6.226,3.784,-125.217,18.105,-35.255
19219,-0.3062,-0.7456,-0.5459,12.573,7.568,3.784,-125.129,18.094,-35.343
19229,-0.3145,-0.7329,-0.5366,18.066,6.775,4.700,-124.986,18.100,-35.431
19239,-0.3247,-0.7168,-0.5288,21.118,4.822,7.019,-124.821,18.149,-35.513
19249,-0.3232,-0.7588,-0.5083,20.935,2.441,8.850,-124.623,18.221,-35.590
19259,-0.3198,-0.8091,-0.4878,14.282,-1.648,7.874,-124.459,18.303,-35.623
19269,-0.3115,-0.8320,-0.4819,1.465,-6.042,3.296,-124.387,18.358,-35.590
19279,-0.3081,-0.8203,-0.5005,-12.146,-8.484,-1.038,-124.453,18.391,-35.508
19289,-0.3110,-0.8076,-0.5239,-19.897,-7.996,-2.686,-124.612,18.408,-35.420
19299,-0.3228,-0.7466,-0.5474,-19.348,-5.432,-4.150,-124.794,18.413,-35.349
19309,-0.3457,-0.6982,-0.5723,-11.292,-1.892,-2.869,-124.942,18.430,-35.316
19319,-0.3501,-0.7148,-0.5674,2.930,2.625,-1.404,-124.953,18.430,-35.332
19329,-0.3242,-0.7539,-0.5415,14.709,4.822,-3.052,-124.821,18.386,-35.354
19339,-0.3042,-0.7983,-0.5200,16.907,3.418,-3.845,-124.640,18.325,-35.359
19349,-0.2993,-0.8101,-0.5137,10.132,0.549,-2.991,-124.514,18.287,-35.349
19359,-0.3008,-0.7993,-0.5137,1.160,-1.404,-2.136,-124.475,18.270,-35.321
19369,-0.3252,-0.7407,-0.5283,-6.042,-2.686,-0.732,-124.536,18.292,-35.294
19379,-0.3506,-0.6851,-0.5376,-8.179,-3.113,0.122,-124.645,18.347,-35.266
19389,-0.3701,-0.6689,-0.5586,-5.920,-2.625,-0.854,-124.750,18.402,-35.239
19399,-0.3618,-0.6704,-0.5449,0.793,-1.038,-5.005,-124.772,18.413,-35.200
19409,-0.3462,-0.7026,-0.5376,6.836,-1.221,-8.728,-124.711,18.380,-35.140
19419,-0.2969,-0.8335,-0.4956,10.498,-2.075,-11.230,-124.541,18.287,-35.052
19429,-0.2837,-0.8193,-0.4922,4.211,-5.493,-13.550,-124.420,18.188,-34.926
19439,-0.3057,-0.7974,-0.5049,-2.625,-7.446,-10.376,-124.387,18.144,-34.799
19449,-0.2959,-0.8555,-0.4956,-2.808,-5.066,-7.874,-124.343,18.089,-34.706
19459,-0.2891,-0.8076,-0.5083,-4.578,-3.174,-9.094,-124.343,18.023,-34.623
19469,-0.3110,-0.7739,-0.5303,-3.479,-1.709,-6.714,-124.360,17.979,-34.568
19479,-0.2944,-0.8911,-0.5078,2.014,2.014,-4.822,-124.294,17.908,-34.557
19489,-0.2534,-0.9189,-0.5107,-0.366,3.540,-7.446,-124.239,17.787,-34.547
19499,-0.2573,-0.8945,-0.5347,-5.310,3.174,-4.822,-124.255,17.688,-34.547
19509,-0.2710,-0.8994,-0.5435,-5.981,5.249,1.343,-124.299,17.639,-34.601
19519,-0.2832,-0.8115,-0.5552,-6.226,7.263,5.249,-124.393,17.628,-34.695
19529,-0.3247,-0.6968,-0.5762,-3.967,8.423,10.376,-124.525,17.682,-34.827
19539,-0.3481,-0.7153,-0.5820,3.174,11.902,15.198,-124.596,17.770,-35.019
19549,-0.3042,-0.8062,-0.5474,8.545,13.916,11.475,-124.563,17.781,-35.211
19559,-0.2666,-0.7949,-0.5376,2.258,8.667,3.479,-124.568,17.737,-35.305
19568,-0.2563,-0.8169,-0.5405,-6.531,1.648,0.122,-124.623,17.699,-35.321
19578,-0.2568,-0.8315,-0.5386,-12.268,-2.380,-0.671,-124.722,17.677,-35.294
19589,-0.2744,-0.7905,-0.5439,-15.381,-3.723,-0.671,-124.860,17.677,-35.261
19599,-0.3003,-0.7324,-0.5542,-12.817,-2.869,1.038,-125.008,17.704,-35.239
19609,-0.3315,-0.6997,-0.5518,-4.578,-0.061,3.845,-125.090,17.765,-35.266
19619,-0.3418,-0.7070,-0.5386,4.700,3.174,4.517,-125.079,17.814,-35.321
19629,-0.3125,-0.7715,-0.5146,8.972,5.310,2.319,-124.997,17.809,-35.376
19639,-0.2764,-0.8105,-0.5049,4.822,5.493,-0.977,-124.931,17.754,-35.420
19648,-0.2534,-0.8291,-0.5200,-4.150,4.272,-2.258,-124.953,17.682,-35.442
19658,-0.2446,-0.8540,-0.5376,-10.925,3.479,-0.916,-125.041,17.611,-35.469
19668,-0.2471,-0.8594,-0.5542,-13.916,3.296,0.122,-125.162,17.556,-35.497
19678,-0.2622,-0.8203,-0.5723,-12.695,3.174,1.038,-125.294,17.518,-35.530
19689,-0.2886,-0.7622,-0.5762,-6.348,3.723,4.150,-125.392,17.523,-35.585
19699,-0.3350,-0.6768,-0.5801,3.723,4.822,8.850,-125.436,17.595,-35.684
19709,-0.3594,-0.6641,-0.5693,15.625,7.202,11.597,-125.376,17.693,-35.815
19719,-0.3413,-0.6992,-0.5405,23.621,8.667,9.216,-125.200,17.754,-35.942
19729,-0.3237,-0.7266,-0.5225,21.484,5.859,5.188,-125.019,17.781,-36.024
19739,-0.2930,-0.7969,-0.5073,12.268,1.526,0.854,-124.876,17.776,-36.046
19749,-0.2661,-0.8369,-0.5068,-1.770,-3.357,-3.235,-124.843,17.743,-35.997
19759,-0.2661,-0.8359,-0.5264,-15.076,-7.385,-4.211,-124.942,17.726,-35.909
19769,-0.2959,-0.7822,-0.5557,-21.912,-8.606,-2.563,-125.134,17.748,-35.815
19779,-0.3354,-0.6836,-0.5825,-18.250,-6.165,0.000,-125.354,17.809,-35.766
19789,-0.3853,-0.5923,-0.5986,-3.784,-2.380,4.211,-125.491,17.924,-35.771
19799,-0.3979,-0.6133,-0.5820,15.686,1.709,6.104,-125.431,18.040,-35.821
19809,-0.3511,-0.7578,-0.5381,28.809,3.784,1.526,-125.156,18.056,-35.865
19818,-0.2695,-0.9307,-0.4883,24.719,1.404,-7.019,-124.832,17.952,-35.832
19828,-0.2051,-0.9995,-0.4932,3.906,-3.235,-14.343,-124.673,17.781,-35.717
19838,-0.1777,-1.0073,-0.5029,-16.907,-6.531,-15.015,-124.711,17.606,-35.574
19848,-0.2129,-0.8838,-0.5425,-29.358,-6.775,-9.094,-124.937,17.512,-35.458
19859,-0.3115,-0.6328,-0.5957,-25.940,-4.578,2.502,-125.272,17.578,-35.436
19869,-0.4121,-0.5298,-0.6079,-3.967,0.916,16.418,-125.480,17.803,-35.541
19879,-0.4204,-0.6016,-0.5664,22.583,7.507,18.860,-125.387,18.001,-35.722
19889,-0.3706,-0.7158,-0.5161,32.959,8.179,10.803,-125.107,18.089,-35.859
19899,-0.3086,-0.8193,-0.4795,22.949,3.784,0.122,-124.843,18.067,-35.892
19908,-0.2539,-0.8926,-0.4795,-0.732,-1.648,-8.484,-124.761,17.968,-35.826
19918,-0.2305,-0.9229,-0.5034,-25.269,-4.089,-12.695,-124.920,17.831,-35.717
19928,-0.2295,-0.9019,-0.5508,-38.513,-2.747,-13.672,-125.233,17.682,-35.607
19938,-0.2480,-0.8345,-0.6001,-38.269,0.000,-12.573,-125.590,17.540,-35.530
19949,-0.3042,-0.6855,-0.6475,-25.513,2.563,-6.714,-125.914,17.474,-35.513
19959,-0.3545,-0.6538,-0.6519,1.282,6.897,2.686,-126.019,17.490,-35.590
19969,-0.3535,-0.6914,-0.5942,26.794,9.460,6.287,-125.832,17.523,-35.706
19979,-0.3350,-0.7026,-0.5493,35.217,7.080,7.263,-125.535,17.567,-35.810
19989,-0.3091,-0.7974,-0.5034,29.663,2.380,6.897,-125.228,17.617,-35.876
19998,-0.2583,-0.9136,-0.4619,12.878,-2.625,1.038,-125.013,17.606,-35.859
20008,-0.2280,-0.9302,-0.4697,-14.221,-8.301,-5.432,-125.041,17.556,-35.755
