elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14331,-0.5347,-0.7998,-0.0405,-0.610,14.343,-0.793,-97.954,31.800,-77.684
14341,-0.5400,-0.7993,-0.0835,-4.700,18.494,0.122,-98.091,31.800,-77.899
14351,-0.5547,-0.8052,-0.1377,-10.193,23.071,1.221,-98.350,31.800,-78.168
14361,-0.5513,-0.8071,-0.1953,-15.381,27.771,2.441,-98.729,31.805,-78.497
14371,-0.5244,-0.8052,-0.2534,-18.188,31.311,3.723,-99.190,31.794,-78.865
14381,-0.5078,-0.8066,-0.3008,-15.808,31.555,5.249,-99.651,31.783,-79.244
14391,-0.4971,-0.8105,-0.3262,-7.812,27.405,6.958,-100.025,31.783,-79.574
14401,-0.4980,-0.8232,-0.3301,2.991,20.203,8.789,-100.245,31.811,-79.827
14411,-0.5029,-0.8325,-0.3149,13.550,11.230,9.827,-100.294,31.860,-79.980
14421,-0.5054,-0.8311,-0.2939,23.193,2.258,9.705,-100.184,31.932,-80.024
14431,-0.5029,-0.8398,-0.2441,30.945,-6.409,8.911,-99.910,32.009,-79.969
14441,-0.5005,-0.8599,-0.1904,33.569,-14.771,8.606,-99.520,32.097,-79.816
14452,-0.5059,-0.8633,-0.1392,30.212,-22.400,8.972,-99.091,32.201,-79.568
14461,-0.5210,-0.8628,-0.0894,22.278,-27.527,9.399,-98.674,32.322,-79.266
14471,-0.5366,-0.8452,-0.0547,12.207,-28.748,9.521,-98.339,32.459,-78.948
14481,-0.5483,-0.8057,-0.0386,2.930,-25.757,9.521,-98.102,32.607,-78.662
14491,-0.5586,-0.7656,-0.0322,-3.784,-19.104,9.094,-97.971,32.756,-78.453
14501,-0.5664,-0.7378,-0.0308,-7.019,-10.620,7.751,-97.921,32.893,-78.344
14511,-0.5679,-0.7256,-0.0283,-6.653,-2.258,4.761,-97.921,32.997,-78.322
14521,-0.5688,-0.7373,-0.0288,-4.150,4.517,0.854,-97.932,33.047,-78.376
14531,-0.5581,-0.7725,-0.0229,-1.953,9.033,-2.808,-97.949,33.030,-78.481
14541,-0.5547,-0.7954,-0.0293,-1.892,10.925,-4.944,-97.971,32.986,-78.602
14551,-0.5527,-0.8174,-0.0464,-3.784,10.986,-5.493,-98.026,32.932,-78.723
14561,-0.5435,-0.8477,-0.0601,-6.531,10.498,-5.310,-98.113,32.860,-78.838
14571,-0.5376,-0.8735,-0.0850,-10.010,9.399,-4.883,-98.245,32.783,-78.937
14581,-0.5322,-0.8716,-0.1172,-12.634,8.301,-3.906,-98.410,32.717,-79.030
14591,-0.5234,-0.8525,-0.1494,-12.573,7.935,-2.380,-98.597,32.668,-79.118
14601,-0.5112,-0.8486,-0.1670,-8.850,7.629,-0.671,-98.756,32.629,-79.206
14611,-0.4961,-0.8584,-0.1821,-3.052,6.836,1.526,-98.866,32.602,-79.288
14621,-0.4775,-0.8755,-0.1963,2.869,3.723,4.944,-98.904,32.602,-79.343
14631,-0.4858,-0.9014,-0.1968,8.057,-2.563,9.460,-98.849,32.646,-79.332
14641,-0.5015,-0.9121,-0.1777,10.925,-11.108,13.550,-98.707,32.756,-79.222
14651,-0.5190,-0.8896,-0.1509,10.132,-18.738,17.334,-98.514,32.926,-79.036
14661,-0.5420,-0.8257,-0.1318,7.324,-22.888,20.020,-98.322,33.157,-78.799
14671,-0.5713,-0.7368,-0.1216,4.456,-22.400,20.508,-98.163,33.431,-78.574
14681,-0.5928,-0.6709,-0.0981,3.418,-17.273,18.616,-98.036,33.712,-78.398
14691,-0.6016,-0.6826,-0.0693,4.395,-7.080,13.855,-97.938,33.937,-78.338
14701,-0.5977,-0.7437,-0.0513,4.211,4.822,6.165,-97.894,34.036,-78.404
14711,-0.5737,-0.8306,-0.0410,2.197,14.587,-3.967,-97.916,33.986,-78.574
14721,-0.5391,-0.9282,-0.0508,-1.526,21.729,-12.024,-98.015,33.799,-78.810
14731,-0.5229,-0.9902,-0.0825,-3.601,25.818,-14.465,-98.174,33.558,-79.096
14741,-0.5078,-1.0024,-0.1177,-2.258,25.513,-9.338,-98.339,33.365,-79.382
14751,-0.5112,-0.9365,-0.1553,2.686,20.386,1.953,-98.454,33.305,-79.629
14761,-0.5386,-0.7969,-0.1826,10.925,12.146,14.282,-98.481,33.426,-79.799
14771,-0.5601,-0.6597,-0.1841,20.386,2.747,22.034,-98.394,33.695,-79.871
14781,-0.5718,-0.6104,-0.1646,25.269,-6.897,22.522,-98.185,34.014,-79.827
14791,-0.5791,-0.6055,-0.1479,20.569,-15.991,16.174,-97.949,34.283,-79.662
14801,-0.5864,-0.6372,-0.1377,9.460,-21.362,4.761,-97.756,34.437,-79.415
14811,-0.5786,-0.7080,-0.1196,-2.747,-20.813,-7.874,-97.657,34.431,-79.151
14821,-0.5811,-0.8101,-0.1104,-13.184,-14.526,-17.151,-97.674,34.288,-78.948
14831,-0.5605,-0.9189,-0.1113,-19.775,-4.700,-21.912,-97.811,34.052,-78.860
14841,-0.5244,-0.9932,-0.1333,-22.461,4.211,-21.362,-98.042,33.772,-78.871
14851,-0.5044,-1.0210,-0.1597,-20.386,7.812,-14.709,-98.289,33.541,-78.942
14861,-0.4946,-1.0059,-0.1699,-13.428,6.042,-4.272,-98.470,33.409,-79.008
14871,-0.4917,-0.9111,-0.1670,-3.723,0.122,6.287,-98.531,33.420,-79.019
14881,-0.5063,-0.7822,-0.1504,7.690,-8.057,13.977,-98.443,33.558,-78.948
14891,-0.5435,-0.7251,-0.1021,17.456,-16.418,17.212,-98.174,33.783,-78.783
14901,-0.5674,-0.7178,-0.0444,20.447,-22.461,15.015,-97.789,34.003,-78.541
14911,-0.5869,-0.7222,-0.0024,14.893,-24.475,9.094,-97.416,34.178,-78.261
14921,-0.6006,-0.7124,0.0254,3.906,-20.447,2.686,-97.147,34.288,-78.025
14931,-0.6006,-0.7178,0.0269,-8.667,-12.207,-1.587,-97.059,34.343,-77.871
14941,-0.6084,-0.6699,-0.0078,-21.484,-4.150,-3.540,-97.174,34.393,-77.816
14952,-0.6060,-0.6543,-0.0547,-27.893,2.136,-5.798,-97.438,34.420,-77.833
14961,-0.5820,-0.7061,-0.1025,-25.452,4.761,-8.789,-97.723,34.371,-77.877
14971,-0.5547,-0.7949,-0.1558,-19.104,4.333,-12.329,-97.960,34.244,-77.910
14981,-0.5220,-0.9263,-0.1885,-12.390,2.625,-15.015,-98.124,34.041,-77.915
14991,-0.4995,-1.0127,-0.2070,-8.118,-1.282,-14.771,-98.218,33.816,-77.877
15001,-0.4858,-1.0337,-0.2090,-5.676,-5.371,-11.169,-98.256,33.624,-77.794
15011,-0.4951,-1.0000,-0.1963,-2.747,-7.874,-5.127,-98.256,33.508,-77.690
15021,-0.5312,-0.8931,-0.1758,1.038,-8.179,0.793,-98.223,33.497,-77.596
15031,-0.5586,-0.7388,-0.1445,6.287,-6.531,4.639,-98.152,33.580,-77.525
15041,-0.5771,-0.6470,-0.1187,10.864,-3.723,5.371,-98.047,33.717,-77.492
15051,-0.5903,-0.6533,-0.0884,13.428,0.610,2.380,-97.916,33.821,-77.503
15061,-0.5786,-0.7153,-0.0703,10.803,4.639,-4.639,-97.811,33.816,-77.547
15071,-0.5518,-0.8154,-0.0645,2.808,8.118,-11.719,-97.795,33.695,-77.629
15081,-0.5283,-0.9092,-0.0874,-7.568,9.705,-15.564,-97.899,33.492,-77.717
15091,-0.5181,-0.9727,-0.1138,-13.855,9.583,-16.113,-98.069,33.267,-77.805
15101,-0.5107,-0.9570,-0.1406,-13.672,7.568,-13.489,-98.245,33.069,-77.871
15111,-0.5098,-0.9082,-0.1533,-6.470,4.578,-8.240,-98.344,32.943,-77.910
15121,-0.5225,-0.8667,-0.1465,4.333,1.648,-2.441,-98.322,32.893,-77.926
15131,-0.5293,-0.8481,-0.1172,13.550,-0.183,0.610,-98.179,32.888,-77.926
15141,-0.5220,-0.8340,-0.0942,15.747,-1.526,1.221,-97.998,32.888,-77.910
15151,-0.5205,-0.8403,-0.0752,11.597,-1.404,1.099,-97.850,32.893,-77.893
15161,-0.5352,-0.8452,-0.0693,3.052,-0.610,0.427,-97.784,32.888,-77.888
15171,-0.5405,-0.8545,-0.0850,-4.700,0.916,-0.427,-97.811,32.877,-77.899
15181,-0.5391,-0.8730,-0.0991,-8.911,2.686,-0.671,-97.905,32.855,-77.932
15191,-0.5322,-0.8442,-0.1172,-10.132,3.357,-0.061,-98.026,32.838,-77.970
15201,-0.5327,-0.8101,-0.1294,-7.629,3.784,1.892,-98.135,32.855,-78.014
15211,-0.5371,-0.7817,-0.1289,-2.930,3.601,3.479,-98.207,32.899,-78.063
15221,-0.5425,-0.7461,-0.1284,0.549,1.953,3.662,-98.229,32.959,-78.096
15231,-0.5454,-0.7471,-0.1260,2.930,0.793,2.869,-98.223,33.014,-78.107
15241,-0.5464,-0.7744,-0.1265,2.808,-0.061,1.160,-98.207,33.041,-78.107
15251,-0.5439,-0.7881,-0.1279,0.061,-1.282,-0.671,-98.207,33.047,-78.091
15261,-0.5391,-0.8301,-0.1216,-2.258,-1.465,-2.380,-98.218,33.025,-78.074
15271,-0.5361,-0.8750,-0.1216,-3.967,-0.366,-3.967,-98.251,32.970,-78.063
15281,-0.5317,-0.8960,-0.1279,-4.517,1.953,-4.395,-98.300,32.899,-78.074
15291,-0.5259,-0.9043,-0.1372,-3.174,5.127,-3.052,-98.366,32.833,-78.129
15301,-0.5278,-0.8794,-0.1455,-1.404,7.629,-0.549,-98.438,32.794,-78.223
15311,-0.5293,-0.8335,-0.1587,0.916,8.972,1.892,-98.509,32.789,-78.327
15321,-0.5278,-0.8213,-0.1543,4.395,9.399,2.930,-98.547,32.800,-78.442
15331,-0.5151,-0.7998,-0.1504,5.188,7.263,2.563,-98.569,32.811,-78.536
15341,-0.5166,-0.8062,-0.1333,4.395,3.418,1.709,-98.553,32.816,-78.580
15351,-0.5200,-0.8325,-0.1152,2.502,-0.366,0.549,-98.520,32.811,-78.574
15361,-0.5215,-0.8525,-0.1040,-0.244,-3.418,-0.671,-98.487,32.794,-78.536
15371,-0.5342,-0.8525,-0.0957,-1.770,-5.005,-0.793,-98.448,32.783,-78.475
15381,-0.5498,-0.8174,-0.0903,-0.793,-4.761,0.610,-98.410,32.805,-78.420
15391,-0.5654,-0.7827,-0.0884,2.380,-2.380,1.953,-98.350,32.860,-78.393
15401,-0.5723,-0.7559,-0.0815,5.310,0.610,1.160,-98.284,32.910,-78.404
15411,-0.5596,-0.8027,-0.0791,6.531,3.784,-1.343,-98.212,32.910,-78.442
15421,-0.5332,-0.8828,-0.0801,3.479,6.531,-3.601,-98.185,32.849,-78.514
15431,-0.5112,-0.9370,-0.1045,-4.578,8.118,-4.028,-98.262,32.750,-78.607
15441,-0.4966,-0.9570,-0.1304,-11.047,8.362,-2.075,-98.416,32.668,-78.701
15452,-0.5000,-0.9048,-0.1606,-12.573,6.348,1.892,-98.597,32.635,-78.777
15461,-0.5278,-0.8208,-0.1841,-7.202,2.747,6.714,-98.734,32.690,-78.821
15471,-0.5566,-0.7397,-0.1831,3.418,-1.038,9.766,-98.756,32.822,-78.827
15481,-0.5757,-0.6499,-0.1768,12.573,-5.127,9.521,-98.674,32.997,-78.783
15491,-0.5840,-0.6025,-0.1484,18.555,-8.179,6.714,-98.492,33.179,-78.701
15501,-0.5781,-0.6460,-0.1079,18.982,-8.606,1.892,-98.262,33.294,-78.602
15511,-0.5576,-0.7334,-0.0894,10.010,-7.568,-4.639,-98.097,33.300,-78.503
15521,-0.5327,-0.8345,-0.0859,-4.578,-5.127,-11.169,-98.080,33.184,-78.426
15531,-0.5176,-0.9209,-0.0937,-17.212,-1.770,-14.465,-98.201,33.008,-78.376
15541,-0.5083,-0.9639,-0.1147,-23.682,0.916,-14.038,-98.416,32.816,-78.365
15551,-0.5078,-0.9849,-0.1343,-21.912,2.441,-10.376,-98.630,32.651,-78.376
15561,-0.5059,-0.9678,-0.1455,-13.123,2.869,-4.639,-98.773,32.547,-78.404
15571,-0.5093,-0.9214,-0.1475,-0.732,1.831,0.916,-98.795,32.514,-78.426
15581,-0.5176,-0.8945,-0.1304,11.658,1.343,4.944,-98.690,32.536,-78.448
15591,-0.5234,-0.8452,-0.1230,19.043,1.221,6.592,-98.509,32.585,-78.475
15601,-0.5195,-0.8101,-0.1035,21.851,1.404,7.141,-98.295,32.651,-78.503
15611,-0.5298,-0.7856,-0.0806,17.944,0.488,7.507,-98.102,32.739,-78.525
15621,-0.5532,-0.7490,-0.0684,8.789,-0.793,6.653,-97.987,32.844,-78.525
15631,-0.5601,-0.7158,-0.0615,-0.732,-0.793,4.272,-97.965,32.937,-78.525
15641,-0.5581,-0.7383,-0.0537,-9.827,-0.305,1.465,-98.026,32.992,-78.519
15651,-0.5571,-0.7563,-0.0708,-19.531,-0.854,-1.343,-98.185,33.014,-78.508
15661,-0.5469,-0.7817,-0.1025,-25.208,-0.977,-4.272,-98.416,32.986,-78.492
15671,-0.5312,-0.8477,-0.1353,-23.621,0.305,-6.226,-98.652,32.915,-78.481
15681,-0.5186,-0.9072,-0.1729,-18.005,1.770,-6.653,-98.855,32.811,-78.492
15691,-0.5107,-0.9336,-0.1997,-9.888,2.869,-5.249,-98.998,32.706,-78.514
15701,-0.5024,-0.9497,-0.1958,-0.366,3.540,-2.075,-99.047,32.629,-78.552
15711,-0.5098,-0.9097,-0.1851,6.348,2.502,2.319,-99.031,32.613,-78.585
15721,-0.5278,-0.8452,-0.1606,9.766,0.549,6.165,-98.959,32.657,-78.607
15731,-0.5415,-0.7930,-0.1304,10.376,-0.427,7.446,-98.866,32.745,-78.613
15741,-0.5532,-0.7612,-0.1016,8.301,0.427,6.348,-98.778,32.838,-78.629
15751,-0.5537,-0.7725,-0.0825,3.906,3.601,4.211,-98.740,32.899,-78.679
15761,-0.5469,-0.7954,-0.0835,-3.235,8.728,1.709,-98.800,32.921,-78.788
15771,-0.5376,-0.8062,-0.1069,-10.010,13.428,-0.183,-98.976,32.899,-78.942
15781,-0.5293,-0.8086,-0.1260,-11.841,15.808,-1.221,-99.190,32.866,-79.129
15791,-0.5283,-0.7998,-0.1445,-8.972,14.954,-1.343,-99.382,32.827,-79.299
15801,-0.5396,-0.7837,-0.1455,-3.418,11.719,-0.854,-99.498,32.816,-79.437
15811,-0.5483,-0.7554,-0.1475,2.441,7.996,-1.160,-99.542,32.816,-79.530
15821,-0.5493,-0.7397,-0.1426,7.202,4.883,-2.136,-99.509,32.822,-79.585
15831,-0.5439,-0.7461,-0.1343,8.423,1.343,-3.784,-99.437,32.811,-79.590
15841,-0.5361,-0.8027,-0.1338,4.822,-1.831,-5.798,-99.371,32.761,-79.557
15851,-0.5259,-0.8838,-0.1362,-3.113,-3.296,-7.446,-99.371,32.673,-79.503
15861,-0.5103,-0.9595,-0.1367,-12.939,-3.540,-7.874,-99.454,32.552,-79.448
15871,-0.5000,-1.0024,-0.1392,-19.958,-3.235,-6.165,-99.608,32.437,-79.398
15881,-0.4961,-1.0059,-0.1499,-21.606,-2.808,-2.930,-99.794,32.349,-79.360
15891,-0.4976,-0.9438,-0.1611,-16.296,-1.831,1.404,-99.943,32.316,-79.343
15901,-0.5112,-0.8491,-0.1685,-5.005,-0.061,6.226,-100.009,32.360,-79.354
15914,-0.5337,-0.7598,-0.1577,7.568,1.953,9.399,-99.976,32.470,-79.393
15921,-0.5513,-0.7002,-0.1484,16.602,3.662,9.216,-99.866,32.602,-79.459
15931,-0.5522,-0.7080,-0.1270,18.433,4.639,7.019,-99.723,32.712,-79.525
15941,-0.5625,-0.7319,-0.1265,9.827,3.174,3.662,-99.646,32.789,-79.568
15952,-0.5562,-0.7651,-0.1411,-2.930,0.488,-1.587,-99.684,32.800,-79.574
15961,-0.5435,-0.8184,-0.1558,-11.841,-1.282,-5.981,-99.800,32.745,-79.547
15971,-0.5361,-0.8760,-0.1577,-13.977,-2.563,-8.179,-99.915,32.651,-79.497
15981,-0.5225,-0.9019,-0.1548,-10.193,-2.625,-7.812,-99.992,32.552,-79.453
15991,-0.5020,-0.8936,-0.1460,-3.540,-1.404,-4.517,-100.009,32.476,-79.426
16001,-0.4941,-0.8984,-0.1172,3.479,0.488,0.610,-99.948,32.443,-79.431
16011,-0.5103,-0.8745,-0.0928,5.615,1.526,5.188,-99.871,32.465,-79.464
16021,-0.5293,-0.8223,-0.0942,2.686,3.296,7.935,-99.838,32.542,-79.519
16031,-0.5459,-0.7822,-0.1167,-1.099,6.531,8.545,-99.888,32.635,-79.612
16041,-0.5605,-0.7529,-0.1455,-2.747,9.583,6.165,-99.992,32.712,-79.733
16051,-0.5586,-0.7349,-0.1797,-2.014,11.047,2.258,-100.118,32.750,-79.871
16061,-0.5449,-0.7451,-0.1997,1.526,10.864,-1.526,-100.217,32.745,-79.991
16071,-0.5117,-0.7998,-0.1958,5.127,7.263,-4.089,-100.245,32.684,-80.068
16081,-0.5088,-0.8203,-0.1831,4.028,-0.244,-4.211,-100.223,32.629,-80.057
16091,-0.5122,-0.8442,-0.1758,0.366,-7.385,-3.967,-100.184,32.580,-79.964
16101,-0.5259,-0.8838,-0.1543,-3.052,-9.460,-3.601,-100.146,32.542,-79.843
16111,-0.5303,-0.8999,-0.1416,-6.653,-7.019,-2.869,-100.157,32.503,-79.755
16121,-0.5317,-0.8994,-0.1431,-8.240,-2.136,-1.221,-100.212,32.470,-79.728
16131,-0.5420,-0.8643,-0.1543,-7.629,2.075,0.427,-100.300,32.465,-79.755
16141,-0.5381,-0.8213,-0.1626,-3.235,5.188,1.709,-100.371,32.476,-79.816
16151,-0.5264,-0.7817,-0.1548,2.441,5.737,1.892,-100.393,32.492,-79.887
16161,-0.5195,-0.7520,-0.1523,5.981,3.662,0.854,-100.371,32.509,-79.937
16171,-0.5234,-0.7700,-0.1392,7.080,0.916,-0.183,-100.305,32.520,-79.942
16181,-0.5234,-0.8140,-0.1177,3.784,-1.587,-0.854,-100.234,32.514,-79.926
16191,-0.5132,-0.8447,-0.0942,-4.822,-2.319,-0.732,-100.228,32.498,-79.893
16201,-0.5171,-0.9116,-0.0571,-16.174,3.113,1.404,-100.344,32.476,-79.937
16211,-0.5366,-0.9297,-0.0654,-29.663,13.306,5.005,-100.662,32.476,-80.101
16221,-0.5483,-0.8818,-0.1196,-38.330,23.254,7.446,-101.168,32.498,-80.387
16231,-0.5386,-0.7964,-0.1782,-35.339,28.198,8.789,-101.717,32.536,-80.733
16241,-0.5283,-0.7349,-0.1987,-21.973,26.917,10.132,-102.145,32.602,-81.074
16251,-0.5459,-0.7090,-0.2061,-6.348,21.057,11.169,-102.393,32.706,-81.343
16261,-0.5474,-0.7236,-0.2046,6.531,14.832,9.399,-102.469,32.800,-81.541
16271,-0.5337,-0.8247,-0.1846,11.292,8.606,6.348,-102.420,32.838,-81.656
16281,-0.5229,-0.8667,-0.1875,2.075,-0.122,3.357,-102.404,32.849,-81.667
16291,-0.5112,-0.8882,-0.1846,-13.123,-7.141,1.282,-102.480,32.844,-81.584
16301,-0.5356,-0.8667,-0.2061,-28.748,-9.521,1.343,-102.717,32.855,-81.480
16311,-0.5464,-0.8071,-0.2207,-34.851,-7.141,1.038,-103.046,32.882,-81.398
16321,-0.5400,-0.7632,-0.2207,-29.053,0.061,0.061,-103.365,32.899,-81.398
16331,-0.5518,-0.7520,-0.2134,-17.822,9.033,-0.977,-103.623,32.893,-81.502
16341,-0.5596,-0.7515,-0.2124,-5.676,15.686,-2.686,-103.793,32.855,-81.672
16351,-0.5444,-0.7720,-0.2031,5.798,19.226,-4.272,-103.859,32.783,-81.887
16361,-0.5312,-0.7900,-0.2051,13.489,18.127,-4.517,-103.837,32.701,-82.079
16371,-0.5371,-0.8271,-0.2056,17.090,13.367,-4.211,-103.744,32.624,-82.222
16381,-0.5264,-0.8755,-0.2021,16.968,6.531,-4.700,-103.601,32.542,-82.288
16391,-0.5059,-0.9077,-0.2007,11.841,-0.549,-5.005,-103.464,32.454,-82.266
16401,-0.4941,-0.9126,-0.1860,5.188,-6.958,-4.028,-103.343,32.388,-82.172
16411,-0.4956,-0.8657,-0.1694,0.488,-10.559,-1.831,-103.250,32.360,-82.046
16421,-0.5127,-0.8398,-0.1543,0.061,-9.338,0.732,-103.162,32.377,-81.942
16431,-0.5371,-0.8208,-0.1479,1.099,-3.967,2.075,-103.101,32.410,-81.903
16441,-0.5356,-0.8237,-0.1582,1.526,1.770,1.587,-103.079,32.421,-81.925
16452,-0.5322,-0.8169,-0.1787,0.488,4.944,0.671,-103.096,32.421,-81.985
16461,-0.5405,-0.8145,-0.1968,-1.160,5.005,0.671,-103.145,32.421,-82.046
16471,-0.5435,-0.8218,-0.1973,-2.686,3.296,1.038,-103.195,32.426,-82.084
16481,-0.5371,-0.7896,-0.2085,-5.188,-0.061,0.793,-103.266,32.443,-82.084
16491,-0.5337,-0.7598,-0.2183,-5.066,-3.662,0.305,-103.321,32.470,-82.046
16501,-0.5371,-0.7236,-0.2236,-2.686,-7.141,-0.977,-103.337,32.503,-81.958
16511,-0.5371,-0.7163,-0.2266,1.099,-9.338,-3.113,-103.310,32.525,-81.843
16521,-0.5327,-0.7354,-0.2148,3.052,-8.850,-5.249,-103.244,32.520,-81.727
16531,-0.5288,-0.7583,-0.2134,0.366,-7.080,-7.019,-103.217,32.481,-81.628
16541,-0.5298,-0.7871,-0.2178,-5.005,-5.066,-8.728,-103.244,32.415,-81.546
16551,-0.5327,-0.7983,-0.2368,-11.047,-4.211,-10.559,-103.343,32.322,-81.469
16561,-0.5332,-0.8164,-0.2515,-15.137,-5.005,-11.902,-103.486,32.217,-81.376
16571,-0.5293,-0.8154,-0.2593,-16.663,-7.812,-12.695,-103.623,32.108,-81.255
16581,-0.5117,-0.8252,-0.2529,-14.771,-11.597,-12.756,-103.716,31.998,-81.085
16591,-0.5024,-0.8457,-0.2295,-10.071,-15.076,-12.939,-103.722,31.888,-80.876
16601,-0.4956,-0.8867,-0.2065,-4.578,-16.663,-12.756,-103.640,31.772,-80.651
16611,-0.4995,-0.9233,-0.1909,-0.183,-15.015,-10.864,-103.519,31.663,-80.447
16621,-0.5073,-0.9326,-0.1753,2.747,-11.780,-7.690,-103.381,31.580,-80.294
16631,-0.5117,-0.9385,-0.1572,5.066,-8.240,-4.150,-103.239,31.525,-80.184
16641,-0.5049,-0.9590,-0.1348,7.019,-5.188,-0.977,-103.085,31.487,-80.123
16651,-0.4951,-0.9507,-0.1084,5.676,-3.967,2.808,-102.942,31.481,-80.085
16661,-0.5063,-0.9077,-0.0947,2.258,-3.540,6.531,-102.838,31.531,-80.063
16671,-0.5068,-0.8623,-0.0859,1.404,-1.221,9.216,-102.761,31.608,-80.074
16681,-0.5156,-0.7959,-0.0996,2.686,1.587,10.620,-102.700,31.718,-80.118
16691,-0.5352,-0.7212,-0.1235,6.531,4.822,10.925,-102.645,31.860,-80.200
16701,-0.5542,-0.6851,-0.1436,11.292,8.667,10.193,-102.596,32.003,-80.327
16711,-0.5615,-0.6953,-0.1641,12.878,11.047,7.507,-102.552,32.113,-80.475
16721,-0.5518,-0.7217,-0.1865,9.216,10.071,3.235,-102.541,32.168,-80.601
16731,-0.5410,-0.7510,-0.2148,0.732,6.836,-0.977,-102.612,32.168,-80.673
16741,-0.5225,-0.7783,-0.2480,-8.240,2.441,-4.517,-102.750,32.124,-80.689
16751,-0.5049,-0.8198,-0.2686,-13.611,-1.526,-6.775,-102.920,32.047,-80.656
16761,-0.4971,-0.8589,-0.2798,-14.160,-3.845,-7.629,-103.079,31.948,-80.590
16771,-0.4873,-0.8774,-0.2847,-10.254,-4.089,-7.385,-103.195,31.844,-80.524
16781,-0.4961,-0.8838,-0.2764,-3.479,-3.235,-5.310,-103.244,31.767,-80.475
16791,-0.5059,-0.8691,-0.2603,3.540,-2.686,-2.136,-103.222,31.723,-80.436
16801,-0.5117,-0.8379,-0.2417,9.094,-3.174,0.488,-103.145,31.723,-80.403
16811,-0.5181,-0.8281,-0.2070,12.146,-4.456,1.648,-103.008,31.745,-80.354
16821,-0.5176,-0.8208,-0.1665,11.292,-6.165,1.282,-102.849,31.767,-80.288
16831,-0.5171,-0.8306,-0.1348,7.324,-7.202,0.488,-102.695,31.789,-80.206
16841,-0.5171,-0.8667,-0.1074,2.197,-6.653,-0.549,-102.579,31.783,-80.129
16851,-0.5166,-0.8682,-0.1021,-3.235,-5.066,-0.916,-102.519,31.778,-80.068
16861,-0.5137,-0.8740,-0.1060,-5.798,-2.563,-0.122,-102.502,31.767,-80.041
16871,-0.5181,-0.8691,-0.1147,-5.127,-0.244,1.343,-102.508,31.767,-80.041
16881,-0.5278,-0.8525,-0.1245,-2.686,1.526,3.174,-102.502,31.789,-80.063
16891,-0.5347,-0.8340,-0.1382,0.732,3.845,4.761,-102.497,31.833,-80.123
16901,-0.5352,-0.8086,-0.1519,3.357,5.737,6.042,-102.486,31.893,-80.206
16911,-0.5430,-0.7876,-0.1562,4.700,6.775,6.714,-102.475,31.965,-80.299
16921,-0.5454,-0.7622,-0.1694,4.578,7.202,6.042,-102.480,32.036,-80.398
16931,-0.5361,-0.7573,-0.1855,3.174,6.897,4.089,-102.513,32.086,-80.486
16941,-0.5303,-0.7666,-0.2031,0.366,5.676,1.282,-102.568,32.102,-80.557
16952,-0.5195,-0.7959,-0.2358,-5.249,2.563,-3.540,-102.667,32.064,-80.574
16961,-0.5151,-0.8311,-0.2373,-5.859,1.282,-4.578,-102.761,32.003,-80.579
16971,-0.5049,-0.8535,-0.2373,-5.310,0.427,-4.333,-102.838,31.937,-80.574
16981,-0.5034,-0.8789,-0.2393,-4.089,0.549,-2.747,-102.903,31.882,-80.574
16991,-0.4980,-0.8867,-0.2397,-2.441,0.854,-1.099,-102.953,31.833,-80.579
17001,-0.4995,-0.8809,-0.2349,0.000,0.977,0.793,-102.980,31.811,-80.590
17011,-0.5117,-0.8789,-0.2212,2.869,0.610,2.808,-102.969,31.811,-80.607
17021,-0.5186,-0.8550,-0.2046,4.822,-0.244,4.639,-102.931,31.844,-80.618
17031,-0.5220,-0.8096,-0.1880,6.470,-0.916,5.859,-102.870,31.904,-80.618
17041,-0.5356,-0.7793,-0.1689,8.545,-1.099,6.714,-102.783,31.992,-80.623
17051,-0.5454,-0.7642,-0.1494,9.888,-0.854,5.920,-102.673,32.080,-80.629
17061,-0.5449,-0.7646,-0.1362,9.216,-0.671,3.540,-102.552,32.146,-80.634
17071,-0.5400,-0.7891,-0.1250,5.737,-0.732,1.038,-102.458,32.179,-80.629
17081,-0.5332,-0.8203,-0.1328,0.061,-0.732,-0.610,-102.420,32.179,-80.618
17091,-0.5239,-0.8447,-0.1460,-5.005,-0.305,-1.099,-102.442,32.162,-80.612
17101,-0.5166,-0.8687,-0.1533,-8.118,1.160,-0.610,-102.502,32.135,-80.623
17111,-0.5088,-0.8706,-0.1694,-9.033,2.319,0.427,-102.590,32.113,-80.651
17121,-0.5073,-0.8726,-0.1816,-6.409,3.418,2.136,-102.673,32.102,-80.695
17131,-0.5146,-0.8579,-0.1943,-2.136,4.333,3.723,-102.722,32.108,-80.755
17141,-0.5254,-0.8203,-0.2031,2.319,4.761,4.822,-102.750,32.141,-80.821
17151,-0.5386,-0.7700,-0.2095,6.226,4.395,5.310,-102.744,32.201,-80.887
17161,-0.5430,-0.7271,-0.2109,8.545,2.930,4.639,-102.717,32.278,-80.931
17171,-0.5459,-0.7319,-0.2017,8.362,0.854,2.686,-102.673,32.333,-80.947
17181,-0.5498,-0.7744,-0.1904,4.883,-0.977,-0.427,-102.629,32.355,-80.936
17191,-0.5317,-0.8418,-0.1895,-0.916,-1.160,-3.418,-102.629,32.316,-80.914
