elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14602,-0.4165,-0.6406,-0.7153,-35.095,-1.343,1.648,-144.838,32.981,178.879
14612,-0.5063,-0.5244,-0.7124,-31.677,-3.174,5.493,-145.157,33.008,178.846
14622,-0.6050,-0.4458,-0.6899,-13.000,-3.052,7.996,-145.333,33.113,178.792
14632,-0.6592,-0.4219,-0.6646,10.193,1.038,7.751,-145.300,33.217,178.709
14642,-0.6440,-0.3989,-0.6509,25.146,4.761,3.357,-145.118,33.267,178.643
14652,-0.6055,-0.4155,-0.6338,27.649,5.920,-0.061,-144.882,33.272,178.599
14662,-0.5679,-0.4531,-0.6431,16.663,3.906,-1.099,-144.728,33.261,178.588
14672,-0.5352,-0.5000,-0.6616,-1.404,2.808,-1.892,-144.723,33.223,178.583
14682,-0.4937,-0.5547,-0.7002,-20.874,2.197,-2.075,-144.899,33.146,178.588
14692,-0.4868,-0.5801,-0.7417,-33.264,0.854,-0.732,-145.195,33.080,178.594
14702,-0.5000,-0.5591,-0.7783,-31.067,1.160,0.732,-145.503,33.019,178.577
14712,-0.5347,-0.4927,-0.7729,-15.930,1.160,2.625,-145.695,32.997,178.544
14722,-0.5850,-0.4487,-0.7393,4.700,0.122,4.883,-145.706,33.036,178.495
14732,-0.6133,-0.4170,-0.7085,21.484,0.061,4.822,-145.558,33.096,178.445
14742,-0.5864,-0.3999,-0.6865,30.334,1.099,1.648,-145.316,33.129,178.423
14752,-0.5552,-0.4243,-0.6641,29.358,0.671,-1.160,-145.042,33.140,178.429
14762,-0.5391,-0.4292,-0.6572,18.555,-1.221,-3.296,-144.855,33.146,178.467
14772,-0.5225,-0.4614,-0.6621,4.272,-3.723,-4.822,-144.772,33.146,178.544
14782,-0.5161,-0.5044,-0.6738,-7.385,-5.066,-5.310,-144.783,33.140,178.627
14792,-0.5127,-0.5444,-0.6919,-13.550,-4.578,-4.822,-144.844,33.118,178.709
14802,-0.5225,-0.5601,-0.6973,-12.268,-2.808,-3.418,-144.904,33.096,178.759
14812,-0.5454,-0.5293,-0.6934,-5.615,-1.709,-0.793,-144.926,33.091,178.781
14823,-0.5649,-0.4897,-0.6772,3.418,-1.709,1.892,-144.888,33.124,178.775
14832,-0.5781,-0.4546,-0.6553,10.559,-1.770,3.174,-144.794,33.190,178.753
14842,-0.5796,-0.4131,-0.6450,13.245,-1.526,2.075,-144.695,33.250,178.742
14852,-0.5684,-0.4160,-0.6484,12.512,0.122,-0.244,-144.597,33.278,178.748
14862,-0.5400,-0.4687,-0.6631,6.409,1.709,-2.686,-144.531,33.256,178.759
14872,-0.5137,-0.5044,-0.6909,-4.272,1.831,-3.967,-144.547,33.195,178.786
14882,-0.5049,-0.5410,-0.7100,-11.963,1.465,-3.357,-144.635,33.124,178.808
14892,-0.5151,-0.5679,-0.7158,-15.320,0.000,-1.099,-144.750,33.080,178.819
14902,-0.5366,-0.5513,-0.7158,-13.916,-1.831,1.404,-144.866,33.080,178.819
14912,-0.5542,-0.5195,-0.7021,-7.080,-2.563,3.174,-144.932,33.113,178.802
14922,-0.5801,-0.4614,-0.6782,1.465,-2.625,4.150,-144.937,33.179,178.781
14932,-0.5908,-0.4253,-0.6577,7.935,-2.197,3.662,-144.893,33.256,178.764
14942,-0.5757,-0.4268,-0.6533,10.498,-0.671,1.221,-144.811,33.300,178.753
14952,-0.5557,-0.4482,-0.6680,8.240,0.671,-1.831,-144.734,33.300,178.770
14962,-0.5293,-0.4863,-0.6885,3.113,1.160,-3.662,-144.690,33.256,178.797
14972,-0.5093,-0.5234,-0.7075,-3.784,0.305,-3.540,-144.695,33.201,178.830
14982,-0.5161,-0.5264,-0.7134,-9.033,-1.709,-2.136,-144.756,33.173,178.857
14992,-0.5410,-0.5127,-0.7075,-9.094,-3.235,-0.122,-144.827,33.184,178.885
15002,-0.5713,-0.4780,-0.6870,-4.456,-3.479,1.282,-144.871,33.234,178.896
15012,-0.5879,-0.4595,-0.6616,1.770,-2.258,1.465,-144.855,33.289,178.896
15022,-0.5815,-0.4365,-0.6440,6.409,0.122,0.000,-144.800,33.322,178.896
15032,-0.5732,-0.4253,-0.6431,8.545,2.563,-1.709,-144.734,33.327,178.896
15042,-0.5542,-0.4531,-0.6538,7.751,4.333,-3.418,-144.662,33.283,178.896
15052,-0.5200,-0.5186,-0.6763,3.357,4.883,-4.883,-144.602,33.201,178.912
15062,-0.4995,-0.5815,-0.7080,-3.845,3.845,-4.822,-144.586,33.096,178.934
15072,-0.4961,-0.6021,-0.7261,-8.545,1.770,-2.930,-144.619,33.008,178.951
15082,-0.5137,-0.5913,-0.7227,-7.935,-0.732,0.122,-144.657,32.975,178.951
15092,-0.5571,-0.5332,-0.7085,-2.747,-3.113,2.991,-144.673,33.008,178.945
15102,-0.5830,-0.4756,-0.6826,5.310,-4.028,5.127,-144.635,33.091,178.923
15112,-0.5830,-0.4312,-0.6489,11.108,-3.479,5.859,-144.564,33.190,178.890
15122,-0.5703,-0.3882,-0.6323,11.169,-2.747,5.005,-144.509,33.283,178.857
15132,-0.5620,-0.3716,-0.6309,5.859,-2.197,3.723,-144.509,33.365,178.841
15142,-0.5459,-0.4038,-0.6421,-2.319,-0.244,1.221,-144.569,33.398,178.830
15152,-0.5205,-0.4639,-0.6724,-12.268,1.831,-1.831,-144.701,33.365,178.835
15162,-0.5044,-0.5254,-0.7139,-19.470,4.333,-3.601,-144.877,33.272,178.841
15172,-0.5020,-0.5933,-0.7334,-20.264,6.104,-3.479,-145.047,33.151,178.830
15182,-0.5244,-0.6030,-0.7446,-15.808,5.737,-1.038,-145.173,33.052,178.802
15192,-0.5654,-0.5508,-0.7388,-7.019,3.540,2.808,-145.256,33.025,178.748
15202,-0.5967,-0.4858,-0.7163,4.822,0.854,5.981,-145.250,33.069,178.687
15212,-0.6064,-0.4214,-0.6821,15.869,-1.282,5.676,-145.146,33.151,178.638
15222,-0.5840,-0.3872,-0.6470,22.705,-2.625,2.197,-144.965,33.228,178.638
15232,-0.5552,-0.4136,-0.6250,21.667,-2.930,-1.343,-144.745,33.278,178.671
15242,-0.5283,-0.4429,-0.6309,11.169,-2.441,-3.113,-144.613,33.294,178.715
15252,-0.5059,-0.4775,-0.6533,-2.869,-0.061,-3.845,-144.613,33.261,178.753
15262,-0.4956,-0.5273,-0.6709,-13.733,2.686,-4.150,-144.706,33.184,178.775
15272,-0.5015,-0.5664,-0.6943,-19.287,4.028,-3.418,-144.855,33.091,178.781
15282,-0.5269,-0.5571,-0.7148,-17.212,4.211,-1.404,-145.009,33.019,178.764
15292,-0.5610,-0.5356,-0.7275,-8.911,3.723,2.075,-145.107,32.986,178.720
15302,-0.5869,-0.4868,-0.7236,0.793,2.258,4.944,-145.140,33.008,178.654
15312,-0.5928,-0.4346,-0.7119,8.789,0.427,5.554,-145.118,33.058,178.599
15323,-0.5903,-0.4092,-0.7085,13.062,-1.221,3.296,-145.052,33.118,178.577
15332,-0.5664,-0.4399,-0.7041,13.489,-1.892,-0.488,-144.937,33.140,178.594
15342,-0.5278,-0.4673,-0.7095,8.240,-3.174,-3.601,-144.844,33.135,178.649
15352,-0.5093,-0.5029,-0.7031,1.221,-4.272,-3.784,-144.794,33.118,178.715
15362,-0.5093,-0.5347,-0.6904,-4.089,-5.188,-2.747,-144.772,33.118,178.781
15372,-0.5200,-0.5513,-0.6689,-6.348,-5.493,-0.854,-144.767,33.135,178.824
15382,-0.5435,-0.5186,-0.6489,-5.310,-5.066,1.709,-144.778,33.190,178.841
15392,-0.5635,-0.4629,-0.6318,-1.648,-3.357,4.272,-144.794,33.267,178.824
15402,-0.5776,-0.4072,-0.6191,2.441,-0.916,4.578,-144.811,33.344,178.786
15412,-0.5840,-0.3813,-0.6323,5.005,1.831,1.648,-144.816,33.387,178.759
15422,-0.5684,-0.4131,-0.6616,6.042,5.127,-2.991,-144.789,33.360,178.753
15432,-0.5308,-0.4824,-0.6973,3.784,7.263,-7.080,-144.750,33.245,178.770
15442,-0.5122,-0.5605,-0.7310,-2.441,6.897,-7.812,-144.734,33.102,178.797
15452,-0.5112,-0.6074,-0.7573,-9.094,4.517,-5.615,-144.778,32.981,178.824
15462,-0.5278,-0.5996,-0.7529,-12.695,0.366,-1.709,-144.860,32.926,178.835
15472,-0.5645,-0.5142,-0.7344,-11.841,-4.822,2.991,-144.981,32.975,178.841
15482,-0.5859,-0.4424,-0.6982,-4.883,-8.179,5.920,-145.052,33.096,178.841
15492,-0.5859,-0.3940,-0.6646,3.540,-8.606,4.395,-145.052,33.234,178.857
15502,-0.5659,-0.3921,-0.6514,9.338,-6.104,0.183,-144.981,33.322,178.896
15512,-0.5366,-0.4424,-0.6538,10.254,-2.014,-3.601,-144.860,33.322,178.945
15522,-0.5059,-0.4829,-0.6685,5.981,0.549,-5.920,-144.761,33.267,179.000
15532,-0.4980,-0.5371,-0.6812,0.305,1.770,-5.676,-144.706,33.190,179.039
15542,-0.5181,-0.5854,-0.6899,-4.761,1.404,-3.052,-144.695,33.124,179.061
15552,-0.5493,-0.5684,-0.6870,-6.836,-0.366,0.183,-144.717,33.113,179.061
15562,-0.5698,-0.5117,-0.6729,-5.066,-2.014,3.845,-144.761,33.162,179.039
15572,-0.5859,-0.4648,-0.6499,-0.793,-2.502,5.737,-144.789,33.245,179.000
15582,-0.5806,-0.4258,-0.6343,2.930,-2.136,4.395,-144.783,33.327,178.973
15592,-0.5630,-0.4126,-0.6348,5.188,-0.610,1.648,-144.761,33.376,178.962
15602,-0.5386,-0.4624,-0.6655,4.395,2.136,-1.282,-144.723,33.354,178.956
15612,-0.5103,-0.5171,-0.7231,-0.977,4.639,-3.357,-144.734,33.261,178.956
15622,-0.4912,-0.5796,-0.7725,-6.165,5.798,-3.235,-144.783,33.135,178.951
15632,-0.5063,-0.6060,-0.7900,-7.446,4.883,-1.282,-144.844,33.025,178.929
15642,-0.5596,-0.5205,-0.7666,-5.066,-0.366,2.747,-144.915,33.025,178.907
15652,-0.6133,-0.4224,-0.7065,1.770,-6.653,7.324,-144.954,33.157,178.879
15662,-0.6328,-0.3394,-0.6533,8.728,-10.864,7.263,-144.943,33.360,178.879
15672,-0.6235,-0.3037,-0.6167,12.390,-10.864,2.930,-144.882,33.552,178.929
15682,-0.5815,-0.3135,-0.6030,12.024,-7.446,-3.845,-144.794,33.662,179.017
15692,-0.5122,-0.4365,-0.5996,7.507,-1.709,-10.681,-144.646,33.624,179.132
15702,-0.4648,-0.5576,-0.6338,-3.296,3.235,-13.916,-144.553,33.470,179.247
15712,-0.4512,-0.6465,-0.6704,-14.343,6.287,-12.024,-144.575,33.278,179.319
15722,-0.4653,-0.7065,-0.6992,-19.653,7.751,-6.836,-144.662,33.091,179.335
15732,-0.5063,-0.6934,-0.7246,-18.616,6.714,0.366,-144.789,32.975,179.286
15742,-0.5610,-0.5894,-0.7236,-10.132,3.662,7.507,-144.904,32.970,179.187
15752,-0.6235,-0.4575,-0.6860,2.686,0.061,12.939,-144.959,33.085,179.061
15762,-0.6289,-0.4131,-0.6484,14.893,-0.793,13.184,-144.904,33.228,178.934
15772,-0.6030,-0.3770,-0.6343,18.250,-0.671,8.423,-144.805,33.344,178.857
15782,-0.5649,-0.3848,-0.6470,14.587,-0.305,2.258,-144.717,33.393,178.841
15792,-0.5156,-0.4458,-0.6763,5.432,2.808,-2.197,-144.684,33.349,178.841
15802,-0.4878,-0.4854,-0.7183,-6.775,5.066,-3.601,-144.761,33.245,178.841
15812,-0.4932,-0.5244,-0.7427,-14.832,4.883,-2.563,-144.915,33.146,178.830
15823,-0.5283,-0.5146,-0.7627,-15.686,3.052,-0.610,-145.085,33.085,178.819
15832,-0.5532,-0.4844,-0.7607,-7.751,0.793,0.671,-145.195,33.069,178.802
15842,-0.5811,-0.4634,-0.7363,4.272,-1.160,1.404,-145.184,33.091,178.797
15852,-0.6084,-0.4321,-0.7031,14.099,-2.808,0.916,-145.069,33.151,178.808
15862,-0.6025,-0.4014,-0.6748,18.921,-3.479,-0.732,-144.910,33.217,178.841
15872,-0.5640,-0.4048,-0.6436,17.822,-3.113,-3.174,-144.734,33.261,178.890
15882,-0.5317,-0.4604,-0.6465,9.644,-3.906,-5.310,-144.591,33.267,178.973
15892,-0.5117,-0.5479,-0.6616,-1.587,-4.150,-6.531,-144.514,33.239,179.066
15902,-0.4980,-0.5889,-0.6855,-11.292,-3.479,-6.104,-144.531,33.190,179.149
15912,-0.5029,-0.5879,-0.6851,-14.771,-2.808,-3.296,-144.597,33.151,179.198
15922,-0.5317,-0.5635,-0.6743,-10.559,-2.563,0.183,-144.646,33.151,179.214
15932,-0.5684,-0.5254,-0.6602,-1.709,-2.075,3.174,-144.641,33.195,179.198
15942,-0.5830,-0.4717,-0.6416,7.385,-0.305,4.883,-144.586,33.256,179.154
15952,-0.5806,-0.4365,-0.6357,12.512,1.709,4.639,-144.498,33.305,179.094
15962,-0.5610,-0.4248,-0.6484,13.000,3.906,2.380,-144.421,33.316,179.044
15972,-0.5405,-0.4478,-0.6685,9.583,5.920,-0.427,-144.366,33.272,179.006
15982,-0.5166,-0.5078,-0.6943,3.357,7.324,-1.953,-144.344,33.179,178.978
15992,-0.5068,-0.5532,-0.7178,-4.150,7.568,-1.221,-144.388,33.069,178.934
16002,-0.5088,-0.5908,-0.7378,-8.484,7.263,0.610,-144.470,32.970,178.879
16012,-0.5396,-0.5386,-0.7192,-6.836,6.653,2.991,-144.564,32.910,178.802
16022,-0.5767,-0.4731,-0.6938,0.488,5.737,6.165,-144.624,32.915,178.704
16032,-0.5889,-0.4399,-0.6538,9.216,5.676,7.202,-144.608,32.948,178.594
16042,-0.5825,-0.4053,-0.6377,13.855,5.371,4.700,-144.542,32.981,178.511
16052,-0.5596,-0.4448,-0.6304,15.015,6.592,1.282,-144.426,32.964,178.456
16062,-0.5342,-0.4780,-0.6460,8.789,7.141,-1.404,-144.349,32.904,178.418
16072,-0.5117,-0.4883,-0.6855,-0.916,6.653,-2.258,-144.377,32.822,178.396
16082,-0.5073,-0.5049,-0.7075,-7.629,5.554,-1.526,-144.465,32.745,178.369
16092,-0.5156,-0.4961,-0.7280,-10.986,2.991,-0.732,-144.597,32.690,178.358
16102,-0.5293,-0.4902,-0.7432,-9.705,0.671,-0.305,-144.712,32.662,178.358
16112,-0.5400,-0.4966,-0.7378,-4.150,-0.183,-0.793,-144.761,32.646,178.363
16122,-0.5454,-0.4912,-0.7222,1.221,-1.160,-1.160,-144.750,32.646,178.385
16132,-0.5601,-0.4814,-0.6997,4.089,-2.258,-0.122,-144.706,32.668,178.401
16142,-0.5767,-0.4463,-0.6743,4.333,-3.540,0.610,-144.673,32.728,178.418
16152,-0.5732,-0.4458,-0.6455,3.296,-3.906,-0.061,-144.630,32.794,178.445
16162,-0.5566,-0.4521,-0.6484,0.916,-2.808,-1.892,-144.608,32.833,178.484
16172,-0.5298,-0.4863,-0.6572,-1.343,-0.732,-4.089,-144.586,32.816,178.528
16182,-0.4971,-0.5186,-0.6675,-3.052,1.160,-5.188,-144.569,32.750,178.572
16192,-0.4897,-0.5366,-0.6719,-4.517,1.404,-4.578,-144.564,32.684,178.605
16202,-0.5166,-0.5425,-0.6743,-4.761,0.977,-2.380,-144.569,32.646,178.621
16212,-0.5483,-0.5278,-0.6748,-3.662,1.404,-0.305,-144.580,32.629,178.616
16222,-0.5640,-0.5103,-0.6758,-1.099,2.686,0.671,-144.591,32.624,178.588
16232,-0.5684,-0.4902,-0.6841,0.977,3.601,1.038,-144.597,32.613,178.555
16242,-0.5566,-0.4795,-0.6860,1.587,4.028,1.038,-144.602,32.596,178.517
16252,-0.5430,-0.4780,-0.6997,0.610,3.662,0.366,-144.624,32.569,178.489
16262,-0.5317,-0.4814,-0.7095,-0.427,3.113,-0.549,-144.651,32.536,178.473
16272,-0.5229,-0.4854,-0.7197,-1.465,2.136,-0.854,-144.679,32.498,178.467
16282,-0.5190,-0.5044,-0.7222,-1.648,1.526,-0.854,-144.701,32.459,178.462
16292,-0.5273,-0.5122,-0.7217,-1.831,0.732,-0.427,-144.717,32.437,178.462
16302,-0.5396,-0.5127,-0.7061,-1.221,-0.305,0.427,-144.723,32.432,178.462
16312,-0.5508,-0.4873,-0.6909,0.122,-1.526,1.099,-144.723,32.459,178.462
16323,-0.5483,-0.4683,-0.6753,2.625,-2.014,1.221,-144.701,32.492,178.462
16332,-0.5405,-0.4526,-0.6680,4.456,-1.831,0.366,-144.668,32.525,178.473
16342,-0.5303,-0.4614,-0.6675,4.578,-1.404,-1.160,-144.619,32.536,178.495
16352,-0.5161,-0.4849,-0.6685,3.357,-1.038,-2.502,-144.564,32.525,178.522
16362,-0.5122,-0.5220,-0.6621,0.305,-1.343,-2.991,-144.509,32.509,178.561
16372,-0.5308,-0.5586,-0.6592,-2.747,-1.404,-2.197,-144.470,32.498,178.594
16382,-0.5454,-0.5537,-0.6660,-5.005,-0.366,0.183,-144.481,32.498,178.594
16392,-0.5498,-0.5283,-0.6729,-5.066,2.075,2.930,-144.525,32.498,178.550
16402,-0.5537,-0.4834,-0.6772,-2.563,3.967,4.272,-144.586,32.503,178.484
16412,-0.5527,-0.4600,-0.6836,1.709,5.371,3.784,-144.624,32.498,178.407
16422,-0.5396,-0.4429,-0.6978,5.005,5.981,1.587,-144.635,32.465,178.352
16432,-0.5229,-0.4687,-0.7036,7.629,5.920,-1.221,-144.591,32.399,178.325
16442,-0.5122,-0.5239,-0.7031,7.874,4.578,-3.052,-144.503,32.327,178.325
16452,-0.5137,-0.5752,-0.7007,4.395,2.075,-2.258,-144.415,32.267,178.330
16462,-0.5308,-0.5869,-0.6992,-0.671,-0.427,0.671,-144.377,32.256,178.325
16472,-0.5522,-0.5288,-0.7031,-4.456,-1.892,4.639,-144.426,32.294,178.297
16482,-0.5591,-0.4492,-0.7031,-5.005,-1.892,7.324,-144.536,32.366,178.237
16492,-0.5610,-0.3877,-0.6948,-2.136,-1.343,6.042,-144.646,32.443,178.187
16502,-0.5410,-0.3818,-0.7002,1.831,-0.610,2.014,-144.706,32.476,178.171
16512,-0.5264,-0.4258,-0.7036,4.211,0.305,-2.319,-144.695,32.459,178.193
16522,-0.5137,-0.4961,-0.7114,2.991,0.000,-4.578,-144.646,32.415,178.237
16532,-0.5156,-0.5449,-0.7090,-0.427,-0.610,-4.272,-144.602,32.371,178.281
16542,-0.5210,-0.5649,-0.6938,-3.296,-1.282,-2.502,-144.580,32.349,178.314
16552,-0.5425,-0.5479,-0.6729,-4.089,-1.831,0.427,-144.580,32.360,178.325
16562,-0.5518,-0.5156,-0.6567,-2.808,-2.258,2.747,-144.586,32.404,178.314
16572,-0.5557,-0.4858,-0.6504,-0.610,-2.014,3.296,-144.586,32.459,178.297
16582,-0.5522,-0.4697,-0.6533,1.648,-1.038,2.441,-144.575,32.503,178.281
16592,-0.5435,-0.4687,-0.6763,2.808,0.488,1.038,-144.564,32.514,178.264
16602,-0.5386,-0.4805,-0.7075,3.174,2.014,-0.488,-144.547,32.492,178.259
16612,-0.5361,-0.4907,-0.7300,3.601,2.258,-1.587,-144.531,32.454,178.259
16622,-0.5312,-0.5249,-0.7373,4.333,0.610,-1.404,-144.481,32.421,178.264
16632,-0.5288,-0.5181,-0.7402,3.296,-2.502,-0.549,-144.443,32.415,178.286
16642,-0.5347,-0.4941,-0.7290,1.892,-5.066,1.343,-144.426,32.454,178.308
16652,-0.5391,-0.4653,-0.6968,1.282,-6.775,2.563,-144.421,32.525,178.330
16662,-0.5425,-0.4521,-0.6733,0.183,-7.385,2.197,-144.421,32.613,178.363
16672,-0.5430,-0.4600,-0.6611,-0.916,-6.897,0.854,-144.415,32.684,178.401
16682,-0.5435,-0.4805,-0.6660,-1.221,-5.371,-0.793,-144.399,32.734,178.445
16692,-0.5317,-0.5278,-0.6841,-0.793,-3.540,-1.892,-144.366,32.739,178.489
16702,-0.5205,-0.5483,-0.7031,0.488,-2.686,-1.953,-144.316,32.723,178.528
16712,-0.5259,-0.5581,-0.7095,2.869,-3.540,-0.305,-144.250,32.728,178.555
16722,-0.5449,-0.5474,-0.6978,5.127,-5.554,2.197,-144.163,32.772,178.572
16732,-0.5649,-0.4985,-0.6895,6.226,-8.118,4.089,-144.091,32.871,178.588
16742,-0.5718,-0.4561,-0.6685,7.751,-9.583,4.700,-144.020,32.997,178.610
16752,-0.5654,-0.4316,-0.6401,8.118,-10.559,3.296,-143.937,33.135,178.654
16762,-0.5532,-0.4351,-0.6206,7.080,-9.521,1.160,-143.849,33.245,178.709
16772,-0.5425,-0.4609,-0.6265,3.723,-6.958,-0.854,-143.778,33.316,178.764
16782,-0.5210,-0.4971,-0.6455,-0.305,-3.357,-2.380,-143.740,33.322,178.813
16792,-0.5020,-0.5449,-0.6641,-3.601,-0.244,-2.380,-143.734,33.278,178.835
16802,-0.5083,-0.5762,-0.6733,-6.348,0.549,-0.305,-143.751,33.239,178.835
16812,-0.5308,-0.5718,-0.6919,-9.399,-0.610,3.723,-143.828,33.239,178.802
16823,-0.5571,-0.5586,-0.7036,-9.094,-2.075,6.714,-143.926,33.278,178.753
16832,-0.5864,-0.4980,-0.7041,-6.287,-4.761,8.362,-144.020,33.376,178.704
16842,-0.5933,-0.4385,-0.6997,-0.916,-8.423,8.667,-144.080,33.514,178.682
16852,-0.5928,-0.3906,-0.6899,6.287,-12.329,6.714,-144.075,33.684,178.704
16862,-0.5928,-0.3677,-0.6753,11.902,-14.526,2.380,-143.987,33.854,178.781
16872,-0.5767,-0.4155,-0.6880,15.564,-9.827,-3.113,-143.822,33.937,178.885
16882,-0.5298,-0.4897,-0.6704,14.893,-4.150,-7.935,-143.619,33.909,178.989
16892,-0.5029,-0.5488,-0.6597,8.789,-1.160,-8.667,-143.448,33.832,179.083
16902,-0.5200,-0.5693,-0.6470,1.648,-0.549,-6.104,-143.350,33.772,179.143
16912,-0.5439,-0.5449,-0.6250,-2.014,-1.465,-2.502,-143.306,33.766,179.182
16922,-0.5684,-0.5137,-0.6040,-2.319,-2.136,0.488,-143.284,33.805,179.187
16932,-0.5801,-0.4897,-0.5845,-0.122,-0.977,1.587,-143.256,33.854,179.182
16942,-0.5830,-0.4453,-0.5791,1.465,1.648,1.160,-143.245,33.898,179.160
16952,-0.5645,-0.4614,-0.5996,2.136,5.615,-0.183,-143.240,33.876,179.121
16962,-0.5420,-0.5098,-0.6372,-0.610,9.949,-1.709,-143.256,33.788,179.066
16972,-0.5269,-0.5435,-0.6929,-7.019,12.634,-2.686,-143.350,33.640,179.000
16982,-0.5298,-0.5669,-0.7344,-10.803,13.855,-2.014,-143.487,33.481,178.918
16992,-0.5425,-0.5508,-0.7588,-10.803,11.414,-0.854,-143.641,33.349,178.846
17002,-0.5640,-0.5176,-0.7534,-5.737,6.653,0.122,-143.745,33.283,178.797
17012,-0.5869,-0.4717,-0.7212,1.587,1.648,1.160,-143.773,33.283,178.775
17022,-0.5859,-0.4443,-0.6895,7.019,-1.343,1.221,-143.734,33.327,178.775
17032,-0.5625,-0.4297,-0.6616,8.240,-2.075,-0.244,-143.679,33.360,178.792
17042,-0.5381,-0.4531,-0.6494,5.310,-1.465,-2.014,-143.624,33.371,178.819
17052,-0.5186,-0.5020,-0.6504,0.122,-0.488,-3.662,-143.586,33.344,178.857
17062,-0.5083,-0.5527,-0.6646,-6.042,0.610,-3.784,-143.597,33.289,178.890
17072,-0.5146,-0.5903,-0.6924,-9.766,2.014,-2.441,-143.646,33.217,178.901
17082,-0.5352,-0.5996,-0.7095,-8.850,2.991,-0.122,-143.707,33.162,178.879
17092,-0.5522,-0.5537,-0.7148,-4.761,2.075,3.479,-143.767,33.146,178.830
17102,-0.5859,-0.4741,-0.6978,0.549,-0.488,7.446,-143.817,33.212,178.764
17112,-0.6030,-0.4214,-0.6753,5.981,-2.991,8.179,-143.833,33.322,178.704
17122,-0.5898,-0.4019,-0.6597,9.216,-3.601,4.578,-143.800,33.420,178.687
17132,-0.5610,-0.4097,-0.6528,9.094,-3.174,-0.610,-143.734,33.464,178.715
17142,-0.5210,-0.4687,-0.6528,7.019,-1.587,-4.578,-143.641,33.448,178.770
17152,-0.5005,-0.5435,-0.6665,2.075,-0.183,-6.042,-143.558,33.382,178.830
17162,-0.5034,-0.6030,-0.6914,-3.174,0.793,-4.883,-143.520,33.300,178.874
17172,-0.5239,-0.6299,-0.7075,-5.005,1.282,-1.404,-143.520,33.239,178.874
17182,-0.5444,-0.5562,-0.6938,-3.296,-0.244,3.357,-143.542,33.239,178.846
17192,-0.5806,-0.4863,-0.6611,1.953,-3.418,8.240,-143.558,33.338,178.792
17202,-0.6011,-0.4463,-0.6206,7.935,-5.310,9.033,-143.509,33.481,178.742
17212,-0.5811,-0.4087,-0.6113,9.338,-5.615,5.432,-143.454,33.607,178.731
17222,-0.5591,-0.4209,-0.6006,7.935,-3.113,1.526,-143.383,33.679,178.737
17232,-0.5391,-0.4565,-0.6162,1.831,-0.244,-1.221,-143.361,33.690,178.748
17242,-0.5308,-0.4829,-0.6431,-5.371,2.258,-3.052,-143.405,33.646,178.764
17252,-0.5391,-0.5254,-0.6846,-9.949,4.578,-3.235,-143.492,33.574,178.764
17262,-0.5586,-0.5562,-0.7246,-10.437,6.531,-2.563,-143.597,33.486,178.742
17272,-0.5474,-0.5381,-0.7598,-7.141,6.897,-1.343,-143.701,33.393,178.704
17282,-0.5493,-0.5078,-0.7676,-1.160,4.150,1.038,-143.762,33.344,178.665
17292,-0.5688,-0.5020,-0.7539,5.005,-1.221,2.563,-143.745,33.354,178.649
17302,-0.5747,-0.4883,-0.7407,8.362,-6.470,1.770,-143.679,33.415,178.676
17312,-0.5654,-0.4717,-0.7148,9.094,-9.033,0.610,-143.586,33.486,178.737
17323,-0.5547,-0.4756,-0.6743,8.179,-10.193,-0.122,-143.476,33.574,178.808
17332,-0.5444,-0.5039,-0.6333,5.798,-10.681,-0.305,-143.355,33.662,178.890
17342,-0.5288,-0.5254,-0.5928,3.418,-9.399,-0.549,-143.234,33.734,178.962
17352,-0.5195,-0.5420,-0.5688,1.831,-5.981,0.061,-143.119,33.777,179.000
17362,-0.5288,-0.5625,-0.5581,0.549,-1.648,2.075,-143.036,33.805,178.995
17372,-0.5391,-0.5278,-0.5713,-0.610,1.587,4.089,-143.015,33.821,178.945
17382,-0.5586,-0.4951,-0.5825,-0.061,4.578,5.615,-143.026,33.843,178.857
17392,-0.5786,-0.4541,-0.6118,1.160,7.141,5.615,-143.080,33.854,178.753
17402,-0.5820,-0.4331,-0.6445,1.404,9.827,3.601,-143.152,33.827,178.643
17412,-0.5771,-0.4346,-0.6787,0.366,13.672,0.977,-143.251,33.745,178.539
17422,-0.5664,-0.4531,-0.7036,-2.136,18.311,-1.160,-143.377,33.596,178.418
17432,-0.5415,-0.4858,-0.7241,-5.432,22.888,-2.380,-143.536,33.382,178.275
17442,-0.5254,-0.5156,-0.7378,-8.484,23.743,-2.747,-143.712,33.146,178.132
17452,-0.5210,-0.5225,-0.7329,-8.362,19.226,-2.136,-143.866,32.948,178.017
17462,-0.5420,-0.5049,-0.7119,-5.920,12.390,-0.244,-143.981,32.838,177.935
17472,-0.5654,-0.4775,-0.6978,-2.319,7.263,1.526,-144.053,32.800,177.869
17482,-0.5684,-0.4634,-0.6880,1.831,5.310,1.526,-144.086,32.778,177.814
17492,-0.5586,-0.4570,-0.6846,2.930,3.845,0.000,-144.091,32.761,177.792
17502,-0.5415,-0.4966,-0.6855,1.404,1.587,-1.770,-144.075,32.739,177.797
17512,-0.5278,-0.5410,-0.7031,-2.075,-1.465,-3.052,-144.058,32.712,177.836
