elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17365,-0.6367,-0.6553,-0.2568,0.366,5.188,-3.479,-112.225,39.413,176.270
17375,-0.6235,-0.7187,-0.2529,-0.427,1.648,-5.493,-112.198,39.353,176.276
17385,-0.6133,-0.8193,-0.2539,-2.869,-0.671,-5.981,-112.154,39.265,176.314
17395,-0.5977,-0.9111,-0.2617,-5.798,-0.244,-4.700,-112.132,39.150,176.342
17405,-0.5845,-0.9795,-0.2852,-7.935,2.869,-1.709,-112.165,39.034,176.314
17415,-0.5894,-0.9863,-0.3271,-8.606,7.202,3.784,-112.280,38.947,176.210
17425,-0.6226,-0.8101,-0.3936,-6.958,8.850,11.230,-112.484,38.974,176.050
17435,-0.6587,-0.6030,-0.4360,0.610,7.629,18.494,-112.725,39.139,175.869
17445,-0.6821,-0.4761,-0.4365,12.207,4.578,20.142,-112.901,39.380,175.715
17455,-0.6777,-0.4048,-0.4038,21.912,-1.892,13.184,-112.928,39.611,175.671
17465,-0.6416,-0.4600,-0.3296,25.330,-8.545,2.869,-112.753,39.760,175.759
17475,-0.5991,-0.6064,-0.2412,18.921,-14.099,-5.127,-112.429,39.792,175.952
17485,-0.5933,-0.7578,-0.1836,4.517,-16.907,-9.705,-112.137,39.743,176.204
17495,-0.5972,-0.9014,-0.1729,-8.179,-11.597,-10.620,-111.984,39.622,176.396
17505,-0.6011,-0.9858,-0.1719,-14.221,-2.075,-7.996,-111.962,39.474,176.457
17515,-0.6255,-0.9683,-0.2075,-14.282,6.348,-0.977,-112.050,39.370,176.385
17525,-0.6538,-0.8540,-0.2529,-8.118,12.939,8.423,-112.198,39.364,176.193
17535,-0.6660,-0.6787,-0.2935,1.038,14.404,16.113,-112.357,39.485,175.941
17545,-0.6724,-0.5259,-0.3154,10.742,11.536,18.494,-112.484,39.694,175.710
17555,-0.6611,-0.4351,-0.3179,17.578,5.859,14.282,-112.533,39.913,175.567
17565,-0.6421,-0.4702,-0.2852,17.761,0.366,5.798,-112.467,40.062,175.534
17575,-0.6138,-0.5562,-0.2490,8.972,-3.052,-3.113,-112.363,40.095,175.589
17585,-0.6006,-0.6885,-0.2202,-5.432,-3.723,-9.155,-112.313,40.023,175.677
17595,-0.6143,-0.7949,-0.2388,-18.066,0.122,-10.254,-112.401,39.891,175.726
17605,-0.6377,-0.8530,-0.2852,-23.865,5.737,-8.057,-112.615,39.754,175.699
17615,-0.6431,-0.8555,-0.3462,-20.935,10.620,-4.395,-112.885,39.622,175.594
17625,-0.6411,-0.7998,-0.3940,-11.475,13.489,0.000,-113.137,39.529,175.435
17635,-0.6406,-0.7251,-0.4194,-0.244,11.780,4.333,-113.307,39.501,175.270
17645,-0.6470,-0.6616,-0.4067,10.559,5.798,5.432,-113.346,39.534,175.172
17655,-0.6299,-0.6519,-0.3628,19.165,-1.587,3.052,-113.214,39.573,175.177
17665,-0.6201,-0.6841,-0.3071,21.729,-10.132,0.244,-112.934,39.617,175.298
17675,-0.6211,-0.7183,-0.2627,16.235,-15.564,-0.916,-112.621,39.661,175.485
17685,-0.6221,-0.7319,-0.2354,6.836,-14.954,0.122,-112.396,39.716,175.666
17695,-0.6426,-0.7187,-0.2324,-1.587,-10.498,1.770,-112.291,39.776,175.781
17705,-0.6436,-0.6865,-0.2388,-5.371,-5.249,1.892,-112.280,39.831,175.836
17715,-0.6489,-0.6436,-0.2471,-4.639,-0.671,0.916,-112.308,39.875,175.842
17725,-0.6465,-0.6289,-0.2559,-1.038,1.953,-0.244,-112.335,39.902,175.820
17735,-0.6338,-0.6553,-0.2485,2.869,2.197,-1.770,-112.302,39.902,175.798
17745,-0.6108,-0.7192,-0.2544,2.991,1.526,-3.235,-112.242,39.853,175.798
17755,-0.6050,-0.8027,-0.2666,0.366,1.160,-3.479,-112.198,39.776,175.803
17765,-0.6030,-0.8916,-0.2700,-2.014,1.221,-1.953,-112.170,39.683,175.798
17775,-0.6123,-0.9248,-0.2905,-2.258,1.221,1.526,-112.159,39.622,175.776
17785,-0.6338,-0.9043,-0.3105,0.793,1.587,6.653,-112.148,39.611,175.721
17795,-0.6533,-0.7866,-0.3350,6.470,1.526,11.658,-112.143,39.694,175.644
17805,-0.6689,-0.6436,-0.3335,14.282,0.854,14.893,-112.104,39.858,175.562
17815,-0.6641,-0.5259,-0.3213,21.118,-1.038,14.771,-112.028,40.067,175.501
17825,-0.6548,-0.4854,-0.2959,24.353,-2.930,10.986,-111.896,40.270,175.485
17835,-0.6372,-0.5469,-0.2661,20.874,-4.150,4.761,-111.709,40.391,175.512
17845,-0.6270,-0.6475,-0.2515,10.071,-4.456,-1.953,-111.566,40.408,175.578
17855,-0.6226,-0.7773,-0.2402,-1.038,-2.502,-6.775,-111.489,40.320,175.638
17865,-0.6201,-0.8525,-0.2520,-7.568,0.061,-7.446,-111.489,40.199,175.677
17875,-0.6494,-0.8506,-0.2852,-7.812,1.648,-3.967,-111.539,40.111,175.671
17885,-0.6665,-0.8022,-0.2974,-1.099,1.648,1.465,-111.555,40.100,175.644
17895,-0.6738,-0.7046,-0.2915,7.935,-0.244,6.104,-111.506,40.172,175.622
17905,-0.6704,-0.6123,-0.2837,14.954,-2.808,7.812,-111.390,40.298,175.616
17919,-0.6392,-0.5845,-0.2427,19.043,-5.310,5.859,-111.193,40.424,175.655
17925,-0.6099,-0.6196,-0.2036,16.296,-6.714,2.380,-110.956,40.496,175.726
17935,-0.6108,-0.6816,-0.1875,7.263,-6.226,-1.160,-110.775,40.507,175.809
17945,-0.6113,-0.7344,-0.2007,-2.075,-2.441,-2.686,-110.709,40.474,175.847
17955,-0.6216,-0.8218,-0.2207,-7.446,2.930,-2.197,-110.748,40.402,175.825
17965,-0.6367,-0.8706,-0.2539,-9.338,7.385,-0.977,-110.847,40.314,175.737
17975,-0.6514,-0.8218,-0.3042,-8.789,10.254,1.465,-111.017,40.254,175.605
17985,-0.6450,-0.7432,-0.3433,-3.601,10.803,5.493,-111.187,40.248,175.446
17995,-0.6440,-0.6992,-0.3501,4.761,8.423,8.179,-111.286,40.281,175.303
18005,-0.6494,-0.6675,-0.3623,9.216,3.784,8.728,-111.324,40.353,175.215
18015,-0.6411,-0.6787,-0.3535,9.521,-0.366,8.118,-111.313,40.424,175.182
18025,-0.6279,-0.7153,-0.3320,6.470,-4.822,7.446,-111.270,40.496,175.204
18035,-0.6348,-0.7476,-0.3154,1.831,-8.362,8.057,-111.226,40.573,175.270
18045,-0.6558,-0.7578,-0.2905,-0.977,-9.766,9.094,-111.187,40.677,175.347
18055,-0.6694,-0.7471,-0.2705,-1.099,-8.301,9.705,-111.149,40.787,175.402
18065,-0.6636,-0.6982,-0.2500,1.648,-5.249,10.193,-111.105,40.913,175.419
18075,-0.6626,-0.6133,-0.2314,5.920,-2.930,10.193,-111.050,41.061,175.408
18085,-0.6714,-0.5610,-0.2046,9.399,-1.526,8.606,-110.962,41.221,175.386
18095,-0.6777,-0.5405,-0.1997,10.254,0.366,4.395,-110.869,41.342,175.358
18105,-0.6646,-0.5674,-0.2036,8.423,2.014,-1.221,-110.786,41.391,175.342
18115,-0.6411,-0.6387,-0.2041,2.747,2.625,-5.554,-110.737,41.353,175.331
18125,-0.6338,-0.7095,-0.2271,-6.836,1.282,-6.592,-110.764,41.276,175.347
18135,-0.6426,-0.7607,-0.2480,-13.489,0.427,-5.066,-110.858,41.204,175.364
18145,-0.6597,-0.7690,-0.2788,-16.541,0.854,-2.319,-111.011,41.155,175.369
18155,-0.6621,-0.7427,-0.3110,-13.550,2.563,-0.732,-111.182,41.122,175.336
18165,-0.6548,-0.7241,-0.3379,-5.615,5.127,-0.305,-111.313,41.083,175.276
18175,-0.6533,-0.7168,-0.3369,3.052,6.042,-0.122,-111.374,41.045,175.204
18185,-0.6509,-0.7031,-0.3271,8.728,4.578,-0.549,-111.357,41.012,175.150
18195,-0.6416,-0.6958,-0.2954,11.169,1.099,-1.404,-111.264,40.990,175.144
18205,-0.6450,-0.7007,-0.2603,9.338,-3.113,-1.526,-111.132,40.984,175.188
18215,-0.6465,-0.7007,-0.2388,3.845,-6.104,-0.916,-111.022,41.001,175.265
18225,-0.6528,-0.6826,-0.2153,-1.953,-6.897,-0.183,-110.951,41.039,175.353
18235,-0.6626,-0.6196,-0.2217,-7.935,-2.075,-1.404,-110.995,41.072,175.386
18245,-0.6724,-0.5820,-0.2363,-6.165,0.916,-3.906,-111.061,41.094,175.391
18255,-0.6641,-0.6079,-0.2422,-2.258,3.601,-6.714,-111.099,41.061,175.380
18265,-0.6470,-0.6660,-0.2529,0.671,5.371,-10.132,-111.099,40.963,175.364
18275,-0.6206,-0.7524,-0.2529,1.648,5.188,-12.207,-111.061,40.798,175.358
18285,-0.6206,-0.8335,-0.2397,0.610,3.845,-11.719,-111.000,40.627,175.364
18295,-0.6313,-0.8628,-0.2319,-1.892,2.136,-9.094,-110.951,40.479,175.380
18305,-0.6538,-0.8296,-0.2441,-4.395,1.526,-4.211,-110.945,40.402,175.380
18315,-0.6646,-0.7563,-0.2739,-5.920,2.502,0.854,-111.017,40.391,175.347
18325,-0.6562,-0.6680,-0.2954,-6.042,4.150,3.113,-111.149,40.424,175.281
18335,-0.6387,-0.5933,-0.3145,-5.920,5.005,1.831,-111.319,40.452,175.210
18345,-0.6284,-0.6250,-0.3130,-5.066,5.432,-1.465,-111.462,40.435,175.155
18355,-0.6108,-0.7158,-0.3052,-4.761,5.249,-5.432,-111.550,40.342,175.117
18365,-0.5952,-0.8462,-0.2959,-5.554,3.723,-7.324,-111.588,40.193,175.106
18375,-0.5928,-0.9438,-0.2793,-5.188,1.404,-5.615,-111.583,40.045,175.117
18385,-0.6221,-1.0103,-0.2656,-3.052,-1.038,-0.610,-111.533,39.952,175.128
18395,-0.6362,-1.0024,-0.2646,1.648,-1.831,6.592,-111.456,39.935,175.122
18405,-0.6504,-0.8618,-0.3013,5.615,-1.038,14.771,-111.412,40.029,175.062
18415,-0.6748,-0.6318,-0.3369,9.277,0.183,21.790,-111.456,40.265,174.957
18425,-0.6836,-0.4370,-0.3691,12.817,1.404,22.522,-111.599,40.562,174.831
18435,-0.6768,-0.3472,-0.3745,14.282,1.709,16.602,-111.775,40.836,174.732
18445,-0.6519,-0.3877,-0.3462,8.850,-0.366,6.409,-111.907,41.001,174.705
18455,-0.6309,-0.5127,-0.3018,-2.075,-4.089,-4.089,-111.967,41.034,174.776
18465,-0.6279,-0.6851,-0.2305,-13.123,-8.667,-10.193,-111.962,40.974,174.930
18475,-0.6626,-0.7773,-0.2026,-22.583,-12.512,-9.460,-111.978,40.919,175.133
18485,-0.6772,-0.7773,-0.2266,-24.841,-12.268,-5.859,-112.055,40.902,175.309
18495,-0.6904,-0.7520,-0.2358,-16.663,-8.728,-1.648,-112.099,40.919,175.424
18505,-0.6714,-0.6943,-0.2349,-3.296,-4.150,0.122,-112.061,40.952,175.479
18515,-0.6455,-0.6646,-0.2275,6.653,2.563,-0.305,-111.984,40.957,175.446
18525,-0.6187,-0.6802,-0.2339,5.249,7.812,-2.075,-111.956,40.908,175.358
18535,-0.6104,-0.6958,-0.2480,-5.859,9.094,-4.517,-112.050,40.820,175.270
18545,-0.6011,-0.7441,-0.2671,-17.822,5.981,-6.348,-112.231,40.704,175.232
18555,-0.5937,-0.8140,-0.2881,-22.644,0.549,-4.883,-112.418,40.594,175.248
18565,-0.6318,-0.8823,-0.3076,-17.395,-6.592,0.854,-112.505,40.562,175.325
18576,-0.6592,-0.8838,-0.3193,-4.700,-14.038,8.606,-112.445,40.638,175.452
18585,-0.6631,-0.8486,-0.3037,10.742,-18.311,16.113,-112.220,40.814,175.594
18595,-0.6738,-0.7666,-0.2856,21.301,-16.479,20.813,-111.929,41.050,175.688
18605,-0.6816,-0.6470,-0.2856,25.208,-9.338,20.508,-111.687,41.303,175.704
18615,-0.6904,-0.5557,-0.2861,23.132,0.061,17.090,-111.572,41.528,175.616
18625,-0.7085,-0.4824,-0.2900,15.381,7.935,9.644,-111.610,41.688,175.474
18635,-0.6934,-0.4653,-0.2930,4.944,13.611,-1.526,-111.775,41.721,175.309
18645,-0.6514,-0.5386,-0.2803,-4.333,15.503,-11.292,-111.962,41.616,175.177
18655,-0.6191,-0.6284,-0.2710,-10.742,10.986,-15.869,-112.121,41.435,175.117
18665,-0.6069,-0.7603,-0.2476,-9.949,2.625,-15.015,-112.148,41.243,175.161
18675,-0.6221,-0.8823,-0.2285,-4.272,-5.676,-9.827,-112.039,41.105,175.281
18685,-0.6201,-0.9551,-0.2207,1.953,-11.414,-2.991,-111.824,41.034,175.435
18695,-0.6431,-0.9409,-0.2187,7.263,-12.451,5.005,-111.583,41.050,175.562
18705,-0.6616,-0.8413,-0.2363,11.475,-8.972,11.780,-111.379,41.155,175.616
18715,-0.6675,-0.7114,-0.2397,15.503,-2.747,14.832,-111.220,41.303,175.578
18725,-0.6821,-0.5908,-0.2529,16.113,2.625,13.672,-111.143,41.473,175.479
18735,-0.6934,-0.5181,-0.2559,13.489,6.836,8.728,-111.149,41.616,175.353
18745,-0.6719,-0.5244,-0.2520,7.080,9.155,1.343,-111.198,41.671,175.232
18755,-0.6279,-0.5757,-0.2651,-1.709,7.935,-4.700,-111.302,41.633,175.155
18765,-0.6152,-0.6714,-0.2866,-8.667,3.113,-4.883,-111.418,41.561,175.139
18775,-0.6367,-0.7690,-0.3018,-13.489,-3.967,0.061,-111.517,41.534,175.188
18785,-0.6719,-0.8042,-0.3306,-16.968,-11.108,5.493,-111.621,41.589,175.303
18795,-0.6714,-0.7891,-0.3340,-13.672,-14.221,8.545,-111.682,41.682,175.435
18805,-0.6831,-0.7476,-0.3228,-4.822,-11.658,9.521,-111.682,41.797,175.534
18815,-0.6973,-0.6860,-0.3149,3.357,-5.676,9.094,-111.660,41.913,175.562
18825,-0.6919,-0.6426,-0.2988,7.324,0.305,6.775,-111.649,41.995,175.523
18835,-0.6714,-0.6206,-0.2964,6.348,4.578,2.075,-111.665,42.023,175.457
18845,-0.6426,-0.6255,-0.3071,2.686,5.249,-3.113,-111.720,41.979,175.402
18855,-0.6333,-0.6626,-0.3042,-1.160,1.892,-5.615,-111.758,41.913,175.408
18865,-0.6553,-0.7173,-0.2808,-3.601,-4.211,-6.104,-111.731,41.858,175.490
18875,-0.6475,-0.7485,-0.2461,-2.808,-9.399,-5.005,-111.632,41.819,175.633
18885,-0.6489,-0.7700,-0.1860,0.183,-11.780,-2.380,-111.445,41.819,175.792
18895,-0.6479,-0.7510,-0.1299,3.601,-11.475,0.549,-111.198,41.847,175.935
18905,-0.6582,-0.7007,-0.1118,5.432,-7.996,2.991,-110.967,41.913,176.017
18915,-0.6709,-0.6514,-0.1304,4.639,-2.075,4.211,-110.819,41.995,176.023
18925,-0.6724,-0.6221,-0.1714,1.709,5.432,2.502,-110.803,42.039,175.946
18935,-0.6694,-0.6255,-0.2100,-1.892,11.963,-1.160,-110.896,42.023,175.798
18945,-0.6777,-0.6606,-0.2432,-5.005,15.869,-4.211,-111.055,41.946,175.622
18955,-0.6855,-0.7026,-0.2788,-7.812,17.090,-5.737,-111.264,41.836,175.435
18965,-0.6826,-0.7368,-0.3062,-9.460,15.381,-5.615,-111.478,41.715,175.270
18975,-0.6528,-0.7485,-0.3262,-8.362,11.230,-3.662,-111.665,41.611,175.144
18985,-0.6436,-0.7437,-0.3486,-5.432,7.019,-0.977,-111.808,41.539,175.062
18995,-0.6431,-0.7046,-0.3613,-1.709,3.174,0.916,-111.907,41.512,175.018
19005,-0.6484,-0.6763,-0.3599,3.052,0.427,1.587,-111.945,41.512,175.007
19015,-0.6655,-0.6675,-0.3579,6.958,-1.038,0.916,-111.934,41.523,175.012
19025,-0.6641,-0.6846,-0.3325,9.277,-1.953,-0.671,-111.863,41.523,175.040
19035,-0.6641,-0.7007,-0.2988,8.667,-2.869,-1.770,-111.758,41.512,175.089
19045,-0.6670,-0.7383,-0.2446,5.554,-3.845,-2.197,-111.632,41.495,175.144
19055,-0.6475,-0.7451,-0.2085,0.305,-3.845,-1.465,-111.533,41.479,175.199
19065,-0.6304,-0.7402,-0.1841,-3.784,-2.380,-0.793,-111.473,41.462,175.232
19076,-0.6230,-0.7290,-0.1782,-4.944,-0.488,0.061,-111.440,41.446,175.237
19085,-0.6333,-0.7119,-0.1812,-4.089,1.831,1.160,-111.429,41.446,175.210
19095,-0.6514,-0.6870,-0.1890,-3.174,3.906,2.075,-111.440,41.462,175.155
19105,-0.6680,-0.6562,-0.2109,-2.502,5.554,2.441,-111.478,41.490,175.073
19115,-0.6772,-0.6304,-0.2378,-1.526,5.737,1.953,-111.539,41.523,174.990
19125,-0.6807,-0.6348,-0.2568,-0.366,5.127,1.038,-111.594,41.545,174.924
19135,-0.6748,-0.6748,-0.2686,-0.427,4.639,-0.366,-111.638,41.539,174.864
19145,-0.6489,-0.7300,-0.2773,-3.052,4.333,-1.587,-111.687,41.490,174.820
19155,-0.6333,-0.7739,-0.3003,-6.714,4.089,-0.977,-111.780,41.424,174.776
19165,-0.6367,-0.7822,-0.3247,-8.362,4.395,1.282,-111.907,41.375,174.716
19175,-0.6523,-0.7788,-0.3389,-7.446,5.127,4.028,-112.055,41.358,174.628
19185,-0.6523,-0.7554,-0.3452,-4.456,5.676,5.310,-112.187,41.353,174.534
19195,-0.6519,-0.7290,-0.3599,-0.427,5.188,6.042,-112.291,41.364,174.441
19205,-0.6665,-0.6982,-0.3687,3.235,3.113,6.653,-112.363,41.402,174.370
19215,-0.6685,-0.6733,-0.3804,5.310,-0.549,6.042,-112.396,41.451,174.342
19225,-0.6626,-0.6860,-0.3589,7.935,-4.944,5.066,-112.346,41.506,174.380
19235,-0.6426,-0.7256,-0.3062,9.949,-8.972,4.639,-112.198,41.561,174.463
19245,-0.6475,-0.7578,-0.2549,8.972,-11.658,6.042,-112.000,41.633,174.578
19255,-0.6548,-0.7456,-0.2173,5.676,-11.597,8.118,-111.813,41.737,174.683
19265,-0.6685,-0.6973,-0.2100,2.808,-8.789,10.010,-111.698,41.869,174.743
19275,-0.6787,-0.6602,-0.2271,0.854,-5.310,10.864,-111.654,42.012,174.754
19285,-0.6709,-0.6431,-0.2563,-0.793,-3.052,11.047,-111.676,42.144,174.738
19295,-0.6846,-0.6191,-0.3066,-3.357,-2.197,10.193,-111.769,42.275,174.716
19305,-0.6812,-0.6104,-0.3276,-4.333,-1.831,8.484,-111.890,42.380,174.694
19315,-0.6885,-0.6353,-0.3125,-3.967,-3.479,6.714,-111.967,42.473,174.705
19325,-0.6914,-0.6772,-0.2583,-1.892,-5.737,5.371,-111.945,42.556,174.749
19335,-0.6641,-0.7041,-0.2095,0.488,-6.531,5.310,-111.846,42.627,174.803
19345,-0.6597,-0.7393,-0.1826,1.404,-5.127,7.690,-111.736,42.698,174.831
19355,-0.6704,-0.7227,-0.1875,-0.305,-2.136,10.071,-111.682,42.792,174.809
19365,-0.6748,-0.6758,-0.2192,-3.235,1.526,11.414,-111.731,42.896,174.732
19375,-0.6787,-0.6265,-0.2812,-5.859,4.517,12.329,-111.896,43.011,174.611
19385,-0.6821,-0.5830,-0.3364,-7.751,5.432,12.024,-112.137,43.127,174.479
19395,-0.6753,-0.5493,-0.3569,-8.545,2.380,8.423,-112.385,43.220,174.408
19405,-0.6851,-0.5679,-0.3301,-7.812,-3.113,3.601,-112.522,43.297,174.424
19415,-0.6934,-0.6157,-0.2832,-6.409,-8.057,-1.099,-112.533,43.341,174.534
19425,-0.6846,-0.6787,-0.2236,-2.747,-10.681,-4.944,-112.412,43.341,174.699
19435,-0.6787,-0.7471,-0.1855,1.709,-9.338,-6.409,-112.203,43.297,174.847
19445,-0.6738,-0.7686,-0.1831,3.113,-4.700,-4.272,-112.028,43.248,174.930
19455,-0.6685,-0.7148,-0.2290,0.977,-0.061,-0.366,-111.978,43.231,174.935
19465,-0.6587,-0.6978,-0.2729,0.488,3.296,2.563,-112.000,43.220,174.880
19475,-0.6606,-0.7197,-0.3052,-0.916,3.418,3.601,-112.061,43.209,174.814
19485,-0.6689,-0.7461,-0.3354,-2.502,0.732,3.967,-112.132,43.204,174.787
19495,-0.6973,-0.7759,-0.3296,-0.427,-2.869,4.761,-112.132,43.226,174.798
19505,-0.7026,-0.7373,-0.3081,4.150,-6.470,5.920,-112.066,43.286,174.853
19515,-0.6880,-0.6592,-0.2822,10.437,-7.385,6.409,-111.929,43.374,174.913
19525,-0.6943,-0.5928,-0.2461,15.991,-5.920,4.944,-111.742,43.484,174.963
19535,-0.6938,-0.5732,-0.2075,20.508,-2.014,0.977,-111.506,43.550,174.985
19545,-0.6772,-0.6162,-0.1807,20.569,4.028,-3.235,-111.275,43.533,174.946
19555,-0.6572,-0.6362,-0.1890,13.672,8.789,-5.371,-111.154,43.467,174.858
19565,-0.6514,-0.6626,-0.1870,5.127,10.620,-4.822,-111.127,43.385,174.749
19576,-0.6709,-0.6978,-0.1797,-1.892,9.705,-3.296,-111.149,43.314,174.639
19585,-0.6948,-0.7271,-0.1768,-6.897,7.751,-1.953,-111.204,43.264,174.551
19595,-0.6953,-0.7339,-0.1934,-10.132,6.531,0.183,-111.297,43.237,174.468
19605,-0.7104,-0.6987,-0.2090,-11.963,6.592,3.113,-111.440,43.248,174.364
19615,-0.7114,-0.6387,-0.2427,-11.780,7.812,4.822,-111.632,43.297,174.243
19625,-0.7007,-0.5811,-0.2910,-10.132,9.827,4.211,-111.879,43.336,174.095
19635,-0.6860,-0.5884,-0.3320,-6.836,11.597,1.953,-112.132,43.336,173.936
19645,-0.6763,-0.6455,-0.3579,-2.869,11.536,-0.977,-112.324,43.275,173.798
19655,-0.6753,-0.7095,-0.3638,-0.549,9.216,-3.174,-112.445,43.182,173.694
19665,-0.6597,-0.7617,-0.3516,1.526,5.127,-3.418,-112.489,43.077,173.650
19675,-0.6455,-0.7788,-0.3384,3.113,0.854,-1.465,-112.467,43.006,173.644
19685,-0.6553,-0.7690,-0.3164,4.272,-2.136,1.282,-112.412,42.979,173.666
19695,-0.6685,-0.7417,-0.2944,4.639,-2.563,3.296,-112.346,42.984,173.683
19705,-0.6772,-0.6812,-0.2705,4.028,-1.221,3.906,-112.302,43.022,173.677
19715,-0.6943,-0.6001,-0.2593,3.113,0.427,3.113,-112.297,43.088,173.655
19725,-0.7017,-0.5454,-0.2578,3.296,1.770,0.732,-112.313,43.149,173.628
19735,-0.6924,-0.5327,-0.2534,2.991,2.869,-2.869,-112.330,43.176,173.606
19745,-0.6787,-0.5825,-0.2490,0.000,3.296,-6.104,-112.346,43.149,173.595
19755,-0.6748,-0.6528,-0.2451,-6.409,2.319,-6.470,-112.390,43.088,173.600
19766,-0.6572,-0.7217,-0.2485,-14.099,0.061,-4.639,-112.478,43.022,173.622
19776,-0.6587,-0.7837,-0.2544,-19.836,-2.991,-2.014,-112.599,42.973,173.672
19786,-0.6880,-0.8022,-0.2637,-20.752,-4.089,1.099,-112.725,42.962,173.716
19796,-0.7090,-0.7358,-0.2944,-17.456,-2.258,4.211,-112.885,42.995,173.727
19806,-0.7007,-0.6191,-0.3335,-10.071,1.160,5.615,-113.071,43.061,173.677
19816,-0.6943,-0.5278,-0.3550,-1.099,3.845,3.601,-113.236,43.121,173.611
19826,-0.6948,-0.4980,-0.3579,4.333,4.150,-1.160,-113.346,43.149,173.568
19836,-0.6724,-0.5112,-0.3462,5.066,2.319,-7.507,-113.395,43.116,173.578
19846,-0.6460,-0.6064,-0.3125,2.502,-1.282,-12.329,-113.357,43.011,173.661
19856,-0.6621,-0.7197,-0.2739,-2.686,-6.104,-13.367,-113.258,42.891,173.809
19866,-0.6699,-0.7998,-0.2407,-6.531,-8.972,-11.841,-113.137,42.781,173.985
19876,-0.6724,-0.8228,-0.2231,-6.592,-8.545,-9.155,-113.016,42.682,174.144
19885,-0.6699,-0.8423,-0.2075,-2.563,-5.798,-5.981,-112.879,42.599,174.249
19895,-0.6724,-0.7979,-0.2124,1.831,-1.709,-2.930,-112.758,42.545,174.282
19906,-0.6685,-0.7104,-0.2397,5.249,3.235,-0.610,-112.692,42.523,174.249
19920,-0.6714,-0.6445,-0.2646,7.751,6.714,0.366,-112.665,42.512,174.161
19926,-0.6699,-0.6177,-0.2861,7.202,8.179,-0.427,-112.687,42.495,174.062
19936,-0.6611,-0.6226,-0.3057,3.235,8.301,-1.953,-112.753,42.462,173.969
19946,-0.6670,-0.6606,-0.3091,-1.587,7.202,-2.930,-112.841,42.407,173.892
19956,-0.6699,-0.7021,-0.3125,-5.005,4.517,-3.113,-112.928,42.347,173.853
19966,-0.6782,-0.7217,-0.3091,-5.554,1.587,-2.502,-112.989,42.303,173.848
19976,-0.6812,-0.6699,-0.3120,-3.662,-0.916,-1.404,-113.033,42.297,173.864
19986,-0.6694,-0.5894,-0.3018,2.014,-2.380,-1.221,-113.027,42.325,173.903
19996,-0.6670,-0.4868,-0.3062,8.057,-3.052,-2.869,-113.005,42.380,173.952
20006,-0.6660,-0.3921,-0.3237,12.634,-2.502,-6.653,-113.000,42.429,174.018
