elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17274,-0.6538,-0.5186,-0.6143,6.226,-5.249,-4.456,-143.470,40.924,-177.627
17284,-0.6592,-0.5210,-0.5952,2.319,-5.676,-2.075,-143.361,40.946,-177.561
17294,-0.6592,-0.4805,-0.5737,-1.526,-4.822,-0.183,-143.317,40.984,-177.523
17304,-0.6606,-0.4229,-0.5513,-3.174,-3.174,0.488,-143.328,41.039,-177.501
17314,-0.6553,-0.4146,-0.5469,-2.319,-0.061,-0.610,-143.339,41.061,-177.495
17324,-0.6543,-0.3882,-0.5581,-0.916,3.418,-2.808,-143.366,41.045,-177.490
17334,-0.6602,-0.3926,-0.5718,1.099,5.554,-4.700,-143.372,41.001,-177.484
17344,-0.6636,-0.4121,-0.5923,2.075,6.897,-6.470,-143.361,40.924,-177.468
17354,-0.6567,-0.4604,-0.6187,1.770,7.690,-8.179,-143.328,40.809,-177.446
17364,-0.6465,-0.5195,-0.6255,-0.671,8.240,-8.118,-143.289,40.671,-177.424
17374,-0.6372,-0.5298,-0.6191,-6.470,6.836,-6.714,-143.300,40.551,-177.407
17384,-0.6416,-0.4971,-0.6021,-11.841,4.761,-4.089,-143.388,40.479,-177.402
17394,-0.6475,-0.4609,-0.5718,-14.221,3.784,-2.502,-143.509,40.441,-177.402
17404,-0.6514,-0.3965,-0.5806,-13.489,4.272,-3.479,-143.663,40.413,-177.402
17414,-0.6362,-0.3970,-0.5996,-7.568,5.737,-5.127,-143.756,40.347,-177.391
17424,-0.6313,-0.4580,-0.6328,-0.427,5.005,-5.920,-143.751,40.259,-177.369
17434,-0.6265,-0.5640,-0.6641,2.747,3.113,-5.310,-143.663,40.161,-177.336
17444,-0.6313,-0.5928,-0.6846,1.221,0.061,-2.197,-143.591,40.095,-177.314
17454,-0.6377,-0.5737,-0.6924,-2.258,-4.272,3.174,-143.580,40.095,-177.314
17464,-0.6592,-0.4834,-0.6548,-2.930,-8.850,7.263,-143.613,40.199,-177.319
17474,-0.6665,-0.3843,-0.6123,0.000,-13.000,7.141,-143.641,40.369,-177.292
17484,-0.6553,-0.3789,-0.5586,7.568,-11.902,4.028,-143.553,40.529,-177.242
17494,-0.6255,-0.4165,-0.5186,12.512,-7.751,-0.488,-143.366,40.611,-177.177
17504,-0.6177,-0.4995,-0.5220,10.315,-2.258,-1.404,-143.174,40.622,-177.144
17514,-0.6304,-0.5518,-0.5562,2.075,2.258,1.831,-143.097,40.594,-177.182
17524,-0.6533,-0.5220,-0.5991,-7.629,3.845,6.470,-143.190,40.594,-177.281
17534,-0.6855,-0.4243,-0.6191,-14.038,2.869,10.986,-143.443,40.655,-177.418
17544,-0.7021,-0.2622,-0.6206,-15.503,-0.671,12.085,-143.817,40.787,-177.545
17554,-0.7129,-0.0312,-0.5854,-11.536,-5.432,6.836,-144.278,40.968,-177.572
17564,-0.6582,-0.1230,-0.5479,-2.991,-7.385,-3.845,-144.476,41.089,-177.473
17574,-0.6089,-0.3916,-0.5576,3.784,-0.793,-15.869,-144.327,41.012,-177.297
17584,-0.5757,-0.6304,-0.6089,0.732,9.521,-23.865,-144.097,40.721,-177.116
17594,-0.5820,-0.8584,-0.6782,-9.949,19.470,-18.921,-144.003,40.331,-177.061
17604,-0.6157,-0.9702,-0.7534,-24.414,23.193,-4.944,-144.168,39.979,-177.187
17615,-0.6953,-0.8184,-0.8037,-35.889,16.785,10.986,-144.580,39.820,-177.435
17624,-0.7583,-0.4639,-0.8154,-32.898,3.296,21.973,-145.124,39.908,-177.693
17634,-0.7798,-0.2505,-0.7285,-10.132,-8.667,23.193,-145.503,40.166,-177.874
17644,-0.7495,-0.0967,-0.6455,19.043,-16.724,12.878,-145.585,40.463,-177.891
17654,-0.6509,-0.1025,-0.5342,44.556,-19.836,-2.930,-145.261,40.704,-177.709
17664,-0.5449,-0.2539,-0.4565,50.537,-16.235,-14.832,-144.635,40.809,-177.429
17674,-0.5200,-0.4263,-0.4717,33.752,-9.521,-19.043,-144.053,40.759,-177.149
17684,-0.5264,-0.5928,-0.5283,7.751,1.526,-16.418,-143.751,40.578,-176.984
17694,-0.5645,-0.6758,-0.5820,-17.578,10.071,-8.728,-143.784,40.369,-176.973
17704,-0.6284,-0.7051,-0.6411,-35.645,12.817,1.465,-144.097,40.204,-177.089
17714,-0.6899,-0.6772,-0.6826,-39.978,11.658,11.047,-144.536,40.128,-177.292
17724,-0.7314,-0.5283,-0.7183,-31.860,6.775,17.639,-144.992,40.166,-177.534
17734,-0.7603,-0.3555,-0.7012,-10.010,1.038,17.517,-145.300,40.298,-177.726
17744,-0.7363,-0.2793,-0.6431,16.174,-2.747,10.681,-145.311,40.441,-177.825
17754,-0.6875,-0.2529,-0.5859,34.790,-7.507,1.343,-145.052,40.578,-177.781
17764,-0.6362,-0.3369,-0.5342,38.818,-9.460,-4.578,-144.619,40.677,-177.660
17774,-0.6157,-0.4233,-0.5327,26.917,-7.202,-6.531,-144.240,40.710,-177.534
17784,-0.5952,-0.4961,-0.5718,8.118,-2.075,-5.554,-144.058,40.671,-177.462
17794,-0.5845,-0.5342,-0.6079,-8.545,1.770,-2.747,-144.080,40.589,-177.446
17804,-0.6084,-0.5396,-0.6221,-19.897,3.113,2.197,-144.256,40.540,-177.490
17814,-0.6440,-0.4614,-0.6406,-23.499,1.465,7.385,-144.547,40.556,-177.583
17824,-0.6650,-0.3628,-0.6353,-16.785,-1.282,9.399,-144.827,40.638,-177.671
17834,-0.6870,-0.3032,-0.6094,-3.174,-4.639,6.897,-144.976,40.759,-177.709
17844,-0.6899,-0.2607,-0.5918,10.681,-6.348,0.977,-144.954,40.880,-177.676
17854,-0.6763,-0.3135,-0.5894,18.921,-6.165,-6.042,-144.767,40.941,-177.561
17864,-0.6650,-0.4619,-0.6025,19.531,-1.038,-10.803,-144.470,40.886,-177.435
17874,-0.6450,-0.5913,-0.6475,9.399,4.395,-11.292,-144.250,40.743,-177.347
17884,-0.6318,-0.6685,-0.6792,-4.089,7.080,-7.568,-144.185,40.567,-177.325
17894,-0.6514,-0.6431,-0.6855,-15.015,5.188,-1.343,-144.278,40.463,-177.347
17904,-0.6855,-0.5166,-0.6777,-18.005,-1.282,4.456,-144.465,40.479,-177.385
17918,-0.6836,-0.4048,-0.6284,-9.033,-6.836,6.348,-144.591,40.594,-177.402
17924,-0.6772,-0.2949,-0.5713,5.859,-10.376,3.418,-144.586,40.754,-177.358
17934,-0.6416,-0.2729,-0.5073,19.958,-10.315,-1.465,-144.399,40.902,-177.264
17944,-0.5923,-0.3218,-0.4766,24.841,-7.568,-5.920,-144.091,40.979,-177.144
17954,-0.5815,-0.4482,-0.5000,15.564,-2.930,-6.409,-143.817,40.968,-177.050
17964,-0.5991,-0.5508,-0.5693,-2.075,2.869,-4.456,-143.745,40.880,-177.028
17974,-0.6255,-0.6348,-0.6313,-17.456,8.240,-1.160,-143.860,40.748,-177.078
17984,-0.6729,-0.6519,-0.6680,-27.161,10.437,3.967,-144.130,40.638,-177.204
17994,-0.7246,-0.5571,-0.6934,-28.198,7.935,8.484,-144.476,40.605,-177.352
18004,-0.7373,-0.4360,-0.7026,-18.311,3.357,10.315,-144.783,40.649,-177.490
18014,-0.7197,-0.3647,-0.6733,-0.488,-1.343,7.935,-144.904,40.732,-177.567
18024,-0.6689,-0.3174,-0.6504,17.395,-5.920,2.075,-144.805,40.814,-177.545
18034,-0.6128,-0.3730,-0.6133,29.480,-8.301,-3.845,-144.487,40.853,-177.440
18044,-0.5952,-0.4707,-0.5874,27.649,-7.874,-5.554,-144.102,40.864,-177.319
18054,-0.5967,-0.5264,-0.5962,13.245,-5.676,-3.174,-143.866,40.847,-177.242
18064,-0.6128,-0.5752,-0.6011,-3.357,-1.587,0.977,-143.822,40.820,-177.237
18074,-0.6646,-0.5044,-0.5771,-16.541,0.488,6.042,-143.981,40.853,-177.308
18084,-0.7075,-0.3779,-0.5596,-23.315,-0.183,10.498,-144.300,40.974,-177.418
18094,-0.7095,-0.2612,-0.5361,-19.409,-0.244,9.766,-144.657,41.122,-177.523
18104,-0.6816,-0.1797,-0.5205,-8.179,-0.305,2.869,-144.921,41.237,-177.550
18115,-0.6592,-0.2354,-0.5376,5.371,0.732,-5.554,-144.948,41.270,-177.495
18124,-0.6138,-0.4087,-0.5669,13.977,6.042,-13.367,-144.734,41.149,-177.396
18134,-0.5967,-0.5723,-0.6196,10.376,10.681,-14.832,-144.509,40.919,-177.314
18144,-0.6279,-0.6646,-0.6738,-2.014,12.695,-9.216,-144.432,40.688,-177.314
18154,-0.6592,-0.7139,-0.7202,-13.367,12.512,-2.441,-144.520,40.496,-177.385
18164,-0.6948,-0.7202,-0.7422,-17.395,9.766,3.357,-144.673,40.375,-177.495
18174,-0.7187,-0.6401,-0.7373,-13.611,4.578,8.667,-144.838,40.347,-177.621
18184,-0.7085,-0.4790,-0.7065,-4.333,-2.197,12.634,-144.965,40.430,-177.742
18194,-0.6895,-0.3364,-0.6411,8.240,-8.606,12.695,-145.003,40.600,-177.814
18204,-0.6519,-0.2354,-0.5869,19.226,-13.367,8.545,-144.937,40.814,-177.803
18214,-0.6172,-0.2085,-0.5425,25.208,-14.893,2.380,-144.772,41.006,-177.715
18224,-0.5864,-0.3052,-0.5142,22.949,-11.353,-3.052,-144.514,41.116,-177.594
18234,-0.5684,-0.4121,-0.5298,10.254,-5.005,-6.226,-144.316,41.111,-177.490
18244,-0.5830,-0.5127,-0.5659,-6.104,2.319,-5.249,-144.289,41.023,-177.451
18254,-0.6260,-0.6006,-0.5879,-19.775,7.507,-0.488,-144.421,40.919,-177.506
18264,-0.6851,-0.5596,-0.6172,-28.687,8.728,5.798,-144.723,40.864,-177.632
18274,-0.7280,-0.4517,-0.6436,-26.672,6.958,10.010,-145.091,40.886,-177.797
18284,-0.7412,-0.3516,-0.6406,-13.367,4.089,9.521,-145.371,40.952,-177.929
18294,-0.7222,-0.3032,-0.6304,5.127,1.160,3.601,-145.443,41.012,-177.979
18304,-0.6895,-0.3218,-0.6177,21.484,-0.488,-4.700,-145.267,41.028,-177.924
18314,-0.6313,-0.4385,-0.6074,28.687,0.244,-10.559,-144.899,40.957,-177.808
18324,-0.6079,-0.5244,-0.6240,20.996,1.160,-10.376,-144.575,40.847,-177.704
18334,-0.6094,-0.5879,-0.6421,5.920,1.892,-5.798,-144.410,40.737,-177.660
18344,-0.6357,-0.5869,-0.6514,-7.446,2.136,-0.061,-144.432,40.671,-177.676
18354,-0.6841,-0.5034,-0.6431,-13.611,0.366,5.005,-144.580,40.693,-177.731
18364,-0.6938,-0.3848,-0.6328,-11.414,-1.831,7.996,-144.778,40.776,-177.803
18374,-0.6768,-0.3032,-0.6006,-2.441,-3.052,5.798,-144.915,40.880,-177.841
18384,-0.6357,-0.2944,-0.5820,8.301,-2.930,-0.427,-144.893,40.935,-177.814
18394,-0.6133,-0.3408,-0.5791,14.954,-2.808,-5.859,-144.739,40.941,-177.731
18404,-0.6069,-0.4336,-0.5874,14.404,-1.160,-8.423,-144.520,40.886,-177.632
18414,-0.6211,-0.5386,-0.6138,5.859,0.977,-7.690,-144.355,40.798,-177.556
18424,-0.6509,-0.6069,-0.6426,-5.005,2.991,-4.456,-144.311,40.704,-177.528
18434,-0.6831,-0.6152,-0.6621,-13.123,3.601,0.488,-144.388,40.644,-177.561
18444,-0.7017,-0.5635,-0.6724,-16.296,0.916,5.554,-144.553,40.649,-177.627
18454,-0.7065,-0.5015,-0.6587,-11.536,-2.808,8.057,-144.690,40.715,-177.693
18464,-0.6821,-0.4248,-0.6328,-1.343,-5.920,7.080,-144.734,40.814,-177.726
18474,-0.6602,-0.3608,-0.5986,9.521,-8.118,4.639,-144.673,40.935,-177.715
18484,-0.6279,-0.3418,-0.5767,16.541,-8.606,1.038,-144.525,41.028,-177.660
18494,-0.6064,-0.3940,-0.5547,17.517,-7.812,-1.770,-144.300,41.089,-177.578
18504,-0.6118,-0.4429,-0.5537,11.047,-5.859,-2.563,-144.113,41.116,-177.506
18514,-0.6338,-0.5054,-0.5591,1.465,-2.197,-1.709,-144.014,41.116,-177.473
18524,-0.6553,-0.5303,-0.5796,-7.385,1.221,0.610,-144.031,41.100,-177.490
18534,-0.6792,-0.5146,-0.5747,-11.292,3.174,3.845,-144.130,41.094,-177.556
18544,-0.7017,-0.4082,-0.5718,-11.169,2.319,6.958,-144.300,41.155,-177.643
18554,-0.6875,-0.3105,-0.5640,-6.653,1.160,7.263,-144.492,41.248,-177.731
18564,-0.6562,-0.2734,-0.5679,0.000,0.916,2.747,-144.619,41.303,-177.770
18574,-0.6284,-0.3740,-0.5942,5.493,2.930,-3.479,-144.586,41.265,-177.753
18584,-0.6133,-0.5234,-0.6333,5.493,6.836,-7.141,-144.470,41.127,-177.731
18594,-0.6279,-0.6421,-0.6738,-1.831,9.094,-5.127,-144.421,40.952,-177.748
18604,-0.6709,-0.6509,-0.6895,-11.230,9.399,1.221,-144.509,40.825,-177.830
18615,-0.7227,-0.4858,-0.6841,-17.822,6.287,7.629,-144.767,40.820,-177.962
18624,-0.7515,-0.2446,-0.6191,-13.306,1.465,9.033,-145.107,40.935,-178.072
18634,-0.7271,-0.0581,-0.5420,-0.061,-3.296,3.174,-145.404,41.100,-178.077
18644,-0.6221,-0.1162,-0.4995,14.160,-4.395,-8.728,-145.393,41.182,-177.951
18654,-0.5391,-0.3418,-0.4990,18.799,-1.953,-18.982,-145.063,41.100,-177.726
18664,-0.5366,-0.5522,-0.5527,8.118,4.639,-21.240,-144.756,40.875,-177.534
18674,-0.5923,-0.6841,-0.6523,-9.888,12.085,-15.076,-144.695,40.600,-177.462
18684,-0.6274,-0.7891,-0.7056,-23.071,17.029,-6.592,-144.833,40.325,-177.523
18694,-0.6685,-0.8228,-0.7466,-31.372,15.381,3.174,-145.113,40.128,-177.671
18704,-0.7324,-0.6870,-0.7734,-30.151,9.033,12.390,-145.475,40.078,-177.869
18714,-0.7695,-0.4619,-0.7402,-14.893,1.160,16.541,-145.767,40.172,-178.055
18724,-0.7568,-0.2725,-0.6689,6.775,-5.920,14.160,-145.887,40.364,-178.165
18734,-0.6865,-0.2017,-0.5972,25.208,-10.864,6.775,-145.789,40.562,-178.160
18744,-0.6089,-0.2261,-0.5312,33.386,-12.634,-1.038,-145.503,40.715,-178.055
18754,-0.5591,-0.3130,-0.5024,27.588,-11.108,-6.409,-145.157,40.798,-177.902
18764,-0.5503,-0.4272,-0.5391,11.475,-4.944,-8.301,-144.926,40.770,-177.775
18774,-0.5708,-0.5288,-0.5825,-6.836,3.601,-6.531,-144.893,40.655,-177.731
18784,-0.6182,-0.6172,-0.6104,-22.705,9.521,-0.549,-145.058,40.523,-177.797
18794,-0.6782,-0.5464,-0.6523,-33.264,10.010,6.592,-145.432,40.463,-177.946
18804,-0.7163,-0.4458,-0.6841,-29.053,6.836,9.521,-145.833,40.468,-178.099
18814,-0.7324,-0.3901,-0.6709,-11.414,4.028,7.568,-146.058,40.501,-178.215
18824,-0.7095,-0.3340,-0.6758,8.301,1.282,1.770,-146.074,40.529,-178.242
18834,-0.6641,-0.3296,-0.6489,24.597,-1.038,-5.005,-145.860,40.529,-178.176
18844,-0.6323,-0.4092,-0.6270,29.663,-2.930,-8.667,-145.503,40.501,-178.061
18854,-0.6196,-0.5034,-0.6260,22.278,-4.822,-8.484,-145.157,40.468,-177.935
18864,-0.6240,-0.5679,-0.6426,8.057,-4.517,-4.883,-144.954,40.430,-177.847
18874,-0.6333,-0.5825,-0.6616,-6.165,-4.211,0.122,-144.932,40.419,-177.819
18884,-0.6587,-0.5850,-0.6646,-12.268,-4.028,4.456,-145.003,40.441,-177.836
18894,-0.6621,-0.5151,-0.6431,-10.132,-4.272,7.446,-145.096,40.501,-177.885
18904,-0.6548,-0.3618,-0.5928,-2.380,-5.188,8.240,-145.184,40.616,-177.935
18914,-0.6631,-0.2510,-0.5352,7.019,-6.348,6.592,-145.228,40.781,-177.957
18924,-0.6470,-0.2231,-0.5166,13.855,-4.700,1.770,-145.195,40.913,-177.940
18934,-0.6221,-0.2520,-0.5229,14.587,-1.221,-4.272,-145.107,40.957,-177.885
18944,-0.6118,-0.3643,-0.5552,8.545,1.770,-8.179,-144.987,40.913,-177.808
18954,-0.6113,-0.5039,-0.6196,-2.563,3.967,-9.705,-144.926,40.792,-177.737
18964,-0.6411,-0.6265,-0.6694,-12.817,5.737,-8.057,-144.943,40.644,-177.693
18974,-0.6836,-0.6177,-0.6895,-19.104,5.310,-3.418,-145.063,40.540,-177.693
18984,-0.7148,-0.5518,-0.6982,-19.043,1.648,1.526,-145.239,40.518,-177.720
18994,-0.7202,-0.4795,-0.6748,-9.033,-2.319,3.357,-145.333,40.562,-177.742
19004,-0.6914,-0.4014,-0.6436,5.859,-5.249,1.648,-145.289,40.627,-177.720
19014,-0.6572,-0.3804,-0.6108,18.677,-6.409,-1.282,-145.091,40.693,-177.660
19024,-0.6118,-0.4219,-0.5894,25.513,-5.493,-5.066,-144.772,40.704,-177.561
19034,-0.5889,-0.5244,-0.5815,24.475,-3.784,-6.775,-144.393,40.655,-177.462
19044,-0.6011,-0.5933,-0.5845,15.991,-1.160,-4.272,-144.102,40.594,-177.407
19054,-0.6411,-0.5210,-0.5654,3.235,0.183,1.587,-144.014,40.594,-177.424
19064,-0.6899,-0.2876,-0.5220,-7.446,-2.319,7.080,-144.196,40.737,-177.484
19074,-0.7153,-0.0630,-0.4419,-9.583,-5.676,6.897,-144.586,41.001,-177.512
19084,-0.6421,-0.0508,-0.4136,-5.310,-4.822,-1.648,-144.888,41.188,-177.457
19094,-0.5698,-0.2954,-0.4468,-1.099,1.892,-12.756,-144.833,41.155,-177.330
19104,-0.5420,-0.5425,-0.5337,-4.150,10.864,-21.240,-144.679,40.891,-177.187
19115,-0.5317,-0.7153,-0.6299,-10.559,21.362,-21.240,-144.608,40.479,-177.122
19124,-0.5908,-0.8516,-0.6899,-18.311,25.757,-12.756,-144.668,40.078,-177.177
19134,-0.6846,-0.8208,-0.7544,-23.804,23.254,-2.014,-144.882,39.792,-177.330
19144,-0.7700,-0.6685,-0.7983,-20.264,14.648,7.629,-145.157,39.683,-177.523
19154,-0.8105,-0.4971,-0.8013,-4.639,5.859,12.207,-145.344,39.716,-177.698
19164,-0.7646,-0.4395,-0.7617,18.372,1.282,8.545,-145.272,39.765,-177.797
19174,-0.6821,-0.3892,-0.7134,33.691,-3.723,3.235,-145.003,39.814,-177.803
19184,-0.6211,-0.3516,-0.6670,33.447,-8.057,2.991,-144.723,39.897,-177.775
19194,-0.5859,-0.3369,-0.6479,22.827,-11.292,3.357,-144.547,39.996,-177.726
19204,-0.5693,-0.3447,-0.6299,10.559,-11.902,1.404,-144.459,40.084,-177.654
19214,-0.5615,-0.3955,-0.6147,0.061,-9.277,-0.122,-144.443,40.133,-177.583
19224,-0.5937,-0.4497,-0.6045,-7.996,-5.493,0.244,-144.487,40.161,-177.539
19234,-0.6338,-0.4736,-0.6035,-9.460,-1.892,0.427,-144.547,40.172,-177.534
19244,-0.6680,-0.4771,-0.6099,-5.005,1.404,0.549,-144.580,40.172,-177.550
19254,-0.6934,-0.4399,-0.6206,1.099,3.540,0.793,-144.597,40.166,-177.583
19264,-0.6929,-0.3857,-0.6099,8.362,2.502,0.000,-144.553,40.182,-177.605
19274,-0.6807,-0.3887,-0.5742,14.587,-0.854,-1.770,-144.404,40.221,-177.578
19284,-0.6323,-0.4141,-0.5396,13.123,-4.150,-3.418,-144.212,40.265,-177.512
19294,-0.6050,-0.4521,-0.5288,3.723,-6.226,-4.089,-144.069,40.298,-177.418
19304,-0.6167,-0.5288,-0.5444,-8.057,-5.371,-2.502,-144.025,40.314,-177.352
19314,-0.6245,-0.5732,-0.5845,-17.517,-2.014,-0.427,-144.102,40.298,-177.330
19324,-0.6406,-0.6069,-0.6187,-18.921,2.258,1.953,-144.229,40.254,-177.369
19334,-0.6650,-0.6064,-0.6440,-13.611,5.188,4.578,-144.344,40.204,-177.457
19344,-0.6768,-0.5581,-0.6636,-4.578,5.737,6.592,-144.415,40.177,-177.572
19354,-0.6714,-0.5073,-0.6582,6.287,5.188,7.751,-144.415,40.166,-177.693
19364,-0.6611,-0.4121,-0.6328,15.320,2.991,7.263,-144.349,40.193,-177.792
19374,-0.6509,-0.2676,-0.5947,19.958,-0.549,5.493,-144.300,40.276,-177.847
19384,-0.6382,-0.2500,-0.5557,18.799,-2.808,3.296,-144.240,40.380,-177.858
19394,-0.6157,-0.2461,-0.5576,10.254,-4.150,-0.366,-144.234,40.463,-177.825
19404,-0.6016,-0.3140,-0.5645,0.000,-3.052,-4.700,-144.256,40.485,-177.753
19414,-0.6094,-0.4321,-0.5981,-9.644,1.038,-7.996,-144.300,40.419,-177.671
19424,-0.6221,-0.5581,-0.6484,-16.785,5.798,-8.484,-144.382,40.281,-177.627
19434,-0.6597,-0.6499,-0.6987,-19.531,9.583,-4.883,-144.520,40.117,-177.649
19444,-0.6938,-0.6177,-0.7397,-18.066,9.583,-0.305,-144.695,39.996,-177.720
19454,-0.7051,-0.5210,-0.7393,-9.827,5.920,3.296,-144.849,39.946,-177.797
19464,-0.7051,-0.4106,-0.6875,2.930,0.427,4.089,-144.893,39.979,-177.847
19474,-0.6729,-0.3511,-0.6362,14.771,-5.737,0.671,-144.783,40.056,-177.808
19484,-0.6240,-0.4009,-0.5850,21.301,-9.399,-3.784,-144.509,40.128,-177.698
19494,-0.6079,-0.4551,-0.5522,17.822,-10.193,-5.615,-144.207,40.177,-177.561
19504,-0.6123,-0.5127,-0.5620,7.019,-8.789,-3.845,-144.003,40.215,-177.451
19514,-0.6172,-0.5474,-0.5903,-6.287,-6.042,0.122,-143.965,40.237,-177.407
19524,-0.6304,-0.5430,-0.6167,-16.785,-4.028,4.639,-144.091,40.265,-177.424
19534,-0.6426,-0.5039,-0.6318,-18.982,-2.991,7.324,-144.289,40.314,-177.479
19544,-0.6592,-0.4663,-0.6299,-12.695,-2.930,6.836,-144.437,40.375,-177.528
19554,-0.6597,-0.4224,-0.6123,-1.404,-2.563,4.395,-144.481,40.435,-177.556
19564,-0.6450,-0.4302,-0.5825,9.277,-2.197,1.709,-144.377,40.474,-177.561
19574,-0.6367,-0.4556,-0.5610,14.587,-2.686,-0.061,-144.185,40.507,-177.539
19584,-0.6392,-0.4805,-0.5547,12.390,-2.930,1.099,-144.003,40.540,-177.528
19594,-0.6562,-0.4478,-0.5547,3.967,-3.174,3.662,-143.948,40.605,-177.539
19604,-0.6631,-0.4038,-0.5630,-4.700,-2.563,5.066,-144.020,40.688,-177.578
19615,-0.6489,-0.3799,-0.5664,-8.545,-0.610,3.967,-144.146,40.748,-177.616
19624,-0.6348,-0.3774,-0.5649,-6.958,1.404,0.305,-144.250,40.759,-177.627
19634,-0.6157,-0.4238,-0.5513,-1.587,4.333,-3.479,-144.245,40.715,-177.621
19644,-0.6143,-0.4990,-0.5654,2.808,8.118,-5.676,-144.157,40.600,-177.627
19654,-0.6313,-0.5830,-0.5894,5.371,11.963,-4.822,-144.042,40.441,-177.665
19664,-0.6616,-0.6050,-0.6323,3.723,13.611,-0.427,-143.992,40.298,-177.764
19674,-0.6890,-0.5454,-0.6748,-1.831,11.230,6.104,-144.080,40.226,-177.918
19684,-0.7007,-0.4331,-0.7031,-5.554,6.165,9.949,-144.272,40.232,-178.072
19694,-0.6895,-0.3491,-0.7085,-3.601,0.732,8.667,-144.470,40.287,-178.171
19704,-0.6685,-0.3145,-0.6973,2.014,-2.625,3.479,-144.575,40.336,-178.187
19714,-0.6411,-0.3486,-0.6846,5.615,-4.272,-1.892,-144.569,40.358,-178.132
19724,-0.6284,-0.4238,-0.6748,7.141,-4.639,-5.310,-144.470,40.342,-178.039
19734,-0.6240,-0.5015,-0.6714,4.700,-4.578,-5.371,-144.355,40.309,-177.951
19744,-0.6514,-0.5430,-0.6665,0.244,-4.700,-2.258,-144.278,40.303,-177.891
19754,-0.6733,-0.5273,-0.6543,-2.930,-4.700,0.977,-144.256,40.331,-177.863
19764,-0.6792,-0.4561,-0.6221,-1.953,-6.042,2.930,-144.261,40.408,-177.847
19774,-0.6699,-0.3872,-0.5806,2.441,-7.507,2.991,-144.240,40.518,-177.825
19784,-0.6353,-0.2930,-0.5425,6.958,-7.812,-0.305,-144.207,40.633,-177.759
19794,-0.6255,-0.3013,-0.5190,9.766,-6.958,-5.188,-144.097,40.715,-177.649
19804,-0.6162,-0.4136,-0.5225,9.460,-3.540,-9.705,-143.893,40.710,-177.517
19814,-0.6128,-0.5518,-0.5483,4.028,0.305,-11.108,-143.685,40.616,-177.402
19824,-0.6343,-0.6528,-0.5884,-4.700,3.052,-7.080,-143.586,40.501,-177.352
19834,-0.6699,-0.6787,-0.6255,-13.733,4.150,-0.610,-143.630,40.419,-177.380
19844,-0.6816,-0.6201,-0.6387,-17.029,3.906,5.310,-143.773,40.391,-177.462
19854,-0.6772,-0.4648,-0.6265,-12.817,1.770,8.179,-143.959,40.430,-177.567
19864,-0.6724,-0.3696,-0.5859,-1.892,0.183,7.507,-144.069,40.512,-177.643
19874,-0.6411,-0.3252,-0.5723,7.751,-0.305,3.906,-144.080,40.573,-177.687
19884,-0.6089,-0.3428,-0.5645,11.597,0.061,0.427,-144.014,40.594,-177.687
19894,-0.6104,-0.3848,-0.5820,8.118,-0.305,-1.465,-143.948,40.594,-177.671
19904,-0.6226,-0.4507,-0.6187,0.000,-0.549,-1.831,-143.932,40.573,-177.649
19919,-0.6460,-0.5303,-0.6401,-9.583,0.061,0.000,-143.992,40.545,-177.649
19924,-0.6699,-0.5742,-0.6655,-18.921,1.648,3.479,-144.163,40.523,-177.698
19934,-0.6758,-0.5288,-0.6753,-21.484,1.831,5.676,-144.404,40.518,-177.775
19944,-0.6729,-0.4395,-0.6543,-14.282,-0.610,5.859,-144.597,40.556,-177.830
19954,-0.6484,-0.3857,-0.6060,-0.793,-4.089,3.967,-144.646,40.627,-177.841
19964,-0.6182,-0.3633,-0.5454,11.902,-7.446,0.671,-144.509,40.721,-177.792
19974,-0.6089,-0.3862,-0.5146,17.700,-9.766,-1.465,-144.261,40.814,-177.704
19984,-0.6162,-0.4585,-0.5356,15.747,-10.254,-1.343,-143.998,40.891,-177.610
19994,-0.6416,-0.5283,-0.5879,7.019,-9.583,1.953,-143.833,40.963,-177.556
20004,-0.6675,-0.5547,-0.6440,-2.808,-9.705,7.080,-143.817,41.056,-177.556
