elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14334,-0.5171,-0.4902,-0.6763,6.287,3.052,0.549,-142.009,30.602,-21.313
14344,-0.5244,-0.5093,-0.6611,6.531,1.587,0.916,-141.960,30.613,-21.335
14354,-0.5210,-0.5171,-0.6562,3.296,1.038,0.427,-141.927,30.619,-21.346
14364,-0.5103,-0.5293,-0.6562,-1.709,1.282,-0.183,-141.943,30.613,-21.352
14374,-0.5020,-0.5488,-0.6675,-7.263,2.197,0.000,-142.009,30.591,-21.368
14384,-0.5000,-0.5469,-0.6860,-11.902,3.479,0.427,-142.136,30.558,-21.396
14394,-0.4995,-0.5444,-0.6997,-13.489,4.150,1.465,-142.289,30.526,-21.440
14404,-0.5093,-0.5161,-0.7124,-11.780,3.845,2.563,-142.449,30.504,-21.489
14414,-0.5244,-0.4717,-0.7085,-5.676,2.625,2.502,-142.564,30.509,-21.533
14424,-0.5342,-0.4541,-0.6807,2.808,0.854,2.197,-142.586,30.542,-21.561
14434,-0.5371,-0.4551,-0.6479,7.568,-0.977,2.197,-142.542,30.602,-21.572
14444,-0.5190,-0.5576,-0.6279,4.272,-2.380,2.197,-142.460,30.641,-21.577
14454,-0.4907,-0.7212,-0.6196,-12.756,-2.686,1.099,-142.465,30.635,-21.566
14464,-0.4531,-0.7788,-0.6792,-41.992,-1.709,-2.075,-142.751,30.569,-21.533
14474,-0.4272,-0.6650,-0.7505,-63.660,1.526,-1.648,-143.333,30.471,-21.528
14484,-0.4893,-0.2837,-0.7852,-59.570,4.700,8.545,-144.152,30.487,-21.643
14494,-0.6484,0.0137,-0.7861,-18.677,6.348,23.071,179.000,30.657,-21.901
14504,-0.7236,0.0073,-0.7446,47.241,11.841,21.790,179.346,30.674,-22.154
14514,-0.6284,-0.4517,-0.6265,95.764,16.418,2.258,-144.207,30.591,-22.176
14524,-0.4878,-0.8164,-0.5283,85.571,9.949,-20.996,-143.080,30.355,-22.050
14534,-0.3730,-0.9331,-0.5327,26.733,-6.348,-36.438,-142.394,30.075,-21.665
14545,-0.3145,-0.9365,-0.5806,-39.124,-19.409,-35.217,-142.344,29.872,-21.204
14554,-0.3457,-0.7905,-0.6484,-84.229,-23.621,-20.020,-142.877,29.822,-20.858
14564,-0.4414,-0.5342,-0.7480,-89.050,-18.066,-1.404,-143.707,29.916,-20.720
14574,-0.5537,-0.3423,-0.8081,-50.781,-6.897,11.841,-144.371,30.064,-20.781
14584,-0.5811,-0.3003,-0.7988,8.545,4.456,13.062,-144.514,30.146,-20.934
14594,-0.5493,-0.3887,-0.7197,61.829,12.146,7.385,-144.047,30.130,-21.083
14604,-0.4971,-0.5015,-0.6255,90.454,13.062,3.601,-143.185,30.059,-21.209
14614,-0.4736,-0.6025,-0.5498,88.867,10.071,3.723,-142.251,30.004,-21.313
14624,-0.4663,-0.6338,-0.5361,51.270,7.751,6.531,-141.680,29.976,-21.423
14634,-0.4927,-0.5767,-0.5645,4.639,5.676,10.437,-141.625,30.009,-21.561
14644,-0.5483,-0.4702,-0.6328,-35.583,7.080,13.611,-142.081,30.086,-21.736
14654,-0.5869,-0.3931,-0.7388,-54.565,10.681,9.888,-142.806,30.114,-21.901
14664,-0.5728,-0.3740,-0.8076,-47.546,12.878,-0.122,-143.443,30.037,-21.989
14674,-0.5298,-0.4082,-0.8433,-26.672,11.963,-11.047,-143.806,29.872,-21.967
14684,-0.4746,-0.4897,-0.8369,1.587,7.385,-18.921,-143.784,29.663,-21.846
14694,-0.4165,-0.5903,-0.7832,26.245,-0.122,-20.569,-143.421,29.482,-21.654
14704,-0.4087,-0.6284,-0.7158,36.499,-7.935,-14.893,-142.921,29.394,-21.462
14714,-0.4507,-0.5977,-0.6729,33.386,-11.414,-6.409,-142.476,29.416,-21.324
14724,-0.4829,-0.5288,-0.6270,25.391,-9.338,0.305,-142.169,29.504,-21.259
14734,-0.5249,-0.4404,-0.6050,16.846,-6.287,3.967,-142.020,29.630,-21.253
14744,-0.5518,-0.4370,-0.5928,11.841,-2.014,3.113,-141.921,29.740,-21.264
14754,-0.5347,-0.5098,-0.5840,9.094,2.441,-4.028,-141.795,29.740,-21.248
14764,-0.4868,-0.6162,-0.5977,1.831,6.348,-11.963,-141.669,29.619,-21.182
14774,-0.4429,-0.6968,-0.6401,-12.939,7.935,-15.564,-141.663,29.416,-21.099
14784,-0.4258,-0.6567,-0.7051,-27.283,7.935,-13.489,-141.855,29.218,-21.033
14794,-0.4419,-0.5278,-0.7754,-30.701,8.484,-6.836,-142.196,29.070,-21.033
14804,-0.4956,-0.3877,-0.8174,-15.198,9.277,0.122,-142.504,28.993,-21.099
14814,-0.5171,-0.3726,-0.8115,15.259,10.193,2.380,-142.526,28.938,-21.193
14824,-0.5166,-0.4741,-0.7422,42.786,7.324,-1.587,-142.169,28.883,-21.231
14834,-0.4980,-0.5962,-0.6797,49.072,0.122,-8.728,-141.614,28.834,-21.149
14844,-0.4805,-0.6597,-0.6123,38.940,-8.545,-14.343,-141.048,28.801,-20.962
14854,-0.4878,-0.7124,-0.5674,19.836,-16.296,-12.878,-140.614,28.839,-20.731
14864,-0.5283,-0.7021,-0.5654,-1.282,-18.433,-6.531,-140.422,28.954,-20.539
14874,-0.5518,-0.5908,-0.6108,-16.174,-13.306,-0.610,-140.488,29.092,-20.435
14884,-0.5483,-0.4556,-0.6626,-13.611,-3.296,2.808,-140.674,29.191,-20.440
14894,-0.5542,-0.4136,-0.6914,4.517,7.141,3.967,-140.751,29.213,-20.522
14904,-0.5303,-0.4687,-0.6851,24.475,15.686,0.916,-140.620,29.130,-20.649
14914,-0.4687,-0.5947,-0.6431,34.607,18.250,-3.357,-140.290,28.960,-20.748
14924,-0.4487,-0.7056,-0.6113,24.719,13.245,-3.357,-139.988,28.806,-20.819
14934,-0.4487,-0.7402,-0.6250,-0.061,5.554,-1.343,-139.900,28.718,-20.847
14944,-0.4644,-0.6621,-0.6641,-23.743,0.000,2.869,-140.103,28.713,-20.869
14954,-0.5010,-0.5327,-0.7144,-33.691,-0.427,8.301,-140.499,28.773,-20.940
14964,-0.5391,-0.4570,-0.7656,-26.794,2.808,11.047,-140.905,28.845,-21.055
14974,-0.5376,-0.4448,-0.7827,-7.446,6.470,6.958,-141.125,28.861,-21.165
14984,-0.5083,-0.4800,-0.7720,12.207,6.836,-0.610,-141.097,28.806,-21.209
14994,-0.4761,-0.5591,-0.7305,25.513,4.028,-5.798,-140.850,28.724,-21.187
15004,-0.4629,-0.6235,-0.6865,26.855,-1.282,-5.920,-140.521,28.674,-21.127
15014,-0.4673,-0.6499,-0.6626,17.700,-7.019,-2.808,-140.262,28.691,-21.050
15024,-0.4756,-0.6411,-0.6465,3.845,-11.047,1.221,-140.142,28.773,-20.978
15034,-0.4980,-0.6138,-0.6494,-10.437,-12.085,5.249,-140.186,28.900,-20.940
15045,-0.5127,-0.5366,-0.6714,-19.653,-9.888,7.080,-140.389,29.042,-20.929
15054,-0.5234,-0.4839,-0.6904,-17.944,-6.226,6.714,-140.620,29.158,-20.940
15064,-0.5215,-0.4844,-0.6895,-6.958,-2.441,3.784,-140.740,29.229,-20.956
15074,-0.5073,-0.5073,-0.6821,5.798,-0.122,-0.549,-140.707,29.240,-20.951
15084,-0.4771,-0.5776,-0.6567,15.259,0.610,-4.089,-140.521,29.202,-20.918
15094,-0.4565,-0.6309,-0.6406,14.893,-0.793,-4.211,-140.301,29.163,-20.874
15104,-0.4561,-0.6353,-0.6514,5.371,-2.869,-1.465,-140.186,29.147,-20.841
15114,-0.4634,-0.6196,-0.6665,-4.028,-2.869,1.648,-140.191,29.158,-20.836
15124,-0.4707,-0.5903,-0.6836,-8.789,-1.282,4.028,-140.279,29.180,-20.863
15134,-0.4692,-0.5508,-0.6958,-7.019,0.061,4.578,-140.383,29.191,-20.901
15144,-0.4771,-0.5293,-0.6841,0.427,0.061,4.028,-140.411,29.213,-20.940
15154,-0.4800,-0.5322,-0.6558,7.751,-1.160,3.906,-140.356,29.251,-20.967
15164,-0.4912,-0.5522,-0.6328,10.193,-3.174,3.906,-140.246,29.312,-20.978
15174,-0.4937,-0.5439,-0.6221,6.958,-4.761,2.747,-140.158,29.383,-20.967
15184,-0.4966,-0.5439,-0.6250,2.014,-4.944,1.831,-140.114,29.449,-20.945
15194,-0.4961,-0.5566,-0.6353,-3.601,-3.906,1.160,-140.125,29.493,-20.929
15204,-0.4932,-0.5581,-0.6519,-9.277,-2.014,0.427,-140.208,29.515,-20.918
15214,-0.4897,-0.5630,-0.6704,-12.756,0.427,0.305,-140.334,29.509,-20.923
15224,-0.4927,-0.5483,-0.6934,-13.367,2.625,0.488,-140.493,29.493,-20.945
15234,-0.4980,-0.5093,-0.7148,-9.338,4.089,0.549,-140.641,29.465,-20.978
15244,-0.5024,-0.5254,-0.7100,0.244,4.517,0.366,-140.685,29.432,-21.017
15254,-0.4961,-0.5454,-0.6924,7.385,2.869,-0.854,-140.630,29.405,-21.028
15264,-0.4966,-0.5537,-0.6865,8.301,-0.610,-1.892,-140.543,29.399,-21.006
15274,-0.4907,-0.5767,-0.6807,6.409,-2.991,-2.991,-140.444,29.394,-20.962
15284,-0.4917,-0.5747,-0.6929,2.747,-4.211,-3.845,-140.389,29.394,-20.896
15294,-0.5029,-0.5742,-0.7241,3.601,-3.540,-5.981,-140.323,29.377,-20.814
15304,-0.4878,-0.6011,-0.7212,12.878,-1.221,-9.766,-140.147,29.306,-20.720
15314,-0.4746,-0.5977,-0.6836,23.865,-0.916,-10.010,-139.856,29.235,-20.627
15324,-0.4878,-0.6035,-0.6318,29.114,-4.028,-4.089,-139.499,29.235,-20.561
15334,-0.5259,-0.5874,-0.5845,26.306,-7.263,3.235,-139.180,29.344,-20.533
15344,-0.5483,-0.5308,-0.5591,16.052,-8.850,7.568,-138.994,29.520,-20.533
15354,-0.5469,-0.5347,-0.5488,3.784,-7.874,8.667,-138.933,29.696,-20.550
15364,-0.5371,-0.5391,-0.5635,-10.864,-5.127,5.676,-139.016,29.817,-20.561
15374,-0.5161,-0.5132,-0.6177,-23.804,-1.465,0.732,-139.263,29.861,-20.555
15384,-0.5010,-0.5327,-0.6714,-26.367,3.601,-3.845,-139.543,29.817,-20.550
15394,-0.4771,-0.5557,-0.7114,-19.836,7.080,-8.911,-139.752,29.685,-20.522
15404,-0.4565,-0.5679,-0.7295,-6.226,7.507,-12.390,-139.812,29.515,-20.473
15414,-0.4365,-0.6250,-0.7031,10.864,5.554,-11.414,-139.658,29.355,-20.413
15424,-0.4482,-0.6533,-0.6597,20.447,1.648,-5.554,-139.395,29.273,-20.374
15434,-0.4692,-0.6465,-0.6094,18.982,-2.380,2.258,-139.147,29.290,-20.380
15444,-0.5044,-0.5854,-0.5825,8.362,-4.333,8.667,-139.043,29.399,-20.418
15454,-0.5371,-0.5376,-0.5811,-4.272,-2.930,11.658,-139.103,29.542,-20.500
15464,-0.5459,-0.5132,-0.6050,-13.794,1.282,9.705,-139.296,29.647,-20.594
15474,-0.5244,-0.5117,-0.6484,-18.677,5.798,2.991,-139.537,29.652,-20.665
15484,-0.4893,-0.5469,-0.6855,-17.212,8.545,-4.395,-139.741,29.553,-20.687
15494,-0.4629,-0.5859,-0.7104,-11.047,8.545,-8.423,-139.850,29.405,-20.676
15504,-0.4604,-0.5957,-0.7305,-3.235,6.592,-8.911,-139.878,29.268,-20.649
15514,-0.4536,-0.6089,-0.7202,7.202,4.272,-6.714,-139.790,29.152,-20.621
15524,-0.4736,-0.6006,-0.6899,15.991,0.244,-2.258,-139.620,29.119,-20.605
15534,-0.4995,-0.5874,-0.6519,19.653,-3.296,2.014,-139.406,29.163,-20.594
15545,-0.5142,-0.5688,-0.6133,17.517,-5.554,4.150,-139.202,29.257,-20.588
15554,-0.5171,-0.5757,-0.5869,10.010,-6.348,5.066,-139.065,29.366,-20.588
15564,-0.5181,-0.5771,-0.5820,-1.099,-5.798,4.395,-139.037,29.465,-20.583
15574,-0.5117,-0.5693,-0.6055,-11.963,-3.662,2.563,-139.131,29.531,-20.577
15584,-0.4912,-0.5864,-0.6348,-17.151,0.305,0.305,-139.285,29.531,-20.583
15594,-0.4756,-0.6025,-0.6675,-16.602,3.967,-0.977,-139.444,29.482,-20.605
15604,-0.4683,-0.5854,-0.6968,-11.475,6.470,-0.854,-139.581,29.405,-20.643
15614,-0.4785,-0.5474,-0.7104,-1.953,7.690,0.977,-139.664,29.339,-20.709
15624,-0.4897,-0.5288,-0.6948,10.071,7.751,3.540,-139.636,29.301,-20.797
15634,-0.4971,-0.5278,-0.6602,17.822,5.920,5.310,-139.521,29.306,-20.891
15644,-0.5024,-0.5332,-0.6382,15.930,2.991,6.531,-139.406,29.344,-20.967
15654,-0.5005,-0.5664,-0.6226,6.165,0.183,6.287,-139.356,29.394,-21.022
15664,-0.4971,-0.5967,-0.6294,-9.705,-1.831,3.967,-139.433,29.438,-21.044
15674,-0.4878,-0.6138,-0.6709,-25.513,-2.441,0.366,-139.664,29.449,-21.028
15684,-0.4775,-0.6162,-0.7212,-32.532,-1.282,-3.357,-139.960,29.410,-20.989
15694,-0.4619,-0.6006,-0.7554,-26.611,0.854,-6.775,-140.213,29.323,-20.934
15704,-0.4702,-0.5356,-0.7764,-9.949,2.319,-5.981,-140.350,29.235,-20.901
15714,-0.4907,-0.4990,-0.7632,14.343,2.747,-1.221,-140.273,29.196,-20.912
15725,-0.5024,-0.5264,-0.6919,37.720,1.831,3.296,-139.949,29.213,-20.951
15734,-0.5034,-0.5664,-0.6255,45.410,-0.366,6.836,-139.504,29.279,-21.011
15744,-0.5107,-0.5820,-0.5835,34.729,-4.333,9.094,-139.136,29.394,-21.055
15754,-0.5161,-0.5796,-0.5747,14.099,-7.324,8.362,-138.966,29.531,-21.077
15764,-0.5181,-0.5718,-0.5923,-8.118,-7.080,5.188,-139.010,29.641,-21.066
15774,-0.5132,-0.5493,-0.6421,-24.719,-4.578,0.732,-139.246,29.702,-21.039
15785,-0.5034,-0.5396,-0.6860,-28.320,-0.793,-4.028,-139.532,29.680,-20.995
15795,-0.4951,-0.5068,-0.7124,-20.081,1.709,-7.568,-139.757,29.619,-20.945
15805,-0.4922,-0.5151,-0.7129,-3.235,2.502,-7.690,-139.807,29.548,-20.896
15815,-0.4946,-0.5312,-0.6763,14.099,1.221,-5.432,-139.669,29.504,-20.858
15824,-0.5049,-0.5010,-0.6348,24.353,-2.258,-1.953,-139.433,29.537,-20.825
15834,-0.5146,-0.5342,-0.5996,26.062,-5.127,1.099,-139.147,29.614,-20.792
15845,-0.5059,-0.6216,-0.5889,17.395,-5.371,-0.305,-138.900,29.663,-20.748
15854,-0.4712,-0.6909,-0.6099,-0.916,-3.845,-6.104,-138.790,29.625,-20.671
15864,-0.4326,-0.7036,-0.6509,-20.325,-2.197,-10.681,-138.878,29.515,-20.561
15875,-0.4233,-0.6431,-0.6904,-30.334,-1.343,-10.254,-139.114,29.405,-20.462
15885,-0.4517,-0.5098,-0.7139,-23.987,-0.183,-4.395,-139.384,29.361,-20.424
15895,-0.5107,-0.4390,-0.7085,-1.587,0.977,3.906,-139.510,29.399,-20.462
15905,-0.5415,-0.4360,-0.6689,24.536,3.540,6.653,-139.384,29.460,-20.544
15915,-0.5410,-0.4575,-0.6235,40.161,5.249,3.540,-139.059,29.498,-20.616
15925,-0.5190,-0.5488,-0.5781,40.222,3.967,-1.038,-138.647,29.498,-20.638
15935,-0.4858,-0.6714,-0.5625,22.705,0.732,-6.531,-138.312,29.449,-20.588
15944,-0.4492,-0.7251,-0.5937,-6.409,-2.075,-11.475,-138.230,29.350,-20.473
15955,-0.4238,-0.7500,-0.6362,-33.020,-3.357,-12.146,-138.411,29.235,-20.341
15965,-0.4341,-0.6396,-0.6968,-48.767,-2.869,-8.362,-138.840,29.152,-20.248
15975,-0.4658,-0.5190,-0.7407,-42.175,-1.038,-1.709,-139.312,29.130,-20.226
15985,-0.5063,-0.4746,-0.7466,-15.503,1.831,4.089,-139.570,29.152,-20.275
15995,-0.5205,-0.4746,-0.7183,15.930,4.578,4.333,-139.515,29.163,-20.347
16005,-0.4951,-0.5200,-0.6646,39.734,5.615,0.488,-139.169,29.136,-20.396
16015,-0.4761,-0.6055,-0.5928,48.096,3.662,-1.160,-138.653,29.103,-20.413
16025,-0.4629,-0.6963,-0.5552,35.706,-0.183,-1.221,-138.192,29.081,-20.402
16035,-0.4648,-0.7051,-0.5698,10.132,-2.808,-0.793,-137.988,29.075,-20.369
16045,-0.4648,-0.6699,-0.6016,-14.221,-1.953,0.366,-138.060,29.075,-20.358
16055,-0.4878,-0.5410,-0.6440,-26.794,0.122,2.747,-138.356,29.103,-20.385
16065,-0.5190,-0.4746,-0.6763,-22.156,2.441,5.432,-138.675,29.152,-20.451
16075,-0.5317,-0.4458,-0.6802,-4.395,5.005,4.028,-138.834,29.180,-20.522
16085,-0.5254,-0.4570,-0.6592,15.320,6.592,-0.916,-138.768,29.169,-20.561
16095,-0.4995,-0.5518,-0.6177,28.992,7.141,-5.249,-138.477,29.097,-20.572
16105,-0.4746,-0.6362,-0.5859,25.940,5.249,-6.226,-138.159,29.015,-20.555
16115,-0.4644,-0.6938,-0.5928,7.263,2.625,-4.700,-137.999,28.943,-20.539
16125,-0.4526,-0.7124,-0.6270,-15.381,1.953,-2.136,-138.082,28.883,-20.533
16135,-0.4634,-0.6621,-0.6855,-34.180,2.563,1.160,-138.411,28.839,-20.566
16145,-0.4805,-0.5625,-0.7441,-38.269,4.150,3.113,-138.867,28.817,-20.621
16155,-0.5029,-0.4561,-0.7715,-23.743,4.456,4.517,-139.241,28.817,-20.693
16165,-0.5249,-0.4375,-0.7617,3.235,3.296,4.517,-139.345,28.839,-20.759
16175,-0.5215,-0.4756,-0.7173,29.480,1.099,0.732,-139.131,28.861,-20.775
16185,-0.4966,-0.5527,-0.6494,43.396,-3.052,-3.357,-138.686,28.878,-20.720
16195,-0.4834,-0.6553,-0.5918,37.720,-8.362,-5.188,-138.192,28.905,-20.616
16205,-0.4663,-0.7163,-0.5806,14.954,-11.719,-6.348,-137.884,28.927,-20.468
16215,-0.4507,-0.7363,-0.5903,-11.658,-12.085,-5.859,-137.840,28.943,-20.330
16225,-0.4648,-0.6880,-0.6226,-33.447,-9.277,-2.747,-138.071,28.971,-20.231
16235,-0.4858,-0.5811,-0.6699,-40.283,-3.723,0.610,-138.466,28.998,-20.209
16245,-0.5049,-0.5054,-0.6973,-28.259,1.770,4.272,-138.829,29.026,-20.259
16255,-0.5205,-0.4814,-0.6958,-4.395,6.653,6.165,-138.983,29.042,-20.363
16265,-0.5093,-0.4595,-0.6792,21.118,8.911,5.188,-138.900,29.037,-20.473
16275,-0.4907,-0.5034,-0.6387,41.626,8.301,4.761,-138.565,29.026,-20.577
16285,-0.4780,-0.5913,-0.5937,46.326,5.371,5.981,-138.115,29.031,-20.671
16295,-0.4800,-0.6650,-0.5835,31.799,0.671,6.287,-137.763,29.064,-20.731
16305,-0.4824,-0.6792,-0.5972,8.057,-3.601,4.395,-137.620,29.108,-20.737
16315,-0.4868,-0.6733,-0.6245,-15.015,-5.554,2.686,-137.714,29.158,-20.720
16325,-0.4985,-0.6270,-0.6699,-29.175,-4.395,2.197,-137.983,29.196,-20.704
16335,-0.5098,-0.5776,-0.7061,-29.236,-1.770,1.892,-138.301,29.224,-20.704
16345,-0.5117,-0.5439,-0.7207,-16.785,1.770,0.610,-138.527,29.218,-20.726
16355,-0.5059,-0.5278,-0.7114,2.258,4.395,-0.977,-138.565,29.185,-20.748
16365,-0.5059,-0.5264,-0.6812,20.569,5.249,-1.709,-138.411,29.147,-20.775
16375,-0.4863,-0.5796,-0.6377,31.982,4.395,-2.014,-138.093,29.103,-20.792
16385,-0.4741,-0.6392,-0.6060,29.297,1.526,-1.404,-137.758,29.075,-20.792
16395,-0.4712,-0.6577,-0.6050,15.198,-2.136,-0.366,-137.543,29.075,-20.770
16405,-0.4756,-0.6572,-0.6167,-0.977,-3.906,1.160,-137.505,29.097,-20.753
16415,-0.4795,-0.6426,-0.6426,-12.573,-3.967,2.319,-137.598,29.130,-20.737
16425,-0.4868,-0.6191,-0.6729,-15.259,-2.441,2.808,-137.747,29.158,-20.742
16435,-0.4961,-0.6001,-0.6807,-9.033,0.061,3.235,-137.856,29.174,-20.770
16445,-0.5098,-0.5459,-0.6753,1.587,2.014,4.089,-137.900,29.196,-20.825
16455,-0.5254,-0.5278,-0.6567,12.756,2.930,5.188,-137.840,29.240,-20.891
16465,-0.5293,-0.5244,-0.6313,19.592,3.479,5.310,-137.703,29.284,-20.962
16475,-0.5234,-0.5381,-0.6187,17.822,3.113,5.005,-137.571,29.328,-21.028
16485,-0.5107,-0.5908,-0.6094,9.216,2.014,3.662,-137.488,29.355,-21.072
16495,-0.4824,-0.6504,-0.6118,-5.859,0.000,0.793,-137.505,29.350,-21.083
16505,-0.4692,-0.6777,-0.6401,-24.292,-2.869,-0.732,-137.692,29.339,-21.050
16515,-0.4648,-0.6660,-0.6807,-37.048,-4.700,-0.671,-138.016,29.333,-21.011
16525,-0.4668,-0.6343,-0.7080,-37.903,-4.944,-0.122,-138.373,29.339,-20.973
16535,-0.4795,-0.5522,-0.7261,-27.832,-4.150,1.404,-138.686,29.366,-20.951
16545,-0.5039,-0.4893,-0.7207,-7.690,-2.869,4.272,-138.840,29.421,-20.967
16555,-0.5254,-0.4687,-0.6855,15.137,-1.221,4.944,-138.774,29.493,-21.000
16565,-0.5107,-0.4849,-0.6416,32.898,-0.061,1.343,-138.494,29.531,-21.011
16575,-0.4893,-0.5537,-0.5913,38.391,-0.610,-1.404,-138.087,29.542,-20.995
16585,-0.4731,-0.6328,-0.5654,27.588,-3.052,-2.136,-137.736,29.542,-20.951
16595,-0.4683,-0.6709,-0.5811,6.836,-5.066,-1.709,-137.571,29.553,-20.901
16605,-0.4731,-0.6768,-0.6211,-13.611,-4.944,0.061,-137.637,29.564,-20.863
16615,-0.4873,-0.6387,-0.6680,-26.123,-2.930,3.967,-137.889,29.597,-20.874
16625,-0.5034,-0.5566,-0.7100,-25.757,-0.854,7.324,-138.208,29.647,-20.929
16635,-0.5117,-0.4995,-0.7266,-12.512,0.122,9.155,-138.444,29.713,-21.006
16645,-0.5190,-0.4800,-0.7109,5.798,0.061,8.728,-138.499,29.784,-21.083
16655,-0.5210,-0.4800,-0.6865,20.325,-1.099,6.714,-138.389,29.855,-21.132
16665,-0.5171,-0.5186,-0.6494,27.527,-2.930,3.845,-138.153,29.927,-21.143
16675,-0.5098,-0.5991,-0.6133,22.827,-5.554,0.610,-137.884,29.976,-21.105
16685,-0.4966,-0.6704,-0.6050,6.714,-8.301,-3.235,-137.714,30.004,-21.017
16695,-0.4839,-0.6987,-0.6177,-13.794,-9.888,-6.226,-137.725,30.009,-20.885
16705,-0.4746,-0.7085,-0.6304,-31.128,-9.888,-6.409,-137.906,30.004,-20.753
16715,-0.4800,-0.6040,-0.6592,-40.039,-8.545,-3.296,-138.252,30.031,-20.660
16725,-0.5044,-0.4868,-0.6797,-32.532,-6.775,2.869,-138.620,30.108,-20.632
16735,-0.5332,-0.4551,-0.6685,-10.742,-4.028,7.507,-138.812,30.223,-20.665
16745,-0.5449,-0.4521,-0.6353,12.207,-1.831,5.859,-138.768,30.322,-20.704
16755,-0.5225,-0.4932,-0.5981,28.748,-0.916,-0.305,-138.499,30.361,-20.693
16765,-0.4971,-0.5952,-0.5493,32.837,-0.732,-5.249,-138.087,30.344,-20.643
16775,-0.4707,-0.6592,-0.5337,20.264,-1.221,-7.507,-137.758,30.289,-20.566
16785,-0.4600,-0.6919,-0.5474,-0.061,-1.099,-6.470,-137.637,30.229,-20.506
16795,-0.4653,-0.6689,-0.5820,-19.714,-0.366,-3.967,-137.747,30.179,-20.468
16805,-0.4771,-0.6094,-0.6235,-30.640,1.160,-1.648,-138.027,30.146,-20.462
16815,-0.4912,-0.5581,-0.6621,-28.809,2.991,0.427,-138.340,30.119,-20.490
16825,-0.5029,-0.5024,-0.6719,-16.174,4.211,1.465,-138.571,30.108,-20.533
16835,-0.5176,-0.4731,-0.6582,1.160,3.784,1.892,-138.642,30.114,-20.577
16845,-0.5303,-0.5029,-0.6235,15.442,2.380,0.671,-138.527,30.135,-20.605
16855,-0.5137,-0.5806,-0.5942,19.470,0.916,-2.319,-138.296,30.130,-20.588
16865,-0.4995,-0.6460,-0.5801,9.949,-1.038,-4.028,-138.115,30.108,-20.544
16875,-0.4805,-0.6831,-0.6006,-6.775,-1.526,-4.395,-138.087,30.070,-20.495
16885,-0.4702,-0.6934,-0.6348,-22.339,-0.366,-2.197,-138.241,30.020,-20.473
16895,-0.4727,-0.6357,-0.6821,-31.311,0.549,1.160,-138.549,29.993,-20.490
16905,-0.4922,-0.5303,-0.7148,-26.306,1.831,4.028,-138.878,29.998,-20.539
16915,-0.5181,-0.4668,-0.7153,-7.629,2.502,6.104,-139.070,30.031,-20.610
16925,-0.5396,-0.4575,-0.6904,15.137,2.808,4.822,-139.026,30.070,-20.676
16935,-0.5312,-0.4731,-0.6553,32.776,2.563,-0.305,-138.763,30.081,-20.693
16945,-0.5078,-0.5693,-0.5972,39.307,0.793,-4.272,-138.334,30.064,-20.660
16955,-0.4897,-0.6768,-0.5684,27.893,-2.014,-6.042,-137.939,30.031,-20.594
16965,-0.4814,-0.6997,-0.5830,5.249,-3.906,-6.897,-137.763,29.993,-20.500
16975,-0.4727,-0.7104,-0.6079,-14.832,-3.235,-5.310,-137.802,29.949,-20.435
16985,-0.4824,-0.6631,-0.6421,-27.344,-1.099,-2.136,-138.021,29.916,-20.407
16995,-0.5059,-0.5459,-0.6855,-27.771,1.526,1.770,-138.345,29.916,-20.435
17005,-0.5356,-0.4644,-0.6968,-12.329,4.700,6.226,-138.593,29.954,-20.522
17015,-0.5527,-0.4468,-0.6753,9.277,7.324,7.751,-138.642,29.993,-20.643
17025,-0.5459,-0.4800,-0.6499,25.391,7.996,5.432,-138.494,30.009,-20.753
17035,-0.5234,-0.5820,-0.6069,28.809,6.775,2.258,-138.219,29.993,-20.825
17045,-0.4966,-0.6831,-0.6016,13.550,3.723,-1.526,-138.021,29.943,-20.841
17055,-0.4766,-0.7441,-0.6206,-12.146,0.854,-5.981,-138.038,29.855,-20.797
17065,-0.4731,-0.7153,-0.6572,-38.025,-2.686,-10.742,-138.307,29.767,-20.682
17075,-0.4893,-0.5371,-0.7183,-53.589,-6.165,-14.282,-138.801,29.707,-20.511
17085,-0.5332,-0.3989,-0.7520,-47.180,-9.155,-13.123,-139.312,29.713,-20.330
17095,-0.5581,-0.3833,-0.7466,-23.437,-10.315,-13.123,-139.587,29.745,-20.138
17105,-0.5591,-0.3926,-0.7197,1.221,-11.353,-17.395,-139.576,29.767,-19.902
17115,-0.5264,-0.4653,-0.6709,18.188,-12.878,-22.339,-139.307,29.751,-19.605
17125,-0.4824,-0.5889,-0.6191,21.484,-14.160,-25.024,-138.906,29.691,-19.281
17135,-0.4419,-0.6743,-0.6064,10.071,-15.808,-25.757,-138.571,29.603,-18.940
17145,-0.4185,-0.7134,-0.6211,-7.263,-15.198,-22.644,-138.411,29.509,-18.627
17155,-0.4087,-0.7012,-0.6372,-20.630,-12.268,-16.602,-138.439,29.432,-18.391
17165,-0.4268,-0.6475,-0.6553,-24.414,-8.545,-8.911,-138.582,29.388,-18.248
17175,-0.4580,-0.5669,-0.6567,-17.395,-4.761,-1.221,-138.741,29.399,-18.204
17185,-0.4985,-0.5327,-0.6382,-1.770,-1.099,4.761,-138.785,29.454,-18.237
17195,-0.5151,-0.5376,-0.6177,13.245,3.845,7.507,-138.702,29.504,-18.331
