elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14333,-0.2876,-0.6582,-0.6543,0.610,-0.854,1.770,-130.545,15.353,-43.649
14343,-0.2993,-0.6670,-0.6387,8.118,-0.854,-0.366,-130.490,15.386,-43.638
14353,-0.2954,-0.7075,-0.6216,10.925,-0.916,-3.174,-130.386,15.386,-43.610
14363,-0.2690,-0.7725,-0.6050,8.179,-1.099,-6.287,-130.265,15.348,-43.561
14372,-0.2471,-0.8115,-0.6074,1.099,-2.136,-6.958,-130.204,15.287,-43.495
14382,-0.2427,-0.8384,-0.6196,-6.042,-2.686,-4.456,-130.215,15.249,-43.445
14392,-0.2485,-0.8062,-0.6289,-9.583,-2.197,-0.549,-130.281,15.244,-43.423
14402,-0.2568,-0.7485,-0.6455,-8.179,-0.916,4.211,-130.375,15.276,-43.445
14413,-0.2729,-0.6909,-0.6479,-1.648,0.427,7.202,-130.430,15.337,-43.495
14423,-0.2832,-0.6538,-0.6348,5.432,0.427,7.507,-130.430,15.408,-43.550
14433,-0.2861,-0.6284,-0.6177,9.888,-0.549,5.737,-130.380,15.480,-43.583
14443,-0.2944,-0.6333,-0.6011,10.315,-2.808,2.869,-130.309,15.551,-43.583
14453,-0.2837,-0.7300,-0.5776,6.409,-4.150,-1.892,-130.210,15.579,-43.533
14462,-0.2456,-0.8169,-0.5864,-3.113,-4.333,-8.606,-130.172,15.524,-43.445
14472,-0.2046,-0.8813,-0.6060,-13.794,-3.845,-12.207,-130.221,15.408,-43.330
14482,-0.1758,-0.9102,-0.6191,-19.592,-2.197,-9.644,-130.336,15.287,-43.248
14493,-0.1978,-0.7773,-0.6440,-18.677,-0.671,-0.793,-130.512,15.244,-43.237
14503,-0.2646,-0.6450,-0.6489,-5.432,1.770,11.719,-130.633,15.326,-43.330
14513,-0.3213,-0.5820,-0.6230,14.038,5.310,18.494,-130.605,15.485,-43.495
14523,-0.3398,-0.5820,-0.5874,27.405,6.836,15.137,-130.419,15.623,-43.654
14533,-0.3242,-0.6572,-0.5547,28.564,5.554,5.798,-130.155,15.683,-43.737
14543,-0.2808,-0.7446,-0.5415,15.808,2.563,-3.479,-129.957,15.656,-43.731
14553,-0.2451,-0.8198,-0.5723,-5.249,-0.183,-8.667,-129.946,15.568,-43.676
14563,-0.2187,-0.8638,-0.6147,-22.522,-0.977,-10.071,-130.100,15.458,-43.599
14573,-0.2100,-0.8325,-0.6704,-31.494,0.122,-7.690,-130.386,15.359,-43.550
14582,-0.2236,-0.7402,-0.7080,-26.306,2.258,-1.648,-130.682,15.298,-43.555
14593,-0.2681,-0.6401,-0.7100,-7.324,3.601,5.798,-130.847,15.326,-43.621
14603,-0.3037,-0.6201,-0.6562,15.869,4.211,10.559,-130.776,15.408,-43.726
14613,-0.3091,-0.6465,-0.6035,30.151,3.418,8.789,-130.523,15.491,-43.813
14623,-0.2856,-0.7231,-0.5459,30.273,0.549,2.258,-130.193,15.524,-43.835
14633,-0.2661,-0.7627,-0.5195,15.259,-3.479,-2.502,-129.968,15.535,-43.792
14642,-0.2554,-0.8052,-0.5352,-6.165,-5.371,-3.845,-129.946,15.529,-43.720
14653,-0.2485,-0.8062,-0.5688,-23.376,-4.211,-3.967,-130.117,15.513,-43.660
14663,-0.2476,-0.7773,-0.6323,-32.227,-0.854,-3.296,-130.419,15.480,-43.632
14673,-0.2417,-0.7554,-0.6792,-27.588,3.967,-2.319,-130.710,15.414,-43.649
14683,-0.2368,-0.7217,-0.6992,-12.756,7.568,-0.916,-130.886,15.337,-43.704
14692,-0.2573,-0.6660,-0.6938,4.456,8.362,2.747,-130.919,15.298,-43.786
14703,-0.2930,-0.6147,-0.6743,19.958,7.324,6.226,-130.814,15.326,-43.885
14713,-0.3008,-0.6582,-0.6260,30.090,5.798,6.226,-130.562,15.364,-43.973
14723,-0.2993,-0.7114,-0.5752,27.893,1.404,3.357,-130.281,15.408,-44.006
14733,-0.2993,-0.7363,-0.5684,12.085,-3.967,-0.610,-130.128,15.452,-43.973
14743,-0.2700,-0.8101,-0.5659,-6.287,-5.920,-5.005,-130.117,15.452,-43.890
14753,-0.2441,-0.8325,-0.5977,-23.437,-6.165,-8.972,-130.276,15.403,-43.781
14762,-0.2251,-0.8501,-0.6509,-33.081,-4.211,-9.705,-130.545,15.320,-43.682
14773,-0.1987,-0.8354,-0.6865,-30.396,-0.793,-8.118,-130.820,15.216,-43.621
14783,-0.2202,-0.6978,-0.7090,-18.066,1.160,-2.014,-131.045,15.167,-43.616
14793,-0.2896,-0.6216,-0.6938,3.662,2.808,8.850,-131.100,15.233,-43.698
14803,-0.3267,-0.6118,-0.6533,25.146,5.798,14.282,-130.946,15.353,-43.841
14813,-0.3076,-0.6772,-0.6035,34.363,6.226,11.780,-130.649,15.430,-43.973
14823,-0.2715,-0.7817,-0.5488,26.611,2.319,6.104,-130.342,15.469,-44.033
14833,-0.2417,-0.8169,-0.5464,2.319,-1.953,0.977,-130.254,15.469,-44.022
14843,-0.2407,-0.8198,-0.5723,-23.560,-2.136,1.343,-130.430,15.474,-44.017
14853,-0.2568,-0.7798,-0.6182,-39.307,2.014,3.967,-130.809,15.480,-44.055
14863,-0.2759,-0.6865,-0.6841,-40.100,7.690,5.920,-131.276,15.480,-44.160
14873,-0.2891,-0.6040,-0.7339,-22.217,12.329,6.470,-131.627,15.463,-44.297
14883,-0.3037,-0.5864,-0.7402,6.042,13.733,5.798,-131.704,15.441,-44.445
14893,-0.2676,-0.6553,-0.6885,31.128,11.719,2.625,-131.473,15.386,-44.555
14903,-0.2500,-0.7222,-0.6162,39.185,4.089,0.671,-131.083,15.353,-44.588
14913,-0.2593,-0.7812,-0.5703,28.992,-5.188,0.366,-130.737,15.392,-44.550
14923,-0.2666,-0.7930,-0.5527,10.010,-10.803,-1.404,-130.556,15.447,-44.456
14933,-0.2744,-0.7515,-0.5591,-7.019,-11.414,-2.991,-130.556,15.507,-44.346
14943,-0.2817,-0.7319,-0.5903,-15.381,-7.080,-2.930,-130.671,15.546,-44.269
14953,-0.2749,-0.7236,-0.6162,-14.221,-0.977,-2.625,-130.803,15.535,-44.247
14963,-0.2622,-0.7031,-0.6333,-6.104,4.150,-2.686,-130.880,15.491,-44.258
14973,-0.2661,-0.6621,-0.6274,4.272,7.446,-0.427,-130.875,15.447,-44.313
14983,-0.3027,-0.5967,-0.6177,13.306,7.996,3.723,-130.820,15.463,-44.401
14993,-0.3149,-0.6348,-0.5986,19.287,7.996,5.188,-130.677,15.491,-44.500
15003,-0.3032,-0.6929,-0.5850,16.846,6.287,0.427,-130.523,15.485,-44.555
15013,-0.2686,-0.7749,-0.5879,3.479,3.113,-5.615,-130.452,15.419,-44.539
15023,-0.2070,-0.8281,-0.6001,-14.221,0.183,-9.155,-130.529,15.309,-44.478
15033,-0.1821,-0.8301,-0.6338,-29.541,-3.113,-8.240,-130.770,15.216,-44.401
15043,-0.1968,-0.7607,-0.6689,-33.752,-4.395,-5.310,-131.089,15.161,-44.330
15053,-0.2422,-0.6206,-0.6968,-21.606,-3.174,-2.197,-131.369,15.161,-44.291
15063,-0.2827,-0.5864,-0.6836,5.005,-0.061,0.977,-131.396,15.189,-44.297
15073,-0.2910,-0.6187,-0.6436,31.250,2.441,-2.075,-131.138,15.189,-44.302
15083,-0.2783,-0.6782,-0.5923,43.152,1.099,-6.897,-130.699,15.150,-44.264
15093,-0.2617,-0.7778,-0.5381,37.781,-2.808,-8.301,-130.248,15.106,-44.187
15103,-0.2432,-0.8677,-0.5249,17.334,-5.920,-8.667,-129.957,15.062,-44.083
15113,-0.2241,-0.8760,-0.5527,-9.216,-6.226,-9.216,-129.941,15.007,-43.967
15123,-0.2261,-0.8433,-0.6021,-28.503,-2.258,-6.470,-130.166,14.941,-43.907
15133,-0.2280,-0.8232,-0.6641,-34.790,4.333,-2.075,-130.501,14.870,-43.929
15143,-0.2236,-0.8130,-0.6987,-27.527,10.315,0.000,-130.798,14.777,-44.011
15153,-0.2305,-0.7642,-0.7153,-13.306,12.390,2.014,-130.979,14.689,-44.121
15163,-0.2739,-0.6973,-0.7065,4.211,11.230,7.202,-131.017,14.678,-44.258
15173,-0.3228,-0.6323,-0.6777,20.874,10.010,12.573,-130.908,14.749,-44.418
15183,-0.3408,-0.6318,-0.6353,31.982,8.850,14.160,-130.677,14.859,-44.588
15193,-0.3359,-0.6621,-0.6016,30.457,5.249,10.803,-130.419,14.963,-44.698
15203,-0.3193,-0.7212,-0.5898,15.930,-0.549,3.723,-130.254,15.035,-44.720
15213,-0.2627,-0.8081,-0.6021,-5.432,-5.310,-5.493,-130.254,15.024,-44.643
15223,-0.2051,-0.8755,-0.6323,-25.757,-9.033,-12.634,-130.424,14.941,-44.484
15233,-0.1748,-0.8735,-0.6694,-37.415,-11.108,-13.550,-130.721,14.854,-44.308
15243,-0.1890,-0.8008,-0.6992,-32.043,-9.460,-7.507,-131.012,14.810,-44.182
15253,-0.2515,-0.6763,-0.7017,-11.780,-5.859,3.601,-131.171,14.870,-44.160
15263,-0.3242,-0.6084,-0.6616,14.587,-1.404,15.137,-131.111,15.040,-44.253
15273,-0.3374,-0.6216,-0.6162,33.325,3.113,18.555,-130.858,15.222,-44.401
15283,-0.3223,-0.6299,-0.5552,37.842,3.723,13.306,-130.518,15.353,-44.522
15293,-0.2949,-0.6802,-0.5239,26.184,0.549,6.897,-130.243,15.436,-44.572
15303,-0.2534,-0.7583,-0.5195,4.883,-2.625,0.122,-130.133,15.458,-44.555
15313,-0.2095,-0.7983,-0.5674,-19.592,-4.272,-6.226,-130.259,15.403,-44.478
15323,-0.1919,-0.7798,-0.6230,-36.133,-4.028,-9.216,-130.578,15.315,-44.385
15333,-0.2056,-0.7046,-0.6836,-37.537,-2.625,-7.568,-130.963,15.238,-44.313
15343,-0.2285,-0.6768,-0.7090,-20.020,-0.732,-3.601,-131.210,15.194,-44.280
15353,-0.2563,-0.6724,-0.6890,6.104,0.244,-0.854,-131.193,15.183,-44.280
15363,-0.2661,-0.6655,-0.6523,26.855,0.854,-0.061,-130.963,15.183,-44.286
15373,-0.2661,-0.6938,-0.5967,35.767,1.038,1.587,-130.605,15.200,-44.302
15383,-0.2573,-0.7500,-0.5615,30.151,0.305,2.930,-130.276,15.222,-44.324
15393,-0.2393,-0.7749,-0.5640,13.428,-2.075,0.488,-130.100,15.227,-44.313
15403,-0.2236,-0.7998,-0.5767,-5.310,-4.700,-3.052,-130.095,15.211,-44.253
15413,-0.2104,-0.8101,-0.6084,-18.494,-5.981,-5.432,-130.221,15.172,-44.171
15423,-0.2178,-0.8062,-0.6372,-23.254,-6.104,-5.493,-130.413,15.139,-44.088
15433,-0.2363,-0.7378,-0.6592,-18.494,-4.395,-3.174,-130.594,15.123,-44.033
15443,-0.2725,-0.6445,-0.6553,-4.517,-2.258,2.136,-130.688,15.172,-44.028
15453,-0.3154,-0.6289,-0.6260,13.000,-0.305,7.263,-130.611,15.271,-44.072
15463,-0.3228,-0.6689,-0.5996,24.353,2.319,5.554,-130.397,15.342,-44.132
15473,-0.3027,-0.6948,-0.5732,24.536,2.808,0.305,-130.155,15.359,-44.154
15483,-0.2783,-0.7642,-0.5625,13.916,1.160,-2.258,-129.974,15.342,-44.149
15493,-0.2490,-0.8154,-0.5830,-2.991,-0.427,-4.333,-129.952,15.298,-44.116
15503,-0.2246,-0.8135,-0.6113,-17.700,-1.465,-5.188,-130.084,15.244,-44.072
15513,-0.2314,-0.8027,-0.6382,-25.208,-1.953,-2.258,-130.309,15.211,-44.039
15523,-0.2461,-0.7690,-0.6680,-24.597,-1.099,0.732,-130.562,15.205,-44.033
15533,-0.2739,-0.6855,-0.6738,-14.587,-0.183,2.075,-130.748,15.233,-44.050
15543,-0.3232,-0.6177,-0.6616,1.953,0.427,4.333,-130.798,15.304,-44.083
15553,-0.3525,-0.6147,-0.6484,19.653,2.808,4.333,-130.677,15.381,-44.132
15563,-0.3276,-0.6777,-0.6143,30.273,5.127,0.305,-130.402,15.392,-44.176
15573,-0.2783,-0.7915,-0.5693,27.466,3.845,-3.845,-130.084,15.348,-44.182
15583,-0.2368,-0.8374,-0.5781,9.338,0.183,-6.104,-129.924,15.276,-44.138
15593,-0.2056,-0.8677,-0.6045,-10.498,-1.770,-5.615,-129.968,15.200,-44.088
15603,-0.1904,-0.8496,-0.6245,-23.254,-2.808,-3.601,-130.150,15.145,-44.044
15613,-0.2100,-0.7412,-0.6689,-25.818,-3.235,-0.671,-130.413,15.128,-44.011
15623,-0.2690,-0.6226,-0.6724,-12.024,-3.052,3.845,-130.600,15.189,-44.011
15633,-0.3252,-0.6191,-0.6377,10.742,-1.343,7.141,-130.556,15.298,-44.050
15643,-0.3267,-0.6494,-0.6025,27.100,1.770,4.578,-130.325,15.370,-44.094
15653,-0.2910,-0.7192,-0.5547,31.250,3.479,0.000,-129.996,15.370,-44.121
15663,-0.2529,-0.7856,-0.5229,20.142,2.380,-1.526,-129.732,15.342,-44.132
15673,-0.2217,-0.8457,-0.5308,-1.038,0.305,-1.587,-129.666,15.298,-44.127
15683,-0.1904,-0.8330,-0.5674,-20.813,-0.244,-1.648,-129.814,15.244,-44.110
15693,-0.1953,-0.7788,-0.6177,-31.738,0.427,1.160,-130.117,15.205,-44.121
15703,-0.2163,-0.7383,-0.6543,-28.687,2.991,3.357,-130.430,15.183,-44.171
15713,-0.2627,-0.5942,-0.6724,-13.428,4.944,4.028,-130.660,15.194,-44.236
15723,-0.3315,-0.5449,-0.6538,9.277,6.226,7.690,-130.688,15.276,-44.335
15733,-0.3555,-0.5669,-0.6255,28.137,9.216,7.507,-130.512,15.348,-44.456
15743,-0.3311,-0.6162,-0.5947,33.081,9.277,1.648,-130.243,15.359,-44.544
15753,-0.2803,-0.7485,-0.5654,22.583,5.554,-5.066,-129.990,15.298,-44.555
15763,-0.2236,-0.8335,-0.5728,-1.282,-0.671,-12.146,-129.924,15.178,-44.467
15773,-0.1855,-0.8950,-0.5981,-24.353,-5.798,-16.174,-130.067,15.040,-44.313
15783,-0.1709,-0.8965,-0.6313,-36.011,-5.859,-16.113,-130.331,14.892,-44.160
15793,-0.1929,-0.7915,-0.6631,-32.898,-2.625,-10.864,-130.633,14.788,-44.066
15803,-0.2573,-0.6553,-0.6587,-12.451,2.075,-0.183,-130.803,14.777,-44.083
15813,-0.3169,-0.6211,-0.6055,14.832,6.775,10.010,-130.721,14.859,-44.203
15823,-0.3340,-0.6226,-0.5566,31.921,10.620,12.451,-130.457,14.958,-44.368
15833,-0.3242,-0.6841,-0.5166,31.067,11.414,8.667,-130.155,15.007,-44.517
15843,-0.2842,-0.7842,-0.5142,10.620,9.888,1.343,-130.001,14.969,-44.604
15853,-0.2319,-0.8315,-0.5566,-21.484,6.714,-6.836,-130.155,14.859,-44.610
15863,-0.2026,-0.8525,-0.6440,-48.828,3.662,-10.620,-130.600,14.711,-44.572
15873,-0.1870,-0.8384,-0.7480,-59.021,3.113,-11.963,-131.177,14.551,-44.511
15883,-0.1826,-0.7729,-0.8276,-46.509,4.395,-9.888,-131.688,14.392,-44.478
15893,-0.2271,-0.6724,-0.8530,-15.808,3.723,-2.563,-131.951,14.326,-44.489
15903,-0.2749,-0.6655,-0.7949,24.658,0.671,6.653,-131.797,14.376,-44.544
15913,-0.2871,-0.7227,-0.6958,55.725,-2.747,12.024,-131.281,14.496,-44.604
15923,-0.2964,-0.7168,-0.6060,63.599,-7.629,13.916,-130.649,14.678,-44.637
15933,-0.3047,-0.7490,-0.5420,50.049,-12.695,15.808,-130.111,14.914,-44.648
15943,-0.3052,-0.7744,-0.5234,22.583,-15.076,13.062,-129.820,15.145,-44.615
15953,-0.2852,-0.7544,-0.5693,-7.019,-13.123,4.639,-129.842,15.276,-44.539
15963,-0.2617,-0.7480,-0.6494,-25.574,-6.775,-0.977,-130.089,15.309,-44.478
15973,-0.2578,-0.7383,-0.7124,-28.625,0.671,-2.930,-130.408,15.271,-44.467
15983,-0.2476,-0.6763,-0.7290,-16.357,5.798,-4.517,-130.638,15.189,-44.484
15993,-0.2451,-0.6665,-0.6733,7.019,3.662,-2.930,-130.622,15.134,-44.489
16003,-0.2441,-0.7153,-0.5576,28.198,-3.235,-1.038,-130.303,15.145,-44.456
16013,-0.2373,-0.7363,-0.4536,33.142,-9.521,-0.977,-129.869,15.200,-44.379
16023,-0.2471,-0.7422,-0.4141,21.057,-11.963,0.916,-129.529,15.293,-44.286
16033,-0.2593,-0.7388,-0.4624,-2.441,-5.981,3.906,-129.474,15.375,-44.264
16043,-0.2432,-0.7393,-0.5630,-26.672,5.981,3.235,-129.738,15.353,-44.335
16053,-0.2183,-0.7070,-0.6587,-41.748,14.221,-1.038,-130.210,15.233,-44.440
16063,-0.2139,-0.6436,-0.7310,-39.429,15.564,-5.310,-130.704,15.062,-44.528
16073,-0.2217,-0.6333,-0.7520,-19.775,10.864,-7.141,-131.001,14.914,-44.566
16083,-0.2524,-0.6978,-0.7100,5.432,3.723,-6.836,-130.990,14.832,-44.550
16093,-0.2710,-0.7471,-0.6489,20.874,-1.282,-6.165,-130.770,14.799,-44.495
16103,-0.2739,-0.7534,-0.5937,22.583,-3.296,-4.944,-130.507,14.799,-44.440
16113,-0.2871,-0.7217,-0.5679,15.686,-3.113,-2.075,-130.320,14.826,-44.401
16123,-0.2856,-0.7158,-0.5615,7.019,-1.282,-0.793,-130.221,14.854,-44.385
16133,-0.2681,-0.7256,-0.5728,0.793,1.770,-3.601,-130.193,14.832,-44.374
16143,-0.2515,-0.7573,-0.5947,-3.174,4.456,-6.775,-130.199,14.749,-44.363
16153,-0.2212,-0.8115,-0.6021,-5.310,6.836,-7.935,-130.215,14.617,-44.363
16163,-0.2124,-0.8159,-0.6216,-7.751,7.446,-6.775,-130.270,14.491,-44.379
16173,-0.2217,-0.8047,-0.6240,-7.385,7.263,-3.540,-130.325,14.398,-44.412
16183,-0.2441,-0.7329,-0.6133,-3.174,6.042,0.488,-130.364,14.359,-44.462
16193,-0.2827,-0.7129,-0.5981,3.845,4.944,4.639,-130.342,14.392,-44.533
16203,-0.2949,-0.7129,-0.5815,8.789,5.737,4.944,-130.259,14.425,-44.610
16213,-0.2793,-0.7222,-0.5742,8.911,6.470,2.747,-130.172,14.425,-44.681
16223,-0.2686,-0.7466,-0.5630,5.371,6.409,1.526,-130.100,14.414,-44.742
16233,-0.2598,-0.7568,-0.5894,-2.747,5.737,1.282,-130.122,14.392,-44.797
16243,-0.2524,-0.7583,-0.6294,-11.108,5.737,1.343,-130.243,14.370,-44.846
16253,-0.2466,-0.7310,-0.6714,-15.625,5.615,1.770,-130.430,14.343,-44.907
16263,-0.2568,-0.6924,-0.7100,-15.015,4.517,2.441,-130.644,14.332,-44.956
16273,-0.2690,-0.6685,-0.7236,-7.446,2.197,1.587,-130.792,14.337,-44.984
16283,-0.2710,-0.6797,-0.7031,4.333,-0.977,-0.427,-130.798,14.354,-44.973
16293,-0.2651,-0.7070,-0.6748,13.123,-4.272,-3.113,-130.682,14.365,-44.918
16303,-0.2505,-0.7344,-0.6514,16.785,-6.165,-5.310,-130.507,14.365,-44.835
16313,-0.2295,-0.7676,-0.6182,15.747,-6.958,-5.371,-130.314,14.359,-44.747
16323,-0.2266,-0.7793,-0.5947,10.132,-7.385,-3.235,-130.161,14.365,-44.665
16333,-0.2256,-0.7856,-0.5811,2.625,-5.920,-1.709,-130.084,14.381,-44.610
16343,-0.2144,-0.7852,-0.5801,-2.808,-2.319,-1.404,-130.073,14.365,-44.577
16353,-0.2026,-0.7876,-0.5859,-6.226,2.197,-0.854,-130.100,14.315,-44.594
16363,-0.2124,-0.7554,-0.6089,-7.324,5.188,0.488,-130.172,14.266,-44.637
16373,-0.2305,-0.7251,-0.6274,-3.784,7.385,2.747,-130.232,14.233,-44.714
16383,-0.2476,-0.7124,-0.6353,1.953,8.728,4.395,-130.254,14.211,-44.808
16393,-0.2480,-0.7241,-0.6299,5.432,7.996,4.089,-130.232,14.194,-44.901
16403,-0.2495,-0.7437,-0.6250,3.296,5.188,3.235,-130.210,14.189,-44.962
16413,-0.2539,-0.7578,-0.6426,-3.906,2.197,2.991,-130.259,14.200,-45.000
16423,-0.2593,-0.7568,-0.6748,-12.329,0.610,2.869,-130.402,14.216,-45.022
16433,-0.2607,-0.7539,-0.7144,-17.578,0.000,2.930,-130.611,14.238,-45.044
16443,-0.2695,-0.7456,-0.7471,-17.151,-0.366,1.587,-130.825,14.255,-45.049
16453,-0.2710,-0.6821,-0.7603,-8.667,-1.587,-0.916,-130.979,14.266,-45.033
16463,-0.2886,-0.6406,-0.7383,8.606,-3.845,-2.502,-130.963,14.293,-44.984
16473,-0.2925,-0.6738,-0.6836,30.884,-5.249,-6.287,-130.682,14.304,-44.901
16483,-0.2764,-0.8003,-0.5889,45.593,-7.507,-8.911,-130.161,14.299,-44.786
16493,-0.2446,-0.9395,-0.4985,40.161,-11.169,-8.057,-129.606,14.293,-44.643
16503,-0.2324,-0.9512,-0.4780,15.076,-14.282,-2.319,-129.293,14.348,-44.511
16513,-0.2236,-0.9312,-0.4902,-13.611,-13.062,8.301,-129.304,14.469,-44.462
16523,-0.2427,-0.8223,-0.5469,-37.659,-8.179,18.555,-129.633,14.656,-44.517
16533,-0.2715,-0.6377,-0.6460,-49.744,-3.113,23.437,-130.215,14.875,-44.648
16543,-0.2861,-0.5391,-0.7026,-39.307,0.732,21.667,-130.765,15.068,-44.797
16553,-0.2949,-0.5044,-0.7236,-16.541,0.732,13.489,-131.094,15.194,-44.896
16563,-0.3022,-0.5615,-0.7012,7.568,-1.404,2.991,-131.127,15.260,-44.907
16573,-0.2729,-0.6680,-0.6528,24.048,-2.991,-6.958,-130.902,15.238,-44.835
16583,-0.2285,-0.8052,-0.6011,27.283,-5.188,-11.414,-130.562,15.161,-44.714
16593,-0.2041,-0.8916,-0.5752,15.015,-7.996,-8.972,-130.303,15.106,-44.594
16603,-0.2041,-0.8384,-0.5850,-2.625,-9.460,-2.380,-130.248,15.106,-44.500
16613,-0.2368,-0.7266,-0.6084,-13.062,-8.179,5.981,-130.369,15.194,-44.478
16623,-0.2705,-0.6396,-0.6226,-10.437,-4.639,11.047,-130.523,15.326,-44.517
16634,-0.2832,-0.5864,-0.6328,0.183,-0.732,9.155,-130.600,15.425,-44.572
16643,-0.2744,-0.5996,-0.6255,10.925,2.075,3.174,-130.562,15.458,-44.610
16653,-0.2446,-0.6528,-0.6133,16.418,2.625,-3.235,-130.424,15.414,-44.610
16663,-0.2168,-0.7617,-0.5918,14.099,0.732,-7.874,-130.243,15.326,-44.561
16673,-0.2002,-0.8379,-0.5820,4.333,-2.319,-9.460,-130.128,15.227,-44.478
16683,-0.2075,-0.8418,-0.5967,-7.507,-4.456,-6.714,-130.133,15.167,-44.401
16693,-0.2319,-0.7925,-0.6108,-12.817,-4.028,-1.038,-130.221,15.161,-44.363
16703,-0.2559,-0.7471,-0.6235,-9.949,-1.587,4.333,-130.320,15.200,-44.379
16713,-0.2769,-0.6948,-0.6235,-1.221,0.488,5.981,-130.364,15.255,-44.423
16723,-0.2871,-0.6309,-0.6206,8.240,0.854,4.883,-130.331,15.315,-44.462
16733,-0.3032,-0.6157,-0.5981,16.052,0.122,3.174,-130.215,15.381,-44.484
16743,-0.2944,-0.6533,-0.5723,18.738,-1.282,-0.854,-130.040,15.414,-44.467
16753,-0.2764,-0.7056,-0.5654,12.329,-3.601,-5.127,-129.886,15.414,-44.401
16763,-0.2461,-0.7861,-0.5649,-0.244,-5.493,-7.568,-129.820,15.381,-44.308
16773,-0.2417,-0.8281,-0.5806,-14.587,-6.348,-7.690,-129.891,15.342,-44.209
16783,-0.2378,-0.8276,-0.6074,-22.461,-5.188,-6.836,-130.056,15.298,-44.121
16793,-0.2456,-0.8193,-0.6143,-20.996,-1.953,-4.517,-130.221,15.260,-44.077
16803,-0.2593,-0.7788,-0.6226,-14.709,2.014,-1.099,-130.353,15.233,-44.083
16813,-0.2778,-0.7212,-0.6240,-5.493,4.883,2.808,-130.424,15.233,-44.143
16823,-0.3081,-0.6733,-0.6191,3.601,6.042,5.737,-130.435,15.271,-44.225
16833,-0.3164,-0.6519,-0.6299,9.521,6.714,4.883,-130.397,15.304,-44.313
16843,-0.2969,-0.6606,-0.6177,12.939,5.676,0.488,-130.309,15.298,-44.363
16853,-0.2725,-0.7319,-0.5986,10.498,1.343,-3.235,-130.193,15.276,-44.352
16863,-0.2446,-0.7949,-0.6021,1.160,-3.418,-6.104,-130.133,15.238,-44.280
16873,-0.2349,-0.7974,-0.6240,-10.071,-6.287,-6.775,-130.188,15.205,-44.187
16883,-0.2329,-0.7876,-0.6372,-14.221,-6.592,-4.578,-130.292,15.189,-44.105
16893,-0.2510,-0.7612,-0.6489,-9.949,-4.944,-1.831,-130.380,15.194,-44.055
16903,-0.2754,-0.7261,-0.6416,1.160,-2.197,0.916,-130.375,15.222,-44.044
16913,-0.2964,-0.7124,-0.6172,12.817,0.488,2.869,-130.259,15.266,-44.066
16923,-0.3032,-0.6880,-0.5977,17.944,2.441,3.174,-130.100,15.304,-44.105
16933,-0.2983,-0.6821,-0.5889,16.052,3.662,2.808,-129.963,15.331,-44.154
16943,-0.2881,-0.6782,-0.5884,10.254,3.784,1.282,-129.880,15.342,-44.193
16953,-0.2754,-0.6787,-0.5947,2.197,2.686,-1.282,-129.875,15.331,-44.203
16963,-0.2529,-0.7349,-0.6089,-5.981,1.648,-4.150,-129.930,15.282,-44.193
16973,-0.2236,-0.8081,-0.6255,-13.916,1.038,-6.653,-130.034,15.200,-44.154
16983,-0.1929,-0.8521,-0.6514,-18.982,0.977,-7.935,-130.182,15.079,-44.110
16993,-0.1885,-0.8403,-0.6621,-16.418,0.671,-5.981,-130.320,14.980,-44.077
17003,-0.2158,-0.8135,-0.6655,-6.775,0.610,-0.427,-130.375,14.941,-44.077
17013,-0.2617,-0.7603,-0.6553,8.301,1.953,4.700,-130.309,14.958,-44.127
17023,-0.2866,-0.7026,-0.6348,23.254,3.845,7.385,-130.117,15.007,-44.203
17033,-0.2920,-0.7197,-0.5967,32.593,4.333,8.240,-129.814,15.068,-44.291
17043,-0.2886,-0.7739,-0.5801,28.198,1.709,6.409,-129.518,15.123,-44.352
17053,-0.2656,-0.8076,-0.6021,12.939,-2.625,1.099,-129.359,15.139,-44.335
17063,-0.2441,-0.8403,-0.6143,-1.160,-7.141,-3.540,-129.315,15.139,-44.253
17074,-0.2451,-0.8218,-0.6235,-7.690,-10.681,-4.211,-129.342,15.156,-44.143
17083,-0.2715,-0.7187,-0.6431,-3.662,-10.864,-1.099,-129.380,15.222,-44.050
17093,-0.3052,-0.6562,-0.6255,12.695,-7.141,4.211,-129.287,15.331,-44.017
17103,-0.3184,-0.6548,-0.5742,29.968,-2.075,7.324,-129.018,15.452,-44.050
17113,-0.2871,-0.6812,-0.5132,34.363,0.549,7.874,-128.672,15.540,-44.105
17123,-0.2798,-0.6758,-0.4790,19.592,-1.709,9.583,-128.458,15.656,-44.154
17134,-0.2910,-0.6621,-0.4946,-10.193,-5.554,10.071,-128.546,15.804,-44.176
17143,-0.2998,-0.6421,-0.5366,-41.504,-7.446,6.775,-128.969,15.941,-44.154
17153,-0.2905,-0.6455,-0.6221,-61.340,-5.615,-0.427,-129.611,15.996,-44.110
17163,-0.2583,-0.7090,-0.6973,-61.829,-1.160,-9.155,-130.254,15.919,-44.039
17173,-0.2163,-0.7651,-0.7451,-45.349,4.089,-16.479,-130.721,15.721,-43.962
17183,-0.1753,-0.8047,-0.7578,-18.982,7.080,-16.968,-130.919,15.480,-43.901
